Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827326,-,-,-,17.96,-66.35,-4,1,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,13,30,414,93,5.6000000000000005,28.900000000000002,55.69
2019,1,1,13,45,490,204,5.5,28.8,55.53
2019,1,1,14,0,471,201,5.5,28.8,55.53
2019,1,1,14,15,686,893,5.5,28.700000000000003,55.86
2019,1,1,14,30,457,255,5.5,28.6,56.18
2019,1,1,14,45,617,868,5.5,28.400000000000002,56.83
2019,1,1,15,0,577,853,5.5,28.3,57.160000000000004
2019,1,1,15,15,220,24,5.5,28.1,57.82
2019,1,1,15,30,487,813,5.4,28,58.160000000000004
2019,1,1,15,45,187,25,5.4,27.8,58.64
2019,1,1,16,0,268,238,5.4,27.6,59.33
2019,1,1,16,15,333,717,5.2,27.400000000000002,60.02
2019,1,1,16,30,279,671,5.1000000000000005,27.200000000000003,60.730000000000004
2019,1,1,16,45,224,614,4.9,27,62.13
2019,1,1,17,0,170,542,4.800000000000001,26.700000000000003,63.29
2019,1,1,17,15,117,448,4.6000000000000005,26.5,64.04
2019,1,1,17,30,69,322,4.4,26.200000000000003,65.18
2019,1,1,17,45,29,165,4.2,26,68.79
2019,1,1,18,0,0,0,4,25.8,69.61
2019,1,1,18,15,0,0,3.9000000000000004,25.6,70.44
2019,1,1,18,30,0,0,3.8000000000000003,25.5,70.85000000000001
2019,1,1,18,45,0,0,3.7,25.3,74.64
2019,1,1,19,0,0,0,3.6,25.200000000000003,75.08
2019,1,1,19,15,0,0,3.6,25.200000000000003,75.08
2019,1,1,19,30,0,0,3.6,25.200000000000003,75.08
2019,1,1,19,45,0,0,3.6,25.200000000000003,75.08
2019,1,1,20,0,0,0,3.7,25.1,76.78
2019,1,1,20,15,0,0,3.7,25.1,76.78
2019,1,1,20,30,0,0,3.7,25.1,76.78
2019,1,1,20,45,0,0,3.7,25.1,77.85000000000001
2019,1,1,21,0,0,0,3.8000000000000003,25.1,77.85000000000001
2019,1,1,21,15,0,0,3.7,25.1,77.85000000000001
2019,1,1,21,30,0,0,3.7,25,78.32000000000001
2019,1,1,21,45,0,0,3.7,24.900000000000002,79.61
2019,1,1,22,0,0,0,3.6,24.8,80.08
2019,1,1,22,15,0,0,3.6,24.8,80.08
2019,1,1,22,30,0,0,3.6,24.700000000000003,80.56
2019,1,1,22,45,0,0,3.6,24.6,81.88
2019,1,1,23,0,0,0,3.6,24.5,82.37
2019,1,1,23,15,0,0,3.6,24.5,82.29
2019,1,1,23,30,0,0,3.6,24.400000000000002,82.78
2019,1,1,23,45,0,0,3.6,24.400000000000002,83.91
2019,1,2,0,0,0,0,3.6,24.3,84.42
2019,1,2,0,15,0,0,3.6,24.400000000000002,83.91
2019,1,2,0,30,0,0,3.6,24.400000000000002,83.91
2019,1,2,0,45,0,0,3.6,24.400000000000002,84.82000000000001
2019,1,2,1,0,0,0,3.6,24.400000000000002,84.82000000000001
2019,1,2,1,15,0,0,3.6,24.400000000000002,84.82000000000001
2019,1,2,1,30,0,0,3.6,24.3,85.33
2019,1,2,1,45,0,0,3.6,24.3,85.51
2019,1,2,2,0,0,0,3.6,24.3,85.51
2019,1,2,2,15,0,0,3.6,24.200000000000003,86.03
2019,1,2,2,30,0,0,3.6,24.1,86.54
2019,1,2,2,45,0,0,3.6,24,86.26
2019,1,2,3,0,0,0,3.6,23.900000000000002,86.77
2019,1,2,3,15,0,0,3.6,23.900000000000002,86.86
2019,1,2,3,30,0,0,3.6,23.900000000000002,86.86
2019,1,2,3,45,0,0,3.6,23.8,87.03
2019,1,2,4,0,0,0,3.6,23.8,87.03
2019,1,2,4,15,0,0,3.6,23.8,87.03
2019,1,2,4,30,0,0,3.6,23.700000000000003,87.55
2019,1,2,4,45,0,0,3.5,23.700000000000003,87.23
2019,1,2,5,0,0,0,3.5,23.700000000000003,87.23
2019,1,2,5,15,0,0,3.5,23.700000000000003,87.23
2019,1,2,5,30,0,0,3.5,23.700000000000003,87.32000000000001
2019,1,2,5,45,0,0,3.5,23.700000000000003,87.18
2019,1,2,6,0,0,0,3.5,23.700000000000003,87.18
2019,1,2,6,15,0,0,3.6,24,85.63
2019,1,2,6,30,0,0,3.7,24.200000000000003,84.61
2019,1,2,6,45,0,0,3.8000000000000003,24.400000000000002,85.79
2019,1,2,7,0,0,0,3.9000000000000004,24.6,84.78
2019,1,2,7,15,34,225,4.1000000000000005,24.900000000000002,83.28
2019,1,2,7,30,76,382,4.3,25.200000000000003,81.81
2019,1,2,7,45,121,443,4.6000000000000005,25.5,80.81
2019,1,2,8,0,173,533,4.800000000000001,25.8,79.39
2019,1,2,8,15,227,604,5,26.200000000000003,77.54
2019,1,2,8,30,282,660,5.2,26.5,76.19
2019,1,2,8,45,329,666,5.4,26.8,71.21000000000001
2019,1,2,9,0,381,705,5.6000000000000005,27.1,70.03
2019,1,2,9,15,432,738,5.7,27.400000000000002,68.75
2019,1,2,9,30,480,765,5.7,27.700000000000003,67.56
2019,1,2,9,45,522,770,5.800000000000001,27.900000000000002,64.14
2019,1,2,10,0,565,790,5.9,28.200000000000003,63.04
2019,1,2,10,15,603,806,5.9,28.400000000000002,62.31
2019,1,2,10,30,639,820,5.9,28.5,61.95
2019,1,2,10,45,671,830,5.9,28.6,60.95
2019,1,2,11,0,363,69,5.9,28.700000000000003,60.54
2019,1,2,11,15,328,39,5.9,28.8,60.19
2019,1,2,11,30,742,854,5.800000000000001,28.8,60.19
2019,1,2,11,45,503,185,5.800000000000001,28.8,60.58
2019,1,2,12,0,767,857,5.800000000000001,28.8,60.52
2019,1,2,12,15,497,160,5.800000000000001,28.8,60.52
2019,1,2,12,30,228,8,5.800000000000001,28.8,60.52
2019,1,2,12,45,154,0,5.7,28.8,61.120000000000005
2019,1,2,13,0,763,846,5.7,28.8,61.06
2019,1,2,13,15,569,296,5.7,28.700000000000003,61.42
2019,1,2,13,30,555,292,5.7,28.6,61.77
2019,1,2,13,45,721,854,5.7,28.6,61.71
2019,1,2,14,0,435,145,5.7,28.5,62.07
2019,1,2,14,15,472,235,5.7,28.5,62.07
2019,1,2,14,30,432,202,5.7,28.400000000000002,62.43
2019,1,2,14,45,403,195,5.7,28.3,62.21
2019,1,2,15,0,338,126,5.7,28.200000000000003,62.58
2019,1,2,15,15,242,40,5.7,28,63.31
2019,1,2,15,30,475,760,5.7,27.8,64.05
2019,1,2,15,45,148,0,5.6000000000000005,27.6,64.21000000000001
2019,1,2,16,0,377,705,5.6000000000000005,27.400000000000002,64.97
2019,1,2,16,15,80,0,5.5,27.200000000000003,65.73
2019,1,2,16,30,128,25,5.4,27,66.57000000000001
2019,1,2,16,45,81,0,5.300000000000001,26.8,67.37
2019,1,2,17,0,167,499,5.2,26.6,68.17
2019,1,2,17,15,115,404,5,26.400000000000002,68.97
2019,1,2,17,30,23,0,4.9,26.3,69.38
2019,1,2,17,45,10,0,4.7,26.1,71.72
2019,1,2,18,0,0,0,4.5,25.900000000000002,72.57000000000001
2019,1,2,18,15,0,0,4.4,25.8,73
2019,1,2,18,30,0,0,4.3,25.700000000000003,73.43
2019,1,2,18,45,0,0,4.2,25.6,75.71000000000001
2019,1,2,19,0,0,0,4.1000000000000005,25.5,76.16
2019,1,2,19,15,0,0,4.1000000000000005,25.5,76.16
2019,1,2,19,30,0,0,4.1000000000000005,25.5,76.16
2019,1,2,19,45,0,0,4.1000000000000005,25.5,76.16
2019,1,2,20,0,0,0,3.9000000000000004,25.3,78.31
2019,1,2,20,15,0,0,3.9000000000000004,25.200000000000003,78.78
2019,1,2,20,30,0,0,3.9000000000000004,25.200000000000003,78.78
2019,1,2,20,45,0,0,3.8000000000000003,25.200000000000003,79.68
2019,1,2,21,0,0,0,3.8000000000000003,25.200000000000003,79.68
2019,1,2,21,15,0,0,3.8000000000000003,25.1,80.16
2019,1,2,21,30,0,0,3.8000000000000003,25.1,80.16
2019,1,2,21,45,0,0,3.8000000000000003,25.1,80.86
2019,1,2,22,0,0,0,3.8000000000000003,25.1,80.86
2019,1,2,22,15,0,0,3.7,25.1,80.79
2019,1,2,22,30,0,0,3.7,25,81.27
2019,1,2,22,45,0,0,3.7,25,81.75
2019,1,2,23,0,0,0,3.7,25,81.75
2019,1,2,23,15,0,0,3.6,25,81.75
2019,1,2,23,30,0,0,3.6,24.900000000000002,82.24
2019,1,2,23,45,0,0,3.6,24.900000000000002,82.36
2019,1,3,0,0,0,0,3.6,24.900000000000002,82.36
2019,1,3,0,15,0,0,3.6,24.8,82.85000000000001
2019,1,3,0,30,0,0,3.6,24.8,82.85000000000001
2019,1,3,0,45,0,0,3.6,24.8,83.15
2019,1,3,1,0,0,0,3.6,24.8,83.15
2019,1,3,1,15,0,0,3.7,24.700000000000003,83.64
2019,1,3,1,30,0,0,3.7,24.700000000000003,83.64
2019,1,3,1,45,0,0,3.7,24.700000000000003,83.65
2019,1,3,2,0,0,0,3.8000000000000003,24.700000000000003,83.65
2019,1,3,2,15,0,0,3.7,24.6,84.14
2019,1,3,2,30,0,0,3.7,24.400000000000002,85.15
2019,1,3,2,45,0,0,3.7,24.3,84.99
2019,1,3,3,0,0,0,3.7,24.200000000000003,85.42
2019,1,3,3,15,0,0,3.7,24.200000000000003,85.5
2019,1,3,3,30,0,0,3.7,24.1,86.02
2019,1,3,3,45,0,0,3.7,24.1,85.41
2019,1,3,4,0,0,0,3.7,24,85.92
2019,1,3,4,15,0,0,3.7,24,85.92
2019,1,3,4,30,0,0,3.7,24,85.92
2019,1,3,4,45,0,0,3.8000000000000003,24,85.5
2019,1,3,5,0,0,0,3.8000000000000003,24,85.5
2019,1,3,5,15,0,0,3.8000000000000003,24,85.5
2019,1,3,5,30,0,0,3.8000000000000003,24,85.5
2019,1,3,5,45,0,0,3.8000000000000003,24,85.47
2019,1,3,6,0,0,0,3.8000000000000003,24,85.47
2019,1,3,6,15,0,0,3.9000000000000004,24.200000000000003,84.45
2019,1,3,6,30,0,0,4,24.400000000000002,83.45
2019,1,3,6,45,0,0,4.1000000000000005,24.6,83.44
2019,1,3,7,0,0,0,4.3,24.900000000000002,81.96000000000001
2019,1,3,7,15,33,208,4.5,25.200000000000003,80.59
2019,1,3,7,30,75,367,4.800000000000001,25.5,79.18
2019,1,3,7,45,124,486,5,25.900000000000002,75.87
2019,1,3,8,0,177,574,5.300000000000001,26.200000000000003,74.54
2019,1,3,8,15,231,642,5.4,26.5,73.23
2019,1,3,8,30,286,695,5.5,26.8,71.96000000000001
2019,1,3,8,45,339,731,5.6000000000000005,27.1,68.36
2019,1,3,9,0,392,767,5.7,27.400000000000002,67.18
2019,1,3,9,15,443,796,5.7,27.6,66.4
2019,1,3,9,30,492,821,5.6000000000000005,27.8,65.63
2019,1,3,9,45,537,839,5.6000000000000005,28,63.76
2019,1,3,10,0,580,856,5.6000000000000005,28.200000000000003,63.03
2019,1,3,10,15,622,874,5.6000000000000005,28.400000000000002,62.300000000000004
2019,1,3,10,30,658,886,5.5,28.6,61.58
2019,1,3,10,45,689,892,5.5,28.8,60.21
2019,1,3,11,0,718,901,5.4,28.900000000000002,59.86
2019,1,3,11,15,744,911,5.4,29,59.52
2019,1,3,11,30,765,917,5.4,29.1,59.18
2019,1,3,11,45,511,195,5.300000000000001,29.200000000000003,57.97
2019,1,3,12,0,793,929,5.300000000000001,29.3,57.64
2019,1,3,12,15,802,933,5.300000000000001,29.3,57.64
2019,1,3,12,30,804,933,5.2,29.3,57.64
2019,1,3,12,45,802,933,5.2,29.3,56.97
2019,1,3,13,0,795,931,5.2,29.400000000000002,56.64
2019,1,3,13,15,783,928,5.1000000000000005,29.3,56.97
2019,1,3,13,30,767,924,5.1000000000000005,29.200000000000003,57.29
2019,1,3,13,45,747,919,5.1000000000000005,29.200000000000003,57.2
2019,1,3,14,0,722,912,5,29.1,57.53
2019,1,3,14,15,693,903,5,29,57.86
2019,1,3,14,30,661,892,4.9,28.900000000000002,58.2
2019,1,3,14,45,624,877,4.800000000000001,28.8,58.82
2019,1,3,15,0,584,862,4.800000000000001,28.700000000000003,59.160000000000004
2019,1,3,15,15,540,844,4.7,28.5,59.85
2019,1,3,15,30,494,823,4.6000000000000005,28.3,60.550000000000004
2019,1,3,15,45,444,791,4.5,28.1,61.88
2019,1,3,16,0,392,760,4.4,28,62.24
2019,1,3,16,15,339,723,4.3,27.700000000000003,63.34
2019,1,3,16,30,285,678,4.1000000000000005,27.5,64.14
2019,1,3,16,45,230,621,4,27.200000000000003,66.36
2019,1,3,17,0,175,549,3.8000000000000003,27,67.14
2019,1,3,17,15,122,455,3.7,26.700000000000003,68.32000000000001
2019,1,3,17,30,73,333,3.5,26.5,69.13
2019,1,3,17,45,32,182,3.4000000000000004,26.200000000000003,72.45
2019,1,3,18,0,0,0,3.2,26,73.38
2019,1,3,18,15,0,0,3.2,25.900000000000002,73.81
2019,1,3,18,30,0,0,3.2,25.900000000000002,73.81
2019,1,3,18,45,0,0,3.2,25.8,76.25
2019,1,3,19,0,0,0,3.1,25.700000000000003,76.7
2019,1,3,19,15,0,0,3.1,25.700000000000003,76.7
2019,1,3,19,30,0,0,3.1,25.700000000000003,76.7
2019,1,3,19,45,0,0,3.1,25.700000000000003,76.7
2019,1,3,20,0,0,0,3.1,25.5,78.52
2019,1,3,20,15,0,0,3.1,25.400000000000002,78.98
2019,1,3,20,30,0,0,3.1,25.400000000000002,78.98
2019,1,3,20,45,0,0,3.2,25.3,79.63
2019,1,3,21,0,0,0,3.2,25.3,79.63
2019,1,3,21,15,0,0,3.2,25.200000000000003,80.10000000000001
2019,1,3,21,30,0,0,3.2,25.200000000000003,80.10000000000001
2019,1,3,21,45,0,0,3.2,25.1,80.7
2019,1,3,22,0,0,0,3.3000000000000003,25.1,80.7
2019,1,3,22,15,0,0,3.3000000000000003,25.1,80.63
2019,1,3,22,30,0,0,3.3000000000000003,25,81.11
2019,1,3,22,45,0,0,3.3000000000000003,25,81.3
2019,1,3,23,0,0,0,3.3000000000000003,25,81.3
2019,1,3,23,15,0,0,3.3000000000000003,25,81.3
2019,1,3,23,30,0,0,3.3000000000000003,24.900000000000002,81.78
2019,1,3,23,45,0,0,3.3000000000000003,24.900000000000002,81.72
2019,1,4,0,0,0,0,3.3000000000000003,24.900000000000002,81.72
2019,1,4,0,15,0,0,3.3000000000000003,24.900000000000002,81.72
2019,1,4,0,30,0,0,3.3000000000000003,24.8,82.2
2019,1,4,0,45,0,0,3.3000000000000003,24.8,81.87
2019,1,4,1,0,0,0,3.3000000000000003,24.8,81.87
2019,1,4,1,15,0,0,3.3000000000000003,24.700000000000003,82.28
2019,1,4,1,30,0,0,3.3000000000000003,24.700000000000003,82.28
2019,1,4,1,45,0,0,3.3000000000000003,24.6,82.38
2019,1,4,2,0,0,0,3.3000000000000003,24.6,82.38
2019,1,4,2,15,0,0,3.3000000000000003,24.5,82.87
2019,1,4,2,30,0,0,3.3000000000000003,24.400000000000002,83.36
2019,1,4,2,45,0,0,3.2,24.3,83.55
2019,1,4,3,0,0,0,3.2,24.3,83.55
2019,1,4,3,15,0,0,3.2,24.3,83.55
2019,1,4,3,30,0,0,3.2,24.3,83.55
2019,1,4,3,45,0,0,3.2,24.3,83.63
2019,1,4,4,0,0,0,3.2,24.400000000000002,83.13
2019,1,4,4,15,0,0,3.2,24.400000000000002,83.13
2019,1,4,4,30,0,0,3.2,24.400000000000002,83.13
2019,1,4,4,45,0,0,3.3000000000000003,24.400000000000002,83.23
2019,1,4,5,0,0,0,3.3000000000000003,24.400000000000002,83.23
2019,1,4,5,15,0,0,3.3000000000000003,24.5,82.74
2019,1,4,5,30,0,0,3.4000000000000004,24.5,82.74
2019,1,4,5,45,0,0,3.4000000000000004,24.5,83.22
2019,1,4,6,0,0,0,3.5,24.5,83.3
2019,1,4,6,15,0,0,3.6,24.700000000000003,82.32000000000001
2019,1,4,6,30,0,0,3.8000000000000003,24.900000000000002,81.34
2019,1,4,6,45,0,0,3.9000000000000004,25.200000000000003,80.60000000000001
2019,1,4,7,0,0,0,4.1000000000000005,25.400000000000002,79.65
2019,1,4,7,15,34,252,4.3,25.700000000000003,78.25
2019,1,4,7,30,76,412,4.5,26,76.88
2019,1,4,7,45,125,508,4.800000000000001,26.3,74.52
2019,1,4,8,0,178,595,5,26.6,73.22
2019,1,4,8,15,233,662,5.1000000000000005,26.900000000000002,71.95
2019,1,4,8,30,288,714,5.300000000000001,27.1,71.11
2019,1,4,8,45,341,744,5.4,27.400000000000002,68.42
2019,1,4,9,0,394,779,5.5,27.6,67.62
2019,1,4,9,15,239,87,5.6000000000000005,27.900000000000002,66.46000000000001
2019,1,4,9,30,494,833,5.6000000000000005,28.1,65.69
2019,1,4,9,45,538,840,5.6000000000000005,28.3,63.7
2019,1,4,10,0,583,860,5.7,28.6,62.61
2019,1,4,10,15,623,875,5.7,28.700000000000003,62.25
2019,1,4,10,30,659,888,5.7,28.8,61.89
2019,1,4,10,45,695,914,5.6000000000000005,29,60.34
2019,1,4,11,0,724,922,5.6000000000000005,29.1,59.99
2019,1,4,11,15,749,930,5.6000000000000005,29.200000000000003,59.59
2019,1,4,11,30,770,935,5.6000000000000005,29.200000000000003,59.59
2019,1,4,11,45,786,937,5.5,29.3,58.800000000000004
2019,1,4,12,0,798,940,5.5,29.400000000000002,58.46
2019,1,4,12,15,805,942,5.5,29.400000000000002,58.4
2019,1,4,12,30,807,943,5.5,29.400000000000002,58.4
2019,1,4,12,45,805,941,5.4,29.400000000000002,58.13
2019,1,4,13,0,798,939,5.4,29.5,57.79
2019,1,4,13,15,787,936,5.4,29.400000000000002,58.13
2019,1,4,13,30,771,932,5.300000000000001,29.400000000000002,58.07
2019,1,4,13,45,751,929,5.300000000000001,29.3,58.63
2019,1,4,14,0,727,922,5.300000000000001,29.3,58.63
2019,1,4,14,15,698,914,5.300000000000001,29.200000000000003,58.97
2019,1,4,14,30,665,903,5.2,29,59.65
2019,1,4,14,45,628,888,5.2,28.900000000000002,61.21
2019,1,4,15,0,588,873,5.1000000000000005,28.8,61.57
2019,1,4,15,15,543,853,5.1000000000000005,28.6,62.28
2019,1,4,15,30,497,833,5,28.400000000000002,63.01
2019,1,4,15,45,448,804,5,28.3,64.96000000000001
2019,1,4,16,0,396,775,5,28.1,65.72
2019,1,4,16,15,342,737,4.800000000000001,27.8,66.87
2019,1,4,16,30,288,694,4.7,27.6,67.65
2019,1,4,16,45,233,638,4.5,27.3,71.14
2019,1,4,17,0,178,570,4.4,27.1,71.98
2019,1,4,17,15,125,479,4.2,26.900000000000002,72.82000000000001
2019,1,4,17,30,76,361,4,26.700000000000003,73.68
2019,1,4,17,45,34,212,3.8000000000000003,26.400000000000002,78.13
2019,1,4,18,0,0,0,3.6,26.200000000000003,79.05
2019,1,4,18,15,0,0,3.5,26.1,79.59
2019,1,4,18,30,0,0,3.4000000000000004,26,80.06
2019,1,4,18,45,0,0,3.3000000000000003,26,82.45
2019,1,4,19,0,0,0,3.2,25.900000000000002,82.94
2019,1,4,19,15,0,0,3.2,25.900000000000002,82.94
2019,1,4,19,30,0,0,3.2,25.900000000000002,82.94
2019,1,4,19,45,0,0,3.2,25.900000000000002,82.94
2019,1,4,20,0,0,0,3.1,25.700000000000003,85.51
2019,1,4,20,15,0,0,3.2,25.700000000000003,85.51
2019,1,4,20,30,0,0,3.2,25.700000000000003,85.51
2019,1,4,20,45,0,0,3.2,25.6,86.58
2019,1,4,21,0,0,0,3.3000000000000003,25.6,86.58
2019,1,4,21,15,0,0,3.3000000000000003,25.5,87.09
2019,1,4,21,30,0,0,3.3000000000000003,25.400000000000002,87.61
2019,1,4,21,45,0,0,3.4000000000000004,25.3,87.44
2019,1,4,22,0,0,0,3.4000000000000004,25.200000000000003,87.96000000000001
2019,1,4,22,15,0,0,3.5,25.1,88.48
2019,1,4,22,30,0,0,3.5,25.1,88.48
2019,1,4,22,45,0,0,3.6,25,88.33
2019,1,4,23,0,0,0,3.6,25,88.33
2019,1,4,23,15,0,0,3.6,24.900000000000002,88.86
2019,1,4,23,30,0,0,3.6,24.900000000000002,88.86
2019,1,4,23,45,0,0,3.6,24.8,88.2
2019,1,5,0,0,0,0,3.6,24.8,88.2
2019,1,5,0,15,0,0,3.6,24.700000000000003,88.64
2019,1,5,0,30,0,0,3.6,24.6,89.17
2019,1,5,0,45,0,0,3.6,24.6,87.92
2019,1,5,1,0,0,0,3.6,24.5,88.44
2019,1,5,1,15,0,0,3.5,24.400000000000002,88.97
2019,1,5,1,30,0,0,3.5,24.400000000000002,88.97
2019,1,5,1,45,0,0,3.5,24.3,88.42
2019,1,5,2,0,0,0,3.4000000000000004,24.200000000000003,88.95
2019,1,5,2,15,0,0,3.4000000000000004,24.200000000000003,88.95
2019,1,5,2,30,0,0,3.4000000000000004,24.1,89.48
2019,1,5,2,45,0,0,3.4000000000000004,24.1,88.49
2019,1,5,3,0,0,0,3.4000000000000004,24,88.93
2019,1,5,3,15,0,0,3.4000000000000004,24,88.93
2019,1,5,3,30,0,0,3.4000000000000004,24,88.93
2019,1,5,3,45,0,0,3.3000000000000003,23.900000000000002,88.11
2019,1,5,4,0,0,0,3.3000000000000003,23.900000000000002,88.2
2019,1,5,4,15,0,0,3.3000000000000003,23.900000000000002,88.2
2019,1,5,4,30,0,0,3.3000000000000003,23.900000000000002,88.2
2019,1,5,4,45,0,0,3.3000000000000003,23.8,87.59
2019,1,5,5,0,0,0,3.3000000000000003,23.8,87.59
2019,1,5,5,15,0,0,3.2,23.8,87.59
2019,1,5,5,30,0,0,3.2,23.8,87.59
2019,1,5,5,45,0,0,3.2,23.8,86.78
2019,1,5,6,0,0,0,3.2,23.8,86.78
2019,1,5,6,15,0,0,3.2,24.1,85.32000000000001
2019,1,5,6,30,0,0,3.3000000000000003,24.3,84.3
2019,1,5,6,45,0,0,3.4000000000000004,24.6,83.09
2019,1,5,7,0,0,0,3.4000000000000004,24.900000000000002,81.62
2019,1,5,7,15,34,256,3.7,25.3,79.71000000000001
2019,1,5,7,30,39,15,3.9000000000000004,25.6,78.3
2019,1,5,7,45,127,533,4.2,26,75
2019,1,5,8,0,181,618,4.4,26.3,73.69
2019,1,5,8,15,138,117,4.5,26.6,72.4
2019,1,5,8,30,143,51,4.6000000000000005,26.900000000000002,71.14
2019,1,5,8,45,345,762,4.7,27.200000000000003,66.68
