Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827996,-,-,-,18,-66.07,-4,154,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,4,45,0,0,4.1000000000000005,23.5,85.57000000000001
2019,1,1,5,0,0,0,4.1000000000000005,23.400000000000002,86.08
2019,1,1,5,15,0,0,4.1000000000000005,23.400000000000002,86.08
2019,1,1,5,30,0,0,4.1000000000000005,23.400000000000002,86.17
2019,1,1,5,45,0,0,4.1000000000000005,23.400000000000002,85.78
2019,1,1,6,0,0,0,4.1000000000000005,23.400000000000002,85.78
2019,1,1,6,15,0,0,4.2,23.6,84.75
2019,1,1,6,30,0,0,4.3,23.8,83.74
2019,1,1,6,45,0,0,4.4,24,83.33
2019,1,1,7,0,0,0,4.5,24.200000000000003,82.34
2019,1,1,7,15,38,231,4.7,24.400000000000002,81.44
2019,1,1,7,30,81,389,5,24.700000000000003,80
2019,1,1,7,45,131,492,5.2,25,77.05
2019,1,1,8,0,185,579,5.5,25.3,75.69
2019,1,1,8,15,240,647,5.6000000000000005,25.5,74.8
2019,1,1,8,30,296,700,5.7,25.8,73.48
2019,1,1,8,45,347,724,5.9,26,68.97
2019,1,1,9,0,400,760,6,26.3,67.76
2019,1,1,9,15,451,790,6,26.5,66.97
2019,1,1,9,30,500,815,6,26.700000000000003,66.19
2019,1,1,9,45,545,829,6,26.900000000000002,63.78
2019,1,1,10,0,588,847,6,27.1,63.03
2019,1,1,10,15,247,22,5.9,27.200000000000003,62.67
2019,1,1,10,30,664,875,5.9,27.3,62.300000000000004
2019,1,1,10,45,702,913,5.9,27.400000000000002,61.6
2019,1,1,11,0,730,921,5.800000000000001,27.6,60.88
2019,1,1,11,15,754,928,5.800000000000001,27.6,60.82
2019,1,1,11,30,774,934,5.7,27.6,60.82
2019,1,1,11,45,788,930,5.7,27.700000000000003,60.050000000000004
2019,1,1,12,0,382,56,5.7,27.700000000000003,60.050000000000004
2019,1,1,12,15,496,157,5.6000000000000005,27.700000000000003,60.050000000000004
2019,1,1,12,30,389,58,5.6000000000000005,27.700000000000003,60.050000000000004
2019,1,1,12,45,802,928,5.6000000000000005,27.700000000000003,59.56
2019,1,1,13,0,795,926,5.6000000000000005,27.6,59.910000000000004
2019,1,1,13,15,395,70,5.6000000000000005,27.6,59.910000000000004
2019,1,1,13,30,766,918,5.6000000000000005,27.6,59.910000000000004
2019,1,1,13,45,746,917,5.6000000000000005,27.5,59.84
2019,1,1,14,0,720,910,5.5,27.5,59.84
2019,1,1,14,15,378,99,5.5,27.400000000000002,60.19
2019,1,1,14,30,659,892,5.5,27.3,60.54
2019,1,1,14,45,351,114,5.5,27.200000000000003,60.910000000000004
2019,1,1,15,0,580,861,5.5,27.1,61.27
2019,1,1,15,15,536,843,5.5,26.900000000000002,61.99
2019,1,1,15,30,489,821,5.5,26.8,62.36
2019,1,1,15,45,439,793,5.4,26.6,63.02
2019,1,1,16,0,387,762,5.4,26.5,63.4
2019,1,1,16,15,334,724,5.2,26.3,64.14
2019,1,1,16,30,278,676,5.1000000000000005,26.1,64.9
2019,1,1,16,45,223,618,5,25.900000000000002,66.43
2019,1,1,17,0,168,545,4.800000000000001,25.700000000000003,67.28
2019,1,1,17,15,115,449,4.6000000000000005,25.5,68.08
2019,1,1,17,30,67,322,4.4,25.3,68.9
2019,1,1,17,45,27,157,4.2,25.1,72.36
2019,1,1,18,0,0,0,4,24.900000000000002,73.22
2019,1,1,18,15,0,0,3.9000000000000004,24.700000000000003,74.10000000000001
2019,1,1,18,30,0,0,3.8000000000000003,24.6,74.54
2019,1,1,18,45,0,0,3.8000000000000003,24.5,77.7
2019,1,1,19,0,0,0,3.7,24.400000000000002,78.16
2019,1,1,19,15,0,0,3.7,24.400000000000002,78.16
2019,1,1,19,30,0,0,3.7,24.400000000000002,78.16
2019,1,1,19,45,0,0,3.7,24.400000000000002,78.16
2019,1,1,20,0,0,0,3.7,24.3,79.79
2019,1,1,20,15,0,0,3.8000000000000003,24.3,79.79
2019,1,1,20,30,0,0,3.8000000000000003,24.3,79.79
2019,1,1,20,45,0,0,3.8000000000000003,24.3,80.83
2019,1,1,21,0,0,0,3.8000000000000003,24.3,80.83
2019,1,1,21,15,0,0,3.8000000000000003,24.3,80.83
2019,1,1,21,30,0,0,3.8000000000000003,24.200000000000003,81.32000000000001
2019,1,1,21,45,0,0,3.7,24.1,82.65
2019,1,1,22,0,0,0,3.7,24.1,82.65
2019,1,1,22,15,0,0,3.7,24,83.15
2019,1,1,22,30,0,0,3.7,23.900000000000002,83.65
2019,1,1,22,45,0,0,3.7,23.8,85.05
2019,1,1,23,0,0,0,3.7,23.8,85.05
2019,1,1,23,15,0,0,3.7,23.700000000000003,85.48
2019,1,1,23,30,0,0,3.7,23.700000000000003,85.48
2019,1,1,23,45,0,0,3.7,23.700000000000003,86.62
2019,1,2,0,0,0,0,3.7,23.6,87.15
2019,1,2,0,15,0,0,3.7,23.6,87.15
2019,1,2,0,30,0,0,3.7,23.6,87.15
2019,1,2,0,45,0,0,3.7,23.6,88
2019,1,2,1,0,0,0,3.7,23.700000000000003,87.48
2019,1,2,1,15,0,0,3.7,23.6,88
2019,1,2,1,30,0,0,3.7,23.6,88
2019,1,2,1,45,0,0,3.7,23.5,88.71000000000001
2019,1,2,2,0,0,0,3.7,23.5,88.71000000000001
2019,1,2,2,15,0,0,3.7,23.400000000000002,89.24
2019,1,2,2,30,0,0,3.7,23.400000000000002,89.24
2019,1,2,2,45,0,0,3.7,23.3,89.16
2019,1,2,3,0,0,0,3.7,23.200000000000003,89.60000000000001
2019,1,2,3,15,0,0,3.7,23.200000000000003,89.69
2019,1,2,3,30,0,0,3.7,23.1,90.23
2019,1,2,3,45,0,0,3.6,23.1,89.92
2019,1,2,4,0,0,0,3.6,23.1,89.92
2019,1,2,4,15,0,0,3.6,23.1,89.92
2019,1,2,4,30,0,0,3.6,23,90.46000000000001
2019,1,2,4,45,0,0,3.6,23,90.14
2019,1,2,5,0,0,0,3.6,23,90.14
2019,1,2,5,15,0,0,3.6,23,90.14
2019,1,2,5,30,0,0,3.6,23,90.22
2019,1,2,5,45,0,0,3.6,23.1,89.55
2019,1,2,6,0,0,0,3.6,23.1,89.55
2019,1,2,6,15,0,0,3.6,23.3,88.48
2019,1,2,6,30,0,0,3.7,23.5,87.43
2019,1,2,6,45,0,0,3.8000000000000003,23.700000000000003,88.19
2019,1,2,7,0,0,0,3.9000000000000004,23.900000000000002,87.14
2019,1,2,7,15,9,0,4.1000000000000005,24.1,86.10000000000001
2019,1,2,7,30,79,382,4.4,24.400000000000002,84.58
2019,1,2,7,45,126,448,4.6000000000000005,24.700000000000003,83.25
2019,1,2,8,0,179,539,4.800000000000001,24.900000000000002,82.26
2019,1,2,8,15,59,0,5,25.200000000000003,80.81
2019,1,2,8,30,287,662,5.2,25.5,79.39
2019,1,2,8,45,337,674,5.4,25.700000000000003,75.16
2019,1,2,9,0,390,713,5.6000000000000005,26,73.91
2019,1,2,9,15,440,745,5.7,26.200000000000003,72.97
2019,1,2,9,30,489,772,5.7,26.5,71.7
2019,1,2,9,45,288,83,5.800000000000001,26.700000000000003,68.57000000000001
2019,1,2,10,0,324,101,5.9,27,67.38
2019,1,2,10,15,118,0,5.9,27.1,66.98
2019,1,2,10,30,281,32,5.9,27.200000000000003,66.59
2019,1,2,10,45,299,35,5.9,27.3,65.68
2019,1,2,11,0,418,120,5.9,27.400000000000002,65.3
2019,1,2,11,15,474,173,5.9,27.400000000000002,65.24
2019,1,2,11,30,433,108,5.9,27.400000000000002,65.24
2019,1,2,11,45,285,19,5.800000000000001,27.400000000000002,65.62
2019,1,2,12,0,259,13,5.800000000000001,27.5,65.23
2019,1,2,12,15,346,36,5.800000000000001,27.400000000000002,65.55
2019,1,2,12,30,312,24,5.800000000000001,27.400000000000002,65.55
2019,1,2,12,45,304,22,5.7,27.400000000000002,66.04
2019,1,2,13,0,534,218,5.7,27.400000000000002,66.04
2019,1,2,13,15,451,119,5.7,27.3,66.36
2019,1,2,13,30,369,57,5.7,27.3,66.36
2019,1,2,13,45,477,181,5.7,27.3,66.21000000000001
2019,1,2,14,0,446,160,5.7,27.200000000000003,66.6
2019,1,2,14,15,676,850,5.7,27.1,66.99
2019,1,2,14,30,444,227,5.7,27.1,66.99
2019,1,2,14,45,311,68,5.7,27,66.77
2019,1,2,15,0,257,38,5.7,26.900000000000002,67.16
2019,1,2,15,15,213,20,5.7,26.8,67.55
2019,1,2,15,30,52,0,5.7,26.6,68.35000000000001
2019,1,2,15,45,110,0,5.6000000000000005,26.400000000000002,68.59
2019,1,2,16,0,96,0,5.6000000000000005,26.3,68.99
2019,1,2,16,15,71,0,5.5,26.1,69.88
2019,1,2,16,30,137,45,5.4,26,70.29
2019,1,2,16,45,219,582,5.300000000000001,25.8,71.18
2019,1,2,17,0,166,509,5.2,25.6,72.03
2019,1,2,17,15,114,412,5.1000000000000005,25.400000000000002,72.88
2019,1,2,17,30,66,284,4.9,25.3,73.32000000000001
2019,1,2,17,45,12,0,4.800000000000001,25.1,75.66
2019,1,2,18,0,0,0,4.6000000000000005,24.900000000000002,76.56
2019,1,2,18,15,0,0,4.5,24.900000000000002,76.56
2019,1,2,18,30,0,0,4.4,24.8,77.10000000000001
2019,1,2,18,45,0,0,4.3,24.700000000000003,79.2
2019,1,2,19,0,0,0,4.2,24.6,79.67
2019,1,2,19,15,0,0,4.2,24.6,79.67
2019,1,2,19,30,0,0,4.2,24.6,79.67
2019,1,2,19,45,0,0,4.2,24.6,79.67
2019,1,2,20,0,0,0,4,24.400000000000002,81.83
2019,1,2,20,15,0,0,3.9000000000000004,24.400000000000002,81.83
2019,1,2,20,30,0,0,3.9000000000000004,24.400000000000002,81.83
2019,1,2,20,45,0,0,3.9000000000000004,24.400000000000002,82.66
2019,1,2,21,0,0,0,3.9000000000000004,24.3,83.16
2019,1,2,21,15,0,0,3.9000000000000004,24.3,83.16
2019,1,2,21,30,0,0,3.9000000000000004,24.3,83.16
2019,1,2,21,45,0,0,3.8000000000000003,24.3,83.8
2019,1,2,22,0,0,0,3.8000000000000003,24.3,83.8
2019,1,2,22,15,0,0,3.8000000000000003,24.200000000000003,84.3
2019,1,2,22,30,0,0,3.8000000000000003,24.200000000000003,84.22
2019,1,2,22,45,0,0,3.8000000000000003,24.200000000000003,84.64
2019,1,2,23,0,0,0,3.7,24.200000000000003,84.64
2019,1,2,23,15,0,0,3.7,24.1,85.15
2019,1,2,23,30,0,0,3.7,24.1,85.15
2019,1,2,23,45,0,0,3.7,24.1,85.23
2019,1,3,0,0,0,0,3.7,24,85.74
2019,1,3,0,15,0,0,3.7,24,85.74
2019,1,3,0,30,0,0,3.7,24,85.74
2019,1,3,0,45,0,0,3.7,24,85.95
2019,1,3,1,0,0,0,3.7,23.900000000000002,86.47
2019,1,3,1,15,0,0,3.7,23.900000000000002,86.47
2019,1,3,1,30,0,0,3.8000000000000003,23.900000000000002,86.47
2019,1,3,1,45,0,0,3.8000000000000003,23.900000000000002,86.45
2019,1,3,2,0,0,0,3.8000000000000003,23.900000000000002,86.45
2019,1,3,2,15,0,0,3.8000000000000003,23.8,86.97
2019,1,3,2,30,0,0,3.8000000000000003,23.6,88.02
2019,1,3,2,45,0,0,3.8000000000000003,23.5,87.98
2019,1,3,3,0,0,0,3.8000000000000003,23.400000000000002,88.51
2019,1,3,3,15,0,0,3.8000000000000003,23.400000000000002,88.51
2019,1,3,3,30,0,0,3.8000000000000003,23.400000000000002,88.51
2019,1,3,3,45,0,0,3.8000000000000003,23.3,88.5
2019,1,3,4,0,0,0,3.8000000000000003,23.3,88.5
2019,1,3,4,15,0,0,3.8000000000000003,23.3,88.5
2019,1,3,4,30,0,0,3.8000000000000003,23.3,88.5
2019,1,3,4,45,0,0,3.8000000000000003,23.3,88.15
2019,1,3,5,0,0,0,3.8000000000000003,23.200000000000003,88.68
2019,1,3,5,15,0,0,3.8000000000000003,23.200000000000003,88.68
2019,1,3,5,30,0,0,3.8000000000000003,23.200000000000003,88.68
2019,1,3,5,45,0,0,3.9000000000000004,23.3,88.15
2019,1,3,6,0,0,0,3.9000000000000004,23.3,88.15
2019,1,3,6,15,0,0,4,23.5,87.10000000000001
2019,1,3,6,30,0,0,4.1000000000000005,23.700000000000003,86.06
2019,1,3,6,45,0,0,4.2,23.900000000000002,85.85000000000001
2019,1,3,7,0,0,0,4.3,24.1,84.83
2019,1,3,7,15,36,222,4.6000000000000005,24.3,83.9
2019,1,3,7,30,79,381,4.800000000000001,24.6,82.42
2019,1,3,7,45,129,498,5,24.900000000000002,79.53
2019,1,3,8,0,182,586,5.300000000000001,25.200000000000003,78.13
2019,1,3,8,15,238,653,5.4,25.5,76.75
2019,1,3,8,30,293,705,5.5,25.700000000000003,75.85000000000001
2019,1,3,8,45,347,742,5.6000000000000005,26,72.32000000000001
2019,1,3,9,0,400,777,5.7,26.3,71.05
2019,1,3,9,15,452,806,5.7,26.5,70.22
2019,1,3,9,30,501,831,5.6000000000000005,26.6,69.81
2019,1,3,9,45,546,848,5.6000000000000005,26.8,67.94
2019,1,3,10,0,590,866,5.6000000000000005,27,67.15
2019,1,3,10,15,631,883,5.6000000000000005,27.200000000000003,66.37
2019,1,3,10,30,668,895,5.5,27.3,65.98
2019,1,3,10,45,435,165,5.5,27.5,64.55
2019,1,3,11,0,404,104,5.4,27.700000000000003,63.800000000000004
2019,1,3,11,15,753,919,5.4,27.700000000000003,63.800000000000004
2019,1,3,11,30,775,927,5.4,27.8,63.43
2019,1,3,11,45,791,935,5.300000000000001,27.900000000000002,62.25
2019,1,3,12,0,803,938,5.300000000000001,28,61.89
2019,1,3,12,15,809,940,5.300000000000001,28,61.89
2019,1,3,12,30,811,941,5.2,28,61.89
2019,1,3,12,45,809,940,5.2,28,61.300000000000004
2019,1,3,13,0,803,941,5.2,28,61.300000000000004
2019,1,3,13,15,791,938,5.1000000000000005,27.900000000000002,61.65
2019,1,3,13,30,775,933,5.1000000000000005,27.900000000000002,61.65
2019,1,3,13,45,401,90,5,27.8,61.97
2019,1,3,14,0,317,38,5,27.8,61.97
2019,1,3,14,15,699,912,5,27.700000000000003,62.34
2019,1,3,14,30,666,901,4.9,27.6,62.7
2019,1,3,14,45,628,886,4.800000000000001,27.5,63.39
2019,1,3,15,0,588,871,4.800000000000001,27.400000000000002,63.76
2019,1,3,15,15,544,853,4.7,27.200000000000003,64.51
2019,1,3,15,30,496,832,4.6000000000000005,27.1,64.89
2019,1,3,15,45,446,801,4.5,26.900000000000002,66.27
2019,1,3,16,0,393,768,4.5,26.8,66.66
2019,1,3,16,15,339,731,4.3,26.6,67.45
2019,1,3,16,30,284,686,4.2,26.3,68.71000000000001
2019,1,3,16,45,228,628,4,26.1,70.58
2019,1,3,17,0,173,556,3.9000000000000004,25.900000000000002,71.42
2019,1,3,17,15,120,463,3.7,25.700000000000003,72.27
2019,1,3,17,30,71,337,3.5,25.5,73.13
2019,1,3,17,45,30,180,3.4000000000000004,25.3,76.04
2019,1,3,18,0,0,0,3.2,25,77.48
2019,1,3,18,15,0,0,3.2,25,77.48
2019,1,3,18,30,0,0,3.2,24.900000000000002,77.94
2019,1,3,18,45,0,0,3.2,24.900000000000002,79.8
2019,1,3,19,0,0,0,3.2,24.8,80.28
2019,1,3,19,15,0,0,3.2,24.8,80.28
2019,1,3,19,30,0,0,3.2,24.8,80.28
2019,1,3,19,45,0,0,3.2,24.8,80.28
2019,1,3,20,0,0,0,3.2,24.6,82.10000000000001
2019,1,3,20,15,0,0,3.2,24.6,82.10000000000001
2019,1,3,20,30,0,0,3.2,24.5,82.59
2019,1,3,20,45,0,0,3.2,24.5,82.78
2019,1,3,21,0,0,0,3.2,24.400000000000002,83.27
2019,1,3,21,15,0,0,3.2,24.400000000000002,83.27
2019,1,3,21,30,0,0,3.3000000000000003,24.3,83.77
2019,1,3,21,45,0,0,3.3000000000000003,24.3,83.87
2019,1,3,22,0,0,0,3.3000000000000003,24.3,83.87
2019,1,3,22,15,0,0,3.3000000000000003,24.3,83.79
2019,1,3,22,30,0,0,3.3000000000000003,24.200000000000003,84.29
2019,1,3,22,45,0,0,3.4000000000000004,24.200000000000003,84.43
2019,1,3,23,0,0,0,3.4000000000000004,24.200000000000003,84.43
2019,1,3,23,15,0,0,3.4000000000000004,24.200000000000003,84.43
2019,1,3,23,30,0,0,3.4000000000000004,24.200000000000003,84.43
2019,1,3,23,45,0,0,3.4000000000000004,24.1,84.81
2019,1,4,0,0,0,0,3.4000000000000004,24.1,84.81
2019,1,4,0,15,0,0,3.4000000000000004,24.1,84.81
2019,1,4,0,30,0,0,3.4000000000000004,24.1,84.81
2019,1,4,0,45,0,0,3.4000000000000004,24,84.99
2019,1,4,1,0,0,0,3.4000000000000004,24,84.99
2019,1,4,1,15,0,0,3.4000000000000004,24,84.91
2019,1,4,1,30,0,0,3.4000000000000004,23.900000000000002,85.42
2019,1,4,1,45,0,0,3.4000000000000004,23.900000000000002,85.08
2019,1,4,2,0,0,0,3.4000000000000004,23.8,85.59
2019,1,4,2,15,0,0,3.3000000000000003,23.700000000000003,86.10000000000001
2019,1,4,2,30,0,0,3.3000000000000003,23.700000000000003,86.10000000000001
2019,1,4,2,45,0,0,3.3000000000000003,23.6,86.34
2019,1,4,3,0,0,0,3.3000000000000003,23.6,86.34
2019,1,4,3,15,0,0,3.3000000000000003,23.6,86.34
2019,1,4,3,30,0,0,3.3000000000000003,23.6,86.34
2019,1,4,3,45,0,0,3.3000000000000003,23.6,86.44
2019,1,4,4,0,0,0,3.3000000000000003,23.6,86.44
2019,1,4,4,15,0,0,3.3000000000000003,23.700000000000003,85.92
2019,1,4,4,30,0,0,3.3000000000000003,23.700000000000003,85.92
2019,1,4,4,45,0,0,3.3000000000000003,23.700000000000003,86.08
2019,1,4,5,0,0,0,3.4000000000000004,23.700000000000003,86.08
2019,1,4,5,15,0,0,3.4000000000000004,23.700000000000003,86.08
2019,1,4,5,30,0,0,3.4000000000000004,23.700000000000003,86.08
2019,1,4,5,45,0,0,3.5,23.8,86.13
2019,1,4,6,0,0,0,3.5,23.8,86.13
2019,1,4,6,15,0,0,3.7,24,85.10000000000001
2019,1,4,6,30,0,0,3.8000000000000003,24.200000000000003,84.09
2019,1,4,6,45,0,0,4,24.3,84.24
2019,1,4,7,0,0,0,4.1000000000000005,24.5,83.25
2019,1,4,7,15,37,267,4.3,24.8,81.77
2019,1,4,7,30,81,426,4.6000000000000005,25,80.89
2019,1,4,7,45,130,521,4.800000000000001,25.3,78.5
2019,1,4,8,0,184,607,5,25.6,77.12
2019,1,4,8,15,240,673,5.2,25.8,76.21000000000001
2019,1,4,8,30,295,724,5.300000000000001,26,75.32000000000001
2019,1,4,8,45,349,755,5.4,26.3,72.63
2019,1,4,9,0,402,790,5.5,26.5,71.78
2019,1,4,9,15,454,818,5.6000000000000005,26.700000000000003,70.94
2019,1,4,9,30,169,4,5.6000000000000005,26.900000000000002,70.11
2019,1,4,9,45,308,112,5.6000000000000005,27.1,68.11
2019,1,4,10,0,591,869,5.7,27.3,67.32000000000001
2019,1,4,10,15,631,884,5.7,27.400000000000002,66.93
2019,1,4,10,30,670,898,5.7,27.6,66.15
2019,1,4,10,45,706,924,5.6000000000000005,27.700000000000003,64.9
2019,1,4,11,0,734,932,5.6000000000000005,27.8,64.52
2019,1,4,11,15,759,939,5.6000000000000005,27.900000000000002,64.09
2019,1,4,11,30,779,944,5.6000000000000005,27.900000000000002,64.09
2019,1,4,11,45,794,944,5.5,28,63.22
2019,1,4,12,0,806,947,5.5,28.1,62.85
2019,1,4,12,15,812,949,5.5,28.1,62.79
2019,1,4,12,30,814,949,5.4,28.1,62.79
2019,1,4,12,45,812,948,5.4,28.1,62.6
2019,1,4,13,0,805,946,5.4,28.1,62.6
2019,1,4,13,15,793,943,5.4,28.1,62.6
2019,1,4,13,30,776,938,5.300000000000001,28,62.9
2019,1,4,13,45,756,936,5.300000000000001,28,63.25
2019,1,4,14,0,731,929,5.300000000000001,28,63.25
2019,1,4,14,15,702,920,5.2,27.900000000000002,63.61
2019,1,4,14,30,384,125,5.2,27.8,63.980000000000004
2019,1,4,14,45,301,56,5.2,27.700000000000003,65.57000000000001
2019,1,4,15,0,333,116,5.1000000000000005,27.5,66.34
2019,1,4,15,15,267,61,5.1000000000000005,27.400000000000002,66.73
2019,1,4,15,30,202,22,5,27.200000000000003,67.51
2019,1,4,15,45,251,108,5,27.1,69.48
2019,1,4,16,0,201,67,5,26.900000000000002,70.29
2019,1,4,16,15,343,746,4.800000000000001,26.700000000000003,71.12
2019,1,4,16,30,102,0,4.7,26.5,71.96000000000001
2019,1,4,16,45,231,644,4.5,26.200000000000003,75.54
2019,1,4,17,0,176,574,4.4,26,76.44
2019,1,4,17,15,123,484,4.2,25.8,77.35000000000001
2019,1,4,17,30,73,361,4,25.6,78.27
2019,1,4,17,45,32,204,3.8000000000000003,25.5,81.77
2019,1,4,18,0,0,0,3.6,25.3,82.74
2019,1,4,18,15,0,0,3.6,25.200000000000003,83.32000000000001
2019,1,4,18,30,0,0,3.5,25.1,83.81
2019,1,4,18,45,0,0,3.4000000000000004,25,86.61
2019,1,4,19,0,0,0,3.3000000000000003,25,86.61
2019,1,4,19,15,0,0,3.3000000000000003,25,86.61
2019,1,4,19,30,0,0,3.3000000000000003,25,86.61
2019,1,4,19,45,0,0,3.3000000000000003,25,86.61
2019,1,4,20,0,0,0,3.2,24.8,89.09
2019,1,4,20,15,0,0,3.2,24.8,89.09
2019,1,4,20,30,0,0,3.3000000000000003,24.8,89.09
2019,1,4,20,45,0,0,3.3000000000000003,24.700000000000003,90.02
2019,1,4,21,0,0,0,3.3000000000000003,24.700000000000003,90.02
2019,1,4,21,15,0,0,3.4000000000000004,24.6,90.56
2019,1,4,21,30,0,0,3.4000000000000004,24.5,91.10000000000001
2019,1,4,21,45,0,0,3.5,24.400000000000002,90.9
2019,1,4,22,0,0,0,3.5,24.400000000000002,90.9
2019,1,4,22,15,0,0,3.5,24.3,91.44
2019,1,4,22,30,0,0,3.6,24.3,91.44
2019,1,4,22,45,0,0,3.6,24.200000000000003,91.2
2019,1,4,23,0,0,0,3.7,24.200000000000003,91.2
2019,1,4,23,15,0,0,3.7,24.1,91.75
2019,1,4,23,30,0,0,3.7,24.1,91.75
2019,1,4,23,45,0,0,3.7,24,91.08
2019,1,5,0,0,0,0,3.7,24,91.08
2019,1,5,0,15,0,0,3.7,23.900000000000002,91.54
2019,1,5,0,30,0,0,3.7,23.900000000000002,91.54
2019,1,5,0,45,0,0,3.7,23.8,90.84
2019,1,5,1,0,0,0,3.7,23.8,90.84
2019,1,5,1,15,0,0,3.6,23.700000000000003,91.39
2019,1,5,1,30,0,0,3.6,23.6,91.94
2019,1,5,1,45,0,0,3.6,23.6,90.88
2019,1,5,2,0,0,0,3.5,23.5,91.42
2019,1,5,2,15,0,0,3.5,23.5,91.42
2019,1,5,2,30,0,0,3.5,23.400000000000002,91.98
2019,1,5,2,45,0,0,3.5,23.400000000000002,90.86
2019,1,5,3,0,0,0,3.5,23.400000000000002,90.86
2019,1,5,3,15,0,0,3.5,23.3,91.41
2019,1,5,3,30,0,0,3.4000000000000004,23.3,91.41
2019,1,5,3,45,0,0,3.4000000000000004,23.3,89.89
2019,1,5,4,0,0,0,3.4000000000000004,23.3,89.89
2019,1,5,4,15,0,0,3.4000000000000004,23.200000000000003,90.43
2019,1,5,4,30,0,0,3.4000000000000004,23.200000000000003,90.43
2019,1,5,4,45,0,0,3.4000000000000004,23.200000000000003,89.17
2019,1,5,5,0,0,0,3.3000000000000003,23.200000000000003,89.17
2019,1,5,5,15,0,0,3.3000000000000003,23.200000000000003,89.17
2019,1,5,5,30,0,0,3.3000000000000003,23.200000000000003,89.17
2019,1,5,5,45,0,0,3.3000000000000003,23.200000000000003,88.36
2019,1,5,6,0,0,0,3.3000000000000003,23.200000000000003,88.36
2019,1,5,6,15,0,0,3.3000000000000003,23.400000000000002,87.39
2019,1,5,6,30,0,0,3.4000000000000004,23.700000000000003,85.83
2019,1,5,6,45,0,0,3.4000000000000004,23.900000000000002,85
2019,1,5,7,0,0,0,3.5,24.200000000000003,83.49
