Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827615,-,-,-,17.94,-66.23,-4,4,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,11,0,720,911,5.800000000000001,28.900000000000002,56.38
2019,1,1,11,15,744,918,5.800000000000001,28.900000000000002,56.38
2019,1,1,11,30,764,924,5.7,28.900000000000002,56.38
2019,1,1,11,45,778,921,5.7,29,55.64
2019,1,1,12,0,789,924,5.7,29,55.64
2019,1,1,12,15,795,926,5.6000000000000005,29,55.64
2019,1,1,12,30,797,926,5.6000000000000005,29,55.64
2019,1,1,12,45,372,50,5.6000000000000005,29,55.120000000000005
2019,1,1,13,0,785,916,5.6000000000000005,29,55.120000000000005
2019,1,1,13,15,774,913,5.6000000000000005,28.900000000000002,55.44
2019,1,1,13,30,757,908,5.6000000000000005,28.900000000000002,55.44
2019,1,1,13,45,739,910,5.5,28.8,55.26
2019,1,1,14,0,714,902,5.5,28.8,55.26
2019,1,1,14,15,685,893,5.5,28.700000000000003,55.58
2019,1,1,14,30,652,882,5.5,28.5,56.22
2019,1,1,14,45,615,868,5.5,28.400000000000002,56.54
2019,1,1,15,0,575,852,5.5,28.3,56.870000000000005
2019,1,1,15,15,532,834,5.5,28.1,57.53
2019,1,1,15,30,485,812,5.4,27.900000000000002,58.2
2019,1,1,15,45,274,165,5.4,27.700000000000003,58.660000000000004
2019,1,1,16,0,384,753,5.4,27.6,59
2019,1,1,16,15,332,716,5.2,27.3,60.04
2019,1,1,16,30,277,670,5.1000000000000005,27.1,60.75
2019,1,1,16,45,223,612,4.9,26.900000000000002,62.18
2019,1,1,17,0,168,539,4.800000000000001,26.700000000000003,62.980000000000004
2019,1,1,17,15,116,445,4.6000000000000005,26.400000000000002,64.1
2019,1,1,17,30,68,318,4.4,26.200000000000003,64.85
2019,1,1,17,45,28,159,4.2,25.900000000000002,69.01
2019,1,1,18,0,0,0,3.9000000000000004,25.700000000000003,69.82000000000001
2019,1,1,18,15,0,0,3.9000000000000004,25.5,70.65
2019,1,1,18,30,0,0,3.8000000000000003,25.400000000000002,71.07000000000001
2019,1,1,18,45,0,0,3.7,25.200000000000003,75
2019,1,1,19,0,0,0,3.6,25.1,75.45
2019,1,1,19,15,0,0,3.6,25.1,75.45
2019,1,1,19,30,0,0,3.6,25.1,75.45
2019,1,1,19,45,0,0,3.6,25.1,75.45
2019,1,1,20,0,0,0,3.6,25,77.16
2019,1,1,20,15,0,0,3.7,25,77.16
2019,1,1,20,30,0,0,3.7,25.1,76.7
2019,1,1,20,45,0,0,3.7,25.1,77.77
2019,1,1,21,0,0,0,3.7,25.1,77.77
2019,1,1,21,15,0,0,3.7,25,78.24
2019,1,1,21,30,0,0,3.7,24.900000000000002,78.7
2019,1,1,21,45,0,0,3.7,24.900000000000002,79.5
2019,1,1,22,0,0,0,3.6,24.8,79.98
2019,1,1,22,15,0,0,3.6,24.700000000000003,80.45
2019,1,1,22,30,0,0,3.6,24.6,80.93
2019,1,1,22,45,0,0,3.6,24.5,82.24
2019,1,1,23,0,0,0,3.6,24.400000000000002,82.73
2019,1,1,23,15,0,0,3.6,24.400000000000002,82.65
2019,1,1,23,30,0,0,3.6,24.3,83.14
2019,1,1,23,45,0,0,3.6,24.3,84.27
2019,1,2,0,0,0,0,3.6,24.3,84.27
2019,1,2,0,15,0,0,3.6,24.3,84.27
2019,1,2,0,30,0,0,3.6,24.3,84.27
2019,1,2,0,45,0,0,3.6,24.3,85.18
2019,1,2,1,0,0,0,3.6,24.400000000000002,84.68
2019,1,2,1,15,0,0,3.6,24.3,85.18
2019,1,2,1,30,0,0,3.6,24.3,85.18
2019,1,2,1,45,0,0,3.6,24.200000000000003,85.87
2019,1,2,2,0,0,0,3.6,24.200000000000003,85.87
2019,1,2,2,15,0,0,3.6,24.1,86.38
2019,1,2,2,30,0,0,3.6,24,86.9
2019,1,2,2,45,0,0,3.6,23.900000000000002,86.56
2019,1,2,3,0,0,0,3.6,23.900000000000002,86.56
2019,1,2,3,15,0,0,3.6,23.8,87.16
2019,1,2,3,30,0,0,3.6,23.8,87.16
2019,1,2,3,45,0,0,3.6,23.700000000000003,87.33
2019,1,2,4,0,0,0,3.6,23.700000000000003,87.33
2019,1,2,4,15,0,0,3.6,23.700000000000003,87.33
2019,1,2,4,30,0,0,3.5,23.700000000000003,87.33
2019,1,2,4,45,0,0,3.5,23.6,87.54
2019,1,2,5,0,0,0,3.5,23.6,87.54
2019,1,2,5,15,0,0,3.5,23.6,87.54
2019,1,2,5,30,0,0,3.5,23.6,87.63
2019,1,2,5,45,0,0,3.5,23.6,87.51
2019,1,2,6,0,0,0,3.5,23.6,87.51
2019,1,2,6,15,0,0,3.6,23.900000000000002,85.95
2019,1,2,6,30,0,0,3.7,24.1,84.93
2019,1,2,6,45,0,0,3.8000000000000003,24.3,86.16
2019,1,2,7,0,0,0,3.8000000000000003,24.6,84.71000000000001
2019,1,2,7,15,35,229,4.1000000000000005,24.900000000000002,83.21000000000001
2019,1,2,7,30,77,384,4.3,25.200000000000003,81.75
2019,1,2,7,45,123,440,4.6000000000000005,25.5,80.8
2019,1,2,8,0,175,531,4.800000000000001,25.8,79.38
2019,1,2,8,15,229,601,5,26.1,77.99
2019,1,2,8,30,282,655,5.2,26.400000000000002,76.63
2019,1,2,8,45,330,663,5.4,26.8,71.09
2019,1,2,9,0,382,702,5.6000000000000005,27.1,69.92
2019,1,2,9,15,433,734,5.7,27.400000000000002,68.64
2019,1,2,9,30,481,762,5.7,27.700000000000003,67.45
2019,1,2,9,45,523,767,5.800000000000001,28,63.6
2019,1,2,10,0,564,785,5.9,28.200000000000003,62.870000000000005
2019,1,2,10,15,603,803,5.9,28.400000000000002,62.14
2019,1,2,10,30,639,817,5.9,28.5,61.78
2019,1,2,10,45,347,67,5.9,28.6,60.800000000000004
2019,1,2,11,0,699,839,5.9,28.8,60.04
2019,1,2,11,15,722,846,5.9,28.8,60.04
2019,1,2,11,30,742,852,5.800000000000001,28.8,60.04
2019,1,2,11,45,409,80,5.800000000000001,28.8,60.480000000000004
2019,1,2,12,0,427,89,5.800000000000001,28.8,60.42
2019,1,2,12,15,230,8,5.800000000000001,28.8,60.42
2019,1,2,12,30,430,88,5.800000000000001,28.8,60.42
2019,1,2,12,45,402,68,5.7,28.8,61.03
2019,1,2,13,0,290,19,5.7,28.700000000000003,61.33
2019,1,2,13,15,332,34,5.7,28.700000000000003,61.33
2019,1,2,13,30,191,3,5.7,28.6,61.68
2019,1,2,13,45,275,19,5.7,28.6,61.550000000000004
2019,1,2,14,0,425,133,5.7,28.5,61.9
2019,1,2,14,15,372,92,5.7,28.400000000000002,62.26
2019,1,2,14,30,385,129,5.7,28.3,62.620000000000005
2019,1,2,14,45,308,65,5.7,28.3,61.940000000000005
2019,1,2,15,0,267,45,5.7,28.200000000000003,62.300000000000004
2019,1,2,15,15,275,73,5.7,28,63.03
2019,1,2,15,30,291,136,5.7,27.8,63.76
2019,1,2,15,45,153,2,5.6000000000000005,27.6,63.83
2019,1,2,16,0,108,0,5.6000000000000005,27.400000000000002,64.58
2019,1,2,16,15,50,0,5.5,27.200000000000003,65.34
2019,1,2,16,30,96,0,5.4,27,66.17
2019,1,2,16,45,218,572,5.300000000000001,26.8,66.95
2019,1,2,17,0,166,499,5.2,26.6,67.74
2019,1,2,17,15,47,0,5,26.400000000000002,68.54
2019,1,2,17,30,67,279,4.9,26.200000000000003,69.35000000000001
2019,1,2,17,45,11,0,4.7,26,71.79
2019,1,2,18,0,0,0,4.5,25.8,72.65
2019,1,2,18,15,0,0,4.4,25.700000000000003,73.08
2019,1,2,18,30,0,0,4.3,25.6,73.51
2019,1,2,18,45,0,0,4.2,25.5,75.91
2019,1,2,19,0,0,0,4.1000000000000005,25.400000000000002,76.36
2019,1,2,19,15,0,0,4.1000000000000005,25.400000000000002,76.36
2019,1,2,19,30,0,0,4.1000000000000005,25.400000000000002,76.36
2019,1,2,19,45,0,0,4.1000000000000005,25.400000000000002,76.36
2019,1,2,20,0,0,0,3.9000000000000004,25.200000000000003,78.58
2019,1,2,20,15,0,0,3.9000000000000004,25.200000000000003,78.58
2019,1,2,20,30,0,0,3.8000000000000003,25.200000000000003,78.58
2019,1,2,20,45,0,0,3.8000000000000003,25.1,79.97
2019,1,2,21,0,0,0,3.8000000000000003,25.1,79.97
2019,1,2,21,15,0,0,3.8000000000000003,25.1,79.97
2019,1,2,21,30,0,0,3.8000000000000003,25.1,79.97
2019,1,2,21,45,0,0,3.8000000000000003,25,81.17
2019,1,2,22,0,0,0,3.7,25,81.17
2019,1,2,22,15,0,0,3.7,25,81.09
2019,1,2,22,30,0,0,3.7,25,81.09
2019,1,2,22,45,0,0,3.7,25,81.59
2019,1,2,23,0,0,0,3.7,25,81.59
2019,1,2,23,15,0,0,3.6,24.900000000000002,82.07000000000001
2019,1,2,23,30,0,0,3.6,24.900000000000002,82.07000000000001
2019,1,2,23,45,0,0,3.6,24.8,82.69
2019,1,3,0,0,0,0,3.6,24.8,82.69
2019,1,3,0,15,0,0,3.6,24.8,82.69
2019,1,3,0,30,0,0,3.6,24.8,82.69
2019,1,3,0,45,0,0,3.6,24.700000000000003,83.51
2019,1,3,1,0,0,0,3.6,24.700000000000003,83.51
2019,1,3,1,15,0,0,3.6,24.700000000000003,83.51
2019,1,3,1,30,0,0,3.7,24.700000000000003,83.51
2019,1,3,1,45,0,0,3.7,24.700000000000003,83.51
2019,1,3,2,0,0,0,3.7,24.6,84.01
2019,1,3,2,15,0,0,3.7,24.5,84.51
2019,1,3,2,30,0,0,3.7,24.400000000000002,85.01
2019,1,3,2,45,0,0,3.7,24.3,84.82000000000001
2019,1,3,3,0,0,0,3.7,24.1,85.76
2019,1,3,3,15,0,0,3.7,24.1,85.84
2019,1,3,3,30,0,0,3.7,24,86.35000000000001
2019,1,3,3,45,0,0,3.7,24,85.72
2019,1,3,4,0,0,0,3.7,23.900000000000002,86.24
2019,1,3,4,15,0,0,3.7,23.900000000000002,86.24
2019,1,3,4,30,0,0,3.7,23.900000000000002,86.24
2019,1,3,4,45,0,0,3.7,23.900000000000002,85.8
2019,1,3,5,0,0,0,3.7,23.900000000000002,85.8
2019,1,3,5,15,0,0,3.8000000000000003,23.900000000000002,85.8
2019,1,3,5,30,0,0,3.8000000000000003,23.900000000000002,85.8
2019,1,3,5,45,0,0,3.8000000000000003,23.900000000000002,85.76
2019,1,3,6,0,0,0,3.8000000000000003,23.900000000000002,85.76
2019,1,3,6,15,0,0,3.9000000000000004,24.1,84.74
2019,1,3,6,30,0,0,4,24.3,83.73
2019,1,3,6,45,0,0,4.1000000000000005,24.6,83.27
2019,1,3,7,0,0,0,4.2,24.8,82.28
2019,1,3,7,15,35,214,4.5,25.200000000000003,80.43
2019,1,3,7,30,76,372,4.800000000000001,25.5,79.01
2019,1,3,7,45,126,489,5,25.8,76.09
2019,1,3,8,0,178,577,5.300000000000001,26.200000000000003,74.31
2019,1,3,8,15,233,644,5.4,26.5,73.02
2019,1,3,8,30,288,699,5.5,26.8,71.74
2019,1,3,8,45,341,731,5.6000000000000005,27.1,68.1
2019,1,3,9,0,394,767,5.7,27.400000000000002,66.92
2019,1,3,9,15,444,797,5.7,27.6,66.15
2019,1,3,9,30,493,821,5.6000000000000005,27.8,65.38
2019,1,3,9,45,538,839,5.6000000000000005,28,63.49
2019,1,3,10,0,583,859,5.6000000000000005,28.200000000000003,62.76
2019,1,3,10,15,622,874,5.6000000000000005,28.400000000000002,62.04
2019,1,3,10,30,659,886,5.5,28.6,61.33
2019,1,3,10,45,690,892,5.5,28.8,59.95
2019,1,3,11,0,720,903,5.4,29,59.26
2019,1,3,11,15,745,911,5.4,29.1,58.92
2019,1,3,11,30,453,130,5.4,29.1,58.92
2019,1,3,11,45,782,925,5.300000000000001,29.200000000000003,57.71
2019,1,3,12,0,795,931,5.300000000000001,29.3,57.38
2019,1,3,12,15,801,932,5.300000000000001,29.3,57.38
2019,1,3,12,30,804,933,5.2,29.400000000000002,57.050000000000004
2019,1,3,12,45,801,933,5.2,29.400000000000002,56.38
2019,1,3,13,0,794,931,5.2,29.400000000000002,56.38
2019,1,3,13,15,783,928,5.1000000000000005,29.3,56.7
2019,1,3,13,30,766,923,5.1000000000000005,29.200000000000003,57.03
2019,1,3,13,45,746,918,5,29.1,57.27
2019,1,3,14,0,721,911,5,29.1,57.27
2019,1,3,14,15,692,902,5,29,57.6
2019,1,3,14,30,660,891,4.9,28.900000000000002,57.94
2019,1,3,14,45,622,877,4.800000000000001,28.700000000000003,58.93
2019,1,3,15,0,582,861,4.800000000000001,28.6,59.27
2019,1,3,15,15,539,843,4.7,28.5,59.620000000000005
2019,1,3,15,30,492,822,4.6000000000000005,28.3,60.31
2019,1,3,15,45,442,789,4.5,28.1,61.7
2019,1,3,16,0,391,759,4.4,27.900000000000002,62.42
2019,1,3,16,15,337,722,4.3,27.700000000000003,63.15
2019,1,3,16,30,137,40,4.1000000000000005,27.400000000000002,64.32000000000001
2019,1,3,16,45,228,618,4,27.200000000000003,66.2
2019,1,3,17,0,173,546,3.8000000000000003,26.900000000000002,67.37
2019,1,3,17,15,120,453,3.7,26.700000000000003,68.16
2019,1,3,17,30,72,328,3.5,26.400000000000002,69.37
2019,1,3,17,45,31,177,3.3000000000000003,26.200000000000003,72.31
2019,1,3,18,0,0,0,3.2,26,73.23
2019,1,3,18,15,0,0,3.2,25.900000000000002,73.67
2019,1,3,18,30,0,0,3.2,25.8,74.10000000000001
2019,1,3,18,45,0,0,3.1,25.700000000000003,76.62
2019,1,3,19,0,0,0,3.1,25.700000000000003,76.62
2019,1,3,19,15,0,0,3.1,25.700000000000003,76.62
2019,1,3,19,30,0,0,3.1,25.700000000000003,76.62
2019,1,3,19,45,0,0,3.1,25.700000000000003,76.62
2019,1,3,20,0,0,0,3.1,25.400000000000002,78.89
2019,1,3,20,15,0,0,3.1,25.400000000000002,78.89
2019,1,3,20,30,0,0,3.1,25.3,79.36
2019,1,3,20,45,0,0,3.1,25.3,79.48
2019,1,3,21,0,0,0,3.1,25.200000000000003,79.95
2019,1,3,21,15,0,0,3.2,25.200000000000003,79.95
2019,1,3,21,30,0,0,3.2,25.1,80.42
2019,1,3,21,45,0,0,3.2,25.1,80.5
2019,1,3,22,0,0,0,3.2,25,80.98
2019,1,3,22,15,0,0,3.3000000000000003,25,80.9
2019,1,3,22,30,0,0,3.3000000000000003,25,80.9
2019,1,3,22,45,0,0,3.3000000000000003,25,81.05
2019,1,3,23,0,0,0,3.3000000000000003,24.900000000000002,81.53
2019,1,3,23,15,0,0,3.3000000000000003,24.900000000000002,81.53
2019,1,3,23,30,0,0,3.3000000000000003,24.900000000000002,81.53
2019,1,3,23,45,0,0,3.3000000000000003,24.900000000000002,81.45
2019,1,4,0,0,0,0,3.3000000000000003,24.900000000000002,81.45
2019,1,4,0,15,0,0,3.3000000000000003,24.8,81.94
2019,1,4,0,30,0,0,3.3000000000000003,24.8,81.94
2019,1,4,0,45,0,0,3.3000000000000003,24.8,81.61
2019,1,4,1,0,0,0,3.3000000000000003,24.700000000000003,82.10000000000001
2019,1,4,1,15,0,0,3.3000000000000003,24.700000000000003,82.02
2019,1,4,1,30,0,0,3.3000000000000003,24.6,82.51
2019,1,4,1,45,0,0,3.3000000000000003,24.6,82.12
2019,1,4,2,0,0,0,3.3000000000000003,24.5,82.61
2019,1,4,2,15,0,0,3.3000000000000003,24.400000000000002,83.10000000000001
2019,1,4,2,30,0,0,3.2,24.400000000000002,83.10000000000001
2019,1,4,2,45,0,0,3.2,24.3,83.3
2019,1,4,3,0,0,0,3.2,24.200000000000003,83.8
2019,1,4,3,15,0,0,3.2,24.200000000000003,83.8
2019,1,4,3,30,0,0,3.2,24.3,83.3
2019,1,4,3,45,0,0,3.2,24.3,83.4
2019,1,4,4,0,0,0,3.2,24.3,83.4
2019,1,4,4,15,0,0,3.2,24.3,83.4
2019,1,4,4,30,0,0,3.2,24.400000000000002,82.9
2019,1,4,4,45,0,0,3.3000000000000003,24.400000000000002,82.99
2019,1,4,5,0,0,0,3.3000000000000003,24.400000000000002,82.99
2019,1,4,5,15,0,0,3.3000000000000003,24.400000000000002,82.99
2019,1,4,5,30,0,0,3.4000000000000004,24.400000000000002,82.99
2019,1,4,5,45,0,0,3.4000000000000004,24.5,82.96000000000001
2019,1,4,6,0,0,0,3.4000000000000004,24.5,83.04
2019,1,4,6,15,0,0,3.6,24.700000000000003,82.06
2019,1,4,6,30,0,0,3.8000000000000003,24.900000000000002,81.09
2019,1,4,6,45,0,0,3.9000000000000004,25.1,80.81
2019,1,4,7,0,0,0,4.1000000000000005,25.3,79.86
2019,1,4,7,15,35,260,4.3,25.700000000000003,77.99
2019,1,4,7,30,78,418,4.5,26,76.62
2019,1,4,7,45,127,510,4.800000000000001,26.3,74.2
2019,1,4,8,0,180,597,5,26.6,72.91
2019,1,4,8,15,235,663,5.1000000000000005,26.900000000000002,71.64
2019,1,4,8,30,290,715,5.300000000000001,27.1,70.8
2019,1,4,8,45,177,67,5.4,27.400000000000002,68.13
2019,1,4,9,0,396,779,5.5,27.700000000000003,66.95
2019,1,4,9,15,447,808,5.6000000000000005,27.900000000000002,66.17
2019,1,4,9,30,495,832,5.6000000000000005,28.1,65.41
2019,1,4,9,45,541,842,5.6000000000000005,28.400000000000002,63.06
2019,1,4,10,0,584,860,5.7,28.6,62.34
2019,1,4,10,15,624,875,5.7,28.700000000000003,61.980000000000004
2019,1,4,10,30,660,888,5.7,28.900000000000002,61.27
2019,1,4,10,45,696,914,5.6000000000000005,29,60.11
2019,1,4,11,0,725,923,5.6000000000000005,29.1,59.77
2019,1,4,11,15,750,930,5.6000000000000005,29.200000000000003,59.370000000000005
2019,1,4,11,30,770,936,5.6000000000000005,29.3,59.03
2019,1,4,11,45,787,937,5.5,29.3,58.63
2019,1,4,12,0,798,940,5.5,29.400000000000002,58.300000000000004
2019,1,4,12,15,805,942,5.5,29.400000000000002,58.24
2019,1,4,12,30,807,943,5.5,29.400000000000002,58.24
2019,1,4,12,45,805,941,5.4,29.400000000000002,57.99
2019,1,4,13,0,798,939,5.4,29.5,57.660000000000004
2019,1,4,13,15,786,936,5.4,29.400000000000002,57.99
2019,1,4,13,30,770,932,5.300000000000001,29.400000000000002,57.93
2019,1,4,13,45,750,929,5.300000000000001,29.3,58.51
2019,1,4,14,0,726,922,5.300000000000001,29.3,58.51
2019,1,4,14,15,697,913,5.2,29.200000000000003,58.85
2019,1,4,14,30,664,903,5.2,29,59.53
2019,1,4,14,45,627,887,5.2,28.900000000000002,61.15
2019,1,4,15,0,585,870,5.1000000000000005,28.8,61.5
2019,1,4,15,15,542,853,5.1000000000000005,28.6,62.21
2019,1,4,15,30,496,832,5,28.400000000000002,62.940000000000005
2019,1,4,15,45,446,803,5,28.200000000000003,65.34
2019,1,4,16,0,395,774,5,28.1,65.72
2019,1,4,16,15,341,736,4.800000000000001,27.8,66.87
2019,1,4,16,30,286,692,4.7,27.5,68.05
2019,1,4,16,45,231,636,4.5,27.3,71.19
2019,1,4,17,0,176,565,4.4,27,72.44
2019,1,4,17,15,123,476,4.2,26.8,73.3
2019,1,4,17,30,74,357,4,26.6,74.16
2019,1,4,17,45,33,206,3.8000000000000003,26.400000000000002,78.18
2019,1,4,18,0,0,0,3.6,26.200000000000003,79.11
2019,1,4,18,15,0,0,3.5,26.1,79.65
2019,1,4,18,30,0,0,3.4000000000000004,26,80.12
2019,1,4,18,45,0,0,3.3000000000000003,25.900000000000002,83.04
2019,1,4,19,0,0,0,3.2,25.8,83.53
2019,1,4,19,15,0,0,3.2,25.8,83.53
2019,1,4,19,30,0,0,3.2,25.8,83.53
2019,1,4,19,45,0,0,3.2,25.8,83.53
2019,1,4,20,0,0,0,3.1,25.700000000000003,85.62
2019,1,4,20,15,0,0,3.2,25.700000000000003,85.62
2019,1,4,20,30,0,0,3.2,25.6,86.13
2019,1,4,20,45,0,0,3.2,25.6,86.60000000000001
2019,1,4,21,0,0,0,3.2,25.6,86.60000000000001
2019,1,4,21,15,0,0,3.3000000000000003,25.400000000000002,87.63
2019,1,4,21,30,0,0,3.3000000000000003,25.3,88.15
2019,1,4,21,45,0,0,3.4000000000000004,25.200000000000003,87.85000000000001
2019,1,4,22,0,0,0,3.4000000000000004,25.1,88.37
2019,1,4,22,15,0,0,3.5,25.1,88.37
2019,1,4,22,30,0,0,3.5,25,88.89
2019,1,4,22,45,0,0,3.6,25,88.15
2019,1,4,23,0,0,0,3.6,24.900000000000002,88.68
2019,1,4,23,15,0,0,3.6,24.900000000000002,88.68
2019,1,4,23,30,0,0,3.6,24.8,89.21000000000001
2019,1,4,23,45,0,0,3.6,24.700000000000003,88.51
2019,1,5,0,0,0,0,3.6,24.700000000000003,88.51
2019,1,5,0,15,0,0,3.6,24.6,88.96000000000001
2019,1,5,0,30,0,0,3.6,24.6,88.96000000000001
2019,1,5,0,45,0,0,3.6,24.5,88.24
2019,1,5,1,0,0,0,3.6,24.400000000000002,88.77
2019,1,5,1,15,0,0,3.5,24.3,89.3
2019,1,5,1,30,0,0,3.5,24.3,89.3
2019,1,5,1,45,0,0,3.5,24.200000000000003,88.74
2019,1,5,2,0,0,0,3.4000000000000004,24.1,89.28
2019,1,5,2,15,0,0,3.4000000000000004,24.1,89.28
2019,1,5,2,30,0,0,3.4000000000000004,24,89.81
2019,1,5,2,45,0,0,3.4000000000000004,24,88.81
2019,1,5,3,0,0,0,3.4000000000000004,23.900000000000002,89.25
2019,1,5,3,15,0,0,3.4000000000000004,23.900000000000002,89.25
2019,1,5,3,30,0,0,3.4000000000000004,23.900000000000002,89.25
2019,1,5,3,45,0,0,3.3000000000000003,23.8,88.55
2019,1,5,4,0,0,0,3.3000000000000003,23.8,88.55
2019,1,5,4,15,0,0,3.3000000000000003,23.8,88.55
2019,1,5,4,30,0,0,3.3000000000000003,23.8,88.55
2019,1,5,4,45,0,0,3.3000000000000003,23.700000000000003,87.97
2019,1,5,5,0,0,0,3.2,23.700000000000003,87.97
2019,1,5,5,15,0,0,3.2,23.700000000000003,87.97
2019,1,5,5,30,0,0,3.2,23.700000000000003,87.97
2019,1,5,5,45,0,0,3.2,23.700000000000003,87.17
2019,1,5,6,0,0,0,3.2,23.700000000000003,87.17
2019,1,5,6,15,0,0,3.2,24,85.7
2019,1,5,6,30,0,0,3.3000000000000003,24.3,84.18
2019,1,5,6,45,0,0,3.4000000000000004,24.6,82.98
2019,1,5,7,0,0,0,3.4000000000000004,24.8,82
2019,1,5,7,15,35,264,3.7,25.200000000000003,80.08
2019,1,5,7,30,79,424,3.9000000000000004,25.6,78.2
2019,1,5,7,45,62,21,4.2,26,74.83
2019,1,5,8,0,183,622,4.4,26.3,73.52
2019,1,5,8,15,140,120,4.5,26.6,72.24
2019,1,5,8,30,178,147,4.6000000000000005,26.900000000000002,70.98
2019,1,5,8,45,145,17,4.7,27.200000000000003,66.43
