Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827892,-,-,-,18.16,-66.11,-4,454,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,22,30,0,0,3.7,22,91.4
2019,1,1,22,45,0,0,3.7,21.900000000000002,92.83
2019,1,1,23,0,0,0,3.7,21.900000000000002,92.83
2019,1,1,23,15,0,0,3.7,21.8,93.39
2019,1,1,23,30,0,0,3.7,21.8,93.39
2019,1,1,23,45,0,0,3.7,21.8,94.31
2019,1,2,0,0,0,0,3.7,21.8,94.31
2019,1,2,0,15,0,0,3.7,21.8,94.31
2019,1,2,0,30,0,0,3.7,21.8,94.31
2019,1,2,0,45,0,0,3.7,21.8,95.05
2019,1,2,1,0,0,0,3.7,21.8,95.05
2019,1,2,1,15,0,0,3.7,21.700000000000003,95.63
2019,1,2,1,30,0,0,3.7,21.700000000000003,95.63
2019,1,2,1,45,0,0,3.7,21.700000000000003,95.71000000000001
2019,1,2,2,0,0,0,3.7,21.6,96.3
2019,1,2,2,15,0,0,3.7,21.6,96.3
2019,1,2,2,30,0,0,3.7,21.5,96.88
2019,1,2,2,45,0,0,3.7,21.400000000000002,96.82000000000001
2019,1,2,3,0,0,0,3.7,21.400000000000002,96.82000000000001
2019,1,2,3,15,0,0,3.7,21.3,97.41
2019,1,2,3,30,0,0,3.7,21.3,97.41
2019,1,2,3,45,0,0,3.7,21.3,97.04
2019,1,2,4,0,0,0,3.7,21.200000000000003,97.64
2019,1,2,4,15,0,0,3.7,21.200000000000003,97.64
2019,1,2,4,30,0,0,3.7,21.200000000000003,97.64
2019,1,2,4,45,0,0,3.7,21.200000000000003,97.18
2019,1,2,5,0,0,0,3.7,21.200000000000003,97.18
2019,1,2,5,15,0,0,3.7,21.200000000000003,97.28
2019,1,2,5,30,0,0,3.6,21.3,96.68
2019,1,2,5,45,0,0,3.6,21.3,96.31
2019,1,2,6,0,0,0,3.6,21.3,96.31
2019,1,2,6,15,0,0,3.7,21.5,95.14
2019,1,2,6,30,0,0,3.8000000000000003,21.700000000000003,93.99
2019,1,2,6,45,0,0,3.9000000000000004,21.900000000000002,94.31
2019,1,2,7,0,0,0,4,22.1,93.17
2019,1,2,7,15,36,227,4.2,22.3,92.05
2019,1,2,7,30,79,388,4.4,22.6,90.39
2019,1,2,7,45,127,466,4.7,22.900000000000002,88.53
2019,1,2,8,0,180,557,4.9,23.1,87.47
2019,1,2,8,15,235,627,5.1000000000000005,23.400000000000002,85.99
2019,1,2,8,30,108,0,5.300000000000001,23.6,84.97
2019,1,2,8,45,341,701,5.5,23.900000000000002,79.9
2019,1,2,9,0,394,739,5.7,24.1,78.95
2019,1,2,9,15,446,771,5.7,24.400000000000002,77.55
2019,1,2,9,30,494,797,5.800000000000001,24.6,76.63
2019,1,2,9,45,192,10,5.800000000000001,24.8,73.28
2019,1,2,10,0,122,0,5.9,25,72.41
2019,1,2,10,15,620,840,5.9,25.1,71.98
2019,1,2,10,30,306,46,5.9,25.200000000000003,71.56
2019,1,2,10,45,362,77,5.9,25.3,70.54
2019,1,2,11,0,362,65,5.9,25.400000000000002,70.12
2019,1,2,11,15,411,96,5.9,25.5,69.64
2019,1,2,11,30,250,13,5.9,25.5,69.64
2019,1,2,11,45,183,4,5.800000000000001,25.5,69.87
2019,1,2,12,0,111,0,5.800000000000001,25.5,69.87
2019,1,2,12,15,195,6,5.800000000000001,25.5,69.8
2019,1,2,12,30,260,13,5.800000000000001,25.5,69.8
2019,1,2,12,45,423,81,5.7,25.5,70.15
2019,1,2,13,0,291,20,5.7,25.5,70.15
2019,1,2,13,15,568,288,5.7,25.5,70.15
2019,1,2,13,30,395,75,5.7,25.400000000000002,70.49
2019,1,2,13,45,387,76,5.7,25.400000000000002,70.35000000000001
2019,1,2,14,0,431,138,5.7,25.400000000000002,70.35000000000001
2019,1,2,14,15,242,14,5.7,25.3,70.77
2019,1,2,14,30,253,21,5.7,25.200000000000003,71.19
2019,1,2,14,45,380,153,5.7,25.1,71.10000000000001
2019,1,2,15,0,182,5,5.7,25.1,71.10000000000001
2019,1,2,15,15,90,0,5.7,24.900000000000002,71.95
2019,1,2,15,30,90,0,5.6000000000000005,24.8,72.38
2019,1,2,15,45,120,0,5.6000000000000005,24.6,72.82000000000001
2019,1,2,16,0,78,0,5.6000000000000005,24.5,73.33
2019,1,2,16,15,45,0,5.5,24.3,74.21000000000001
2019,1,2,16,30,96,0,5.4,24.1,75.10000000000001
2019,1,2,16,45,89,0,5.300000000000001,23.900000000000002,76.37
2019,1,2,17,0,64,0,5.2,23.700000000000003,77.29
2019,1,2,17,15,42,0,5.1000000000000005,23.6,77.75
2019,1,2,17,30,68,318,4.9,23.400000000000002,78.69
2019,1,2,17,45,10,0,4.800000000000001,23.200000000000003,81.51
2019,1,2,18,0,0,0,4.6000000000000005,23.1,82
2019,1,2,18,15,0,0,4.5,23,82.58
2019,1,2,18,30,0,0,4.4,22.900000000000002,83.08
2019,1,2,18,45,0,0,4.3,22.8,85.44
2019,1,2,19,0,0,0,4.3,22.8,85.44
2019,1,2,19,15,0,0,4.3,22.8,85.44
2019,1,2,19,30,0,0,4.3,22.8,85.44
2019,1,2,19,45,0,0,4.3,22.8,85.44
2019,1,2,20,0,0,0,4,22.6,87.78
2019,1,2,20,15,0,0,4,22.5,88.32000000000001
2019,1,2,20,30,0,0,4,22.5,88.32000000000001
2019,1,2,20,45,0,0,4,22.5,89.19
2019,1,2,21,0,0,0,3.9000000000000004,22.5,89.19
2019,1,2,21,15,0,0,3.9000000000000004,22.400000000000002,89.73
2019,1,2,21,30,0,0,3.9000000000000004,22.400000000000002,89.73
2019,1,2,21,45,0,0,3.9000000000000004,22.400000000000002,90.38
2019,1,2,22,0,0,0,3.9000000000000004,22.400000000000002,90.38
2019,1,2,22,15,0,0,3.9000000000000004,22.3,90.93
2019,1,2,22,30,0,0,3.8000000000000003,22.3,90.93
2019,1,2,22,45,0,0,3.8000000000000003,22.3,91.22
2019,1,2,23,0,0,0,3.8000000000000003,22.3,91.22
2019,1,2,23,15,0,0,3.8000000000000003,22.200000000000003,91.78
2019,1,2,23,30,0,0,3.8000000000000003,22.200000000000003,91.78
2019,1,2,23,45,0,0,3.7,22.200000000000003,91.76
2019,1,3,0,0,0,0,3.7,22.1,92.31
2019,1,3,0,15,0,0,3.7,22.1,92.31
2019,1,3,0,30,0,0,3.7,22.1,92.31
2019,1,3,0,45,0,0,3.7,22,92.94
2019,1,3,1,0,0,0,3.7,22,92.94
2019,1,3,1,15,0,0,3.8000000000000003,22,92.94
2019,1,3,1,30,0,0,3.8000000000000003,22,92.94
2019,1,3,1,45,0,0,3.8000000000000003,22,92.74
2019,1,3,2,0,0,0,3.9000000000000004,21.900000000000002,93.31
2019,1,3,2,15,0,0,3.8000000000000003,21.8,93.88
2019,1,3,2,30,0,0,3.8000000000000003,21.8,93.88
2019,1,3,2,45,0,0,3.8000000000000003,21.700000000000003,93.79
2019,1,3,3,0,0,0,3.8000000000000003,21.6,94.36
2019,1,3,3,15,0,0,3.8000000000000003,21.5,94.94
2019,1,3,3,30,0,0,3.8000000000000003,21.5,94.94
2019,1,3,3,45,0,0,3.9000000000000004,21.5,94.34
2019,1,3,4,0,0,0,3.9000000000000004,21.5,94.34
2019,1,3,4,15,0,0,3.9000000000000004,21.400000000000002,94.92
2019,1,3,4,30,0,0,3.9000000000000004,21.400000000000002,94.92
2019,1,3,4,45,0,0,3.9000000000000004,21.400000000000002,94.51
2019,1,3,5,0,0,0,3.9000000000000004,21.400000000000002,94.51
2019,1,3,5,15,0,0,3.9000000000000004,21.400000000000002,94.51
2019,1,3,5,30,0,0,3.9000000000000004,21.400000000000002,94.61
2019,1,3,5,45,0,0,3.9000000000000004,21.400000000000002,94.55
2019,1,3,6,0,0,0,3.9000000000000004,21.400000000000002,94.55
2019,1,3,6,15,0,0,4,21.6,93.41
2019,1,3,6,30,0,0,4.1000000000000005,21.8,92.28
2019,1,3,6,45,0,0,4.2,22,92.17
2019,1,3,7,0,0,0,4.3,22.200000000000003,91.15
2019,1,3,7,15,36,236,4.6000000000000005,22.5,89.51
2019,1,3,7,30,79,399,4.800000000000001,22.8,87.9
2019,1,3,7,45,130,518,5,23.1,85.01
2019,1,3,8,0,184,606,5.300000000000001,23.400000000000002,83.49
2019,1,3,8,15,240,673,5.4,23.6,82.49
2019,1,3,8,30,296,725,5.5,23.900000000000002,81.02
2019,1,3,8,45,350,761,5.6000000000000005,24.200000000000003,77.2
2019,1,3,9,0,404,796,5.7,24.400000000000002,76.28
2019,1,3,9,15,455,824,5.6000000000000005,24.6,75.38
2019,1,3,9,30,506,851,5.6000000000000005,24.8,74.49
2019,1,3,9,45,552,868,5.6000000000000005,25,72.5
2019,1,3,10,0,596,885,5.6000000000000005,25.200000000000003,71.65
2019,1,3,10,15,636,899,5.5,25.400000000000002,70.81
2019,1,3,10,30,369,102,5.5,25.5,70.39
2019,1,3,10,45,352,68,5.5,25.700000000000003,68.9
2019,1,3,11,0,737,934,5.4,25.8,68.49
2019,1,3,11,15,345,47,5.4,25.900000000000002,68.09
2019,1,3,11,30,782,946,5.300000000000001,26,67.69
2019,1,3,11,45,798,953,5.300000000000001,26.1,66.47
2019,1,3,12,0,809,956,5.300000000000001,26.200000000000003,66.08
2019,1,3,12,15,816,958,5.2,26.200000000000003,66.08
2019,1,3,12,30,818,958,5.2,26.200000000000003,66.08
2019,1,3,12,45,817,960,5.2,26.200000000000003,65.57000000000001
2019,1,3,13,0,810,959,5.1000000000000005,26.200000000000003,65.5
2019,1,3,13,15,798,956,5.1000000000000005,26.1,65.89
2019,1,3,13,30,782,951,5.1000000000000005,26.1,65.89
2019,1,3,13,45,761,946,5,26,66.29
2019,1,3,14,0,736,939,5,26,66.29
2019,1,3,14,15,706,931,5,25.900000000000002,66.69
2019,1,3,14,30,672,920,4.9,25.8,67.08
2019,1,3,14,45,635,906,4.800000000000001,25.700000000000003,67.86
2019,1,3,15,0,594,891,4.800000000000001,25.6,68.26
2019,1,3,15,15,320,135,4.7,25.400000000000002,69.08
2019,1,3,15,30,501,850,4.6000000000000005,25.3,69.49
2019,1,3,15,45,233,80,4.6000000000000005,25.1,70.98
2019,1,3,16,0,398,791,4.5,25,71.4
2019,1,3,16,15,343,754,4.3,24.700000000000003,72.76
2019,1,3,16,30,288,710,4.2,24.5,73.63
2019,1,3,16,45,232,655,4,24.3,75.71000000000001
2019,1,3,17,0,176,584,3.9000000000000004,24,77.07000000000001
2019,1,3,17,15,122,491,3.7,23.8,78
2019,1,3,17,30,72,364,3.6,23.6,78.94
2019,1,3,17,45,31,201,3.4000000000000004,23.400000000000002,82.38
2019,1,3,18,0,0,0,3.3000000000000003,23.1,83.88
2019,1,3,18,15,0,0,3.3000000000000003,23.1,83.88
2019,1,3,18,30,0,0,3.3000000000000003,23,84.39
2019,1,3,18,45,0,0,3.3000000000000003,22.900000000000002,86.9
2019,1,3,19,0,0,0,3.2,22.900000000000002,86.99
2019,1,3,19,15,0,0,3.2,22.900000000000002,86.99
2019,1,3,19,30,0,0,3.2,22.900000000000002,86.99
2019,1,3,19,45,0,0,3.2,22.900000000000002,86.99
2019,1,3,20,0,0,0,3.3000000000000003,22.700000000000003,88.95
2019,1,3,20,15,0,0,3.3000000000000003,22.6,89.48
2019,1,3,20,30,0,0,3.3000000000000003,22.6,89.48
2019,1,3,20,45,0,0,3.3000000000000003,22.6,89.79
2019,1,3,21,0,0,0,3.3000000000000003,22.5,90.33
2019,1,3,21,15,0,0,3.3000000000000003,22.5,90.33
2019,1,3,21,30,0,0,3.3000000000000003,22.5,90.33
2019,1,3,21,45,0,0,3.3000000000000003,22.400000000000002,91.04
2019,1,3,22,0,0,0,3.4000000000000004,22.400000000000002,91.04
2019,1,3,22,15,0,0,3.4000000000000004,22.400000000000002,91.04
2019,1,3,22,30,0,0,3.4000000000000004,22.400000000000002,91.04
2019,1,3,22,45,0,0,3.4000000000000004,22.3,91.78
2019,1,3,23,0,0,0,3.4000000000000004,22.3,91.69
2019,1,3,23,15,0,0,3.4000000000000004,22.3,91.69
2019,1,3,23,30,0,0,3.4000000000000004,22.3,91.69
2019,1,3,23,45,0,0,3.4000000000000004,22.3,91.47
2019,1,4,0,0,0,0,3.5,22.3,91.47
2019,1,4,0,15,0,0,3.5,22.200000000000003,92.02
2019,1,4,0,30,0,0,3.5,22.200000000000003,92.02
2019,1,4,0,45,0,0,3.5,22.200000000000003,91.67
2019,1,4,1,0,0,0,3.5,22.1,92.23
2019,1,4,1,15,0,0,3.5,22.1,92.23
2019,1,4,1,30,0,0,3.4000000000000004,22.1,92.23
2019,1,4,1,45,0,0,3.4000000000000004,22,92.44
2019,1,4,2,0,0,0,3.4000000000000004,22,92.44
2019,1,4,2,15,0,0,3.4000000000000004,21.900000000000002,93
2019,1,4,2,30,0,0,3.4000000000000004,21.8,93.57000000000001
2019,1,4,2,45,0,0,3.4000000000000004,21.8,93.35000000000001
2019,1,4,3,0,0,0,3.3000000000000003,21.700000000000003,93.92
2019,1,4,3,15,0,0,3.3000000000000003,21.700000000000003,93.92
2019,1,4,3,30,0,0,3.3000000000000003,21.8,93.35000000000001
2019,1,4,3,45,0,0,3.3000000000000003,21.8,93.49
2019,1,4,4,0,0,0,3.3000000000000003,21.8,93.49
2019,1,4,4,15,0,0,3.4000000000000004,21.8,93.49
2019,1,4,4,30,0,0,3.4000000000000004,21.8,93.49
2019,1,4,4,45,0,0,3.4000000000000004,21.8,93.75
2019,1,4,5,0,0,0,3.4000000000000004,21.900000000000002,93.18
2019,1,4,5,15,0,0,3.5,21.900000000000002,93.18
2019,1,4,5,30,0,0,3.5,21.900000000000002,93.28
2019,1,4,5,45,0,0,3.5,21.900000000000002,93.9
2019,1,4,6,0,0,0,3.6,22,93.33
2019,1,4,6,15,0,0,3.7,22.1,92.76
2019,1,4,6,30,0,0,3.9000000000000004,22.3,91.64
2019,1,4,6,45,0,0,4,22.5,91.49
2019,1,4,7,0,0,0,4.1000000000000005,22.6,90.93
2019,1,4,7,15,36,272,4.4,22.900000000000002,89.3
2019,1,4,7,30,80,434,4.6000000000000005,23.1,88.32000000000001
2019,1,4,7,45,130,536,4.800000000000001,23.400000000000002,85.96000000000001
2019,1,4,8,0,185,622,5,23.700000000000003,84.43
2019,1,4,8,15,241,687,5.2,23.900000000000002,83.42
2019,1,4,8,30,297,738,5.300000000000001,24.1,82.43
2019,1,4,8,45,351,771,5.4,24.400000000000002,79.4
2019,1,4,9,0,406,808,5.5,24.6,78.46000000000001
2019,1,4,9,15,458,836,5.6000000000000005,24.8,77.53
2019,1,4,9,30,507,860,5.6000000000000005,25,76.61
2019,1,4,9,45,552,869,5.6000000000000005,25.200000000000003,74.33
2019,1,4,10,0,596,886,5.7,25.400000000000002,73.45
2019,1,4,10,15,636,900,5.7,25.6,72.59
2019,1,4,10,30,673,913,5.6000000000000005,25.700000000000003,72.16
2019,1,4,10,45,709,937,5.6000000000000005,25.8,70.63
2019,1,4,11,0,738,946,5.6000000000000005,26,69.81
2019,1,4,11,15,763,952,5.6000000000000005,26,69.74
2019,1,4,11,30,783,958,5.5,26.1,69.33
2019,1,4,11,45,801,960,5.5,26.200000000000003,68.15
2019,1,4,12,0,812,963,5.5,26.3,67.75
2019,1,4,12,15,819,965,5.5,26.3,67.68
2019,1,4,12,30,821,965,5.4,26.3,67.68
2019,1,4,12,45,818,963,5.4,26.3,67.44
2019,1,4,13,0,811,962,5.4,26.3,67.44
2019,1,4,13,15,799,959,5.300000000000001,26.3,67.44
2019,1,4,13,30,783,955,5.300000000000001,26.3,67.37
2019,1,4,13,45,763,952,5.300000000000001,26.200000000000003,68.18
2019,1,4,14,0,738,945,5.300000000000001,26.200000000000003,68.18
2019,1,4,14,15,708,937,5.2,26.1,68.58
2019,1,4,14,30,673,924,5.2,26,68.99
2019,1,4,14,45,635,910,5.2,25.900000000000002,70.62
2019,1,4,15,0,595,895,5.1000000000000005,25.8,71.04
2019,1,4,15,15,551,879,5.1000000000000005,25.6,71.88
2019,1,4,15,30,504,859,5.1000000000000005,25.5,72.31
2019,1,4,15,45,155,3,5,25.3,74.76
2019,1,4,16,0,401,802,5,25.200000000000003,75.2
2019,1,4,16,15,346,765,4.800000000000001,24.900000000000002,76.56
2019,1,4,16,30,291,722,4.7,24.700000000000003,77.55
2019,1,4,16,45,235,666,4.6000000000000005,24.5,80.91
2019,1,4,17,0,179,598,4.4,24.200000000000003,82.37
2019,1,4,17,15,124,505,4.3,24,83.36
2019,1,4,17,30,74,383,4.1000000000000005,23.8,84.37
2019,1,4,17,45,32,222,3.9000000000000004,23.6,88.78
2019,1,4,18,0,0,0,3.7,23.400000000000002,89.95
2019,1,4,18,15,0,0,3.6,23.400000000000002,89.95
2019,1,4,18,30,0,0,3.5,23.3,90.49
2019,1,4,18,45,0,0,3.4000000000000004,23.200000000000003,93.38
2019,1,4,19,0,0,0,3.4000000000000004,23.1,93.94
2019,1,4,19,15,0,0,3.4000000000000004,23.1,93.94
2019,1,4,19,30,0,0,3.4000000000000004,23.1,93.94
2019,1,4,19,45,0,0,3.4000000000000004,23.1,93.94
2019,1,4,20,0,0,0,3.3000000000000003,23,95.81
2019,1,4,20,15,0,0,3.3000000000000003,23,95.81
2019,1,4,20,30,0,0,3.3000000000000003,22.900000000000002,96.49000000000001
2019,1,4,20,45,0,0,3.3000000000000003,22.900000000000002,96.69
2019,1,4,21,0,0,0,3.4000000000000004,22.8,97.27
2019,1,4,21,15,0,0,3.4000000000000004,22.8,97.17
2019,1,4,21,30,0,0,3.5,22.700000000000003,97.76
2019,1,4,21,45,0,0,3.5,22.6,97.41
2019,1,4,22,0,0,0,3.6,22.5,98
2019,1,4,22,15,0,0,3.6,22.5,98
2019,1,4,22,30,0,0,3.6,22.400000000000002,98.59
2019,1,4,22,45,0,0,3.7,22.400000000000002,97.47
2019,1,4,23,0,0,0,3.7,22.3,98.07000000000001
2019,1,4,23,15,0,0,3.7,22.3,98.07000000000001
2019,1,4,23,30,0,0,3.7,22.200000000000003,98.66
2019,1,4,23,45,0,0,3.7,22.200000000000003,97.24000000000001
2019,1,5,0,0,0,0,3.7,22.200000000000003,97.24000000000001
2019,1,5,0,15,0,0,3.7,22.1,97.83
2019,1,5,0,30,0,0,3.7,22.1,97.83
2019,1,5,0,45,0,0,3.7,22,97.06
2019,1,5,1,0,0,0,3.7,22,97.06
2019,1,5,1,15,0,0,3.7,21.900000000000002,97.66
2019,1,5,1,30,0,0,3.6,21.8,98.25
2019,1,5,1,45,0,0,3.6,21.8,97.16
2019,1,5,2,0,0,0,3.6,21.700000000000003,97.76
2019,1,5,2,15,0,0,3.6,21.700000000000003,97.76
2019,1,5,2,30,0,0,3.6,21.700000000000003,97.76
2019,1,5,2,45,0,0,3.5,21.700000000000003,96.45
2019,1,5,3,0,0,0,3.5,21.6,97.04
2019,1,5,3,15,0,0,3.5,21.6,97.04
2019,1,5,3,30,0,0,3.5,21.6,97.04
2019,1,5,3,45,0,0,3.5,21.6,95.05
2019,1,5,4,0,0,0,3.5,21.5,95.63
2019,1,5,4,15,0,0,3.5,21.5,95.63
2019,1,5,4,30,0,0,3.4000000000000004,21.5,95.63
2019,1,5,4,45,0,0,3.4000000000000004,21.5,94.09
2019,1,5,5,0,0,0,3.4000000000000004,21.5,94.09
2019,1,5,5,15,0,0,3.4000000000000004,21.5,94.09
2019,1,5,5,30,0,0,3.4000000000000004,21.5,94.09
2019,1,5,5,45,0,0,3.4000000000000004,21.5,93.39
2019,1,5,6,0,0,0,3.3000000000000003,21.5,93.39
2019,1,5,6,15,0,0,3.4000000000000004,21.700000000000003,92.35000000000001
2019,1,5,6,30,0,0,3.4000000000000004,21.900000000000002,91.24
2019,1,5,6,45,0,0,3.5,22.1,90.61
2019,1,5,7,0,0,0,3.6,22.3,89.52
2019,1,5,7,15,36,281,3.8000000000000003,22.6,87.91
2019,1,5,7,30,81,445,4,23,85.9
