Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828861,-,-,-,18.22,-65.69,-4,23,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,16,45,211,580,5,26.8,68.72
2019,1,1,17,0,157,503,5,26.700000000000003,69.12
2019,1,1,17,15,105,403,5,26.6,69.53
2019,1,1,17,30,59,270,5,26.5,69.94
2019,1,1,17,45,22,111,4.9,26.400000000000002,71.97
2019,1,1,18,0,0,0,4.9,26.3,72.4
2019,1,1,18,15,0,0,4.9,26.3,72.47
2019,1,1,18,30,0,0,4.9,26.3,72.47
2019,1,1,18,45,0,0,4.9,26.200000000000003,74.47
2019,1,1,19,0,0,0,4.9,26.200000000000003,74.47
2019,1,1,19,15,0,0,4.9,26.200000000000003,74.47
2019,1,1,19,30,0,0,4.9,26.200000000000003,74.47
2019,1,1,19,45,0,0,4.9,26.200000000000003,74.47
2019,1,1,20,0,0,0,5,26.1,75.88
2019,1,1,20,15,0,0,5,26.1,75.88
2019,1,1,20,30,0,0,5,26.1,75.88
2019,1,1,20,45,0,0,5,26,77.19
2019,1,1,21,0,0,0,5,26,77.19
2019,1,1,21,15,0,0,5,26,77.19
2019,1,1,21,30,0,0,4.9,25.900000000000002,77.65
2019,1,1,21,45,0,0,4.9,25.900000000000002,78.52
2019,1,1,22,0,0,0,4.9,25.900000000000002,78.52
2019,1,1,22,15,0,0,4.9,25.8,78.99
2019,1,1,22,30,0,0,4.9,25.8,78.99
2019,1,1,22,45,0,0,4.800000000000001,25.8,79.8
2019,1,1,23,0,0,0,4.800000000000001,25.700000000000003,80.28
2019,1,1,23,15,0,0,4.800000000000001,25.700000000000003,80.28
2019,1,1,23,30,0,0,4.800000000000001,25.700000000000003,80.28
2019,1,1,23,45,0,0,4.800000000000001,25.700000000000003,80.94
2019,1,2,0,0,0,0,4.800000000000001,25.6,81.42
2019,1,2,0,15,0,0,4.800000000000001,25.6,81.34
2019,1,2,0,30,0,0,4.800000000000001,25.6,81.34
2019,1,2,0,45,0,0,4.800000000000001,25.6,81.63
2019,1,2,1,0,0,0,4.800000000000001,25.5,82.12
2019,1,2,1,15,0,0,4.800000000000001,25.5,82.12
2019,1,2,1,30,0,0,4.800000000000001,25.5,82.12
2019,1,2,1,45,0,0,4.800000000000001,25.400000000000002,82.62
2019,1,2,2,0,0,0,4.800000000000001,25.400000000000002,82.62
2019,1,2,2,15,0,0,4.9,25.400000000000002,82.62
2019,1,2,2,30,0,0,4.9,25.3,83.12
2019,1,2,2,45,0,0,4.9,25.3,82.85000000000001
2019,1,2,3,0,0,0,4.9,25.200000000000003,83.34
2019,1,2,3,15,0,0,4.9,25.200000000000003,83.34
2019,1,2,3,30,0,0,4.9,25.200000000000003,83.34
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.08
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.08
2019,1,2,4,15,0,0,4.9,25.200000000000003,83.08
2019,1,2,4,30,0,0,4.9,25.3,82.59
2019,1,2,4,45,0,0,4.9,25.3,82.10000000000001
2019,1,2,5,0,0,0,4.9,25.3,82.10000000000001
2019,1,2,5,15,0,0,4.9,25.400000000000002,81.69
2019,1,2,5,30,0,0,4.9,25.400000000000002,81.69
2019,1,2,5,45,0,0,4.9,25.400000000000002,81.27
2019,1,2,6,0,0,0,4.9,25.5,80.79
2019,1,2,6,15,0,0,5,25.6,80.31
2019,1,2,6,30,0,0,5,25.700000000000003,79.92
2019,1,2,6,45,0,0,5,25.8,79.21000000000001
2019,1,2,7,0,0,0,5.1000000000000005,25.900000000000002,78.75
2019,1,2,7,15,36,145,5.1000000000000005,26,78.29
2019,1,2,7,30,77,290,5.2,26.200000000000003,77.37
2019,1,2,7,45,124,380,5.300000000000001,26.3,75.86
2019,1,2,8,0,176,472,5.4,26.400000000000002,75.48
2019,1,2,8,15,229,544,5.4,26.6,74.60000000000001
2019,1,2,8,30,282,601,5.5,26.700000000000003,74.17
2019,1,2,8,45,333,627,5.6000000000000005,26.8,72.38
2019,1,2,9,0,130,0,5.7,26.900000000000002,71.96000000000001
2019,1,2,9,15,123,0,5.7,27,71.54
2019,1,2,9,30,40,0,5.7,27,71.54
2019,1,2,9,45,158,0,5.800000000000001,27.1,70.48
2019,1,2,10,0,209,11,5.800000000000001,27.200000000000003,70.06
2019,1,2,10,15,608,782,5.800000000000001,27.200000000000003,70.06
2019,1,2,10,30,643,797,5.800000000000001,27.3,69.59
2019,1,2,10,45,676,816,5.800000000000001,27.3,69.42
2019,1,2,11,0,443,153,5.800000000000001,27.3,69.42
2019,1,2,11,15,385,75,5.7,27.3,69.42
2019,1,2,11,30,428,105,5.7,27.400000000000002,69.02
2019,1,2,11,45,337,36,5.7,27.400000000000002,68.9
2019,1,2,12,0,343,37,5.7,27.400000000000002,68.9
2019,1,2,12,15,778,850,5.6000000000000005,27.400000000000002,68.9
2019,1,2,12,30,508,174,5.6000000000000005,27.400000000000002,68.84
2019,1,2,12,45,401,68,5.6000000000000005,27.400000000000002,68.56
2019,1,2,13,0,434,99,5.6000000000000005,27.400000000000002,68.56
2019,1,2,13,15,353,45,5.5,27.400000000000002,68.56
2019,1,2,13,30,372,61,5.5,27.400000000000002,68.56
2019,1,2,13,45,347,52,5.5,27.400000000000002,68.15
2019,1,2,14,0,285,25,5.5,27.400000000000002,68.09
2019,1,2,14,15,227,10,5.5,27.3,68.55
2019,1,2,14,30,248,19,5.5,27.3,68.55
2019,1,2,14,45,209,9,5.5,27.3,68.08
2019,1,2,15,0,213,14,5.5,27.3,68.08
2019,1,2,15,15,244,45,5.5,27.200000000000003,68.48
2019,1,2,15,30,134,0,5.5,27.200000000000003,68.48
2019,1,2,15,45,194,35,5.5,27.1,68.64
2019,1,2,16,0,152,12,5.5,27,69.04
2019,1,2,16,15,118,0,5.5,27,69.04
2019,1,2,16,30,95,0,5.5,26.900000000000002,69.44
2019,1,2,16,45,75,0,5.5,26.8,70.31
2019,1,2,17,0,53,0,5.5,26.700000000000003,70.72
2019,1,2,17,15,35,0,5.5,26.6,71.14
2019,1,2,17,30,19,0,5.5,26.5,71.56
2019,1,2,17,45,23,92,5.5,26.5,72.85000000000001
2019,1,2,18,0,0,0,5.4,26.400000000000002,73.35000000000001
2019,1,2,18,15,0,0,5.4,26.400000000000002,73.35000000000001
2019,1,2,18,30,0,0,5.4,26.3,73.78
2019,1,2,18,45,0,0,5.4,26.3,74.86
2019,1,2,19,0,0,0,5.4,26.3,74.86
2019,1,2,19,15,0,0,5.4,26.3,74.86
2019,1,2,19,30,0,0,5.4,26.3,74.86
2019,1,2,19,45,0,0,5.4,26.3,74.86
2019,1,2,20,0,0,0,5.300000000000001,26.200000000000003,76.15
2019,1,2,20,15,0,0,5.300000000000001,26.200000000000003,76.15
2019,1,2,20,30,0,0,5.300000000000001,26.200000000000003,76.15
2019,1,2,20,45,0,0,5.300000000000001,26.1,77.06
2019,1,2,21,0,0,0,5.2,26.1,77.06
2019,1,2,21,15,0,0,5.2,26.1,77.06
2019,1,2,21,30,0,0,5.2,26.1,77.06
2019,1,2,21,45,0,0,5.1000000000000005,26,77.85000000000001
2019,1,2,22,0,0,0,5.1000000000000005,26,77.85000000000001
2019,1,2,22,15,0,0,5.1000000000000005,26,77.85000000000001
2019,1,2,22,30,0,0,5,25.900000000000002,78.31
2019,1,2,22,45,0,0,5,25.900000000000002,78.5
2019,1,2,23,0,0,0,4.9,25.900000000000002,78.5
2019,1,2,23,15,0,0,4.9,25.8,78.88
2019,1,2,23,30,0,0,4.9,25.8,78.88
2019,1,2,23,45,0,0,4.9,25.8,78.87
2019,1,3,0,0,0,0,4.800000000000001,25.8,78.87
2019,1,3,0,15,0,0,4.800000000000001,25.700000000000003,79.33
2019,1,3,0,30,0,0,4.800000000000001,25.700000000000003,79.33
2019,1,3,0,45,0,0,4.800000000000001,25.700000000000003,79.29
2019,1,3,1,0,0,0,4.800000000000001,25.700000000000003,79.29
2019,1,3,1,15,0,0,4.800000000000001,25.6,79.76
2019,1,3,1,30,0,0,4.9,25.6,79.76
2019,1,3,1,45,0,0,4.9,25.6,79.69
2019,1,3,2,0,0,0,4.9,25.5,80.16
2019,1,3,2,15,0,0,4.9,25.5,80.16
2019,1,3,2,30,0,0,5,25.5,80.16
2019,1,3,2,45,0,0,5,25.400000000000002,80.45
2019,1,3,3,0,0,0,5,25.400000000000002,80.45
2019,1,3,3,15,0,0,5,25.400000000000002,80.45
2019,1,3,3,30,0,0,5.1000000000000005,25.400000000000002,80.45
2019,1,3,3,45,0,0,5.1000000000000005,25.400000000000002,80.09
2019,1,3,4,0,0,0,5.1000000000000005,25.400000000000002,80.09
2019,1,3,4,15,0,0,5.1000000000000005,25.400000000000002,80.09
2019,1,3,4,30,0,0,5.1000000000000005,25.400000000000002,80.09
2019,1,3,4,45,0,0,5.1000000000000005,25.400000000000002,79.88
2019,1,3,5,0,0,0,5.1000000000000005,25.400000000000002,79.88
2019,1,3,5,15,0,0,5.1000000000000005,25.400000000000002,79.96000000000001
2019,1,3,5,30,0,0,5.1000000000000005,25.400000000000002,79.96000000000001
2019,1,3,5,45,0,0,5.1000000000000005,25.5,79.49
2019,1,3,6,0,0,0,5.1000000000000005,25.5,79.49
2019,1,3,6,15,0,0,5.1000000000000005,25.6,79.02
2019,1,3,6,30,0,0,5.1000000000000005,25.700000000000003,78.55
2019,1,3,6,45,0,0,5.1000000000000005,25.8,78.32000000000001
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,77.86
2019,1,3,7,15,37,182,5.2,26,77.4
2019,1,3,7,30,79,335,5.2,26.200000000000003,76.5
2019,1,3,7,45,128,454,5.300000000000001,26.400000000000002,74.47
2019,1,3,8,0,182,545,5.300000000000001,26.5,74.04
2019,1,3,8,15,237,614,5.300000000000001,26.700000000000003,73.25
2019,1,3,8,30,103,0,5.4,26.8,72.82000000000001
2019,1,3,8,45,345,711,5.4,27,70.65
2019,1,3,9,0,398,747,5.4,27.1,70.24
2019,1,3,9,15,450,780,5.4,27.200000000000003,69.83
2019,1,3,9,30,499,805,5.300000000000001,27.400000000000002,68.95
2019,1,3,9,45,544,825,5.300000000000001,27.5,67.97
2019,1,3,10,0,587,844,5.300000000000001,27.6,67.57000000000001
2019,1,3,10,15,627,859,5.2,27.700000000000003,67.18
2019,1,3,10,30,664,874,5.2,27.8,66.79
2019,1,3,10,45,699,894,5.1000000000000005,27.8,66.49
2019,1,3,11,0,727,903,5.1000000000000005,27.900000000000002,66.04
2019,1,3,11,15,751,910,5,28,65.66
2019,1,3,11,30,770,916,5,28,65.66
2019,1,3,11,45,786,923,4.9,28,65.51
2019,1,3,12,0,797,926,4.9,28,65.44
2019,1,3,12,15,235,9,4.800000000000001,28,65.44
2019,1,3,12,30,534,211,4.800000000000001,28,65.44
2019,1,3,12,45,801,927,4.7,28,65.53
2019,1,3,13,0,794,925,4.7,28,65.53
2019,1,3,13,15,781,921,4.6000000000000005,28,65.46000000000001
2019,1,3,13,30,764,917,4.6000000000000005,28,65.46000000000001
2019,1,3,13,45,743,912,4.6000000000000005,27.900000000000002,66.11
2019,1,3,14,0,718,904,4.5,27.900000000000002,66.11
2019,1,3,14,15,688,895,4.5,27.900000000000002,66.11
2019,1,3,14,30,654,883,4.4,27.8,66.49
2019,1,3,14,45,617,867,4.4,27.8,66.82000000000001
2019,1,3,15,0,576,852,4.4,27.700000000000003,67.21000000000001
2019,1,3,15,15,304,119,4.3,27.6,67.6
2019,1,3,15,30,484,810,4.3,27.6,67.6
2019,1,3,15,45,434,782,4.3,27.5,68.35000000000001
2019,1,3,16,0,382,750,4.2,27.400000000000002,68.82000000000001
2019,1,3,16,15,329,711,4.2,27.3,69.22
2019,1,3,16,30,273,662,4.2,27.200000000000003,69.63
2019,1,3,16,45,219,608,4.1000000000000005,27,71.16
2019,1,3,17,0,164,534,4.1000000000000005,26.900000000000002,71.58
2019,1,3,17,15,112,437,4.1000000000000005,26.8,72
2019,1,3,17,30,64,306,4.1000000000000005,26.6,72.92
2019,1,3,17,45,26,146,4.1000000000000005,26.5,74.91
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.35000000000001
2019,1,3,18,15,0,0,4.1000000000000005,26.3,75.79
2019,1,3,18,30,0,0,4.2,26.3,75.79
2019,1,3,18,45,0,0,4.2,26.3,76.94
2019,1,3,19,0,0,0,4.3,26.3,76.94
2019,1,3,19,15,0,0,4.3,26.3,76.94
2019,1,3,19,30,0,0,4.3,26.3,76.94
2019,1,3,19,45,0,0,4.3,26.3,76.94
2019,1,3,20,0,0,0,4.4,26.200000000000003,77.98
2019,1,3,20,15,0,0,4.4,26.200000000000003,77.98
2019,1,3,20,30,0,0,4.4,26.200000000000003,77.98
2019,1,3,20,45,0,0,4.4,26.200000000000003,78.32000000000001
2019,1,3,21,0,0,0,4.5,26.200000000000003,78.32000000000001
2019,1,3,21,15,0,0,4.5,26.1,78.79
2019,1,3,21,30,0,0,4.5,26.1,78.79
2019,1,3,21,45,0,0,4.5,26.1,78.81
2019,1,3,22,0,0,0,4.6000000000000005,26.1,78.81
2019,1,3,22,15,0,0,4.6000000000000005,26.1,78.81
2019,1,3,22,30,0,0,4.6000000000000005,26.1,78.81
2019,1,3,22,45,0,0,4.6000000000000005,26.1,78.92
2019,1,3,23,0,0,0,4.6000000000000005,26,79.39
2019,1,3,23,15,0,0,4.6000000000000005,26,79.39
2019,1,3,23,30,0,0,4.6000000000000005,26,79.31
2019,1,3,23,45,0,0,4.7,26,79.32000000000001
2019,1,4,0,0,0,0,4.7,26,79.32000000000001
2019,1,4,0,15,0,0,4.7,25.900000000000002,79.79
2019,1,4,0,30,0,0,4.7,25.900000000000002,79.79
2019,1,4,0,45,0,0,4.7,25.900000000000002,79.86
2019,1,4,1,0,0,0,4.7,25.8,80.33
2019,1,4,1,15,0,0,4.7,25.8,80.33
2019,1,4,1,30,0,0,4.7,25.8,80.33
2019,1,4,1,45,0,0,4.7,25.700000000000003,80.82000000000001
2019,1,4,2,0,0,0,4.7,25.700000000000003,80.74
2019,1,4,2,15,0,0,4.7,25.700000000000003,80.74
2019,1,4,2,30,0,0,4.6000000000000005,25.6,81.22
2019,1,4,2,45,0,0,4.6000000000000005,25.6,81.25
2019,1,4,3,0,0,0,4.6000000000000005,25.6,81.25
2019,1,4,3,15,0,0,4.6000000000000005,25.6,81.25
2019,1,4,3,30,0,0,4.5,25.6,81.25
2019,1,4,3,45,0,0,4.5,25.6,81.43
2019,1,4,4,0,0,0,4.5,25.6,81.43
2019,1,4,4,15,0,0,4.5,25.6,81.43
2019,1,4,4,30,0,0,4.5,25.6,81.43
2019,1,4,4,45,0,0,4.6000000000000005,25.6,81.62
2019,1,4,5,0,0,0,4.6000000000000005,25.700000000000003,81.14
2019,1,4,5,15,0,0,4.6000000000000005,25.700000000000003,81.22
2019,1,4,5,30,0,0,4.7,25.700000000000003,81.22
2019,1,4,5,45,0,0,4.7,25.8,80.97
2019,1,4,6,0,0,0,4.800000000000001,25.8,80.97
2019,1,4,6,15,0,0,4.800000000000001,25.900000000000002,80.5
2019,1,4,6,30,0,0,4.9,25.900000000000002,80.5
2019,1,4,6,45,0,0,5,26,80.33
2019,1,4,7,0,0,0,5,26.1,79.94
2019,1,4,7,15,38,221,5.1000000000000005,26.200000000000003,79.47
2019,1,4,7,30,81,376,5.1000000000000005,26.400000000000002,78.54
2019,1,4,7,45,130,481,5.2,26.5,77.67
2019,1,4,8,0,183,568,5.2,26.6,77.21000000000001
2019,1,4,8,15,238,636,5.300000000000001,26.8,76.31
2019,1,4,8,30,293,689,5.300000000000001,26.900000000000002,75.87
2019,1,4,8,45,346,723,5.300000000000001,27,74.51
2019,1,4,9,0,399,758,5.300000000000001,27.200000000000003,73.72
2019,1,4,9,15,450,788,5.300000000000001,27.3,73.29
2019,1,4,9,30,499,813,5.300000000000001,27.400000000000002,72.86
2019,1,4,9,45,543,826,5.2,27.5,71.51
2019,1,4,10,0,587,845,5.2,27.6,71.10000000000001
2019,1,4,10,15,626,860,5.1000000000000005,27.700000000000003,70.69
2019,1,4,10,30,662,873,5.1000000000000005,27.8,70.28
2019,1,4,10,45,699,905,5,27.900000000000002,69.06
2019,1,4,11,0,729,915,5,28,68.66
2019,1,4,11,15,751,920,4.9,28,68.66
2019,1,4,11,30,771,926,4.9,28.1,68.19
2019,1,4,11,45,785,926,4.800000000000001,28.1,67.89
2019,1,4,12,0,796,929,4.800000000000001,28.200000000000003,67.5
2019,1,4,12,15,803,931,4.800000000000001,28.200000000000003,67.5
2019,1,4,12,30,804,931,4.7,28.200000000000003,67.43
2019,1,4,12,45,801,928,4.7,28.200000000000003,67.89
2019,1,4,13,0,793,926,4.7,28.200000000000003,67.89
2019,1,4,13,15,781,923,4.7,28.200000000000003,67.89
2019,1,4,13,30,433,112,4.7,28.1,68.28
2019,1,4,13,45,401,92,4.6000000000000005,28.1,68.93
2019,1,4,14,0,717,906,4.6000000000000005,28.1,68.93
2019,1,4,14,15,351,73,4.6000000000000005,28,69.33
2019,1,4,14,30,454,252,4.6000000000000005,28,69.33
2019,1,4,14,45,617,871,4.6000000000000005,27.900000000000002,70.52
2019,1,4,15,0,576,856,4.6000000000000005,27.900000000000002,70.52
2019,1,4,15,15,313,132,4.6000000000000005,27.8,70.93
2019,1,4,15,30,485,816,4.6000000000000005,27.700000000000003,71.34
2019,1,4,15,45,435,787,4.6000000000000005,27.6,72.61
2019,1,4,16,0,383,754,4.6000000000000005,27.5,73.10000000000001
2019,1,4,16,15,330,717,4.6000000000000005,27.400000000000002,73.53
2019,1,4,16,30,275,671,4.6000000000000005,27.3,73.96000000000001
2019,1,4,16,45,220,613,4.6000000000000005,27.1,76.29
2019,1,4,17,0,166,540,4.6000000000000005,27,76.74
2019,1,4,17,15,114,445,4.6000000000000005,26.900000000000002,77.19
2019,1,4,17,30,66,319,4.6000000000000005,26.8,77.64
2019,1,4,17,45,27,148,4.6000000000000005,26.700000000000003,80.06
2019,1,4,18,0,0,0,4.5,26.6,80.53
2019,1,4,18,15,0,0,4.6000000000000005,26.5,81
2019,1,4,18,30,0,0,4.6000000000000005,26.5,81
2019,1,4,18,45,0,0,4.6000000000000005,26.5,82.09
2019,1,4,19,0,0,0,4.6000000000000005,26.400000000000002,82.57000000000001
2019,1,4,19,15,0,0,4.6000000000000005,26.400000000000002,82.57000000000001
2019,1,4,19,30,0,0,4.6000000000000005,26.400000000000002,82.57000000000001
2019,1,4,19,45,0,0,4.6000000000000005,26.400000000000002,82.57000000000001
2019,1,4,20,0,0,0,4.6000000000000005,26.3,83.5
2019,1,4,20,15,0,0,4.7,26.3,83.5
2019,1,4,20,30,0,0,4.7,26.3,83.5
2019,1,4,20,45,0,0,4.800000000000001,26.200000000000003,83.53
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,83.53
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,83.53
2019,1,4,21,30,0,0,4.9,26.200000000000003,83.53
2019,1,4,21,45,0,0,4.9,26.1,83.12
2019,1,4,22,0,0,0,5,26.1,83.12
2019,1,4,22,15,0,0,5,26.1,83.04
2019,1,4,22,30,0,0,5,26.1,83.04
2019,1,4,22,45,0,0,5,26.1,82.07000000000001
2019,1,4,23,0,0,0,5,26.1,82.07000000000001
2019,1,4,23,15,0,0,5,26,82.56
2019,1,4,23,30,0,0,5,26,82.56
2019,1,4,23,45,0,0,5,26,81.75
2019,1,5,0,0,0,0,5,26,81.75
2019,1,5,0,15,0,0,5,25.900000000000002,82.23
2019,1,5,0,30,0,0,5,25.900000000000002,82.23
2019,1,5,0,45,0,0,5,25.900000000000002,81.37
2019,1,5,1,0,0,0,5,25.900000000000002,81.37
2019,1,5,1,15,0,0,5,25.900000000000002,81.29
2019,1,5,1,30,0,0,5,25.8,81.77
2019,1,5,1,45,0,0,5,25.8,80.75
2019,1,5,2,0,0,0,5,25.8,80.75
2019,1,5,2,15,0,0,4.9,25.8,80.75
2019,1,5,2,30,0,0,4.9,25.8,80.75
2019,1,5,2,45,0,0,4.9,25.8,79.11
2019,1,5,3,0,0,0,4.9,25.8,79.11
2019,1,5,3,15,0,0,4.9,25.8,79.11
2019,1,5,3,30,0,0,4.9,25.8,79.11
2019,1,5,3,45,0,0,4.800000000000001,25.8,77.44
2019,1,5,4,0,0,0,4.800000000000001,25.8,77.44
2019,1,5,4,15,0,0,4.800000000000001,25.8,77.44
2019,1,5,4,30,0,0,4.800000000000001,25.8,77.44
2019,1,5,4,45,0,0,4.800000000000001,25.8,76.34
2019,1,5,5,0,0,0,4.800000000000001,25.8,76.34
2019,1,5,5,15,0,0,4.800000000000001,25.8,76.34
2019,1,5,5,30,0,0,4.800000000000001,25.8,76.34
2019,1,5,5,45,0,0,4.800000000000001,25.8,75.97
2019,1,5,6,0,0,0,4.7,25.8,76.04
2019,1,5,6,15,0,0,4.7,25.900000000000002,75.59
2019,1,5,6,30,0,0,4.7,26,75.15
2019,1,5,6,45,0,0,4.7,26.1,74.55
2019,1,5,7,0,0,0,4.7,26.1,74.55
2019,1,5,7,15,38,229,4.7,26.3,73.75
