Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827421,-,-,-,17.98,-66.31,-4,9,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,8,15,235,636,5.6000000000000005,26.5,71.36
2019,1,1,8,30,290,690,5.7,26.8,70.12
2019,1,1,8,45,342,714,5.800000000000001,27.1,64.85
2019,1,1,9,0,395,751,6,27.3,64.1
2019,1,1,9,15,446,781,6,27.6,62.99
2019,1,1,9,30,494,805,6,27.8,62.26
2019,1,1,9,45,538,817,6,28,59.71
2019,1,1,10,0,582,835,6,28.3,58.68
2019,1,1,10,15,621,851,5.9,28.400000000000002,58.29
2019,1,1,10,30,309,50,5.9,28.6,57.620000000000005
2019,1,1,10,45,696,902,5.9,28.700000000000003,56.94
2019,1,1,11,0,532,312,5.800000000000001,28.900000000000002,56.29
2019,1,1,11,15,749,918,5.800000000000001,28.900000000000002,56.29
2019,1,1,11,30,769,924,5.7,28.900000000000002,56.29
2019,1,1,11,45,783,921,5.7,29,55.54
2019,1,1,12,0,794,924,5.7,29,55.49
2019,1,1,12,15,519,191,5.6000000000000005,29,55.49
2019,1,1,12,30,802,926,5.6000000000000005,29,55.49
2019,1,1,12,45,798,918,5.6000000000000005,29,55.03
2019,1,1,13,0,791,916,5.6000000000000005,29,55.03
2019,1,1,13,15,407,79,5.6000000000000005,28.900000000000002,55.35
2019,1,1,13,30,763,909,5.5,28.900000000000002,55.35
2019,1,1,13,45,745,910,5.5,28.8,55.1
2019,1,1,14,0,720,903,5.5,28.8,55.1
2019,1,1,14,15,410,138,5.5,28.700000000000003,55.42
2019,1,1,14,30,657,882,5.5,28.5,56.07
2019,1,1,14,45,620,868,5.5,28.400000000000002,56.38
2019,1,1,15,0,266,45,5.5,28.3,56.71
2019,1,1,15,15,536,834,5.5,28.1,57.370000000000005
2019,1,1,15,30,489,813,5.4,27.900000000000002,58.1
2019,1,1,15,45,257,127,5.4,27.700000000000003,58.550000000000004
2019,1,1,16,0,388,754,5.4,27.6,58.89
2019,1,1,16,15,335,716,5.2,27.3,59.93
2019,1,1,16,30,280,671,5.1000000000000005,27.1,60.63
2019,1,1,16,45,225,613,4.9,26.900000000000002,62.07
2019,1,1,17,0,170,541,4.800000000000001,26.700000000000003,62.800000000000004
2019,1,1,17,15,118,447,4.6000000000000005,26.400000000000002,63.92
2019,1,1,17,30,69,321,4.4,26.200000000000003,64.67
2019,1,1,17,45,29,163,4.2,25.900000000000002,68.9
2019,1,1,18,0,0,0,3.9000000000000004,25.6,70.13
2019,1,1,18,15,0,0,3.9000000000000004,25.5,70.55
2019,1,1,18,30,0,0,3.8000000000000003,25.3,71.39
2019,1,1,18,45,0,0,3.7,25.200000000000003,74.84
2019,1,1,19,0,0,0,3.6,25,75.74
2019,1,1,19,15,0,0,3.6,25,75.74
2019,1,1,19,30,0,0,3.6,25,75.74
2019,1,1,19,45,0,0,3.6,25,75.74
2019,1,1,20,0,0,0,3.6,25,77.09
2019,1,1,20,15,0,0,3.7,25,77.09
2019,1,1,20,30,0,0,3.7,25,77.09
2019,1,1,20,45,0,0,3.7,25,78.18
2019,1,1,21,0,0,0,3.7,25,78.18
2019,1,1,21,15,0,0,3.7,25,78.18
2019,1,1,21,30,0,0,3.7,24.900000000000002,78.64
2019,1,1,21,45,0,0,3.7,24.8,79.85000000000001
2019,1,1,22,0,0,0,3.6,24.700000000000003,80.32000000000001
2019,1,1,22,15,0,0,3.6,24.6,80.8
2019,1,1,22,30,0,0,3.6,24.5,81.28
2019,1,1,22,45,0,0,3.6,24.400000000000002,82.60000000000001
2019,1,1,23,0,0,0,3.6,24.400000000000002,82.60000000000001
2019,1,1,23,15,0,0,3.6,24.3,83.09
2019,1,1,23,30,0,0,3.6,24.3,83.09
2019,1,1,23,45,0,0,3.6,24.3,84.21000000000001
2019,1,2,0,0,0,0,3.6,24.200000000000003,84.72
2019,1,2,0,15,0,0,3.6,24.200000000000003,84.72
2019,1,2,0,30,0,0,3.6,24.3,84.21000000000001
2019,1,2,0,45,0,0,3.6,24.3,85.13
2019,1,2,1,0,0,0,3.6,24.3,85.05
2019,1,2,1,15,0,0,3.6,24.3,85.05
2019,1,2,1,30,0,0,3.6,24.200000000000003,85.56
2019,1,2,1,45,0,0,3.6,24.200000000000003,85.73
2019,1,2,2,0,0,0,3.6,24.1,86.25
2019,1,2,2,15,0,0,3.6,24.1,86.25
2019,1,2,2,30,0,0,3.6,24,86.76
2019,1,2,2,45,0,0,3.6,23.900000000000002,86.5
2019,1,2,3,0,0,0,3.6,23.8,87.02
2019,1,2,3,15,0,0,3.6,23.8,87.02
2019,1,2,3,30,0,0,3.6,23.700000000000003,87.54
2019,1,2,3,45,0,0,3.6,23.700000000000003,87.19
2019,1,2,4,0,0,0,3.6,23.6,87.71000000000001
2019,1,2,4,15,0,0,3.6,23.6,87.71000000000001
2019,1,2,4,30,0,0,3.5,23.6,87.8
2019,1,2,4,45,0,0,3.5,23.6,87.48
2019,1,2,5,0,0,0,3.5,23.6,87.48
2019,1,2,5,15,0,0,3.5,23.6,87.48
2019,1,2,5,30,0,0,3.5,23.6,87.48
2019,1,2,5,45,0,0,3.5,23.6,87.36
2019,1,2,6,0,0,0,3.5,23.6,87.44
2019,1,2,6,15,0,0,3.6,23.8,86.4
2019,1,2,6,30,0,0,3.7,24.1,84.86
2019,1,2,6,45,0,0,3.8000000000000003,24.3,86.11
2019,1,2,7,0,0,0,3.8000000000000003,24.5,85.09
2019,1,2,7,15,35,227,4.1000000000000005,24.8,83.58
2019,1,2,7,30,77,384,4.3,25.200000000000003,81.7
2019,1,2,7,45,122,440,4.6000000000000005,25.5,80.76
2019,1,2,8,0,175,531,4.800000000000001,25.8,79.35000000000001
2019,1,2,8,15,229,602,5,26.1,77.95
2019,1,2,8,30,283,658,5.2,26.400000000000002,76.59
2019,1,2,8,45,332,664,5.4,26.700000000000003,71.43
2019,1,2,9,0,226,113,5.6000000000000005,27,70.19
2019,1,2,9,15,435,735,5.7,27.3,68.97
2019,1,2,9,30,483,763,5.7,27.6,67.77
2019,1,2,9,45,526,767,5.800000000000001,27.900000000000002,63.86
2019,1,2,10,0,569,788,5.9,28.200000000000003,62.76
2019,1,2,10,15,608,803,5.9,28.400000000000002,62.03
2019,1,2,10,30,644,818,5.9,28.5,61.620000000000005
2019,1,2,10,45,361,79,5.9,28.6,60.61
2019,1,2,11,0,463,183,5.9,28.8,59.92
2019,1,2,11,15,728,846,5.9,28.8,59.92
2019,1,2,11,30,748,853,5.800000000000001,28.8,59.92
2019,1,2,11,45,762,853,5.800000000000001,28.8,60.28
2019,1,2,12,0,774,857,5.800000000000001,28.8,60.28
2019,1,2,12,15,563,259,5.800000000000001,28.8,60.28
2019,1,2,12,30,270,14,5.800000000000001,28.8,60.22
2019,1,2,12,45,276,15,5.7,28.8,60.84
2019,1,2,13,0,455,117,5.7,28.8,60.84
2019,1,2,13,15,529,225,5.7,28.700000000000003,61.2
2019,1,2,13,30,742,836,5.7,28.6,61.550000000000004
2019,1,2,13,45,394,84,5.7,28.6,61.43
2019,1,2,14,0,456,176,5.7,28.5,61.730000000000004
2019,1,2,14,15,462,217,5.7,28.400000000000002,62.15
2019,1,2,14,30,399,149,5.7,28.400000000000002,62.15
2019,1,2,14,45,606,819,5.7,28.3,61.84
2019,1,2,15,0,348,142,5.7,28.200000000000003,62.2
2019,1,2,15,15,190,9,5.7,28,62.92
2019,1,2,15,30,140,0,5.7,27.8,63.660000000000004
2019,1,2,15,45,141,0,5.6000000000000005,27.6,63.74
2019,1,2,16,0,102,0,5.6000000000000005,27.400000000000002,64.49
2019,1,2,16,15,125,0,5.5,27.200000000000003,65.25
2019,1,2,16,30,101,0,5.4,27,66.01
2019,1,2,16,45,83,0,5.300000000000001,26.8,66.8
2019,1,2,17,0,167,500,5.2,26.6,67.59
2019,1,2,17,15,116,405,5,26.400000000000002,68.39
2019,1,2,17,30,23,0,4.9,26.200000000000003,69.26
2019,1,2,17,45,29,134,4.7,26,71.71000000000001
2019,1,2,18,0,0,0,4.5,25.8,72.56
2019,1,2,18,15,0,0,4.4,25.700000000000003,72.99
2019,1,2,18,30,0,0,4.3,25.6,73.42
2019,1,2,18,45,0,0,4.2,25.5,75.75
2019,1,2,19,0,0,0,4.1000000000000005,25.400000000000002,76.2
2019,1,2,19,15,0,0,4.1000000000000005,25.400000000000002,76.2
2019,1,2,19,30,0,0,4.1000000000000005,25.400000000000002,76.2
2019,1,2,19,45,0,0,4.1000000000000005,25.400000000000002,76.2
2019,1,2,20,0,0,0,3.9000000000000004,25.200000000000003,78.5
2019,1,2,20,15,0,0,3.9000000000000004,25.1,78.97
2019,1,2,20,30,0,0,3.8000000000000003,25.1,78.89
2019,1,2,20,45,0,0,3.8000000000000003,25.1,79.83
2019,1,2,21,0,0,0,3.8000000000000003,25.1,79.83
2019,1,2,21,15,0,0,3.8000000000000003,25,80.3
2019,1,2,21,30,0,0,3.8000000000000003,25,80.3
2019,1,2,21,45,0,0,3.8000000000000003,25,81.03
2019,1,2,22,0,0,0,3.7,25,81.03
2019,1,2,22,15,0,0,3.7,25,81.03
2019,1,2,22,30,0,0,3.7,24.900000000000002,81.52
2019,1,2,22,45,0,0,3.7,24.900000000000002,82.02
2019,1,2,23,0,0,0,3.7,24.900000000000002,82.02
2019,1,2,23,15,0,0,3.6,24.900000000000002,82.02
2019,1,2,23,30,0,0,3.6,24.8,82.51
2019,1,2,23,45,0,0,3.6,24.8,82.65
2019,1,3,0,0,0,0,3.6,24.8,82.65
2019,1,3,0,15,0,0,3.6,24.700000000000003,83.14
2019,1,3,0,30,0,0,3.6,24.700000000000003,83.14
2019,1,3,0,45,0,0,3.6,24.700000000000003,83.46000000000001
2019,1,3,1,0,0,0,3.6,24.700000000000003,83.46000000000001
2019,1,3,1,15,0,0,3.6,24.6,83.88
2019,1,3,1,30,0,0,3.7,24.6,83.88
2019,1,3,1,45,0,0,3.7,24.6,83.88
2019,1,3,2,0,0,0,3.7,24.6,83.88
2019,1,3,2,15,0,0,3.7,24.5,84.38
2019,1,3,2,30,0,0,3.7,24.3,85.39
2019,1,3,2,45,0,0,3.7,24.200000000000003,85.19
2019,1,3,3,0,0,0,3.7,24.1,85.7
2019,1,3,3,15,0,0,3.7,24,86.22
2019,1,3,3,30,0,0,3.7,24,86.22
2019,1,3,3,45,0,0,3.7,23.900000000000002,86.09
2019,1,3,4,0,0,0,3.7,23.900000000000002,86.09
2019,1,3,4,15,0,0,3.7,23.900000000000002,86.09
2019,1,3,4,30,0,0,3.7,23.900000000000002,86.09
2019,1,3,4,45,0,0,3.7,23.8,86.24
2019,1,3,5,0,0,0,3.7,23.8,86.24
2019,1,3,5,15,0,0,3.8000000000000003,23.8,86.24
2019,1,3,5,30,0,0,3.8000000000000003,23.8,86.24
2019,1,3,5,45,0,0,3.8000000000000003,23.8,86.12
2019,1,3,6,0,0,0,3.8000000000000003,23.8,86.12
2019,1,3,6,15,0,0,3.9000000000000004,24.1,84.58
2019,1,3,6,30,0,0,4,24.3,83.66
2019,1,3,6,45,0,0,4.1000000000000005,24.5,83.71000000000001
2019,1,3,7,0,0,0,4.2,24.8,82.23
2019,1,3,7,15,34,210,4.5,25.1,80.78
2019,1,3,7,30,75,370,4.800000000000001,25.5,78.89
2019,1,3,7,45,125,487,5,25.8,75.96000000000001
2019,1,3,8,0,178,575,5.300000000000001,26.1,74.7
2019,1,3,8,15,233,643,5.4,26.400000000000002,73.4
2019,1,3,8,30,288,698,5.5,26.700000000000003,72.12
2019,1,3,8,45,342,731,5.6000000000000005,27,68.43
2019,1,3,9,0,395,767,5.7,27.3,67.24
2019,1,3,9,15,446,796,5.6000000000000005,27.6,66.08
2019,1,3,9,30,495,821,5.6000000000000005,27.8,65.31
2019,1,3,9,45,541,839,5.6000000000000005,28,63.42
2019,1,3,10,0,586,859,5.6000000000000005,28.200000000000003,62.620000000000005
2019,1,3,10,15,626,874,5.6000000000000005,28.400000000000002,61.9
2019,1,3,10,30,662,887,5.5,28.6,61.19
2019,1,3,10,45,694,892,5.5,28.8,59.870000000000005
2019,1,3,11,0,725,903,5.4,29,59.19
2019,1,3,11,15,749,911,5.4,29.1,58.79
2019,1,3,11,30,770,916,5.4,29.200000000000003,58.45
2019,1,3,11,45,787,925,5.300000000000001,29.3,57.300000000000004
2019,1,3,12,0,433,94,5.300000000000001,29.400000000000002,56.97
2019,1,3,12,15,432,90,5.300000000000001,29.400000000000002,56.910000000000004
2019,1,3,12,30,809,933,5.2,29.400000000000002,56.910000000000004
2019,1,3,12,45,807,933,5.2,29.400000000000002,56.28
2019,1,3,13,0,800,931,5.2,29.400000000000002,56.28
2019,1,3,13,15,788,928,5.1000000000000005,29.3,56.61
2019,1,3,13,30,772,924,5.1000000000000005,29.200000000000003,56.88
2019,1,3,13,45,751,919,5,29.200000000000003,56.79
2019,1,3,14,0,727,911,5,29.1,57.120000000000005
2019,1,3,14,15,698,903,5,29,57.45
2019,1,3,14,30,664,892,4.9,28.900000000000002,57.78
2019,1,3,14,45,627,877,4.800000000000001,28.700000000000003,58.76
2019,1,3,15,0,587,862,4.800000000000001,28.6,59.1
2019,1,3,15,15,543,844,4.7,28.5,59.45
2019,1,3,15,30,496,822,4.6000000000000005,28.3,60.2
2019,1,3,15,45,446,790,4.5,28.1,61.58
2019,1,3,16,0,394,759,4.4,27.900000000000002,62.300000000000004
2019,1,3,16,15,341,722,4.3,27.700000000000003,63.02
2019,1,3,16,30,286,677,4.1000000000000005,27.400000000000002,64.14
2019,1,3,16,45,230,619,4,27.200000000000003,66.01
2019,1,3,17,0,175,547,3.8000000000000003,26.900000000000002,67.18
2019,1,3,17,15,122,455,3.7,26.6,68.44
2019,1,3,17,30,73,332,3.5,26.400000000000002,69.24
2019,1,3,17,45,32,179,3.3000000000000003,26.200000000000003,72.19
2019,1,3,18,0,0,0,3.2,25.900000000000002,73.48
2019,1,3,18,15,0,0,3.2,25.8,73.91
2019,1,3,18,30,0,0,3.2,25.8,73.99
2019,1,3,18,45,0,0,3.1,25.700000000000003,76.51
2019,1,3,19,0,0,0,3.1,25.6,76.97
2019,1,3,19,15,0,0,3.1,25.6,76.97
2019,1,3,19,30,0,0,3.1,25.6,76.97
2019,1,3,19,45,0,0,3.1,25.6,76.97
2019,1,3,20,0,0,0,3.1,25.400000000000002,78.72
2019,1,3,20,15,0,0,3.1,25.3,79.18
2019,1,3,20,30,0,0,3.1,25.3,79.18
2019,1,3,20,45,0,0,3.1,25.200000000000003,79.79
2019,1,3,21,0,0,0,3.1,25.200000000000003,79.79
2019,1,3,21,15,0,0,3.2,25.1,80.26
2019,1,3,21,30,0,0,3.2,25.1,80.26
2019,1,3,21,45,0,0,3.2,25,80.83
2019,1,3,22,0,0,0,3.2,25,80.83
2019,1,3,22,15,0,0,3.3000000000000003,25,80.83
2019,1,3,22,30,0,0,3.3000000000000003,24.900000000000002,81.31
2019,1,3,22,45,0,0,3.3000000000000003,24.900000000000002,81.48
2019,1,3,23,0,0,0,3.3000000000000003,24.900000000000002,81.48
2019,1,3,23,15,0,0,3.3000000000000003,24.900000000000002,81.48
2019,1,3,23,30,0,0,3.3000000000000003,24.8,81.96000000000001
2019,1,3,23,45,0,0,3.3000000000000003,24.8,81.89
2019,1,4,0,0,0,0,3.3000000000000003,24.8,81.89
2019,1,4,0,15,0,0,3.3000000000000003,24.8,81.81
2019,1,4,0,30,0,0,3.3000000000000003,24.700000000000003,82.3
2019,1,4,0,45,0,0,3.3000000000000003,24.700000000000003,81.97
2019,1,4,1,0,0,0,3.3000000000000003,24.700000000000003,81.97
2019,1,4,1,15,0,0,3.3000000000000003,24.6,82.46000000000001
2019,1,4,1,30,0,0,3.3000000000000003,24.6,82.46000000000001
2019,1,4,1,45,0,0,3.3000000000000003,24.5,82.56
2019,1,4,2,0,0,0,3.3000000000000003,24.5,82.56
2019,1,4,2,15,0,0,3.3000000000000003,24.400000000000002,83.05
2019,1,4,2,30,0,0,3.2,24.3,83.55
2019,1,4,2,45,0,0,3.2,24.200000000000003,83.74
2019,1,4,3,0,0,0,3.2,24.200000000000003,83.74
2019,1,4,3,15,0,0,3.2,24.200000000000003,83.74
2019,1,4,3,30,0,0,3.2,24.200000000000003,83.74
2019,1,4,3,45,0,0,3.2,24.200000000000003,83.83
2019,1,4,4,0,0,0,3.2,24.3,83.33
2019,1,4,4,15,0,0,3.2,24.3,83.33
2019,1,4,4,30,0,0,3.2,24.3,83.33
2019,1,4,4,45,0,0,3.3000000000000003,24.3,83.42
2019,1,4,5,0,0,0,3.3000000000000003,24.3,83.42
2019,1,4,5,15,0,0,3.3000000000000003,24.400000000000002,82.92
2019,1,4,5,30,0,0,3.4000000000000004,24.400000000000002,82.92
2019,1,4,5,45,0,0,3.4000000000000004,24.400000000000002,83.4
2019,1,4,6,0,0,0,3.4000000000000004,24.400000000000002,83.4
2019,1,4,6,15,0,0,3.6,24.700000000000003,81.92
2019,1,4,6,30,0,0,3.7,24.900000000000002,80.95
2019,1,4,6,45,0,0,3.9000000000000004,25.1,80.77
2019,1,4,7,0,0,0,4.1000000000000005,25.3,79.82000000000001
2019,1,4,7,15,35,256,4.3,25.6,78.41
2019,1,4,7,30,77,415,4.5,25.900000000000002,77.04
2019,1,4,7,45,126,509,4.800000000000001,26.200000000000003,74.53
2019,1,4,8,0,180,596,5,26.6,72.8
2019,1,4,8,15,235,662,5.1000000000000005,26.8,71.95
2019,1,4,8,30,290,714,5.300000000000001,27.1,70.77
2019,1,4,8,45,343,744,5.4,27.400000000000002,68.07000000000001
2019,1,4,9,0,397,779,5.5,27.6,67.28
2019,1,4,9,15,448,808,5.6000000000000005,27.900000000000002,66.11
2019,1,4,9,30,497,832,5.6000000000000005,28.1,65.35
2019,1,4,9,45,543,842,5.6000000000000005,28.400000000000002,62.99
2019,1,4,10,0,587,860,5.7,28.6,62.27
2019,1,4,10,15,627,875,5.7,28.700000000000003,61.910000000000004
2019,1,4,10,30,664,888,5.7,28.900000000000002,61.14
2019,1,4,10,45,700,914,5.6000000000000005,29,59.97
2019,1,4,11,0,729,923,5.6000000000000005,29.1,59.63
2019,1,4,11,15,754,930,5.6000000000000005,29.200000000000003,59.29
2019,1,4,11,30,774,935,5.6000000000000005,29.3,58.95
2019,1,4,11,45,791,937,5.5,29.3,58.49
2019,1,4,12,0,803,940,5.5,29.400000000000002,58.15
2019,1,4,12,15,810,942,5.5,29.400000000000002,58.15
2019,1,4,12,30,812,943,5.5,29.400000000000002,58.15
2019,1,4,12,45,810,941,5.4,29.5,57.550000000000004
2019,1,4,13,0,803,939,5.4,29.5,57.5
2019,1,4,13,15,792,936,5.4,29.400000000000002,57.83
2019,1,4,13,30,775,932,5.300000000000001,29.400000000000002,57.83
2019,1,4,13,45,756,929,5.300000000000001,29.3,58.39
2019,1,4,14,0,731,922,5.300000000000001,29.3,58.39
2019,1,4,14,15,702,914,5.2,29.200000000000003,58.730000000000004
2019,1,4,14,30,669,903,5.2,29,59.410000000000004
2019,1,4,14,45,631,888,5.2,28.900000000000002,60.96
2019,1,4,15,0,591,873,5.1000000000000005,28.8,61.31
2019,1,4,15,15,546,853,5.1000000000000005,28.6,62.09
2019,1,4,15,30,500,833,5,28.400000000000002,62.81
2019,1,4,15,45,450,804,5,28.200000000000003,65.2
2019,1,4,16,0,398,774,5,28.1,65.58
2019,1,4,16,15,344,737,4.800000000000001,27.8,66.73
2019,1,4,16,30,289,693,4.7,27.5,67.91
2019,1,4,16,45,234,637,4.5,27.3,70.98
2019,1,4,17,0,178,567,4.4,27,72.23
2019,1,4,17,15,125,478,4.2,26.8,73.08
2019,1,4,17,30,75,359,4,26.6,74.01
2019,1,4,17,45,34,210,3.8000000000000003,26.400000000000002,78.06
2019,1,4,18,0,0,0,3.6,26.1,79.45
2019,1,4,18,15,0,0,3.5,26.1,79.45
2019,1,4,18,30,0,0,3.4000000000000004,26,79.92
2019,1,4,18,45,0,0,3.3000000000000003,25.900000000000002,82.85000000000001
2019,1,4,19,0,0,0,3.2,25.8,83.42
2019,1,4,19,15,0,0,3.2,25.8,83.42
2019,1,4,19,30,0,0,3.2,25.8,83.42
2019,1,4,19,45,0,0,3.2,25.8,83.42
2019,1,4,20,0,0,0,3.1,25.700000000000003,85.53
2019,1,4,20,15,0,0,3.2,25.6,86.03
2019,1,4,20,30,0,0,3.2,25.6,86.03
2019,1,4,20,45,0,0,3.2,25.6,86.54
2019,1,4,21,0,0,0,3.2,25.5,87.05
2019,1,4,21,15,0,0,3.3000000000000003,25.400000000000002,87.56
2019,1,4,21,30,0,0,3.3000000000000003,25.3,88.08
2019,1,4,21,45,0,0,3.4000000000000004,25.200000000000003,87.8
2019,1,4,22,0,0,0,3.4000000000000004,25.1,88.32000000000001
2019,1,4,22,15,0,0,3.5,25,88.85000000000001
2019,1,4,22,30,0,0,3.5,25,88.85000000000001
2019,1,4,22,45,0,0,3.6,24.900000000000002,88.56
2019,1,4,23,0,0,0,3.6,24.900000000000002,88.56
2019,1,4,23,15,0,0,3.6,24.8,89.09
2019,1,4,23,30,0,0,3.6,24.8,89.09
2019,1,4,23,45,0,0,3.6,24.700000000000003,88.41
2019,1,5,0,0,0,0,3.6,24.6,88.93
2019,1,5,0,15,0,0,3.6,24.6,88.93
2019,1,5,0,30,0,0,3.6,24.5,89.46000000000001
2019,1,5,0,45,0,0,3.6,24.400000000000002,88.74
2019,1,5,1,0,0,0,3.6,24.400000000000002,88.74
2019,1,5,1,15,0,0,3.5,24.3,89.27
2019,1,5,1,30,0,0,3.5,24.200000000000003,89.81
2019,1,5,1,45,0,0,3.5,24.1,89.16
2019,1,5,2,0,0,0,3.4000000000000004,24.1,89.16
2019,1,5,2,15,0,0,3.4000000000000004,24,89.69
2019,1,5,2,30,0,0,3.4000000000000004,24,89.69
2019,1,5,2,45,0,0,3.4000000000000004,23.900000000000002,89.23
2019,1,5,3,0,0,0,3.4000000000000004,23.900000000000002,89.23
2019,1,5,3,15,0,0,3.4000000000000004,23.8,89.76
2019,1,5,3,30,0,0,3.4000000000000004,23.8,89.76
2019,1,5,3,45,0,0,3.3000000000000003,23.8,88.44
2019,1,5,4,0,0,0,3.3000000000000003,23.700000000000003,88.97
2019,1,5,4,15,0,0,3.3000000000000003,23.700000000000003,88.97
2019,1,5,4,30,0,0,3.3000000000000003,23.700000000000003,88.97
2019,1,5,4,45,0,0,3.3000000000000003,23.700000000000003,87.87
2019,1,5,5,0,0,0,3.2,23.700000000000003,87.87
2019,1,5,5,15,0,0,3.2,23.6,88.4
2019,1,5,5,30,0,0,3.2,23.6,88.48
2019,1,5,5,45,0,0,3.2,23.6,87.68
2019,1,5,6,0,0,0,3.2,23.6,87.68
2019,1,5,6,15,0,0,3.2,23.900000000000002,86.12
2019,1,5,6,30,0,0,3.3000000000000003,24.200000000000003,84.59
2019,1,5,6,45,0,0,3.4000000000000004,24.5,83.4
2019,1,5,7,0,0,0,3.4000000000000004,24.8,82
2019,1,5,7,15,35,261,3.7,25.200000000000003,80.08
2019,1,5,7,30,78,421,3.9000000000000004,25.5,78.67
2019,1,5,7,45,129,539,4.2,25.900000000000002,75.21000000000001
2019,1,5,8,0,183,623,4.4,26.3,73.46000000000001
2019,1,5,8,15,145,145,4.5,26.6,72.18
2019,1,5,8,30,294,736,4.6000000000000005,26.900000000000002,70.99
2019,1,5,8,45,347,763,4.7,27.1,66.8
2019,1,5,9,0,401,797,4.800000000000001,27.400000000000002,65.64
2019,1,5,9,15,276,162,4.800000000000001,27.700000000000003,64.5
