Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828090,-,-,-,18.04,-66.03,-4,204,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,2,0,0,0,3.8000000000000003,23.3,89.56
2019,1,2,2,15,0,0,3.8000000000000003,23.200000000000003,90.11
2019,1,2,2,30,0,0,3.8000000000000003,23.200000000000003,90.11
2019,1,2,2,45,0,0,3.8000000000000003,23.1,90.10000000000001
2019,1,2,3,0,0,0,3.8000000000000003,23,90.64
2019,1,2,3,15,0,0,3.8000000000000003,23,90.64
2019,1,2,3,30,0,0,3.8000000000000003,23,90.64
2019,1,2,3,45,0,0,3.8000000000000003,22.900000000000002,90.9
2019,1,2,4,0,0,0,3.7,22.900000000000002,90.9
2019,1,2,4,15,0,0,3.7,22.900000000000002,90.9
2019,1,2,4,30,0,0,3.7,22.900000000000002,90.9
2019,1,2,4,45,0,0,3.7,22.900000000000002,90.57000000000001
2019,1,2,5,0,0,0,3.7,22.900000000000002,90.57000000000001
2019,1,2,5,15,0,0,3.7,22.900000000000002,90.66
2019,1,2,5,30,0,0,3.7,22.900000000000002,90.66
2019,1,2,5,45,0,0,3.7,22.900000000000002,90.52
2019,1,2,6,0,0,0,3.7,22.900000000000002,90.52
2019,1,2,6,15,0,0,3.8000000000000003,23.1,89.44
2019,1,2,6,30,0,0,3.8000000000000003,23.3,88.46000000000001
2019,1,2,6,45,0,0,3.9000000000000004,23.5,88.85000000000001
2019,1,2,7,0,0,0,4,23.700000000000003,87.79
2019,1,2,7,15,37,217,4.2,23.900000000000002,86.75
2019,1,2,7,30,79,374,4.4,24.200000000000003,85.2
2019,1,2,7,45,126,445,4.7,24.400000000000002,84.17
2019,1,2,8,0,179,535,4.9,24.700000000000003,82.76
2019,1,2,8,15,37,0,5.1000000000000005,24.900000000000002,81.78
2019,1,2,8,30,100,0,5.300000000000001,25.200000000000003,80.34
2019,1,2,8,45,338,676,5.4,25.400000000000002,76.33
2019,1,2,9,0,390,715,5.6000000000000005,25.700000000000003,74.99
2019,1,2,9,15,441,747,5.7,25.900000000000002,74.11
2019,1,2,9,30,489,772,5.800000000000001,26.1,73.24
2019,1,2,9,45,532,778,5.800000000000001,26.3,70.3
2019,1,2,10,0,128,0,5.9,26.5,69.48
2019,1,2,10,15,171,1,5.9,26.6,69.01
2019,1,2,10,30,91,0,5.9,26.700000000000003,68.61
2019,1,2,10,45,362,78,5.9,26.8,67.74
2019,1,2,11,0,709,850,5.9,26.900000000000002,67.35
2019,1,2,11,15,733,858,5.9,26.900000000000002,67.35
2019,1,2,11,30,492,180,5.9,26.900000000000002,67.28
2019,1,2,11,45,409,78,5.800000000000001,26.900000000000002,67.61
2019,1,2,12,0,406,72,5.800000000000001,27,67.22
2019,1,2,12,15,498,158,5.800000000000001,26.900000000000002,67.61
2019,1,2,12,30,322,27,5.800000000000001,26.900000000000002,67.55
2019,1,2,12,45,340,34,5.7,26.900000000000002,67.94
2019,1,2,13,0,452,113,5.7,26.900000000000002,67.94
2019,1,2,13,15,395,69,5.7,26.900000000000002,67.94
2019,1,2,13,30,389,71,5.7,26.8,68.33
2019,1,2,13,45,340,46,5.7,26.8,68.08
2019,1,2,14,0,349,59,5.7,26.8,68.08
2019,1,2,14,15,342,64,5.7,26.700000000000003,68.48
2019,1,2,14,30,268,27,5.7,26.6,68.88
2019,1,2,14,45,203,8,5.7,26.6,68.28
2019,1,2,15,0,194,7,5.7,26.5,68.68
2019,1,2,15,15,154,0,5.7,26.400000000000002,69.09
2019,1,2,15,30,133,0,5.7,26.200000000000003,69.97
2019,1,2,15,45,193,32,5.6000000000000005,26.1,69.87
2019,1,2,16,0,127,0,5.6000000000000005,25.900000000000002,70.7
2019,1,2,16,15,118,0,5.5,25.8,71.11
2019,1,2,16,30,143,58,5.5,25.6,71.96000000000001
2019,1,2,16,45,219,586,5.4,25.400000000000002,72.92
2019,1,2,17,0,165,510,5.300000000000001,25.3,73.36
2019,1,2,17,15,113,413,5.1000000000000005,25.1,74.23
2019,1,2,17,30,28,0,5,25,74.67
2019,1,2,17,45,11,0,4.800000000000001,24.8,77.01
2019,1,2,18,0,0,0,4.7,24.700000000000003,77.54
2019,1,2,18,15,0,0,4.6000000000000005,24.6,78.01
2019,1,2,18,30,0,0,4.5,24.5,78.47
2019,1,2,18,45,0,0,4.4,24.5,80.02
2019,1,2,19,0,0,0,4.3,24.400000000000002,80.5
2019,1,2,19,15,0,0,4.3,24.400000000000002,80.5
2019,1,2,19,30,0,0,4.3,24.400000000000002,80.5
2019,1,2,19,45,0,0,4.3,24.400000000000002,80.5
2019,1,2,20,0,0,0,4.1000000000000005,24.200000000000003,82.61
2019,1,2,20,15,0,0,4.1000000000000005,24.200000000000003,82.61
2019,1,2,20,30,0,0,4,24.200000000000003,82.61
2019,1,2,20,45,0,0,4,24.1,83.91
2019,1,2,21,0,0,0,4,24.1,83.91
2019,1,2,21,15,0,0,4,24.1,83.91
2019,1,2,21,30,0,0,4,24.1,83.91
2019,1,2,21,45,0,0,3.9000000000000004,24,85.04
2019,1,2,22,0,0,0,3.9000000000000004,24,85.04
2019,1,2,22,15,0,0,3.9000000000000004,24,85.04
2019,1,2,22,30,0,0,3.9000000000000004,24,85.04
2019,1,2,22,45,0,0,3.9000000000000004,24,85.42
2019,1,2,23,0,0,0,3.8000000000000003,23.900000000000002,85.94
2019,1,2,23,15,0,0,3.8000000000000003,23.900000000000002,85.94
2019,1,2,23,30,0,0,3.8000000000000003,23.900000000000002,85.85000000000001
2019,1,2,23,45,0,0,3.8000000000000003,23.8,86.43
2019,1,3,0,0,0,0,3.8000000000000003,23.8,86.43
2019,1,3,0,15,0,0,3.8000000000000003,23.8,86.43
2019,1,3,0,30,0,0,3.8000000000000003,23.8,86.43
2019,1,3,0,45,0,0,3.8000000000000003,23.700000000000003,87.10000000000001
2019,1,3,1,0,0,0,3.8000000000000003,23.700000000000003,87.10000000000001
2019,1,3,1,15,0,0,3.8000000000000003,23.700000000000003,87.10000000000001
2019,1,3,1,30,0,0,3.8000000000000003,23.700000000000003,87.10000000000001
2019,1,3,1,45,0,0,3.9000000000000004,23.6,87.58
2019,1,3,2,0,0,0,3.9000000000000004,23.6,87.58
2019,1,3,2,15,0,0,3.9000000000000004,23.5,88.11
2019,1,3,2,30,0,0,3.9000000000000004,23.400000000000002,88.64
2019,1,3,2,45,0,0,3.9000000000000004,23.3,88.67
2019,1,3,3,0,0,0,3.9000000000000004,23.200000000000003,89.2
2019,1,3,3,15,0,0,3.9000000000000004,23.200000000000003,89.2
2019,1,3,3,30,0,0,3.9000000000000004,23.200000000000003,89.2
2019,1,3,3,45,0,0,3.9000000000000004,23.1,89.24
2019,1,3,4,0,0,0,3.9000000000000004,23.1,89.24
2019,1,3,4,15,0,0,3.9000000000000004,23.1,89.24
2019,1,3,4,30,0,0,3.9000000000000004,23.1,89.24
2019,1,3,4,45,0,0,3.9000000000000004,23.1,88.92
2019,1,3,5,0,0,0,3.9000000000000004,23.1,88.92
2019,1,3,5,15,0,0,3.9000000000000004,23.1,89.01
2019,1,3,5,30,0,0,4,23.1,89.01
2019,1,3,5,45,0,0,4,23.1,88.95
2019,1,3,6,0,0,0,4,23.1,88.95
2019,1,3,6,15,0,0,4.1000000000000005,23.3,87.88
2019,1,3,6,30,0,0,4.2,23.5,86.83
2019,1,3,6,45,0,0,4.3,23.6,87.12
2019,1,3,7,0,0,0,4.4,23.8,86.08
2019,1,3,7,15,36,220,4.6000000000000005,24.1,84.55
2019,1,3,7,30,79,381,4.800000000000001,24.400000000000002,83.05
2019,1,3,7,45,129,500,5.1000000000000005,24.700000000000003,80.2
2019,1,3,8,0,183,587,5.300000000000001,24.900000000000002,79.25
2019,1,3,8,15,238,654,5.4,25.200000000000003,77.85000000000001
2019,1,3,8,30,294,707,5.5,25.400000000000002,76.94
2019,1,3,8,45,347,743,5.6000000000000005,25.6,73.99
2019,1,3,9,0,401,778,5.7,25.900000000000002,72.69
2019,1,3,9,15,176,14,5.7,26.1,71.84
2019,1,3,9,30,502,834,5.6000000000000005,26.3,70.93
2019,1,3,9,45,548,851,5.6000000000000005,26.400000000000002,69.49
2019,1,3,10,0,591,868,5.6000000000000005,26.6,68.68
2019,1,3,10,15,631,883,5.6000000000000005,26.8,67.88
2019,1,3,10,30,668,895,5.5,26.900000000000002,67.48
2019,1,3,10,45,702,907,5.5,27.1,66.11
2019,1,3,11,0,420,121,5.4,27.200000000000003,65.66
2019,1,3,11,15,422,108,5.4,27.3,65.28
2019,1,3,11,30,775,929,5.4,27.400000000000002,64.9
2019,1,3,11,45,791,936,5.300000000000001,27.400000000000002,64.19
2019,1,3,12,0,805,942,5.300000000000001,27.5,63.75
2019,1,3,12,15,499,159,5.2,27.5,63.75
2019,1,3,12,30,514,176,5.2,27.5,63.75
2019,1,3,12,45,810,944,5.2,27.5,63.27
2019,1,3,13,0,803,942,5.1000000000000005,27.5,63.27
2019,1,3,13,15,791,939,5.1000000000000005,27.5,63.2
2019,1,3,13,30,774,934,5.1000000000000005,27.400000000000002,63.57
2019,1,3,13,45,754,929,5,27.400000000000002,63.57
2019,1,3,14,0,728,922,5,27.3,63.940000000000005
2019,1,3,14,15,699,913,4.9,27.200000000000003,64.31
2019,1,3,14,30,665,902,4.9,27.1,64.69
2019,1,3,14,45,628,887,4.800000000000001,27,65.4
2019,1,3,15,0,587,872,4.800000000000001,27,65.4
2019,1,3,15,15,543,854,4.7,26.8,66.17
2019,1,3,15,30,496,833,4.6000000000000005,26.700000000000003,66.56
2019,1,3,15,45,445,803,4.5,26.5,67.94
2019,1,3,16,0,393,772,4.5,26.400000000000002,68.41
2019,1,3,16,15,339,735,4.3,26.200000000000003,69.21000000000001
2019,1,3,16,30,284,690,4.2,26,70.03
2019,1,3,16,45,229,633,4,25.8,71.88
2019,1,3,17,0,173,561,3.9000000000000004,25.6,72.74
2019,1,3,17,15,119,465,3.7,25.400000000000002,73.60000000000001
2019,1,3,17,30,70,338,3.6,25.200000000000003,74.55
2019,1,3,17,45,30,180,3.5,25,77.46000000000001
2019,1,3,18,0,0,0,3.3000000000000003,24.8,78.39
2019,1,3,18,15,0,0,3.3000000000000003,24.700000000000003,78.86
2019,1,3,18,30,0,0,3.3000000000000003,24.6,79.33
2019,1,3,18,45,0,0,3.3000000000000003,24.6,81.09
2019,1,3,19,0,0,0,3.3000000000000003,24.5,81.66
2019,1,3,19,15,0,0,3.3000000000000003,24.5,81.66
2019,1,3,19,30,0,0,3.3000000000000003,24.5,81.66
2019,1,3,19,45,0,0,3.3000000000000003,24.5,81.66
2019,1,3,20,0,0,0,3.3000000000000003,24.3,83.41
2019,1,3,20,15,0,0,3.3000000000000003,24.3,83.41
2019,1,3,20,30,0,0,3.3000000000000003,24.3,83.41
2019,1,3,20,45,0,0,3.3000000000000003,24.200000000000003,84.13
2019,1,3,21,0,0,0,3.3000000000000003,24.200000000000003,84.13
2019,1,3,21,15,0,0,3.3000000000000003,24.1,84.63
2019,1,3,21,30,0,0,3.4000000000000004,24.1,84.63
2019,1,3,21,45,0,0,3.4000000000000004,24.1,84.74
2019,1,3,22,0,0,0,3.4000000000000004,24.1,84.74
2019,1,3,22,15,0,0,3.4000000000000004,24,85.25
2019,1,3,22,30,0,0,3.4000000000000004,24,85.25
2019,1,3,22,45,0,0,3.5,24,85.39
2019,1,3,23,0,0,0,3.5,24,85.39
2019,1,3,23,15,0,0,3.5,23.900000000000002,85.9
2019,1,3,23,30,0,0,3.5,23.900000000000002,85.81
2019,1,3,23,45,0,0,3.5,23.900000000000002,85.66
2019,1,4,0,0,0,0,3.5,23.900000000000002,85.66
2019,1,4,0,15,0,0,3.5,23.900000000000002,85.66
2019,1,4,0,30,0,0,3.5,23.8,86.17
2019,1,4,0,45,0,0,3.5,23.8,85.86
2019,1,4,1,0,0,0,3.5,23.8,85.86
2019,1,4,1,15,0,0,3.5,23.700000000000003,86.38
2019,1,4,1,30,0,0,3.5,23.700000000000003,86.38
2019,1,4,1,45,0,0,3.5,23.700000000000003,86.07000000000001
2019,1,4,2,0,0,0,3.5,23.6,86.51
2019,1,4,2,15,0,0,3.5,23.6,86.51
2019,1,4,2,30,0,0,3.4000000000000004,23.5,87.03
2019,1,4,2,45,0,0,3.4000000000000004,23.400000000000002,87.3
2019,1,4,3,0,0,0,3.4000000000000004,23.400000000000002,87.3
2019,1,4,3,15,0,0,3.4000000000000004,23.400000000000002,87.3
2019,1,4,3,30,0,0,3.4000000000000004,23.400000000000002,87.3
2019,1,4,3,45,0,0,3.4000000000000004,23.400000000000002,87.4
2019,1,4,4,0,0,0,3.4000000000000004,23.400000000000002,87.4
2019,1,4,4,15,0,0,3.4000000000000004,23.5,86.88
2019,1,4,4,30,0,0,3.4000000000000004,23.5,86.88
2019,1,4,4,45,0,0,3.4000000000000004,23.5,87.15
2019,1,4,5,0,0,0,3.5,23.5,87.15
2019,1,4,5,15,0,0,3.5,23.5,87.15
2019,1,4,5,30,0,0,3.5,23.6,86.63
2019,1,4,5,45,0,0,3.6,23.6,87.11
2019,1,4,6,0,0,0,3.6,23.6,87.11
2019,1,4,6,15,0,0,3.8000000000000003,23.8,86.07000000000001
2019,1,4,6,30,0,0,3.9000000000000004,23.900000000000002,85.56
2019,1,4,6,45,0,0,4,24.1,85.18
2019,1,4,7,0,0,0,4.2,24.3,84.26
2019,1,4,7,15,37,266,4.4,24.5,83.26
2019,1,4,7,30,81,424,4.6000000000000005,24.8,81.78
2019,1,4,7,45,131,521,4.800000000000001,25,79.96000000000001
2019,1,4,8,0,185,607,5.1000000000000005,25.200000000000003,79.01
2019,1,4,8,15,240,672,5.2,25.5,77.62
2019,1,4,8,30,296,724,5.300000000000001,25.700000000000003,76.71000000000001
2019,1,4,8,45,349,756,5.4,25.900000000000002,74.47
2019,1,4,9,0,209,77,5.5,26.1,73.67
2019,1,4,9,15,36,0,5.6000000000000005,26.3,72.81
2019,1,4,9,30,85,0,5.6000000000000005,26.5,71.96000000000001
2019,1,4,9,45,550,855,5.6000000000000005,26.700000000000003,69.88
2019,1,4,10,0,593,872,5.7,26.900000000000002,69.06
2019,1,4,10,15,634,887,5.6000000000000005,27,68.66
2019,1,4,10,30,670,900,5.6000000000000005,27.1,68.26
2019,1,4,10,45,706,924,5.6000000000000005,27.200000000000003,66.96000000000001
2019,1,4,11,0,292,27,5.6000000000000005,27.3,66.57000000000001
2019,1,4,11,15,340,44,5.6000000000000005,27.400000000000002,66.19
2019,1,4,11,30,357,48,5.5,27.5,65.74
2019,1,4,11,45,796,948,5.5,27.5,65.19
2019,1,4,12,0,464,122,5.5,27.6,64.81
2019,1,4,12,15,412,73,5.4,27.6,64.81
2019,1,4,12,30,817,953,5.4,27.6,64.75
2019,1,4,12,45,814,951,5.4,27.6,64.6
2019,1,4,13,0,807,949,5.300000000000001,27.700000000000003,64.23
2019,1,4,13,15,795,946,5.300000000000001,27.6,64.6
2019,1,4,13,30,778,942,5.300000000000001,27.6,64.6
2019,1,4,13,45,758,939,5.300000000000001,27.6,64.93
2019,1,4,14,0,733,932,5.2,27.5,65.31
2019,1,4,14,15,702,921,5.2,27.400000000000002,65.69
2019,1,4,14,30,669,910,5.2,27.3,66.08
2019,1,4,14,45,631,895,5.1000000000000005,27.200000000000003,67.65
2019,1,4,15,0,337,121,5.1000000000000005,27.1,68.05
2019,1,4,15,15,61,0,5.1000000000000005,27,68.44
2019,1,4,15,30,40,0,5,26.8,69.25
2019,1,4,15,45,449,814,5,26.700000000000003,71.16
2019,1,4,16,0,396,783,4.9,26.6,71.58
2019,1,4,16,15,342,747,4.800000000000001,26.3,72.92
2019,1,4,16,30,287,703,4.7,26.1,73.79
2019,1,4,16,45,231,647,4.6000000000000005,25.900000000000002,76.86
2019,1,4,17,0,176,575,4.4,25.700000000000003,77.77
2019,1,4,17,15,122,484,4.3,25.5,78.69
2019,1,4,17,30,73,362,4.1000000000000005,25.3,79.63
2019,1,4,17,45,31,202,3.9000000000000004,25.200000000000003,83.18
2019,1,4,18,0,0,0,3.7,25,84.17
2019,1,4,18,15,0,0,3.6,24.900000000000002,84.67
2019,1,4,18,30,0,0,3.6,24.8,85.18
2019,1,4,18,45,0,0,3.5,24.8,87.39
2019,1,4,19,0,0,0,3.4000000000000004,24.700000000000003,87.91
2019,1,4,19,15,0,0,3.4000000000000004,24.700000000000003,87.91
2019,1,4,19,30,0,0,3.4000000000000004,24.700000000000003,87.91
2019,1,4,19,45,0,0,3.4000000000000004,24.700000000000003,87.91
2019,1,4,20,0,0,0,3.3000000000000003,24.6,89.87
2019,1,4,20,15,0,0,3.3000000000000003,24.5,90.41
2019,1,4,20,30,0,0,3.4000000000000004,24.5,90.41
2019,1,4,20,45,0,0,3.4000000000000004,24.5,90.73
2019,1,4,21,0,0,0,3.4000000000000004,24.400000000000002,91.27
2019,1,4,21,15,0,0,3.5,24.400000000000002,91.27
2019,1,4,21,30,0,0,3.5,24.3,91.82000000000001
2019,1,4,21,45,0,0,3.6,24.200000000000003,91.55
2019,1,4,22,0,0,0,3.6,24.1,92.10000000000001
2019,1,4,22,15,0,0,3.7,24.1,92.10000000000001
2019,1,4,22,30,0,0,3.7,24.1,92.10000000000001
2019,1,4,22,45,0,0,3.7,24,91.82000000000001
2019,1,4,23,0,0,0,3.8000000000000003,24,91.82000000000001
2019,1,4,23,15,0,0,3.8000000000000003,23.900000000000002,92.37
2019,1,4,23,30,0,0,3.8000000000000003,23.900000000000002,92.37
2019,1,4,23,45,0,0,3.8000000000000003,23.8,91.73
2019,1,5,0,0,0,0,3.8000000000000003,23.8,91.73
2019,1,5,0,15,0,0,3.8000000000000003,23.700000000000003,92.28
2019,1,5,0,30,0,0,3.8000000000000003,23.700000000000003,92.28
2019,1,5,0,45,0,0,3.8000000000000003,23.6,91.61
2019,1,5,1,0,0,0,3.8000000000000003,23.6,91.61
2019,1,5,1,15,0,0,3.7,23.5,92.07000000000001
2019,1,5,1,30,0,0,3.7,23.5,92.07000000000001
2019,1,5,1,45,0,0,3.7,23.400000000000002,91.58
2019,1,5,2,0,0,0,3.6,23.3,92.14
2019,1,5,2,15,0,0,3.6,23.3,92.14
2019,1,5,2,30,0,0,3.6,23.3,92.14
2019,1,5,2,45,0,0,3.6,23.3,90.96000000000001
2019,1,5,3,0,0,0,3.6,23.200000000000003,91.51
2019,1,5,3,15,0,0,3.6,23.200000000000003,91.51
2019,1,5,3,30,0,0,3.6,23.200000000000003,91.51
2019,1,5,3,45,0,0,3.5,23.200000000000003,89.89
2019,1,5,4,0,0,0,3.5,23.1,90.44
2019,1,5,4,15,0,0,3.5,23.1,90.44
2019,1,5,4,30,0,0,3.5,23.1,90.44
2019,1,5,4,45,0,0,3.5,23.1,89.12
2019,1,5,5,0,0,0,3.5,23.1,89.12
2019,1,5,5,15,0,0,3.4000000000000004,23.1,89.12
2019,1,5,5,30,0,0,3.4000000000000004,23.1,89.12
