Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827703,-,-,-,18.1,-66.19,-4,549,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,7,0,0,0,4.4,21.400000000000002,92.75
2019,1,1,7,15,14,0,4.7,21.700000000000003,91.07000000000001
2019,1,1,7,30,82,424,4.9,22,89.43
2019,1,1,7,45,133,528,5.2,22.400000000000002,85.55
2019,1,1,8,0,187,613,5.4,22.700000000000003,84.02
2019,1,1,8,15,243,679,5.6000000000000005,23,82.59
2019,1,1,8,30,298,731,5.7,23.200000000000003,81.61
2019,1,1,8,45,351,757,5.800000000000001,23.5,75.68
2019,1,1,9,0,405,792,6,23.8,74.33
2019,1,1,9,15,457,821,6,24,73.44
2019,1,1,9,30,506,845,6,24.200000000000003,72.57000000000001
2019,1,1,9,45,551,858,6,24.400000000000002,69.69
2019,1,1,10,0,277,50,6,24.700000000000003,68.46000000000001
2019,1,1,10,15,257,27,5.9,24.8,67.98
2019,1,1,10,30,265,25,5.9,24.900000000000002,67.58
2019,1,1,10,45,709,937,5.9,25.1,66.4
2019,1,1,11,0,737,945,5.800000000000001,25.200000000000003,66
2019,1,1,11,15,762,951,5.800000000000001,25.200000000000003,66
2019,1,1,11,30,782,957,5.7,25.3,65.61
2019,1,1,11,45,796,954,5.7,25.3,65.13
2019,1,1,12,0,231,10,5.7,25.400000000000002,64.68
2019,1,1,12,15,814,959,5.6000000000000005,25.3,65.07000000000001
2019,1,1,12,30,369,46,5.6000000000000005,25.3,65.07000000000001
2019,1,1,12,45,570,263,5.6000000000000005,25.3,64.56
2019,1,1,13,0,804,951,5.6000000000000005,25.3,64.56
2019,1,1,13,15,450,115,5.6000000000000005,25.3,64.56
2019,1,1,13,30,775,943,5.6000000000000005,25.200000000000003,64.95
2019,1,1,13,45,302,28,5.5,25.200000000000003,64.43
2019,1,1,14,0,390,91,5.5,25.1,64.75
2019,1,1,14,15,700,927,5.5,25,65.13
2019,1,1,14,30,434,203,5.5,24.900000000000002,65.52
2019,1,1,14,45,255,27,5.5,24.8,65.94
2019,1,1,15,0,588,888,5.5,24.700000000000003,66.33
2019,1,1,15,15,195,12,5.5,24.5,67.12
2019,1,1,15,30,324,208,5.4,24.3,68
2019,1,1,15,45,262,135,5.4,24.1,68.67
2019,1,1,16,0,188,51,5.4,24,69.08
2019,1,1,16,15,66,0,5.2,23.8,69.91
2019,1,1,16,30,285,712,5.1000000000000005,23.6,70.75
2019,1,1,16,45,229,656,4.9,23.3,72.94
2019,1,1,17,0,173,585,4.800000000000001,23.1,73.83
2019,1,1,17,15,119,491,4.6000000000000005,22.900000000000002,74.72
2019,1,1,17,30,70,363,4.4,22.700000000000003,75.63
2019,1,1,17,45,29,192,4.2,22.400000000000002,80.42
2019,1,1,18,0,0,0,4,22.200000000000003,81.4
2019,1,1,18,15,0,0,3.9000000000000004,22,82.39
2019,1,1,18,30,0,0,3.8000000000000003,21.900000000000002,82.89
2019,1,1,18,45,0,0,3.7,21.8,86.67
2019,1,1,19,0,0,0,3.6,21.6,87.73
2019,1,1,19,15,0,0,3.6,21.6,87.73
2019,1,1,19,30,0,0,3.6,21.6,87.73
2019,1,1,19,45,0,0,3.6,21.6,87.73
2019,1,1,20,0,0,0,3.7,21.5,89.78
2019,1,1,20,15,0,0,3.7,21.6,89.24
2019,1,1,20,30,0,0,3.7,21.6,89.24
2019,1,1,20,45,0,0,3.7,21.6,90.45
2019,1,1,21,0,0,0,3.8000000000000003,21.6,90.45
2019,1,1,21,15,0,0,3.7,21.5,91.01
2019,1,1,21,30,0,0,3.7,21.5,91.01
2019,1,1,21,45,0,0,3.7,21.400000000000002,92.39
2019,1,1,22,0,0,0,3.6,21.3,92.96000000000001
2019,1,1,22,15,0,0,3.6,21.200000000000003,93.53
2019,1,1,22,30,0,0,3.6,21.1,94.10000000000001
2019,1,1,22,45,0,0,3.6,21.1,95.05
2019,1,1,23,0,0,0,3.6,21,95.64
2019,1,1,23,15,0,0,3.6,20.900000000000002,96.23
2019,1,1,23,30,0,0,3.6,20.900000000000002,96.23
2019,1,1,23,45,0,0,3.6,20.900000000000002,97.49000000000001
2019,1,2,0,0,0,0,3.6,20.8,98.09
2019,1,2,0,15,0,0,3.6,20.8,98.09
2019,1,2,0,30,0,0,3.6,20.900000000000002,97.49000000000001
2019,1,2,0,45,0,0,3.6,20.900000000000002,98.49000000000001
2019,1,2,1,0,0,0,3.6,20.900000000000002,98.39
2019,1,2,1,15,0,0,3.6,20.900000000000002,98.39
2019,1,2,1,30,0,0,3.6,20.8,99
2019,1,2,1,45,0,0,3.6,20.8,99.18
2019,1,2,2,0,0,0,3.6,20.700000000000003,99.79
2019,1,2,2,15,0,0,3.6,20.700000000000003,99.79
2019,1,2,2,30,0,0,3.6,20.6,100
2019,1,2,2,45,0,0,3.6,20.5,100
2019,1,2,3,0,0,0,3.6,20.400000000000002,100
2019,1,2,3,15,0,0,3.6,20.400000000000002,100
2019,1,2,3,30,0,0,3.6,20.3,100
2019,1,2,3,45,0,0,3.6,20.3,100
2019,1,2,4,0,0,0,3.6,20.3,100
2019,1,2,4,15,0,0,3.6,20.3,100
2019,1,2,4,30,0,0,3.6,20.200000000000003,100
2019,1,2,4,45,0,0,3.5,20.200000000000003,100
2019,1,2,5,0,0,0,3.5,20.200000000000003,100
2019,1,2,5,15,0,0,3.5,20.200000000000003,100
2019,1,2,5,30,0,0,3.5,20.200000000000003,100
2019,1,2,5,45,0,0,3.5,20.200000000000003,100
2019,1,2,6,0,0,0,3.5,20.200000000000003,100
2019,1,2,6,15,0,0,3.6,20.5,99.47
2019,1,2,6,30,0,0,3.7,20.700000000000003,98.25
2019,1,2,6,45,0,0,3.8000000000000003,20.900000000000002,99.35000000000001
2019,1,2,7,0,0,0,3.9000000000000004,21.1,98.14
2019,1,2,7,15,37,260,4.1000000000000005,21.400000000000002,96.36
2019,1,2,7,30,80,421,4.3,21.700000000000003,94.71000000000001
2019,1,2,7,45,128,488,4.6000000000000005,22,93.38
2019,1,2,8,0,181,578,4.800000000000001,22.3,91.69
2019,1,2,8,15,237,646,5,22.6,90.04
2019,1,2,8,30,292,701,5.2,22.900000000000002,88.43
2019,1,2,8,45,102,0,5.4,23.200000000000003,82.68
2019,1,2,9,0,396,751,5.6000000000000005,23.5,81.2
2019,1,2,9,15,123,0,5.7,23.8,79.75
2019,1,2,9,30,186,12,5.7,24.1,78.34
2019,1,2,9,45,539,813,5.800000000000001,24.3,74.48
2019,1,2,10,0,85,0,5.9,24.6,73.16
2019,1,2,10,15,235,18,5.9,24.700000000000003,72.72
2019,1,2,10,30,658,862,5.9,24.8,72.22
2019,1,2,10,45,265,21,5.9,25,70.68
2019,1,2,11,0,371,72,5.9,25.1,70.26
2019,1,2,11,15,191,5,5.9,25.1,70.26
2019,1,2,11,30,212,8,5.800000000000001,25.1,70.26
2019,1,2,11,45,177,4,5.800000000000001,25.1,70.64
2019,1,2,12,0,134,0,5.800000000000001,25.200000000000003,70.22
2019,1,2,12,15,96,0,5.800000000000001,25.1,70.64
2019,1,2,12,30,220,9,5.800000000000001,25.1,70.64
2019,1,2,12,45,122,0,5.7,25.1,71.2
2019,1,2,13,0,176,4,5.7,25.1,71.2
2019,1,2,13,15,199,6,5.7,25,71.62
2019,1,2,13,30,384,65,5.7,25,71.62
2019,1,2,13,45,356,54,5.7,24.900000000000002,71.91
2019,1,2,14,0,268,19,5.7,24.900000000000002,71.91
2019,1,2,14,15,271,23,5.7,24.8,72.33
2019,1,2,14,30,297,42,5.7,24.700000000000003,72.77
2019,1,2,14,45,451,288,5.7,24.6,72.48
2019,1,2,15,0,402,243,5.7,24.5,72.91
2019,1,2,15,15,136,0,5.7,24.400000000000002,73.35000000000001
2019,1,2,15,30,39,0,5.7,24.200000000000003,74.23
2019,1,2,15,45,72,0,5.6000000000000005,24,74.44
2019,1,2,16,0,57,0,5.6000000000000005,23.8,75.33
2019,1,2,16,15,70,0,5.5,23.6,76.24
2019,1,2,16,30,69,0,5.4,23.400000000000002,77.16
2019,1,2,16,45,226,623,5.300000000000001,23.200000000000003,78.17
2019,1,2,17,0,171,550,5.2,23,79.12
2019,1,2,17,15,118,454,5,22.900000000000002,79.60000000000001
2019,1,2,17,30,69,325,4.9,22.700000000000003,80.65
2019,1,2,17,45,29,164,4.7,22.5,83.47
2019,1,2,18,0,0,0,4.5,22.3,84.49
2019,1,2,18,15,0,0,4.4,22.200000000000003,85
2019,1,2,18,30,0,0,4.3,22.1,85.52
2019,1,2,18,45,0,0,4.2,22,88.12
2019,1,2,19,0,0,0,4.1000000000000005,21.900000000000002,88.66
2019,1,2,19,15,0,0,4.1000000000000005,21.900000000000002,88.66
2019,1,2,19,30,0,0,4.1000000000000005,21.900000000000002,88.66
2019,1,2,19,45,0,0,4.1000000000000005,21.900000000000002,88.66
2019,1,2,20,0,0,0,3.9000000000000004,21.700000000000003,91.3
2019,1,2,20,15,0,0,3.9000000000000004,21.700000000000003,91.3
2019,1,2,20,30,0,0,3.9000000000000004,21.700000000000003,91.2
2019,1,2,20,45,0,0,3.8000000000000003,21.6,92.79
2019,1,2,21,0,0,0,3.8000000000000003,21.6,92.79
2019,1,2,21,15,0,0,3.8000000000000003,21.6,92.79
2019,1,2,21,30,0,0,3.8000000000000003,21.6,92.79
2019,1,2,21,45,0,0,3.8000000000000003,21.6,93.57000000000001
2019,1,2,22,0,0,0,3.8000000000000003,21.5,94.15
2019,1,2,22,15,0,0,3.7,21.5,94.15
2019,1,2,22,30,0,0,3.7,21.5,94.15
2019,1,2,22,45,0,0,3.7,21.5,94.67
2019,1,2,23,0,0,0,3.7,21.5,94.67
2019,1,2,23,15,0,0,3.7,21.400000000000002,95.25
2019,1,2,23,30,0,0,3.6,21.400000000000002,95.25
2019,1,2,23,45,0,0,3.6,21.400000000000002,95.36
2019,1,3,0,0,0,0,3.6,21.3,95.94
2019,1,3,0,15,0,0,3.6,21.3,95.94
2019,1,3,0,30,0,0,3.6,21.3,95.94
2019,1,3,0,45,0,0,3.6,21.200000000000003,96.81
2019,1,3,1,0,0,0,3.6,21.200000000000003,96.81
2019,1,3,1,15,0,0,3.7,21.200000000000003,96.71000000000001
2019,1,3,1,30,0,0,3.7,21.200000000000003,96.71000000000001
2019,1,3,1,45,0,0,3.7,21.200000000000003,96.67
2019,1,3,2,0,0,0,3.8000000000000003,21.1,97.26
2019,1,3,2,15,0,0,3.7,21,97.86
2019,1,3,2,30,0,0,3.7,20.900000000000002,98.46000000000001
2019,1,3,2,45,0,0,3.7,20.8,98.29
2019,1,3,3,0,0,0,3.7,20.700000000000003,98.9
2019,1,3,3,15,0,0,3.7,20.6,99.51
2019,1,3,3,30,0,0,3.7,20.6,99.51
2019,1,3,3,45,0,0,3.7,20.5,99.43
2019,1,3,4,0,0,0,3.7,20.5,99.43
2019,1,3,4,15,0,0,3.7,20.5,99.43
2019,1,3,4,30,0,0,3.7,20.5,99.43
2019,1,3,4,45,0,0,3.8000000000000003,20.5,99.06
2019,1,3,5,0,0,0,3.8000000000000003,20.400000000000002,99.67
2019,1,3,5,15,0,0,3.8000000000000003,20.400000000000002,99.67
2019,1,3,5,30,0,0,3.8000000000000003,20.400000000000002,99.67
2019,1,3,5,45,0,0,3.8000000000000003,20.400000000000002,99.55
2019,1,3,6,0,0,0,3.8000000000000003,20.5,98.94
2019,1,3,6,15,0,0,3.9000000000000004,20.700000000000003,97.74000000000001
2019,1,3,6,30,0,0,4,20.900000000000002,96.65
2019,1,3,6,45,0,0,4.1000000000000005,21.1,96.60000000000001
2019,1,3,7,0,0,0,4.3,21.3,95.43
2019,1,3,7,15,36,251,4.5,21.700000000000003,93.13
2019,1,3,7,30,79,415,4.800000000000001,22,91.45
2019,1,3,7,45,130,532,5,22.3,88.14
2019,1,3,8,0,185,619,5.300000000000001,22.6,86.64
2019,1,3,8,15,96,1,5.4,22.900000000000002,85.09
2019,1,3,8,30,64,0,5.5,23.200000000000003,83.56
2019,1,3,8,45,351,772,5.6000000000000005,23.5,79.39
2019,1,3,9,0,178,32,5.7,23.8,77.98
2019,1,3,9,15,189,24,5.7,24,77.05
2019,1,3,9,30,506,858,5.6000000000000005,24.200000000000003,76.13
2019,1,3,9,45,553,875,5.6000000000000005,24.400000000000002,73.96000000000001
2019,1,3,10,0,596,892,5.6000000000000005,24.6,73.01
2019,1,3,10,15,292,48,5.6000000000000005,24.8,72.15
2019,1,3,10,30,675,921,5.5,25,71.3
2019,1,3,10,45,708,928,5.5,25.200000000000003,69.76
2019,1,3,11,0,737,937,5.4,25.3,69.35000000000001
2019,1,3,11,15,350,49,5.4,25.400000000000002,68.87
2019,1,3,11,30,782,949,5.4,25.5,68.46000000000001
2019,1,3,11,45,522,202,5.300000000000001,25.6,67.15
2019,1,3,12,0,812,962,5.300000000000001,25.700000000000003,66.75
2019,1,3,12,15,819,964,5.300000000000001,25.700000000000003,66.68
2019,1,3,12,30,821,964,5.2,25.700000000000003,66.68
2019,1,3,12,45,818,964,5.2,25.700000000000003,66
2019,1,3,13,0,811,962,5.2,25.700000000000003,66
2019,1,3,13,15,799,959,5.1000000000000005,25.700000000000003,66
2019,1,3,13,30,783,955,5.1000000000000005,25.6,66.33
2019,1,3,13,45,762,950,5,25.5,66.64
2019,1,3,14,0,737,944,5,25.5,66.64
2019,1,3,14,15,420,142,5,25.3,67.44
2019,1,3,14,30,674,925,4.9,25.200000000000003,67.84
2019,1,3,14,45,636,911,4.800000000000001,25.1,68.61
2019,1,3,15,0,596,896,4.800000000000001,25,69.02
2019,1,3,15,15,372,239,4.7,24.900000000000002,69.43
2019,1,3,15,30,504,859,4.6000000000000005,24.700000000000003,70.34
2019,1,3,15,45,453,828,4.5,24.5,71.94
2019,1,3,16,0,183,42,4.4,24.400000000000002,72.37
2019,1,3,16,15,347,763,4.3,24.1,73.68
2019,1,3,16,30,291,720,4.1000000000000005,23.900000000000002,74.56
2019,1,3,16,45,235,663,4,23.6,77.19
2019,1,3,17,0,179,593,3.8000000000000003,23.400000000000002,78.12
2019,1,3,17,15,124,500,3.7,23.1,79.62
2019,1,3,17,30,74,375,3.5,22.900000000000002,80.59
2019,1,3,17,45,32,213,3.4000000000000004,22.700000000000003,84.01
2019,1,3,18,0,0,0,3.2,22.400000000000002,85.55
2019,1,3,18,15,0,0,3.2,22.400000000000002,85.55
2019,1,3,18,30,0,0,3.2,22.3,86.15
2019,1,3,18,45,0,0,3.2,22.200000000000003,88.98
2019,1,3,19,0,0,0,3.1,22.1,89.52
2019,1,3,19,15,0,0,3.1,22.1,89.52
2019,1,3,19,30,0,0,3.1,22.1,89.52
2019,1,3,19,45,0,0,3.1,22.1,89.52
2019,1,3,20,0,0,0,3.1,21.900000000000002,91.56
2019,1,3,20,15,0,0,3.1,21.900000000000002,91.56
2019,1,3,20,30,0,0,3.2,21.8,92.11
2019,1,3,20,45,0,0,3.2,21.8,92.3
2019,1,3,21,0,0,0,3.2,21.700000000000003,92.86
2019,1,3,21,15,0,0,3.2,21.700000000000003,92.86
2019,1,3,21,30,0,0,3.2,21.6,93.43
2019,1,3,21,45,0,0,3.2,21.6,93.54
2019,1,3,22,0,0,0,3.3000000000000003,21.6,93.54
2019,1,3,22,15,0,0,3.3000000000000003,21.5,94.11
2019,1,3,22,30,0,0,3.3000000000000003,21.5,94.11
2019,1,3,22,45,0,0,3.3000000000000003,21.5,94.29
2019,1,3,23,0,0,0,3.3000000000000003,21.5,94.29
2019,1,3,23,15,0,0,3.3000000000000003,21.400000000000002,94.87
2019,1,3,23,30,0,0,3.3000000000000003,21.400000000000002,94.87
2019,1,3,23,45,0,0,3.3000000000000003,21.400000000000002,94.72
2019,1,4,0,0,0,0,3.3000000000000003,21.400000000000002,94.72
2019,1,4,0,15,0,0,3.3000000000000003,21.400000000000002,94.63
2019,1,4,0,30,0,0,3.3000000000000003,21.3,95.21000000000001
2019,1,4,0,45,0,0,3.3000000000000003,21.3,94.81
2019,1,4,1,0,0,0,3.3000000000000003,21.3,94.81
2019,1,4,1,15,0,0,3.3000000000000003,21.200000000000003,95.39
2019,1,4,1,30,0,0,3.3000000000000003,21.200000000000003,95.39
2019,1,4,1,45,0,0,3.3000000000000003,21.1,95.56
2019,1,4,2,0,0,0,3.3000000000000003,21.1,95.56
2019,1,4,2,15,0,0,3.3000000000000003,21,96.14
2019,1,4,2,30,0,0,3.3000000000000003,20.900000000000002,96.73
2019,1,4,2,45,0,0,3.2,20.900000000000002,96.4
2019,1,4,3,0,0,0,3.2,20.8,97
2019,1,4,3,15,0,0,3.2,20.8,97
2019,1,4,3,30,0,0,3.2,20.8,97
2019,1,4,3,45,0,0,3.2,20.900000000000002,96.52
2019,1,4,4,0,0,0,3.2,20.900000000000002,96.52
2019,1,4,4,15,0,0,3.2,20.900000000000002,96.52
2019,1,4,4,30,0,0,3.2,20.900000000000002,96.52
2019,1,4,4,45,0,0,3.3000000000000003,20.900000000000002,96.67
2019,1,4,5,0,0,0,3.3000000000000003,20.900000000000002,96.67
2019,1,4,5,15,0,0,3.3000000000000003,21,96.08
2019,1,4,5,30,0,0,3.4000000000000004,21,96.08
2019,1,4,5,45,0,0,3.4000000000000004,21,96.66
2019,1,4,6,0,0,0,3.5,21,96.66
2019,1,4,6,15,0,0,3.6,21.200000000000003,95.48
2019,1,4,6,30,0,0,3.8000000000000003,21.400000000000002,94.32000000000001
2019,1,4,6,45,0,0,3.9000000000000004,21.6,94.12
2019,1,4,7,0,0,0,4.1000000000000005,21.8,92.98
2019,1,4,7,15,36,292,4.3,22.1,91.3
2019,1,4,7,30,81,454,4.5,22.400000000000002,89.66
2019,1,4,7,45,131,551,4.800000000000001,22.700000000000003,86.85000000000001
2019,1,4,8,0,186,636,5,23,85.3
2019,1,4,8,15,242,701,5.1000000000000005,23.3,83.77
2019,1,4,8,30,298,751,5.300000000000001,23.5,82.85000000000001
2019,1,4,8,45,353,784,5.4,23.8,79.72
2019,1,4,9,0,407,818,5.5,24.1,78.3
2019,1,4,9,15,459,846,5.6000000000000005,24.3,77.37
2019,1,4,9,30,509,869,5.6000000000000005,24.5,76.45
2019,1,4,9,45,554,877,5.6000000000000005,24.700000000000003,74.14
2019,1,4,10,0,598,894,5.7,25,72.83
2019,1,4,10,15,638,909,5.7,25.1,72.4
2019,1,4,10,30,676,921,5.7,25.200000000000003,71.89
2019,1,4,10,45,711,944,5.6000000000000005,25.400000000000002,70.07000000000001
2019,1,4,11,0,740,953,5.6000000000000005,25.5,69.65
2019,1,4,11,15,767,962,5.6000000000000005,25.6,69.24
2019,1,4,11,30,788,967,5.6000000000000005,25.6,69.24
2019,1,4,11,45,803,967,5.5,25.700000000000003,68.2
2019,1,4,12,0,815,970,5.5,25.8,67.8
2019,1,4,12,15,822,972,5.5,25.8,67.8
2019,1,4,12,30,824,972,5.5,25.8,67.8
2019,1,4,12,45,821,971,5.4,25.8,67.43
2019,1,4,13,0,814,969,5.4,25.8,67.43
2019,1,4,13,15,802,966,5.4,25.8,67.43
2019,1,4,13,30,786,962,5.300000000000001,25.8,67.43
2019,1,4,13,45,766,959,5.300000000000001,25.700000000000003,68.14
2019,1,4,14,0,741,952,5.300000000000001,25.700000000000003,68.14
2019,1,4,14,15,712,944,5.2,25.5,68.95
2019,1,4,14,30,678,934,5.2,25.400000000000002,69.36
2019,1,4,14,45,641,920,5.2,25.3,71.12
2019,1,4,15,0,600,906,5.1000000000000005,25.200000000000003,71.54
2019,1,4,15,15,554,886,5.1000000000000005,25,72.47
2019,1,4,15,30,507,867,5,24.8,73.34
2019,1,4,15,45,164,8,5,24.700000000000003,75.63
2019,1,4,16,0,136,0,5,24.5,76.53
2019,1,4,16,15,350,777,4.800000000000001,24.200000000000003,77.92
2019,1,4,16,30,294,732,4.7,24,78.85000000000001
2019,1,4,16,45,237,677,4.5,23.700000000000003,82.9
2019,1,4,17,0,182,610,4.4,23.5,83.9
2019,1,4,17,15,127,521,4.2,23.3,84.91
2019,1,4,17,30,76,398,4,23.1,86.03
2019,1,4,17,45,34,240,3.8000000000000003,22.900000000000002,90.69
2019,1,4,18,0,0,0,3.6,22.700000000000003,91.79
2019,1,4,18,15,0,0,3.5,22.6,92.35000000000001
2019,1,4,18,30,0,0,3.4000000000000004,22.5,92.91
2019,1,4,18,45,0,0,3.3000000000000003,22.400000000000002,96.22
2019,1,4,19,0,0,0,3.2,22.3,96.9
2019,1,4,19,15,0,0,3.2,22.3,96.9
2019,1,4,19,30,0,0,3.2,22.3,96.9
2019,1,4,19,45,0,0,3.2,22.3,96.9
2019,1,4,20,0,0,0,3.1,22.200000000000003,99.24000000000001
2019,1,4,20,15,0,0,3.2,22.200000000000003,99.24000000000001
2019,1,4,20,30,0,0,3.2,22.1,99.84
2019,1,4,20,45,0,0,3.2,22.1,100
2019,1,4,21,0,0,0,3.3000000000000003,22.1,100
2019,1,4,21,15,0,0,3.3000000000000003,22,100
2019,1,4,21,30,0,0,3.3000000000000003,21.8,100
2019,1,4,21,45,0,0,3.4000000000000004,21.700000000000003,100
2019,1,4,22,0,0,0,3.4000000000000004,21.6,100
2019,1,4,22,15,0,0,3.5,21.6,100
2019,1,4,22,30,0,0,3.5,21.5,100
2019,1,4,22,45,0,0,3.6,21.5,100
2019,1,4,23,0,0,0,3.6,21.5,100
2019,1,4,23,15,0,0,3.6,21.400000000000002,100
2019,1,4,23,30,0,0,3.6,21.3,100
2019,1,4,23,45,0,0,3.6,21.3,100
2019,1,5,0,0,0,0,3.6,21.200000000000003,100
2019,1,5,0,15,0,0,3.6,21.200000000000003,100
2019,1,5,0,30,0,0,3.6,21.1,100
2019,1,5,0,45,0,0,3.6,21,100
2019,1,5,1,0,0,0,3.6,21,100
2019,1,5,1,15,0,0,3.6,20.900000000000002,100
2019,1,5,1,30,0,0,3.5,20.8,100
2019,1,5,1,45,0,0,3.5,20.8,100
2019,1,5,2,0,0,0,3.4000000000000004,20.700000000000003,100
2019,1,5,2,15,0,0,3.4000000000000004,20.700000000000003,100
2019,1,5,2,30,0,0,3.4000000000000004,20.6,100
2019,1,5,2,45,0,0,3.4000000000000004,20.6,100
2019,1,5,3,0,0,0,3.4000000000000004,20.5,100
2019,1,5,3,15,0,0,3.4000000000000004,20.5,100
2019,1,5,3,30,0,0,3.4000000000000004,20.5,100
2019,1,5,3,45,0,0,3.3000000000000003,20.400000000000002,100
2019,1,5,4,0,0,0,3.3000000000000003,20.400000000000002,100
2019,1,5,4,15,0,0,3.3000000000000003,20.400000000000002,100
2019,1,5,4,30,0,0,3.3000000000000003,20.400000000000002,100
2019,1,5,4,45,0,0,3.3000000000000003,20.400000000000002,100
2019,1,5,5,0,0,0,3.3000000000000003,20.3,100
2019,1,5,5,15,0,0,3.2,20.3,100
2019,1,5,5,30,0,0,3.2,20.3,100
2019,1,5,5,45,0,0,3.2,20.3,100
2019,1,5,6,0,0,0,3.2,20.3,100
2019,1,5,6,15,0,0,3.3000000000000003,20.6,98.58
2019,1,5,6,30,0,0,3.3000000000000003,20.900000000000002,96.78
2019,1,5,6,45,0,0,3.4000000000000004,21.1,95.98
2019,1,5,7,0,0,0,3.4000000000000004,21.400000000000002,94.33
2019,1,5,7,15,36,295,3.7,21.700000000000003,92.62
2019,1,5,7,30,81,458,3.9000000000000004,22.1,90.4
2019,1,5,7,45,133,574,4.2,22.5,86.39
2019,1,5,8,0,188,658,4.4,22.8,84.83
2019,1,5,8,15,245,721,4.5,23.1,83.31
2019,1,5,8,30,301,771,4.6000000000000005,23.400000000000002,81.91
2019,1,5,8,45,356,799,4.7,23.6,77.17
2019,1,5,9,0,410,832,4.800000000000001,23.900000000000002,75.8
2019,1,5,9,15,105,0,4.9,24.1,74.89
2019,1,5,9,30,142,0,4.9,24.400000000000002,73.57000000000001
2019,1,5,9,45,559,892,4.9,24.6,70.73
2019,1,5,10,0,603,909,5,24.900000000000002,69.48
