Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827414,-,-,-,18.12,-66.31,-4,538,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,4,3,30,0,0,3.2,20.900000000000002,96.54
2019,1,4,3,45,0,0,3.2,20.900000000000002,96.63
2019,1,4,4,0,0,0,3.2,20.900000000000002,96.63
2019,1,4,4,15,0,0,3.2,20.900000000000002,96.63
2019,1,4,4,30,0,0,3.3000000000000003,20.900000000000002,96.63
2019,1,4,4,45,0,0,3.3000000000000003,21,96.22
2019,1,4,5,0,0,0,3.3000000000000003,21,96.22
2019,1,4,5,15,0,0,3.3000000000000003,21,96.22
2019,1,4,5,30,0,0,3.4000000000000004,21,96.22
2019,1,4,5,45,0,0,3.4000000000000004,21,96.84
2019,1,4,6,0,0,0,3.5,21.1,96.25
2019,1,4,6,15,0,0,3.6,21.3,95.17
2019,1,4,6,30,0,0,3.8000000000000003,21.5,94.02
2019,1,4,6,45,0,0,3.9000000000000004,21.700000000000003,93.79
2019,1,4,7,0,0,0,4.1000000000000005,21.900000000000002,92.66
2019,1,4,7,15,35,285,4.3,22.200000000000003,90.99
2019,1,4,7,30,79,449,4.5,22.5,89.35000000000001
2019,1,4,7,45,129,549,4.800000000000001,22.8,86.72
2019,1,4,8,0,184,635,5,23.1,85.16
2019,1,4,8,15,90,0,5.1000000000000005,23.3,84.15
2019,1,4,8,30,77,0,5.300000000000001,23.6,82.64
2019,1,4,8,45,351,782,5.4,23.900000000000002,79.45
2019,1,4,9,0,406,818,5.5,24.1,78.51
2019,1,4,9,15,458,846,5.6000000000000005,24.400000000000002,77.12
2019,1,4,9,30,508,869,5.6000000000000005,24.6,76.2
2019,1,4,9,45,553,878,5.6000000000000005,24.8,73.84
2019,1,4,10,0,597,895,5.7,25.1,72.54
2019,1,4,10,15,638,909,5.7,25.200000000000003,72.11
2019,1,4,10,30,675,921,5.7,25.3,71.69
2019,1,4,10,45,711,944,5.6000000000000005,25.5,69.8
2019,1,4,11,0,740,952,5.6000000000000005,25.6,69.32000000000001
2019,1,4,11,15,765,959,5.6000000000000005,25.700000000000003,68.91
2019,1,4,11,30,788,967,5.6000000000000005,25.8,68.5
2019,1,4,11,45,804,967,5.5,25.8,67.84
2019,1,4,12,0,815,970,5.5,25.900000000000002,67.44
2019,1,4,12,15,822,972,5.5,25.900000000000002,67.37
2019,1,4,12,30,825,972,5.5,25.900000000000002,67.37
2019,1,4,12,45,822,971,5.4,26,66.61
2019,1,4,13,0,815,969,5.4,26,66.61
2019,1,4,13,15,804,966,5.4,25.900000000000002,66.93
2019,1,4,13,30,788,962,5.300000000000001,25.900000000000002,66.93
2019,1,4,13,45,767,959,5.300000000000001,25.900000000000002,67.2
2019,1,4,14,0,742,952,5.300000000000001,25.8,67.6
2019,1,4,14,15,713,944,5.300000000000001,25.700000000000003,68
2019,1,4,14,30,680,934,5.2,25.6,68.4
2019,1,4,14,45,642,920,5.2,25.5,70.15
2019,1,4,15,0,602,906,5.1000000000000005,25.3,70.99
2019,1,4,15,15,556,887,5.1000000000000005,25.200000000000003,71.41
2019,1,4,15,30,509,867,5,25,72.26
2019,1,4,15,45,459,840,5,24.8,74.91
2019,1,4,16,0,406,812,5,24.700000000000003,75.36
2019,1,4,16,15,352,778,4.800000000000001,24.400000000000002,76.72
2019,1,4,16,30,297,736,4.7,24.1,78.10000000000001
2019,1,4,16,45,239,679,4.5,23.900000000000002,81.62
2019,1,4,17,0,183,612,4.4,23.6,83.19
2019,1,4,17,15,129,524,4.2,23.400000000000002,84.19
2019,1,4,17,30,78,402,4,23.200000000000003,85.21000000000001
2019,1,4,17,45,35,247,3.8000000000000003,23,89.92
2019,1,4,18,0,0,0,3.6,22.8,91.02
2019,1,4,18,15,0,0,3.5,22.700000000000003,91.57000000000001
2019,1,4,18,30,0,0,3.4000000000000004,22.6,92.22
2019,1,4,18,45,0,0,3.3000000000000003,22.5,95.51
2019,1,4,19,0,0,0,3.3000000000000003,22.400000000000002,96.09
2019,1,4,19,15,0,0,3.3000000000000003,22.400000000000002,96.09
2019,1,4,19,30,0,0,3.3000000000000003,22.400000000000002,96.09
2019,1,4,19,45,0,0,3.3000000000000003,22.400000000000002,96.09
2019,1,4,20,0,0,0,3.1,22.3,98.44
2019,1,4,20,15,0,0,3.2,22.200000000000003,99.04
2019,1,4,20,30,0,0,3.2,22.200000000000003,99.04
2019,1,4,20,45,0,0,3.2,22.200000000000003,99.67
2019,1,4,21,0,0,0,3.3000000000000003,22.1,100
2019,1,4,21,15,0,0,3.3000000000000003,22,100
2019,1,4,21,30,0,0,3.3000000000000003,21.900000000000002,100
2019,1,4,21,45,0,0,3.4000000000000004,21.8,100
2019,1,4,22,0,0,0,3.4000000000000004,21.700000000000003,100
2019,1,4,22,15,0,0,3.5,21.700000000000003,100
2019,1,4,22,30,0,0,3.5,21.6,100
2019,1,4,22,45,0,0,3.6,21.6,100
2019,1,4,23,0,0,0,3.6,21.5,100
2019,1,4,23,15,0,0,3.6,21.5,100
2019,1,4,23,30,0,0,3.6,21.400000000000002,100
2019,1,4,23,45,0,0,3.6,21.400000000000002,100
2019,1,5,0,0,0,0,3.6,21.3,100
2019,1,5,0,15,0,0,3.6,21.200000000000003,100
2019,1,5,0,30,0,0,3.6,21.200000000000003,100
2019,1,5,0,45,0,0,3.6,21.1,100
2019,1,5,1,0,0,0,3.6,21.1,100
2019,1,5,1,15,0,0,3.6,21,100
2019,1,5,1,30,0,0,3.5,20.900000000000002,100
2019,1,5,1,45,0,0,3.5,20.900000000000002,100
2019,1,5,2,0,0,0,3.5,20.8,100
2019,1,5,2,15,0,0,3.4000000000000004,20.700000000000003,100
2019,1,5,2,30,0,0,3.4000000000000004,20.700000000000003,100
2019,1,5,2,45,0,0,3.4000000000000004,20.700000000000003,100
2019,1,5,3,0,0,0,3.4000000000000004,20.6,100
2019,1,5,3,15,0,0,3.4000000000000004,20.6,100
2019,1,5,3,30,0,0,3.4000000000000004,20.5,100
2019,1,5,3,45,0,0,3.4000000000000004,20.5,100
2019,1,5,4,0,0,0,3.3000000000000003,20.5,100
2019,1,5,4,15,0,0,3.3000000000000003,20.5,100
2019,1,5,4,30,0,0,3.3000000000000003,20.400000000000002,100
2019,1,5,4,45,0,0,3.3000000000000003,20.400000000000002,100
2019,1,5,5,0,0,0,3.3000000000000003,20.400000000000002,100
2019,1,5,5,15,0,0,3.3000000000000003,20.400000000000002,100
2019,1,5,5,30,0,0,3.2,20.400000000000002,100
2019,1,5,5,45,0,0,3.2,20.400000000000002,99.88
2019,1,5,6,0,0,0,3.2,20.400000000000002,99.88
2019,1,5,6,15,0,0,3.3000000000000003,20.700000000000003,98.06
2019,1,5,6,30,0,0,3.3000000000000003,20.900000000000002,96.96000000000001
2019,1,5,6,45,0,0,3.4000000000000004,21.200000000000003,95.63
2019,1,5,7,0,0,0,3.5,21.400000000000002,94.47
2019,1,5,7,15,35,290,3.7,21.8,92.19
2019,1,5,7,30,79,455,3.9000000000000004,22.200000000000003,89.98
2019,1,5,7,45,131,572,4.2,22.5,86.7
2019,1,5,8,0,186,656,4.4,22.900000000000002,84.63
2019,1,5,8,15,243,720,4.5,23.200000000000003,83.11
2019,1,5,8,30,300,770,4.6000000000000005,23.400000000000002,82.12
2019,1,5,8,45,354,799,4.7,23.700000000000003,76.89
2019,1,5,9,0,409,832,4.800000000000001,24,75.52
