Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828864,-,-,-,18.16,-65.69,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,9,45,518,726,5.7,27.1,71.46000000000001
2019,1,2,10,0,182,3,5.7,27.200000000000003,71.05
2019,1,2,10,15,598,765,5.7,27.200000000000003,71.05
2019,1,2,10,30,303,45,5.7,27.3,70.64
2019,1,2,10,45,665,799,5.7,27.3,70.60000000000001
2019,1,2,11,0,391,92,5.7,27.3,70.60000000000001
2019,1,2,11,15,716,818,5.7,27.3,70.53
2019,1,2,11,30,735,825,5.7,27.3,70.53
2019,1,2,11,45,749,827,5.7,27.3,70.55
2019,1,2,12,0,347,38,5.7,27.400000000000002,70.14
2019,1,2,12,15,456,114,5.6000000000000005,27.400000000000002,70.07000000000001
2019,1,2,12,30,500,164,5.6000000000000005,27.400000000000002,70.07000000000001
2019,1,2,12,45,765,837,5.6000000000000005,27.400000000000002,69.67
2019,1,2,13,0,758,834,5.6000000000000005,27.400000000000002,69.67
2019,1,2,13,15,745,830,5.6000000000000005,27.400000000000002,69.61
2019,1,2,13,30,729,824,5.6000000000000005,27.400000000000002,69.61
2019,1,2,13,45,717,855,5.6000000000000005,27.400000000000002,68.97
2019,1,2,14,0,692,846,5.6000000000000005,27.400000000000002,68.97
2019,1,2,14,15,663,836,5.6000000000000005,27.400000000000002,68.97
2019,1,2,14,30,204,6,5.6000000000000005,27.3,69.37
2019,1,2,14,45,596,818,5.6000000000000005,27.3,68.65
2019,1,2,15,0,556,801,5.6000000000000005,27.3,68.65
2019,1,2,15,15,512,780,5.6000000000000005,27.200000000000003,69.05
2019,1,2,15,30,466,756,5.6000000000000005,27.200000000000003,69.05
2019,1,2,15,45,201,43,5.6000000000000005,27.1,69.01
2019,1,2,16,0,141,3,5.6000000000000005,27.1,69.01
2019,1,2,16,15,316,662,5.6000000000000005,27,69.41
2019,1,2,16,30,262,612,5.6000000000000005,26.900000000000002,69.89
2019,1,2,16,45,209,551,5.6000000000000005,26.8,70.65
2019,1,2,17,0,156,473,5.6000000000000005,26.8,70.65
2019,1,2,17,15,43,0,5.6000000000000005,26.700000000000003,71.07000000000001
2019,1,2,17,30,24,0,5.5,26.6,71.49
2019,1,2,17,45,9,0,5.5,26.6,72.73
2019,1,2,18,0,0,0,5.5,26.5,73.16
2019,1,2,18,15,0,0,5.5,26.5,73.16
2019,1,2,18,30,0,0,5.4,26.400000000000002,73.59
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.71000000000001
2019,1,2,19,0,0,0,5.4,26.400000000000002,74.71000000000001
2019,1,2,19,15,0,0,5.4,26.400000000000002,74.71000000000001
2019,1,2,19,30,0,0,5.4,26.400000000000002,74.71000000000001
2019,1,2,19,45,0,0,5.4,26.400000000000002,74.71000000000001
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.02
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.02
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.02
2019,1,2,20,45,0,0,5.2,26.200000000000003,77
2019,1,2,21,0,0,0,5.2,26.200000000000003,77
2019,1,2,21,15,0,0,5.2,26.200000000000003,77
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77
2019,1,2,21,45,0,0,5.1000000000000005,26.1,77.86
2019,1,2,22,0,0,0,5.1000000000000005,26.1,77.79
2019,1,2,22,15,0,0,5,26.1,77.79
2019,1,2,22,30,0,0,5,26,78.25
2019,1,2,22,45,0,0,4.9,26,78.51
2019,1,2,23,0,0,0,4.9,26,78.51
2019,1,2,23,15,0,0,4.9,26,78.51
2019,1,2,23,30,0,0,4.800000000000001,25.900000000000002,78.97
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.03
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.03
2019,1,3,0,15,0,0,4.800000000000001,25.8,79.5
2019,1,3,0,30,0,0,4.800000000000001,25.8,79.5
2019,1,3,0,45,0,0,4.800000000000001,25.8,79.49
2019,1,3,1,0,0,0,4.800000000000001,25.8,79.49
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,79.96000000000001
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,79.96000000000001
2019,1,3,1,45,0,0,4.800000000000001,25.700000000000003,79.97
2019,1,3,2,0,0,0,4.9,25.6,80.44
2019,1,3,2,15,0,0,4.9,25.6,80.44
2019,1,3,2,30,0,0,4.9,25.6,80.44
2019,1,3,2,45,0,0,5,25.5,80.79
2019,1,3,3,0,0,0,5,25.5,80.79
2019,1,3,3,15,0,0,5,25.5,80.79
2019,1,3,3,30,0,0,5,25.5,80.79
2019,1,3,3,45,0,0,5.1000000000000005,25.5,80.46000000000001
2019,1,3,4,0,0,0,5.1000000000000005,25.5,80.46000000000001
2019,1,3,4,15,0,0,5.1000000000000005,25.5,80.46000000000001
2019,1,3,4,30,0,0,5.1000000000000005,25.5,80.46000000000001
2019,1,3,4,45,0,0,5.1000000000000005,25.5,80.29
2019,1,3,5,0,0,0,5.1000000000000005,25.5,80.29
2019,1,3,5,15,0,0,5.1000000000000005,25.5,80.29
2019,1,3,5,30,0,0,5.1000000000000005,25.5,80.29
2019,1,3,5,45,0,0,5.1000000000000005,25.5,80.37
2019,1,3,6,0,0,0,5.1000000000000005,25.6,79.89
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,79.42
2019,1,3,6,30,0,0,5.1000000000000005,25.8,78.96000000000001
2019,1,3,6,45,0,0,5.1000000000000005,25.8,78.94
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,78.48
2019,1,3,7,15,37,174,5.2,26.1,77.63
2019,1,3,7,30,78,326,5.2,26.3,76.73
2019,1,3,7,45,128,449,5.300000000000001,26.400000000000002,74.92
2019,1,3,8,0,180,538,5.300000000000001,26.6,74.04
2019,1,3,8,15,25,0,5.4,26.700000000000003,73.61
2019,1,3,8,30,289,664,5.4,26.900000000000002,72.75
2019,1,3,8,45,343,708,5.4,27,70.99
2019,1,3,9,0,395,744,5.4,27.1,70.58
2019,1,3,9,15,446,775,5.4,27.200000000000003,70.17
2019,1,3,9,30,494,800,5.300000000000001,27.400000000000002,69.36
2019,1,3,9,45,540,821,5.300000000000001,27.5,68.33
2019,1,3,10,0,583,840,5.300000000000001,27.6,67.94
2019,1,3,10,15,622,855,5.2,27.700000000000003,67.54
2019,1,3,10,30,658,868,5.2,27.8,67.09
2019,1,3,10,45,693,890,5.1000000000000005,27.8,66.72
2019,1,3,11,0,721,899,5.1000000000000005,27.900000000000002,66.34
2019,1,3,11,15,745,906,5,27.900000000000002,66.34
2019,1,3,11,30,481,166,5,28,65.95
2019,1,3,11,45,463,132,4.9,28,65.71000000000001
2019,1,3,12,0,353,41,4.9,28,65.71000000000001
2019,1,3,12,15,460,117,4.800000000000001,28,65.71000000000001
2019,1,3,12,30,798,924,4.7,28,65.71000000000001
2019,1,3,12,45,795,923,4.7,28,65.73
2019,1,3,13,0,788,921,4.6000000000000005,28,65.73
2019,1,3,13,15,775,917,4.6000000000000005,28,65.73
2019,1,3,13,30,759,913,4.5,28,65.73
2019,1,3,13,45,738,907,4.5,27.900000000000002,66.38
2019,1,3,14,0,712,899,4.4,27.900000000000002,66.38
2019,1,3,14,15,683,890,4.4,27.900000000000002,66.38
2019,1,3,14,30,649,878,4.4,27.8,66.76
2019,1,3,14,45,612,862,4.4,27.8,67.1
2019,1,3,15,0,571,846,4.3,27.700000000000003,67.49
2019,1,3,15,15,527,827,4.3,27.6,67.89
2019,1,3,15,30,480,805,4.2,27.6,67.89
2019,1,3,15,45,431,775,4.2,27.5,68.63
2019,1,3,16,0,379,743,4.2,27.400000000000002,69.04
2019,1,3,16,15,325,702,4.1000000000000005,27.3,69.44
2019,1,3,16,30,271,654,4.1000000000000005,27.200000000000003,69.85000000000001
2019,1,3,16,45,217,602,4.1000000000000005,27.1,70.99
2019,1,3,17,0,163,527,4.1000000000000005,27,71.41
2019,1,3,17,15,111,429,4.1000000000000005,26.8,72.25
2019,1,3,17,30,64,299,4.1000000000000005,26.700000000000003,72.68
2019,1,3,17,45,26,140,4.1000000000000005,26.6,74.60000000000001
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.56
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.56
2019,1,3,18,30,0,0,4.1000000000000005,26.400000000000002,75.56
2019,1,3,18,45,0,0,4.2,26.400000000000002,76.59
2019,1,3,19,0,0,0,4.2,26.3,77.04
2019,1,3,19,15,0,0,4.2,26.3,77.04
2019,1,3,19,30,0,0,4.2,26.3,77.04
2019,1,3,19,45,0,0,4.2,26.3,77.04
2019,1,3,20,0,0,0,4.4,26.3,77.66
2019,1,3,20,15,0,0,4.4,26.3,77.66
2019,1,3,20,30,0,0,4.4,26.3,77.66
2019,1,3,20,45,0,0,4.4,26.3,77.97
2019,1,3,21,0,0,0,4.5,26.3,77.97
2019,1,3,21,15,0,0,4.5,26.200000000000003,78.43
2019,1,3,21,30,0,0,4.5,26.200000000000003,78.43
2019,1,3,21,45,0,0,4.5,26.200000000000003,78.45
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.37
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.37
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.37
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.43
2019,1,3,23,0,0,0,4.6000000000000005,26.1,78.9
2019,1,3,23,15,0,0,4.6000000000000005,26.1,78.9
2019,1,3,23,30,0,0,4.7,26.1,78.9
2019,1,3,23,45,0,0,4.7,26.1,78.89
2019,1,4,0,0,0,0,4.7,26.1,78.89
2019,1,4,0,15,0,0,4.7,26,79.35000000000001
2019,1,4,0,30,0,0,4.7,26,79.35000000000001
2019,1,4,0,45,0,0,4.7,26,79.42
2019,1,4,1,0,0,0,4.7,25.900000000000002,79.81
2019,1,4,1,15,0,0,4.7,25.900000000000002,79.81
2019,1,4,1,30,0,0,4.7,25.900000000000002,79.81
2019,1,4,1,45,0,0,4.7,25.8,80.29
2019,1,4,2,0,0,0,4.7,25.8,80.29
2019,1,4,2,15,0,0,4.7,25.8,80.29
2019,1,4,2,30,0,0,4.7,25.8,80.29
2019,1,4,2,45,0,0,4.6000000000000005,25.700000000000003,80.77
2019,1,4,3,0,0,0,4.6000000000000005,25.700000000000003,80.77
2019,1,4,3,15,0,0,4.6000000000000005,25.700000000000003,80.77
2019,1,4,3,30,0,0,4.5,25.700000000000003,80.77
2019,1,4,3,45,0,0,4.5,25.700000000000003,80.94
2019,1,4,4,0,0,0,4.5,25.700000000000003,80.94
2019,1,4,4,15,0,0,4.5,25.700000000000003,80.94
2019,1,4,4,30,0,0,4.5,25.700000000000003,80.94
2019,1,4,4,45,0,0,4.5,25.8,80.64
2019,1,4,5,0,0,0,4.6000000000000005,25.8,80.64
2019,1,4,5,15,0,0,4.6000000000000005,25.8,80.64
2019,1,4,5,30,0,0,4.7,25.8,80.64
2019,1,4,5,45,0,0,4.7,25.900000000000002,80.34
2019,1,4,6,0,0,0,4.800000000000001,25.900000000000002,80.42
2019,1,4,6,15,0,0,4.800000000000001,26,79.95
2019,1,4,6,30,0,0,4.9,26,79.95
2019,1,4,6,45,0,0,4.9,26.1,79.66
2019,1,4,7,0,0,0,5,26.200000000000003,79.19
2019,1,4,7,15,24,16,5.1000000000000005,26.3,78.73
2019,1,4,7,30,81,377,5.1000000000000005,26.5,77.88
2019,1,4,7,45,129,477,5.2,26.6,76.94
2019,1,4,8,0,182,565,5.2,26.700000000000003,76.49
2019,1,4,8,15,237,632,5.300000000000001,26.8,76.05
2019,1,4,8,30,291,686,5.300000000000001,27,75.16
2019,1,4,8,45,344,718,5.300000000000001,27.1,73.87
2019,1,4,9,0,396,755,5.300000000000001,27.200000000000003,73.44
2019,1,4,9,15,447,784,5.300000000000001,27.3,73.02
2019,1,4,9,30,495,810,5.2,27.400000000000002,72.59
2019,1,4,9,45,540,823,5.2,27.5,71.35000000000001
2019,1,4,10,0,582,842,5.2,27.700000000000003,70.53
2019,1,4,10,15,623,859,5.1000000000000005,27.700000000000003,70.53
2019,1,4,10,30,659,872,5.1000000000000005,27.8,70.12
2019,1,4,10,45,696,904,5,27.900000000000002,69
2019,1,4,11,0,724,913,4.9,28,68.60000000000001
2019,1,4,11,15,748,920,4.9,28,68.53
2019,1,4,11,30,766,923,4.800000000000001,28.1,68.14
2019,1,4,11,45,780,924,4.800000000000001,28.1,67.94
2019,1,4,12,0,791,927,4.7,28.200000000000003,67.55
2019,1,4,12,15,797,928,4.7,28.200000000000003,67.48
2019,1,4,12,30,799,929,4.7,28.200000000000003,67.48
2019,1,4,12,45,795,926,4.7,28.200000000000003,67.99
2019,1,4,13,0,605,351,4.6000000000000005,28.200000000000003,67.99
2019,1,4,13,15,776,921,4.6000000000000005,28.1,68.32000000000001
2019,1,4,13,30,759,916,4.6000000000000005,28.1,68.32000000000001
2019,1,4,13,45,737,911,4.6000000000000005,28.1,69.07000000000001
2019,1,4,14,0,712,903,4.6000000000000005,28.1,69.07000000000001
2019,1,4,14,15,683,894,4.6000000000000005,28,69.48
2019,1,4,14,30,650,883,4.6000000000000005,27.900000000000002,69.88
2019,1,4,14,45,482,385,4.5,27.900000000000002,70.68
2019,1,4,15,0,449,381,4.5,27.8,71.10000000000001
2019,1,4,15,15,343,189,4.5,27.8,71.10000000000001
2019,1,4,15,30,289,137,4.6000000000000005,27.700000000000003,71.51
2019,1,4,15,45,431,780,4.6000000000000005,27.6,72.78
2019,1,4,16,0,254,201,4.6000000000000005,27.5,73.2
2019,1,4,16,15,237,263,4.6000000000000005,27.400000000000002,73.63
2019,1,4,16,30,273,666,4.6000000000000005,27.3,74.06
2019,1,4,16,45,219,608,4.6000000000000005,27.1,76.47
2019,1,4,17,0,165,535,4.6000000000000005,27,76.92
2019,1,4,17,15,113,440,4.5,26.900000000000002,77.37
2019,1,4,17,30,65,312,4.5,26.8,77.82000000000001
2019,1,4,17,45,26,142,4.5,26.700000000000003,80.21000000000001
2019,1,4,18,0,0,0,4.5,26.6,80.69
2019,1,4,18,15,0,0,4.5,26.6,80.76
2019,1,4,18,30,0,0,4.5,26.5,81.24
2019,1,4,18,45,0,0,4.5,26.5,82.49
2019,1,4,19,0,0,0,4.5,26.5,82.49
2019,1,4,19,15,0,0,4.5,26.5,82.49
2019,1,4,19,30,0,0,4.5,26.5,82.49
2019,1,4,19,45,0,0,4.5,26.5,82.49
2019,1,4,20,0,0,0,4.6000000000000005,26.400000000000002,83.46000000000001
2019,1,4,20,15,0,0,4.6000000000000005,26.3,83.95
2019,1,4,20,30,0,0,4.7,26.3,83.95
2019,1,4,20,45,0,0,4.7,26.3,83.53
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.03
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.03
2019,1,4,21,30,0,0,4.9,26.200000000000003,84.03
2019,1,4,21,45,0,0,4.9,26.200000000000003,83.19
2019,1,4,22,0,0,0,5,26.200000000000003,83.19
2019,1,4,22,15,0,0,5,26.200000000000003,83.19
2019,1,4,22,30,0,0,5,26.1,83.68
2019,1,4,22,45,0,0,5,26.1,82.78
2019,1,4,23,0,0,0,5,26.1,82.78
2019,1,4,23,15,0,0,5,26.1,82.78
2019,1,4,23,30,0,0,5,26,83.26
2019,1,4,23,45,0,0,5,26,82.60000000000001
2019,1,5,0,0,0,0,5,26,82.60000000000001
2019,1,5,0,15,0,0,5,26,82.52
2019,1,5,0,30,0,0,5,26,82.52
2019,1,5,0,45,0,0,5,25.900000000000002,82.17
2019,1,5,1,0,0,0,5,25.900000000000002,82.17
2019,1,5,1,15,0,0,5,25.900000000000002,82.17
2019,1,5,1,30,0,0,5,25.900000000000002,82.17
2019,1,5,1,45,0,0,5,25.8,81.65
2019,1,5,2,0,0,0,4.9,25.8,81.65
2019,1,5,2,15,0,0,4.9,25.8,81.65
2019,1,5,2,30,0,0,4.9,25.8,81.65
2019,1,5,2,45,0,0,4.9,25.8,80.03
2019,1,5,3,0,0,0,4.9,25.8,79.95
2019,1,5,3,15,0,0,4.9,25.8,79.95
2019,1,5,3,30,0,0,4.800000000000001,25.8,79.95
2019,1,5,3,45,0,0,4.800000000000001,25.8,78.38
2019,1,5,4,0,0,0,4.800000000000001,25.8,78.38
2019,1,5,4,15,0,0,4.800000000000001,25.8,78.38
2019,1,5,4,30,0,0,4.800000000000001,25.8,78.46000000000001
2019,1,5,4,45,0,0,4.800000000000001,25.900000000000002,76.96000000000001
2019,1,5,5,0,0,0,4.800000000000001,25.900000000000002,76.96000000000001
2019,1,5,5,15,0,0,4.7,25.900000000000002,76.96000000000001
2019,1,5,5,30,0,0,4.7,25.900000000000002,76.96000000000001
2019,1,5,5,45,0,0,4.7,25.900000000000002,76.57000000000001
2019,1,5,6,0,0,0,4.7,25.900000000000002,76.57000000000001
2019,1,5,6,15,0,0,4.7,25.900000000000002,76.57000000000001
2019,1,5,6,30,0,0,4.7,26,76.2
2019,1,5,6,45,0,0,4.7,26.1,75.48
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.04
2019,1,5,7,15,38,220,4.7,26.400000000000002,74.16
2019,1,5,7,30,81,377,4.7,26.6,73.3
2019,1,5,7,45,131,494,4.7,26.700000000000003,70.56
