Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828378,-,-,-,17.96,-65.91,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,5,15,0,0,5.1000000000000005,25.3,79.78
2019,1,1,5,30,0,0,5.1000000000000005,25.3,79.78
2019,1,1,5,45,0,0,5.1000000000000005,25.3,79.7
2019,1,1,6,0,0,0,5.1000000000000005,25.400000000000002,79.31
2019,1,1,6,15,0,0,5.2,25.5,78.84
2019,1,1,6,30,0,0,5.2,25.6,78.38
2019,1,1,6,45,0,0,5.300000000000001,25.700000000000003,77.89
2019,1,1,7,0,0,0,5.300000000000001,25.8,77.44
2019,1,1,7,15,38,206,5.4,25.900000000000002,76.98
2019,1,1,7,30,81,361,5.5,26.1,76.08
2019,1,1,7,45,130,462,5.7,26.3,73.7
2019,1,1,8,0,183,550,5.800000000000001,26.400000000000002,73.34
2019,1,1,8,15,237,619,5.800000000000001,26.6,72.49
2019,1,1,8,30,292,673,5.9,26.700000000000003,72.06
2019,1,1,8,45,343,704,6,26.900000000000002,68.94
2019,1,1,9,0,396,740,6,27,68.53
2019,1,1,9,15,446,771,6,27.1,68.14
2019,1,1,9,30,495,797,6,27.3,67.34
2019,1,1,9,45,539,812,6,27.400000000000002,65.99
2019,1,1,10,0,582,831,6,27.5,65.61
2019,1,1,10,15,621,847,5.9,27.6,65.23
2019,1,1,10,30,656,860,5.9,27.6,65.16
2019,1,1,10,45,695,902,5.800000000000001,27.700000000000003,64.49
2019,1,1,11,0,723,911,5.800000000000001,27.8,64.11
2019,1,1,11,15,747,918,5.7,27.8,64.11
2019,1,1,11,30,766,923,5.7,27.8,64.11
2019,1,1,11,45,453,120,5.6000000000000005,27.8,63.7
2019,1,1,12,0,790,921,5.6000000000000005,27.900000000000002,63.27
2019,1,1,12,15,796,923,5.6000000000000005,27.900000000000002,63.27
2019,1,1,12,30,461,117,5.5,27.900000000000002,63.27
2019,1,1,12,45,793,917,5.5,27.900000000000002,62.870000000000005
2019,1,1,13,0,785,915,5.5,27.8,63.24
2019,1,1,13,15,773,912,5.5,27.8,63.24
2019,1,1,13,30,756,907,5.4,27.8,63.24
2019,1,1,13,45,736,904,5.4,27.8,62.93
2019,1,1,14,0,711,896,5.4,27.8,62.93
2019,1,1,14,15,681,887,5.4,27.700000000000003,63.29
2019,1,1,14,30,648,875,5.4,27.6,63.660000000000004
2019,1,1,14,45,610,858,5.4,27.6,63.61
2019,1,1,15,0,570,842,5.4,27.5,63.980000000000004
2019,1,1,15,15,526,822,5.4,27.400000000000002,64.36
2019,1,1,15,30,479,800,5.4,27.3,64.73
2019,1,1,15,45,429,768,5.4,27.200000000000003,65.2
2019,1,1,16,0,378,736,5.4,27.1,65.58
2019,1,1,16,15,325,697,5.300000000000001,27,65.96000000000001
2019,1,1,16,30,271,649,5.300000000000001,26.900000000000002,66.35
2019,1,1,16,45,215,588,5.2,26.8,67.24
2019,1,1,17,0,162,512,5.2,26.700000000000003,67.63
2019,1,1,17,15,110,415,5.1000000000000005,26.6,68.03
2019,1,1,17,30,63,286,5,26.5,68.43
2019,1,1,17,45,25,126,4.9,26.400000000000002,70.33
2019,1,1,18,0,0,0,4.800000000000001,26.200000000000003,71.16
2019,1,1,18,15,0,0,4.800000000000001,26.200000000000003,71.16
2019,1,1,18,30,0,0,4.800000000000001,26.1,71.58
2019,1,1,18,45,0,0,4.7,26.1,73.26
2019,1,1,19,0,0,0,4.7,26,73.7
2019,1,1,19,15,0,0,4.7,26,73.7
2019,1,1,19,30,0,0,4.7,26,73.7
2019,1,1,19,45,0,0,4.7,26,73.7
2019,1,1,20,0,0,0,4.800000000000001,26,74.57000000000001
2019,1,1,20,15,0,0,4.800000000000001,26,74.57000000000001
2019,1,1,20,30,0,0,4.800000000000001,26,74.57000000000001
2019,1,1,20,45,0,0,4.800000000000001,26,75.47
2019,1,1,21,0,0,0,4.800000000000001,25.900000000000002,75.91
2019,1,1,21,15,0,0,4.800000000000001,25.900000000000002,75.91
2019,1,1,21,30,0,0,4.800000000000001,25.900000000000002,75.91
2019,1,1,21,45,0,0,4.7,25.8,77.22
2019,1,1,22,0,0,0,4.7,25.8,77.22
2019,1,1,22,15,0,0,4.7,25.700000000000003,77.68
2019,1,1,22,30,0,0,4.7,25.6,78.14
2019,1,1,22,45,0,0,4.7,25.6,79.21000000000001
2019,1,1,23,0,0,0,4.7,25.5,79.68
2019,1,1,23,15,0,0,4.7,25.5,79.68
2019,1,1,23,30,0,0,4.6000000000000005,25.5,79.68
2019,1,1,23,45,0,0,4.6000000000000005,25.400000000000002,81.32000000000001
2019,1,2,0,0,0,0,4.6000000000000005,25.400000000000002,81.32000000000001
2019,1,2,0,15,0,0,4.6000000000000005,25.400000000000002,81.32000000000001
2019,1,2,0,30,0,0,4.6000000000000005,25.400000000000002,81.32000000000001
2019,1,2,0,45,0,0,4.6000000000000005,25.3,82.48
2019,1,2,1,0,0,0,4.6000000000000005,25.3,82.39
2019,1,2,1,15,0,0,4.6000000000000005,25.3,82.39
2019,1,2,1,30,0,0,4.6000000000000005,25.3,82.39
2019,1,2,1,45,0,0,4.6000000000000005,25.200000000000003,83.07000000000001
2019,1,2,2,0,0,0,4.6000000000000005,25.200000000000003,83.07000000000001
2019,1,2,2,15,0,0,4.6000000000000005,25.1,83.56
2019,1,2,2,30,0,0,4.6000000000000005,25.1,83.56
2019,1,2,2,45,0,0,4.6000000000000005,25,83.79
2019,1,2,3,0,0,0,4.6000000000000005,24.900000000000002,84.29
2019,1,2,3,15,0,0,4.6000000000000005,24.900000000000002,84.29
2019,1,2,3,30,0,0,4.6000000000000005,24.900000000000002,84.29
2019,1,2,3,45,0,0,4.6000000000000005,24.900000000000002,84.08
2019,1,2,4,0,0,0,4.6000000000000005,24.8,84.59
2019,1,2,4,15,0,0,4.6000000000000005,24.8,84.59
2019,1,2,4,30,0,0,4.6000000000000005,24.900000000000002,84.17
2019,1,2,4,45,0,0,4.6000000000000005,24.900000000000002,83.93
2019,1,2,5,0,0,0,4.6000000000000005,24.900000000000002,83.93
2019,1,2,5,15,0,0,4.6000000000000005,24.900000000000002,83.93
2019,1,2,5,30,0,0,4.6000000000000005,24.900000000000002,83.93
2019,1,2,5,45,0,0,4.6000000000000005,25,83.47
2019,1,2,6,0,0,0,4.6000000000000005,25,83.55
2019,1,2,6,15,0,0,4.6000000000000005,25.1,83.06
2019,1,2,6,30,0,0,4.6000000000000005,25.3,82.08
2019,1,2,6,45,0,0,4.7,25.400000000000002,82.35000000000001
2019,1,2,7,0,0,0,4.7,25.5,81.86
2019,1,2,7,15,36,177,4.9,25.700000000000003,80.9
2019,1,2,7,30,78,327,5,25.8,80.5
2019,1,2,7,45,124,402,5.1000000000000005,26,79.27
2019,1,2,8,0,43,0,5.2,26.200000000000003,78.34
2019,1,2,8,15,228,564,5.300000000000001,26.3,77.88
2019,1,2,8,30,62,0,5.4,26.5,76.97
2019,1,2,8,45,42,0,5.6000000000000005,26.6,74.92
2019,1,2,9,0,382,677,5.7,26.8,74.05
2019,1,2,9,15,33,0,5.7,26.900000000000002,73.62
2019,1,2,9,30,107,0,5.800000000000001,27,73.19
2019,1,2,9,45,86,0,5.800000000000001,27.1,71.79
2019,1,2,10,0,562,764,5.9,27.3,70.96000000000001
2019,1,2,10,15,601,781,5.9,27.3,70.96000000000001
2019,1,2,10,30,235,13,5.9,27.3,70.96000000000001
2019,1,2,10,45,668,809,5.9,27.400000000000002,70.42
2019,1,2,11,0,380,81,5.9,27.400000000000002,70.42
2019,1,2,11,15,213,6,5.9,27.400000000000002,70.42
2019,1,2,11,30,738,833,5.800000000000001,27.400000000000002,70.42
2019,1,2,11,45,144,0,5.800000000000001,27.400000000000002,70.78
2019,1,2,12,0,762,836,5.800000000000001,27.400000000000002,70.71000000000001
2019,1,2,12,15,235,9,5.800000000000001,27.400000000000002,70.71000000000001
2019,1,2,12,30,287,18,5.800000000000001,27.400000000000002,70.71000000000001
2019,1,2,12,45,420,81,5.7,27.400000000000002,70.79
2019,1,2,13,0,366,48,5.7,27.400000000000002,70.79
2019,1,2,13,15,497,178,5.7,27.400000000000002,70.79
2019,1,2,13,30,430,109,5.7,27.400000000000002,70.79
2019,1,2,13,45,443,137,5.7,27.400000000000002,70.45
2019,1,2,14,0,483,221,5.7,27.3,70.86
2019,1,2,14,15,413,142,5.7,27.3,70.86
2019,1,2,14,30,160,0,5.7,27.3,70.86
2019,1,2,14,45,203,7,5.7,27.3,70.22
2019,1,2,15,0,151,0,5.7,27.200000000000003,70.63
2019,1,2,15,15,514,775,5.7,27.200000000000003,70.63
2019,1,2,15,30,46,0,5.7,27.1,71.05
2019,1,2,15,45,62,0,5.7,27,70.86
2019,1,2,16,0,372,699,5.7,26.900000000000002,71.28
2019,1,2,16,15,64,0,5.7,26.900000000000002,71.28
2019,1,2,16,30,54,0,5.7,26.8,71.7
2019,1,2,16,45,16,0,5.7,26.700000000000003,71.96000000000001
2019,1,2,17,0,12,0,5.6000000000000005,26.6,72.38
2019,1,2,17,15,8,0,5.6000000000000005,26.5,72.88
2019,1,2,17,30,5,0,5.5,26.400000000000002,73.31
2019,1,2,17,45,26,105,5.4,26.3,74.53
2019,1,2,18,0,0,0,5.4,26.200000000000003,74.97
2019,1,2,18,15,0,0,5.300000000000001,26.200000000000003,74.97
2019,1,2,18,30,0,0,5.300000000000001,26.1,75.41
2019,1,2,18,45,0,0,5.2,26.1,76.31
2019,1,2,19,0,0,0,5.2,26.1,76.31
2019,1,2,19,15,0,0,5.2,26.1,76.31
2019,1,2,19,30,0,0,5.2,26.1,76.31
2019,1,2,19,45,0,0,5.2,26.1,76.31
2019,1,2,20,0,0,0,5,26,77.59
2019,1,2,20,15,0,0,5,25.900000000000002,78.05
2019,1,2,20,30,0,0,5,25.900000000000002,78.05
2019,1,2,20,45,0,0,5,25.900000000000002,78.60000000000001
2019,1,2,21,0,0,0,5,25.900000000000002,78.53
2019,1,2,21,15,0,0,4.9,25.900000000000002,78.53
2019,1,2,21,30,0,0,4.9,25.900000000000002,78.53
2019,1,2,21,45,0,0,4.9,25.8,79.45
2019,1,2,22,0,0,0,4.800000000000001,25.8,79.45
2019,1,2,22,15,0,0,4.800000000000001,25.8,79.45
2019,1,2,22,30,0,0,4.7,25.8,79.45
2019,1,2,22,45,0,0,4.7,25.700000000000003,80.25
2019,1,2,23,0,0,0,4.7,25.700000000000003,80.25
2019,1,2,23,15,0,0,4.6000000000000005,25.700000000000003,80.25
2019,1,2,23,30,0,0,4.6000000000000005,25.700000000000003,80.25
2019,1,2,23,45,0,0,4.6000000000000005,25.6,80.87
2019,1,3,0,0,0,0,4.6000000000000005,25.6,80.87
2019,1,3,0,15,0,0,4.6000000000000005,25.6,80.87
2019,1,3,0,30,0,0,4.6000000000000005,25.6,80.87
2019,1,3,0,45,0,0,4.6000000000000005,25.5,81.53
2019,1,3,1,0,0,0,4.6000000000000005,25.5,81.53
2019,1,3,1,15,0,0,4.6000000000000005,25.5,81.45
2019,1,3,1,30,0,0,4.6000000000000005,25.400000000000002,81.93
2019,1,3,1,45,0,0,4.6000000000000005,25.400000000000002,82.08
2019,1,3,2,0,0,0,4.7,25.400000000000002,82.08
2019,1,3,2,15,0,0,4.7,25.3,82.57000000000001
2019,1,3,2,30,0,0,4.7,25.3,82.57000000000001
2019,1,3,2,45,0,0,4.7,25.200000000000003,82.9
2019,1,3,3,0,0,0,4.7,25.1,83.4
2019,1,3,3,15,0,0,4.800000000000001,25.1,83.4
2019,1,3,3,30,0,0,4.800000000000001,25.1,83.4
2019,1,3,3,45,0,0,4.800000000000001,25.1,83.11
2019,1,3,4,0,0,0,4.800000000000001,25.1,83.11
2019,1,3,4,15,0,0,4.800000000000001,25,83.60000000000001
2019,1,3,4,30,0,0,4.800000000000001,25,83.68
2019,1,3,4,45,0,0,4.800000000000001,25,83.5
2019,1,3,5,0,0,0,4.9,25,83.5
2019,1,3,5,15,0,0,4.9,25.1,83
2019,1,3,5,30,0,0,4.9,25.1,83
2019,1,3,5,45,0,0,4.9,25.1,82.93
2019,1,3,6,0,0,0,4.9,25.1,82.93
2019,1,3,6,15,0,0,4.9,25.200000000000003,82.52
2019,1,3,6,30,0,0,5,25.3,82.04
2019,1,3,6,45,0,0,5,25.5,81.16
2019,1,3,7,0,0,0,5,25.6,80.69
2019,1,3,7,15,36,191,5.2,25.8,79.74
2019,1,3,7,30,78,345,5.300000000000001,25.900000000000002,79.27
2019,1,3,7,45,128,468,5.4,26.1,77.08
2019,1,3,8,0,180,557,5.5,26.3,76.18
2019,1,3,8,15,59,0,5.5,26.5,75.29
2019,1,3,8,30,80,0,5.6000000000000005,26.6,74.85000000000001
2019,1,3,8,45,137,7,5.6000000000000005,26.8,72.53
2019,1,3,9,0,396,757,5.7,26.900000000000002,72.11
2019,1,3,9,15,446,787,5.6000000000000005,27.1,71.27
2019,1,3,9,30,495,812,5.6000000000000005,27.200000000000003,70.86
2019,1,3,9,45,541,832,5.6000000000000005,27.3,69.7
2019,1,3,10,0,584,850,5.5,27.400000000000002,69.29
2019,1,3,10,15,624,865,5.5,27.5,68.82000000000001
2019,1,3,10,30,659,878,5.4,27.6,68.42
2019,1,3,10,45,694,893,5.4,27.700000000000003,67.52
2019,1,3,11,0,722,902,5.300000000000001,27.8,67.13
2019,1,3,11,15,746,909,5.300000000000001,27.900000000000002,66.74
2019,1,3,11,30,766,915,5.2,27.900000000000002,66.68
2019,1,3,11,45,241,10,5.2,27.900000000000002,66.22
2019,1,3,12,0,795,928,5.1000000000000005,28,65.84
2019,1,3,12,15,801,929,5.1000000000000005,28,65.84
2019,1,3,12,30,803,930,5,28,65.78
2019,1,3,12,45,800,929,5,28,65.58
2019,1,3,13,0,792,927,4.9,28,65.58
2019,1,3,13,15,780,924,4.9,27.900000000000002,65.96000000000001
2019,1,3,13,30,764,919,4.800000000000001,27.900000000000002,65.96000000000001
2019,1,3,13,45,743,915,4.800000000000001,27.900000000000002,66.05
2019,1,3,14,0,342,54,4.7,27.8,66.37
2019,1,3,14,15,689,898,4.7,27.8,66.37
2019,1,3,14,30,656,887,4.6000000000000005,27.700000000000003,66.76
2019,1,3,14,45,618,871,4.6000000000000005,27.700000000000003,67.11
2019,1,3,15,0,578,856,4.6000000000000005,27.6,67.5
2019,1,3,15,15,534,837,4.5,27.5,67.89
2019,1,3,15,30,244,64,4.5,27.5,67.89
2019,1,3,15,45,437,786,4.4,27.400000000000002,68.7
2019,1,3,16,0,385,752,4.4,27.3,69.10000000000001
2019,1,3,16,15,332,714,4.3,27.200000000000003,69.5
2019,1,3,16,30,277,668,4.2,27,70.32000000000001
2019,1,3,16,45,223,613,4.2,26.900000000000002,71.42
2019,1,3,17,0,168,540,4.1000000000000005,26.8,71.91
2019,1,3,17,15,116,446,4,26.6,72.76
2019,1,3,17,30,68,319,4,26.5,73.19
2019,1,3,17,45,28,161,4,26.400000000000002,75.01
2019,1,3,18,0,0,0,3.9000000000000004,26.200000000000003,75.89
2019,1,3,18,15,0,0,3.9000000000000004,26.200000000000003,75.89
2019,1,3,18,30,0,0,4,26.200000000000003,75.97
2019,1,3,18,45,0,0,4,26.1,77.60000000000001
2019,1,3,19,0,0,0,4,26.1,77.60000000000001
2019,1,3,19,15,0,0,4,26.1,77.60000000000001
2019,1,3,19,30,0,0,4,26.1,77.60000000000001
2019,1,3,19,45,0,0,4,26.1,77.60000000000001
2019,1,3,20,0,0,0,4.1000000000000005,26,78.60000000000001
2019,1,3,20,15,0,0,4.1000000000000005,26,78.60000000000001
2019,1,3,20,30,0,0,4.2,26,78.60000000000001
2019,1,3,20,45,0,0,4.2,26,78.79
2019,1,3,21,0,0,0,4.2,25.900000000000002,79.26
2019,1,3,21,15,0,0,4.2,25.900000000000002,79.26
2019,1,3,21,30,0,0,4.2,25.900000000000002,79.26
2019,1,3,21,45,0,0,4.3,25.900000000000002,79.31
2019,1,3,22,0,0,0,4.3,25.8,79.77
2019,1,3,22,15,0,0,4.3,25.8,79.77
2019,1,3,22,30,0,0,4.3,25.8,79.77
2019,1,3,22,45,0,0,4.3,25.8,79.83
2019,1,3,23,0,0,0,4.4,25.8,79.83
2019,1,3,23,15,0,0,4.4,25.700000000000003,80.3
2019,1,3,23,30,0,0,4.4,25.700000000000003,80.3
2019,1,3,23,45,0,0,4.4,25.700000000000003,80.25
2019,1,4,0,0,0,0,4.4,25.700000000000003,80.25
2019,1,4,0,15,0,0,4.4,25.700000000000003,80.25
2019,1,4,0,30,0,0,4.4,25.6,80.64
2019,1,4,0,45,0,0,4.4,25.6,80.5
2019,1,4,1,0,0,0,4.5,25.6,80.5
2019,1,4,1,15,0,0,4.4,25.6,80.5
2019,1,4,1,30,0,0,4.4,25.5,80.98
2019,1,4,1,45,0,0,4.4,25.5,80.76
2019,1,4,2,0,0,0,4.4,25.400000000000002,81.24
2019,1,4,2,15,0,0,4.4,25.400000000000002,81.24
2019,1,4,2,30,0,0,4.4,25.400000000000002,81.24
2019,1,4,2,45,0,0,4.3,25.3,81.56
2019,1,4,3,0,0,0,4.3,25.3,81.56
2019,1,4,3,15,0,0,4.3,25.3,81.56
2019,1,4,3,30,0,0,4.3,25.3,81.56
2019,1,4,3,45,0,0,4.2,25.3,81.65
2019,1,4,4,0,0,0,4.2,25.3,81.65
2019,1,4,4,15,0,0,4.2,25.3,81.65
2019,1,4,4,30,0,0,4.3,25.400000000000002,81.17
2019,1,4,4,45,0,0,4.3,25.400000000000002,81.27
2019,1,4,5,0,0,0,4.3,25.400000000000002,81.27
2019,1,4,5,15,0,0,4.4,25.400000000000002,81.27
2019,1,4,5,30,0,0,4.4,25.400000000000002,81.27
2019,1,4,5,45,0,0,4.4,25.5,80.96000000000001
2019,1,4,6,0,0,0,4.5,25.5,80.96000000000001
2019,1,4,6,15,0,0,4.6000000000000005,25.6,80.49
2019,1,4,6,30,0,0,4.7,25.700000000000003,80.09
2019,1,4,6,45,0,0,4.800000000000001,25.8,79.75
2019,1,4,7,0,0,0,4.9,25.900000000000002,79.28
2019,1,4,7,15,38,244,5,26.1,78.35000000000001
2019,1,4,7,30,81,400,5.1000000000000005,26.200000000000003,77.89
2019,1,4,7,45,130,499,5.2,26.400000000000002,76.26
2019,1,4,8,0,183,585,5.300000000000001,26.6,75.44
2019,1,4,8,15,238,652,5.4,26.700000000000003,75
2019,1,4,8,30,293,704,5.4,26.8,74.56
2019,1,4,8,45,346,736,5.5,27,72.79
2019,1,4,9,0,399,772,5.5,27.1,72.37
2019,1,4,9,15,450,801,5.5,27.3,71.53
2019,1,4,9,30,499,825,5.5,27.400000000000002,71.11
2019,1,4,9,45,543,839,5.5,27.5,69.87
2019,1,4,10,0,586,857,5.4,27.6,69.47
2019,1,4,10,15,626,872,5.4,27.700000000000003,69.06
2019,1,4,10,30,662,884,5.300000000000001,27.8,68.66
2019,1,4,10,45,698,910,5.300000000000001,27.8,67.99
2019,1,4,11,0,726,919,5.2,27.900000000000002,67.6
2019,1,4,11,15,751,926,5.2,27.900000000000002,67.6
2019,1,4,11,30,770,931,5.2,28,67.21000000000001
2019,1,4,11,45,785,932,5.1000000000000005,28,67.07000000000001
2019,1,4,12,0,796,935,5.1000000000000005,28.1,66.62
2019,1,4,12,15,803,937,5,28.1,66.62
2019,1,4,12,30,805,937,5,28.1,66.62
2019,1,4,12,45,802,936,5,28.1,66.91
2019,1,4,13,0,794,934,4.9,28.1,66.85
2019,1,4,13,15,782,931,4.9,28.1,66.85
2019,1,4,13,30,766,926,4.9,28,67.23
2019,1,4,13,45,746,922,4.9,28,67.85
2019,1,4,14,0,721,915,4.9,28,67.85
2019,1,4,14,15,692,906,4.800000000000001,27.900000000000002,68.24
2019,1,4,14,30,659,895,4.800000000000001,27.8,68.64
2019,1,4,14,45,621,879,4.800000000000001,27.8,69.63
2019,1,4,15,0,579,862,4.800000000000001,27.700000000000003,70.04
2019,1,4,15,15,275,73,4.800000000000001,27.6,70.45
2019,1,4,15,30,489,823,4.800000000000001,27.5,70.86
2019,1,4,15,45,440,794,4.800000000000001,27.5,71.98
2019,1,4,16,0,388,764,4.800000000000001,27.400000000000002,72.4
2019,1,4,16,15,68,0,4.7,27.200000000000003,73.25
2019,1,4,16,30,280,681,4.7,27.1,73.68
2019,1,4,16,45,225,624,4.7,27,75.74
2019,1,4,17,0,171,554,4.6000000000000005,26.8,76.63
2019,1,4,17,15,118,462,4.5,26.700000000000003,77.16
2019,1,4,17,30,70,337,4.5,26.6,77.61
2019,1,4,17,45,30,172,4.4,26.5,80.2
2019,1,4,18,0,0,0,4.3,26.400000000000002,80.68
2019,1,4,18,15,0,0,4.3,26.3,81.15
2019,1,4,18,30,0,0,4.3,26.3,81.15
2019,1,4,18,45,0,0,4.2,26.3,82.88
2019,1,4,19,0,0,0,4.2,26.200000000000003,83.37
2019,1,4,19,15,0,0,4.2,26.200000000000003,83.37
2019,1,4,19,30,0,0,4.2,26.200000000000003,83.37
2019,1,4,19,45,0,0,4.2,26.200000000000003,83.37
2019,1,4,20,0,0,0,4.3,26.1,84.82000000000001
2019,1,4,20,15,0,0,4.3,26.1,84.82000000000001
2019,1,4,20,30,0,0,4.3,26.1,84.82000000000001
2019,1,4,20,45,0,0,4.4,26,85.44
2019,1,4,21,0,0,0,4.4,26,85.44
2019,1,4,21,15,0,0,4.5,26,85.44
2019,1,4,21,30,0,0,4.5,25.900000000000002,85.94
2019,1,4,21,45,0,0,4.6000000000000005,25.900000000000002,85.35000000000001
2019,1,4,22,0,0,0,4.6000000000000005,25.900000000000002,85.35000000000001
2019,1,4,22,15,0,0,4.7,25.8,85.85000000000001
2019,1,4,22,30,0,0,4.7,25.8,85.85000000000001
2019,1,4,22,45,0,0,4.7,25.8,85.16
2019,1,4,23,0,0,0,4.7,25.8,85.16
2019,1,4,23,15,0,0,4.7,25.700000000000003,85.58
2019,1,4,23,30,0,0,4.7,25.700000000000003,85.58
2019,1,4,23,45,0,0,4.7,25.6,85.3
2019,1,5,0,0,0,0,4.7,25.6,85.3
2019,1,5,0,15,0,0,4.7,25.6,85.3
2019,1,5,0,30,0,0,4.7,25.5,85.81
2019,1,5,0,45,0,0,4.7,25.5,84.83
2019,1,5,1,0,0,0,4.800000000000001,25.5,84.83
2019,1,5,1,15,0,0,4.7,25.400000000000002,85.33
2019,1,5,1,30,0,0,4.7,25.400000000000002,85.33
2019,1,5,1,45,0,0,4.7,25.3,84.83
2019,1,5,2,0,0,0,4.6000000000000005,25.3,84.75
2019,1,5,2,15,0,0,4.6000000000000005,25.3,84.75
2019,1,5,2,30,0,0,4.6000000000000005,25.3,84.75
2019,1,5,2,45,0,0,4.6000000000000005,25.3,83.39
2019,1,5,3,0,0,0,4.6000000000000005,25.200000000000003,83.89
2019,1,5,3,15,0,0,4.6000000000000005,25.200000000000003,83.89
2019,1,5,3,30,0,0,4.5,25.200000000000003,83.89
2019,1,5,3,45,0,0,4.5,25.200000000000003,82.46000000000001
2019,1,5,4,0,0,0,4.5,25.200000000000003,82.46000000000001
2019,1,5,4,15,0,0,4.5,25.200000000000003,82.46000000000001
2019,1,5,4,30,0,0,4.5,25.200000000000003,82.46000000000001
2019,1,5,4,45,0,0,4.5,25.200000000000003,81.35000000000001
2019,1,5,5,0,0,0,4.4,25.3,80.87
2019,1,5,5,15,0,0,4.4,25.3,80.95
2019,1,5,5,30,0,0,4.4,25.3,80.95
2019,1,5,5,45,0,0,4.4,25.3,80.29
2019,1,5,6,0,0,0,4.4,25.3,80.29
2019,1,5,6,15,0,0,4.4,25.400000000000002,79.82000000000001
2019,1,5,6,30,0,0,4.4,25.5,79.34
2019,1,5,6,45,0,0,4.4,25.700000000000003,78.22
2019,1,5,7,0,0,0,4.4,25.8,77.76
2019,1,5,7,15,37,230,4.5,26,76.85000000000001
2019,1,5,7,30,80,389,4.6000000000000005,26.200000000000003,75.95
2019,1,5,7,45,131,507,4.7,26.400000000000002,73.3
2019,1,5,8,0,184,593,4.800000000000001,26.6,72.45
2019,1,5,8,15,240,660,4.800000000000001,26.700000000000003,72.10000000000001
2019,1,5,8,30,51,0,4.9,26.900000000000002,71.26
2019,1,5,8,45,24,0,4.9,27,68.97
