Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827948,-,-,-,18,-66.09,-4,206,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,10,45,702,915,5.9,27.200000000000003,61.690000000000005
2019,1,1,11,0,730,923,5.800000000000001,27.3,61.33
2019,1,1,11,15,755,930,5.800000000000001,27.3,61.33
2019,1,1,11,30,775,935,5.7,27.400000000000002,60.97
2019,1,1,11,45,788,932,5.7,27.400000000000002,60.480000000000004
2019,1,1,12,0,799,935,5.7,27.400000000000002,60.480000000000004
2019,1,1,12,15,806,937,5.6000000000000005,27.400000000000002,60.480000000000004
2019,1,1,12,30,807,937,5.6000000000000005,27.400000000000002,60.480000000000004
2019,1,1,12,45,803,930,5.6000000000000005,27.400000000000002,60.03
2019,1,1,13,0,797,931,5.6000000000000005,27.400000000000002,60.03
2019,1,1,13,15,785,927,5.6000000000000005,27.3,60.33
2019,1,1,13,30,768,923,5.6000000000000005,27.3,60.33
2019,1,1,13,45,748,922,5.6000000000000005,27.3,59.88
2019,1,1,14,0,723,914,5.5,27.200000000000003,60.230000000000004
2019,1,1,14,15,693,905,5.5,27.1,60.58
2019,1,1,14,30,660,894,5.5,27,60.94
2019,1,1,14,45,622,880,5.5,26.900000000000002,61.31
2019,1,1,15,0,581,864,5.5,26.8,61.67
2019,1,1,15,15,537,846,5.5,26.6,62.4
2019,1,1,15,30,490,824,5.4,26.5,62.77
2019,1,1,15,45,440,796,5.4,26.3,63.410000000000004
2019,1,1,16,0,388,765,5.4,26.1,64.16
2019,1,1,16,15,334,728,5.2,26,64.6
2019,1,1,16,30,279,682,5.1000000000000005,25.8,65.36
2019,1,1,16,45,224,625,5,25.6,66.91
2019,1,1,17,0,169,552,4.800000000000001,25.400000000000002,67.7
2019,1,1,17,15,116,457,4.6000000000000005,25.1,68.92
2019,1,1,17,30,67,327,4.4,24.900000000000002,69.74
2019,1,1,17,45,28,163,4.2,24.700000000000003,73.36
2019,1,1,18,0,0,0,4,24.5,74.24
2019,1,1,18,15,0,0,3.9000000000000004,24.400000000000002,74.76
2019,1,1,18,30,0,0,3.8000000000000003,24.200000000000003,75.65
2019,1,1,18,45,0,0,3.7,24.1,78.88
2019,1,1,19,0,0,0,3.6,24,79.36
2019,1,1,19,15,0,0,3.6,24,79.36
2019,1,1,19,30,0,0,3.6,24,79.36
2019,1,1,19,45,0,0,3.6,24,79.36
2019,1,1,20,0,0,0,3.7,23.900000000000002,81.04
2019,1,1,20,15,0,0,3.7,23.900000000000002,81.04
2019,1,1,20,30,0,0,3.7,23.900000000000002,81.04
2019,1,1,20,45,0,0,3.8000000000000003,23.900000000000002,82.11
2019,1,1,21,0,0,0,3.8000000000000003,24,81.62
2019,1,1,21,15,0,0,3.8000000000000003,23.900000000000002,82.11
2019,1,1,21,30,0,0,3.7,23.8,82.61
2019,1,1,21,45,0,0,3.7,23.700000000000003,83.96000000000001
2019,1,1,22,0,0,0,3.7,23.700000000000003,83.96000000000001
2019,1,1,22,15,0,0,3.7,23.6,84.47
2019,1,1,22,30,0,0,3.7,23.5,84.97
2019,1,1,22,45,0,0,3.7,23.400000000000002,86.39
2019,1,1,23,0,0,0,3.6,23.3,86.91
2019,1,1,23,15,0,0,3.6,23.3,86.91
2019,1,1,23,30,0,0,3.6,23.3,86.91
2019,1,1,23,45,0,0,3.6,23.200000000000003,88.61
2019,1,2,0,0,0,0,3.6,23.200000000000003,88.61
2019,1,2,0,15,0,0,3.6,23.200000000000003,88.52
2019,1,2,0,30,0,0,3.6,23.200000000000003,88.52
2019,1,2,0,45,0,0,3.6,23.200000000000003,89.41
2019,1,2,1,0,0,0,3.7,23.3,88.87
2019,1,2,1,15,0,0,3.7,23.200000000000003,89.41
2019,1,2,1,30,0,0,3.7,23.200000000000003,89.41
2019,1,2,1,45,0,0,3.7,23.1,90.13
2019,1,2,2,0,0,0,3.7,23.1,90.13
2019,1,2,2,15,0,0,3.7,23,90.67
2019,1,2,2,30,0,0,3.7,22.900000000000002,91.22
2019,1,2,2,45,0,0,3.6,22.900000000000002,90.55
2019,1,2,3,0,0,0,3.6,22.8,91.10000000000001
2019,1,2,3,15,0,0,3.6,22.8,91.10000000000001
2019,1,2,3,30,0,0,3.6,22.700000000000003,91.65
2019,1,2,3,45,0,0,3.6,22.700000000000003,91.32000000000001
2019,1,2,4,0,0,0,3.6,22.700000000000003,91.32000000000001
2019,1,2,4,15,0,0,3.6,22.6,91.87
2019,1,2,4,30,0,0,3.6,22.6,91.87
2019,1,2,4,45,0,0,3.6,22.6,91.54
2019,1,2,5,0,0,0,3.6,22.6,91.63
2019,1,2,5,15,0,0,3.6,22.6,91.63
2019,1,2,5,30,0,0,3.5,22.6,91.63
2019,1,2,5,45,0,0,3.5,22.6,91.5
2019,1,2,6,0,0,0,3.5,22.6,91.5
2019,1,2,6,15,0,0,3.6,22.900000000000002,89.85000000000001
2019,1,2,6,30,0,0,3.7,23.1,88.87
2019,1,2,6,45,0,0,3.8000000000000003,23.3,89.68
2019,1,2,7,0,0,0,3.9000000000000004,23.5,88.60000000000001
2019,1,2,7,15,13,0,4.1000000000000005,23.8,87.02
2019,1,2,7,30,80,390,4.4,24,85.99
2019,1,2,7,45,126,454,4.6000000000000005,24.3,84.71000000000001
2019,1,2,8,0,179,544,4.800000000000001,24.6,83.29
2019,1,2,8,15,95,0,5,24.900000000000002,81.82000000000001
2019,1,2,8,30,288,669,5.2,25.1,80.85000000000001
2019,1,2,8,45,338,681,5.4,25.400000000000002,75.94
2019,1,2,9,0,391,719,5.6000000000000005,25.700000000000003,74.61
2019,1,2,9,15,442,751,5.7,25.900000000000002,73.73
2019,1,2,9,30,490,776,5.7,26.200000000000003,72.44
2019,1,2,9,45,533,783,5.800000000000001,26.5,68.75
2019,1,2,10,0,576,802,5.9,26.700000000000003,67.94
2019,1,2,10,15,227,14,5.9,26.8,67.48
2019,1,2,10,30,176,1,5.9,26.900000000000002,67.09
2019,1,2,10,45,488,256,5.9,27,66.14
2019,1,2,11,0,711,853,5.9,27.1,65.75
2019,1,2,11,15,735,861,5.9,27.200000000000003,65.37
2019,1,2,11,30,755,867,5.9,27.200000000000003,65.3
2019,1,2,11,45,255,13,5.800000000000001,27.200000000000003,65.7
2019,1,2,12,0,434,94,5.800000000000001,27.200000000000003,65.7
2019,1,2,12,15,786,873,5.800000000000001,27.200000000000003,65.7
2019,1,2,12,30,563,252,5.800000000000001,27.200000000000003,65.63
2019,1,2,12,45,514,179,5.7,27.1,66.55
2019,1,2,13,0,483,146,5.7,27.1,66.55
2019,1,2,13,15,444,110,5.7,27.1,66.55
2019,1,2,13,30,469,151,5.7,27,66.94
2019,1,2,13,45,731,871,5.7,27,66.73
2019,1,2,14,0,539,328,5.7,26.900000000000002,67.13
2019,1,2,14,15,679,854,5.7,26.900000000000002,67.13
2019,1,2,14,30,645,842,5.7,26.8,67.52
2019,1,2,14,45,381,156,5.7,26.700000000000003,67.28
2019,1,2,15,0,262,41,5.7,26.6,67.67
2019,1,2,15,15,384,282,5.7,26.5,68.07000000000001
2019,1,2,15,30,183,11,5.7,26.3,68.94
2019,1,2,15,45,195,33,5.6000000000000005,26.1,69.16
2019,1,2,16,0,127,0,5.6000000000000005,26,69.57000000000001
2019,1,2,16,15,137,12,5.5,25.8,70.39
2019,1,2,16,30,274,638,5.4,25.6,71.23
2019,1,2,16,45,221,588,5.300000000000001,25.400000000000002,72.12
2019,1,2,17,0,166,513,5.2,25.3,72.55
2019,1,2,17,15,114,417,5.1000000000000005,25.1,73.42
2019,1,2,17,30,66,290,4.9,24.900000000000002,74.29
2019,1,2,17,45,10,0,4.7,24.700000000000003,76.72
2019,1,2,18,0,0,0,4.6000000000000005,24.6,77.26
2019,1,2,18,15,0,0,4.5,24.5,77.72
2019,1,2,18,30,0,0,4.4,24.400000000000002,78.18
2019,1,2,18,45,0,0,4.3,24.3,80.39
2019,1,2,19,0,0,0,4.2,24.200000000000003,80.87
2019,1,2,19,15,0,0,4.2,24.200000000000003,80.87
2019,1,2,19,30,0,0,4.2,24.200000000000003,80.87
2019,1,2,19,45,0,0,4.2,24.200000000000003,80.87
2019,1,2,20,0,0,0,3.9000000000000004,24.1,82.60000000000001
2019,1,2,20,15,0,0,3.9000000000000004,24,83.09
2019,1,2,20,30,0,0,3.9000000000000004,24,83.09
2019,1,2,20,45,0,0,3.9000000000000004,24,83.97
2019,1,2,21,0,0,0,3.9000000000000004,24,83.97
2019,1,2,21,15,0,0,3.8000000000000003,23.900000000000002,84.47
2019,1,2,21,30,0,0,3.8000000000000003,23.900000000000002,84.47
2019,1,2,21,45,0,0,3.8000000000000003,23.900000000000002,85.14
2019,1,2,22,0,0,0,3.8000000000000003,23.900000000000002,85.14
2019,1,2,22,15,0,0,3.8000000000000003,23.900000000000002,85.14
2019,1,2,22,30,0,0,3.7,23.8,85.66
2019,1,2,22,45,0,0,3.7,23.8,86.10000000000001
2019,1,2,23,0,0,0,3.7,23.8,86.10000000000001
2019,1,2,23,15,0,0,3.7,23.8,86.10000000000001
2019,1,2,23,30,0,0,3.7,23.700000000000003,86.62
2019,1,2,23,45,0,0,3.7,23.700000000000003,86.62
2019,1,3,0,0,0,0,3.6,23.700000000000003,86.62
2019,1,3,0,15,0,0,3.6,23.6,87.15
2019,1,3,0,30,0,0,3.6,23.6,87.15
2019,1,3,0,45,0,0,3.7,23.6,87.38
2019,1,3,1,0,0,0,3.7,23.6,87.38
2019,1,3,1,15,0,0,3.7,23.5,87.91
2019,1,3,1,30,0,0,3.7,23.5,87.91
2019,1,3,1,45,0,0,3.8000000000000003,23.5,87.89
2019,1,3,2,0,0,0,3.8000000000000003,23.5,87.89
2019,1,3,2,15,0,0,3.8000000000000003,23.400000000000002,88.42
2019,1,3,2,30,0,0,3.8000000000000003,23.3,88.95
2019,1,3,2,45,0,0,3.7,23.200000000000003,88.88
2019,1,3,3,0,0,0,3.7,23,89.96000000000001
2019,1,3,3,15,0,0,3.7,23,89.96000000000001
2019,1,3,3,30,0,0,3.7,23,89.96000000000001
2019,1,3,3,45,0,0,3.8000000000000003,22.900000000000002,89.93
2019,1,3,4,0,0,0,3.8000000000000003,22.900000000000002,89.93
2019,1,3,4,15,0,0,3.8000000000000003,22.900000000000002,89.93
2019,1,3,4,30,0,0,3.8000000000000003,22.900000000000002,89.93
2019,1,3,4,45,0,0,3.8000000000000003,22.8,90.09
2019,1,3,5,0,0,0,3.8000000000000003,22.8,90.09
2019,1,3,5,15,0,0,3.8000000000000003,22.8,90.18
2019,1,3,5,30,0,0,3.8000000000000003,22.8,90.18
2019,1,3,5,45,0,0,3.8000000000000003,22.8,90.09
2019,1,3,6,0,0,0,3.8000000000000003,22.8,90.09
2019,1,3,6,15,0,0,3.9000000000000004,23.1,88.47
2019,1,3,6,30,0,0,4.1000000000000005,23.3,87.41
2019,1,3,6,45,0,0,4.2,23.5,87.34
2019,1,3,7,0,0,0,4.3,23.700000000000003,86.3
2019,1,3,7,15,36,226,4.5,24,84.76
2019,1,3,7,30,79,386,4.800000000000001,24.3,83.26
2019,1,3,7,45,129,505,5,24.6,80.31
2019,1,3,8,0,183,592,5.300000000000001,24.900000000000002,78.89
2019,1,3,8,15,239,659,5.4,25.1,77.96000000000001
2019,1,3,8,30,294,711,5.5,25.400000000000002,76.58
2019,1,3,8,45,348,745,5.6000000000000005,25.700000000000003,73.02
2019,1,3,9,0,401,780,5.7,25.900000000000002,72.16
2019,1,3,9,15,452,809,5.7,26.1,71.31
2019,1,3,9,30,503,836,5.6000000000000005,26.3,70.41
2019,1,3,9,45,548,853,5.6000000000000005,26.5,68.49
2019,1,3,10,0,592,871,5.6000000000000005,26.700000000000003,67.69
2019,1,3,10,15,632,885,5.6000000000000005,26.900000000000002,66.9
2019,1,3,10,30,668,898,5.5,27.1,66.12
2019,1,3,10,45,702,908,5.5,27.200000000000003,65.12
2019,1,3,11,0,731,917,5.4,27.400000000000002,64.3
2019,1,3,11,15,756,924,5.4,27.5,63.92
2019,1,3,11,30,776,929,5.4,27.6,63.550000000000004
2019,1,3,11,45,792,937,5.300000000000001,27.6,62.77
2019,1,3,12,0,806,943,5.300000000000001,27.700000000000003,62.34
2019,1,3,12,15,812,944,5.300000000000001,27.700000000000003,62.34
2019,1,3,12,30,814,945,5.2,27.700000000000003,62.34
2019,1,3,12,45,811,945,5.2,27.700000000000003,61.77
2019,1,3,13,0,804,943,5.2,27.700000000000003,61.77
2019,1,3,13,15,792,940,5.1000000000000005,27.700000000000003,61.71
2019,1,3,13,30,776,935,5.1000000000000005,27.6,62.07
2019,1,3,13,45,755,930,5,27.6,62.02
2019,1,3,14,0,730,923,5,27.5,62.38
2019,1,3,14,15,701,914,5,27.400000000000002,62.75
2019,1,3,14,30,667,904,4.9,27.3,63.11
2019,1,3,14,45,629,889,4.800000000000001,27.200000000000003,63.81
2019,1,3,15,0,589,874,4.800000000000001,27.1,64.19
2019,1,3,15,15,545,856,4.7,27,64.56
2019,1,3,15,30,497,835,4.6000000000000005,26.8,65.32000000000001
2019,1,3,15,45,447,804,4.5,26.6,66.74
2019,1,3,16,0,395,773,4.5,26.5,67.2
2019,1,3,16,15,341,737,4.3,26.3,68
2019,1,3,16,30,286,692,4.1000000000000005,26,69.21000000000001
2019,1,3,16,45,230,634,4,25.8,71.12
2019,1,3,17,0,174,563,3.8000000000000003,25.6,71.97
2019,1,3,17,15,121,469,3.7,25.3,73.26
2019,1,3,17,30,71,341,3.5,25.1,74.2
2019,1,3,17,45,31,183,3.4000000000000004,24.900000000000002,77.2
2019,1,3,18,0,0,0,3.2,24.700000000000003,78.13
2019,1,3,18,15,0,0,3.2,24.6,78.59
2019,1,3,18,30,0,0,3.2,24.6,78.59
2019,1,3,18,45,0,0,3.2,24.5,81.02
2019,1,3,19,0,0,0,3.2,24.400000000000002,81.59
2019,1,3,19,15,0,0,3.2,24.400000000000002,81.59
2019,1,3,19,30,0,0,3.2,24.400000000000002,81.59
2019,1,3,19,45,0,0,3.2,24.400000000000002,81.59
2019,1,3,20,0,0,0,3.2,24.200000000000003,83.38
2019,1,3,20,15,0,0,3.2,24.200000000000003,83.38
2019,1,3,20,30,0,0,3.2,24.1,83.88
2019,1,3,20,45,0,0,3.2,24.1,84.05
2019,1,3,21,0,0,0,3.2,24,84.55
2019,1,3,21,15,0,0,3.2,24,84.55
2019,1,3,21,30,0,0,3.2,24,84.55
2019,1,3,21,45,0,0,3.3000000000000003,23.900000000000002,85.16
2019,1,3,22,0,0,0,3.3000000000000003,23.900000000000002,85.16
2019,1,3,22,15,0,0,3.3000000000000003,23.900000000000002,85.16
2019,1,3,22,30,0,0,3.3000000000000003,23.8,85.67
2019,1,3,22,45,0,0,3.3000000000000003,23.8,85.82000000000001
2019,1,3,23,0,0,0,3.3000000000000003,23.8,85.82000000000001
2019,1,3,23,15,0,0,3.3000000000000003,23.8,85.82000000000001
2019,1,3,23,30,0,0,3.4000000000000004,23.8,85.74
2019,1,3,23,45,0,0,3.4000000000000004,23.700000000000003,86.13
2019,1,4,0,0,0,0,3.4000000000000004,23.700000000000003,86.13
2019,1,4,0,15,0,0,3.4000000000000004,23.700000000000003,86.13
2019,1,4,0,30,0,0,3.4000000000000004,23.700000000000003,86.13
2019,1,4,0,45,0,0,3.4000000000000004,23.6,86.31
2019,1,4,1,0,0,0,3.4000000000000004,23.6,86.31
2019,1,4,1,15,0,0,3.4000000000000004,23.6,86.31
2019,1,4,1,30,0,0,3.4000000000000004,23.5,86.83
2019,1,4,1,45,0,0,3.3000000000000003,23.5,86.47
2019,1,4,2,0,0,0,3.3000000000000003,23.400000000000002,86.99
2019,1,4,2,15,0,0,3.3000000000000003,23.3,87.43
2019,1,4,2,30,0,0,3.3000000000000003,23.3,87.43
2019,1,4,2,45,0,0,3.3000000000000003,23.200000000000003,87.66
2019,1,4,3,0,0,0,3.2,23.200000000000003,87.66
2019,1,4,3,15,0,0,3.2,23.200000000000003,87.66
2019,1,4,3,30,0,0,3.2,23.200000000000003,87.66
2019,1,4,3,45,0,0,3.2,23.200000000000003,87.76
2019,1,4,4,0,0,0,3.2,23.200000000000003,87.85000000000001
2019,1,4,4,15,0,0,3.3000000000000003,23.3,87.32000000000001
2019,1,4,4,30,0,0,3.3000000000000003,23.3,87.32000000000001
2019,1,4,4,45,0,0,3.3000000000000003,23.3,87.47
2019,1,4,5,0,0,0,3.3000000000000003,23.3,87.47
2019,1,4,5,15,0,0,3.4000000000000004,23.3,87.47
2019,1,4,5,30,0,0,3.4000000000000004,23.3,87.47
2019,1,4,5,45,0,0,3.5,23.400000000000002,87.44
2019,1,4,6,0,0,0,3.5,23.400000000000002,87.44
2019,1,4,6,15,0,0,3.6,23.6,86.39
2019,1,4,6,30,0,0,3.8000000000000003,23.8,85.36
2019,1,4,6,45,0,0,3.9000000000000004,24,85.02
2019,1,4,7,0,0,0,4.1000000000000005,24.1,84.52
2019,1,4,7,15,37,272,4.3,24.400000000000002,83.10000000000001
2019,1,4,7,30,81,430,4.6000000000000005,24.700000000000003,81.63
2019,1,4,7,45,130,525,4.800000000000001,25,79.16
2019,1,4,8,0,185,611,5,25.3,77.77
2019,1,4,8,15,240,676,5.1000000000000005,25.5,76.85000000000001
2019,1,4,8,30,296,728,5.300000000000001,25.700000000000003,75.95
2019,1,4,8,45,349,758,5.4,26,73.19
2019,1,4,9,0,403,792,5.5,26.200000000000003,72.41
2019,1,4,9,15,456,823,5.6000000000000005,26.400000000000002,71.56
2019,1,4,9,30,505,847,5.6000000000000005,26.6,70.73
2019,1,4,9,45,310,115,5.6000000000000005,26.8,68.67
2019,1,4,10,0,593,874,5.7,27.1,67.41
2019,1,4,10,15,634,888,5.7,27.200000000000003,67.02
2019,1,4,10,30,671,901,5.7,27.3,66.63
2019,1,4,10,45,706,926,5.6000000000000005,27.400000000000002,65.37
2019,1,4,11,0,735,934,5.6000000000000005,27.5,64.99
2019,1,4,11,15,760,941,5.6000000000000005,27.6,64.61
2019,1,4,11,30,780,946,5.6000000000000005,27.700000000000003,64.17
2019,1,4,11,45,797,948,5.5,27.700000000000003,63.68
2019,1,4,12,0,808,951,5.5,27.8,63.31
2019,1,4,12,15,815,953,5.5,27.8,63.31
2019,1,4,12,30,817,954,5.4,27.8,63.31
2019,1,4,12,45,815,952,5.4,27.8,63.03
2019,1,4,13,0,807,950,5.4,27.900000000000002,62.67
2019,1,4,13,15,796,947,5.4,27.8,63.03
2019,1,4,13,30,779,943,5.300000000000001,27.8,63.03
2019,1,4,13,45,759,940,5.300000000000001,27.700000000000003,63.730000000000004
2019,1,4,14,0,734,933,5.300000000000001,27.700000000000003,63.660000000000004
2019,1,4,14,15,705,925,5.2,27.6,64.03
2019,1,4,14,30,671,914,5.2,27.5,64.41
2019,1,4,14,45,632,896,5.2,27.400000000000002,66.04
2019,1,4,15,0,592,882,5.1000000000000005,27.3,66.43
2019,1,4,15,15,548,865,5.1000000000000005,27.1,67.21000000000001
2019,1,4,15,30,84,0,5,26.900000000000002,68
2019,1,4,15,45,450,816,5,26.8,70.02
2019,1,4,16,0,398,787,5,26.6,70.92
2019,1,4,16,15,344,749,4.800000000000001,26.400000000000002,71.76
2019,1,4,16,30,289,706,4.7,26.200000000000003,72.61
2019,1,4,16,45,233,650,4.5,25.900000000000002,76.19
2019,1,4,17,0,178,581,4.4,25.700000000000003,77.10000000000001
2019,1,4,17,15,123,488,4.2,25.5,78.01
2019,1,4,17,30,74,367,4,25.3,78.94
2019,1,4,17,45,32,211,3.8000000000000003,25.1,83.11
2019,1,4,18,0,0,0,3.6,24.900000000000002,84.10000000000001
2019,1,4,18,15,0,0,3.5,24.8,84.60000000000001
2019,1,4,18,30,0,0,3.5,24.8,84.60000000000001
2019,1,4,18,45,0,0,3.4000000000000004,24.700000000000003,87.49
2019,1,4,19,0,0,0,3.3000000000000003,24.6,88.01
2019,1,4,19,15,0,0,3.3000000000000003,24.6,88.01
2019,1,4,19,30,0,0,3.3000000000000003,24.6,88.01
2019,1,4,19,45,0,0,3.3000000000000003,24.6,88.01
2019,1,4,20,0,0,0,3.2,24.5,90.13
2019,1,4,20,15,0,0,3.2,24.400000000000002,90.67
2019,1,4,20,30,0,0,3.2,24.400000000000002,90.67
2019,1,4,20,45,0,0,3.3000000000000003,24.400000000000002,91.10000000000001
2019,1,4,21,0,0,0,3.3000000000000003,24.3,91.64
2019,1,4,21,15,0,0,3.3000000000000003,24.200000000000003,92.19
2019,1,4,21,30,0,0,3.4000000000000004,24.200000000000003,92.19
2019,1,4,21,45,0,0,3.4000000000000004,24.1,91.88
2019,1,4,22,0,0,0,3.5,24,92.43
2019,1,4,22,15,0,0,3.5,23.900000000000002,92.99
2019,1,4,22,30,0,0,3.6,23.900000000000002,92.99
2019,1,4,22,45,0,0,3.6,23.8,92.74
2019,1,4,23,0,0,0,3.6,23.8,92.74
2019,1,4,23,15,0,0,3.6,23.700000000000003,93.3
2019,1,4,23,30,0,0,3.6,23.700000000000003,93.3
2019,1,4,23,45,0,0,3.6,23.6,92.61
2019,1,5,0,0,0,0,3.6,23.6,92.61
2019,1,5,0,15,0,0,3.6,23.5,93.17
2019,1,5,0,30,0,0,3.6,23.5,93.17
2019,1,5,0,45,0,0,3.6,23.400000000000002,92.45
2019,1,5,1,0,0,0,3.6,23.3,93.01
2019,1,5,1,15,0,0,3.6,23.3,92.92
2019,1,5,1,30,0,0,3.6,23.200000000000003,93.48
2019,1,5,1,45,0,0,3.5,23.200000000000003,92.39
2019,1,5,2,0,0,0,3.5,23.1,92.95
2019,1,5,2,15,0,0,3.5,23.1,92.95
2019,1,5,2,30,0,0,3.5,23,93.51
2019,1,5,2,45,0,0,3.5,23,92.4
2019,1,5,3,0,0,0,3.4000000000000004,22.900000000000002,92.96000000000001
2019,1,5,3,15,0,0,3.4000000000000004,22.900000000000002,92.96000000000001
2019,1,5,3,30,0,0,3.4000000000000004,22.900000000000002,92.96000000000001
2019,1,5,3,45,0,0,3.4000000000000004,22.900000000000002,91.44
2019,1,5,4,0,0,0,3.4000000000000004,22.8,91.99
2019,1,5,4,15,0,0,3.4000000000000004,22.8,91.99
2019,1,5,4,30,0,0,3.3000000000000003,22.8,91.99
2019,1,5,4,45,0,0,3.3000000000000003,22.8,90.73
2019,1,5,5,0,0,0,3.3000000000000003,22.8,90.73
2019,1,5,5,15,0,0,3.3000000000000003,22.8,90.73
2019,1,5,5,30,0,0,3.3000000000000003,22.8,90.73
2019,1,5,5,45,0,0,3.2,22.8,90
2019,1,5,6,0,0,0,3.2,22.8,90
2019,1,5,6,15,0,0,3.3000000000000003,23,88.92
2019,1,5,6,30,0,0,3.4000000000000004,23.3,87.33
2019,1,5,6,45,0,0,3.4000000000000004,23.5,86.51
2019,1,5,7,0,0,0,3.5,23.8,84.97
2019,1,5,7,15,37,273,3.7,24.1,83.54
2019,1,5,7,30,81,433,4,24.400000000000002,82.05
