Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827614,-,-,-,17.96,-66.23,-4,16,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,3,5,45,0,0,3.8000000000000003,23.8,85.98
2019,1,3,6,0,0,0,3.8000000000000003,23.8,86.07000000000001
2019,1,3,6,15,0,0,3.9000000000000004,24,85.04
2019,1,3,6,30,0,0,4,24.200000000000003,84.03
2019,1,3,6,45,0,0,4.1000000000000005,24.5,83.59
2019,1,3,7,0,0,0,4.2,24.700000000000003,82.60000000000001
2019,1,3,7,15,35,215,4.5,25.1,80.66
2019,1,3,7,30,76,373,4.800000000000001,25.400000000000002,79.32000000000001
2019,1,3,7,45,126,490,5,25.700000000000003,76.36
2019,1,3,8,0,179,577,5.300000000000001,26.1,74.58
2019,1,3,8,15,235,647,5.4,26.400000000000002,73.27
2019,1,3,8,30,290,700,5.5,26.700000000000003,71.99
2019,1,3,8,45,343,732,5.6000000000000005,27,68.3
2019,1,3,9,0,396,768,5.7,27.3,67.12
2019,1,3,9,15,447,797,5.6000000000000005,27.5,66.34
2019,1,3,9,30,496,822,5.6000000000000005,27.700000000000003,65.57000000000001
2019,1,3,9,45,543,841,5.6000000000000005,28,63.29
2019,1,3,10,0,586,859,5.6000000000000005,28.200000000000003,62.56
2019,1,3,10,15,626,874,5.6000000000000005,28.400000000000002,61.84
2019,1,3,10,30,663,887,5.5,28.6,61.07
2019,1,3,10,45,695,892,5.5,28.700000000000003,60.1
2019,1,3,11,0,725,904,5.4,28.900000000000002,59.410000000000004
2019,1,3,11,15,749,911,5.4,29,59.07
2019,1,3,11,30,770,917,5.4,29.1,58.67
2019,1,3,11,45,787,926,5.300000000000001,29.200000000000003,57.51
2019,1,3,12,0,800,931,5.300000000000001,29.3,57.18
2019,1,3,12,15,807,933,5.300000000000001,29.3,57.18
2019,1,3,12,30,809,933,5.2,29.3,57.13
2019,1,3,12,45,806,933,5.2,29.3,56.5
2019,1,3,13,0,799,931,5.2,29.3,56.5
2019,1,3,13,15,788,928,5.1000000000000005,29.3,56.5
2019,1,3,13,30,771,924,5.1000000000000005,29.200000000000003,56.82
2019,1,3,13,45,751,919,5,29.1,57.06
2019,1,3,14,0,728,914,5,29,57.34
2019,1,3,14,15,698,905,5,28.900000000000002,57.67
2019,1,3,14,30,664,892,4.9,28.8,58.06
2019,1,3,14,45,626,877,4.800000000000001,28.700000000000003,58.72
2019,1,3,15,0,586,862,4.800000000000001,28.6,59.06
2019,1,3,15,15,542,843,4.7,28.400000000000002,59.75
2019,1,3,15,30,495,822,4.6000000000000005,28.200000000000003,60.44
2019,1,3,15,45,445,790,4.5,28,61.84
2019,1,3,16,0,393,759,4.4,27.900000000000002,62.2
2019,1,3,16,15,339,722,4.3,27.6,63.300000000000004
2019,1,3,16,30,285,677,4.1000000000000005,27.400000000000002,64.04
2019,1,3,16,45,229,618,4,27.1,66.37
2019,1,3,17,0,174,546,3.8000000000000003,26.8,67.55
2019,1,3,17,15,121,453,3.7,26.6,68.34
2019,1,3,17,30,72,329,3.5,26.400000000000002,69.15
2019,1,3,17,45,32,178,3.3000000000000003,26.1,72.53
2019,1,3,18,0,0,0,3.2,25.900000000000002,73.39
2019,1,3,18,15,0,0,3.2,25.8,73.89
2019,1,3,18,30,0,0,3.2,25.700000000000003,74.33
2019,1,3,18,45,0,0,3.1,25.6,76.89
2019,1,3,19,0,0,0,3.1,25.6,76.89
2019,1,3,19,15,0,0,3.1,25.6,76.89
2019,1,3,19,30,0,0,3.1,25.6,76.89
2019,1,3,19,45,0,0,3.1,25.6,76.89
2019,1,3,20,0,0,0,3.1,25.3,79.17
2019,1,3,20,15,0,0,3.1,25.3,79.17
2019,1,3,20,30,0,0,3.1,25.200000000000003,79.64
2019,1,3,20,45,0,0,3.1,25.200000000000003,79.76
2019,1,3,21,0,0,0,3.1,25.1,80.23
2019,1,3,21,15,0,0,3.2,25.1,80.16
2019,1,3,21,30,0,0,3.2,25,80.63
2019,1,3,21,45,0,0,3.2,25,80.7
2019,1,3,22,0,0,0,3.2,25,80.7
2019,1,3,22,15,0,0,3.3000000000000003,24.900000000000002,81.18
2019,1,3,22,30,0,0,3.3000000000000003,24.900000000000002,81.18
2019,1,3,22,45,0,0,3.3000000000000003,24.900000000000002,81.34
2019,1,3,23,0,0,0,3.3000000000000003,24.8,81.82000000000001
2019,1,3,23,15,0,0,3.3000000000000003,24.8,81.82000000000001
2019,1,3,23,30,0,0,3.3000000000000003,24.8,81.82000000000001
2019,1,3,23,45,0,0,3.3000000000000003,24.8,81.75
2019,1,4,0,0,0,0,3.3000000000000003,24.8,81.75
2019,1,4,0,15,0,0,3.3000000000000003,24.700000000000003,82.24
2019,1,4,0,30,0,0,3.3000000000000003,24.700000000000003,82.24
2019,1,4,0,45,0,0,3.3000000000000003,24.700000000000003,81.82000000000001
2019,1,4,1,0,0,0,3.3000000000000003,24.6,82.31
2019,1,4,1,15,0,0,3.3000000000000003,24.6,82.31
2019,1,4,1,30,0,0,3.3000000000000003,24.5,82.8
2019,1,4,1,45,0,0,3.3000000000000003,24.5,82.41
2019,1,4,2,0,0,0,3.3000000000000003,24.400000000000002,82.91
2019,1,4,2,15,0,0,3.3000000000000003,24.3,83.4
2019,1,4,2,30,0,0,3.2,24.3,83.4
2019,1,4,2,45,0,0,3.2,24.200000000000003,83.60000000000001
2019,1,4,3,0,0,0,3.2,24.1,84.10000000000001
2019,1,4,3,15,0,0,3.2,24.1,84.10000000000001
2019,1,4,3,30,0,0,3.2,24.200000000000003,83.60000000000001
2019,1,4,3,45,0,0,3.2,24.200000000000003,83.7
2019,1,4,4,0,0,0,3.2,24.200000000000003,83.7
2019,1,4,4,15,0,0,3.2,24.200000000000003,83.7
2019,1,4,4,30,0,0,3.2,24.3,83.2
2019,1,4,4,45,0,0,3.3000000000000003,24.3,83.28
2019,1,4,5,0,0,0,3.3000000000000003,24.3,83.28
2019,1,4,5,15,0,0,3.3000000000000003,24.3,83.28
2019,1,4,5,30,0,0,3.4000000000000004,24.3,83.28
2019,1,4,5,45,0,0,3.4000000000000004,24.400000000000002,83.25
2019,1,4,6,0,0,0,3.4000000000000004,24.400000000000002,83.25
2019,1,4,6,15,0,0,3.6,24.6,82.35000000000001
2019,1,4,6,30,0,0,3.7,24.8,81.37
2019,1,4,6,45,0,0,3.9000000000000004,25,81.10000000000001
2019,1,4,7,0,0,0,4.1000000000000005,25.200000000000003,80.15
2019,1,4,7,15,36,261,4.3,25.6,78.27
2019,1,4,7,30,78,419,4.5,25.900000000000002,76.9
2019,1,4,7,45,127,511,4.800000000000001,26.200000000000003,74.37
2019,1,4,8,0,181,597,5,26.5,73.14
2019,1,4,8,15,236,663,5.1000000000000005,26.8,71.87
2019,1,4,8,30,292,715,5.300000000000001,27.1,70.62
2019,1,4,8,45,344,744,5.4,27.3,68.32000000000001
2019,1,4,9,0,398,779,5.5,27.6,67.14
2019,1,4,9,15,449,808,5.6000000000000005,27.8,66.36
2019,1,4,9,30,500,835,5.6000000000000005,28.1,65.22
2019,1,4,9,45,251,46,5.6000000000000005,28.3,63.230000000000004
2019,1,4,10,0,588,860,5.7,28.6,62.14
2019,1,4,10,15,628,875,5.7,28.700000000000003,61.79
2019,1,4,10,30,664,888,5.7,28.8,61.43
2019,1,4,10,45,701,915,5.6000000000000005,29,59.92
2019,1,4,11,0,730,923,5.6000000000000005,29.1,59.52
2019,1,4,11,15,754,930,5.6000000000000005,29.200000000000003,59.18
2019,1,4,11,30,776,938,5.6000000000000005,29.200000000000003,59.18
2019,1,4,11,45,791,937,5.5,29.3,58.46
2019,1,4,12,0,803,941,5.5,29.400000000000002,58.07
2019,1,4,12,15,810,942,5.5,29.400000000000002,58.07
2019,1,4,12,30,812,943,5.5,29.400000000000002,58.07
2019,1,4,12,45,810,941,5.4,29.400000000000002,57.81
2019,1,4,13,0,803,939,5.4,29.400000000000002,57.81
2019,1,4,13,15,791,936,5.4,29.400000000000002,57.75
2019,1,4,13,30,775,932,5.300000000000001,29.3,58.08
2019,1,4,13,45,755,930,5.300000000000001,29.3,58.32
2019,1,4,14,0,730,923,5.300000000000001,29.200000000000003,58.660000000000004
2019,1,4,14,15,701,914,5.2,29.1,59
2019,1,4,14,30,668,904,5.2,29,59.34
2019,1,4,14,45,631,887,5.2,28.900000000000002,60.96
2019,1,4,15,0,590,873,5.1000000000000005,28.700000000000003,61.67
2019,1,4,15,15,545,853,5.1000000000000005,28.5,62.39
2019,1,4,15,30,499,832,5,28.400000000000002,62.75
2019,1,4,15,45,449,803,5,28.200000000000003,65.16
2019,1,4,16,0,397,774,5,28,65.92
2019,1,4,16,15,343,736,4.800000000000001,27.700000000000003,67.08
2019,1,4,16,30,288,693,4.7,27.5,67.87
2019,1,4,16,45,233,637,4.5,27.200000000000003,71.36
2019,1,4,17,0,178,568,4.4,26.900000000000002,72.69
2019,1,4,17,15,124,476,4.2,26.700000000000003,73.55
2019,1,4,17,30,74,357,4,26.5,74.42
2019,1,4,17,45,33,207,3.8000000000000003,26.3,78.48
2019,1,4,18,0,0,0,3.6,26.1,79.41
2019,1,4,18,15,0,0,3.5,26,79.88
2019,1,4,18,30,0,0,3.4000000000000004,25.900000000000002,80.43
2019,1,4,18,45,0,0,3.3000000000000003,25.8,83.38
2019,1,4,19,0,0,0,3.2,25.700000000000003,83.88
2019,1,4,19,15,0,0,3.2,25.700000000000003,83.88
2019,1,4,19,30,0,0,3.2,25.700000000000003,83.88
2019,1,4,19,45,0,0,3.2,25.700000000000003,83.88
2019,1,4,20,0,0,0,3.1,25.6,85.99
2019,1,4,20,15,0,0,3.2,25.6,85.99
2019,1,4,20,30,0,0,3.2,25.5,86.5
2019,1,4,20,45,0,0,3.2,25.5,86.98
2019,1,4,21,0,0,0,3.2,25.5,86.98
2019,1,4,21,15,0,0,3.3000000000000003,25.3,88.02
2019,1,4,21,30,0,0,3.3000000000000003,25.200000000000003,88.54
2019,1,4,21,45,0,0,3.4000000000000004,25.1,88.21000000000001
2019,1,4,22,0,0,0,3.4000000000000004,25,88.74
2019,1,4,22,15,0,0,3.5,25,88.74
2019,1,4,22,30,0,0,3.5,24.900000000000002,89.27
2019,1,4,22,45,0,0,3.6,24.900000000000002,88.52
2019,1,4,23,0,0,0,3.6,24.8,89.05
2019,1,4,23,15,0,0,3.6,24.8,89.05
2019,1,4,23,30,0,0,3.6,24.700000000000003,89.49
2019,1,4,23,45,0,0,3.6,24.6,88.79
2019,1,5,0,0,0,0,3.6,24.6,88.79
2019,1,5,0,15,0,0,3.6,24.5,89.32000000000001
2019,1,5,0,30,0,0,3.6,24.400000000000002,89.86
2019,1,5,0,45,0,0,3.6,24.400000000000002,88.60000000000001
2019,1,5,1,0,0,0,3.6,24.3,89.13
2019,1,5,1,15,0,0,3.5,24.200000000000003,89.67
2019,1,5,1,30,0,0,3.5,24.200000000000003,89.67
2019,1,5,1,45,0,0,3.5,24.1,89.11
2019,1,5,2,0,0,0,3.4000000000000004,24,89.64
2019,1,5,2,15,0,0,3.4000000000000004,24,89.56
2019,1,5,2,30,0,0,3.4000000000000004,23.900000000000002,90.09
2019,1,5,2,45,0,0,3.4000000000000004,23.900000000000002,89.09
2019,1,5,3,0,0,0,3.4000000000000004,23.8,89.62
2019,1,5,3,15,0,0,3.4000000000000004,23.8,89.62
2019,1,5,3,30,0,0,3.4000000000000004,23.700000000000003,90.16
2019,1,5,3,45,0,0,3.3000000000000003,23.700000000000003,88.84
2019,1,5,4,0,0,0,3.3000000000000003,23.700000000000003,88.84
2019,1,5,4,15,0,0,3.3000000000000003,23.700000000000003,88.84
2019,1,5,4,30,0,0,3.3000000000000003,23.6,89.38
2019,1,5,4,45,0,0,3.3000000000000003,23.6,88.28
2019,1,5,5,0,0,0,3.2,23.6,88.36
2019,1,5,5,15,0,0,3.2,23.6,88.36
2019,1,5,5,30,0,0,3.2,23.6,88.36
2019,1,5,5,45,0,0,3.2,23.6,87.57000000000001
2019,1,5,6,0,0,0,3.2,23.6,87.57000000000001
2019,1,5,6,15,0,0,3.2,23.900000000000002,86.01
2019,1,5,6,30,0,0,3.3000000000000003,24.1,84.98
2019,1,5,6,45,0,0,3.4000000000000004,24.400000000000002,83.87
2019,1,5,7,0,0,0,3.4000000000000004,24.700000000000003,82.38
2019,1,5,7,15,35,266,3.7,25.1,80.45
2019,1,5,7,30,79,425,3.9000000000000004,25.5,78.57000000000001
2019,1,5,7,45,130,541,4.2,25.900000000000002,75.09
2019,1,5,8,0,184,626,4.4,26.200000000000003,73.85000000000001
2019,1,5,8,15,240,690,4.5,26.5,72.56
2019,1,5,8,30,295,738,4.6000000000000005,26.8,71.29
