Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827319,-,-,-,18.1,-66.35,-4,186,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,10,0,289,63,6,27,62.43
2019,1,1,10,15,336,91,5.9,27.200000000000003,61.7
2019,1,1,10,30,375,113,5.9,27.3,61.34
2019,1,1,10,45,698,913,5.9,27.5,60.160000000000004
2019,1,1,11,0,369,73,5.800000000000001,27.6,59.81
2019,1,1,11,15,752,929,5.800000000000001,27.6,59.81
2019,1,1,11,30,772,934,5.7,27.700000000000003,59.46
2019,1,1,11,45,786,932,5.7,27.700000000000003,59.01
2019,1,1,12,0,797,935,5.7,27.8,58.67
2019,1,1,12,15,362,44,5.6000000000000005,27.8,58.61
2019,1,1,12,30,806,937,5.6000000000000005,27.8,58.61
2019,1,1,12,45,450,108,5.6000000000000005,27.700000000000003,58.51
2019,1,1,13,0,795,928,5.6000000000000005,27.700000000000003,58.51
2019,1,1,13,15,170,2,5.6000000000000005,27.700000000000003,58.51
2019,1,1,13,30,766,920,5.6000000000000005,27.700000000000003,58.51
2019,1,1,13,45,748,922,5.5,27.6,58.4
2019,1,1,14,0,361,68,5.5,27.6,58.4
2019,1,1,14,15,694,905,5.5,27.5,58.75
2019,1,1,14,30,661,894,5.5,27.3,59.44
2019,1,1,14,45,624,880,5.5,27.200000000000003,59.81
2019,1,1,15,0,583,865,5.5,27.1,60.160000000000004
2019,1,1,15,15,539,847,5.5,26.900000000000002,60.870000000000005
2019,1,1,15,30,492,826,5.4,26.8,61.22
2019,1,1,15,45,443,798,5.4,26.6,61.83
2019,1,1,16,0,391,768,5.4,26.400000000000002,62.56
2019,1,1,16,15,337,731,5.2,26.200000000000003,63.300000000000004
2019,1,1,16,30,282,686,5.1000000000000005,26,64.05
2019,1,1,16,45,227,629,4.9,25.8,65.59
2019,1,1,17,0,172,557,4.800000000000001,25.6,66.37
2019,1,1,17,15,119,462,4.6000000000000005,25.3,67.56
2019,1,1,17,30,70,337,4.4,25.1,68.43
2019,1,1,17,45,30,176,4.2,24.8,72.59
2019,1,1,18,0,0,0,4,24.6,73.46000000000001
2019,1,1,18,15,0,0,3.9000000000000004,24.400000000000002,74.34
2019,1,1,18,30,0,0,3.8000000000000003,24.3,74.78
2019,1,1,18,45,0,0,3.7,24.1,78.59
2019,1,1,19,0,0,0,3.6,24,79.06
2019,1,1,19,15,0,0,3.6,24,79.06
2019,1,1,19,30,0,0,3.6,24,79.06
2019,1,1,19,45,0,0,3.6,24,79.06
2019,1,1,20,0,0,0,3.7,23.900000000000002,80.94
2019,1,1,20,15,0,0,3.7,23.900000000000002,80.94
2019,1,1,20,30,0,0,3.7,23.900000000000002,80.94
2019,1,1,20,45,0,0,3.7,23.900000000000002,82.07000000000001
2019,1,1,21,0,0,0,3.8000000000000003,24,81.58
2019,1,1,21,15,0,0,3.7,23.900000000000002,82.07000000000001
2019,1,1,21,30,0,0,3.7,23.8,82.56
2019,1,1,21,45,0,0,3.7,23.700000000000003,83.93
2019,1,1,22,0,0,0,3.7,23.700000000000003,83.93
2019,1,1,22,15,0,0,3.6,23.6,84.35000000000001
2019,1,1,22,30,0,0,3.6,23.5,84.86
2019,1,1,22,45,0,0,3.6,23.400000000000002,86.26
2019,1,1,23,0,0,0,3.6,23.3,86.78
2019,1,1,23,15,0,0,3.6,23.3,86.78
2019,1,1,23,30,0,0,3.6,23.3,86.78
2019,1,1,23,45,0,0,3.6,23.200000000000003,88.46000000000001
2019,1,2,0,0,0,0,3.6,23.200000000000003,88.46000000000001
2019,1,2,0,15,0,0,3.6,23.200000000000003,88.46000000000001
2019,1,2,0,30,0,0,3.6,23.200000000000003,88.46000000000001
2019,1,2,0,45,0,0,3.6,23.200000000000003,89.37
2019,1,2,1,0,0,0,3.6,23.200000000000003,89.37
2019,1,2,1,15,0,0,3.6,23.200000000000003,89.37
2019,1,2,1,30,0,0,3.6,23.200000000000003,89.28
2019,1,2,1,45,0,0,3.6,23.1,90
2019,1,2,2,0,0,0,3.6,23.1,90
2019,1,2,2,15,0,0,3.6,23,90.54
2019,1,2,2,30,0,0,3.6,22.900000000000002,91.09
2019,1,2,2,45,0,0,3.6,22.900000000000002,90.39
2019,1,2,3,0,0,0,3.6,22.8,90.94
2019,1,2,3,15,0,0,3.6,22.700000000000003,91.49
2019,1,2,3,30,0,0,3.6,22.700000000000003,91.49
2019,1,2,3,45,0,0,3.6,22.700000000000003,91.12
2019,1,2,4,0,0,0,3.6,22.6,91.68
2019,1,2,4,15,0,0,3.6,22.6,91.77
2019,1,2,4,30,0,0,3.6,22.6,91.77
2019,1,2,4,45,0,0,3.6,22.6,91.42
2019,1,2,5,0,0,0,3.5,22.6,91.42
2019,1,2,5,15,0,0,3.5,22.6,91.42
2019,1,2,5,30,0,0,3.5,22.6,91.42
2019,1,2,5,45,0,0,3.5,22.6,91.23
2019,1,2,6,0,0,0,3.5,22.6,91.32000000000001
2019,1,2,6,15,0,0,3.6,22.8,90.22
2019,1,2,6,30,0,0,3.7,23,89.14
2019,1,2,6,45,0,0,3.8000000000000003,23.3,89.54
2019,1,2,7,0,0,0,3.9000000000000004,23.5,88.47
2019,1,2,7,15,34,232,4.1000000000000005,23.8,86.98
2019,1,2,7,30,76,392,4.3,24.1,85.43
2019,1,2,7,45,123,458,4.6000000000000005,24.400000000000002,84.23
2019,1,2,8,0,175,549,4.800000000000001,24.700000000000003,82.73
2019,1,2,8,15,230,619,5,25,81.27
2019,1,2,8,30,285,675,5.2,25.3,79.84
2019,1,2,8,45,335,686,5.4,25.6,74.67
2019,1,2,9,0,388,725,5.6000000000000005,25.900000000000002,73.36
2019,1,2,9,15,439,757,5.7,26.200000000000003,72.07000000000001
2019,1,2,9,30,486,782,5.7,26.400000000000002,71.23
2019,1,2,9,45,529,787,5.800000000000001,26.700000000000003,67.29
2019,1,2,10,0,573,807,5.9,27,66.12
2019,1,2,10,15,612,823,5.9,27.1,65.74
2019,1,2,10,30,649,837,5.9,27.200000000000003,65.35
2019,1,2,10,45,681,847,5.9,27.400000000000002,63.85
2019,1,2,11,0,708,855,5.9,27.5,63.480000000000004
2019,1,2,11,15,732,863,5.9,27.5,63.480000000000004
2019,1,2,11,30,753,870,5.9,27.6,63.11
2019,1,2,11,45,767,870,5.800000000000001,27.6,63.38
2019,1,2,12,0,779,874,5.800000000000001,27.6,63.38
2019,1,2,12,15,601,330,5.800000000000001,27.6,63.38
2019,1,2,12,30,452,107,5.800000000000001,27.6,63.38
2019,1,2,12,45,240,10,5.7,27.6,63.9
2019,1,2,13,0,352,40,5.7,27.5,64.27
2019,1,2,13,15,529,223,5.7,27.5,64.27
2019,1,2,13,30,489,178,5.7,27.400000000000002,64.64
2019,1,2,13,45,400,89,5.7,27.400000000000002,64.63
2019,1,2,14,0,390,93,5.7,27.400000000000002,64.63
2019,1,2,14,15,309,41,5.7,27.3,65
2019,1,2,14,30,323,61,5.7,27.200000000000003,65.39
2019,1,2,14,45,611,834,5.7,27.1,65.26
2019,1,2,15,0,571,817,5.7,27,65.65
2019,1,2,15,15,325,147,5.7,26.8,66.42
2019,1,2,15,30,219,36,5.7,26.6,67.2
2019,1,2,15,45,164,8,5.6000000000000005,26.5,67.1
2019,1,2,16,0,142,2,5.6000000000000005,26.3,67.89
2019,1,2,16,15,81,0,5.5,26.1,68.69
2019,1,2,16,30,122,15,5.4,25.900000000000002,69.51
2019,1,2,16,45,73,0,5.300000000000001,25.700000000000003,70.44
2019,1,2,17,0,53,0,5.2,25.5,71.28
2019,1,2,17,15,117,420,5,25.3,72.2
2019,1,2,17,30,21,0,4.9,25.1,73.06
2019,1,2,17,45,9,0,4.7,24.900000000000002,75.53
2019,1,2,18,0,0,0,4.5,24.700000000000003,76.44
2019,1,2,18,15,0,0,4.5,24.6,76.89
2019,1,2,18,30,0,0,4.4,24.5,77.35000000000001
2019,1,2,18,45,0,0,4.3,24.400000000000002,79.61
2019,1,2,19,0,0,0,4.2,24.3,80.09
2019,1,2,19,15,0,0,4.2,24.3,80.09
2019,1,2,19,30,0,0,4.2,24.3,80.09
2019,1,2,19,45,0,0,4.2,24.3,80.09
2019,1,2,20,0,0,0,3.9000000000000004,24.1,82.41
2019,1,2,20,15,0,0,3.9000000000000004,24.1,82.41
2019,1,2,20,30,0,0,3.9000000000000004,24,82.91
2019,1,2,20,45,0,0,3.8000000000000003,24,83.84
2019,1,2,21,0,0,0,3.8000000000000003,24,83.84
2019,1,2,21,15,0,0,3.8000000000000003,24,83.84
2019,1,2,21,30,0,0,3.8000000000000003,23.900000000000002,84.26
2019,1,2,21,45,0,0,3.8000000000000003,23.900000000000002,85
2019,1,2,22,0,0,0,3.8000000000000003,23.900000000000002,85
2019,1,2,22,15,0,0,3.7,23.900000000000002,85
2019,1,2,22,30,0,0,3.7,23.8,85.51
2019,1,2,22,45,0,0,3.7,23.8,85.99
2019,1,2,23,0,0,0,3.7,23.8,85.99
2019,1,2,23,15,0,0,3.7,23.8,85.99
2019,1,2,23,30,0,0,3.6,23.700000000000003,86.5
2019,1,2,23,45,0,0,3.6,23.700000000000003,86.60000000000001
2019,1,3,0,0,0,0,3.6,23.700000000000003,86.60000000000001
2019,1,3,0,15,0,0,3.6,23.6,87.12
2019,1,3,0,30,0,0,3.6,23.6,87.12
2019,1,3,0,45,0,0,3.6,23.6,87.36
2019,1,3,1,0,0,0,3.6,23.6,87.36
2019,1,3,1,15,0,0,3.7,23.5,87.89
2019,1,3,1,30,0,0,3.7,23.5,87.89
2019,1,3,1,45,0,0,3.7,23.5,87.75
2019,1,3,2,0,0,0,3.8000000000000003,23.5,87.75
2019,1,3,2,15,0,0,3.7,23.400000000000002,88.28
2019,1,3,2,30,0,0,3.7,23.3,88.82000000000001
2019,1,3,2,45,0,0,3.7,23.1,89.2
2019,1,3,3,0,0,0,3.7,23,89.74
2019,1,3,3,15,0,0,3.7,23,89.74
2019,1,3,3,30,0,0,3.7,23,89.74
2019,1,3,3,45,0,0,3.7,22.900000000000002,89.67
2019,1,3,4,0,0,0,3.7,22.900000000000002,89.67
2019,1,3,4,15,0,0,3.8000000000000003,22.900000000000002,89.76
2019,1,3,4,30,0,0,3.8000000000000003,22.8,90.3
2019,1,3,4,45,0,0,3.8000000000000003,22.8,89.87
2019,1,3,5,0,0,0,3.8000000000000003,22.8,89.87
2019,1,3,5,15,0,0,3.8000000000000003,22.8,89.87
2019,1,3,5,30,0,0,3.8000000000000003,22.8,89.87
2019,1,3,5,45,0,0,3.8000000000000003,22.8,89.76
2019,1,3,6,0,0,0,3.8000000000000003,22.8,89.76
2019,1,3,6,15,0,0,3.9000000000000004,23,88.77
2019,1,3,6,30,0,0,4,23.3,87.18
2019,1,3,6,45,0,0,4.2,23.5,87.16
2019,1,3,7,0,0,0,4.3,23.700000000000003,86.13
2019,1,3,7,15,33,217,4.5,24,84.59
2019,1,3,7,30,75,380,4.800000000000001,24.3,83.09
2019,1,3,7,45,125,498,5,24.700000000000003,79.78
2019,1,3,8,0,178,587,5.300000000000001,25,78.37
2019,1,3,8,15,234,657,5.4,25.3,76.99
2019,1,3,8,30,289,710,5.5,25.6,75.63
2019,1,3,8,45,343,744,5.6000000000000005,25.900000000000002,71.87
2019,1,3,9,0,396,779,5.7,26.200000000000003,70.61
2019,1,3,9,15,448,809,5.7,26.400000000000002,69.78
2019,1,3,9,30,497,833,5.6000000000000005,26.6,68.97
2019,1,3,9,45,543,850,5.6000000000000005,26.8,67.02
2019,1,3,10,0,588,870,5.6000000000000005,27,66.24
2019,1,3,10,15,628,885,5.6000000000000005,27.200000000000003,65.4
2019,1,3,10,30,665,898,5.5,27.400000000000002,64.64
2019,1,3,10,45,697,905,5.5,27.5,63.63
2019,1,3,11,0,726,913,5.4,27.700000000000003,62.9
2019,1,3,11,15,753,923,5.4,27.8,62.53
2019,1,3,11,30,773,929,5.4,27.900000000000002,62.11
2019,1,3,11,45,790,937,5.300000000000001,28,60.910000000000004
2019,1,3,12,0,801,940,5.300000000000001,28.1,60.550000000000004
2019,1,3,12,15,808,942,5.300000000000001,28.1,60.550000000000004
2019,1,3,12,30,813,945,5.2,28.1,60.49
2019,1,3,12,45,810,944,5.2,28.200000000000003,59.51
2019,1,3,13,0,803,942,5.2,28.200000000000003,59.51
2019,1,3,13,15,792,939,5.1000000000000005,28.1,59.85
2019,1,3,13,30,776,935,5.1000000000000005,28,60.2
2019,1,3,13,45,755,930,5.1000000000000005,28,60.050000000000004
2019,1,3,14,0,730,923,5,27.900000000000002,60.4
2019,1,3,14,15,701,914,5,27.8,60.75
2019,1,3,14,30,668,904,4.9,27.700000000000003,61.1
2019,1,3,14,45,379,150,4.800000000000001,27.6,61.76
2019,1,3,15,0,590,874,4.800000000000001,27.5,62.120000000000005
2019,1,3,15,15,546,856,4.7,27.3,62.910000000000004
2019,1,3,15,30,500,836,4.6000000000000005,27.1,63.65
2019,1,3,15,45,316,270,4.5,27,64.64
2019,1,3,16,0,397,774,4.5,26.8,65.4
2019,1,3,16,15,343,738,4.3,26.5,66.56
2019,1,3,16,30,289,694,4.1000000000000005,26.3,67.35
2019,1,3,16,45,233,636,4,26,69.68
2019,1,3,17,0,177,563,3.8000000000000003,25.8,70.57000000000001
2019,1,3,17,15,123,471,3.7,25.5,71.83
2019,1,3,17,30,74,348,3.5,25.3,72.69
2019,1,3,17,45,33,192,3.4000000000000004,25.1,75.78
2019,1,3,18,0,0,0,3.2,24.8,77.14
2019,1,3,18,15,0,0,3.2,24.700000000000003,77.60000000000001
2019,1,3,18,30,0,0,3.2,24.700000000000003,77.68
2019,1,3,18,45,0,0,3.2,24.6,80.18
2019,1,3,19,0,0,0,3.1,24.5,80.66
2019,1,3,19,15,0,0,3.1,24.5,80.66
2019,1,3,19,30,0,0,3.1,24.5,80.66
2019,1,3,19,45,0,0,3.1,24.5,80.66
2019,1,3,20,0,0,0,3.2,24.3,82.53
2019,1,3,20,15,0,0,3.2,24.200000000000003,83.02
2019,1,3,20,30,0,0,3.2,24.200000000000003,83.02
2019,1,3,20,45,0,0,3.2,24.1,83.76
2019,1,3,21,0,0,0,3.2,24.1,83.76
2019,1,3,21,15,0,0,3.2,24,84.27
2019,1,3,21,30,0,0,3.2,24,84.27
2019,1,3,21,45,0,0,3.2,24,84.46000000000001
2019,1,3,22,0,0,0,3.3000000000000003,23.900000000000002,84.96000000000001
2019,1,3,22,15,0,0,3.3000000000000003,23.900000000000002,84.96000000000001
2019,1,3,22,30,0,0,3.3000000000000003,23.900000000000002,84.96000000000001
2019,1,3,22,45,0,0,3.3000000000000003,23.8,85.71000000000001
2019,1,3,23,0,0,0,3.3000000000000003,23.8,85.71000000000001
2019,1,3,23,15,0,0,3.3000000000000003,23.8,85.71000000000001
2019,1,3,23,30,0,0,3.3000000000000003,23.700000000000003,86.22
2019,1,3,23,45,0,0,3.3000000000000003,23.700000000000003,86.12
2019,1,4,0,0,0,0,3.4000000000000004,23.700000000000003,86.12
2019,1,4,0,15,0,0,3.4000000000000004,23.700000000000003,86.12
2019,1,4,0,30,0,0,3.3000000000000003,23.700000000000003,86.03
2019,1,4,0,45,0,0,3.3000000000000003,23.6,86.18
2019,1,4,1,0,0,0,3.3000000000000003,23.6,86.18
2019,1,4,1,15,0,0,3.3000000000000003,23.5,86.7
2019,1,4,1,30,0,0,3.3000000000000003,23.5,86.7
2019,1,4,1,45,0,0,3.3000000000000003,23.400000000000002,86.83
2019,1,4,2,0,0,0,3.3000000000000003,23.400000000000002,86.83
2019,1,4,2,15,0,0,3.3000000000000003,23.3,87.35000000000001
2019,1,4,2,30,0,0,3.3000000000000003,23.3,87.35000000000001
2019,1,4,2,45,0,0,3.2,23.200000000000003,87.56
2019,1,4,3,0,0,0,3.2,23.1,88.09
2019,1,4,3,15,0,0,3.2,23.1,88.09
2019,1,4,3,30,0,0,3.2,23.200000000000003,87.56
2019,1,4,3,45,0,0,3.2,23.200000000000003,87.64
2019,1,4,4,0,0,0,3.2,23.200000000000003,87.64
2019,1,4,4,15,0,0,3.2,23.200000000000003,87.64
2019,1,4,4,30,0,0,3.3000000000000003,23.200000000000003,87.64
2019,1,4,4,45,0,0,3.3000000000000003,23.200000000000003,87.79
2019,1,4,5,0,0,0,3.3000000000000003,23.3,87.26
2019,1,4,5,15,0,0,3.3000000000000003,23.3,87.26
2019,1,4,5,30,0,0,3.4000000000000004,23.3,87.26
2019,1,4,5,45,0,0,3.4000000000000004,23.3,87.82000000000001
2019,1,4,6,0,0,0,3.5,23.400000000000002,87.29
2019,1,4,6,15,0,0,3.6,23.6,86.25
2019,1,4,6,30,0,0,3.8000000000000003,23.8,85.3
2019,1,4,6,45,0,0,3.9000000000000004,24,85.10000000000001
2019,1,4,7,0,0,0,4.1000000000000005,24.200000000000003,84.09
2019,1,4,7,15,34,259,4.3,24.5,82.60000000000001
2019,1,4,7,30,77,421,4.5,24.8,81.14
2019,1,4,7,45,126,521,4.800000000000001,25.1,78.69
2019,1,4,8,0,180,608,5,25.400000000000002,77.38
2019,1,4,8,15,236,674,5.1000000000000005,25.6,76.47
2019,1,4,8,30,291,726,5.300000000000001,25.900000000000002,75.13
2019,1,4,8,45,345,757,5.4,26.1,72.68
2019,1,4,9,0,398,792,5.5,26.400000000000002,71.41
2019,1,4,9,15,450,821,5.6000000000000005,26.6,70.58
2019,1,4,9,30,500,845,5.6000000000000005,26.900000000000002,69.35000000000001
2019,1,4,9,45,544,853,5.6000000000000005,27.1,67.22
2019,1,4,10,0,205,10,5.7,27.3,66.44
2019,1,4,10,15,224,14,5.7,27.5,65.67
2019,1,4,10,30,667,900,5.7,27.6,65.29
2019,1,4,10,45,703,924,5.6000000000000005,27.8,63.52
2019,1,4,11,0,732,933,5.6000000000000005,27.900000000000002,63.15
2019,1,4,11,15,757,940,5.6000000000000005,28,62.79
2019,1,4,11,30,777,945,5.6000000000000005,28,62.79
2019,1,4,11,45,793,945,5.5,28.1,61.82
2019,1,4,12,0,806,951,5.5,28.200000000000003,61.410000000000004
2019,1,4,12,15,813,953,5.5,28.200000000000003,61.410000000000004
2019,1,4,12,30,816,953,5.5,28.200000000000003,61.410000000000004
2019,1,4,12,45,813,951,5.4,28.200000000000003,61.08
2019,1,4,13,0,807,950,5.4,28.3,60.660000000000004
2019,1,4,13,15,795,947,5.4,28.200000000000003,61.02
2019,1,4,13,30,779,943,5.300000000000001,28.200000000000003,61.02
2019,1,4,13,45,759,940,5.300000000000001,28.1,61.61
2019,1,4,14,0,734,933,5.300000000000001,28.1,61.61
2019,1,4,14,15,705,924,5.300000000000001,28,61.97
2019,1,4,14,30,672,914,5.2,27.900000000000002,62.33
2019,1,4,14,45,635,899,5.2,27.700000000000003,64.28
2019,1,4,15,0,593,882,5.1000000000000005,27.6,64.65
2019,1,4,15,15,342,174,5.1000000000000005,27.5,65.03
2019,1,4,15,30,339,237,5.1000000000000005,27.3,65.79
2019,1,4,15,45,453,817,5,27.1,68.17
2019,1,4,16,0,401,788,5,26.900000000000002,68.97
2019,1,4,16,15,346,751,4.800000000000001,26.700000000000003,69.78
2019,1,4,16,30,292,708,4.7,26.400000000000002,71.02
2019,1,4,16,45,236,653,4.5,26.200000000000003,74.19
2019,1,4,17,0,180,584,4.4,25.900000000000002,75.51
2019,1,4,17,15,126,494,4.2,25.700000000000003,76.48
2019,1,4,17,30,76,375,4,25.5,77.39
2019,1,4,17,45,34,223,3.8000000000000003,25.3,81.64
2019,1,4,18,0,0,0,3.6,25.1,82.62
2019,1,4,18,15,0,0,3.5,25,83.11
2019,1,4,18,30,0,0,3.4000000000000004,24.900000000000002,83.61
2019,1,4,18,45,0,0,3.3000000000000003,24.8,86.66
2019,1,4,19,0,0,0,3.3000000000000003,24.700000000000003,87.18
2019,1,4,19,15,0,0,3.3000000000000003,24.700000000000003,87.18
2019,1,4,19,30,0,0,3.3000000000000003,24.700000000000003,87.18
2019,1,4,19,45,0,0,3.3000000000000003,24.700000000000003,87.18
2019,1,4,20,0,0,0,3.2,24.6,89.31
2019,1,4,20,15,0,0,3.2,24.5,89.84
2019,1,4,20,30,0,0,3.2,24.5,89.84
2019,1,4,20,45,0,0,3.2,24.5,90.44
2019,1,4,21,0,0,0,3.3000000000000003,24.400000000000002,90.98
2019,1,4,21,15,0,0,3.3000000000000003,24.3,91.52
2019,1,4,21,30,0,0,3.3000000000000003,24.200000000000003,92.07000000000001
2019,1,4,21,45,0,0,3.4000000000000004,24.1,91.97
2019,1,4,22,0,0,0,3.4000000000000004,24,92.52
2019,1,4,22,15,0,0,3.5,24,92.52
2019,1,4,22,30,0,0,3.5,23.900000000000002,93.07000000000001
2019,1,4,22,45,0,0,3.6,23.900000000000002,92.34
2019,1,4,23,0,0,0,3.6,23.8,92.89
2019,1,4,23,15,0,0,3.6,23.8,92.8
2019,1,4,23,30,0,0,3.6,23.700000000000003,93.36
2019,1,4,23,45,0,0,3.6,23.700000000000003,92.10000000000001
2019,1,5,0,0,0,0,3.6,23.6,92.65
2019,1,5,0,15,0,0,3.6,23.5,93.21000000000001
2019,1,5,0,30,0,0,3.6,23.5,93.21000000000001
2019,1,5,0,45,0,0,3.6,23.400000000000002,92.47
2019,1,5,1,0,0,0,3.6,23.400000000000002,92.47
2019,1,5,1,15,0,0,3.6,23.3,93.02
2019,1,5,1,30,0,0,3.5,23.200000000000003,93.59
2019,1,5,1,45,0,0,3.5,23.200000000000003,92.49
2019,1,5,2,0,0,0,3.5,23.1,92.95
2019,1,5,2,15,0,0,3.4000000000000004,23,93.52
2019,1,5,2,30,0,0,3.4000000000000004,23,93.52
2019,1,5,2,45,0,0,3.4000000000000004,22.900000000000002,93.02
2019,1,5,3,0,0,0,3.4000000000000004,22.900000000000002,93.02
2019,1,5,3,15,0,0,3.4000000000000004,22.900000000000002,93.02
2019,1,5,3,30,0,0,3.4000000000000004,22.8,93.58
2019,1,5,3,45,0,0,3.4000000000000004,22.8,92.04
2019,1,5,4,0,0,0,3.3000000000000003,22.8,92.04
2019,1,5,4,15,0,0,3.3000000000000003,22.8,92.04
2019,1,5,4,30,0,0,3.3000000000000003,22.700000000000003,92.60000000000001
2019,1,5,4,45,0,0,3.3000000000000003,22.700000000000003,91.31
2019,1,5,5,0,0,0,3.3000000000000003,22.700000000000003,91.31
2019,1,5,5,15,0,0,3.3000000000000003,22.700000000000003,91.4
2019,1,5,5,30,0,0,3.2,22.700000000000003,91.4
2019,1,5,5,45,0,0,3.2,22.700000000000003,90.57000000000001
2019,1,5,6,0,0,0,3.2,22.700000000000003,90.57000000000001
2019,1,5,6,15,0,0,3.3000000000000003,22.900000000000002,89.49
2019,1,5,6,30,0,0,3.3000000000000003,23.200000000000003,87.88
2019,1,5,6,45,0,0,3.4000000000000004,23.5,86.76
2019,1,5,7,0,0,0,3.5,23.700000000000003,85.73
2019,1,5,7,15,34,263,3.7,24.1,83.7
2019,1,5,7,30,77,427,3.9000000000000004,24.5,81.73
2019,1,5,7,45,128,545,4.2,24.8,78.7
2019,1,5,8,0,182,630,4.4,25.200000000000003,76.93
2019,1,5,8,15,238,695,4.5,25.400000000000002,76.02
2019,1,5,8,30,295,746,4.6000000000000005,25.700000000000003,74.68
2019,1,5,8,45,348,774,4.7,26,69.98
