Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827569,-,-,-,17.9,-66.25,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,9,45,524,770,5.800000000000001,27.900000000000002,64.27
2019,1,2,10,0,373,181,5.9,28.200000000000003,63.160000000000004
2019,1,2,10,15,604,806,5.9,28.3,62.800000000000004
2019,1,2,10,30,640,820,5.9,28.5,62.08
2019,1,2,10,45,672,831,5.9,28.6,61.09
2019,1,2,11,0,543,333,5.9,28.700000000000003,60.68
2019,1,2,11,15,723,847,5.9,28.700000000000003,60.68
2019,1,2,11,30,536,253,5.9,28.8,60.33
2019,1,2,11,45,757,854,5.800000000000001,28.8,60.74
2019,1,2,12,0,603,345,5.800000000000001,28.8,60.68
2019,1,2,12,15,336,33,5.800000000000001,28.8,60.68
2019,1,2,12,30,455,110,5.800000000000001,28.8,60.68
2019,1,2,12,45,323,28,5.7,28.700000000000003,61.65
2019,1,2,13,0,763,846,5.7,28.700000000000003,61.59
2019,1,2,13,15,281,18,5.7,28.700000000000003,61.59
2019,1,2,13,30,736,837,5.7,28.6,61.95
2019,1,2,13,45,371,65,5.7,28.6,61.89
2019,1,2,14,0,425,133,5.7,28.5,62.24
2019,1,2,14,15,425,157,5.7,28.400000000000002,62.61
2019,1,2,14,30,476,293,5.7,28.3,62.97
2019,1,2,14,45,416,219,5.7,28.200000000000003,62.74
2019,1,2,15,0,395,233,5.7,28.200000000000003,62.74
2019,1,2,15,15,303,111,5.7,28,63.47
2019,1,2,15,30,267,94,5.7,27.8,64.21000000000001
2019,1,2,15,45,157,3,5.6000000000000005,27.6,64.37
2019,1,2,16,0,184,43,5.6000000000000005,27.400000000000002,65.13
2019,1,2,16,15,325,667,5.5,27.200000000000003,65.89
2019,1,2,16,30,132,32,5.4,27,66.67
2019,1,2,16,45,102,15,5.300000000000001,26.8,67.52
2019,1,2,17,0,166,498,5.2,26.6,68.31
2019,1,2,17,15,49,0,5,26.400000000000002,69.12
2019,1,2,17,30,28,0,4.9,26.200000000000003,69.93
2019,1,2,17,45,29,132,4.7,26.1,71.84
2019,1,2,18,0,0,0,4.5,25.900000000000002,72.69
2019,1,2,18,15,0,0,4.4,25.8,73.12
2019,1,2,18,30,0,0,4.3,25.700000000000003,73.55
2019,1,2,18,45,0,0,4.3,25.6,75.82000000000001
2019,1,2,19,0,0,0,4.2,25.5,76.26
2019,1,2,19,15,0,0,4.2,25.5,76.26
2019,1,2,19,30,0,0,4.2,25.5,76.26
2019,1,2,19,45,0,0,4.2,25.5,76.26
2019,1,2,20,0,0,0,3.9000000000000004,25.3,78.41
2019,1,2,20,15,0,0,3.9000000000000004,25.200000000000003,78.88
2019,1,2,20,30,0,0,3.9000000000000004,25.200000000000003,78.88
2019,1,2,20,45,0,0,3.8000000000000003,25.200000000000003,79.77
2019,1,2,21,0,0,0,3.8000000000000003,25.200000000000003,79.77
2019,1,2,21,15,0,0,3.8000000000000003,25.1,80.24
2019,1,2,21,30,0,0,3.8000000000000003,25.1,80.24
2019,1,2,21,45,0,0,3.8000000000000003,25.1,80.94
2019,1,2,22,0,0,0,3.8000000000000003,25.1,80.86
2019,1,2,22,15,0,0,3.7,25.1,80.86
2019,1,2,22,30,0,0,3.7,25.1,80.86
2019,1,2,22,45,0,0,3.7,25,81.82000000000001
2019,1,2,23,0,0,0,3.7,25,81.82000000000001
2019,1,2,23,15,0,0,3.7,25,81.82000000000001
2019,1,2,23,30,0,0,3.6,24.900000000000002,82.3
2019,1,2,23,45,0,0,3.6,24.900000000000002,82.43
2019,1,3,0,0,0,0,3.6,24.900000000000002,82.43
2019,1,3,0,15,0,0,3.6,24.900000000000002,82.43
2019,1,3,0,30,0,0,3.6,24.8,82.92
2019,1,3,0,45,0,0,3.6,24.8,83.22
2019,1,3,1,0,0,0,3.6,24.8,83.22
2019,1,3,1,15,0,0,3.7,24.8,83.22
2019,1,3,1,30,0,0,3.7,24.700000000000003,83.71000000000001
2019,1,3,1,45,0,0,3.7,24.700000000000003,83.72
2019,1,3,2,0,0,0,3.8000000000000003,24.700000000000003,83.72
2019,1,3,2,15,0,0,3.7,24.6,84.22
2019,1,3,2,30,0,0,3.7,24.5,84.64
2019,1,3,2,45,0,0,3.7,24.3,85
2019,1,3,3,0,0,0,3.7,24.200000000000003,85.51
2019,1,3,3,15,0,0,3.7,24.200000000000003,85.51
2019,1,3,3,30,0,0,3.7,24.1,86.10000000000001
2019,1,3,3,45,0,0,3.7,24.1,85.51
2019,1,3,4,0,0,0,3.7,24,86.02
2019,1,3,4,15,0,0,3.7,24,86.02
2019,1,3,4,30,0,0,3.7,24,86.02
2019,1,3,4,45,0,0,3.8000000000000003,24,85.61
2019,1,3,5,0,0,0,3.8000000000000003,24,85.61
2019,1,3,5,15,0,0,3.8000000000000003,24,85.61
2019,1,3,5,30,0,0,3.8000000000000003,24,85.61
2019,1,3,5,45,0,0,3.8000000000000003,24,85.49
2019,1,3,6,0,0,0,3.8000000000000003,24,85.57000000000001
2019,1,3,6,15,0,0,3.9000000000000004,24.200000000000003,84.56
2019,1,3,6,30,0,0,4,24.400000000000002,83.55
2019,1,3,6,45,0,0,4.1000000000000005,24.700000000000003,83.03
2019,1,3,7,0,0,0,4.3,24.900000000000002,82.05
2019,1,3,7,15,35,214,4.5,25.200000000000003,80.60000000000001
2019,1,3,7,30,76,373,4.800000000000001,25.5,79.26
2019,1,3,7,45,126,489,5,25.900000000000002,75.95
2019,1,3,8,0,178,577,5.300000000000001,26.200000000000003,74.62
2019,1,3,8,15,163,218,5.4,26.5,73.32000000000001
2019,1,3,8,30,287,697,5.5,26.8,72.04
2019,1,3,8,45,341,732,5.6000000000000005,27.1,68.47
2019,1,3,9,0,394,768,5.7,27.3,67.68
2019,1,3,9,15,445,797,5.7,27.6,66.5
2019,1,3,9,30,493,822,5.6000000000000005,27.8,65.73
2019,1,3,9,45,539,840,5.6000000000000005,28,63.870000000000005
2019,1,3,10,0,582,857,5.6000000000000005,28.200000000000003,63.14
2019,1,3,10,15,623,874,5.6000000000000005,28.400000000000002,62.410000000000004
2019,1,3,10,30,659,887,5.5,28.6,61.63
2019,1,3,10,45,691,893,5.5,28.700000000000003,60.67
2019,1,3,11,0,719,902,5.4,28.900000000000002,59.97
2019,1,3,11,15,745,912,5.4,29,59.63
2019,1,3,11,30,765,917,5.4,29.1,59.28
2019,1,3,11,45,782,926,5.300000000000001,29.200000000000003,58.08
2019,1,3,12,0,794,929,5.300000000000001,29.3,57.75
2019,1,3,12,15,800,931,5.300000000000001,29.3,57.75
2019,1,3,12,30,804,934,5.2,29.3,57.75
2019,1,3,12,45,802,934,5.2,29.3,57.08
2019,1,3,13,0,795,932,5.2,29.3,57.08
2019,1,3,13,15,783,928,5.1000000000000005,29.200000000000003,57.410000000000004
2019,1,3,13,30,767,924,5.1000000000000005,29.200000000000003,57.410000000000004
2019,1,3,13,45,747,919,5.1000000000000005,29.1,57.65
2019,1,3,14,0,722,912,5,29,57.980000000000004
2019,1,3,14,15,693,903,5,28.900000000000002,58.32
2019,1,3,14,30,660,892,4.9,28.8,58.65
2019,1,3,14,45,623,877,4.800000000000001,28.700000000000003,59.29
2019,1,3,15,0,583,862,4.800000000000001,28.6,59.63
2019,1,3,15,15,540,844,4.7,28.400000000000002,60.32
2019,1,3,15,30,493,823,4.6000000000000005,28.3,60.67
2019,1,3,15,45,443,791,4.5,28.1,62.02
2019,1,3,16,0,391,760,4.5,27.900000000000002,62.74
2019,1,3,16,15,338,723,4.3,27.700000000000003,63.480000000000004
2019,1,3,16,30,284,678,4.1000000000000005,27.400000000000002,64.66
2019,1,3,16,45,229,620,4,27.200000000000003,66.49
2019,1,3,17,0,174,549,3.8000000000000003,26.900000000000002,67.67
2019,1,3,17,15,121,454,3.7,26.700000000000003,68.47
2019,1,3,17,30,72,331,3.5,26.5,69.27
2019,1,3,17,45,32,179,3.4000000000000004,26.200000000000003,72.57000000000001
2019,1,3,18,0,0,0,3.2,26,73.43
2019,1,3,18,15,0,0,3.2,25.900000000000002,73.93
2019,1,3,18,30,0,0,3.2,25.900000000000002,73.93
2019,1,3,18,45,0,0,3.2,25.8,76.36
2019,1,3,19,0,0,0,3.1,25.700000000000003,76.81
2019,1,3,19,15,0,0,3.1,25.700000000000003,76.81
2019,1,3,19,30,0,0,3.1,25.700000000000003,76.81
2019,1,3,19,45,0,0,3.1,25.700000000000003,76.81
2019,1,3,20,0,0,0,3.1,25.5,78.62
2019,1,3,20,15,0,0,3.2,25.400000000000002,79.08
2019,1,3,20,30,0,0,3.2,25.400000000000002,79.08
2019,1,3,20,45,0,0,3.2,25.3,79.71000000000001
2019,1,3,21,0,0,0,3.2,25.3,79.71000000000001
2019,1,3,21,15,0,0,3.2,25.200000000000003,80.18
2019,1,3,21,30,0,0,3.2,25.200000000000003,80.18
2019,1,3,21,45,0,0,3.2,25.200000000000003,80.29
2019,1,3,22,0,0,0,3.3000000000000003,25.1,80.69
2019,1,3,22,15,0,0,3.3000000000000003,25.1,80.69
2019,1,3,22,30,0,0,3.3000000000000003,25.1,80.69
2019,1,3,22,45,0,0,3.3000000000000003,25,81.35000000000001
2019,1,3,23,0,0,0,3.3000000000000003,25,81.35000000000001
2019,1,3,23,15,0,0,3.3000000000000003,25,81.35000000000001
2019,1,3,23,30,0,0,3.3000000000000003,25,81.35000000000001
2019,1,3,23,45,0,0,3.3000000000000003,24.900000000000002,81.76
2019,1,4,0,0,0,0,3.3000000000000003,24.900000000000002,81.76
2019,1,4,0,15,0,0,3.3000000000000003,24.900000000000002,81.76
2019,1,4,0,30,0,0,3.3000000000000003,24.900000000000002,81.76
2019,1,4,0,45,0,0,3.3000000000000003,24.8,81.91
2019,1,4,1,0,0,0,3.3000000000000003,24.8,81.84
2019,1,4,1,15,0,0,3.3000000000000003,24.700000000000003,82.32000000000001
2019,1,4,1,30,0,0,3.3000000000000003,24.700000000000003,82.32000000000001
2019,1,4,1,45,0,0,3.3000000000000003,24.6,82.42
2019,1,4,2,0,0,0,3.3000000000000003,24.6,82.42
2019,1,4,2,15,0,0,3.3000000000000003,24.5,82.91
2019,1,4,2,30,0,0,3.3000000000000003,24.400000000000002,83.4
2019,1,4,2,45,0,0,3.2,24.400000000000002,83.09
2019,1,4,3,0,0,0,3.2,24.3,83.59
2019,1,4,3,15,0,0,3.2,24.3,83.59
2019,1,4,3,30,0,0,3.2,24.3,83.59
2019,1,4,3,45,0,0,3.2,24.400000000000002,83.17
2019,1,4,4,0,0,0,3.2,24.400000000000002,83.17
2019,1,4,4,15,0,0,3.2,24.400000000000002,83.17
2019,1,4,4,30,0,0,3.3000000000000003,24.400000000000002,83.17
2019,1,4,4,45,0,0,3.3000000000000003,24.400000000000002,83.27
2019,1,4,5,0,0,0,3.3000000000000003,24.5,82.78
2019,1,4,5,15,0,0,3.3000000000000003,24.5,82.78
2019,1,4,5,30,0,0,3.4000000000000004,24.5,82.78
2019,1,4,5,45,0,0,3.4000000000000004,24.5,83.25
2019,1,4,6,0,0,0,3.5,24.6,82.84
2019,1,4,6,15,0,0,3.6,24.8,81.86
2019,1,4,6,30,0,0,3.8000000000000003,25,80.89
2019,1,4,6,45,0,0,3.9000000000000004,25.200000000000003,80.61
2019,1,4,7,0,0,0,4.1000000000000005,25.400000000000002,79.66
2019,1,4,7,15,35,260,4.3,25.700000000000003,78.26
2019,1,4,7,30,78,417,4.5,26,76.89
2019,1,4,7,45,127,511,4.800000000000001,26.3,74.52
2019,1,4,8,0,180,598,5,26.6,73.22
2019,1,4,8,15,235,664,5.1000000000000005,26.900000000000002,71.95
2019,1,4,8,30,290,716,5.300000000000001,27.1,71.11
2019,1,4,8,45,215,161,5.4,27.400000000000002,68.44
2019,1,4,9,0,35,0,5.5,27.6,67.65
2019,1,4,9,15,257,118,5.6000000000000005,27.900000000000002,66.48
2019,1,4,9,30,496,834,5.6000000000000005,28.1,65.71000000000001
2019,1,4,9,45,541,843,5.6000000000000005,28.3,63.75
2019,1,4,10,0,584,861,5.7,28.6,62.65
2019,1,4,10,15,624,876,5.7,28.700000000000003,62.29
2019,1,4,10,30,661,889,5.7,28.8,61.93
2019,1,4,10,45,697,915,5.6000000000000005,28.900000000000002,60.75
2019,1,4,11,0,726,923,5.6000000000000005,29.1,60.050000000000004
2019,1,4,11,15,750,930,5.6000000000000005,29.1,59.99
2019,1,4,11,30,771,936,5.6000000000000005,29.200000000000003,59.65
2019,1,4,11,45,787,938,5.5,29.3,58.870000000000005
2019,1,4,12,0,799,941,5.5,29.3,58.870000000000005
2019,1,4,12,15,806,943,5.5,29.400000000000002,58.480000000000004
2019,1,4,12,30,808,943,5.5,29.400000000000002,58.480000000000004
2019,1,4,12,45,805,941,5.4,29.400000000000002,58.21
2019,1,4,13,0,798,940,5.4,29.400000000000002,58.21
2019,1,4,13,15,787,937,5.4,29.400000000000002,58.15
2019,1,4,13,30,771,932,5.300000000000001,29.3,58.49
2019,1,4,13,45,751,930,5.300000000000001,29.3,58.72
2019,1,4,14,0,727,923,5.300000000000001,29.200000000000003,59.06
2019,1,4,14,15,698,914,5.300000000000001,29.1,59.4
2019,1,4,14,30,665,904,5.2,29,59.75
2019,1,4,14,45,628,888,5.2,28.900000000000002,61.32
2019,1,4,15,0,587,873,5.1000000000000005,28.8,61.67
2019,1,4,15,15,543,853,5.1000000000000005,28.6,62.39
2019,1,4,15,30,496,833,5,28.400000000000002,63.11
2019,1,4,15,45,447,804,5,28.200000000000003,65.46000000000001
2019,1,4,16,0,395,775,5,28.1,65.84
2019,1,4,16,15,342,737,4.800000000000001,27.8,67
2019,1,4,16,30,287,694,4.7,27.6,67.78
2019,1,4,16,45,232,637,4.5,27.3,71.27
2019,1,4,17,0,177,569,4.4,27.1,72.10000000000001
2019,1,4,17,15,124,478,4.2,26.8,73.38
2019,1,4,17,30,75,359,4,26.6,74.25
2019,1,4,17,45,34,209,3.8000000000000003,26.400000000000002,78.22
2019,1,4,18,0,0,0,3.6,26.200000000000003,79.15
2019,1,4,18,15,0,0,3.5,26.1,79.61
2019,1,4,18,30,0,0,3.4000000000000004,26.1,79.69
2019,1,4,18,45,0,0,3.3000000000000003,26,82.54
2019,1,4,19,0,0,0,3.2,25.900000000000002,83.03
2019,1,4,19,15,0,0,3.2,25.900000000000002,83.03
2019,1,4,19,30,0,0,3.2,25.900000000000002,83.03
2019,1,4,19,45,0,0,3.2,25.900000000000002,83.03
2019,1,4,20,0,0,0,3.1,25.8,85.09
2019,1,4,20,15,0,0,3.2,25.700000000000003,85.60000000000001
2019,1,4,20,30,0,0,3.2,25.700000000000003,85.60000000000001
2019,1,4,20,45,0,0,3.2,25.6,86.65
2019,1,4,21,0,0,0,3.3000000000000003,25.6,86.65
2019,1,4,21,15,0,0,3.3000000000000003,25.5,87.16
2019,1,4,21,30,0,0,3.3000000000000003,25.400000000000002,87.68
2019,1,4,21,45,0,0,3.4000000000000004,25.3,87.5
2019,1,4,22,0,0,0,3.4000000000000004,25.200000000000003,88.02
2019,1,4,22,15,0,0,3.5,25.1,88.54
2019,1,4,22,30,0,0,3.5,25.1,88.54
2019,1,4,22,45,0,0,3.6,25.1,87.87
2019,1,4,23,0,0,0,3.6,25,88.39
2019,1,4,23,15,0,0,3.6,24.900000000000002,88.92
2019,1,4,23,30,0,0,3.6,24.900000000000002,88.92
2019,1,4,23,45,0,0,3.6,24.8,88.25
2019,1,5,0,0,0,0,3.6,24.8,88.16
2019,1,5,0,15,0,0,3.6,24.700000000000003,88.69
2019,1,5,0,30,0,0,3.6,24.6,89.22
2019,1,5,0,45,0,0,3.6,24.6,87.96000000000001
2019,1,5,1,0,0,0,3.6,24.5,88.49
2019,1,5,1,15,0,0,3.6,24.400000000000002,89.02
2019,1,5,1,30,0,0,3.5,24.400000000000002,89.02
2019,1,5,1,45,0,0,3.5,24.3,88.47
2019,1,5,2,0,0,0,3.4000000000000004,24.200000000000003,89
2019,1,5,2,15,0,0,3.4000000000000004,24.200000000000003,89
2019,1,5,2,30,0,0,3.4000000000000004,24.1,89.53
2019,1,5,2,45,0,0,3.4000000000000004,24.1,88.46000000000001
2019,1,5,3,0,0,0,3.4000000000000004,24,88.99
2019,1,5,3,15,0,0,3.4000000000000004,24,88.99
2019,1,5,3,30,0,0,3.4000000000000004,24,88.99
2019,1,5,3,45,0,0,3.4000000000000004,23.900000000000002,88.18
2019,1,5,4,0,0,0,3.3000000000000003,23.900000000000002,88.18
2019,1,5,4,15,0,0,3.3000000000000003,23.900000000000002,88.18
2019,1,5,4,30,0,0,3.3000000000000003,23.900000000000002,88.27
2019,1,5,4,45,0,0,3.3000000000000003,23.900000000000002,87.13
2019,1,5,5,0,0,0,3.3000000000000003,23.8,87.66
2019,1,5,5,15,0,0,3.2,23.8,87.66
2019,1,5,5,30,0,0,3.2,23.8,87.66
2019,1,5,5,45,0,0,3.2,23.8,86.83
2019,1,5,6,0,0,0,3.2,23.8,86.83
2019,1,5,6,15,0,0,3.3000000000000003,24.1,85.28
2019,1,5,6,30,0,0,3.3000000000000003,24.400000000000002,83.85000000000001
2019,1,5,6,45,0,0,3.4000000000000004,24.6,83.11
2019,1,5,7,0,0,0,3.5,24.900000000000002,81.64
2019,1,5,7,15,35,262,3.7,25.3,79.73
2019,1,5,7,30,78,422,3.9000000000000004,25.6,78.33
2019,1,5,7,45,129,536,4.2,26,75.03
2019,1,5,8,0,87,28,4.4,26.400000000000002,73.28
