Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828698,-,-,-,18,-65.77,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.4
2019,1,2,2,15,0,0,4.800000000000001,25.400000000000002,82.89
2019,1,2,2,30,0,0,4.9,25.400000000000002,82.89
2019,1,2,2,45,0,0,4.9,25.3,83.21000000000001
2019,1,2,3,0,0,0,4.9,25.3,83.21000000000001
2019,1,2,3,15,0,0,4.9,25.3,83.21000000000001
2019,1,2,3,30,0,0,4.9,25.200000000000003,83.7
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.57000000000001
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.57000000000001
2019,1,2,4,15,0,0,4.800000000000001,25.200000000000003,83.65
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.15
2019,1,2,4,45,0,0,4.800000000000001,25.3,82.92
2019,1,2,5,0,0,0,4.800000000000001,25.3,82.92
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.44
2019,1,2,5,30,0,0,4.800000000000001,25.400000000000002,82.44
2019,1,2,5,45,0,0,4.800000000000001,25.5,82.05
2019,1,2,6,0,0,0,4.800000000000001,25.5,82.05
2019,1,2,6,15,0,0,4.800000000000001,25.6,81.56
2019,1,2,6,30,0,0,4.9,25.700000000000003,81.08
2019,1,2,6,45,0,0,4.9,25.8,80.66
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.19
2019,1,2,7,15,36,136,5,26,79.8
2019,1,2,7,30,76,278,5.1000000000000005,26.1,79.33
2019,1,2,7,45,39,0,5.1000000000000005,26.3,77.45
2019,1,2,8,0,173,450,5.2,26.400000000000002,77
2019,1,2,8,15,15,0,5.300000000000001,26.5,76.54
2019,1,2,8,30,112,0,5.4,26.6,76.10000000000001
2019,1,2,8,45,251,269,5.5,26.700000000000003,74.58
2019,1,2,9,0,194,50,5.5,26.8,74.15
2019,1,2,9,15,187,21,5.6000000000000005,26.900000000000002,73.71000000000001
2019,1,2,9,30,164,1,5.6000000000000005,26.900000000000002,73.71000000000001
2019,1,2,9,45,517,716,5.7,27,72.88
2019,1,2,10,0,559,737,5.7,27,72.88
2019,1,2,10,15,107,0,5.7,27.1,72.46000000000001
2019,1,2,10,30,432,194,5.7,27.1,72.46000000000001
2019,1,2,10,45,472,227,5.7,27.1,72.56
2019,1,2,11,0,394,94,5.7,27.1,72.56
2019,1,2,11,15,715,809,5.7,27.1,72.49
2019,1,2,11,30,734,816,5.7,27.1,72.49
2019,1,2,11,45,749,819,5.7,27.1,72.64
2019,1,2,12,0,760,822,5.7,27.200000000000003,72.21000000000001
2019,1,2,12,15,766,825,5.6000000000000005,27.200000000000003,72.14
2019,1,2,12,30,767,825,5.6000000000000005,27.200000000000003,72.14
2019,1,2,12,45,764,826,5.6000000000000005,27.200000000000003,71.73
2019,1,2,13,0,757,824,5.6000000000000005,27.200000000000003,71.66
2019,1,2,13,15,745,820,5.6000000000000005,27.200000000000003,71.66
2019,1,2,13,30,729,816,5.6000000000000005,27.200000000000003,71.66
2019,1,2,13,45,717,847,5.6000000000000005,27.200000000000003,70.9
2019,1,2,14,0,692,839,5.6000000000000005,27.200000000000003,70.9
2019,1,2,14,15,663,828,5.6000000000000005,27.200000000000003,70.9
2019,1,2,14,30,631,817,5.6000000000000005,27.200000000000003,70.9
2019,1,2,14,45,596,811,5.6000000000000005,27.1,70.42
2019,1,2,15,0,556,794,5.6000000000000005,27.1,70.42
2019,1,2,15,15,513,773,5.6000000000000005,27.1,70.42
2019,1,2,15,30,468,750,5.6000000000000005,27,70.84
2019,1,2,15,45,421,732,5.6000000000000005,27,70.19
2019,1,2,16,0,370,698,5.6000000000000005,26.900000000000002,70.61
2019,1,2,16,15,317,657,5.6000000000000005,26.900000000000002,70.61
2019,1,2,16,30,47,0,5.6000000000000005,26.8,71.02
2019,1,2,16,45,210,548,5.6000000000000005,26.700000000000003,71.65
2019,1,2,17,0,48,0,5.6000000000000005,26.700000000000003,71.65
2019,1,2,17,15,106,370,5.6000000000000005,26.6,72.07000000000001
2019,1,2,17,30,60,241,5.5,26.6,72.07000000000001
2019,1,2,17,45,24,87,5.5,26.5,73.56
2019,1,2,18,0,0,0,5.5,26.400000000000002,74
2019,1,2,18,15,0,0,5.5,26.400000000000002,74
2019,1,2,18,30,0,0,5.4,26.400000000000002,74
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.94
2019,1,2,19,0,0,0,5.4,26.400000000000002,75.02
2019,1,2,19,15,0,0,5.4,26.400000000000002,75.02
2019,1,2,19,30,0,0,5.4,26.400000000000002,75.02
2019,1,2,19,45,0,0,5.4,26.400000000000002,75.02
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.28
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.28
2019,1,2,20,30,0,0,5.300000000000001,26.200000000000003,76.73
2019,1,2,20,45,0,0,5.2,26.200000000000003,77.28
2019,1,2,21,0,0,0,5.2,26.200000000000003,77.28
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.28
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.28
2019,1,2,21,45,0,0,5.1000000000000005,26.1,78.11
2019,1,2,22,0,0,0,5.1000000000000005,26.1,78.11
2019,1,2,22,15,0,0,5,26.1,78.11
2019,1,2,22,30,0,0,5,26,78.57000000000001
2019,1,2,22,45,0,0,4.9,26,78.89
2019,1,2,23,0,0,0,4.9,26,78.89
2019,1,2,23,15,0,0,4.9,25.900000000000002,79.36
2019,1,2,23,30,0,0,4.800000000000001,25.900000000000002,79.36
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.5
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.5
2019,1,3,0,15,0,0,4.800000000000001,25.8,79.97
2019,1,3,0,30,0,0,4.800000000000001,25.8,79.97
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.04
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.04
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,80.52
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.52
2019,1,3,1,45,0,0,4.800000000000001,25.6,81.10000000000001
2019,1,3,2,0,0,0,4.9,25.6,81.10000000000001
2019,1,3,2,15,0,0,4.9,25.6,81.02
2019,1,3,2,30,0,0,4.9,25.5,81.5
2019,1,3,2,45,0,0,5,25.5,81.45
2019,1,3,3,0,0,0,5,25.5,81.45
2019,1,3,3,15,0,0,5,25.400000000000002,81.94
2019,1,3,3,30,0,0,5,25.400000000000002,82.02
2019,1,3,3,45,0,0,5.1000000000000005,25.400000000000002,81.73
2019,1,3,4,0,0,0,5.1000000000000005,25.400000000000002,81.73
2019,1,3,4,15,0,0,5.1000000000000005,25.400000000000002,81.73
2019,1,3,4,30,0,0,5.1000000000000005,25.400000000000002,81.73
2019,1,3,4,45,0,0,5.1000000000000005,25.400000000000002,81.57000000000001
2019,1,3,5,0,0,0,5.1000000000000005,25.400000000000002,81.57000000000001
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.09
2019,1,3,5,30,0,0,5.1000000000000005,25.5,81.09
2019,1,3,5,45,0,0,5.1000000000000005,25.5,81.07000000000001
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.67
2019,1,3,6,15,0,0,5.1000000000000005,25.6,80.67
2019,1,3,6,30,0,0,5.1000000000000005,25.700000000000003,80.2
2019,1,3,6,45,0,0,5.1000000000000005,25.8,79.55
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.08
2019,1,3,7,15,37,170,5.2,26,78.7
2019,1,3,7,30,78,322,5.300000000000001,26.200000000000003,77.78
2019,1,3,7,45,128,448,5.300000000000001,26.3,75.8
2019,1,3,8,0,112,108,5.4,26.5,74.91
2019,1,3,8,15,125,59,5.4,26.6,74.48
2019,1,3,8,30,219,292,5.4,26.700000000000003,74.04
2019,1,3,8,45,155,27,5.4,26.900000000000002,71.88
2019,1,3,9,0,396,745,5.4,27,71.47
2019,1,3,9,15,447,775,5.4,27.1,71.05
2019,1,3,9,30,495,801,5.300000000000001,27.200000000000003,70.64
2019,1,3,9,45,541,821,5.300000000000001,27.3,69.59
2019,1,3,10,0,584,840,5.300000000000001,27.400000000000002,69.18
2019,1,3,10,15,623,855,5.2,27.5,68.78
2019,1,3,10,30,659,869,5.2,27.6,68.32000000000001
2019,1,3,10,45,442,176,5.1000000000000005,27.6,67.9
2019,1,3,11,0,722,897,5.1000000000000005,27.700000000000003,67.51
2019,1,3,11,15,746,905,5,27.700000000000003,67.51
2019,1,3,11,30,766,910,5,27.8,67.11
2019,1,3,11,45,782,918,4.9,27.8,66.84
2019,1,3,12,0,793,921,4.9,27.8,66.84
2019,1,3,12,15,799,922,4.800000000000001,27.8,66.84
2019,1,3,12,30,800,923,4.7,27.8,66.84
2019,1,3,12,45,797,922,4.7,27.8,66.85
2019,1,3,13,0,790,920,4.6000000000000005,27.8,66.85
2019,1,3,13,15,778,917,4.6000000000000005,27.8,66.85
2019,1,3,13,30,761,912,4.5,27.700000000000003,67.24
2019,1,3,13,45,740,906,4.5,27.700000000000003,67.49
2019,1,3,14,0,715,899,4.4,27.700000000000003,67.49
2019,1,3,14,15,685,889,4.4,27.700000000000003,67.49
2019,1,3,14,30,652,878,4.4,27.6,67.89
2019,1,3,14,45,614,861,4.3,27.6,68.22
2019,1,3,15,0,574,845,4.3,27.5,68.62
2019,1,3,15,15,530,826,4.3,27.5,68.62
2019,1,3,15,30,483,804,4.2,27.400000000000002,69.02
2019,1,3,15,45,433,775,4.2,27.3,69.77
2019,1,3,16,0,382,743,4.2,27.3,69.77
2019,1,3,16,15,328,702,4.1000000000000005,27.200000000000003,70.17
2019,1,3,16,30,273,654,4.1000000000000005,27.1,70.59
2019,1,3,16,45,219,602,4.1000000000000005,26.900000000000002,72.11
2019,1,3,17,0,165,528,4,26.8,72.53
2019,1,3,17,15,113,431,4,26.700000000000003,72.96000000000001
2019,1,3,17,30,65,303,4.1000000000000005,26.6,73.38
2019,1,3,17,45,27,145,4.1000000000000005,26.5,75.19
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.63
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.71000000000001
2019,1,3,18,30,0,0,4.1000000000000005,26.3,76.15
2019,1,3,18,45,0,0,4.2,26.3,77.13
2019,1,3,19,0,0,0,4.2,26.3,77.13
2019,1,3,19,15,0,0,4.2,26.3,77.13
2019,1,3,19,30,0,0,4.2,26.3,77.13
2019,1,3,19,45,0,0,4.2,26.3,77.13
2019,1,3,20,0,0,0,4.4,26.3,77.71000000000001
2019,1,3,20,15,0,0,4.4,26.3,77.71000000000001
2019,1,3,20,30,0,0,4.4,26.3,77.71000000000001
2019,1,3,20,45,0,0,4.4,26.200000000000003,78.44
2019,1,3,21,0,0,0,4.5,26.200000000000003,78.44
2019,1,3,21,15,0,0,4.5,26.200000000000003,78.44
2019,1,3,21,30,0,0,4.5,26.200000000000003,78.36
2019,1,3,21,45,0,0,4.5,26.200000000000003,78.36
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.36
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.36
2019,1,3,22,30,0,0,4.6000000000000005,26.1,78.82000000000001
2019,1,3,22,45,0,0,4.6000000000000005,26.1,78.84
2019,1,3,23,0,0,0,4.6000000000000005,26.1,78.84
2019,1,3,23,15,0,0,4.6000000000000005,26.1,78.84
2019,1,3,23,30,0,0,4.7,26.1,78.84
2019,1,3,23,45,0,0,4.7,26.1,78.84
2019,1,4,0,0,0,0,4.7,26.1,78.84
2019,1,4,0,15,0,0,4.7,26,79.3
2019,1,4,0,30,0,0,4.7,26,79.3
2019,1,4,0,45,0,0,4.7,26,79.28
2019,1,4,1,0,0,0,4.800000000000001,25.900000000000002,79.75
2019,1,4,1,15,0,0,4.800000000000001,25.900000000000002,79.75
2019,1,4,1,30,0,0,4.7,25.900000000000002,79.75
2019,1,4,1,45,0,0,4.7,25.8,80.2
2019,1,4,2,0,0,0,4.7,25.8,80.2
2019,1,4,2,15,0,0,4.7,25.8,80.2
2019,1,4,2,30,0,0,4.7,25.8,80.2
2019,1,4,2,45,0,0,4.6000000000000005,25.700000000000003,80.65
2019,1,4,3,0,0,0,4.6000000000000005,25.700000000000003,80.65
2019,1,4,3,15,0,0,4.6000000000000005,25.700000000000003,80.65
2019,1,4,3,30,0,0,4.5,25.700000000000003,80.65
2019,1,4,3,45,0,0,4.5,25.700000000000003,80.8
2019,1,4,4,0,0,0,4.5,25.700000000000003,80.8
2019,1,4,4,15,0,0,4.5,25.700000000000003,80.8
2019,1,4,4,30,0,0,4.5,25.700000000000003,80.8
2019,1,4,4,45,0,0,4.5,25.700000000000003,80.93
2019,1,4,5,0,0,0,4.6000000000000005,25.8,80.45
2019,1,4,5,15,0,0,4.6000000000000005,25.8,80.45
2019,1,4,5,30,0,0,4.7,25.8,80.45
2019,1,4,5,45,0,0,4.7,25.8,80.54
2019,1,4,6,0,0,0,4.800000000000001,25.900000000000002,80.14
2019,1,4,6,15,0,0,4.800000000000001,25.900000000000002,80.14
2019,1,4,6,30,0,0,4.9,26,79.67
2019,1,4,6,45,0,0,4.9,26.1,79.22
2019,1,4,7,0,0,0,5,26.200000000000003,78.76
2019,1,4,7,15,38,225,5.1000000000000005,26.3,78.29
2019,1,4,7,30,81,380,5.1000000000000005,26.400000000000002,77.84
2019,1,4,7,45,129,477,5.2,26.5,76.87
2019,1,4,8,0,183,565,5.2,26.6,76.42
2019,1,4,8,15,237,633,5.300000000000001,26.8,75.53
2019,1,4,8,30,293,688,5.300000000000001,26.900000000000002,75.09
2019,1,4,8,45,345,720,5.300000000000001,27,73.88
2019,1,4,9,0,398,756,5.300000000000001,27.1,73.45
2019,1,4,9,15,449,786,5.300000000000001,27.200000000000003,73.02
2019,1,4,9,30,497,812,5.300000000000001,27.3,72.60000000000001
2019,1,4,9,45,374,238,5.2,27.400000000000002,71.42
2019,1,4,10,0,585,844,5.2,27.5,71.01
2019,1,4,10,15,624,860,5.1000000000000005,27.6,70.59
2019,1,4,10,30,660,873,5.1000000000000005,27.6,70.59
2019,1,4,10,45,697,904,5,27.700000000000003,69.60000000000001
2019,1,4,11,0,725,913,4.9,27.8,69.13
2019,1,4,11,15,750,920,4.9,27.8,69.13
2019,1,4,11,30,769,926,4.800000000000001,27.8,69.13
2019,1,4,11,45,784,926,4.800000000000001,27.900000000000002,68.71000000000001
2019,1,4,12,0,794,929,4.7,27.900000000000002,68.71000000000001
2019,1,4,12,15,801,931,4.7,27.900000000000002,68.64
2019,1,4,12,30,801,929,4.7,27.900000000000002,68.64
2019,1,4,12,45,798,927,4.6000000000000005,27.900000000000002,69.24
2019,1,4,13,0,614,367,4.6000000000000005,27.900000000000002,69.24
2019,1,4,13,15,778,922,4.6000000000000005,27.900000000000002,69.17
2019,1,4,13,30,762,917,4.6000000000000005,27.900000000000002,69.17
2019,1,4,13,45,616,483,4.6000000000000005,27.8,70.38
2019,1,4,14,0,267,19,4.5,27.8,70.38
2019,1,4,14,15,511,316,4.5,27.8,70.38
2019,1,4,14,30,263,24,4.5,27.700000000000003,70.79
2019,1,4,14,45,280,42,4.5,27.700000000000003,71.63
2019,1,4,15,0,155,0,4.5,27.6,72.05
2019,1,4,15,15,327,154,4.5,27.5,72.47
2019,1,4,15,30,484,811,4.5,27.5,72.47
2019,1,4,15,45,350,402,4.5,27.400000000000002,73.74
2019,1,4,16,0,276,269,4.6000000000000005,27.3,74.17
2019,1,4,16,15,330,712,4.6000000000000005,27.200000000000003,74.61
2019,1,4,16,30,276,666,4.6000000000000005,27.1,75.04
2019,1,4,16,45,221,609,4.6000000000000005,27,76.98
2019,1,4,17,0,93,60,4.6000000000000005,26.900000000000002,77.43
2019,1,4,17,15,115,443,4.5,26.8,77.89
2019,1,4,17,30,67,318,4.5,26.700000000000003,78.34
2019,1,4,17,45,13,0,4.5,26.6,80.7
2019,1,4,18,0,0,0,4.5,26.5,81.17
2019,1,4,18,15,0,0,4.5,26.5,81.17
2019,1,4,18,30,0,0,4.5,26.5,81.25
2019,1,4,18,45,0,0,4.5,26.400000000000002,83.10000000000001
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.10000000000001
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.10000000000001
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.10000000000001
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.10000000000001
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.18
2019,1,4,20,15,0,0,4.6000000000000005,26.3,84.18
2019,1,4,20,30,0,0,4.7,26.200000000000003,84.68
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.34
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.34
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.34
2019,1,4,21,30,0,0,4.9,26.1,84.83
2019,1,4,21,45,0,0,4.9,26.1,84.05
2019,1,4,22,0,0,0,5,26.1,84.05
2019,1,4,22,15,0,0,5,26.1,84.05
2019,1,4,22,30,0,0,5,26.1,84.05
2019,1,4,22,45,0,0,5,26.1,83.22
2019,1,4,23,0,0,0,5,26,83.71000000000001
2019,1,4,23,15,0,0,5,26,83.71000000000001
2019,1,4,23,30,0,0,5,26,83.71000000000001
2019,1,4,23,45,0,0,5,26,83.17
2019,1,5,0,0,0,0,5,25.900000000000002,83.58
2019,1,5,0,15,0,0,5,25.900000000000002,83.58
2019,1,5,0,30,0,0,5,25.900000000000002,83.58
2019,1,5,0,45,0,0,5,25.900000000000002,82.77
2019,1,5,1,0,0,0,5,25.8,83.26
2019,1,5,1,15,0,0,5,25.8,83.26
2019,1,5,1,30,0,0,5,25.8,83.26
2019,1,5,1,45,0,0,5,25.8,82.26
2019,1,5,2,0,0,0,4.9,25.700000000000003,82.75
2019,1,5,2,15,0,0,4.9,25.700000000000003,82.75
2019,1,5,2,30,0,0,4.9,25.700000000000003,82.67
2019,1,5,2,45,0,0,4.9,25.700000000000003,81.04
2019,1,5,3,0,0,0,4.9,25.700000000000003,81.04
2019,1,5,3,15,0,0,4.9,25.700000000000003,81.04
2019,1,5,3,30,0,0,4.800000000000001,25.700000000000003,81.04
2019,1,5,3,45,0,0,4.800000000000001,25.700000000000003,79.57000000000001
2019,1,5,4,0,0,0,4.800000000000001,25.700000000000003,79.57000000000001
2019,1,5,4,15,0,0,4.800000000000001,25.8,79.11
2019,1,5,4,30,0,0,4.800000000000001,25.8,79.11
2019,1,5,4,45,0,0,4.800000000000001,25.8,78.2
2019,1,5,5,0,0,0,4.800000000000001,25.8,78.2
2019,1,5,5,15,0,0,4.7,25.8,78.2
2019,1,5,5,30,0,0,4.7,25.8,78.2
2019,1,5,5,45,0,0,4.7,25.8,77.78
2019,1,5,6,0,0,0,4.7,25.8,77.78
2019,1,5,6,15,0,0,4.7,25.900000000000002,77.32000000000001
2019,1,5,6,30,0,0,4.7,26,76.94
2019,1,5,6,45,0,0,4.7,26.1,76.11
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.67
2019,1,5,7,15,37,215,4.7,26.3,75.22
2019,1,5,7,30,81,373,4.7,26.5,74.34
