Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827943,-,-,-,18.1,-66.09,-4,640,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,15,0,590,892,5.5,24,69.13
2019,1,1,15,15,258,54,5.5,23.8,69.97
2019,1,1,15,30,498,854,5.4,23.700000000000003,70.39
2019,1,1,15,45,447,827,5.4,23.5,71.37
2019,1,1,16,0,395,797,5.4,23.3,72.23
2019,1,1,16,15,341,760,5.2,23.1,73.10000000000001
2019,1,1,16,30,285,716,5.1000000000000005,23,73.62
2019,1,1,16,45,229,661,4.9,22.8,75.63
2019,1,1,17,0,173,587,4.800000000000001,22.6,76.55
2019,1,1,17,15,119,492,4.6000000000000005,22.3,77.95
2019,1,1,17,30,69,363,4.4,22.1,78.9
2019,1,1,17,45,28,192,4.2,21.900000000000002,83.09
2019,1,1,18,0,0,0,4,21.700000000000003,84.11
2019,1,1,18,15,0,0,3.9000000000000004,21.6,84.71000000000001
2019,1,1,18,30,0,0,3.8000000000000003,21.5,85.23
2019,1,1,18,45,0,0,3.7,21.3,89.37
2019,1,1,19,0,0,0,3.7,21.200000000000003,89.92
2019,1,1,19,15,0,0,3.7,21.200000000000003,89.92
2019,1,1,19,30,0,0,3.7,21.200000000000003,89.92
2019,1,1,19,45,0,0,3.7,21.200000000000003,89.92
2019,1,1,20,0,0,0,3.7,21.1,91.91
2019,1,1,20,15,0,0,3.7,21.1,91.91
2019,1,1,20,30,0,0,3.8000000000000003,21.1,91.91
2019,1,1,20,45,0,0,3.8000000000000003,21.200000000000003,92.56
2019,1,1,21,0,0,0,3.8000000000000003,21.200000000000003,92.56
2019,1,1,21,15,0,0,3.8000000000000003,21.1,93.13
2019,1,1,21,30,0,0,3.7,21,93.7
2019,1,1,21,45,0,0,3.7,21,94.65
2019,1,1,22,0,0,0,3.7,20.900000000000002,95.23
2019,1,1,22,15,0,0,3.7,20.8,95.82000000000001
2019,1,1,22,30,0,0,3.7,20.700000000000003,96.41
2019,1,1,22,45,0,0,3.7,20.700000000000003,97.35000000000001
2019,1,1,23,0,0,0,3.7,20.6,97.95
2019,1,1,23,15,0,0,3.6,20.6,97.95
2019,1,1,23,30,0,0,3.6,20.5,98.55
2019,1,1,23,45,0,0,3.6,20.5,99.69
2019,1,2,0,0,0,0,3.6,20.5,99.59
2019,1,2,0,15,0,0,3.6,20.5,99.59
2019,1,2,0,30,0,0,3.7,20.5,99.59
2019,1,2,0,45,0,0,3.7,20.5,100
2019,1,2,1,0,0,0,3.7,20.5,100
2019,1,2,1,15,0,0,3.7,20.5,100
2019,1,2,1,30,0,0,3.7,20.400000000000002,100
2019,1,2,1,45,0,0,3.7,20.400000000000002,100
2019,1,2,2,0,0,0,3.7,20.3,100
2019,1,2,2,15,0,0,3.7,20.3,100
2019,1,2,2,30,0,0,3.7,20.200000000000003,100
2019,1,2,2,45,0,0,3.7,20.1,100
2019,1,2,3,0,0,0,3.7,20.1,100
2019,1,2,3,15,0,0,3.6,20,100
2019,1,2,3,30,0,0,3.6,20,100
2019,1,2,3,45,0,0,3.6,20,100
2019,1,2,4,0,0,0,3.6,19.900000000000002,100
2019,1,2,4,15,0,0,3.6,19.900000000000002,100
2019,1,2,4,30,0,0,3.6,19.900000000000002,100
2019,1,2,4,45,0,0,3.6,19.900000000000002,100
2019,1,2,5,0,0,0,3.6,19.900000000000002,100
2019,1,2,5,15,0,0,3.6,19.900000000000002,100
2019,1,2,5,30,0,0,3.6,19.900000000000002,100
2019,1,2,5,45,0,0,3.6,20,100
2019,1,2,6,0,0,0,3.6,20,100
2019,1,2,6,15,0,0,3.6,20.200000000000003,100
2019,1,2,6,30,0,0,3.7,20.400000000000002,99.53
2019,1,2,6,45,0,0,3.8000000000000003,20.6,100
2019,1,2,7,0,0,0,3.9000000000000004,20.8,98.82000000000001
2019,1,2,7,15,37,250,4.1000000000000005,21.1,97.03
2019,1,2,7,30,81,411,4.4,21.3,95.85000000000001
2019,1,2,7,45,129,487,4.6000000000000005,21.6,94.06
2019,1,2,8,0,183,577,4.800000000000001,21.900000000000002,92.36
2019,1,2,8,15,239,646,5,22.1,91.34
2019,1,2,8,30,294,700,5.2,22.400000000000002,89.7
2019,1,2,8,45,346,717,5.4,22.700000000000003,84.23
2019,1,2,9,0,398,752,5.6000000000000005,22.900000000000002,83.22
2019,1,2,9,15,449,783,5.7,23.200000000000003,81.72
2019,1,2,9,30,498,809,5.7,23.400000000000002,80.75
2019,1,2,9,45,542,818,5.800000000000001,23.700000000000003,76.68
2019,1,2,10,0,586,837,5.9,23.900000000000002,75.69
2019,1,2,10,15,267,32,5.9,24,75.24
2019,1,2,10,30,209,9,5.9,24.1,74.79
2019,1,2,10,45,322,46,5.9,24.200000000000003,73.7
2019,1,2,11,0,63,0,5.9,24.3,73.27
2019,1,2,11,15,356,52,5.9,24.3,73.27
2019,1,2,11,30,766,900,5.9,24.400000000000002,72.75
2019,1,2,11,45,257,14,5.800000000000001,24.400000000000002,73.07000000000001
2019,1,2,12,0,178,5,5.800000000000001,24.400000000000002,73.07000000000001
2019,1,2,12,15,150,1,5.800000000000001,24.400000000000002,73
2019,1,2,12,30,157,2,5.800000000000001,24.400000000000002,73
2019,1,2,12,45,265,15,5.7,24.400000000000002,73.43
2019,1,2,13,0,235,11,5.7,24.3,73.87
2019,1,2,13,15,170,4,5.7,24.3,73.87
2019,1,2,13,30,140,0,5.7,24.3,73.8
2019,1,2,13,45,97,0,5.7,24.200000000000003,74.05
2019,1,2,14,0,91,0,5.7,24.200000000000003,74.05
2019,1,2,14,15,122,0,5.7,24.1,74.49
2019,1,2,14,30,126,0,5.7,24,74.94
2019,1,2,14,45,167,1,5.7,24,74.29
2019,1,2,15,0,113,0,5.7,23.900000000000002,74.73
2019,1,2,15,15,198,13,5.7,23.700000000000003,75.63
2019,1,2,15,30,216,34,5.6000000000000005,23.6,76.09
2019,1,2,15,45,121,0,5.6000000000000005,23.400000000000002,76.52
2019,1,2,16,0,133,0,5.6000000000000005,23.200000000000003,77.45
2019,1,2,16,15,166,52,5.5,23.1,77.91
2019,1,2,16,30,109,0,5.4,22.900000000000002,78.86
2019,1,2,16,45,226,631,5.300000000000001,22.700000000000003,80.08
2019,1,2,17,0,171,557,5.2,22.5,81.06
2019,1,2,17,15,118,461,5.1000000000000005,22.3,82.04
2019,1,2,17,30,69,331,4.9,22.200000000000003,82.54
2019,1,2,17,45,29,164,4.7,22,85.49
2019,1,2,18,0,0,0,4.6000000000000005,21.8,86.53
2019,1,2,18,15,0,0,4.5,21.700000000000003,87.15
2019,1,2,18,30,0,0,4.4,21.700000000000003,87.15
2019,1,2,18,45,0,0,4.3,21.6,89.7
2019,1,2,19,0,0,0,4.2,21.5,90.25
2019,1,2,19,15,0,0,4.2,21.5,90.25
2019,1,2,19,30,0,0,4.2,21.5,90.25
2019,1,2,19,45,0,0,4.2,21.5,90.25
2019,1,2,20,0,0,0,4,21.3,92.78
2019,1,2,20,15,0,0,3.9000000000000004,21.3,92.78
2019,1,2,20,30,0,0,3.9000000000000004,21.3,92.78
2019,1,2,20,45,0,0,3.9000000000000004,21.200000000000003,94.32000000000001
2019,1,2,21,0,0,0,3.9000000000000004,21.200000000000003,94.32000000000001
2019,1,2,21,15,0,0,3.9000000000000004,21.200000000000003,94.32000000000001
2019,1,2,21,30,0,0,3.8000000000000003,21.200000000000003,94.32000000000001
2019,1,2,21,45,0,0,3.8000000000000003,21.1,95.63
2019,1,2,22,0,0,0,3.8000000000000003,21.1,95.63
2019,1,2,22,15,0,0,3.8000000000000003,21.1,95.63
2019,1,2,22,30,0,0,3.8000000000000003,21.1,95.63
2019,1,2,22,45,0,0,3.7,21,96.68
2019,1,2,23,0,0,0,3.7,21,96.58
2019,1,2,23,15,0,0,3.7,21,96.58
2019,1,2,23,30,0,0,3.7,20.900000000000002,97.17
2019,1,2,23,45,0,0,3.7,20.900000000000002,97.22
2019,1,3,0,0,0,0,3.7,20.900000000000002,97.22
2019,1,3,0,15,0,0,3.7,20.900000000000002,97.22
2019,1,3,0,30,0,0,3.7,20.8,97.81
2019,1,3,0,45,0,0,3.7,20.8,97.98
2019,1,3,1,0,0,0,3.7,20.8,97.98
2019,1,3,1,15,0,0,3.7,20.8,97.98
2019,1,3,1,30,0,0,3.7,20.700000000000003,98.58
2019,1,3,1,45,0,0,3.8000000000000003,20.700000000000003,98.45
2019,1,3,2,0,0,0,3.8000000000000003,20.700000000000003,98.45
2019,1,3,2,15,0,0,3.8000000000000003,20.6,99.06
2019,1,3,2,30,0,0,3.8000000000000003,20.5,99.67
2019,1,3,2,45,0,0,3.8000000000000003,20.400000000000002,99.57000000000001
2019,1,3,3,0,0,0,3.8000000000000003,20.3,100
2019,1,3,3,15,0,0,3.8000000000000003,20.3,100
2019,1,3,3,30,0,0,3.8000000000000003,20.200000000000003,100
2019,1,3,3,45,0,0,3.8000000000000003,20.200000000000003,100
2019,1,3,4,0,0,0,3.8000000000000003,20.200000000000003,100
2019,1,3,4,15,0,0,3.8000000000000003,20.1,100
2019,1,3,4,30,0,0,3.8000000000000003,20.1,100
2019,1,3,4,45,0,0,3.8000000000000003,20.1,100
2019,1,3,5,0,0,0,3.8000000000000003,20.1,100
2019,1,3,5,15,0,0,3.8000000000000003,20.1,100
2019,1,3,5,30,0,0,3.8000000000000003,20.1,100
2019,1,3,5,45,0,0,3.8000000000000003,20.1,100
2019,1,3,6,0,0,0,3.9000000000000004,20.1,100
2019,1,3,6,15,0,0,4,20.3,99.10000000000001
2019,1,3,6,30,0,0,4.1000000000000005,20.5,97.89
2019,1,3,6,45,0,0,4.2,20.700000000000003,97.75
2019,1,3,7,0,0,0,4.3,20.900000000000002,96.66
2019,1,3,7,15,37,254,4.5,21.200000000000003,94.9
2019,1,3,7,30,81,418,4.800000000000001,21.5,93.18
2019,1,3,7,45,132,535,5,21.8,89.93
2019,1,3,8,0,187,622,5.300000000000001,22.200000000000003,87.78
2019,1,3,8,15,243,688,5.4,22.400000000000002,86.72
2019,1,3,8,30,300,742,5.5,22.700000000000003,85.16
2019,1,3,8,45,354,776,5.6000000000000005,22.900000000000002,81.56
2019,1,3,9,0,147,5,5.7,23.200000000000003,80.10000000000001
2019,1,3,9,15,161,6,5.6000000000000005,23.400000000000002,79.14
2019,1,3,9,30,260,75,5.6000000000000005,23.6,78.19
2019,1,3,9,45,556,879,5.6000000000000005,23.8,76.06
2019,1,3,10,0,184,5,5.6000000000000005,24,75.16
2019,1,3,10,15,642,913,5.5,24.200000000000003,74.26
2019,1,3,10,30,679,925,5.5,24.3,73.82000000000001
2019,1,3,10,45,712,934,5.5,24.5,72.3
2019,1,3,11,0,304,31,5.4,24.6,71.8
2019,1,3,11,15,766,949,5.4,24.700000000000003,71.37
2019,1,3,11,30,403,77,5.300000000000001,24.8,70.95
2019,1,3,11,45,804,965,5.300000000000001,24.900000000000002,69.72
2019,1,3,12,0,816,968,5.300000000000001,25,69.23
2019,1,3,12,15,822,969,5.2,25,69.23
2019,1,3,12,30,825,970,5.2,25,69.23
2019,1,3,12,45,822,969,5.2,25,68.66
2019,1,3,13,0,500,161,5.1000000000000005,25,68.59
2019,1,3,13,15,803,964,5.1000000000000005,24.900000000000002,69
2019,1,3,13,30,786,960,5.1000000000000005,24.900000000000002,69
2019,1,3,13,45,765,955,5,24.8,69.41
2019,1,3,14,0,352,58,5,24.8,69.41
2019,1,3,14,15,228,12,4.9,24.700000000000003,69.82000000000001
2019,1,3,14,30,344,77,4.9,24.6,70.24
2019,1,3,14,45,639,916,4.800000000000001,24.5,71.05
2019,1,3,15,0,597,901,4.800000000000001,24.400000000000002,71.48
2019,1,3,15,15,553,884,4.7,24.200000000000003,72.34
2019,1,3,15,30,505,864,4.6000000000000005,24.1,72.77
2019,1,3,15,45,454,835,4.5,23.900000000000002,74.37
2019,1,3,16,0,402,805,4.5,23.700000000000003,75.26
2019,1,3,16,15,347,769,4.3,23.5,76.25
2019,1,3,16,30,292,726,4.1000000000000005,23.3,77.17
2019,1,3,16,45,235,670,4,23,79.84
2019,1,3,17,0,179,600,3.8000000000000003,22.8,80.81
2019,1,3,17,15,124,505,3.7,22.6,81.79
2019,1,3,17,30,73,378,3.5,22.400000000000002,82.79
2019,1,3,17,45,31,214,3.4000000000000004,22.1,86.89
2019,1,3,18,0,0,0,3.2,21.900000000000002,87.95
2019,1,3,18,15,0,0,3.2,21.900000000000002,87.95
2019,1,3,18,30,0,0,3.2,21.8,88.49
2019,1,3,18,45,0,0,3.2,21.700000000000003,91.21000000000001
2019,1,3,19,0,0,0,3.2,21.700000000000003,91.31
2019,1,3,19,15,0,0,3.2,21.700000000000003,91.31
2019,1,3,19,30,0,0,3.2,21.700000000000003,91.31
2019,1,3,19,45,0,0,3.2,21.700000000000003,91.31
2019,1,3,20,0,0,0,3.2,21.5,93.37
2019,1,3,20,15,0,0,3.2,21.400000000000002,93.94
2019,1,3,20,30,0,0,3.2,21.400000000000002,93.94
2019,1,3,20,45,0,0,3.2,21.3,94.78
2019,1,3,21,0,0,0,3.2,21.3,94.78
2019,1,3,21,15,0,0,3.2,21.200000000000003,95.36
2019,1,3,21,30,0,0,3.3000000000000003,21.200000000000003,95.36
2019,1,3,21,45,0,0,3.3000000000000003,21.200000000000003,95.49
2019,1,3,22,0,0,0,3.3000000000000003,21.200000000000003,95.49
2019,1,3,22,15,0,0,3.3000000000000003,21.1,96.07000000000001
2019,1,3,22,30,0,0,3.3000000000000003,21.1,96.07000000000001
2019,1,3,22,45,0,0,3.3000000000000003,21.1,96.26
2019,1,3,23,0,0,0,3.4000000000000004,21.1,96.26
2019,1,3,23,15,0,0,3.4000000000000004,21,96.75
2019,1,3,23,30,0,0,3.4000000000000004,21,96.75
2019,1,3,23,45,0,0,3.4000000000000004,21,96.58
2019,1,4,0,0,0,0,3.4000000000000004,21,96.58
2019,1,4,0,15,0,0,3.4000000000000004,21,96.58
2019,1,4,0,30,0,0,3.4000000000000004,20.900000000000002,97.18
2019,1,4,0,45,0,0,3.4000000000000004,20.900000000000002,96.83
2019,1,4,1,0,0,0,3.4000000000000004,20.900000000000002,96.83
2019,1,4,1,15,0,0,3.4000000000000004,20.8,97.43
2019,1,4,1,30,0,0,3.4000000000000004,20.8,97.43
2019,1,4,1,45,0,0,3.4000000000000004,20.700000000000003,97.61
2019,1,4,2,0,0,0,3.4000000000000004,20.700000000000003,97.61
2019,1,4,2,15,0,0,3.3000000000000003,20.6,98.21000000000001
2019,1,4,2,30,0,0,3.3000000000000003,20.6,98.21000000000001
2019,1,4,2,45,0,0,3.3000000000000003,20.5,98.56
2019,1,4,3,0,0,0,3.3000000000000003,20.400000000000002,99.17
2019,1,4,3,15,0,0,3.3000000000000003,20.5,98.56
2019,1,4,3,30,0,0,3.3000000000000003,20.5,98.56
2019,1,4,3,45,0,0,3.3000000000000003,20.5,98.7
2019,1,4,4,0,0,0,3.3000000000000003,20.5,98.7
2019,1,4,4,15,0,0,3.3000000000000003,20.5,98.7
2019,1,4,4,30,0,0,3.3000000000000003,20.5,98.7
2019,1,4,4,45,0,0,3.3000000000000003,20.6,98.31
2019,1,4,5,0,0,0,3.4000000000000004,20.6,98.31
2019,1,4,5,15,0,0,3.4000000000000004,20.6,98.31
2019,1,4,5,30,0,0,3.4000000000000004,20.6,98.42
2019,1,4,5,45,0,0,3.5,20.700000000000003,98.4
2019,1,4,6,0,0,0,3.5,20.700000000000003,98.4
2019,1,4,6,15,0,0,3.7,20.900000000000002,97.2
2019,1,4,6,30,0,0,3.8000000000000003,21,96.61
2019,1,4,6,45,0,0,4,21.200000000000003,96.33
2019,1,4,7,0,0,0,4.1000000000000005,21.400000000000002,95.16
2019,1,4,7,15,37,292,4.3,21.700000000000003,93.53
2019,1,4,7,30,82,454,4.6000000000000005,21.900000000000002,92.4
2019,1,4,7,45,133,554,4.800000000000001,22.200000000000003,89.74
2019,1,4,8,0,188,639,5,22.5,88.12
2019,1,4,8,15,244,704,5.1000000000000005,22.700000000000003,87.06
2019,1,4,8,30,301,754,5.300000000000001,22.900000000000002,86.02
2019,1,4,8,45,355,786,5.4,23.200000000000003,82.84
2019,1,4,9,0,409,819,5.5,23.400000000000002,81.85000000000001
2019,1,4,9,15,461,847,5.6000000000000005,23.6,80.87
2019,1,4,9,30,511,870,5.6000000000000005,23.8,79.91
2019,1,4,9,45,558,882,5.6000000000000005,24.1,77.06
2019,1,4,10,0,602,899,5.7,24.3,76.15
2019,1,4,10,15,642,913,5.7,24.400000000000002,75.7
2019,1,4,10,30,679,925,5.6000000000000005,24.5,75.25
2019,1,4,10,45,715,949,5.6000000000000005,24.700000000000003,73.29
2019,1,4,11,0,744,957,5.6000000000000005,24.8,72.85000000000001
2019,1,4,11,15,769,964,5.6000000000000005,24.900000000000002,72.42
2019,1,4,11,30,790,969,5.6000000000000005,24.900000000000002,72.34
2019,1,4,11,45,805,969,5.5,25,71.26
2019,1,4,12,0,816,972,5.5,25.1,70.84
2019,1,4,12,15,823,973,5.5,25.1,70.84
2019,1,4,12,30,825,974,5.4,25.1,70.76
2019,1,4,12,45,822,972,5.4,25.1,70.55
2019,1,4,13,0,815,970,5.4,25.1,70.55
2019,1,4,13,15,803,968,5.300000000000001,25.1,70.55
2019,1,4,13,30,787,964,5.300000000000001,25.1,70.55
2019,1,4,13,45,767,961,5.300000000000001,25,71.3
2019,1,4,14,0,741,954,5.300000000000001,25,71.3
2019,1,4,14,15,712,946,5.2,24.900000000000002,71.73
2019,1,4,14,30,678,936,5.2,24.8,72.16
2019,1,4,14,45,641,922,5.2,24.700000000000003,73.93
2019,1,4,15,0,600,908,5.1000000000000005,24.6,74.37
2019,1,4,15,15,556,891,5.1000000000000005,24.400000000000002,75.26
2019,1,4,15,30,508,871,5,24.200000000000003,76.16
2019,1,4,15,45,211,47,5,24.1,78.35000000000001
2019,1,4,16,0,404,813,4.9,23.900000000000002,79.29
2019,1,4,16,15,350,779,4.800000000000001,23.700000000000003,80.33
2019,1,4,16,30,294,737,4.7,23.400000000000002,81.79
2019,1,4,16,45,237,682,4.5,23.200000000000003,85.34
2019,1,4,17,0,181,612,4.4,23,86.37
2019,1,4,17,15,126,522,4.2,22.8,87.42
2019,1,4,17,30,75,400,4,22.6,88.48
2019,1,4,17,45,33,237,3.8000000000000003,22.400000000000002,93.11
2019,1,4,18,0,0,0,3.6,22.200000000000003,94.34
2019,1,4,18,15,0,0,3.6,22.1,94.92
2019,1,4,18,30,0,0,3.5,22,95.49
2019,1,4,18,45,0,0,3.4000000000000004,21.900000000000002,98.63
2019,1,4,19,0,0,0,3.3000000000000003,21.900000000000002,98.63
2019,1,4,19,15,0,0,3.3000000000000003,21.900000000000002,98.63
2019,1,4,19,30,0,0,3.3000000000000003,21.900000000000002,98.63
2019,1,4,19,45,0,0,3.3000000000000003,21.900000000000002,98.63
2019,1,4,20,0,0,0,3.2,21.700000000000003,100
2019,1,4,20,15,0,0,3.2,21.700000000000003,100
2019,1,4,20,30,0,0,3.3000000000000003,21.700000000000003,100
2019,1,4,20,45,0,0,3.3000000000000003,21.6,100
2019,1,4,21,0,0,0,3.3000000000000003,21.6,100
2019,1,4,21,15,0,0,3.4000000000000004,21.5,100
2019,1,4,21,30,0,0,3.4000000000000004,21.400000000000002,100
2019,1,4,21,45,0,0,3.4000000000000004,21.3,100
2019,1,4,22,0,0,0,3.5,21.200000000000003,100
2019,1,4,22,15,0,0,3.5,21.200000000000003,100
2019,1,4,22,30,0,0,3.6,21.200000000000003,100
2019,1,4,22,45,0,0,3.6,21.1,100
2019,1,4,23,0,0,0,3.7,21.1,100
2019,1,4,23,15,0,0,3.7,21,100
2019,1,4,23,30,0,0,3.7,21,100
2019,1,4,23,45,0,0,3.7,20.900000000000002,100
2019,1,5,0,0,0,0,3.7,20.900000000000002,100
2019,1,5,0,15,0,0,3.7,20.8,100
2019,1,5,0,30,0,0,3.7,20.8,100
2019,1,5,0,45,0,0,3.7,20.700000000000003,100
2019,1,5,1,0,0,0,3.6,20.700000000000003,100
2019,1,5,1,15,0,0,3.6,20.6,100
2019,1,5,1,30,0,0,3.6,20.5,100
2019,1,5,1,45,0,0,3.5,20.5,100
2019,1,5,2,0,0,0,3.5,20.400000000000002,100
2019,1,5,2,15,0,0,3.5,20.400000000000002,100
2019,1,5,2,30,0,0,3.5,20.400000000000002,100
2019,1,5,2,45,0,0,3.5,20.3,100
2019,1,5,3,0,0,0,3.5,20.3,100
2019,1,5,3,15,0,0,3.4000000000000004,20.3,100
2019,1,5,3,30,0,0,3.4000000000000004,20.200000000000003,100
2019,1,5,3,45,0,0,3.4000000000000004,20.200000000000003,100
2019,1,5,4,0,0,0,3.4000000000000004,20.200000000000003,100
2019,1,5,4,15,0,0,3.4000000000000004,20.200000000000003,100
2019,1,5,4,30,0,0,3.4000000000000004,20.200000000000003,100
2019,1,5,4,45,0,0,3.3000000000000003,20.1,100
2019,1,5,5,0,0,0,3.3000000000000003,20.1,100
2019,1,5,5,15,0,0,3.3000000000000003,20.1,100
2019,1,5,5,30,0,0,3.3000000000000003,20.1,100
2019,1,5,5,45,0,0,3.3000000000000003,20.1,99.95
2019,1,5,6,0,0,0,3.3000000000000003,20.1,100
2019,1,5,6,15,0,0,3.3000000000000003,20.3,98.83
2019,1,5,6,30,0,0,3.4000000000000004,20.6,97.02
2019,1,5,6,45,0,0,3.4000000000000004,20.8,96.25
2019,1,5,7,0,0,0,3.5,21,95.08
2019,1,5,7,15,37,299,3.7,21.400000000000002,92.78
2019,1,5,7,30,82,462,4,21.700000000000003,91.2
2019,1,5,7,45,135,577,4.2,22,87.55
2019,1,5,8,0,190,661,4.4,22.3,85.98
