Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828280,-,-,-,18.08,-65.95,-4,284,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,2,30,0,0,4.2,23,91.13
2019,1,2,2,45,0,0,4.2,22.900000000000002,91.22
2019,1,2,3,0,0,0,4.2,22.900000000000002,91.22
2019,1,2,3,15,0,0,4.2,22.8,91.77
2019,1,2,3,30,0,0,4.2,22.8,91.77
2019,1,2,3,45,0,0,4.2,22.8,91.48
2019,1,2,4,0,0,0,4.2,22.8,91.48
2019,1,2,4,15,0,0,4.2,22.8,91.48
2019,1,2,4,30,0,0,4.2,22.8,91.48
2019,1,2,4,45,0,0,4.2,22.8,91.15
2019,1,2,5,0,0,0,4.1000000000000005,22.8,91.15
2019,1,2,5,15,0,0,4.1000000000000005,22.8,91.15
2019,1,2,5,30,0,0,4.1000000000000005,22.900000000000002,90.60000000000001
2019,1,2,5,45,0,0,4.1000000000000005,22.900000000000002,90.3
2019,1,2,6,0,0,0,4.1000000000000005,22.900000000000002,90.3
2019,1,2,6,15,0,0,4.2,23.1,89.3
2019,1,2,6,30,0,0,4.3,23.200000000000003,88.77
2019,1,2,6,45,0,0,4.3,23.400000000000002,88.42
2019,1,2,7,0,0,0,4.4,23.6,87.36
2019,1,2,7,15,37,191,4.6000000000000005,23.8,86.32000000000001
2019,1,2,7,30,79,346,4.7,24,85.38
2019,1,2,7,45,126,428,4.9,24.200000000000003,83.77
2019,1,2,8,0,178,519,5,24.400000000000002,82.77
2019,1,2,8,15,38,0,5.2,24.6,81.79
2019,1,2,8,30,145,48,5.300000000000001,24.8,80.82000000000001
2019,1,2,8,45,338,668,5.5,25,77.3
2019,1,2,9,0,390,706,5.6000000000000005,25.200000000000003,76.39
2019,1,2,9,15,441,738,5.7,25.3,75.94
2019,1,2,9,30,301,143,5.7,25.5,75.05
2019,1,2,9,45,252,44,5.800000000000001,25.700000000000003,72.56
2019,1,2,10,0,185,4,5.800000000000001,25.8,72.13
2019,1,2,10,15,89,0,5.800000000000001,25.900000000000002,71.71000000000001
2019,1,2,10,30,216,9,5.800000000000001,26,71.29
2019,1,2,10,45,314,42,5.800000000000001,26.1,70.43
2019,1,2,11,0,437,141,5.800000000000001,26.1,70.43
2019,1,2,11,15,292,24,5.800000000000001,26.1,70.43
2019,1,2,11,30,191,4,5.800000000000001,26.200000000000003,70.01
2019,1,2,11,45,305,24,5.800000000000001,26.200000000000003,70.09
2019,1,2,12,0,240,10,5.800000000000001,26.200000000000003,70.09
2019,1,2,12,15,322,27,5.7,26.200000000000003,70.09
2019,1,2,12,30,390,58,5.7,26.200000000000003,70.09
2019,1,2,12,45,554,240,5.7,26.200000000000003,70.06
2019,1,2,13,0,420,83,5.7,26.200000000000003,70.06
2019,1,2,13,15,357,45,5.6000000000000005,26.200000000000003,70.06
2019,1,2,13,30,383,66,5.6000000000000005,26.1,70.48
2019,1,2,13,45,345,48,5.6000000000000005,26.1,70.14
2019,1,2,14,0,391,94,5.6000000000000005,26.1,70.14
2019,1,2,14,15,329,54,5.6000000000000005,26,70.55
2019,1,2,14,30,191,4,5.6000000000000005,26,70.55
2019,1,2,14,45,138,0,5.6000000000000005,25.900000000000002,70.37
2019,1,2,15,0,123,0,5.6000000000000005,25.900000000000002,70.37
2019,1,2,15,15,183,7,5.6000000000000005,25.8,70.79
2019,1,2,15,30,163,3,5.6000000000000005,25.700000000000003,71.21000000000001
2019,1,2,15,45,153,2,5.6000000000000005,25.5,71.63
2019,1,2,16,0,114,0,5.6000000000000005,25.400000000000002,72.05
2019,1,2,16,15,112,0,5.5,25.3,72.48
2019,1,2,16,30,126,26,5.5,25.200000000000003,72.91
2019,1,2,16,45,89,0,5.4,25,74.14
2019,1,2,17,0,165,518,5.4,24.900000000000002,74.58
2019,1,2,17,15,42,0,5.300000000000001,24.700000000000003,75.47
2019,1,2,17,30,24,0,5.2,24.6,76
2019,1,2,17,45,9,0,5.1000000000000005,24.5,78.05
2019,1,2,18,0,0,0,5,24.400000000000002,78.52
2019,1,2,18,15,0,0,4.9,24.3,78.99
2019,1,2,18,30,0,0,4.800000000000001,24.200000000000003,79.46000000000001
2019,1,2,18,45,0,0,4.800000000000001,24.200000000000003,80.97
2019,1,2,19,0,0,0,4.7,24.1,81.45
2019,1,2,19,15,0,0,4.7,24.1,81.45
2019,1,2,19,30,0,0,4.7,24.1,81.45
2019,1,2,19,45,0,0,4.7,24.1,81.45
2019,1,2,20,0,0,0,4.6000000000000005,24,83.15
2019,1,2,20,15,0,0,4.5,24,83.06
2019,1,2,20,30,0,0,4.5,23.900000000000002,83.56
2019,1,2,20,45,0,0,4.5,23.900000000000002,84.28
2019,1,2,21,0,0,0,4.5,23.900000000000002,84.28
2019,1,2,21,15,0,0,4.4,23.900000000000002,84.28
2019,1,2,21,30,0,0,4.4,23.8,84.79
2019,1,2,21,45,0,0,4.4,23.8,85.33
2019,1,2,22,0,0,0,4.4,23.8,85.33
2019,1,2,22,15,0,0,4.3,23.8,85.33
2019,1,2,22,30,0,0,4.3,23.700000000000003,85.85000000000001
2019,1,2,22,45,0,0,4.3,23.700000000000003,86.17
2019,1,2,23,0,0,0,4.3,23.700000000000003,86.17
2019,1,2,23,15,0,0,4.2,23.6,86.69
2019,1,2,23,30,0,0,4.2,23.6,86.69
2019,1,2,23,45,0,0,4.2,23.6,86.71000000000001
2019,1,3,0,0,0,0,4.2,23.5,87.23
2019,1,3,0,15,0,0,4.2,23.5,87.23
2019,1,3,0,30,0,0,4.2,23.5,87.23
2019,1,3,0,45,0,0,4.2,23.5,87.26
2019,1,3,1,0,0,0,4.2,23.400000000000002,87.79
2019,1,3,1,15,0,0,4.2,23.400000000000002,87.7
2019,1,3,1,30,0,0,4.2,23.400000000000002,87.7
2019,1,3,1,45,0,0,4.3,23.400000000000002,87.59
2019,1,3,2,0,0,0,4.3,23.3,88.12
2019,1,3,2,15,0,0,4.3,23.3,88.12
2019,1,3,2,30,0,0,4.3,23.200000000000003,88.65
2019,1,3,2,45,0,0,4.3,23.1,88.76
2019,1,3,3,0,0,0,4.3,23.1,88.76
2019,1,3,3,15,0,0,4.3,23.1,88.76
2019,1,3,3,30,0,0,4.3,23,89.3
2019,1,3,3,45,0,0,4.4,23,88.81
2019,1,3,4,0,0,0,4.4,23,88.81
2019,1,3,4,15,0,0,4.4,23,88.81
2019,1,3,4,30,0,0,4.4,23,88.9
2019,1,3,4,45,0,0,4.4,23,88.60000000000001
2019,1,3,5,0,0,0,4.4,23,88.60000000000001
2019,1,3,5,15,0,0,4.4,23,88.60000000000001
2019,1,3,5,30,0,0,4.4,23,88.60000000000001
2019,1,3,5,45,0,0,4.4,23,88.56
2019,1,3,6,0,0,0,4.4,23,88.56
2019,1,3,6,15,0,0,4.5,23.200000000000003,87.59
2019,1,3,6,30,0,0,4.5,23.3,87.07000000000001
2019,1,3,6,45,0,0,4.6000000000000005,23.5,86.59
2019,1,3,7,0,0,0,4.7,23.6,86.07000000000001
2019,1,3,7,15,37,213,4.800000000000001,23.900000000000002,84.54
2019,1,3,7,30,80,373,5,24.1,83.53
2019,1,3,7,45,130,493,5.1000000000000005,24.400000000000002,80.79
2019,1,3,8,0,184,581,5.300000000000001,24.6,79.84
2019,1,3,8,15,239,649,5.4,24.8,78.89
2019,1,3,8,30,123,12,5.4,25,77.96000000000001
2019,1,3,8,45,151,24,5.5,25.200000000000003,75.10000000000001
2019,1,3,9,0,30,0,5.6000000000000005,25.400000000000002,74.21000000000001
2019,1,3,9,15,124,0,5.5,25.6,73.34
2019,1,3,9,30,503,832,5.5,25.8,72.48
2019,1,3,9,45,549,850,5.5,25.900000000000002,71.15
2019,1,3,10,0,593,867,5.5,26.1,70.25
2019,1,3,10,15,634,885,5.4,26.200000000000003,69.84
2019,1,3,10,30,671,897,5.4,26.3,69.43
2019,1,3,10,45,250,16,5.300000000000001,26.5,68.12
2019,1,3,11,0,266,18,5.300000000000001,26.6,67.73
2019,1,3,11,15,757,927,5.2,26.6,67.66
2019,1,3,11,30,779,935,5.2,26.700000000000003,67.26
2019,1,3,11,45,795,942,5.1000000000000005,26.8,66.36
2019,1,3,12,0,806,945,5.1000000000000005,26.8,66.36
2019,1,3,12,15,813,947,5.1000000000000005,26.8,66.29
2019,1,3,12,30,319,26,5,26.8,66.29
2019,1,3,12,45,812,946,5,26.8,66.03
2019,1,3,13,0,804,944,4.9,26.8,66.03
2019,1,3,13,15,454,121,4.9,26.8,66.03
2019,1,3,13,30,394,74,4.9,26.8,65.96000000000001
2019,1,3,13,45,195,5,4.800000000000001,26.700000000000003,66.47
2019,1,3,14,0,178,3,4.800000000000001,26.700000000000003,66.47
2019,1,3,14,15,250,16,4.7,26.6,66.86
2019,1,3,14,30,666,905,4.7,26.5,67.25
2019,1,3,14,45,628,890,4.6000000000000005,26.400000000000002,68.01
2019,1,3,15,0,587,875,4.6000000000000005,26.400000000000002,68.01
2019,1,3,15,15,543,857,4.5,26.200000000000003,68.82000000000001
2019,1,3,15,30,496,835,4.5,26.1,69.29
2019,1,3,15,45,196,33,4.4,26,70.24
2019,1,3,16,0,393,775,4.4,25.900000000000002,70.65
2019,1,3,16,15,339,738,4.3,25.700000000000003,71.49
2019,1,3,16,30,283,690,4.2,25.5,72.34
2019,1,3,16,45,227,636,4.1000000000000005,25.3,74.18
2019,1,3,17,0,172,563,4,25.1,75.06
2019,1,3,17,15,119,468,3.9000000000000004,24.900000000000002,76.03
2019,1,3,17,30,69,341,3.8000000000000003,24.8,76.49
2019,1,3,17,45,29,180,3.7,24.6,79.42
2019,1,3,18,0,0,0,3.6,24.400000000000002,80.37
2019,1,3,18,15,0,0,3.6,24.3,80.85000000000001
2019,1,3,18,30,0,0,3.6,24.3,80.93
2019,1,3,18,45,0,0,3.6,24.200000000000003,83.01
2019,1,3,19,0,0,0,3.7,24.200000000000003,83.01
2019,1,3,19,15,0,0,3.7,24.200000000000003,83.01
2019,1,3,19,30,0,0,3.7,24.200000000000003,83.01
2019,1,3,19,45,0,0,3.7,24.200000000000003,83.01
2019,1,3,20,0,0,0,3.7,24.1,84.25
2019,1,3,20,15,0,0,3.7,24,84.76
2019,1,3,20,30,0,0,3.7,24,84.76
2019,1,3,20,45,0,0,3.7,24,85.07000000000001
2019,1,3,21,0,0,0,3.8000000000000003,23.900000000000002,85.58
2019,1,3,21,15,0,0,3.8000000000000003,23.900000000000002,85.58
2019,1,3,21,30,0,0,3.8000000000000003,23.900000000000002,85.58
2019,1,3,21,45,0,0,3.8000000000000003,23.900000000000002,85.67
2019,1,3,22,0,0,0,3.9000000000000004,23.900000000000002,85.67
2019,1,3,22,15,0,0,3.9000000000000004,23.8,86.18
2019,1,3,22,30,0,0,3.9000000000000004,23.8,86.18
2019,1,3,22,45,0,0,3.9000000000000004,23.8,86.32000000000001
2019,1,3,23,0,0,0,3.9000000000000004,23.8,86.32000000000001
2019,1,3,23,15,0,0,3.9000000000000004,23.8,86.32000000000001
2019,1,3,23,30,0,0,3.9000000000000004,23.700000000000003,86.84
2019,1,3,23,45,0,0,4,23.700000000000003,86.72
2019,1,4,0,0,0,0,4,23.700000000000003,86.72
2019,1,4,0,15,0,0,4,23.700000000000003,86.63
2019,1,4,0,30,0,0,4,23.700000000000003,86.63
2019,1,4,0,45,0,0,4,23.6,86.99
2019,1,4,1,0,0,0,4,23.6,86.99
2019,1,4,1,15,0,0,4,23.6,86.99
2019,1,4,1,30,0,0,4,23.5,87.51
2019,1,4,1,45,0,0,4,23.5,87.37
2019,1,4,2,0,0,0,4,23.400000000000002,87.89
2019,1,4,2,15,0,0,3.9000000000000004,23.400000000000002,87.89
2019,1,4,2,30,0,0,3.9000000000000004,23.3,88.42
2019,1,4,2,45,0,0,3.9000000000000004,23.3,88.31
2019,1,4,3,0,0,0,3.9000000000000004,23.3,88.31
2019,1,4,3,15,0,0,3.8000000000000003,23.3,88.31
2019,1,4,3,30,0,0,3.8000000000000003,23.3,88.31
2019,1,4,3,45,0,0,3.8000000000000003,23.3,88.46000000000001
2019,1,4,4,0,0,0,3.8000000000000003,23.3,88.46000000000001
2019,1,4,4,15,0,0,3.8000000000000003,23.3,88.46000000000001
2019,1,4,4,30,0,0,3.9000000000000004,23.3,88.46000000000001
2019,1,4,4,45,0,0,3.9000000000000004,23.3,88.68
2019,1,4,5,0,0,0,3.9000000000000004,23.400000000000002,88.15
2019,1,4,5,15,0,0,3.9000000000000004,23.400000000000002,88.15
2019,1,4,5,30,0,0,4,23.400000000000002,88.15
2019,1,4,5,45,0,0,4,23.400000000000002,88.57000000000001
2019,1,4,6,0,0,0,4.1000000000000005,23.5,88.04
2019,1,4,6,15,0,0,4.2,23.6,87.52
2019,1,4,6,30,0,0,4.3,23.700000000000003,86.99
2019,1,4,6,45,0,0,4.4,23.900000000000002,86.65
2019,1,4,7,0,0,0,4.5,24,86.14
2019,1,4,7,15,37,255,4.7,24.200000000000003,85.11
2019,1,4,7,30,81,415,4.800000000000001,24.400000000000002,84.10000000000001
2019,1,4,7,45,131,516,5,24.6,82.45
2019,1,4,8,0,185,603,5.1000000000000005,24.8,81.47
2019,1,4,8,15,241,669,5.2,25,80.59
2019,1,4,8,30,297,721,5.300000000000001,25.200000000000003,79.64
2019,1,4,8,45,350,753,5.4,25.400000000000002,77.43
2019,1,4,9,0,404,788,5.4,25.6,76.52
2019,1,4,9,15,165,7,5.4,25.700000000000003,76.07000000000001
2019,1,4,9,30,505,841,5.5,25.900000000000002,75.18
2019,1,4,9,45,550,852,5.5,26.1,73.16
2019,1,4,10,0,593,869,5.5,26.200000000000003,72.73
2019,1,4,10,15,633,884,5.4,26.400000000000002,71.88
2019,1,4,10,30,670,897,5.4,26.5,71.39
2019,1,4,10,45,708,927,5.4,26.6,70.03
2019,1,4,11,0,737,935,5.300000000000001,26.700000000000003,69.62
2019,1,4,11,15,761,942,5.300000000000001,26.8,69.21000000000001
2019,1,4,11,30,782,947,5.300000000000001,26.8,69.21000000000001
2019,1,4,11,45,797,948,5.2,26.900000000000002,68.21000000000001
2019,1,4,12,0,808,950,5.2,26.900000000000002,68.21000000000001
2019,1,4,12,15,814,952,5.2,27,67.81
2019,1,4,12,30,816,953,5.1000000000000005,27,67.81
2019,1,4,12,45,813,950,5.1000000000000005,27,67.82000000000001
2019,1,4,13,0,806,949,5.1000000000000005,27,67.82000000000001
2019,1,4,13,15,794,945,5,27,67.82000000000001
2019,1,4,13,30,778,941,5,26.900000000000002,68.22
2019,1,4,13,45,755,936,5,26.900000000000002,68.77
2019,1,4,14,0,730,929,5,26.900000000000002,68.77
2019,1,4,14,15,701,920,5,26.8,69.11
2019,1,4,14,30,379,117,4.9,26.700000000000003,69.51
2019,1,4,14,45,630,895,4.9,26.6,70.98
2019,1,4,15,0,589,880,4.9,26.5,71.39
2019,1,4,15,15,291,91,4.9,26.400000000000002,71.82000000000001
2019,1,4,15,30,498,842,4.9,26.3,72.31
2019,1,4,15,45,446,812,4.800000000000001,26.200000000000003,74.02
2019,1,4,16,0,394,782,4.800000000000001,26,74.89
2019,1,4,16,15,151,29,4.7,25.8,75.78
2019,1,4,16,30,88,0,4.7,25.6,76.68
2019,1,4,16,45,230,646,4.6000000000000005,25.5,79.15
2019,1,4,17,0,175,576,4.5,25.3,80.10000000000001
2019,1,4,17,15,121,482,4.4,25.1,81.05
2019,1,4,17,30,71,358,4.3,25,81.62
2019,1,4,17,45,30,193,4.1000000000000005,24.8,85.35000000000001
2019,1,4,18,0,0,0,4,24.6,86.37
2019,1,4,18,15,0,0,4,24.6,86.37
2019,1,4,18,30,0,0,3.9000000000000004,24.5,86.89
2019,1,4,18,45,0,0,3.9000000000000004,24.5,88.75
2019,1,4,19,0,0,0,3.8000000000000003,24.400000000000002,89.37
2019,1,4,19,15,0,0,3.8000000000000003,24.400000000000002,89.37
2019,1,4,19,30,0,0,3.8000000000000003,24.400000000000002,89.37
2019,1,4,19,45,0,0,3.8000000000000003,24.400000000000002,89.37
2019,1,4,20,0,0,0,3.8000000000000003,24.3,90.84
2019,1,4,20,15,0,0,3.9000000000000004,24.200000000000003,91.39
2019,1,4,20,30,0,0,3.9000000000000004,24.200000000000003,91.39
2019,1,4,20,45,0,0,3.9000000000000004,24.200000000000003,91.31
2019,1,4,21,0,0,0,4,24.1,91.86
2019,1,4,21,15,0,0,4,24.1,91.86
2019,1,4,21,30,0,0,4,24,92.41
2019,1,4,21,45,0,0,4.1000000000000005,24,91.5
2019,1,4,22,0,0,0,4.1000000000000005,23.900000000000002,92.05
2019,1,4,22,15,0,0,4.2,23.900000000000002,92.05
2019,1,4,22,30,0,0,4.2,23.8,92.60000000000001
2019,1,4,22,45,0,0,4.2,23.8,91.57000000000001
2019,1,4,23,0,0,0,4.3,23.8,91.48
2019,1,4,23,15,0,0,4.3,23.700000000000003,92.03
2019,1,4,23,30,0,0,4.3,23.700000000000003,92.03
2019,1,4,23,45,0,0,4.2,23.700000000000003,90.94
2019,1,5,0,0,0,0,4.2,23.6,91.49
2019,1,5,0,15,0,0,4.2,23.6,91.49
2019,1,5,0,30,0,0,4.3,23.6,91.49
2019,1,5,0,45,0,0,4.3,23.5,90.95
2019,1,5,1,0,0,0,4.3,23.5,90.95
2019,1,5,1,15,0,0,4.2,23.400000000000002,91.5
2019,1,5,1,30,0,0,4.2,23.400000000000002,91.5
2019,1,5,1,45,0,0,4.2,23.3,90.9
2019,1,5,2,0,0,0,4.1000000000000005,23.3,90.9
2019,1,5,2,15,0,0,4.1000000000000005,23.3,90.9
2019,1,5,2,30,0,0,4.1000000000000005,23.3,90.9
2019,1,5,2,45,0,0,4.1000000000000005,23.3,89.44
2019,1,5,3,0,0,0,4.1000000000000005,23.200000000000003,89.98
2019,1,5,3,15,0,0,4.1000000000000005,23.200000000000003,89.98
2019,1,5,3,30,0,0,4.1000000000000005,23.200000000000003,89.98
2019,1,5,3,45,0,0,4,23.200000000000003,88.17
2019,1,5,4,0,0,0,4,23.200000000000003,88.17
2019,1,5,4,15,0,0,4,23.200000000000003,88.17
2019,1,5,4,30,0,0,4,23.200000000000003,88.17
2019,1,5,4,45,0,0,4,23.200000000000003,86.86
2019,1,5,5,0,0,0,4,23.200000000000003,86.86
2019,1,5,5,15,0,0,4,23.200000000000003,86.86
2019,1,5,5,30,0,0,3.9000000000000004,23.200000000000003,86.94
2019,1,5,5,45,0,0,3.9000000000000004,23.200000000000003,86.38
2019,1,5,6,0,0,0,3.9000000000000004,23.1,86.9
2019,1,5,6,15,0,0,3.9000000000000004,23.3,85.86
2019,1,5,6,30,0,0,4,23.5,84.84
2019,1,5,6,45,0,0,4,23.6,84.47
2019,1,5,7,0,0,0,4,23.8,83.55
2019,1,5,7,15,37,260,4.2,24.1,82.06
2019,1,5,7,30,82,422,4.3,24.3,81.09
2019,1,5,7,45,133,538,4.4,24.6,77.58
2019,1,5,8,0,188,624,4.6000000000000005,24.8,76.67
