Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828914,-,-,-,18,-65.67,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,8,15,237,594,5.7,26.700000000000003,71.49
2019,1,1,8,30,291,650,5.800000000000001,26.8,71.07000000000001
2019,1,1,8,45,343,681,5.800000000000001,26.900000000000002,68.74
2019,1,1,9,0,395,719,5.800000000000001,27,68.34
2019,1,1,9,15,445,751,5.800000000000001,27.1,67.94
2019,1,1,9,30,493,777,5.800000000000001,27.200000000000003,67.55
2019,1,1,9,45,538,796,5.800000000000001,27.200000000000003,66.91
2019,1,1,10,0,580,815,5.7,27.3,66.52
2019,1,1,10,15,619,831,5.7,27.400000000000002,66.13
2019,1,1,10,30,453,232,5.7,27.400000000000002,66.13
2019,1,1,10,45,559,418,5.6000000000000005,27.5,65.4
2019,1,1,11,0,382,82,5.6000000000000005,27.5,65.4
2019,1,1,11,15,745,906,5.5,27.5,65.33
2019,1,1,11,30,764,912,5.5,27.6,64.96000000000001
2019,1,1,11,45,776,905,5.4,27.6,64.5
2019,1,1,12,0,613,365,5.4,27.6,64.5
2019,1,1,12,15,624,380,5.300000000000001,27.6,64.5
2019,1,1,12,30,226,8,5.300000000000001,27.6,64.5
2019,1,1,12,45,672,525,5.300000000000001,27.6,64.07000000000001
2019,1,1,13,0,318,27,5.2,27.6,64.07000000000001
2019,1,1,13,15,387,65,5.2,27.6,64.07000000000001
2019,1,1,13,30,193,4,5.2,27.6,64.07000000000001
2019,1,1,13,45,313,33,5.2,27.6,63.9
2019,1,1,14,0,493,246,5.2,27.5,64.27
2019,1,1,14,15,374,98,5.2,27.5,64.27
2019,1,1,14,30,446,240,5.2,27.400000000000002,64.65
2019,1,1,14,45,604,842,5.2,27.400000000000002,64.71000000000001
2019,1,1,15,0,563,825,5.2,27.400000000000002,64.71000000000001
2019,1,1,15,15,366,252,5.2,27.3,65.09
2019,1,1,15,30,344,282,5.2,27.200000000000003,65.47
2019,1,1,15,45,337,381,5.2,27.1,66.37
2019,1,1,16,0,85,0,5.2,27.1,66.37
2019,1,1,16,15,240,295,5.1000000000000005,27,66.76
2019,1,1,16,30,150,85,5.1000000000000005,26.900000000000002,67.15
2019,1,1,16,45,134,133,5.1000000000000005,26.8,68.39
2019,1,1,17,0,97,98,5.1000000000000005,26.700000000000003,68.86
2019,1,1,17,15,104,377,5.1000000000000005,26.700000000000003,68.86
2019,1,1,17,30,34,16,5,26.6,69.27
2019,1,1,17,45,23,95,5,26.5,71.04
2019,1,1,18,0,0,0,5,26.5,71.04
2019,1,1,18,15,0,0,5,26.400000000000002,71.46000000000001
2019,1,1,18,30,0,0,5,26.400000000000002,71.46000000000001
2019,1,1,18,45,0,0,5,26.400000000000002,73.18
2019,1,1,19,0,0,0,5,26.400000000000002,73.18
2019,1,1,19,15,0,0,5,26.400000000000002,73.18
2019,1,1,19,30,0,0,5,26.400000000000002,73.18
2019,1,1,19,45,0,0,5,26.400000000000002,73.18
2019,1,1,20,0,0,0,5,26.3,74.43
2019,1,1,20,15,0,0,5,26.3,74.43
2019,1,1,20,30,0,0,5,26.3,74.43
2019,1,1,20,45,0,0,5,26.3,75.48
2019,1,1,21,0,0,0,5,26.200000000000003,75.92
2019,1,1,21,15,0,0,5,26.200000000000003,75.92
2019,1,1,21,30,0,0,5,26.1,76.37
2019,1,1,21,45,0,0,5,26.1,77.43
2019,1,1,22,0,0,0,4.9,26.1,77.43
2019,1,1,22,15,0,0,4.9,26,77.89
2019,1,1,22,30,0,0,4.9,26,77.89
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.42
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.34
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.34
2019,1,1,23,30,0,0,4.800000000000001,25.8,79.81
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.82000000000001
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.82000000000001
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.82000000000001
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.3
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.66
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.66
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.66
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.14
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.18
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.67
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.67
2019,1,2,2,30,0,0,4.9,25.400000000000002,83.16
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.95
2019,1,2,3,0,0,0,4.9,25.3,83.44
2019,1,2,3,15,0,0,4.9,25.3,83.53
2019,1,2,3,30,0,0,4.9,25.3,83.53
2019,1,2,3,45,0,0,4.9,25.3,83.44
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.94
2019,1,2,4,15,0,0,4.800000000000001,25.3,83.44
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.44
2019,1,2,4,45,0,0,4.800000000000001,25.3,83.27
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.78
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.78
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.37
2019,1,2,5,45,0,0,4.800000000000001,25.5,82.48
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.99
2019,1,2,6,15,0,0,4.800000000000001,25.700000000000003,81.51
2019,1,2,6,30,0,0,4.9,25.8,81.03
2019,1,2,6,45,0,0,4.9,25.8,80.96000000000001
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.56
2019,1,2,7,15,26,26,5,26,80.09
2019,1,2,7,30,77,267,5.1000000000000005,26.200000000000003,79.15
2019,1,2,7,45,122,345,5.1000000000000005,26.3,77.56
2019,1,2,8,0,173,437,5.2,26.400000000000002,77.10000000000001
2019,1,2,8,15,225,509,5.300000000000001,26.5,76.65
2019,1,2,8,30,278,569,5.4,26.6,76.2
2019,1,2,8,45,327,589,5.5,26.700000000000003,74.9
2019,1,2,9,0,378,631,5.5,26.8,74.46000000000001
2019,1,2,9,15,426,664,5.6000000000000005,26.8,74.46000000000001
2019,1,2,9,30,474,694,5.6000000000000005,26.900000000000002,73.96000000000001
2019,1,2,9,45,196,10,5.7,26.900000000000002,73.72
2019,1,2,10,0,141,0,5.7,27,73.29
2019,1,2,10,15,290,46,5.7,27,73.29
2019,1,2,10,30,377,112,5.7,27,73.29
2019,1,2,10,45,228,10,5.7,27,73.47
2019,1,2,11,0,690,791,5.7,27,73.47
2019,1,2,11,15,234,10,5.7,27,73.47
2019,1,2,11,30,732,807,5.7,27,73.4
2019,1,2,11,45,746,809,5.7,27,73.49
2019,1,2,12,0,757,812,5.7,27,73.49
2019,1,2,12,15,764,816,5.6000000000000005,27,73.42
2019,1,2,12,30,329,29,5.6000000000000005,27.1,72.99
2019,1,2,12,45,763,820,5.6000000000000005,27.1,72.38
2019,1,2,13,0,755,817,5.6000000000000005,27.1,72.38
2019,1,2,13,15,320,30,5.6000000000000005,27.1,72.38
2019,1,2,13,30,361,53,5.6000000000000005,27.1,72.31
2019,1,2,13,45,716,843,5.6000000000000005,27.1,71.35000000000001
2019,1,2,14,0,690,834,5.6000000000000005,27.1,71.35000000000001
2019,1,2,14,15,662,825,5.6000000000000005,27.1,71.35000000000001
2019,1,2,14,30,629,812,5.6000000000000005,27.1,71.35000000000001
2019,1,2,14,45,595,807,5.6000000000000005,27.1,70.3
2019,1,2,15,0,554,790,5.6000000000000005,27.1,70.3
2019,1,2,15,15,134,0,5.6000000000000005,27,70.71000000000001
2019,1,2,15,30,466,746,5.6000000000000005,27,70.71000000000001
2019,1,2,15,45,419,727,5.6000000000000005,26.900000000000002,70.42
2019,1,2,16,0,368,693,5.6000000000000005,26.900000000000002,70.49
2019,1,2,16,15,138,15,5.6000000000000005,26.8,70.9
2019,1,2,16,30,262,601,5.6000000000000005,26.8,70.9
2019,1,2,16,45,209,541,5.6000000000000005,26.700000000000003,71.53
2019,1,2,17,0,156,463,5.6000000000000005,26.700000000000003,71.53
2019,1,2,17,15,105,362,5.6000000000000005,26.6,71.96000000000001
2019,1,2,17,30,59,232,5.5,26.6,71.96000000000001
2019,1,2,17,45,23,78,5.5,26.5,73.52
2019,1,2,18,0,0,0,5.5,26.5,73.52
2019,1,2,18,15,0,0,5.5,26.5,73.52
2019,1,2,18,30,0,0,5.4,26.400000000000002,74.02
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.99
2019,1,2,19,0,0,0,5.4,26.400000000000002,74.99
2019,1,2,19,15,0,0,5.4,26.400000000000002,74.99
2019,1,2,19,30,0,0,5.4,26.400000000000002,74.99
2019,1,2,19,45,0,0,5.4,26.400000000000002,74.99
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.3
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.3
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.3
2019,1,2,20,45,0,0,5.2,26.3,76.89
2019,1,2,21,0,0,0,5.2,26.3,76.89
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.34
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.34
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.82000000000001
2019,1,2,22,0,0,0,5.1000000000000005,26.1,78.28
2019,1,2,22,15,0,0,5,26.1,78.28
2019,1,2,22,30,0,0,5,26.1,78.2
2019,1,2,22,45,0,0,4.9,26,79.01
2019,1,2,23,0,0,0,4.9,26,79.01
2019,1,2,23,15,0,0,4.9,26,79.01
2019,1,2,23,30,0,0,4.800000000000001,26,79.01
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.63
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.63
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.63
2019,1,3,0,30,0,0,4.800000000000001,25.8,80.10000000000001
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.14
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.14
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,80.62
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.62
2019,1,3,1,45,0,0,4.800000000000001,25.700000000000003,80.74
2019,1,3,2,0,0,0,4.9,25.6,81.21000000000001
2019,1,3,2,15,0,0,4.9,25.6,81.21000000000001
2019,1,3,2,30,0,0,4.9,25.6,81.21000000000001
2019,1,3,2,45,0,0,5,25.5,81.69
2019,1,3,3,0,0,0,5,25.5,81.69
2019,1,3,3,15,0,0,5,25.5,81.69
2019,1,3,3,30,0,0,5,25.5,81.69
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.42
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.42
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.42
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.42
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.3
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.3
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.3
2019,1,3,5,30,0,0,5.1000000000000005,25.5,81.37
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.89
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.89
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.42
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.95
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.18
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.25
2019,1,3,7,15,37,165,5.2,26.1,78.33
2019,1,3,7,30,79,315,5.2,26.200000000000003,77.87
2019,1,3,7,45,129,444,5.300000000000001,26.3,75.75
2019,1,3,8,0,181,533,5.4,26.5,74.86
2019,1,3,8,15,172,239,5.4,26.6,74.43
2019,1,3,8,30,187,158,5.4,26.700000000000003,73.99
2019,1,3,8,45,204,118,5.4,26.8,72.28
2019,1,3,9,0,397,741,5.4,26.900000000000002,71.86
2019,1,3,9,15,447,772,5.4,27,71.44
2019,1,3,9,30,497,799,5.300000000000001,27.200000000000003,70.61
2019,1,3,9,45,541,817,5.300000000000001,27.3,69.58
2019,1,3,10,0,584,836,5.300000000000001,27.400000000000002,69.17
2019,1,3,10,15,623,851,5.2,27.400000000000002,69.17
2019,1,3,10,30,659,865,5.2,27.5,68.77
2019,1,3,10,45,694,885,5.1000000000000005,27.6,67.89
2019,1,3,11,0,722,894,5.1000000000000005,27.6,67.89
2019,1,3,11,15,746,901,5,27.6,67.89
2019,1,3,11,30,766,907,5,27.700000000000003,67.49
2019,1,3,11,45,781,914,4.9,27.700000000000003,67.34
2019,1,3,12,0,792,918,4.800000000000001,27.700000000000003,67.27
2019,1,3,12,15,798,919,4.800000000000001,27.700000000000003,67.27
2019,1,3,12,30,800,920,4.7,27.700000000000003,67.27
2019,1,3,12,45,796,919,4.7,27.700000000000003,67.41
2019,1,3,13,0,789,917,4.6000000000000005,27.700000000000003,67.35
2019,1,3,13,15,776,914,4.6000000000000005,27.700000000000003,67.35
2019,1,3,13,30,760,909,4.5,27.700000000000003,67.35
2019,1,3,13,45,739,903,4.5,27.6,68.03
2019,1,3,14,0,713,895,4.4,27.6,68.03
2019,1,3,14,15,684,885,4.4,27.6,68.03
2019,1,3,14,30,650,874,4.4,27.5,68.42
2019,1,3,14,45,612,857,4.3,27.5,68.77
2019,1,3,15,0,572,841,4.3,27.5,68.77
2019,1,3,15,15,528,821,4.3,27.400000000000002,69.17
2019,1,3,15,30,481,799,4.2,27.3,69.58
2019,1,3,15,45,431,770,4.2,27.3,69.9
2019,1,3,16,0,380,737,4.2,27.200000000000003,70.31
2019,1,3,16,15,326,695,4.1000000000000005,27.1,70.79
2019,1,3,16,30,271,647,4.1000000000000005,27,71.2
2019,1,3,16,45,217,596,4.1000000000000005,26.900000000000002,72.21000000000001
2019,1,3,17,0,163,521,4,26.8,72.64
2019,1,3,17,15,111,423,4,26.700000000000003,73.06
2019,1,3,17,30,64,293,4.1000000000000005,26.6,73.49
2019,1,3,17,45,26,136,4.1000000000000005,26.5,75.36
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.81
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.81
2019,1,3,18,30,0,0,4.1000000000000005,26.400000000000002,75.81
2019,1,3,18,45,0,0,4.2,26.3,77.18
2019,1,3,19,0,0,0,4.2,26.3,77.18
2019,1,3,19,15,0,0,4.2,26.3,77.18
2019,1,3,19,30,0,0,4.2,26.3,77.18
2019,1,3,19,45,0,0,4.2,26.3,77.18
2019,1,3,20,0,0,0,4.4,26.3,77.74
2019,1,3,20,15,0,0,4.4,26.3,77.74
2019,1,3,20,30,0,0,4.4,26.3,77.74
2019,1,3,20,45,0,0,4.4,26.3,78.01
2019,1,3,21,0,0,0,4.5,26.3,78.01
2019,1,3,21,15,0,0,4.5,26.3,78.01
2019,1,3,21,30,0,0,4.5,26.3,78.01
2019,1,3,21,45,0,0,4.5,26.200000000000003,78.46000000000001
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.46000000000001
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.46000000000001
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.38
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.38
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.38
2019,1,3,23,15,0,0,4.7,26.200000000000003,78.38
2019,1,3,23,30,0,0,4.7,26.1,78.84
2019,1,3,23,45,0,0,4.7,26.1,78.83
2019,1,4,0,0,0,0,4.7,26.1,78.83
2019,1,4,0,15,0,0,4.7,26.1,78.83
2019,1,4,0,30,0,0,4.7,26.1,78.83
2019,1,4,0,45,0,0,4.800000000000001,26,79.4
2019,1,4,1,0,0,0,4.800000000000001,26,79.4
2019,1,4,1,15,0,0,4.800000000000001,26,79.4
2019,1,4,1,30,0,0,4.800000000000001,25.900000000000002,79.79
2019,1,4,1,45,0,0,4.7,25.900000000000002,79.82000000000001
2019,1,4,2,0,0,0,4.7,25.900000000000002,79.82000000000001
2019,1,4,2,15,0,0,4.7,25.8,80.29
2019,1,4,2,30,0,0,4.7,25.8,80.29
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.28
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.28
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.28
2019,1,4,3,30,0,0,4.5,25.8,80.28
2019,1,4,3,45,0,0,4.5,25.8,80.44
2019,1,4,4,0,0,0,4.5,25.8,80.44
2019,1,4,4,15,0,0,4.5,25.8,80.44
2019,1,4,4,30,0,0,4.5,25.8,80.44
2019,1,4,4,45,0,0,4.5,25.8,80.58
2019,1,4,5,0,0,0,4.6000000000000005,25.8,80.58
2019,1,4,5,15,0,0,4.6000000000000005,25.900000000000002,80.11
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.18
2019,1,4,5,45,0,0,4.7,25.900000000000002,80.26
2019,1,4,6,0,0,0,4.800000000000001,25.900000000000002,80.26
2019,1,4,6,15,0,0,4.800000000000001,26,79.78
2019,1,4,6,30,0,0,4.9,26.1,79.32000000000001
2019,1,4,6,45,0,0,4.9,26.1,79.28
2019,1,4,7,0,0,0,5,26.200000000000003,78.81
2019,1,4,7,15,39,224,5.1000000000000005,26.3,78.42
2019,1,4,7,30,82,378,5.1000000000000005,26.400000000000002,77.96000000000001
2019,1,4,7,45,130,473,5.2,26.5,76.94
2019,1,4,8,0,183,561,5.2,26.6,76.49
2019,1,4,8,15,238,631,5.300000000000001,26.700000000000003,76.04
2019,1,4,8,30,293,684,5.300000000000001,26.900000000000002,75.15
2019,1,4,8,45,346,716,5.300000000000001,27,73.99
2019,1,4,9,0,398,752,5.300000000000001,27.1,73.56
2019,1,4,9,15,449,782,5.300000000000001,27.200000000000003,73.13
2019,1,4,9,30,498,808,5.2,27.200000000000003,73.13
2019,1,4,9,45,542,823,5.2,27.3,71.99
2019,1,4,10,0,585,841,5.2,27.400000000000002,71.57000000000001
2019,1,4,10,15,625,857,5.1000000000000005,27.5,71.15
2019,1,4,10,30,660,870,5,27.6,70.74
2019,1,4,10,45,697,902,5,27.6,70.17
2019,1,4,11,0,726,911,4.9,27.700000000000003,69.77
2019,1,4,11,15,749,918,4.9,27.700000000000003,69.7
2019,1,4,11,30,769,923,4.800000000000001,27.8,69.29
2019,1,4,11,45,783,924,4.800000000000001,27.8,69.3
2019,1,4,12,0,794,927,4.7,27.8,69.3
2019,1,4,12,15,799,926,4.7,27.8,69.3
2019,1,4,12,30,800,927,4.7,27.8,69.24
2019,1,4,12,45,797,925,4.6000000000000005,27.8,69.9
2019,1,4,13,0,789,922,4.6000000000000005,27.8,69.9
2019,1,4,13,15,777,919,4.6000000000000005,27.8,69.9
2019,1,4,13,30,528,241,4.6000000000000005,27.8,69.84
2019,1,4,13,45,598,424,4.6000000000000005,27.700000000000003,71.09
2019,1,4,14,0,446,160,4.5,27.700000000000003,71.09
2019,1,4,14,15,483,257,4.5,27.700000000000003,71.09
2019,1,4,14,30,484,313,4.5,27.6,71.51
2019,1,4,14,45,424,239,4.5,27.6,72.32000000000001
2019,1,4,15,0,573,847,4.5,27.5,72.74
2019,1,4,15,15,529,829,4.5,27.5,72.74
2019,1,4,15,30,432,588,4.5,27.400000000000002,73.17
2019,1,4,15,45,432,776,4.5,27.3,74.39
2019,1,4,16,0,381,745,4.5,27.3,74.39
2019,1,4,16,15,328,707,4.5,27.200000000000003,74.83
2019,1,4,16,30,274,660,4.5,27,75.78
2019,1,4,16,45,151,193,4.5,26.900000000000002,77.62
2019,1,4,17,0,165,530,4.5,26.8,78.08
2019,1,4,17,15,74,109,4.5,26.700000000000003,78.54
2019,1,4,17,30,42,56,4.5,26.700000000000003,78.54
2019,1,4,17,45,15,0,4.5,26.6,80.88
2019,1,4,18,0,0,0,4.5,26.5,81.43
2019,1,4,18,15,0,0,4.5,26.5,81.43
2019,1,4,18,30,0,0,4.5,26.400000000000002,81.91
2019,1,4,18,45,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.28
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.34
2019,1,4,20,15,0,0,4.6000000000000005,26.200000000000003,84.84
2019,1,4,20,30,0,0,4.7,26.200000000000003,84.84
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.42
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.42
2019,1,4,21,15,0,0,4.800000000000001,26.1,84.92
2019,1,4,21,30,0,0,4.9,26.1,84.92
2019,1,4,21,45,0,0,4.9,26.1,84.14
2019,1,4,22,0,0,0,5,26.1,84.14
2019,1,4,22,15,0,0,5,26.1,84.14
2019,1,4,22,30,0,0,5,26.1,84.14
2019,1,4,22,45,0,0,5,26.1,83.33
2019,1,4,23,0,0,0,5,26.1,83.33
2019,1,4,23,15,0,0,5,26,83.82000000000001
2019,1,4,23,30,0,0,5,26,83.82000000000001
2019,1,4,23,45,0,0,5,26,83.38
2019,1,5,0,0,0,0,5,25.900000000000002,83.87
2019,1,5,0,15,0,0,5,25.900000000000002,83.87
2019,1,5,0,30,0,0,5,25.900000000000002,83.79
2019,1,5,0,45,0,0,5,25.900000000000002,83
2019,1,5,1,0,0,0,5,25.900000000000002,83
2019,1,5,1,15,0,0,5,25.900000000000002,83
2019,1,5,1,30,0,0,5,25.8,83.49
2019,1,5,1,45,0,0,5,25.8,82.5
2019,1,5,2,0,0,0,4.9,25.8,82.5
2019,1,5,2,15,0,0,4.9,25.8,82.5
2019,1,5,2,30,0,0,4.9,25.8,82.5
2019,1,5,2,45,0,0,4.9,25.8,80.84
2019,1,5,3,0,0,0,4.9,25.8,80.84
2019,1,5,3,15,0,0,4.9,25.8,80.84
2019,1,5,3,30,0,0,4.800000000000001,25.8,80.84
2019,1,5,3,45,0,0,4.800000000000001,25.8,79.42
2019,1,5,4,0,0,0,4.800000000000001,25.8,79.42
2019,1,5,4,15,0,0,4.800000000000001,25.8,79.42
2019,1,5,4,30,0,0,4.800000000000001,25.900000000000002,78.95
2019,1,5,4,45,0,0,4.800000000000001,25.900000000000002,78.02
2019,1,5,5,0,0,0,4.800000000000001,25.900000000000002,78.02
2019,1,5,5,15,0,0,4.7,25.900000000000002,78.02
2019,1,5,5,30,0,0,4.7,25.900000000000002,78.02
2019,1,5,5,45,0,0,4.7,25.900000000000002,77.63
2019,1,5,6,0,0,0,4.7,25.900000000000002,77.63
2019,1,5,6,15,0,0,4.7,26,77.25
2019,1,5,6,30,0,0,4.7,26.1,76.79
2019,1,5,6,45,0,0,4.7,26.1,76.32000000000001
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.88
2019,1,5,7,15,38,215,4.7,26.3,75.43
2019,1,5,7,30,82,371,4.7,26.5,74.55
2019,1,5,7,45,132,486,4.7,26.6,71.43
2019,1,5,8,0,123,166,4.800000000000001,26.8,70.60000000000001
2019,1,5,8,15,142,111,4.800000000000001,26.900000000000002,70.18
2019,1,5,8,30,296,695,4.800000000000001,27,69.77
2019,1,5,8,45,241,235,4.800000000000001,27.200000000000003,66.95
