Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828596,-,-,-,18.2,-65.81,-4,97,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,5,30,0,0,5.300000000000001,25,79.60000000000001
2019,1,1,5,45,0,0,5.300000000000001,25,79.43
2019,1,1,6,0,0,0,5.300000000000001,25,79.43
2019,1,1,6,15,0,0,5.300000000000001,25.1,79.04
2019,1,1,6,30,0,0,5.300000000000001,25.200000000000003,78.57000000000001
2019,1,1,6,45,0,0,5.4,25.3,77.76
2019,1,1,7,0,0,0,5.4,25.400000000000002,77.3
2019,1,1,7,15,38,204,5.5,25.5,76.84
2019,1,1,7,30,81,358,5.5,25.700000000000003,75.94
2019,1,1,7,45,131,463,5.6000000000000005,25.900000000000002,73.25
2019,1,1,8,0,184,552,5.7,26,72.82000000000001
2019,1,1,8,15,239,620,5.7,26.200000000000003,71.97
2019,1,1,8,30,294,675,5.800000000000001,26.3,71.62
2019,1,1,8,45,347,708,5.800000000000001,26.5,68.42
2019,1,1,9,0,199,58,5.9,26.6,68.02
2019,1,1,9,15,450,776,5.800000000000001,26.700000000000003,67.62
2019,1,1,9,30,134,0,5.800000000000001,26.8,67.23
2019,1,1,9,45,544,820,5.800000000000001,27,65.51
2019,1,1,10,0,587,838,5.800000000000001,27.1,65.13
2019,1,1,10,15,627,854,5.800000000000001,27.1,65.07000000000001
2019,1,1,10,30,663,867,5.7,27.200000000000003,64.69
2019,1,1,10,45,700,904,5.7,27.3,63.980000000000004
2019,1,1,11,0,728,913,5.6000000000000005,27.3,63.980000000000004
2019,1,1,11,15,752,920,5.6000000000000005,27.400000000000002,63.61
2019,1,1,11,30,772,925,5.5,27.400000000000002,63.61
2019,1,1,11,45,785,921,5.5,27.400000000000002,63.190000000000005
2019,1,1,12,0,795,924,5.4,27.400000000000002,63.190000000000005
2019,1,1,12,15,801,926,5.4,27.400000000000002,63.190000000000005
2019,1,1,12,30,803,926,5.300000000000001,27.400000000000002,63.190000000000005
2019,1,1,12,45,798,920,5.300000000000001,27.400000000000002,62.96
2019,1,1,13,0,790,918,5.300000000000001,27.400000000000002,62.96
2019,1,1,13,15,778,914,5.300000000000001,27.400000000000002,62.96
2019,1,1,13,30,761,910,5.2,27.3,63.33
2019,1,1,13,45,741,909,5.2,27.3,63.29
2019,1,1,14,0,715,901,5.2,27.3,63.29
2019,1,1,14,15,685,892,5.2,27.200000000000003,63.67
2019,1,1,14,30,652,880,5.2,27.200000000000003,63.67
2019,1,1,14,45,613,862,5.2,27.1,64.43
2019,1,1,15,0,572,846,5.2,27,64.81
2019,1,1,15,15,527,825,5.2,26.900000000000002,65.19
2019,1,1,15,30,480,802,5.1000000000000005,26.8,65.58
2019,1,1,15,45,429,771,5.1000000000000005,26.700000000000003,66.75
2019,1,1,16,0,378,738,5.1000000000000005,26.6,67.14
2019,1,1,16,15,324,699,5.1000000000000005,26.5,67.53
2019,1,1,16,30,269,649,5.1000000000000005,26.400000000000002,67.93
2019,1,1,16,45,214,592,5,26.3,69.49
2019,1,1,17,0,160,516,5,26.200000000000003,69.9
2019,1,1,17,15,108,417,5,26.1,70.31
2019,1,1,17,30,61,287,4.9,25.900000000000002,71.14
2019,1,1,17,45,24,124,4.9,25.8,73.39
2019,1,1,18,0,0,0,4.800000000000001,25.700000000000003,73.9
2019,1,1,18,15,0,0,4.800000000000001,25.700000000000003,73.9
2019,1,1,18,30,0,0,4.800000000000001,25.6,74.34
2019,1,1,18,45,0,0,4.800000000000001,25.6,76.06
2019,1,1,19,0,0,0,4.800000000000001,25.6,76.06
2019,1,1,19,15,0,0,4.800000000000001,25.6,76.06
2019,1,1,19,30,0,0,4.800000000000001,25.6,76.06
2019,1,1,19,45,0,0,4.800000000000001,25.6,76.06
2019,1,1,20,0,0,0,4.9,25.5,77.54
2019,1,1,20,15,0,0,4.9,25.5,77.54
2019,1,1,20,30,0,0,4.9,25.400000000000002,78
2019,1,1,20,45,0,0,4.9,25.400000000000002,78.9
2019,1,1,21,0,0,0,4.9,25.400000000000002,78.9
2019,1,1,21,15,0,0,4.9,25.400000000000002,78.9
2019,1,1,21,30,0,0,4.800000000000001,25.3,79.37
2019,1,1,21,45,0,0,4.800000000000001,25.3,80.25
2019,1,1,22,0,0,0,4.800000000000001,25.200000000000003,80.73
2019,1,1,22,15,0,0,4.800000000000001,25.200000000000003,80.73
2019,1,1,22,30,0,0,4.800000000000001,25.1,81.21000000000001
2019,1,1,22,45,0,0,4.800000000000001,25.1,82.04
2019,1,1,23,0,0,0,4.7,25.1,82.04
2019,1,1,23,15,0,0,4.7,25,82.53
2019,1,1,23,30,0,0,4.7,25,82.53
2019,1,1,23,45,0,0,4.7,25,83.25
2019,1,2,0,0,0,0,4.7,25,83.25
2019,1,2,0,15,0,0,4.7,25,83.25
2019,1,2,0,30,0,0,4.7,24.900000000000002,83.66
2019,1,2,0,45,0,0,4.7,24.900000000000002,84.01
2019,1,2,1,0,0,0,4.7,24.900000000000002,84.01
2019,1,2,1,15,0,0,4.7,24.900000000000002,84.01
2019,1,2,1,30,0,0,4.7,24.8,84.51
2019,1,2,1,45,0,0,4.7,24.8,84.53
2019,1,2,2,0,0,0,4.800000000000001,24.700000000000003,85.04
2019,1,2,2,15,0,0,4.800000000000001,24.700000000000003,85.04
2019,1,2,2,30,0,0,4.800000000000001,24.700000000000003,85.04
2019,1,2,2,45,0,0,4.800000000000001,24.6,85.24
2019,1,2,3,0,0,0,4.800000000000001,24.6,85.24
2019,1,2,3,15,0,0,4.800000000000001,24.6,85.24
2019,1,2,3,30,0,0,4.800000000000001,24.5,85.75
2019,1,2,3,45,0,0,4.800000000000001,24.5,85.48
2019,1,2,4,0,0,0,4.800000000000001,24.5,85.48
2019,1,2,4,15,0,0,4.800000000000001,24.5,85.48
2019,1,2,4,30,0,0,4.800000000000001,24.6,84.97
2019,1,2,4,45,0,0,4.800000000000001,24.6,84.49
2019,1,2,5,0,0,0,4.800000000000001,24.6,84.57000000000001
2019,1,2,5,15,0,0,4.800000000000001,24.700000000000003,84.07000000000001
2019,1,2,5,30,0,0,4.800000000000001,24.700000000000003,84.07000000000001
2019,1,2,5,45,0,0,4.800000000000001,24.700000000000003,83.66
2019,1,2,6,0,0,0,4.800000000000001,24.8,83.16
2019,1,2,6,15,0,0,4.9,24.900000000000002,82.75
2019,1,2,6,30,0,0,4.9,25,82.26
2019,1,2,6,45,0,0,4.9,25.1,81.73
2019,1,2,7,0,0,0,5,25.200000000000003,81.25
2019,1,2,7,15,36,155,5.1000000000000005,25.400000000000002,80.29
2019,1,2,7,30,77,304,5.1000000000000005,25.5,79.82000000000001
2019,1,2,7,45,124,393,5.2,25.700000000000003,77.98
2019,1,2,8,0,176,485,5.300000000000001,25.900000000000002,77.06
2019,1,2,8,15,229,558,5.4,26,76.61
2019,1,2,8,30,284,616,5.5,26.1,76.16
2019,1,2,8,45,334,639,5.6000000000000005,26.3,73.59
2019,1,2,9,0,386,679,5.7,26.400000000000002,73.16
2019,1,2,9,15,436,713,5.7,26.5,72.73
2019,1,2,9,30,117,0,5.7,26.6,72.3
2019,1,2,9,45,314,120,5.800000000000001,26.700000000000003,70.98
2019,1,2,10,0,173,1,5.800000000000001,26.8,70.56
2019,1,2,10,15,228,14,5.800000000000001,26.8,70.56
2019,1,2,10,30,310,50,5.800000000000001,26.900000000000002,70.08
2019,1,2,10,45,223,9,5.800000000000001,26.900000000000002,69.86
2019,1,2,11,0,706,836,5.800000000000001,27,69.45
2019,1,2,11,15,383,73,5.800000000000001,27,69.45
2019,1,2,11,30,316,30,5.7,27,69.45
2019,1,2,11,45,388,64,5.7,27,69.37
2019,1,2,12,0,431,93,5.7,27.1,68.96000000000001
2019,1,2,12,15,498,162,5.7,27.1,68.96000000000001
2019,1,2,12,30,783,859,5.6000000000000005,27,69.37
2019,1,2,12,45,522,196,5.6000000000000005,27,69.10000000000001
2019,1,2,13,0,772,856,5.6000000000000005,27,69.10000000000001
2019,1,2,13,15,760,853,5.6000000000000005,27,69.10000000000001
2019,1,2,13,30,473,161,5.6000000000000005,27,69.10000000000001
2019,1,2,13,45,435,129,5.5,27,68.73
2019,1,2,14,0,442,160,5.5,27,68.73
2019,1,2,14,15,411,142,5.5,27,68.73
2019,1,2,14,30,376,121,5.5,27,68.73
2019,1,2,14,45,235,19,5.5,26.900000000000002,68.66
2019,1,2,15,0,282,61,5.5,26.900000000000002,68.66
2019,1,2,15,15,521,797,5.5,26.8,69.07000000000001
2019,1,2,15,30,332,242,5.5,26.700000000000003,69.47
2019,1,2,15,45,218,65,5.5,26.700000000000003,69.22
2019,1,2,16,0,194,65,5.5,26.6,69.62
2019,1,2,16,15,323,680,5.5,26.5,70.03
2019,1,2,16,30,268,631,5.5,26.400000000000002,70.44
2019,1,2,16,45,214,573,5.5,26.3,71.32000000000001
2019,1,2,17,0,160,496,5.5,26.200000000000003,71.74
2019,1,2,17,15,108,396,5.5,26.1,72.17
2019,1,2,17,30,62,266,5.4,26,72.59
2019,1,2,17,45,24,104,5.4,25.900000000000002,74.49
2019,1,2,18,0,0,0,5.4,25.8,74.93
2019,1,2,18,15,0,0,5.4,25.8,74.93
2019,1,2,18,30,0,0,5.300000000000001,25.700000000000003,75.37
2019,1,2,18,45,0,0,5.300000000000001,25.700000000000003,76.56
2019,1,2,19,0,0,0,5.300000000000001,25.700000000000003,76.56
2019,1,2,19,15,0,0,5.300000000000001,25.700000000000003,76.56
2019,1,2,19,30,0,0,5.300000000000001,25.700000000000003,76.56
2019,1,2,19,45,0,0,5.300000000000001,25.700000000000003,76.56
2019,1,2,20,0,0,0,5.2,25.6,77.93
2019,1,2,20,15,0,0,5.2,25.5,78.39
2019,1,2,20,30,0,0,5.2,25.5,78.39
2019,1,2,20,45,0,0,5.2,25.5,78.91
2019,1,2,21,0,0,0,5.1000000000000005,25.5,78.91
2019,1,2,21,15,0,0,5.1000000000000005,25.5,78.91
2019,1,2,21,30,0,0,5.1000000000000005,25.400000000000002,79.38
2019,1,2,21,45,0,0,5,25.400000000000002,79.76
2019,1,2,22,0,0,0,5,25.400000000000002,79.76
2019,1,2,22,15,0,0,5,25.3,80.24
2019,1,2,22,30,0,0,4.9,25.3,80.24
2019,1,2,22,45,0,0,4.9,25.3,80.45
2019,1,2,23,0,0,0,4.9,25.200000000000003,80.93
2019,1,2,23,15,0,0,4.800000000000001,25.200000000000003,80.93
2019,1,2,23,30,0,0,4.800000000000001,25.200000000000003,80.93
2019,1,2,23,45,0,0,4.800000000000001,25.200000000000003,80.9
2019,1,3,0,0,0,0,4.7,25.1,81.38
2019,1,3,0,15,0,0,4.7,25.1,81.38
2019,1,3,0,30,0,0,4.7,25.1,81.38
2019,1,3,0,45,0,0,4.7,25,81.73
2019,1,3,1,0,0,0,4.7,25,81.73
2019,1,3,1,15,0,0,4.800000000000001,25,81.73
2019,1,3,1,30,0,0,4.800000000000001,25,81.73
2019,1,3,1,45,0,0,4.800000000000001,24.900000000000002,82.11
2019,1,3,2,0,0,0,4.800000000000001,24.900000000000002,82.11
2019,1,3,2,15,0,0,4.800000000000001,24.900000000000002,82.11
2019,1,3,2,30,0,0,4.9,24.8,82.60000000000001
2019,1,3,2,45,0,0,4.9,24.8,82.34
2019,1,3,3,0,0,0,4.9,24.700000000000003,82.84
2019,1,3,3,15,0,0,4.9,24.700000000000003,82.84
2019,1,3,3,30,0,0,5,24.700000000000003,82.84
2019,1,3,3,45,0,0,5,24.700000000000003,82.44
2019,1,3,4,0,0,0,5,24.700000000000003,82.44
2019,1,3,4,15,0,0,5,24.700000000000003,82.44
2019,1,3,4,30,0,0,5,24.700000000000003,82.44
2019,1,3,4,45,0,0,5,24.700000000000003,82.3
2019,1,3,5,0,0,0,5,24.700000000000003,82.3
2019,1,3,5,15,0,0,5,24.700000000000003,82.3
2019,1,3,5,30,0,0,5,24.8,81.81
2019,1,3,5,45,0,0,5,24.8,81.81
2019,1,3,6,0,0,0,5,24.8,81.81
2019,1,3,6,15,0,0,5,24.900000000000002,81.32000000000001
2019,1,3,6,30,0,0,5,25,80.92
2019,1,3,6,45,0,0,5,25.1,80.72
2019,1,3,7,0,0,0,5.1000000000000005,25.200000000000003,80.25
2019,1,3,7,15,36,189,5.1000000000000005,25.400000000000002,79.3
2019,1,3,7,30,79,345,5.2,25.6,78.37
2019,1,3,7,45,128,465,5.300000000000001,25.8,76.31
2019,1,3,8,0,181,554,5.300000000000001,26,75.49
2019,1,3,8,15,237,625,5.300000000000001,26.1,75.05
2019,1,3,8,30,292,679,5.4,26.3,74.17
2019,1,3,8,45,346,720,5.4,26.5,71.81
2019,1,3,9,0,399,757,5.4,26.6,71.39
2019,1,3,9,15,450,787,5.4,26.8,70.56
2019,1,3,9,30,499,812,5.4,26.900000000000002,70.15
2019,1,3,9,45,546,833,5.300000000000001,27,69
2019,1,3,10,0,589,851,5.300000000000001,27.200000000000003,68.2
2019,1,3,10,15,629,867,5.300000000000001,27.3,67.81
2019,1,3,10,30,665,880,5.2,27.400000000000002,67.41
2019,1,3,10,45,699,898,5.2,27.5,66.67
2019,1,3,11,0,729,909,5.1000000000000005,27.6,66.28
2019,1,3,11,15,754,916,5.1000000000000005,27.6,66.21000000000001
2019,1,3,11,30,773,922,5,27.6,66.21000000000001
2019,1,3,11,45,789,929,5,27.700000000000003,65.57000000000001
2019,1,3,12,0,516,190,4.9,27.700000000000003,65.57000000000001
2019,1,3,12,15,806,934,4.9,27.700000000000003,65.51
2019,1,3,12,30,808,934,4.800000000000001,27.700000000000003,65.51
2019,1,3,12,45,525,199,4.800000000000001,27.700000000000003,65.49
2019,1,3,13,0,553,252,4.7,27.700000000000003,65.49
2019,1,3,13,15,785,928,4.7,27.700000000000003,65.43
2019,1,3,13,30,768,923,4.6000000000000005,27.6,65.81
2019,1,3,13,45,748,918,4.6000000000000005,27.6,66.03
2019,1,3,14,0,722,911,4.6000000000000005,27.6,66.03
2019,1,3,14,15,692,901,4.5,27.5,66.42
2019,1,3,14,30,659,890,4.5,27.5,66.42
2019,1,3,14,45,621,875,4.5,27.400000000000002,67.15
2019,1,3,15,0,580,859,4.4,27.3,67.54
2019,1,3,15,15,536,840,4.4,27.3,67.54
2019,1,3,15,30,489,818,4.3,27.200000000000003,67.94
2019,1,3,15,45,438,789,4.3,27.1,68.8
2019,1,3,16,0,386,758,4.3,27,69.21000000000001
2019,1,3,16,15,332,717,4.2,26.8,70.02
2019,1,3,16,30,277,671,4.2,26.700000000000003,70.43
2019,1,3,16,45,222,618,4.1000000000000005,26.5,72.06
2019,1,3,17,0,167,544,4.1000000000000005,26.400000000000002,72.48
2019,1,3,17,15,114,447,4.1000000000000005,26.3,72.91
2019,1,3,17,30,66,318,4.1000000000000005,26.1,73.84
2019,1,3,17,45,27,157,4,25.900000000000002,76.44
2019,1,3,18,0,0,0,4,25.8,76.89
2019,1,3,18,15,0,0,4.1000000000000005,25.8,76.89
2019,1,3,18,30,0,0,4.1000000000000005,25.700000000000003,77.35000000000001
2019,1,3,18,45,0,0,4.1000000000000005,25.700000000000003,78.62
2019,1,3,19,0,0,0,4.2,25.700000000000003,78.62
2019,1,3,19,15,0,0,4.2,25.700000000000003,78.62
2019,1,3,19,30,0,0,4.2,25.700000000000003,78.62
2019,1,3,19,45,0,0,4.2,25.700000000000003,78.62
2019,1,3,20,0,0,0,4.3,25.6,79.73
2019,1,3,20,15,0,0,4.3,25.6,79.73
2019,1,3,20,30,0,0,4.3,25.6,79.73
2019,1,3,20,45,0,0,4.3,25.5,80.55
2019,1,3,21,0,0,0,4.4,25.5,80.55
2019,1,3,21,15,0,0,4.4,25.5,80.55
2019,1,3,21,30,0,0,4.4,25.5,80.55
2019,1,3,21,45,0,0,4.4,25.5,80.61
2019,1,3,22,0,0,0,4.5,25.5,80.61
2019,1,3,22,15,0,0,4.5,25.400000000000002,81.09
2019,1,3,22,30,0,0,4.5,25.400000000000002,81.09
2019,1,3,22,45,0,0,4.5,25.400000000000002,81.21000000000001
2019,1,3,23,0,0,0,4.5,25.400000000000002,81.21000000000001
2019,1,3,23,15,0,0,4.5,25.400000000000002,81.21000000000001
2019,1,3,23,30,0,0,4.5,25.400000000000002,81.21000000000001
2019,1,3,23,45,0,0,4.6000000000000005,25.3,81.64
2019,1,4,0,0,0,0,4.6000000000000005,25.3,81.56
2019,1,4,0,15,0,0,4.6000000000000005,25.3,81.56
2019,1,4,0,30,0,0,4.6000000000000005,25.3,81.56
2019,1,4,0,45,0,0,4.6000000000000005,25.200000000000003,82.04
2019,1,4,1,0,0,0,4.6000000000000005,25.200000000000003,82.04
2019,1,4,1,15,0,0,4.6000000000000005,25.200000000000003,82.04
2019,1,4,1,30,0,0,4.6000000000000005,25.1,82.53
2019,1,4,1,45,0,0,4.6000000000000005,25.1,82.5
2019,1,4,2,0,0,0,4.6000000000000005,25.1,82.5
2019,1,4,2,15,0,0,4.6000000000000005,25,82.99
2019,1,4,2,30,0,0,4.6000000000000005,25,82.99
2019,1,4,2,45,0,0,4.5,25,82.9
2019,1,4,3,0,0,0,4.5,24.900000000000002,83.4
2019,1,4,3,15,0,0,4.5,24.900000000000002,83.4
2019,1,4,3,30,0,0,4.4,24.900000000000002,83.48
2019,1,4,3,45,0,0,4.4,24.900000000000002,83.65
2019,1,4,4,0,0,0,4.4,24.900000000000002,83.65
2019,1,4,4,15,0,0,4.4,24.900000000000002,83.65
2019,1,4,4,30,0,0,4.5,25,83.16
2019,1,4,4,45,0,0,4.5,25,83.38
2019,1,4,5,0,0,0,4.5,25,83.38
2019,1,4,5,15,0,0,4.5,25,83.38
2019,1,4,5,30,0,0,4.6000000000000005,25.1,82.88
2019,1,4,5,45,0,0,4.6000000000000005,25.1,83.19
2019,1,4,6,0,0,0,4.7,25.1,83.19
2019,1,4,6,15,0,0,4.7,25.200000000000003,82.7
2019,1,4,6,30,0,0,4.800000000000001,25.3,82.21000000000001
2019,1,4,6,45,0,0,4.9,25.400000000000002,82.24
2019,1,4,7,0,0,0,4.9,25.5,81.76
2019,1,4,7,15,37,226,5,25.6,81.28
2019,1,4,7,30,80,385,5.1000000000000005,25.8,80.32000000000001
2019,1,4,7,45,130,490,5.2,26,78.95
2019,1,4,8,0,183,578,5.2,26.1,78.49
2019,1,4,8,15,239,645,5.300000000000001,26.3,77.57000000000001
2019,1,4,8,30,294,698,5.300000000000001,26.400000000000002,77.11
2019,1,4,8,45,347,732,5.300000000000001,26.6,75.27
2019,1,4,9,0,400,767,5.4,26.700000000000003,74.83
2019,1,4,9,15,452,797,5.300000000000001,26.8,74.39
2019,1,4,9,30,501,822,5.300000000000001,27,73.52
2019,1,4,9,45,545,834,5.300000000000001,27.1,72.14
2019,1,4,10,0,589,852,5.2,27.200000000000003,71.72
2019,1,4,10,15,629,867,5.2,27.3,71.24
2019,1,4,10,30,665,880,5.1000000000000005,27.400000000000002,70.82000000000001
2019,1,4,10,45,701,911,5.1000000000000005,27.5,69.53
2019,1,4,11,0,730,919,5,27.6,69.12
2019,1,4,11,15,754,926,5,27.700000000000003,68.72
2019,1,4,11,30,774,932,4.9,27.700000000000003,68.65
2019,1,4,11,45,399,71,4.9,27.8,67.83
2019,1,4,12,0,800,935,4.9,27.8,67.83
2019,1,4,12,15,806,937,4.800000000000001,27.8,67.83
2019,1,4,12,30,808,937,4.800000000000001,27.900000000000002,67.37
2019,1,4,12,45,805,934,4.800000000000001,27.900000000000002,67.69
2019,1,4,13,0,797,932,4.7,27.900000000000002,67.69
2019,1,4,13,15,785,929,4.7,27.8,68.08
2019,1,4,13,30,769,925,4.7,27.8,68.08
2019,1,4,13,45,748,922,4.7,27.8,68.75
2019,1,4,14,0,723,915,4.7,27.8,68.69
2019,1,4,14,15,694,906,4.7,27.700000000000003,69.09
2019,1,4,14,30,659,893,4.7,27.6,69.49
2019,1,4,14,45,621,878,4.7,27.6,70.33
2019,1,4,15,0,581,863,4.7,27.5,70.74
2019,1,4,15,15,537,845,4.7,27.400000000000002,71.16
2019,1,4,15,30,132,0,4.7,27.3,71.57000000000001
2019,1,4,15,45,167,11,4.7,27.200000000000003,73.03
2019,1,4,16,0,388,764,4.7,27.1,73.46000000000001
2019,1,4,16,15,333,725,4.6000000000000005,27,73.89
2019,1,4,16,30,279,680,4.6000000000000005,26.8,74.76
2019,1,4,16,45,224,623,4.6000000000000005,26.700000000000003,76.83
2019,1,4,17,0,169,551,4.6000000000000005,26.5,77.74
2019,1,4,17,15,116,457,4.6000000000000005,26.400000000000002,78.19
2019,1,4,17,30,68,332,4.5,26.3,78.73
2019,1,4,17,45,28,163,4.5,26.200000000000003,81.35000000000001
2019,1,4,18,0,0,0,4.5,26,82.31
2019,1,4,18,15,0,0,4.5,26,82.31
2019,1,4,18,30,0,0,4.5,26,82.31
2019,1,4,18,45,0,0,4.5,25.900000000000002,84.10000000000001
2019,1,4,19,0,0,0,4.4,25.900000000000002,84.10000000000001
2019,1,4,19,15,0,0,4.4,25.900000000000002,84.10000000000001
2019,1,4,19,30,0,0,4.4,25.900000000000002,84.10000000000001
2019,1,4,19,45,0,0,4.4,25.900000000000002,84.10000000000001
2019,1,4,20,0,0,0,4.5,25.700000000000003,85.68
2019,1,4,20,15,0,0,4.6000000000000005,25.700000000000003,85.68
2019,1,4,20,30,0,0,4.6000000000000005,25.700000000000003,85.68
2019,1,4,20,45,0,0,4.6000000000000005,25.6,85.83
2019,1,4,21,0,0,0,4.7,25.6,85.83
2019,1,4,21,15,0,0,4.7,25.6,85.83
2019,1,4,21,30,0,0,4.800000000000001,25.6,85.83
2019,1,4,21,45,0,0,4.800000000000001,25.5,85.44
2019,1,4,22,0,0,0,4.9,25.5,85.44
2019,1,4,22,15,0,0,4.9,25.5,85.44
2019,1,4,22,30,0,0,4.9,25.5,85.35000000000001
2019,1,4,22,45,0,0,4.9,25.400000000000002,84.84
2019,1,4,23,0,0,0,4.9,25.400000000000002,84.84
2019,1,4,23,15,0,0,4.9,25.400000000000002,84.84
2019,1,4,23,30,0,0,4.9,25.400000000000002,84.84
2019,1,4,23,45,0,0,4.9,25.3,84.43
2019,1,5,0,0,0,0,4.9,25.3,84.43
2019,1,5,0,15,0,0,4.9,25.3,84.43
2019,1,5,0,30,0,0,4.9,25.3,84.43
2019,1,5,0,45,0,0,4.9,25.200000000000003,84.01
2019,1,5,1,0,0,0,4.9,25.200000000000003,84.01
2019,1,5,1,15,0,0,4.9,25.200000000000003,84.01
2019,1,5,1,30,0,0,4.9,25.200000000000003,83.93
2019,1,5,1,45,0,0,4.9,25.1,83.41
2019,1,5,2,0,0,0,4.800000000000001,25.1,83.41
2019,1,5,2,15,0,0,4.800000000000001,25.1,83.41
2019,1,5,2,30,0,0,4.800000000000001,25.1,83.41
2019,1,5,2,45,0,0,4.800000000000001,25.1,81.83
2019,1,5,3,0,0,0,4.800000000000001,25.1,81.83
2019,1,5,3,15,0,0,4.800000000000001,25.1,81.83
2019,1,5,3,30,0,0,4.7,25.1,81.83
2019,1,5,3,45,0,0,4.7,25.1,80.07000000000001
2019,1,5,4,0,0,0,4.7,25.1,80.07000000000001
2019,1,5,4,15,0,0,4.7,25.1,80.07000000000001
2019,1,5,4,30,0,0,4.7,25.1,80.07000000000001
2019,1,5,4,45,0,0,4.7,25.1,78.86
2019,1,5,5,0,0,0,4.7,25.1,78.86
2019,1,5,5,15,0,0,4.7,25.1,78.86
2019,1,5,5,30,0,0,4.7,25.1,78.86
2019,1,5,5,45,0,0,4.6000000000000005,25.1,78.53
2019,1,5,6,0,0,0,4.6000000000000005,25.1,78.53
2019,1,5,6,15,0,0,4.6000000000000005,25.200000000000003,78.06
2019,1,5,6,30,0,0,4.6000000000000005,25.3,77.60000000000001
2019,1,5,6,45,0,0,4.6000000000000005,25.400000000000002,77.11
2019,1,5,7,0,0,0,4.6000000000000005,25.5,76.65
2019,1,5,7,15,37,234,4.6000000000000005,25.700000000000003,75.83
2019,1,5,7,30,81,394,4.7,25.900000000000002,74.94
2019,1,5,7,45,132,510,4.7,26.1,71.98
2019,1,5,8,0,186,597,4.7,26.3,71.14
2019,1,5,8,15,242,663,4.800000000000001,26.5,70.31
2019,1,5,8,30,298,716,4.800000000000001,26.6,69.9
