Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827322,-,-,-,18.04,-66.35,-4,210,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,4,8,30,292,728,5.300000000000001,25.8,74.9
2019,1,4,8,45,345,758,5.4,26,72.46000000000001
2019,1,4,9,0,399,793,5.5,26.3,71.2
2019,1,4,9,15,451,822,5.6000000000000005,26.5,70.36
2019,1,4,9,30,501,848,5.6000000000000005,26.8,69.14
2019,1,4,9,45,546,856,5.6000000000000005,27,67.02
2019,1,4,10,0,590,874,5.7,27.200000000000003,66.24
2019,1,4,10,15,630,888,5.7,27.400000000000002,65.48
2019,1,4,10,30,285,35,5.7,27.5,65.1
2019,1,4,10,45,703,926,5.6000000000000005,27.6,63.82
2019,1,4,11,0,732,934,5.6000000000000005,27.8,63.08
2019,1,4,11,15,757,941,5.6000000000000005,27.8,63.08
2019,1,4,11,30,780,949,5.6000000000000005,27.900000000000002,62.65
2019,1,4,11,45,795,949,5.5,28,61.79
2019,1,4,12,0,807,952,5.5,28,61.79
2019,1,4,12,15,814,953,5.5,28.1,61.43
2019,1,4,12,30,816,954,5.5,28.1,61.370000000000005
2019,1,4,12,45,437,93,5.4,28.1,61.07
2019,1,4,13,0,807,951,5.4,28.1,61.07
2019,1,4,13,15,796,948,5.4,28.1,61.07
2019,1,4,13,30,780,944,5.300000000000001,28,61.43
2019,1,4,13,45,760,941,5.300000000000001,28,61.61
2019,1,4,14,0,735,934,5.300000000000001,28,61.61
2019,1,4,14,15,706,926,5.2,27.8,62.33
2019,1,4,14,30,673,916,5.2,27.700000000000003,62.690000000000005
2019,1,4,14,45,636,900,5.2,27.6,64.33
2019,1,4,15,0,595,886,5.1000000000000005,27.5,64.71000000000001
2019,1,4,15,15,550,866,5.1000000000000005,27.3,65.47
2019,1,4,15,30,503,846,5,27.1,66.24
2019,1,4,15,45,453,818,5,26.900000000000002,68.7
2019,1,4,16,0,401,789,5,26.8,69.10000000000001
2019,1,4,16,15,348,755,4.800000000000001,26.5,70.4
2019,1,4,16,30,292,709,4.7,26.200000000000003,71.65
2019,1,4,16,45,236,654,4.5,26,74.86
2019,1,4,17,0,181,586,4.4,25.700000000000003,76.2
2019,1,4,17,15,127,496,4.2,25.5,77.10000000000001
2019,1,4,17,30,77,377,4,25.3,78.02
2019,1,4,17,45,35,227,3.8000000000000003,25.1,82.37
2019,1,4,18,0,0,0,3.6,24.900000000000002,83.36
2019,1,4,18,15,0,0,3.5,24.8,83.85000000000001
2019,1,4,18,30,0,0,3.4000000000000004,24.700000000000003,84.35000000000001
2019,1,4,18,45,0,0,3.3000000000000003,24.6,87.4
2019,1,4,19,0,0,0,3.2,24.5,87.92
2019,1,4,19,15,0,0,3.2,24.5,87.92
2019,1,4,19,30,0,0,3.2,24.5,87.92
2019,1,4,19,45,0,0,3.2,24.5,87.92
2019,1,4,20,0,0,0,3.1,24.400000000000002,90.21000000000001
2019,1,4,20,15,0,0,3.2,24.3,90.75
2019,1,4,20,30,0,0,3.2,24.3,90.75
2019,1,4,20,45,0,0,3.2,24.3,91.32000000000001
2019,1,4,21,0,0,0,3.3000000000000003,24.200000000000003,91.87
2019,1,4,21,15,0,0,3.3000000000000003,24.1,92.42
2019,1,4,21,30,0,0,3.3000000000000003,24,92.88
2019,1,4,21,45,0,0,3.4000000000000004,23.900000000000002,92.69
2019,1,4,22,0,0,0,3.4000000000000004,23.8,93.25
2019,1,4,22,15,0,0,3.5,23.8,93.25
2019,1,4,22,30,0,0,3.5,23.700000000000003,93.81
2019,1,4,22,45,0,0,3.6,23.700000000000003,93.07000000000001
2019,1,4,23,0,0,0,3.6,23.6,93.63
2019,1,4,23,15,0,0,3.6,23.6,93.63
2019,1,4,23,30,0,0,3.6,23.5,94.2
2019,1,4,23,45,0,0,3.6,23.5,92.93
2019,1,5,0,0,0,0,3.6,23.400000000000002,93.49
2019,1,5,0,15,0,0,3.6,23.3,94.05
2019,1,5,0,30,0,0,3.6,23.3,94.05
2019,1,5,0,45,0,0,3.6,23.200000000000003,93.3
2019,1,5,1,0,0,0,3.6,23.1,93.77
2019,1,5,1,15,0,0,3.5,23.1,93.77
2019,1,5,1,30,0,0,3.5,23,94.34
2019,1,5,1,45,0,0,3.5,22.900000000000002,93.77
2019,1,5,2,0,0,0,3.4000000000000004,22.8,94.33
2019,1,5,2,15,0,0,3.4000000000000004,22.8,94.33
2019,1,5,2,30,0,0,3.4000000000000004,22.8,94.33
2019,1,5,2,45,0,0,3.4000000000000004,22.700000000000003,93.84
2019,1,5,3,0,0,0,3.4000000000000004,22.700000000000003,93.84
2019,1,5,3,15,0,0,3.4000000000000004,22.6,94.41
2019,1,5,3,30,0,0,3.4000000000000004,22.6,94.41
2019,1,5,3,45,0,0,3.3000000000000003,22.6,92.96000000000001
2019,1,5,4,0,0,0,3.3000000000000003,22.5,93.52
2019,1,5,4,15,0,0,3.3000000000000003,22.5,93.52
2019,1,5,4,30,0,0,3.3000000000000003,22.5,93.52
2019,1,5,4,45,0,0,3.3000000000000003,22.5,92.31
2019,1,5,5,0,0,0,3.3000000000000003,22.400000000000002,92.87
2019,1,5,5,15,0,0,3.2,22.400000000000002,92.87
2019,1,5,5,30,0,0,3.2,22.400000000000002,92.87
2019,1,5,5,45,0,0,3.2,22.400000000000002,92.02
2019,1,5,6,0,0,0,3.2,22.400000000000002,92.11
2019,1,5,6,15,0,0,3.2,22.700000000000003,90.46000000000001
2019,1,5,6,30,0,0,3.3000000000000003,23,88.83
2019,1,5,6,45,0,0,3.4000000000000004,23.3,87.58
2019,1,5,7,0,0,0,3.4000000000000004,23.5,86.53
2019,1,5,7,15,34,270,3.7,23.900000000000002,84.56
2019,1,5,7,30,77,431,3.9000000000000004,24.3,82.56
2019,1,5,7,45,129,548,4.2,24.6,79.45
2019,1,5,8,0,183,633,4.4,25,77.58
2019,1,5,8,15,239,698,4.5,25.3,76.21000000000001
2019,1,5,8,30,295,748,4.6000000000000005,25.6,74.87
2019,1,5,8,45,349,776,4.7,25.8,70.52
2019,1,5,9,0,403,810,4.800000000000001,26.1,69.35000000000001
2019,1,5,9,15,455,838,4.9,26.400000000000002,68.14
