Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828468,-,-,-,18,-65.87,-4,31,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,5,30,0,0,4.7,25,83.36
2019,1,2,5,45,0,0,4.7,25,83.28
2019,1,2,6,0,0,0,4.7,25,83.28
2019,1,2,6,15,0,0,4.7,25.200000000000003,82.38
2019,1,2,6,30,0,0,4.800000000000001,25.3,81.89
2019,1,2,6,45,0,0,4.800000000000001,25.400000000000002,81.81
2019,1,2,7,0,0,0,4.800000000000001,25.5,81.33
2019,1,2,7,15,36,157,4.9,25.700000000000003,80.37
2019,1,2,7,30,77,305,5,25.8,79.98
2019,1,2,7,45,21,0,5.1000000000000005,26,78.4
2019,1,2,8,0,175,476,5.2,26.1,77.94
2019,1,2,8,15,227,547,5.300000000000001,26.3,77.03
2019,1,2,8,30,137,32,5.4,26.400000000000002,76.58
2019,1,2,8,45,24,0,5.5,26.5,74.62
2019,1,2,9,0,30,0,5.6000000000000005,26.700000000000003,73.75
2019,1,2,9,15,34,0,5.6000000000000005,26.8,73.32000000000001
2019,1,2,9,30,138,0,5.7,26.900000000000002,72.89
2019,1,2,9,45,77,0,5.7,27,71.65
2019,1,2,10,0,95,0,5.800000000000001,27.1,71.23
2019,1,2,10,15,160,0,5.800000000000001,27.1,71.23
2019,1,2,10,30,265,24,5.800000000000001,27.1,71.23
2019,1,2,10,45,328,51,5.800000000000001,27.200000000000003,70.7
2019,1,2,11,0,200,5,5.800000000000001,27.200000000000003,70.7
2019,1,2,11,15,233,9,5.800000000000001,27.200000000000003,70.7
2019,1,2,11,30,215,7,5.7,27.200000000000003,70.7
2019,1,2,11,45,156,0,5.7,27.200000000000003,70.86
2019,1,2,12,0,242,10,5.7,27.200000000000003,70.86
2019,1,2,12,15,336,32,5.7,27.200000000000003,70.86
2019,1,2,12,30,367,46,5.7,27.200000000000003,70.86
2019,1,2,12,45,439,97,5.6000000000000005,27.200000000000003,70.68
2019,1,2,13,0,445,107,5.6000000000000005,27.200000000000003,70.68
2019,1,2,13,15,489,167,5.6000000000000005,27.200000000000003,70.68
2019,1,2,13,30,443,123,5.6000000000000005,27.200000000000003,70.68
2019,1,2,13,45,439,132,5.6000000000000005,27.200000000000003,70.17
2019,1,2,14,0,697,846,5.6000000000000005,27.200000000000003,70.17
2019,1,2,14,15,255,18,5.6000000000000005,27.200000000000003,70.17
2019,1,2,14,30,188,3,5.6000000000000005,27.200000000000003,70.17
2019,1,2,14,45,245,23,5.6000000000000005,27.1,69.86
2019,1,2,15,0,111,0,5.6000000000000005,27.1,69.86
2019,1,2,15,15,135,0,5.6000000000000005,27,70.27
2019,1,2,15,30,90,0,5.6000000000000005,27,70.27
2019,1,2,15,45,97,0,5.6000000000000005,26.900000000000002,70.09
2019,1,2,16,0,102,0,5.7,26.8,70.5
2019,1,2,16,15,111,0,5.6000000000000005,26.700000000000003,70.92
2019,1,2,16,30,75,0,5.6000000000000005,26.700000000000003,70.92
2019,1,2,16,45,14,0,5.6000000000000005,26.6,71.39
2019,1,2,17,0,11,0,5.6000000000000005,26.5,71.81
2019,1,2,17,15,7,0,5.5,26.400000000000002,72.31
2019,1,2,17,30,62,257,5.5,26.3,72.73
2019,1,2,17,45,2,0,5.5,26.200000000000003,74.23
2019,1,2,18,0,0,0,5.4,26.1,74.67
2019,1,2,18,15,0,0,5.4,26.1,74.67
2019,1,2,18,30,0,0,5.4,26.1,74.67
2019,1,2,18,45,0,0,5.300000000000001,26,76.14
2019,1,2,19,0,0,0,5.300000000000001,26,76.14
2019,1,2,19,15,0,0,5.300000000000001,26,76.14
2019,1,2,19,30,0,0,5.300000000000001,26,76.14
2019,1,2,19,45,0,0,5.300000000000001,26,76.14
2019,1,2,20,0,0,0,5.2,25.900000000000002,77.51
2019,1,2,20,15,0,0,5.1000000000000005,25.900000000000002,77.43
2019,1,2,20,30,0,0,5.1000000000000005,25.900000000000002,77.43
2019,1,2,20,45,0,0,5.1000000000000005,25.900000000000002,77.98
2019,1,2,21,0,0,0,5.1000000000000005,25.8,78.44
2019,1,2,21,15,0,0,5,25.8,78.44
2019,1,2,21,30,0,0,5,25.8,78.44
2019,1,2,21,45,0,0,5,25.8,78.89
2019,1,2,22,0,0,0,4.9,25.700000000000003,79.36
2019,1,2,22,15,0,0,4.9,25.700000000000003,79.36
2019,1,2,22,30,0,0,4.9,25.700000000000003,79.36
2019,1,2,22,45,0,0,4.800000000000001,25.700000000000003,79.69
2019,1,2,23,0,0,0,4.800000000000001,25.6,80.16
2019,1,2,23,15,0,0,4.7,25.6,80.16
2019,1,2,23,30,0,0,4.7,25.6,80.16
2019,1,2,23,45,0,0,4.7,25.5,80.77
2019,1,3,0,0,0,0,4.7,25.5,80.77
2019,1,3,0,15,0,0,4.7,25.5,80.77
2019,1,3,0,30,0,0,4.7,25.5,80.77
2019,1,3,0,45,0,0,4.7,25.400000000000002,81.37
2019,1,3,1,0,0,0,4.7,25.400000000000002,81.37
2019,1,3,1,15,0,0,4.7,25.400000000000002,81.29
2019,1,3,1,30,0,0,4.7,25.3,81.78
2019,1,3,1,45,0,0,4.7,25.3,81.86
2019,1,3,2,0,0,0,4.800000000000001,25.3,81.86
2019,1,3,2,15,0,0,4.800000000000001,25.200000000000003,82.35000000000001
2019,1,3,2,30,0,0,4.800000000000001,25.200000000000003,82.35000000000001
2019,1,3,2,45,0,0,4.800000000000001,25.1,82.67
2019,1,3,3,0,0,0,4.9,25.1,82.67
2019,1,3,3,15,0,0,4.9,25.1,82.67
2019,1,3,3,30,0,0,4.9,25,83.17
2019,1,3,3,45,0,0,4.9,25,82.83
2019,1,3,4,0,0,0,5,25,82.83
2019,1,3,4,15,0,0,5,25,82.83
2019,1,3,4,30,0,0,5,25,82.91
2019,1,3,4,45,0,0,5,25,82.7
2019,1,3,5,0,0,0,5,25,82.7
2019,1,3,5,15,0,0,5,25,82.7
2019,1,3,5,30,0,0,5,25.1,82.21000000000001
2019,1,3,5,45,0,0,5,25.1,82.15
2019,1,3,6,0,0,0,5,25.1,82.15
2019,1,3,6,15,0,0,5,25.200000000000003,81.74
2019,1,3,6,30,0,0,5,25.3,81.26
2019,1,3,6,45,0,0,5,25.400000000000002,80.85000000000001
2019,1,3,7,0,0,0,5.1000000000000005,25.5,80.38
2019,1,3,7,15,36,183,5.1000000000000005,25.700000000000003,79.43
2019,1,3,7,30,78,338,5.2,25.900000000000002,78.5
2019,1,3,7,45,128,461,5.300000000000001,26.1,76.26
2019,1,3,8,0,181,550,5.4,26.200000000000003,75.82000000000001
2019,1,3,8,15,76,0,5.4,26.400000000000002,74.93
2019,1,3,8,30,72,0,5.4,26.6,74.05
2019,1,3,8,45,156,29,5.5,26.700000000000003,72.17
2019,1,3,9,0,397,753,5.5,26.900000000000002,71.33
2019,1,3,9,15,448,783,5.5,27,70.92
2019,1,3,9,30,497,808,5.4,27.1,70.5
2019,1,3,9,45,543,830,5.4,27.200000000000003,69.38
2019,1,3,10,0,586,848,5.4,27.400000000000002,68.58
2019,1,3,10,15,626,863,5.300000000000001,27.5,68.11
2019,1,3,10,30,662,876,5.300000000000001,27.5,68.11
2019,1,3,10,45,695,892,5.2,27.6,67.28
2019,1,3,11,0,725,903,5.2,27.700000000000003,66.89
2019,1,3,11,15,750,910,5.1000000000000005,27.8,66.5
2019,1,3,11,30,319,31,5.1000000000000005,27.8,66.44
2019,1,3,11,45,400,71,5,27.8,66.11
2019,1,3,12,0,796,926,4.9,27.900000000000002,65.73
2019,1,3,12,15,803,928,4.9,27.900000000000002,65.73
2019,1,3,12,30,805,928,4.800000000000001,27.8,66.05
2019,1,3,12,45,802,928,4.800000000000001,27.8,65.98
2019,1,3,13,0,794,925,4.7,27.8,65.98
2019,1,3,13,15,782,922,4.7,27.8,65.98
2019,1,3,13,30,765,918,4.6000000000000005,27.8,65.98
2019,1,3,13,45,745,912,4.6000000000000005,27.8,66.16
2019,1,3,14,0,719,905,4.6000000000000005,27.700000000000003,66.48
2019,1,3,14,15,690,896,4.5,27.700000000000003,66.48
2019,1,3,14,30,656,884,4.5,27.6,66.87
2019,1,3,14,45,619,869,4.4,27.6,67.19
2019,1,3,15,0,578,853,4.4,27.5,67.59
2019,1,3,15,15,258,56,4.4,27.400000000000002,68.05
2019,1,3,15,30,487,812,4.3,27.3,68.45
2019,1,3,15,45,437,783,4.3,27.3,68.85000000000001
2019,1,3,16,0,386,751,4.2,27.200000000000003,69.25
2019,1,3,16,15,332,713,4.2,27.1,69.65
2019,1,3,16,30,278,667,4.1000000000000005,26.900000000000002,70.47
2019,1,3,16,45,223,614,4.1000000000000005,26.8,71.59
2019,1,3,17,0,168,538,4.1000000000000005,26.700000000000003,72.01
2019,1,3,17,15,115,442,4,26.5,72.93
2019,1,3,17,30,67,315,4,26.400000000000002,73.36
2019,1,3,17,45,28,157,4,26.3,75.26
2019,1,3,18,0,0,0,4,26.1,76.15
2019,1,3,18,15,0,0,4,26.1,76.15
2019,1,3,18,30,0,0,4.1000000000000005,26.1,76.23
2019,1,3,18,45,0,0,4.1000000000000005,26.1,77.38
2019,1,3,19,0,0,0,4.1000000000000005,26,77.84
2019,1,3,19,15,0,0,4.1000000000000005,26,77.84
2019,1,3,19,30,0,0,4.1000000000000005,26,77.84
2019,1,3,19,45,0,0,4.1000000000000005,26,77.84
2019,1,3,20,0,0,0,4.2,26,78.4
2019,1,3,20,15,0,0,4.3,25.900000000000002,78.86
2019,1,3,20,30,0,0,4.3,25.900000000000002,78.86
2019,1,3,20,45,0,0,4.3,25.900000000000002,79.11
2019,1,3,21,0,0,0,4.3,25.900000000000002,79.11
2019,1,3,21,15,0,0,4.4,25.900000000000002,79.11
2019,1,3,21,30,0,0,4.4,25.8,79.58
2019,1,3,21,45,0,0,4.4,25.8,79.60000000000001
2019,1,3,22,0,0,0,4.4,25.8,79.60000000000001
2019,1,3,22,15,0,0,4.4,25.8,79.60000000000001
2019,1,3,22,30,0,0,4.5,25.8,79.60000000000001
2019,1,3,22,45,0,0,4.5,25.8,79.65
2019,1,3,23,0,0,0,4.5,25.700000000000003,80.12
2019,1,3,23,15,0,0,4.5,25.700000000000003,80.12
2019,1,3,23,30,0,0,4.5,25.700000000000003,80.12
2019,1,3,23,45,0,0,4.5,25.700000000000003,80.11
2019,1,4,0,0,0,0,4.6000000000000005,25.700000000000003,80.11
2019,1,4,0,15,0,0,4.6000000000000005,25.6,80.51
2019,1,4,0,30,0,0,4.6000000000000005,25.6,80.51
2019,1,4,0,45,0,0,4.6000000000000005,25.6,80.48
2019,1,4,1,0,0,0,4.6000000000000005,25.5,80.96000000000001
2019,1,4,1,15,0,0,4.6000000000000005,25.5,80.96000000000001
2019,1,4,1,30,0,0,4.6000000000000005,25.5,80.96000000000001
2019,1,4,1,45,0,0,4.6000000000000005,25.400000000000002,81.34
2019,1,4,2,0,0,0,4.6000000000000005,25.400000000000002,81.34
2019,1,4,2,15,0,0,4.5,25.400000000000002,81.34
2019,1,4,2,30,0,0,4.5,25.3,81.82000000000001
2019,1,4,2,45,0,0,4.5,25.3,81.75
2019,1,4,3,0,0,0,4.4,25.3,81.75
2019,1,4,3,15,0,0,4.4,25.3,81.75
2019,1,4,3,30,0,0,4.4,25.3,81.75
2019,1,4,3,45,0,0,4.4,25.3,81.9
2019,1,4,4,0,0,0,4.4,25.3,81.9
2019,1,4,4,15,0,0,4.4,25.3,81.9
2019,1,4,4,30,0,0,4.4,25.3,81.9
2019,1,4,4,45,0,0,4.4,25.3,82
2019,1,4,5,0,0,0,4.4,25.400000000000002,81.52
2019,1,4,5,15,0,0,4.5,25.400000000000002,81.52
2019,1,4,5,30,0,0,4.5,25.400000000000002,81.52
2019,1,4,5,45,0,0,4.6000000000000005,25.400000000000002,81.65
2019,1,4,6,0,0,0,4.6000000000000005,25.5,81.17
2019,1,4,6,15,0,0,4.7,25.6,80.69
2019,1,4,6,30,0,0,4.800000000000001,25.6,80.77
2019,1,4,6,45,0,0,4.9,25.700000000000003,80.44
2019,1,4,7,0,0,0,4.9,25.8,79.97
2019,1,4,7,15,37,233,5,26,79.03
2019,1,4,7,30,80,390,5.1000000000000005,26.1,78.57000000000001
2019,1,4,7,45,129,488,5.2,26.3,76.99
2019,1,4,8,0,183,577,5.2,26.5,76.09
2019,1,4,8,15,238,644,5.300000000000001,26.6,75.72
2019,1,4,8,30,293,697,5.300000000000001,26.700000000000003,75.27
2019,1,4,8,45,346,729,5.4,26.900000000000002,73.49
2019,1,4,9,0,399,765,5.4,27,73.06
2019,1,4,9,15,450,795,5.4,27.1,72.64
2019,1,4,9,30,499,820,5.300000000000001,27.3,71.8
2019,1,4,9,45,544,833,5.300000000000001,27.400000000000002,70.54
2019,1,4,10,0,587,851,5.300000000000001,27.5,70.13
2019,1,4,10,15,627,866,5.2,27.6,69.72
2019,1,4,10,30,663,879,5.2,27.700000000000003,69.32000000000001
2019,1,4,10,45,700,909,5.1000000000000005,27.700000000000003,68.62
2019,1,4,11,0,728,917,5.1000000000000005,27.8,68.22
2019,1,4,11,15,752,924,5,27.8,68.22
2019,1,4,11,30,772,930,5,27.900000000000002,67.83
2019,1,4,11,45,787,930,4.9,27.900000000000002,67.74
2019,1,4,12,0,798,933,4.9,28,67.28
2019,1,4,12,15,804,935,4.800000000000001,28,67.28
2019,1,4,12,30,806,936,4.800000000000001,28,67.28
2019,1,4,12,45,803,933,4.800000000000001,28,67.72
2019,1,4,13,0,796,931,4.7,28,67.66
2019,1,4,13,15,784,928,4.7,27.900000000000002,68.05
2019,1,4,13,30,767,924,4.7,27.900000000000002,68.05
2019,1,4,13,45,745,918,4.7,27.900000000000002,68.75
2019,1,4,14,0,720,911,4.7,27.900000000000002,68.75
2019,1,4,14,15,691,902,4.7,27.8,69.15
2019,1,4,14,30,658,891,4.7,27.700000000000003,69.55
2019,1,4,14,45,103,0,4.6000000000000005,27.700000000000003,70.47
2019,1,4,15,0,580,860,4.6000000000000005,27.6,70.89
2019,1,4,15,15,234,34,4.6000000000000005,27.5,71.3
2019,1,4,15,30,490,820,4.6000000000000005,27.400000000000002,71.72
2019,1,4,15,45,439,790,4.6000000000000005,27.3,73.14
2019,1,4,16,0,387,759,4.6000000000000005,27.3,73.14
2019,1,4,16,15,334,722,4.6000000000000005,27.1,74
2019,1,4,16,30,280,677,4.6000000000000005,27,74.43
2019,1,4,16,45,225,621,4.6000000000000005,26.900000000000002,76.42
2019,1,4,17,0,170,548,4.6000000000000005,26.700000000000003,77.32000000000001
2019,1,4,17,15,117,455,4.5,26.6,77.85000000000001
2019,1,4,17,30,69,331,4.5,26.5,78.31
2019,1,4,17,45,29,164,4.4,26.400000000000002,80.83
2019,1,4,18,0,0,0,4.4,26.3,81.3
2019,1,4,18,15,0,0,4.4,26.200000000000003,81.78
2019,1,4,18,30,0,0,4.4,26.200000000000003,81.78
2019,1,4,18,45,0,0,4.4,26.200000000000003,83.26
2019,1,4,19,0,0,0,4.4,26.1,83.83
2019,1,4,19,15,0,0,4.4,26.1,83.83
2019,1,4,19,30,0,0,4.4,26.1,83.83
2019,1,4,19,45,0,0,4.4,26.1,83.83
2019,1,4,20,0,0,0,4.4,26,85.06
2019,1,4,20,15,0,0,4.5,26,85.06
2019,1,4,20,30,0,0,4.5,26,85.06
2019,1,4,20,45,0,0,4.6000000000000005,25.900000000000002,85.37
2019,1,4,21,0,0,0,4.6000000000000005,25.900000000000002,85.37
2019,1,4,21,15,0,0,4.7,25.900000000000002,85.37
2019,1,4,21,30,0,0,4.7,25.900000000000002,85.37
2019,1,4,21,45,0,0,4.800000000000001,25.8,85.07000000000001
2019,1,4,22,0,0,0,4.800000000000001,25.8,85.07000000000001
2019,1,4,22,15,0,0,4.800000000000001,25.8,85.07000000000001
2019,1,4,22,30,0,0,4.800000000000001,25.8,85.07000000000001
2019,1,4,22,45,0,0,4.9,25.700000000000003,84.73
2019,1,4,23,0,0,0,4.9,25.700000000000003,84.64
2019,1,4,23,15,0,0,4.9,25.700000000000003,84.64
2019,1,4,23,30,0,0,4.9,25.6,85.15
2019,1,4,23,45,0,0,4.9,25.6,84.43
2019,1,5,0,0,0,0,4.800000000000001,25.6,84.43
2019,1,5,0,15,0,0,4.9,25.5,84.93
2019,1,5,0,30,0,0,4.9,25.5,84.93
2019,1,5,0,45,0,0,4.9,25.5,84.06
2019,1,5,1,0,0,0,4.9,25.5,84.06
2019,1,5,1,15,0,0,4.9,25.400000000000002,84.56
2019,1,5,1,30,0,0,4.800000000000001,25.400000000000002,84.56
2019,1,5,1,45,0,0,4.800000000000001,25.400000000000002,83.44
2019,1,5,2,0,0,0,4.800000000000001,25.3,83.94
2019,1,5,2,15,0,0,4.800000000000001,25.3,83.94
2019,1,5,2,30,0,0,4.800000000000001,25.3,83.94
2019,1,5,2,45,0,0,4.800000000000001,25.3,82.38
2019,1,5,3,0,0,0,4.7,25.3,82.38
2019,1,5,3,15,0,0,4.7,25.3,82.38
2019,1,5,3,30,0,0,4.7,25.3,82.38
2019,1,5,3,45,0,0,4.7,25.3,80.89
2019,1,5,4,0,0,0,4.6000000000000005,25.3,80.89
2019,1,5,4,15,0,0,4.6000000000000005,25.3,80.89
2019,1,5,4,30,0,0,4.6000000000000005,25.3,80.89
2019,1,5,4,45,0,0,4.6000000000000005,25.3,79.84
2019,1,5,5,0,0,0,4.6000000000000005,25.3,79.84
2019,1,5,5,15,0,0,4.6000000000000005,25.3,79.84
2019,1,5,5,30,0,0,4.6000000000000005,25.3,79.92
2019,1,5,5,45,0,0,4.6000000000000005,25.3,79.43
2019,1,5,6,0,0,0,4.6000000000000005,25.3,79.43
2019,1,5,6,15,0,0,4.6000000000000005,25.400000000000002,78.96000000000001
2019,1,5,6,30,0,0,4.6000000000000005,25.5,78.5
2019,1,5,6,45,0,0,4.6000000000000005,25.700000000000003,77.35000000000001
2019,1,5,7,0,0,0,4.6000000000000005,25.8,76.97
2019,1,5,7,15,37,229,4.6000000000000005,26,76.07000000000001
