Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828987,-,-,-,18.14,-65.63,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,6,45,0,0,5.4,26.1,75.76
2019,1,1,7,0,0,0,5.4,26.200000000000003,75.31
2019,1,1,7,15,40,191,5.5,26.3,74.94
2019,1,1,7,30,82,341,5.6000000000000005,26.400000000000002,74.51
2019,1,1,7,45,130,443,5.6000000000000005,26.5,72.11
2019,1,1,8,0,183,531,5.7,26.700000000000003,71.27
2019,1,1,8,15,237,601,5.7,26.8,70.85000000000001
2019,1,1,8,30,291,656,5.800000000000001,26.900000000000002,70.44
2019,1,1,8,45,343,689,5.800000000000001,27,68.12
2019,1,1,9,0,395,726,5.800000000000001,27.1,67.72
2019,1,1,9,15,446,757,5.800000000000001,27.200000000000003,67.33
2019,1,1,9,30,494,783,5.800000000000001,27.3,66.94
2019,1,1,9,45,380,251,5.800000000000001,27.3,66.26
2019,1,1,10,0,580,821,5.800000000000001,27.400000000000002,65.88
2019,1,1,10,15,619,837,5.7,27.5,65.5
2019,1,1,10,30,655,851,5.7,27.5,65.5
2019,1,1,10,45,550,399,5.6000000000000005,27.6,64.77
2019,1,1,11,0,721,902,5.6000000000000005,27.6,64.71000000000001
2019,1,1,11,15,536,280,5.5,27.6,64.71000000000001
2019,1,1,11,30,763,914,5.5,27.700000000000003,64.33
2019,1,1,11,45,776,909,5.4,27.700000000000003,63.92
2019,1,1,12,0,576,294,5.4,27.700000000000003,63.92
2019,1,1,12,15,674,530,5.300000000000001,27.700000000000003,63.92
2019,1,1,12,30,793,914,5.300000000000001,27.700000000000003,63.86
2019,1,1,12,45,664,506,5.300000000000001,27.700000000000003,63.54
2019,1,1,13,0,557,264,5.2,27.700000000000003,63.54
2019,1,1,13,15,767,902,5.2,27.700000000000003,63.54
2019,1,1,13,30,750,896,5.2,27.700000000000003,63.54
2019,1,1,13,45,730,895,5.2,27.6,63.82
2019,1,1,14,0,705,887,5.2,27.6,63.82
2019,1,1,14,15,675,877,5.2,27.6,63.82
2019,1,1,14,30,641,866,5.2,27.5,64.19
2019,1,1,14,45,603,846,5.2,27.5,64.4
2019,1,1,15,0,562,829,5.2,27.400000000000002,64.77
2019,1,1,15,15,518,809,5.2,27.3,65.15
2019,1,1,15,30,472,786,5.2,27.3,65.15
2019,1,1,15,45,420,749,5.2,27.200000000000003,66.13
2019,1,1,16,0,369,716,5.2,27.1,66.52
2019,1,1,16,15,237,287,5.1000000000000005,27,66.91
2019,1,1,16,30,262,625,5.1000000000000005,26.900000000000002,67.3
2019,1,1,16,45,208,563,5.1000000000000005,26.900000000000002,68.21000000000001
2019,1,1,17,0,154,485,5.1000000000000005,26.8,68.61
2019,1,1,17,15,103,384,5.1000000000000005,26.700000000000003,69.08
2019,1,1,17,30,58,252,5,26.6,69.49
2019,1,1,17,45,22,97,5,26.6,70.9
2019,1,1,18,0,0,0,5,26.5,71.32000000000001
2019,1,1,18,15,0,0,5,26.5,71.32000000000001
2019,1,1,18,30,0,0,5,26.400000000000002,71.74
2019,1,1,18,45,0,0,5,26.400000000000002,73.34
2019,1,1,19,0,0,0,5,26.400000000000002,73.42
2019,1,1,19,15,0,0,5,26.400000000000002,73.42
2019,1,1,19,30,0,0,5,26.400000000000002,73.42
2019,1,1,19,45,0,0,5,26.400000000000002,73.42
2019,1,1,20,0,0,0,5,26.3,74.73
2019,1,1,20,15,0,0,5,26.3,74.73
2019,1,1,20,30,0,0,5,26.3,74.73
2019,1,1,20,45,0,0,5,26.3,75.72
2019,1,1,21,0,0,0,5,26.200000000000003,76.16
2019,1,1,21,15,0,0,5,26.200000000000003,76.16
2019,1,1,21,30,0,0,5,26.200000000000003,76.16
2019,1,1,21,45,0,0,5,26.1,77.60000000000001
2019,1,1,22,0,0,0,4.9,26.1,77.60000000000001
2019,1,1,22,15,0,0,4.9,26,78.06
2019,1,1,22,30,0,0,4.9,26,78.06
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.42
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.42
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.42
2019,1,1,23,30,0,0,4.9,25.900000000000002,79.42
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.76
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.76
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.76
2019,1,2,0,30,0,0,4.800000000000001,25.8,80.76
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.56
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.56
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.56
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.05
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.08
2019,1,2,2,0,0,0,4.800000000000001,25.6,82
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.48
2019,1,2,2,30,0,0,4.9,25.5,82.48
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.79
2019,1,2,3,0,0,0,4.9,25.400000000000002,82.79
2019,1,2,3,15,0,0,4.9,25.400000000000002,82.79
2019,1,2,3,30,0,0,4.9,25.3,83.28
2019,1,2,3,45,0,0,4.9,25.3,83.23
2019,1,2,4,0,0,0,4.9,25.3,83.23
2019,1,2,4,15,0,0,4.9,25.3,83.23
2019,1,2,4,30,0,0,4.800000000000001,25.400000000000002,82.74
2019,1,2,4,45,0,0,4.800000000000001,25.400000000000002,82.47
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.47
2019,1,2,5,15,0,0,4.800000000000001,25.5,81.98
2019,1,2,5,30,0,0,4.800000000000001,25.5,81.98
2019,1,2,5,45,0,0,4.800000000000001,25.6,81.52
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.52
2019,1,2,6,15,0,0,4.9,25.700000000000003,81.04
2019,1,2,6,30,0,0,4.9,25.8,80.56
2019,1,2,6,45,0,0,4.9,25.900000000000002,80.01
2019,1,2,7,0,0,0,4.9,26,79.62
2019,1,2,7,15,12,0,5,26.1,79.15
2019,1,2,7,30,77,274,5.1000000000000005,26.200000000000003,78.68
2019,1,2,7,45,122,357,5.1000000000000005,26.400000000000002,76.74
2019,1,2,8,0,173,448,5.2,26.5,76.29
2019,1,2,8,15,58,0,5.300000000000001,26.6,75.84
2019,1,2,8,30,48,0,5.4,26.700000000000003,75.4
2019,1,2,8,45,66,0,5.5,26.700000000000003,74.37
2019,1,2,9,0,171,23,5.6000000000000005,26.8,73.94
2019,1,2,9,15,229,65,5.6000000000000005,26.900000000000002,73.51
2019,1,2,9,30,172,4,5.6000000000000005,27,73.08
2019,1,2,9,45,517,716,5.7,27,72.71000000000001
2019,1,2,10,0,327,103,5.7,27.1,72.28
2019,1,2,10,15,283,41,5.7,27.1,72.28
2019,1,2,10,30,442,212,5.7,27.1,72.28
2019,1,2,10,45,325,50,5.7,27.1,72.32000000000001
2019,1,2,11,0,692,803,5.7,27.200000000000003,71.9
2019,1,2,11,15,715,812,5.7,27.200000000000003,71.83
2019,1,2,11,30,734,819,5.7,27.200000000000003,71.83
2019,1,2,11,45,340,37,5.7,27.200000000000003,71.86
2019,1,2,12,0,539,227,5.7,27.200000000000003,71.86
2019,1,2,12,15,472,131,5.6000000000000005,27.200000000000003,71.79
2019,1,2,12,30,461,118,5.6000000000000005,27.200000000000003,71.79
2019,1,2,12,45,763,829,5.6000000000000005,27.200000000000003,71.28
2019,1,2,13,0,757,828,5.6000000000000005,27.200000000000003,71.28
2019,1,2,13,15,744,824,5.6000000000000005,27.200000000000003,71.21000000000001
2019,1,2,13,30,728,818,5.6000000000000005,27.200000000000003,71.21000000000001
2019,1,2,13,45,715,850,5.6000000000000005,27.200000000000003,70.43
2019,1,2,14,0,276,22,5.6000000000000005,27.200000000000003,70.43
2019,1,2,14,15,662,832,5.6000000000000005,27.200000000000003,70.43
2019,1,2,14,30,629,820,5.6000000000000005,27.200000000000003,70.43
2019,1,2,14,45,594,813,5.6000000000000005,27.200000000000003,69.57000000000001
2019,1,2,15,0,555,798,5.6000000000000005,27.200000000000003,69.57000000000001
2019,1,2,15,15,511,777,5.6000000000000005,27.1,69.98
2019,1,2,15,30,226,47,5.6000000000000005,27.1,69.98
2019,1,2,15,45,217,64,5.6000000000000005,27,69.82000000000001
2019,1,2,16,0,367,698,5.6000000000000005,27,69.82000000000001
2019,1,2,16,15,314,657,5.6000000000000005,26.900000000000002,70.3
2019,1,2,16,30,124,26,5.6000000000000005,26.900000000000002,70.3
2019,1,2,16,45,208,547,5.6000000000000005,26.8,70.99
2019,1,2,17,0,155,468,5.6000000000000005,26.700000000000003,71.41
2019,1,2,17,15,104,367,5.6000000000000005,26.700000000000003,71.41
2019,1,2,17,30,58,236,5.5,26.6,71.83
2019,1,2,17,45,8,0,5.5,26.6,72.99
2019,1,2,18,0,0,0,5.5,26.5,73.42
2019,1,2,18,15,0,0,5.5,26.5,73.42
2019,1,2,18,30,0,0,5.4,26.5,73.42
2019,1,2,18,45,0,0,5.4,26.5,74.48
2019,1,2,19,0,0,0,5.4,26.400000000000002,74.92
2019,1,2,19,15,0,0,5.4,26.400000000000002,74.92
2019,1,2,19,30,0,0,5.4,26.400000000000002,74.92
2019,1,2,19,45,0,0,5.4,26.400000000000002,74.92
2019,1,2,20,0,0,0,5.300000000000001,26.400000000000002,75.77
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.22
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.22
2019,1,2,20,45,0,0,5.2,26.3,76.76
2019,1,2,21,0,0,0,5.2,26.3,76.76
2019,1,2,21,15,0,0,5.2,26.3,76.76
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.21000000000001
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.63
2019,1,2,22,0,0,0,5.1000000000000005,26.200000000000003,77.63
2019,1,2,22,15,0,0,5,26.1,78.02
2019,1,2,22,30,0,0,5,26.1,78.02
2019,1,2,22,45,0,0,4.9,26.1,78.31
2019,1,2,23,0,0,0,4.9,26,78.77
2019,1,2,23,15,0,0,4.9,26,78.77
2019,1,2,23,30,0,0,4.800000000000001,26,78.77
2019,1,2,23,45,0,0,4.800000000000001,26,78.87
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.34
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.34
2019,1,3,0,30,0,0,4.800000000000001,25.900000000000002,79.34
2019,1,3,0,45,0,0,4.800000000000001,25.900000000000002,79.36
2019,1,3,1,0,0,0,4.800000000000001,25.8,79.83
2019,1,3,1,15,0,0,4.800000000000001,25.8,79.83
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.3
2019,1,3,1,45,0,0,4.9,25.700000000000003,80.36
2019,1,3,2,0,0,0,4.9,25.700000000000003,80.36
2019,1,3,2,15,0,0,4.9,25.6,80.84
2019,1,3,2,30,0,0,4.9,25.6,80.84
2019,1,3,2,45,0,0,5,25.6,80.77
2019,1,3,3,0,0,0,5,25.6,80.77
2019,1,3,3,15,0,0,5,25.5,81.25
2019,1,3,3,30,0,0,5.1000000000000005,25.5,81.25
2019,1,3,3,45,0,0,5.1000000000000005,25.5,80.93
2019,1,3,4,0,0,0,5.1000000000000005,25.5,80.93
2019,1,3,4,15,0,0,5.1000000000000005,25.5,80.93
2019,1,3,4,30,0,0,5.1000000000000005,25.5,80.93
2019,1,3,4,45,0,0,5.1000000000000005,25.5,80.77
2019,1,3,5,0,0,0,5.1000000000000005,25.5,80.77
2019,1,3,5,15,0,0,5.1000000000000005,25.6,80.3
2019,1,3,5,30,0,0,5.1000000000000005,25.6,80.3
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.36
2019,1,3,6,0,0,0,5.1000000000000005,25.700000000000003,79.88
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,79.88
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.41
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,78.78
2019,1,3,7,0,0,0,5.1000000000000005,26,78.39
2019,1,3,7,15,37,172,5.2,26.1,77.93
2019,1,3,7,30,79,323,5.2,26.3,77.02
2019,1,3,7,45,92,164,5.300000000000001,26.400000000000002,75.11
2019,1,3,8,0,181,537,5.4,26.5,74.67
2019,1,3,8,15,236,608,5.4,26.700000000000003,73.8
2019,1,3,8,30,290,663,5.4,26.8,73.37
2019,1,3,8,45,344,707,5.4,26.900000000000002,71.7
2019,1,3,9,0,396,744,5.4,27.1,70.86
2019,1,3,9,15,446,774,5.4,27.200000000000003,70.45
2019,1,3,9,30,496,802,5.300000000000001,27.3,70.04
2019,1,3,9,45,435,407,5.300000000000001,27.400000000000002,69.06
2019,1,3,10,0,584,839,5.300000000000001,27.5,68.65
2019,1,3,10,15,623,855,5.2,27.6,68.26
2019,1,3,10,30,658,868,5.2,27.6,68.26
2019,1,3,10,45,694,888,5.1000000000000005,27.700000000000003,67.44
2019,1,3,11,0,722,897,5.1000000000000005,27.8,67.05
2019,1,3,11,15,410,97,5,27.8,67.05
2019,1,3,11,30,491,179,5,27.8,67.05
2019,1,3,11,45,418,86,4.9,27.8,66.85
2019,1,3,12,0,430,92,4.800000000000001,27.8,66.85
2019,1,3,12,15,524,197,4.800000000000001,27.8,66.85
2019,1,3,12,30,798,923,4.7,27.8,66.85
2019,1,3,12,45,666,506,4.7,27.8,66.92
2019,1,3,13,0,788,920,4.6000000000000005,27.8,66.92
2019,1,3,13,15,619,407,4.6000000000000005,27.8,66.92
2019,1,3,13,30,758,912,4.5,27.8,66.92
2019,1,3,13,45,737,906,4.5,27.8,67.19
2019,1,3,14,0,712,898,4.4,27.700000000000003,67.58
2019,1,3,14,15,682,888,4.4,27.700000000000003,67.58
2019,1,3,14,30,649,877,4.4,27.700000000000003,67.58
2019,1,3,14,45,611,860,4.3,27.6,68.31
2019,1,3,15,0,303,84,4.3,27.6,68.31
2019,1,3,15,15,435,453,4.3,27.5,68.71000000000001
2019,1,3,15,30,480,802,4.2,27.5,68.71000000000001
2019,1,3,15,45,430,773,4.2,27.400000000000002,69.44
2019,1,3,16,0,378,741,4.2,27.3,69.85000000000001
2019,1,3,16,15,324,700,4.1000000000000005,27.200000000000003,70.26
2019,1,3,16,30,270,652,4.1000000000000005,27.1,70.74
2019,1,3,16,45,216,600,4.1000000000000005,27,71.77
2019,1,3,17,0,162,524,4,26.900000000000002,72.19
2019,1,3,17,15,110,426,4.1000000000000005,26.8,72.61
2019,1,3,17,30,63,296,4.1000000000000005,26.700000000000003,73.04
2019,1,3,17,45,25,136,4.1000000000000005,26.6,74.85000000000001
2019,1,3,18,0,0,0,4.1000000000000005,26.5,75.36
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.81
2019,1,3,18,30,0,0,4.2,26.400000000000002,75.81
2019,1,3,18,45,0,0,4.2,26.400000000000002,76.77
2019,1,3,19,0,0,0,4.2,26.400000000000002,76.77
2019,1,3,19,15,0,0,4.2,26.400000000000002,76.77
2019,1,3,19,30,0,0,4.2,26.400000000000002,76.77
2019,1,3,19,45,0,0,4.2,26.400000000000002,76.77
2019,1,3,20,0,0,0,4.4,26.400000000000002,77.35000000000001
2019,1,3,20,15,0,0,4.4,26.400000000000002,77.35000000000001
2019,1,3,20,30,0,0,4.4,26.3,77.8
2019,1,3,20,45,0,0,4.4,26.3,78.08
2019,1,3,21,0,0,0,4.5,26.3,78.08
2019,1,3,21,15,0,0,4.5,26.3,78.08
2019,1,3,21,30,0,0,4.5,26.3,78.08
2019,1,3,21,45,0,0,4.5,26.3,78.06
2019,1,3,22,0,0,0,4.6000000000000005,26.3,77.98
2019,1,3,22,15,0,0,4.6000000000000005,26.3,77.98
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.44
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.47
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.47
2019,1,3,23,15,0,0,4.7,26.200000000000003,78.47
2019,1,3,23,30,0,0,4.7,26.200000000000003,78.47
2019,1,3,23,45,0,0,4.7,26.200000000000003,78.49
2019,1,4,0,0,0,0,4.7,26.1,78.95
2019,1,4,0,15,0,0,4.7,26.1,78.95
2019,1,4,0,30,0,0,4.7,26.1,78.95
2019,1,4,0,45,0,0,4.800000000000001,26,79.53
2019,1,4,1,0,0,0,4.800000000000001,26,79.45
2019,1,4,1,15,0,0,4.800000000000001,26,79.45
2019,1,4,1,30,0,0,4.800000000000001,25.900000000000002,79.92
2019,1,4,1,45,0,0,4.7,25.900000000000002,79.95
2019,1,4,2,0,0,0,4.7,25.900000000000002,79.95
2019,1,4,2,15,0,0,4.7,25.900000000000002,79.95
2019,1,4,2,30,0,0,4.7,25.8,80.42
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.44
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.44
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.44
2019,1,4,3,30,0,0,4.5,25.8,80.44
2019,1,4,3,45,0,0,4.5,25.8,80.60000000000001
2019,1,4,4,0,0,0,4.5,25.8,80.60000000000001
2019,1,4,4,15,0,0,4.5,25.8,80.60000000000001
2019,1,4,4,30,0,0,4.5,25.8,80.60000000000001
2019,1,4,4,45,0,0,4.5,25.8,80.74
2019,1,4,5,0,0,0,4.6000000000000005,25.900000000000002,80.26
2019,1,4,5,15,0,0,4.6000000000000005,25.900000000000002,80.26
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.26
2019,1,4,5,45,0,0,4.7,25.900000000000002,80.36
2019,1,4,6,0,0,0,4.800000000000001,26,79.97
2019,1,4,6,15,0,0,4.800000000000001,26,79.97
2019,1,4,6,30,0,0,4.9,26.1,79.5
2019,1,4,6,45,0,0,5,26.200000000000003,79.08
2019,1,4,7,0,0,0,5,26.200000000000003,79.08
2019,1,4,7,15,25,20,5.1000000000000005,26.400000000000002,78.15
2019,1,4,7,30,55,112,5.1000000000000005,26.5,77.77
2019,1,4,7,45,130,477,5.2,26.6,76.78
2019,1,4,8,0,183,564,5.2,26.700000000000003,76.33
2019,1,4,8,15,237,631,5.300000000000001,26.8,75.88
2019,1,4,8,30,292,685,5.300000000000001,26.900000000000002,75.44
2019,1,4,8,45,344,717,5.300000000000001,27,74.24
2019,1,4,9,0,397,753,5.300000000000001,27.200000000000003,73.38
2019,1,4,9,15,309,234,5.300000000000001,27.3,72.95
2019,1,4,9,30,339,228,5.2,27.400000000000002,72.53
2019,1,4,9,45,542,825,5.2,27.400000000000002,71.8
2019,1,4,10,0,584,843,5.2,27.5,71.39
2019,1,4,10,15,624,859,5.1000000000000005,27.6,70.97
2019,1,4,10,30,537,431,5.1000000000000005,27.700000000000003,70.56
2019,1,4,10,45,696,904,5,27.8,69.57000000000001
2019,1,4,11,0,724,912,4.9,27.8,69.57000000000001
2019,1,4,11,15,748,919,4.9,27.900000000000002,69.10000000000001
2019,1,4,11,30,622,434,4.800000000000001,27.900000000000002,69.10000000000001
2019,1,4,11,45,603,361,4.800000000000001,27.900000000000002,69.08
2019,1,4,12,0,791,926,4.7,28,68.68
2019,1,4,12,15,797,928,4.7,28,68.61
2019,1,4,12,30,799,928,4.7,28,68.61
2019,1,4,12,45,795,926,4.6000000000000005,28,69.23
2019,1,4,13,0,788,924,4.6000000000000005,28,69.23
2019,1,4,13,15,776,921,4.6000000000000005,27.900000000000002,69.57000000000001
2019,1,4,13,30,759,916,4.6000000000000005,27.900000000000002,69.57000000000001
2019,1,4,13,45,737,910,4.6000000000000005,27.900000000000002,70.35000000000001
2019,1,4,14,0,712,902,4.5,27.8,70.76
2019,1,4,14,15,682,893,4.5,27.8,70.76
2019,1,4,14,30,563,562,4.5,27.8,70.76
2019,1,4,14,45,447,293,4.5,27.700000000000003,71.96000000000001
2019,1,4,15,0,409,274,4.5,27.700000000000003,71.96000000000001
2019,1,4,15,15,394,318,4.5,27.6,72.38
2019,1,4,15,30,358,311,4.5,27.5,72.81
2019,1,4,15,45,371,499,4.5,27.400000000000002,74.03
2019,1,4,16,0,379,747,4.6000000000000005,27.400000000000002,74.03
2019,1,4,16,15,327,710,4.6000000000000005,27.3,74.46000000000001
2019,1,4,16,30,272,663,4.6000000000000005,27.200000000000003,74.9
2019,1,4,16,45,218,606,4.6000000000000005,27,77.22
2019,1,4,17,0,164,532,4.6000000000000005,26.900000000000002,77.67
2019,1,4,17,15,112,435,4.5,26.8,78.13
2019,1,4,17,30,64,309,4.5,26.8,78.13
2019,1,4,17,45,26,137,4.5,26.700000000000003,80.37
2019,1,4,18,0,0,0,4.5,26.6,80.84
2019,1,4,18,15,0,0,4.5,26.6,80.92
2019,1,4,18,30,0,0,4.5,26.5,81.4
2019,1,4,18,45,0,0,4.5,26.5,82.59
2019,1,4,19,0,0,0,4.5,26.5,82.59
2019,1,4,19,15,0,0,4.5,26.5,82.59
2019,1,4,19,30,0,0,4.5,26.5,82.59
2019,1,4,19,45,0,0,4.5,26.5,82.59
2019,1,4,20,0,0,0,4.6000000000000005,26.400000000000002,83.52
2019,1,4,20,15,0,0,4.6000000000000005,26.3,84.02
2019,1,4,20,30,0,0,4.7,26.3,84.02
2019,1,4,20,45,0,0,4.7,26.3,83.57000000000001
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.06
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.06
2019,1,4,21,30,0,0,4.9,26.200000000000003,84.06
2019,1,4,21,45,0,0,4.9,26.200000000000003,83.25
2019,1,4,22,0,0,0,5,26.200000000000003,83.25
2019,1,4,22,15,0,0,5,26.200000000000003,83.25
2019,1,4,22,30,0,0,5,26.200000000000003,83.25
2019,1,4,22,45,0,0,5,26.200000000000003,82.45
2019,1,4,23,0,0,0,5,26.1,82.93
2019,1,4,23,15,0,0,5,26.1,82.93
2019,1,4,23,30,0,0,5,26.1,82.93
2019,1,4,23,45,0,0,5,26.1,82.39
2019,1,5,0,0,0,0,5,26,82.88
2019,1,5,0,15,0,0,5,26,82.8
2019,1,5,0,30,0,0,5,26,82.8
2019,1,5,0,45,0,0,5,26,81.95
2019,1,5,1,0,0,0,5,26,81.95
2019,1,5,1,15,0,0,5,25.900000000000002,82.44
2019,1,5,1,30,0,0,5,25.900000000000002,82.44
2019,1,5,1,45,0,0,5,25.900000000000002,81.37
2019,1,5,2,0,0,0,5,25.900000000000002,81.37
2019,1,5,2,15,0,0,4.9,25.900000000000002,81.37
2019,1,5,2,30,0,0,4.9,25.900000000000002,81.37
2019,1,5,2,45,0,0,4.9,25.900000000000002,79.71000000000001
2019,1,5,3,0,0,0,4.9,25.900000000000002,79.63
2019,1,5,3,15,0,0,4.9,25.900000000000002,79.63
2019,1,5,3,30,0,0,4.800000000000001,25.900000000000002,79.63
2019,1,5,3,45,0,0,4.800000000000001,25.900000000000002,78.18
2019,1,5,4,0,0,0,4.800000000000001,25.900000000000002,78.18
2019,1,5,4,15,0,0,4.800000000000001,25.900000000000002,78.26
2019,1,5,4,30,0,0,4.800000000000001,25.900000000000002,78.26
2019,1,5,4,45,0,0,4.800000000000001,25.900000000000002,77.32000000000001
2019,1,5,5,0,0,0,4.800000000000001,25.900000000000002,77.32000000000001
2019,1,5,5,15,0,0,4.7,25.900000000000002,77.32000000000001
2019,1,5,5,30,0,0,4.7,25.900000000000002,77.32000000000001
2019,1,5,5,45,0,0,4.7,25.900000000000002,76.93
2019,1,5,6,0,0,0,4.7,25.900000000000002,76.93
2019,1,5,6,15,0,0,4.7,26,76.48
2019,1,5,6,30,0,0,4.7,26.1,76.11
2019,1,5,6,45,0,0,4.7,26.200000000000003,75.27
