Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827949,-,-,-,17.98,-66.09,-4,40,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,5,0,0,0,4,24.1,83.59
2019,1,1,5,15,0,0,4,24.1,83.59
2019,1,1,5,30,0,0,4,24.1,83.67
2019,1,1,5,45,0,0,4.1000000000000005,24.1,83.26
2019,1,1,6,0,0,0,4.1000000000000005,24.1,83.26
2019,1,1,6,15,0,0,4.2,24.3,82.27
2019,1,1,6,30,0,0,4.3,24.5,81.29
2019,1,1,6,45,0,0,4.4,24.700000000000003,80.94
2019,1,1,7,0,0,0,4.5,24.8,80.46000000000001
2019,1,1,7,15,38,225,4.7,25.1,79.12
2019,1,1,7,30,81,382,5,25.400000000000002,77.72
2019,1,1,7,45,130,483,5.2,25.700000000000003,74.87
2019,1,1,8,0,184,571,5.5,26,73.56
2019,1,1,8,15,238,637,5.6000000000000005,26.3,72.27
2019,1,1,8,30,293,690,5.7,26.5,71.43
2019,1,1,8,45,345,716,5.9,26.8,66.55
2019,1,1,9,0,398,752,6,27,65.78
2019,1,1,9,15,450,782,6,27.200000000000003,65.01
2019,1,1,9,30,498,808,6,27.400000000000002,64.26
2019,1,1,9,45,543,821,6,27.6,61.870000000000005
2019,1,1,10,0,586,839,6,27.8,61.160000000000004
2019,1,1,10,15,296,52,5.9,28,60.45
2019,1,1,10,30,312,51,5.9,28.1,60.1
2019,1,1,10,45,700,906,5.9,28.200000000000003,59.42
2019,1,1,11,0,728,915,5.800000000000001,28.400000000000002,58.68
2019,1,1,11,15,752,922,5.800000000000001,28.400000000000002,58.68
2019,1,1,11,30,772,927,5.7,28.400000000000002,58.68
2019,1,1,11,45,786,924,5.7,28.5,57.93
2019,1,1,12,0,797,927,5.7,28.5,57.93
2019,1,1,12,15,487,147,5.6000000000000005,28.5,57.93
2019,1,1,12,30,805,929,5.6000000000000005,28.5,57.93
2019,1,1,12,45,801,922,5.6000000000000005,28.5,57.45
2019,1,1,13,0,793,920,5.6000000000000005,28.400000000000002,57.78
2019,1,1,13,15,781,916,5.6000000000000005,28.400000000000002,57.78
2019,1,1,13,30,764,912,5.6000000000000005,28.400000000000002,57.78
2019,1,1,13,45,744,911,5.6000000000000005,28.3,57.69
2019,1,1,14,0,719,903,5.5,28.3,57.69
2019,1,1,14,15,689,894,5.5,28.200000000000003,58.03
2019,1,1,14,30,656,883,5.5,28.1,58.36
2019,1,1,14,45,380,159,5.5,28,58.71
2019,1,1,15,0,578,852,5.5,27.900000000000002,59.06
2019,1,1,15,15,534,833,5.5,27.700000000000003,59.75
2019,1,1,15,30,487,812,5.5,27.5,60.45
2019,1,1,15,45,437,783,5.4,27.400000000000002,60.7
2019,1,1,16,0,385,752,5.4,27.200000000000003,61.410000000000004
2019,1,1,16,15,332,714,5.2,27,62.13
2019,1,1,16,30,277,668,5.1000000000000005,26.8,62.86
2019,1,1,16,45,222,610,5,26.6,64.33
2019,1,1,17,0,167,536,4.800000000000001,26.400000000000002,65.15
2019,1,1,17,15,115,441,4.6000000000000005,26.200000000000003,65.92
2019,1,1,17,30,66,314,4.4,26,66.7
2019,1,1,17,45,27,152,4.2,25.8,70.13
2019,1,1,18,0,0,0,4,25.6,70.96000000000001
2019,1,1,18,15,0,0,3.9000000000000004,25.400000000000002,71.81
2019,1,1,18,30,0,0,3.8000000000000003,25.3,72.23
2019,1,1,18,45,0,0,3.7,25.200000000000003,75.37
2019,1,1,19,0,0,0,3.6,25.1,75.82000000000001
2019,1,1,19,15,0,0,3.6,25.1,75.82000000000001
2019,1,1,19,30,0,0,3.6,25.1,75.82000000000001
2019,1,1,19,45,0,0,3.6,25.1,75.82000000000001
2019,1,1,20,0,0,0,3.7,25,77.42
2019,1,1,20,15,0,0,3.7,25,77.42
2019,1,1,20,30,0,0,3.8000000000000003,25,77.42
2019,1,1,20,45,0,0,3.8000000000000003,25,78.43
2019,1,1,21,0,0,0,3.8000000000000003,25,78.43
2019,1,1,21,15,0,0,3.8000000000000003,25,78.43
2019,1,1,21,30,0,0,3.7,24.900000000000002,78.9
2019,1,1,21,45,0,0,3.7,24.8,80.19
2019,1,1,22,0,0,0,3.7,24.8,80.19
2019,1,1,22,15,0,0,3.7,24.700000000000003,80.67
2019,1,1,22,30,0,0,3.7,24.6,81.15
2019,1,1,22,45,0,0,3.7,24.5,82.5
2019,1,1,23,0,0,0,3.6,24.400000000000002,82.92
2019,1,1,23,15,0,0,3.6,24.400000000000002,82.92
2019,1,1,23,30,0,0,3.6,24.400000000000002,82.92
2019,1,1,23,45,0,0,3.6,24.3,84.54
2019,1,2,0,0,0,0,3.6,24.3,84.54
2019,1,2,0,15,0,0,3.6,24.3,84.54
2019,1,2,0,30,0,0,3.6,24.3,84.54
2019,1,2,0,45,0,0,3.7,24.3,85.39
2019,1,2,1,0,0,0,3.7,24.3,85.39
2019,1,2,1,15,0,0,3.7,24.3,85.39
2019,1,2,1,30,0,0,3.7,24.3,85.39
2019,1,2,1,45,0,0,3.7,24.200000000000003,86.08
2019,1,2,2,0,0,0,3.7,24.200000000000003,86.08
2019,1,2,2,15,0,0,3.7,24.1,86.59
2019,1,2,2,30,0,0,3.7,24,87.03
2019,1,2,2,45,0,0,3.6,24,86.39
2019,1,2,3,0,0,0,3.6,23.900000000000002,86.91
2019,1,2,3,15,0,0,3.6,23.8,87.43
2019,1,2,3,30,0,0,3.6,23.8,87.52
2019,1,2,3,45,0,0,3.6,23.8,87.2
2019,1,2,4,0,0,0,3.6,23.700000000000003,87.73
2019,1,2,4,15,0,0,3.6,23.700000000000003,87.73
2019,1,2,4,30,0,0,3.6,23.700000000000003,87.73
2019,1,2,4,45,0,0,3.6,23.700000000000003,87.41
2019,1,2,5,0,0,0,3.6,23.700000000000003,87.41
2019,1,2,5,15,0,0,3.6,23.700000000000003,87.41
2019,1,2,5,30,0,0,3.5,23.700000000000003,87.5
2019,1,2,5,45,0,0,3.5,23.700000000000003,87.37
2019,1,2,6,0,0,0,3.5,23.700000000000003,87.37
2019,1,2,6,15,0,0,3.6,23.900000000000002,86.33
2019,1,2,6,30,0,0,3.7,24.1,85.31
2019,1,2,6,45,0,0,3.8000000000000003,24.400000000000002,85.57000000000001
2019,1,2,7,0,0,0,3.9000000000000004,24.6,84.64
2019,1,2,7,15,37,222,4.1000000000000005,24.8,83.64
2019,1,2,7,30,79,376,4.4,25.1,82.16
2019,1,2,7,45,125,439,4.6000000000000005,25.400000000000002,80.96000000000001
2019,1,2,8,0,177,529,4.800000000000001,25.700000000000003,79.54
2019,1,2,8,15,116,39,5,25.900000000000002,78.60000000000001
2019,1,2,8,30,286,655,5.2,26.200000000000003,77.23
2019,1,2,8,45,336,666,5.4,26.5,72.57000000000001
2019,1,2,9,0,388,705,5.6000000000000005,26.8,71.31
2019,1,2,9,15,439,737,5.7,27,70.48
2019,1,2,9,30,486,763,5.7,27.3,69.25
2019,1,2,9,45,305,108,5.800000000000001,27.5,66.13
2019,1,2,10,0,572,788,5.9,27.8,64.99
2019,1,2,10,15,249,23,5.9,27.900000000000002,64.61
2019,1,2,10,30,312,51,5.9,28,64.24
2019,1,2,10,45,481,246,5.9,28.1,63.34
2019,1,2,11,0,707,840,5.9,28.200000000000003,62.910000000000004
2019,1,2,11,15,731,848,5.9,28.200000000000003,62.910000000000004
2019,1,2,11,30,751,855,5.9,28.200000000000003,62.910000000000004
2019,1,2,11,45,284,18,5.800000000000001,28.3,62.93
2019,1,2,12,0,310,24,5.800000000000001,28.3,62.870000000000005
2019,1,2,12,15,391,60,5.800000000000001,28.200000000000003,63.230000000000004
2019,1,2,12,30,482,140,5.800000000000001,28.200000000000003,63.230000000000004
2019,1,2,12,45,435,94,5.7,28.200000000000003,63.75
2019,1,2,13,0,577,294,5.7,28.200000000000003,63.690000000000005
2019,1,2,13,15,487,163,5.7,28.1,64.06
2019,1,2,13,30,458,139,5.7,28.1,64.06
2019,1,2,13,45,728,858,5.7,28.1,63.92
2019,1,2,14,0,493,238,5.7,28,64.29
2019,1,2,14,15,503,300,5.7,27.900000000000002,64.67
2019,1,2,14,30,464,269,5.7,27.900000000000002,64.67
2019,1,2,14,45,394,181,5.7,27.8,64.43
2019,1,2,15,0,292,69,5.7,27.700000000000003,64.81
2019,1,2,15,15,342,184,5.7,27.5,65.57000000000001
2019,1,2,15,30,124,0,5.7,27.400000000000002,65.95
2019,1,2,15,45,106,0,5.6000000000000005,27.200000000000003,66.15
2019,1,2,16,0,109,0,5.6000000000000005,27,66.93
2019,1,2,16,15,100,0,5.5,26.900000000000002,67.32000000000001
2019,1,2,16,30,272,622,5.4,26.700000000000003,68.18
2019,1,2,16,45,219,573,5.300000000000001,26.5,69.03
2019,1,2,17,0,165,497,5.2,26.3,69.84
2019,1,2,17,15,113,401,5.1000000000000005,26.200000000000003,70.25
2019,1,2,17,30,66,275,4.9,26,71.08
2019,1,2,17,45,10,0,4.7,25.8,73.38
2019,1,2,18,0,0,0,4.6000000000000005,25.700000000000003,73.81
2019,1,2,18,15,0,0,4.5,25.6,74.25
2019,1,2,18,30,0,0,4.4,25.5,74.69
2019,1,2,18,45,0,0,4.3,25.400000000000002,76.85000000000001
2019,1,2,19,0,0,0,4.2,25.3,77.31
2019,1,2,19,15,0,0,4.2,25.3,77.31
2019,1,2,19,30,0,0,4.2,25.3,77.31
2019,1,2,19,45,0,0,4.2,25.3,77.31
2019,1,2,20,0,0,0,3.9000000000000004,25.1,79.42
2019,1,2,20,15,0,0,3.9000000000000004,25.1,79.42
2019,1,2,20,30,0,0,3.9000000000000004,25.1,79.42
2019,1,2,20,45,0,0,3.9000000000000004,25.1,80.25
2019,1,2,21,0,0,0,3.9000000000000004,25,80.72
2019,1,2,21,15,0,0,3.8000000000000003,25,80.72
2019,1,2,21,30,0,0,3.8000000000000003,25,80.72
2019,1,2,21,45,0,0,3.8000000000000003,25,81.37
2019,1,2,22,0,0,0,3.8000000000000003,25,81.37
2019,1,2,22,15,0,0,3.8000000000000003,24.900000000000002,81.77
2019,1,2,22,30,0,0,3.8000000000000003,24.900000000000002,81.77
2019,1,2,22,45,0,0,3.7,24.900000000000002,82.19
2019,1,2,23,0,0,0,3.7,24.900000000000002,82.19
2019,1,2,23,15,0,0,3.7,24.8,82.68
2019,1,2,23,30,0,0,3.7,24.8,82.68
2019,1,2,23,45,0,0,3.7,24.8,82.77
2019,1,3,0,0,0,0,3.6,24.700000000000003,83.27
2019,1,3,0,15,0,0,3.6,24.700000000000003,83.27
2019,1,3,0,30,0,0,3.7,24.700000000000003,83.27
2019,1,3,0,45,0,0,3.7,24.700000000000003,83.49
2019,1,3,1,0,0,0,3.7,24.700000000000003,83.49
2019,1,3,1,15,0,0,3.7,24.6,83.99
2019,1,3,1,30,0,0,3.7,24.6,83.99
2019,1,3,1,45,0,0,3.8000000000000003,24.6,83.98
2019,1,3,2,0,0,0,3.8000000000000003,24.6,83.98
2019,1,3,2,15,0,0,3.8000000000000003,24.5,84.48
2019,1,3,2,30,0,0,3.8000000000000003,24.3,85.5
2019,1,3,2,45,0,0,3.7,24.200000000000003,85.35000000000001
2019,1,3,3,0,0,0,3.7,24.1,85.86
2019,1,3,3,15,0,0,3.7,24.1,85.94
2019,1,3,3,30,0,0,3.8000000000000003,24.1,85.94
2019,1,3,3,45,0,0,3.8000000000000003,24,85.92
2019,1,3,4,0,0,0,3.8000000000000003,24,85.92
2019,1,3,4,15,0,0,3.8000000000000003,24,85.92
2019,1,3,4,30,0,0,3.8000000000000003,23.900000000000002,86.43
2019,1,3,4,45,0,0,3.8000000000000003,23.900000000000002,86.07000000000001
2019,1,3,5,0,0,0,3.8000000000000003,23.900000000000002,86.07000000000001
2019,1,3,5,15,0,0,3.8000000000000003,23.900000000000002,86.07000000000001
2019,1,3,5,30,0,0,3.8000000000000003,23.900000000000002,86.07000000000001
2019,1,3,5,45,0,0,3.8000000000000003,23.900000000000002,86.06
2019,1,3,6,0,0,0,3.8000000000000003,23.900000000000002,86.06
2019,1,3,6,15,0,0,3.9000000000000004,24.1,85.04
2019,1,3,6,30,0,0,4.1000000000000005,24.3,84.03
2019,1,3,6,45,0,0,4.2,24.6,83.37
2019,1,3,7,0,0,0,4.3,24.8,82.39
2019,1,3,7,15,36,214,4.5,25.1,81.01
2019,1,3,7,30,78,371,4.800000000000001,25.400000000000002,79.58
2019,1,3,7,45,128,491,5,25.700000000000003,76.78
2019,1,3,8,0,181,578,5.300000000000001,26,75.43
2019,1,3,8,15,236,645,5.4,26.200000000000003,74.55
2019,1,3,8,30,292,698,5.5,26.5,73.25
2019,1,3,8,45,345,732,5.6000000000000005,26.8,69.79
2019,1,3,9,0,398,768,5.7,27,68.98
2019,1,3,9,15,450,799,5.7,27.200000000000003,68.18
2019,1,3,9,30,499,824,5.6000000000000005,27.400000000000002,67.39
2019,1,3,9,45,545,841,5.6000000000000005,27.6,65.56
2019,1,3,10,0,588,859,5.6000000000000005,27.8,64.8
2019,1,3,10,15,628,874,5.6000000000000005,28,64.05
2019,1,3,10,30,666,889,5.5,28.1,63.620000000000005
2019,1,3,10,45,698,897,5.5,28.3,62.300000000000004
2019,1,3,11,0,727,905,5.4,28.5,61.58
2019,1,3,11,15,751,913,5.4,28.5,61.58
2019,1,3,11,30,772,918,5.4,28.6,61.22
2019,1,3,11,45,790,929,5.300000000000001,28.700000000000003,60.07
2019,1,3,12,0,801,932,5.300000000000001,28.8,59.72
2019,1,3,12,15,808,934,5.300000000000001,28.8,59.72
2019,1,3,12,30,810,934,5.2,28.8,59.72
2019,1,3,12,45,807,934,5.2,28.8,59.120000000000005
2019,1,3,13,0,800,932,5.2,28.8,59.120000000000005
2019,1,3,13,15,790,931,5.1000000000000005,28.700000000000003,59.46
2019,1,3,13,30,773,927,5.1000000000000005,28.700000000000003,59.46
2019,1,3,13,45,753,922,5.1000000000000005,28.6,59.76
2019,1,3,14,0,727,914,5,28.6,59.76
2019,1,3,14,15,698,905,5,28.5,60.1
2019,1,3,14,30,665,894,4.9,28.400000000000002,60.45
2019,1,3,14,45,627,880,4.800000000000001,28.3,61.120000000000005
2019,1,3,15,0,586,864,4.800000000000001,28.200000000000003,61.47
2019,1,3,15,15,542,846,4.7,28,62.190000000000005
2019,1,3,15,30,494,823,4.6000000000000005,27.900000000000002,62.550000000000004
2019,1,3,15,45,269,150,4.5,27.700000000000003,63.9
2019,1,3,16,0,172,29,4.5,27.6,64.27
2019,1,3,16,15,132,6,4.3,27.3,65.41
2019,1,3,16,30,283,677,4.2,27.1,66.24
2019,1,3,16,45,228,620,4,26.900000000000002,68.06
2019,1,3,17,0,173,547,3.8000000000000003,26.6,69.26
2019,1,3,17,15,120,454,3.7,26.400000000000002,70.08
2019,1,3,17,30,70,328,3.5,26.200000000000003,70.91
2019,1,3,17,45,30,172,3.4000000000000004,26,73.75
2019,1,3,18,0,0,0,3.2,25.8,74.7
2019,1,3,18,15,0,0,3.2,25.700000000000003,75.14
2019,1,3,18,30,0,0,3.2,25.6,75.59
2019,1,3,18,45,0,0,3.2,25.6,77.45
2019,1,3,19,0,0,0,3.2,25.5,77.91
2019,1,3,19,15,0,0,3.2,25.5,77.91
2019,1,3,19,30,0,0,3.2,25.5,77.91
2019,1,3,19,45,0,0,3.2,25.5,77.91
2019,1,3,20,0,0,0,3.2,25.3,79.68
2019,1,3,20,15,0,0,3.2,25.3,79.68
2019,1,3,20,30,0,0,3.2,25.200000000000003,80.16
2019,1,3,20,45,0,0,3.2,25.200000000000003,80.32000000000001
2019,1,3,21,0,0,0,3.2,25.1,80.8
2019,1,3,21,15,0,0,3.2,25.1,80.8
2019,1,3,21,30,0,0,3.2,25.1,80.8
2019,1,3,21,45,0,0,3.3000000000000003,25,81.37
2019,1,3,22,0,0,0,3.3000000000000003,25,81.29
2019,1,3,22,15,0,0,3.3000000000000003,25,81.29
2019,1,3,22,30,0,0,3.3000000000000003,24.900000000000002,81.78
2019,1,3,22,45,0,0,3.3000000000000003,24.900000000000002,81.92
2019,1,3,23,0,0,0,3.3000000000000003,24.900000000000002,81.92
2019,1,3,23,15,0,0,3.4000000000000004,24.900000000000002,81.92
2019,1,3,23,30,0,0,3.4000000000000004,24.8,82.41
2019,1,3,23,45,0,0,3.4000000000000004,24.8,82.29
2019,1,4,0,0,0,0,3.4000000000000004,24.8,82.29
2019,1,4,0,15,0,0,3.4000000000000004,24.8,82.29
2019,1,4,0,30,0,0,3.4000000000000004,24.8,82.29
2019,1,4,0,45,0,0,3.4000000000000004,24.700000000000003,82.46000000000001
2019,1,4,1,0,0,0,3.4000000000000004,24.700000000000003,82.38
2019,1,4,1,15,0,0,3.4000000000000004,24.700000000000003,82.38
2019,1,4,1,30,0,0,3.4000000000000004,24.6,82.88
2019,1,4,1,45,0,0,3.3000000000000003,24.5,83.02
2019,1,4,2,0,0,0,3.3000000000000003,24.5,83.02
2019,1,4,2,15,0,0,3.3000000000000003,24.400000000000002,83.52
2019,1,4,2,30,0,0,3.3000000000000003,24.400000000000002,83.52
2019,1,4,2,45,0,0,3.3000000000000003,24.3,83.74
2019,1,4,3,0,0,0,3.3000000000000003,24.200000000000003,84.24
2019,1,4,3,15,0,0,3.2,24.3,83.74
2019,1,4,3,30,0,0,3.2,24.3,83.74
2019,1,4,3,45,0,0,3.2,24.3,83.83
2019,1,4,4,0,0,0,3.2,24.3,83.83
2019,1,4,4,15,0,0,3.3000000000000003,24.3,83.83
2019,1,4,4,30,0,0,3.3000000000000003,24.400000000000002,83.33
2019,1,4,4,45,0,0,3.3000000000000003,24.400000000000002,83.47
2019,1,4,5,0,0,0,3.3000000000000003,24.400000000000002,83.47
2019,1,4,5,15,0,0,3.4000000000000004,24.400000000000002,83.47
2019,1,4,5,30,0,0,3.4000000000000004,24.400000000000002,83.47
2019,1,4,5,45,0,0,3.5,24.5,83.44
2019,1,4,6,0,0,0,3.5,24.5,83.52
2019,1,4,6,15,0,0,3.6,24.700000000000003,82.53
2019,1,4,6,30,0,0,3.8000000000000003,24.900000000000002,81.56
2019,1,4,6,45,0,0,3.9000000000000004,25,81.71000000000001
2019,1,4,7,0,0,0,4.1000000000000005,25.200000000000003,80.75
2019,1,4,7,15,37,260,4.3,25.5,79.33
2019,1,4,7,30,80,417,4.6000000000000005,25.8,77.93
2019,1,4,7,45,129,511,4.800000000000001,26.1,75.67
2019,1,4,8,0,183,597,5,26.3,74.78
2019,1,4,8,15,238,663,5.2,26.6,73.47
2019,1,4,8,30,294,717,5.300000000000001,26.8,72.62
2019,1,4,8,45,348,748,5.4,27,70.41
2019,1,4,9,0,401,783,5.5,27.3,69.19
2019,1,4,9,15,453,811,5.6000000000000005,27.5,68.39
2019,1,4,9,30,502,836,5.6000000000000005,27.700000000000003,67.6
2019,1,4,9,45,546,844,5.6000000000000005,27.900000000000002,65.65
2019,1,4,10,0,590,862,5.7,28.1,64.89
2019,1,4,10,15,630,877,5.7,28.200000000000003,64.52
2019,1,4,10,30,667,889,5.7,28.400000000000002,63.78
2019,1,4,10,45,702,915,5.6000000000000005,28.5,62.57
2019,1,4,11,0,733,926,5.6000000000000005,28.6,62.21
2019,1,4,11,15,758,933,5.6000000000000005,28.700000000000003,61.79
2019,1,4,11,30,778,938,5.6000000000000005,28.700000000000003,61.79
2019,1,4,11,45,793,938,5.5,28.8,60.97
2019,1,4,12,0,804,941,5.5,28.900000000000002,60.620000000000005
2019,1,4,12,15,811,943,5.5,28.900000000000002,60.56
2019,1,4,12,30,813,943,5.4,28.900000000000002,60.56
2019,1,4,12,45,810,942,5.4,28.900000000000002,60.36
2019,1,4,13,0,803,940,5.4,28.900000000000002,60.36
2019,1,4,13,15,791,937,5.4,28.900000000000002,60.31
2019,1,4,13,30,775,933,5.300000000000001,28.8,60.65
2019,1,4,13,45,755,929,5.300000000000001,28.8,60.97
2019,1,4,14,0,730,922,5.300000000000001,28.8,60.97
2019,1,4,14,15,701,914,5.2,28.700000000000003,61.32
2019,1,4,14,30,667,903,5.2,28.5,62.03
2019,1,4,14,45,630,888,5.2,28.400000000000002,63.6
2019,1,4,15,0,589,873,5.1000000000000005,28.3,63.97
2019,1,4,15,15,545,855,5.1000000000000005,28.200000000000003,64.34
2019,1,4,15,30,497,832,5,28,65.09
2019,1,4,15,45,166,8,5,27.900000000000002,67.02
2019,1,4,16,0,139,0,5,27.700000000000003,67.81
2019,1,4,16,15,157,35,4.800000000000001,27.5,68.60000000000001
2019,1,4,16,30,286,692,4.7,27.200000000000003,69.81
2019,1,4,16,45,231,635,4.5,27,72.88
2019,1,4,17,0,176,566,4.4,26.8,73.74
2019,1,4,17,15,122,474,4.2,26.6,74.61
2019,1,4,17,30,22,0,4,26.400000000000002,75.49
2019,1,4,17,45,32,198,3.8000000000000003,26.200000000000003,79.37
2019,1,4,18,0,0,0,3.6,26,80.31
2019,1,4,18,15,0,0,3.5,25.900000000000002,80.87
2019,1,4,18,30,0,0,3.5,25.8,81.34
2019,1,4,18,45,0,0,3.4000000000000004,25.8,83.61
2019,1,4,19,0,0,0,3.3000000000000003,25.700000000000003,84.10000000000001
2019,1,4,19,15,0,0,3.3000000000000003,25.700000000000003,84.10000000000001
2019,1,4,19,30,0,0,3.3000000000000003,25.700000000000003,84.10000000000001
2019,1,4,19,45,0,0,3.3000000000000003,25.700000000000003,84.10000000000001
2019,1,4,20,0,0,0,3.2,25.6,86.04
2019,1,4,20,15,0,0,3.2,25.5,86.55
2019,1,4,20,30,0,0,3.2,25.5,86.55
2019,1,4,20,45,0,0,3.3000000000000003,25.5,86.96000000000001
2019,1,4,21,0,0,0,3.3000000000000003,25.400000000000002,87.48
2019,1,4,21,15,0,0,3.3000000000000003,25.3,88
2019,1,4,21,30,0,0,3.4000000000000004,25.200000000000003,88.52
2019,1,4,21,45,0,0,3.4000000000000004,25.1,88.32000000000001
2019,1,4,22,0,0,0,3.5,25.1,88.32000000000001
2019,1,4,22,15,0,0,3.5,25,88.84
2019,1,4,22,30,0,0,3.6,25,88.84
2019,1,4,22,45,0,0,3.6,24.900000000000002,88.62
2019,1,4,23,0,0,0,3.6,24.900000000000002,88.62
2019,1,4,23,15,0,0,3.6,24.8,89.14
2019,1,4,23,30,0,0,3.6,24.8,89.14
2019,1,4,23,45,0,0,3.7,24.700000000000003,88.49
2019,1,5,0,0,0,0,3.7,24.700000000000003,88.4
2019,1,5,0,15,0,0,3.6,24.6,88.93
2019,1,5,0,30,0,0,3.6,24.6,88.93
2019,1,5,0,45,0,0,3.6,24.5,88.24
2019,1,5,1,0,0,0,3.6,24.400000000000002,88.76
2019,1,5,1,15,0,0,3.6,24.400000000000002,88.76
2019,1,5,1,30,0,0,3.6,24.3,89.29
2019,1,5,1,45,0,0,3.5,24.200000000000003,88.78
2019,1,5,2,0,0,0,3.5,24.200000000000003,88.78
2019,1,5,2,15,0,0,3.5,24.1,89.31
2019,1,5,2,30,0,0,3.5,24.1,89.31
2019,1,5,2,45,0,0,3.5,24.1,88.26
2019,1,5,3,0,0,0,3.4000000000000004,24,88.7
2019,1,5,3,15,0,0,3.4000000000000004,24,88.7
2019,1,5,3,30,0,0,3.4000000000000004,24,88.7
2019,1,5,3,45,0,0,3.4000000000000004,23.900000000000002,87.78
2019,1,5,4,0,0,0,3.4000000000000004,23.900000000000002,87.78
2019,1,5,4,15,0,0,3.4000000000000004,23.900000000000002,87.87
2019,1,5,4,30,0,0,3.3000000000000003,23.900000000000002,87.87
2019,1,5,4,45,0,0,3.3000000000000003,23.900000000000002,86.67
2019,1,5,5,0,0,0,3.3000000000000003,23.900000000000002,86.67
2019,1,5,5,15,0,0,3.3000000000000003,23.900000000000002,86.67
2019,1,5,5,30,0,0,3.3000000000000003,23.900000000000002,86.67
2019,1,5,5,45,0,0,3.2,23.900000000000002,85.88
2019,1,5,6,0,0,0,3.2,23.900000000000002,85.88
2019,1,5,6,15,0,0,3.3000000000000003,24.1,84.86
2019,1,5,6,30,0,0,3.4000000000000004,24.3,83.93
2019,1,5,6,45,0,0,3.4000000000000004,24.6,82.64
2019,1,5,7,0,0,0,3.5,24.8,81.66
2019,1,5,7,15,36,260,3.7,25.200000000000003,79.74
2019,1,5,7,30,80,419,4,25.5,78.34
