Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828094,-,-,-,17.96,-66.03,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,17,30,64,268,5,26.3,71.14
2019,1,2,17,45,27,117,4.9,26.1,73.26
2019,1,2,18,0,0,0,4.7,26,73.7
2019,1,2,18,15,0,0,4.6000000000000005,25.900000000000002,74.13
2019,1,2,18,30,0,0,4.5,25.8,74.57000000000001
2019,1,2,18,45,0,0,4.4,25.8,75.98
2019,1,2,19,0,0,0,4.4,25.700000000000003,76.43
2019,1,2,19,15,0,0,4.4,25.700000000000003,76.43
2019,1,2,19,30,0,0,4.4,25.700000000000003,76.43
2019,1,2,19,45,0,0,4.4,25.700000000000003,76.43
2019,1,2,20,0,0,0,4.1000000000000005,25.5,78.4
2019,1,2,20,15,0,0,4.1000000000000005,25.5,78.4
2019,1,2,20,30,0,0,4.1000000000000005,25.5,78.4
2019,1,2,20,45,0,0,4.1000000000000005,25.400000000000002,79.61
2019,1,2,21,0,0,0,4,25.400000000000002,79.61
2019,1,2,21,15,0,0,4,25.400000000000002,79.61
2019,1,2,21,30,0,0,4,25.400000000000002,79.61
2019,1,2,21,45,0,0,4,25.400000000000002,80.18
2019,1,2,22,0,0,0,4,25.3,80.66
2019,1,2,22,15,0,0,3.9000000000000004,25.3,80.66
2019,1,2,22,30,0,0,3.9000000000000004,25.3,80.66
2019,1,2,22,45,0,0,3.9000000000000004,25.3,81.02
2019,1,2,23,0,0,0,3.9000000000000004,25.3,81.02
2019,1,2,23,15,0,0,3.8000000000000003,25.200000000000003,81.51
2019,1,2,23,30,0,0,3.8000000000000003,25.200000000000003,81.51
2019,1,2,23,45,0,0,3.8000000000000003,25.200000000000003,81.57000000000001
2019,1,3,0,0,0,0,3.8000000000000003,25.1,82.06
2019,1,3,0,15,0,0,3.8000000000000003,25.1,82.06
2019,1,3,0,30,0,0,3.8000000000000003,25.1,82.06
2019,1,3,0,45,0,0,3.8000000000000003,25.1,82.22
2019,1,3,1,0,0,0,3.8000000000000003,25,82.71000000000001
2019,1,3,1,15,0,0,3.8000000000000003,25,82.63
2019,1,3,1,30,0,0,3.9000000000000004,25,82.63
2019,1,3,1,45,0,0,3.9000000000000004,25,82.63
2019,1,3,2,0,0,0,3.9000000000000004,24.900000000000002,83.12
2019,1,3,2,15,0,0,3.9000000000000004,24.8,83.62
2019,1,3,2,30,0,0,3.9000000000000004,24.8,83.62
2019,1,3,2,45,0,0,3.9000000000000004,24.700000000000003,83.66
2019,1,3,3,0,0,0,3.9000000000000004,24.6,84.16
2019,1,3,3,15,0,0,3.9000000000000004,24.5,84.67
2019,1,3,3,30,0,0,3.9000000000000004,24.5,84.67
2019,1,3,3,45,0,0,3.9000000000000004,24.5,84.21000000000001
2019,1,3,4,0,0,0,3.9000000000000004,24.400000000000002,84.71000000000001
2019,1,3,4,15,0,0,3.9000000000000004,24.400000000000002,84.71000000000001
2019,1,3,4,30,0,0,4,24.400000000000002,84.71000000000001
2019,1,3,4,45,0,0,4,24.400000000000002,84.5
2019,1,3,5,0,0,0,4,24.400000000000002,84.5
2019,1,3,5,15,0,0,4,24.400000000000002,84.5
2019,1,3,5,30,0,0,4,24.400000000000002,84.5
2019,1,3,5,45,0,0,4,24.400000000000002,84.44
2019,1,3,6,0,0,0,4,24.400000000000002,84.44
2019,1,3,6,15,0,0,4.1000000000000005,24.6,83.44
2019,1,3,6,30,0,0,4.2,24.8,82.53
2019,1,3,6,45,0,0,4.3,25,82.19
2019,1,3,7,0,0,0,4.4,25.1,81.71000000000001
2019,1,3,7,15,36,208,4.6000000000000005,25.400000000000002,80.27
2019,1,3,7,30,78,364,4.9,25.700000000000003,78.86
2019,1,3,7,45,127,482,5.1000000000000005,25.900000000000002,76.61
2019,1,3,8,0,180,570,5.300000000000001,26.200000000000003,75.34
2019,1,3,8,15,235,639,5.4,26.400000000000002,74.46000000000001
2019,1,3,8,30,290,692,5.5,26.700000000000003,73.16
2019,1,3,8,45,343,728,5.6000000000000005,26.900000000000002,70.35000000000001
2019,1,3,9,0,396,764,5.7,27.1,69.53
2019,1,3,9,15,447,793,5.7,27.3,68.72
2019,1,3,9,30,495,818,5.7,27.5,67.92
2019,1,3,9,45,542,838,5.6000000000000005,27.700000000000003,66.19
2019,1,3,10,0,585,856,5.6000000000000005,27.900000000000002,65.36
2019,1,3,10,15,625,871,5.6000000000000005,28,64.98
2019,1,3,10,30,661,883,5.5,28.1,64.6
2019,1,3,10,45,693,893,5.5,28.3,63.300000000000004
2019,1,3,11,0,723,904,5.4,28.400000000000002,62.93
2019,1,3,11,15,747,911,5.4,28.5,62.51
2019,1,3,11,30,767,917,5.4,28.6,62.15
2019,1,3,11,45,783,925,5.300000000000001,28.6,61.480000000000004
2019,1,3,12,0,796,930,5.300000000000001,28.700000000000003,61.13
2019,1,3,12,15,285,17,5.300000000000001,28.700000000000003,61.07
2019,1,3,12,30,805,933,5.2,28.700000000000003,61.07
2019,1,3,12,45,802,932,5.2,28.700000000000003,60.620000000000005
2019,1,3,13,0,795,930,5.2,28.700000000000003,60.620000000000005
2019,1,3,13,15,783,927,5.1000000000000005,28.700000000000003,60.620000000000005
2019,1,3,13,30,464,146,5.1000000000000005,28.6,60.97
2019,1,3,13,45,528,269,5,28.6,60.9
2019,1,3,14,0,721,910,5,28.5,61.25
2019,1,3,14,15,692,901,4.9,28.400000000000002,61.6
2019,1,3,14,30,658,890,4.9,28.400000000000002,61.6
2019,1,3,14,45,621,875,4.800000000000001,28.3,62.27
2019,1,3,15,0,581,859,4.800000000000001,28.200000000000003,62.63
2019,1,3,15,15,537,841,4.7,28,63.36
2019,1,3,15,30,490,819,4.6000000000000005,27.900000000000002,63.79
2019,1,3,15,45,440,788,4.5,27.8,64.71000000000001
2019,1,3,16,0,74,0,4.5,27.6,65.47
2019,1,3,16,15,335,720,4.3,27.400000000000002,66.24
2019,1,3,16,30,139,46,4.2,27.200000000000003,67.01
2019,1,3,16,45,226,617,4,27,68.75
2019,1,3,17,0,170,543,3.9000000000000004,26.8,69.55
2019,1,3,17,15,118,449,3.8000000000000003,26.6,70.44
2019,1,3,17,30,69,323,3.6,26.400000000000002,71.27
2019,1,3,17,45,30,167,3.5,26.200000000000003,73.98
2019,1,3,18,0,0,0,3.3000000000000003,26,74.85000000000001
2019,1,3,18,15,0,0,3.3000000000000003,26,74.85000000000001
2019,1,3,18,30,0,0,3.3000000000000003,25.900000000000002,75.37
2019,1,3,18,45,0,0,3.3000000000000003,25.900000000000002,77.02
2019,1,3,19,0,0,0,3.3000000000000003,25.8,77.47
2019,1,3,19,15,0,0,3.3000000000000003,25.8,77.47
2019,1,3,19,30,0,0,3.3000000000000003,25.8,77.47
2019,1,3,19,45,0,0,3.3000000000000003,25.8,77.47
2019,1,3,20,0,0,0,3.3000000000000003,25.700000000000003,78.64
2019,1,3,20,15,0,0,3.3000000000000003,25.6,79.10000000000001
2019,1,3,20,30,0,0,3.3000000000000003,25.6,79.10000000000001
2019,1,3,20,45,0,0,3.3000000000000003,25.5,79.76
2019,1,3,21,0,0,0,3.3000000000000003,25.5,79.76
2019,1,3,21,15,0,0,3.4000000000000004,25.5,79.76
2019,1,3,21,30,0,0,3.4000000000000004,25.400000000000002,80.24
2019,1,3,21,45,0,0,3.4000000000000004,25.400000000000002,80.33
2019,1,3,22,0,0,0,3.4000000000000004,25.400000000000002,80.33
2019,1,3,22,15,0,0,3.5,25.3,80.81
2019,1,3,22,30,0,0,3.5,25.3,80.81
2019,1,3,22,45,0,0,3.5,25.3,80.93
2019,1,3,23,0,0,0,3.5,25.3,80.93
2019,1,3,23,15,0,0,3.5,25.3,80.93
2019,1,3,23,30,0,0,3.5,25.200000000000003,81.41
2019,1,3,23,45,0,0,3.5,25.200000000000003,81.29
2019,1,4,0,0,0,0,3.5,25.200000000000003,81.29
2019,1,4,0,15,0,0,3.5,25.200000000000003,81.21000000000001
2019,1,4,0,30,0,0,3.5,25.200000000000003,81.21000000000001
2019,1,4,0,45,0,0,3.5,25.1,81.41
2019,1,4,1,0,0,0,3.5,25.1,81.41
2019,1,4,1,15,0,0,3.5,25.1,81.41
2019,1,4,1,30,0,0,3.5,25,81.89
2019,1,4,1,45,0,0,3.5,25,81.59
2019,1,4,2,0,0,0,3.5,24.900000000000002,82.07000000000001
2019,1,4,2,15,0,0,3.5,24.900000000000002,82.07000000000001
2019,1,4,2,30,0,0,3.5,24.8,82.56
2019,1,4,2,45,0,0,3.4000000000000004,24.8,82.32000000000001
2019,1,4,3,0,0,0,3.4000000000000004,24.700000000000003,82.81
2019,1,4,3,15,0,0,3.4000000000000004,24.700000000000003,82.81
2019,1,4,3,30,0,0,3.4000000000000004,24.700000000000003,82.81
2019,1,4,3,45,0,0,3.4000000000000004,24.700000000000003,82.9
2019,1,4,4,0,0,0,3.4000000000000004,24.8,82.41
2019,1,4,4,15,0,0,3.4000000000000004,24.8,82.41
2019,1,4,4,30,0,0,3.4000000000000004,24.8,82.41
2019,1,4,4,45,0,0,3.5,24.8,82.57000000000001
2019,1,4,5,0,0,0,3.5,24.8,82.57000000000001
2019,1,4,5,15,0,0,3.5,24.8,82.57000000000001
2019,1,4,5,30,0,0,3.6,24.900000000000002,82.08
2019,1,4,5,45,0,0,3.6,24.900000000000002,82.52
2019,1,4,6,0,0,0,3.7,24.900000000000002,82.52
2019,1,4,6,15,0,0,3.8000000000000003,25.1,81.54
2019,1,4,6,30,0,0,3.9000000000000004,25.200000000000003,81.06
2019,1,4,6,45,0,0,4.1000000000000005,25.400000000000002,80.73
2019,1,4,7,0,0,0,4.2,25.6,79.78
2019,1,4,7,15,37,254,4.4,25.8,78.85000000000001
2019,1,4,7,30,80,411,4.6000000000000005,26,77.92
2019,1,4,7,45,129,506,4.9,26.3,75.72
2019,1,4,8,0,182,592,5.1000000000000005,26.5,74.83
2019,1,4,8,15,237,658,5.2,26.700000000000003,74.03
2019,1,4,8,30,292,710,5.300000000000001,27,72.74
2019,1,4,8,45,345,742,5.4,27.200000000000003,70.67
2019,1,4,9,0,398,777,5.5,27.400000000000002,69.85000000000001
2019,1,4,9,15,450,808,5.6000000000000005,27.6,69.04
2019,1,4,9,30,499,832,5.6000000000000005,27.700000000000003,68.64
2019,1,4,9,45,543,842,5.6000000000000005,27.900000000000002,66.76
2019,1,4,10,0,587,860,5.7,28.1,65.99
2019,1,4,10,15,627,875,5.7,28.200000000000003,65.61
2019,1,4,10,30,663,888,5.6000000000000005,28.3,65.16
2019,1,4,10,45,699,913,5.6000000000000005,28.5,63.59
2019,1,4,11,0,727,922,5.6000000000000005,28.6,63.230000000000004
2019,1,4,11,15,752,929,5.6000000000000005,28.6,63.230000000000004
2019,1,4,11,30,772,934,5.5,28.700000000000003,62.86
2019,1,4,11,45,788,936,5.5,28.700000000000003,62.33
2019,1,4,12,0,799,939,5.5,28.8,61.97
2019,1,4,12,15,806,941,5.4,28.8,61.97
2019,1,4,12,30,808,942,5.4,28.8,61.97
2019,1,4,12,45,805,940,5.4,28.8,61.79
2019,1,4,13,0,798,938,5.300000000000001,28.900000000000002,61.44
2019,1,4,13,15,786,935,5.300000000000001,28.8,61.79
2019,1,4,13,30,770,931,5.300000000000001,28.8,61.79
2019,1,4,13,45,750,927,5.300000000000001,28.8,62.17
2019,1,4,14,0,725,920,5.2,28.700000000000003,62.53
2019,1,4,14,15,696,912,5.2,28.6,62.89
2019,1,4,14,30,661,899,5.2,28.5,63.26
2019,1,4,14,45,624,883,5.1000000000000005,28.400000000000002,64.69
2019,1,4,15,0,584,868,5.1000000000000005,28.3,65.06
2019,1,4,15,15,540,850,5.1000000000000005,28.200000000000003,65.51
2019,1,4,15,30,494,830,5,28.1,65.89
2019,1,4,15,45,224,66,5,27.900000000000002,68.09
2019,1,4,16,0,391,769,5,27.8,68.48
2019,1,4,16,15,107,0,4.800000000000001,27.6,69.29
2019,1,4,16,30,140,46,4.7,27.400000000000002,70.10000000000001
2019,1,4,16,45,228,632,4.6000000000000005,27.200000000000003,72.96000000000001
2019,1,4,17,0,173,560,4.5,27,73.82000000000001
2019,1,4,17,15,120,469,4.3,26.8,74.69
2019,1,4,17,30,72,347,4.1000000000000005,26.6,75.64
2019,1,4,17,45,31,189,3.9000000000000004,26.400000000000002,79.31
2019,1,4,18,0,0,0,3.7,26.3,79.78
2019,1,4,18,15,0,0,3.7,26.200000000000003,80.25
2019,1,4,18,30,0,0,3.6,26.1,80.73
2019,1,4,18,45,0,0,3.5,26.1,82.79
2019,1,4,19,0,0,0,3.4000000000000004,26,83.36
2019,1,4,19,15,0,0,3.4000000000000004,26,83.36
2019,1,4,19,30,0,0,3.4000000000000004,26,83.36
2019,1,4,19,45,0,0,3.4000000000000004,26,83.36
2019,1,4,20,0,0,0,3.3000000000000003,25.900000000000002,85.14
2019,1,4,20,15,0,0,3.4000000000000004,25.8,85.64
2019,1,4,20,30,0,0,3.4000000000000004,25.8,85.64
2019,1,4,20,45,0,0,3.4000000000000004,25.8,85.98
2019,1,4,21,0,0,0,3.5,25.700000000000003,86.49
2019,1,4,21,15,0,0,3.5,25.700000000000003,86.49
2019,1,4,21,30,0,0,3.5,25.6,87
2019,1,4,21,45,0,0,3.6,25.5,86.87
2019,1,4,22,0,0,0,3.6,25.400000000000002,87.38
2019,1,4,22,15,0,0,3.7,25.400000000000002,87.38
2019,1,4,22,30,0,0,3.7,25.400000000000002,87.38
2019,1,4,22,45,0,0,3.8000000000000003,25.3,87.08
2019,1,4,23,0,0,0,3.8000000000000003,25.3,87.08
2019,1,4,23,15,0,0,3.8000000000000003,25.200000000000003,87.60000000000001
2019,1,4,23,30,0,0,3.8000000000000003,25.200000000000003,87.60000000000001
2019,1,4,23,45,0,0,3.8000000000000003,25.1,87.01
2019,1,5,0,0,0,0,3.8000000000000003,25.1,87.01
2019,1,5,0,15,0,0,3.8000000000000003,25,87.53
2019,1,5,0,30,0,0,3.8000000000000003,25,87.53
2019,1,5,0,45,0,0,3.8000000000000003,24.900000000000002,86.88
2019,1,5,1,0,0,0,3.8000000000000003,24.900000000000002,86.88
2019,1,5,1,15,0,0,3.8000000000000003,24.8,87.39
2019,1,5,1,30,0,0,3.7,24.8,87.39
2019,1,5,1,45,0,0,3.7,24.700000000000003,86.83
2019,1,5,2,0,0,0,3.7,24.700000000000003,86.83
2019,1,5,2,15,0,0,3.7,24.6,87.35000000000001
2019,1,5,2,30,0,0,3.6,24.6,87.35000000000001
2019,1,5,2,45,0,0,3.6,24.6,86.24
2019,1,5,3,0,0,0,3.6,24.5,86.76
2019,1,5,3,15,0,0,3.6,24.5,86.76
2019,1,5,3,30,0,0,3.6,24.5,86.76
2019,1,5,3,45,0,0,3.6,24.5,85.28
2019,1,5,4,0,0,0,3.5,24.400000000000002,85.79
2019,1,5,4,15,0,0,3.5,24.400000000000002,85.79
2019,1,5,4,30,0,0,3.5,24.400000000000002,85.79
2019,1,5,4,45,0,0,3.5,24.400000000000002,84.57000000000001
2019,1,5,5,0,0,0,3.5,24.400000000000002,84.57000000000001
