Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829037,-,-,-,17.9,-65.61,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,6,45,0,0,5.4,26.1,76.16
2019,1,1,7,0,0,0,5.4,26.200000000000003,75.72
2019,1,1,7,15,41,195,5.5,26.3,75.27
2019,1,1,7,30,84,344,5.6000000000000005,26.400000000000002,74.91
2019,1,1,7,45,132,444,5.6000000000000005,26.5,72.52
2019,1,1,8,0,185,532,5.7,26.6,72.10000000000001
2019,1,1,8,15,239,601,5.7,26.700000000000003,71.67
2019,1,1,8,30,294,655,5.800000000000001,26.8,71.26
2019,1,1,8,45,345,687,5.800000000000001,26.900000000000002,69.05
2019,1,1,9,0,398,725,5.800000000000001,27,68.65
2019,1,1,9,15,448,756,5.800000000000001,27.1,68.25
2019,1,1,9,30,496,782,5.800000000000001,27.1,68.25
2019,1,1,9,45,541,801,5.800000000000001,27.200000000000003,67.25
2019,1,1,10,0,583,820,5.800000000000001,27.3,66.86
2019,1,1,10,15,622,836,5.7,27.3,66.86
2019,1,1,10,30,657,849,5.7,27.400000000000002,66.47
2019,1,1,10,45,696,893,5.6000000000000005,27.400000000000002,66.12
2019,1,1,11,0,724,902,5.6000000000000005,27.5,65.67
2019,1,1,11,15,747,909,5.5,27.5,65.67
2019,1,1,11,30,766,915,5.5,27.5,65.67
2019,1,1,11,45,779,908,5.4,27.5,65.22
2019,1,1,12,0,789,911,5.4,27.5,65.22
2019,1,1,12,15,331,31,5.4,27.5,65.22
2019,1,1,12,30,401,66,5.300000000000001,27.5,65.16
2019,1,1,12,45,587,304,5.300000000000001,27.5,64.8
2019,1,1,13,0,783,905,5.2,27.5,64.8
2019,1,1,13,15,770,901,5.2,27.5,64.8
2019,1,1,13,30,753,896,5.2,27.5,64.8
2019,1,1,13,45,733,895,5.2,27.5,64.64
2019,1,1,14,0,707,887,5.2,27.5,64.64
2019,1,1,14,15,677,877,5.2,27.400000000000002,65.02
2019,1,1,14,30,644,865,5.2,27.400000000000002,65.02
2019,1,1,14,45,605,845,5.2,27.400000000000002,65.09
2019,1,1,15,0,564,828,5.2,27.3,65.47
2019,1,1,15,15,520,808,5.2,27.200000000000003,65.86
2019,1,1,15,30,474,785,5.2,27.200000000000003,65.86
2019,1,1,15,45,423,750,5.2,27.1,66.75
2019,1,1,16,0,371,714,5.2,27,67.14
2019,1,1,16,15,318,673,5.2,27,67.14
2019,1,1,16,30,264,623,5.1000000000000005,26.900000000000002,67.53
2019,1,1,16,45,210,562,5.1000000000000005,26.8,68.72
2019,1,1,17,0,156,482,5.1000000000000005,26.700000000000003,69.13
2019,1,1,17,15,105,382,5.1000000000000005,26.700000000000003,69.19
2019,1,1,17,30,59,251,5,26.6,69.60000000000001
2019,1,1,17,45,23,97,5,26.5,71.24
2019,1,1,18,0,0,0,5,26.5,71.24
2019,1,1,18,15,0,0,5,26.5,71.24
2019,1,1,18,30,0,0,5,26.400000000000002,71.66
2019,1,1,18,45,0,0,5,26.400000000000002,73.19
2019,1,1,19,0,0,0,5,26.400000000000002,73.26
2019,1,1,19,15,0,0,5,26.400000000000002,73.26
2019,1,1,19,30,0,0,5,26.400000000000002,73.26
2019,1,1,19,45,0,0,5,26.400000000000002,73.26
2019,1,1,20,0,0,0,5,26.400000000000002,74.06
2019,1,1,20,15,0,0,5,26.3,74.5
2019,1,1,20,30,0,0,5,26.3,74.5
2019,1,1,20,45,0,0,5,26.3,75.5
2019,1,1,21,0,0,0,5.1000000000000005,26.3,75.5
2019,1,1,21,15,0,0,5,26.200000000000003,75.95
2019,1,1,21,30,0,0,5,26.200000000000003,75.95
2019,1,1,21,45,0,0,5,26.1,77.44
2019,1,1,22,0,0,0,5,26.1,77.44
2019,1,1,22,15,0,0,4.9,26.1,77.44
2019,1,1,22,30,0,0,4.9,26,77.83
2019,1,1,22,45,0,0,4.9,26,78.9
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.36
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.36
2019,1,1,23,30,0,0,4.9,25.900000000000002,79.36
2019,1,1,23,45,0,0,4.800000000000001,25.900000000000002,80.36
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.83
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.83
2019,1,2,0,30,0,0,4.800000000000001,25.8,80.83
2019,1,2,0,45,0,0,4.800000000000001,25.8,81.19
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,30,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.13
2019,1,2,2,0,0,0,4.800000000000001,25.6,82.13
2019,1,2,2,15,0,0,4.9,25.5,82.61
2019,1,2,2,30,0,0,4.9,25.5,82.61
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.98
2019,1,2,3,0,0,0,4.9,25.400000000000002,82.98
2019,1,2,3,15,0,0,4.9,25.400000000000002,82.98
2019,1,2,3,30,0,0,4.9,25.3,83.48
2019,1,2,3,45,0,0,4.9,25.3,83.38
2019,1,2,4,0,0,0,4.9,25.3,83.46000000000001
2019,1,2,4,15,0,0,4.9,25.3,83.46000000000001
2019,1,2,4,30,0,0,4.800000000000001,25.400000000000002,82.97
2019,1,2,4,45,0,0,4.800000000000001,25.400000000000002,82.78
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.78
2019,1,2,5,15,0,0,4.800000000000001,25.5,82.29
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.29
2019,1,2,5,45,0,0,4.800000000000001,25.6,81.97
2019,1,2,6,0,0,0,4.800000000000001,25.700000000000003,81.48
2019,1,2,6,15,0,0,4.9,25.700000000000003,81.48
2019,1,2,6,30,0,0,4.9,25.8,81
2019,1,2,6,45,0,0,4.9,25.900000000000002,80.46000000000001
2019,1,2,7,0,0,0,4.9,26,79.99
2019,1,2,7,15,38,136,5,26.1,79.60000000000001
2019,1,2,7,30,78,276,5.1000000000000005,26.200000000000003,79.13
2019,1,2,7,45,94,164,5.1000000000000005,26.3,77.63
2019,1,2,8,0,175,447,5.2,26.400000000000002,77.18
2019,1,2,8,15,227,518,5.300000000000001,26.5,76.72
2019,1,2,8,30,195,181,5.4,26.6,76.28
2019,1,2,8,45,236,209,5.5,26.700000000000003,75.01
2019,1,2,9,0,28,0,5.5,26.700000000000003,75.01
2019,1,2,9,15,209,39,5.6000000000000005,26.8,74.57000000000001
2019,1,2,9,30,331,203,5.6000000000000005,26.8,74.57000000000001
2019,1,2,9,45,223,23,5.7,26.900000000000002,73.95
2019,1,2,10,0,348,130,5.7,26.900000000000002,73.95
2019,1,2,10,15,243,19,5.7,26.900000000000002,73.95
2019,1,2,10,30,115,0,5.7,26.900000000000002,73.95
2019,1,2,10,45,185,2,5.7,26.900000000000002,74.12
2019,1,2,11,0,112,0,5.7,27,73.69
2019,1,2,11,15,716,806,5.7,27,73.62
2019,1,2,11,30,192,4,5.7,27,73.62
2019,1,2,11,45,151,0,5.7,27,73.73
2019,1,2,12,0,759,817,5.7,27,73.73
2019,1,2,12,15,766,821,5.6000000000000005,27,73.66
2019,1,2,12,30,535,209,5.6000000000000005,27,73.66
2019,1,2,12,45,765,824,5.6000000000000005,27,73.12
2019,1,2,13,0,407,74,5.6000000000000005,27,73.05
2019,1,2,13,15,540,243,5.6000000000000005,27,73.05
2019,1,2,13,30,330,36,5.6000000000000005,27,73.05
2019,1,2,13,45,717,846,5.6000000000000005,27,72.18
2019,1,2,14,0,692,837,5.6000000000000005,27,72.18
2019,1,2,14,15,664,828,5.6000000000000005,27,72.18
2019,1,2,14,30,631,815,5.6000000000000005,27,72.18
2019,1,2,14,45,596,810,5.6000000000000005,27,71.23
2019,1,2,15,0,303,84,5.6000000000000005,27,71.23
2019,1,2,15,15,513,773,5.6000000000000005,27,71.23
2019,1,2,15,30,191,17,5.6000000000000005,27,71.23
2019,1,2,15,45,221,69,5.6000000000000005,26.900000000000002,70.98
2019,1,2,16,0,368,696,5.6000000000000005,26.900000000000002,70.98
2019,1,2,16,15,316,655,5.6000000000000005,26.8,71.4
2019,1,2,16,30,262,604,5.6000000000000005,26.8,71.47
2019,1,2,16,45,209,544,5.6000000000000005,26.700000000000003,72.03
2019,1,2,17,0,155,466,5.6000000000000005,26.700000000000003,72.03
2019,1,2,17,15,105,365,5.6000000000000005,26.6,72.45
2019,1,2,17,30,59,236,5.5,26.6,72.45
2019,1,2,17,45,23,81,5.5,26.5,73.89
2019,1,2,18,0,0,0,5.5,26.5,73.89
2019,1,2,18,15,0,0,5.5,26.5,73.89
2019,1,2,18,30,0,0,5.5,26.5,73.89
2019,1,2,18,45,0,0,5.4,26.400000000000002,75.27
2019,1,2,19,0,0,0,5.4,26.400000000000002,75.27
2019,1,2,19,15,0,0,5.4,26.400000000000002,75.27
2019,1,2,19,30,0,0,5.4,26.400000000000002,75.27
2019,1,2,19,45,0,0,5.4,26.400000000000002,75.27
2019,1,2,20,0,0,0,5.300000000000001,26.400000000000002,76.06
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.51
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.51
2019,1,2,20,45,0,0,5.2,26.3,77.04
2019,1,2,21,0,0,0,5.2,26.3,77.04
2019,1,2,21,15,0,0,5.2,26.3,77.04
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.5
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.94
2019,1,2,22,0,0,0,5.1000000000000005,26.200000000000003,77.86
2019,1,2,22,15,0,0,5,26.1,78.32000000000001
2019,1,2,22,30,0,0,5,26.1,78.32000000000001
2019,1,2,22,45,0,0,4.9,26.1,78.64
2019,1,2,23,0,0,0,4.9,26,79.11
2019,1,2,23,15,0,0,4.9,26,79.11
2019,1,2,23,30,0,0,4.800000000000001,26,79.11
2019,1,2,23,45,0,0,4.800000000000001,26,79.26
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.73
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.73
2019,1,3,0,30,0,0,4.800000000000001,25.900000000000002,79.73
2019,1,3,0,45,0,0,4.800000000000001,25.900000000000002,79.77
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.24
2019,1,3,1,15,0,0,4.800000000000001,25.8,80.24
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.72
2019,1,3,1,45,0,0,4.9,25.700000000000003,80.84
2019,1,3,2,0,0,0,4.9,25.700000000000003,80.84
2019,1,3,2,15,0,0,4.9,25.6,81.32000000000001
2019,1,3,2,30,0,0,4.9,25.6,81.32000000000001
2019,1,3,2,45,0,0,5,25.6,81.24
2019,1,3,3,0,0,0,5,25.6,81.24
2019,1,3,3,15,0,0,5,25.5,81.8
2019,1,3,3,30,0,0,5.1000000000000005,25.5,81.8
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.54
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.54
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.54
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.54
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.41
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.41
2019,1,3,5,15,0,0,5.1000000000000005,25.6,80.93
2019,1,3,5,30,0,0,5.1000000000000005,25.6,80.93
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.99
2019,1,3,6,0,0,0,5.1000000000000005,25.700000000000003,80.51
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.51
2019,1,3,6,30,0,0,5.1000000000000005,25.8,80.04
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.28
2019,1,3,7,0,0,0,5.1000000000000005,26,78.81
2019,1,3,7,15,3,0,5.2,26.1,78.42
2019,1,3,7,30,5,0,5.300000000000001,26.200000000000003,77.96000000000001
2019,1,3,7,45,8,0,5.300000000000001,26.3,75.97
2019,1,3,8,0,11,0,5.4,26.5,75.09
2019,1,3,8,15,124,52,5.4,26.6,74.65
2019,1,3,8,30,293,664,5.4,26.700000000000003,74.21000000000001
2019,1,3,8,45,247,250,5.4,26.8,72.59
2019,1,3,9,0,249,154,5.4,26.900000000000002,72.16
2019,1,3,9,15,308,225,5.4,27,71.74
2019,1,3,9,30,498,801,5.300000000000001,27.1,71.32000000000001
2019,1,3,9,45,544,821,5.300000000000001,27.200000000000003,70.32000000000001
2019,1,3,10,0,586,840,5.300000000000001,27.3,69.91
2019,1,3,10,15,139,0,5.2,27.400000000000002,69.5
2019,1,3,10,30,662,868,5.2,27.400000000000002,69.44
2019,1,3,10,45,394,108,5.1000000000000005,27.5,68.63
2019,1,3,11,0,725,897,5.1000000000000005,27.6,68.24
2019,1,3,11,15,748,905,5,27.6,68.24
2019,1,3,11,30,768,910,5,27.6,68.24
2019,1,3,11,45,784,917,4.9,27.6,68.01
2019,1,3,12,0,794,920,4.800000000000001,27.6,68.01
2019,1,3,12,15,800,922,4.800000000000001,27.6,68.01
2019,1,3,12,30,801,922,4.7,27.6,68.01
2019,1,3,12,45,798,922,4.7,27.6,68.08
2019,1,3,13,0,791,920,4.6000000000000005,27.6,68.08
2019,1,3,13,15,778,916,4.6000000000000005,27.6,68.08
2019,1,3,13,30,761,911,4.5,27.6,68.08
2019,1,3,13,45,740,905,4.5,27.6,68.35000000000001
2019,1,3,14,0,715,898,4.4,27.5,68.75
2019,1,3,14,15,685,888,4.4,27.5,68.75
2019,1,3,14,30,651,877,4.4,27.5,68.75
2019,1,3,14,45,613,860,4.3,27.400000000000002,69.49
2019,1,3,15,0,573,844,4.3,27.400000000000002,69.49
2019,1,3,15,15,529,825,4.3,27.400000000000002,69.49
2019,1,3,15,30,482,802,4.2,27.3,69.89
2019,1,3,15,45,432,773,4.2,27.200000000000003,70.61
2019,1,3,16,0,380,741,4.2,27.200000000000003,70.61
2019,1,3,16,15,326,700,4.1000000000000005,27.1,71.03
2019,1,3,16,30,272,652,4.1000000000000005,27,71.44
2019,1,3,16,45,218,600,4.1000000000000005,26.900000000000002,72.51
2019,1,3,17,0,164,525,4,26.8,72.93
2019,1,3,17,15,112,427,4.1000000000000005,26.700000000000003,73.36
2019,1,3,17,30,64,298,4.1000000000000005,26.6,73.79
2019,1,3,17,45,26,139,4.1000000000000005,26.5,75.53
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,76.05
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,76.05
2019,1,3,18,30,0,0,4.2,26.400000000000002,76.05
2019,1,3,18,45,0,0,4.2,26.400000000000002,76.93
2019,1,3,19,0,0,0,4.2,26.3,77.38
2019,1,3,19,15,0,0,4.2,26.3,77.38
2019,1,3,19,30,0,0,4.2,26.3,77.38
2019,1,3,19,45,0,0,4.2,26.3,77.38
2019,1,3,20,0,0,0,4.4,26.3,77.93
2019,1,3,20,15,0,0,4.4,26.3,77.93
2019,1,3,20,30,0,0,4.4,26.3,77.93
2019,1,3,20,45,0,0,4.4,26.3,78.2
2019,1,3,21,0,0,0,4.5,26.3,78.2
2019,1,3,21,15,0,0,4.5,26.3,78.2
2019,1,3,21,30,0,0,4.5,26.3,78.2
2019,1,3,21,45,0,0,4.6000000000000005,26.3,78.11
2019,1,3,22,0,0,0,4.6000000000000005,26.3,78.11
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.57000000000001
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.57000000000001
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.57000000000001
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.57000000000001
2019,1,3,23,15,0,0,4.7,26.200000000000003,78.57000000000001
2019,1,3,23,30,0,0,4.7,26.200000000000003,78.57000000000001
2019,1,3,23,45,0,0,4.7,26.200000000000003,78.56
2019,1,4,0,0,0,0,4.7,26.1,79.02
2019,1,4,0,15,0,0,4.7,26.1,79.02
2019,1,4,0,30,0,0,4.7,26.1,79.02
2019,1,4,0,45,0,0,4.800000000000001,26,79.57000000000001
2019,1,4,1,0,0,0,4.800000000000001,26,79.49
2019,1,4,1,15,0,0,4.800000000000001,26,79.49
2019,1,4,1,30,0,0,4.800000000000001,26,79.49
2019,1,4,1,45,0,0,4.800000000000001,25.900000000000002,79.97
2019,1,4,2,0,0,0,4.7,25.900000000000002,79.97
2019,1,4,2,15,0,0,4.7,25.900000000000002,79.97
2019,1,4,2,30,0,0,4.7,25.900000000000002,79.97
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.45
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.45
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.45
2019,1,4,3,30,0,0,4.5,25.8,80.45
2019,1,4,3,45,0,0,4.5,25.8,80.59
2019,1,4,4,0,0,0,4.5,25.8,80.59
2019,1,4,4,15,0,0,4.5,25.8,80.59
2019,1,4,4,30,0,0,4.5,25.8,80.59
2019,1,4,4,45,0,0,4.6000000000000005,25.900000000000002,80.24
2019,1,4,5,0,0,0,4.6000000000000005,25.900000000000002,80.24
2019,1,4,5,15,0,0,4.6000000000000005,25.900000000000002,80.24
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.24
2019,1,4,5,45,0,0,4.7,25.900000000000002,80.29
2019,1,4,6,0,0,0,4.800000000000001,26,79.9
2019,1,4,6,15,0,0,4.800000000000001,26,79.9
2019,1,4,6,30,0,0,4.9,26.1,79.43
2019,1,4,6,45,0,0,5,26.200000000000003,78.92
2019,1,4,7,0,0,0,5,26.200000000000003,78.92
2019,1,4,7,15,40,231,5.1000000000000005,26.3,78.46000000000001
2019,1,4,7,30,83,385,5.1000000000000005,26.400000000000002,78.07000000000001
2019,1,4,7,45,132,480,5.2,26.5,77.07000000000001
2019,1,4,8,0,185,567,5.2,26.6,76.62
2019,1,4,8,15,241,636,5.300000000000001,26.700000000000003,76.18
2019,1,4,8,30,296,689,5.300000000000001,26.8,75.73
2019,1,4,8,45,348,721,5.300000000000001,26.900000000000002,74.58
2019,1,4,9,0,401,757,5.300000000000001,27,74.15
2019,1,4,9,15,452,786,5.300000000000001,27.1,73.72
2019,1,4,9,30,500,812,5.2,27.200000000000003,73.29
2019,1,4,9,45,545,827,5.2,27.3,72.17
2019,1,4,10,0,588,845,5.2,27.400000000000002,71.75
2019,1,4,10,15,627,860,5.1000000000000005,27.400000000000002,71.75
2019,1,4,10,30,663,873,5.1000000000000005,27.5,71.33
2019,1,4,10,45,700,904,5,27.6,70.39
2019,1,4,11,0,728,913,4.9,27.6,70.39
2019,1,4,11,15,752,920,4.9,27.700000000000003,69.92
2019,1,4,11,30,771,925,4.800000000000001,27.700000000000003,69.92
2019,1,4,11,45,785,926,4.800000000000001,27.700000000000003,69.96000000000001
2019,1,4,12,0,796,929,4.7,27.8,69.55
2019,1,4,12,15,801,928,4.7,27.8,69.48
2019,1,4,12,30,802,929,4.7,27.700000000000003,69.89
2019,1,4,12,45,799,927,4.6000000000000005,27.700000000000003,70.56
2019,1,4,13,0,791,925,4.6000000000000005,27.700000000000003,70.56
2019,1,4,13,15,779,921,4.6000000000000005,27.700000000000003,70.49
2019,1,4,13,30,762,917,4.6000000000000005,27.700000000000003,70.49
2019,1,4,13,45,742,912,4.6000000000000005,27.700000000000003,71.34
2019,1,4,14,0,715,903,4.5,27.6,71.75
2019,1,4,14,15,685,894,4.5,27.6,71.75
2019,1,4,14,30,652,883,4.5,27.6,71.75
2019,1,4,14,45,614,866,4.5,27.5,72.97
2019,1,4,15,0,574,850,4.5,27.5,72.97
2019,1,4,15,15,264,61,4.5,27.400000000000002,73.4
2019,1,4,15,30,483,810,4.5,27.3,73.83
2019,1,4,15,45,433,779,4.5,27.3,74.60000000000001
2019,1,4,16,0,381,748,4.5,27.200000000000003,75.04
2019,1,4,16,15,328,710,4.5,27.1,75.48
2019,1,4,16,30,274,664,4.6000000000000005,27,75.92
2019,1,4,16,45,220,607,4.6000000000000005,26.900000000000002,77.79
2019,1,4,17,0,166,534,4.6000000000000005,26.8,78.25
2019,1,4,17,15,113,439,4.5,26.8,78.25
2019,1,4,17,30,66,311,4.5,26.700000000000003,78.71000000000001
2019,1,4,17,45,19,15,4.5,26.6,80.96000000000001
2019,1,4,18,0,0,0,4.5,26.5,81.44
2019,1,4,18,15,0,0,4.5,26.5,81.52
2019,1,4,18,30,0,0,4.5,26.5,81.52
2019,1,4,18,45,0,0,4.5,26.5,82.79
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.28
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.29
2019,1,4,20,15,0,0,4.6000000000000005,26.3,84.29
2019,1,4,20,30,0,0,4.7,26.3,84.29
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.39
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.39
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.39
2019,1,4,21,30,0,0,4.9,26.200000000000003,84.39
2019,1,4,21,45,0,0,4.9,26.200000000000003,83.63
2019,1,4,22,0,0,0,5,26.200000000000003,83.63
2019,1,4,22,15,0,0,5,26.200000000000003,83.63
2019,1,4,22,30,0,0,5,26.1,84.13
2019,1,4,22,45,0,0,5,26.1,83.32000000000001
2019,1,4,23,0,0,0,5,26.1,83.32000000000001
2019,1,4,23,15,0,0,5,26.1,83.32000000000001
2019,1,4,23,30,0,0,5,26.1,83.32000000000001
2019,1,4,23,45,0,0,5,26,83.34
2019,1,5,0,0,0,0,5,26,83.34
2019,1,5,0,15,0,0,5,26,83.26
2019,1,5,0,30,0,0,5,26,83.26
2019,1,5,0,45,0,0,5,26,82.47
2019,1,5,1,0,0,0,5,25.900000000000002,82.95
2019,1,5,1,15,0,0,5,25.900000000000002,82.95
2019,1,5,1,30,0,0,5,25.900000000000002,82.95
2019,1,5,1,45,0,0,5,25.900000000000002,81.93
2019,1,5,2,0,0,0,5,25.8,82.42
2019,1,5,2,15,0,0,4.9,25.900000000000002,81.93
2019,1,5,2,30,0,0,4.9,25.900000000000002,81.93
2019,1,5,2,45,0,0,4.9,25.900000000000002,80.19
2019,1,5,3,0,0,0,4.9,25.900000000000002,80.19
2019,1,5,3,15,0,0,4.9,25.900000000000002,80.19
2019,1,5,3,30,0,0,4.800000000000001,25.900000000000002,80.19
2019,1,5,3,45,0,0,4.800000000000001,25.900000000000002,78.74
2019,1,5,4,0,0,0,4.800000000000001,25.900000000000002,78.74
2019,1,5,4,15,0,0,4.800000000000001,25.900000000000002,78.74
2019,1,5,4,30,0,0,4.800000000000001,25.900000000000002,78.82000000000001
2019,1,5,4,45,0,0,4.800000000000001,25.900000000000002,77.85000000000001
2019,1,5,5,0,0,0,4.800000000000001,26,77.4
2019,1,5,5,15,0,0,4.800000000000001,26,77.4
2019,1,5,5,30,0,0,4.7,26,77.4
2019,1,5,5,45,0,0,4.7,26,77
2019,1,5,6,0,0,0,4.7,26,77
2019,1,5,6,15,0,0,4.7,26,77
2019,1,5,6,30,0,0,4.7,26.1,76.62
2019,1,5,6,45,0,0,4.7,26.200000000000003,75.73
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.73
2019,1,5,7,15,40,222,4.7,26.400000000000002,74.85000000000001
2019,1,5,7,30,83,377,4.7,26.5,74.41
2019,1,5,7,45,134,492,4.7,26.700000000000003,71.10000000000001
