Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827609,-,-,-,18.06,-66.23,-4,291,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,14,0,725,920,5.5,26.900000000000002,59.6
2019,1,1,14,15,696,911,5.5,26.8,59.95
2019,1,1,14,30,322,61,5.5,26.700000000000003,60.300000000000004
2019,1,1,14,45,625,887,5.5,26.6,60.65
2019,1,1,15,0,585,872,5.5,26.400000000000002,61.36
2019,1,1,15,15,540,854,5.5,26.200000000000003,62.09
2019,1,1,15,30,493,832,5.4,26.1,62.46
2019,1,1,15,45,443,805,5.4,25.900000000000002,62.97
2019,1,1,16,0,168,26,5.4,25.700000000000003,63.72
2019,1,1,16,15,338,738,5.2,25.5,64.47
2019,1,1,16,30,283,693,5.1000000000000005,25.3,65.24
2019,1,1,16,45,227,636,4.9,25,67.28
2019,1,1,17,0,172,564,4.800000000000001,24.8,68.09
2019,1,1,17,15,118,468,4.6000000000000005,24.6,68.9
2019,1,1,17,30,69,342,4.4,24.3,70.15
2019,1,1,17,45,29,178,4.2,24.1,74.24
2019,1,1,18,0,0,0,3.9000000000000004,23.8,75.58
2019,1,1,18,15,0,0,3.9000000000000004,23.700000000000003,76.04
2019,1,1,18,30,0,0,3.8000000000000003,23.5,77.03
2019,1,1,18,45,0,0,3.7,23.400000000000002,80.76
2019,1,1,19,0,0,0,3.6,23.200000000000003,81.73
2019,1,1,19,15,0,0,3.6,23.200000000000003,81.73
2019,1,1,19,30,0,0,3.6,23.200000000000003,81.73
2019,1,1,19,45,0,0,3.6,23.200000000000003,81.73
2019,1,1,20,0,0,0,3.6,23.1,83.60000000000001
2019,1,1,20,15,0,0,3.7,23.200000000000003,83.10000000000001
2019,1,1,20,30,0,0,3.7,23.200000000000003,83.10000000000001
2019,1,1,20,45,0,0,3.7,23.200000000000003,84.26
2019,1,1,21,0,0,0,3.7,23.200000000000003,84.26
2019,1,1,21,15,0,0,3.7,23.1,84.77
2019,1,1,21,30,0,0,3.7,23.1,84.77
2019,1,1,21,45,0,0,3.7,23,86.15
2019,1,1,22,0,0,0,3.6,22.900000000000002,86.67
2019,1,1,22,15,0,0,3.6,22.8,87.2
2019,1,1,22,30,0,0,3.6,22.700000000000003,87.73
2019,1,1,22,45,0,0,3.6,22.6,89.14
2019,1,1,23,0,0,0,3.6,22.5,89.68
2019,1,1,23,15,0,0,3.6,22.5,89.68
2019,1,1,23,30,0,0,3.6,22.5,89.68
2019,1,1,23,45,0,0,3.6,22.400000000000002,91.34
2019,1,2,0,0,0,0,3.6,22.400000000000002,91.34
2019,1,2,0,15,0,0,3.6,22.400000000000002,91.34
2019,1,2,0,30,0,0,3.6,22.400000000000002,91.34
2019,1,2,0,45,0,0,3.6,22.5,91.77
2019,1,2,1,0,0,0,3.6,22.5,91.77
2019,1,2,1,15,0,0,3.6,22.400000000000002,92.33
2019,1,2,1,30,0,0,3.6,22.400000000000002,92.33
2019,1,2,1,45,0,0,3.6,22.400000000000002,92.51
2019,1,2,2,0,0,0,3.6,22.3,93.07000000000001
2019,1,2,2,15,0,0,3.6,22.200000000000003,93.64
2019,1,2,2,30,0,0,3.6,22.200000000000003,93.64
2019,1,2,2,45,0,0,3.6,22.1,93.36
2019,1,2,3,0,0,0,3.6,22,93.93
2019,1,2,3,15,0,0,3.6,21.900000000000002,94.5
2019,1,2,3,30,0,0,3.6,21.900000000000002,94.5
2019,1,2,3,45,0,0,3.6,21.900000000000002,94.12
2019,1,2,4,0,0,0,3.6,21.8,94.7
2019,1,2,4,15,0,0,3.6,21.8,94.7
2019,1,2,4,30,0,0,3.5,21.8,94.7
2019,1,2,4,45,0,0,3.5,21.8,94.35000000000001
2019,1,2,5,0,0,0,3.5,21.700000000000003,94.93
2019,1,2,5,15,0,0,3.5,21.8,94.35000000000001
2019,1,2,5,30,0,0,3.5,21.8,94.45
2019,1,2,5,45,0,0,3.5,21.8,94.31
2019,1,2,6,0,0,0,3.5,21.8,94.31
2019,1,2,6,15,0,0,3.6,22,93.17
2019,1,2,6,30,0,0,3.7,22.200000000000003,92.05
2019,1,2,6,45,0,0,3.8000000000000003,22.5,92.89
2019,1,2,7,0,0,0,3.8000000000000003,22.700000000000003,91.77
2019,1,2,7,15,36,246,4.1000000000000005,23,90.13
2019,1,2,7,30,79,405,4.3,23.3,88.51
2019,1,2,7,45,125,465,4.6000000000000005,23.6,87.45
2019,1,2,8,0,178,555,4.800000000000001,24,85.38
2019,1,2,8,15,233,625,5,24.3,83.86
2019,1,2,8,30,288,680,5.2,24.6,82.38
2019,1,2,8,45,337,689,5.4,24.900000000000002,76.9
2019,1,2,9,0,390,727,5.6000000000000005,25.200000000000003,75.54
2019,1,2,9,15,441,757,5.7,25.5,74.21000000000001
2019,1,2,9,30,489,784,5.7,25.8,72.84
2019,1,2,9,45,533,790,5.800000000000001,26.1,68.65
2019,1,2,10,0,576,810,5.9,26.400000000000002,67.45
2019,1,2,10,15,615,827,5.9,26.5,67.05
2019,1,2,10,30,652,841,5.9,26.6,66.66
2019,1,2,10,45,683,850,5.9,26.8,65.2
2019,1,2,11,0,711,860,5.9,26.900000000000002,64.82000000000001
2019,1,2,11,15,735,868,5.9,26.900000000000002,64.76
2019,1,2,11,30,756,874,5.800000000000001,26.900000000000002,64.76
2019,1,2,11,45,770,875,5.800000000000001,26.900000000000002,65.22
2019,1,2,12,0,781,878,5.800000000000001,27,64.84
2019,1,2,12,15,786,879,5.800000000000001,26.900000000000002,65.16
2019,1,2,12,30,789,879,5.800000000000001,26.900000000000002,65.16
2019,1,2,12,45,784,870,5.7,26.900000000000002,65.81
2019,1,2,13,0,777,867,5.7,26.900000000000002,65.81
2019,1,2,13,15,765,864,5.7,26.8,66.13
2019,1,2,13,30,749,859,5.7,26.8,66.13
2019,1,2,13,45,446,137,5.7,26.700000000000003,66.37
2019,1,2,14,0,533,312,5.7,26.700000000000003,66.37
2019,1,2,14,15,679,858,5.7,26.6,66.76
2019,1,2,14,30,646,846,5.7,26.5,67.15
2019,1,2,14,45,612,841,5.7,26.400000000000002,66.81
2019,1,2,15,0,572,825,5.7,26.3,67.2
2019,1,2,15,15,369,240,5.7,26.1,68
2019,1,2,15,30,278,112,5.7,25.900000000000002,68.8
2019,1,2,15,45,194,31,5.6000000000000005,25.700000000000003,68.89
2019,1,2,16,0,202,72,5.6000000000000005,25.5,69.71000000000001
2019,1,2,16,15,203,137,5.5,25.3,70.61
2019,1,2,16,30,144,58,5.4,25.1,71.45
2019,1,2,16,45,105,22,5.300000000000001,24.900000000000002,72.32000000000001
2019,1,2,17,0,169,525,5.2,24.700000000000003,73.19
2019,1,2,17,15,116,429,5,24.5,74.07000000000001
2019,1,2,17,30,68,303,4.9,24.3,74.95
2019,1,2,17,45,29,148,4.7,24.1,77.64
2019,1,2,18,0,0,0,4.5,23.900000000000002,78.57000000000001
2019,1,2,18,15,0,0,4.4,23.8,79.04
2019,1,2,18,30,0,0,4.3,23.700000000000003,79.60000000000001
2019,1,2,18,45,0,0,4.2,23.6,82.14
2019,1,2,19,0,0,0,4.1000000000000005,23.5,82.64
2019,1,2,19,15,0,0,4.1000000000000005,23.5,82.64
2019,1,2,19,30,0,0,4.1000000000000005,23.5,82.64
2019,1,2,19,45,0,0,4.1000000000000005,23.5,82.64
2019,1,2,20,0,0,0,3.9000000000000004,23.3,85.06
2019,1,2,20,15,0,0,3.9000000000000004,23.3,85.06
2019,1,2,20,30,0,0,3.8000000000000003,23.3,85.06
2019,1,2,20,45,0,0,3.8000000000000003,23.3,86.07000000000001
2019,1,2,21,0,0,0,3.8000000000000003,23.200000000000003,86.58
2019,1,2,21,15,0,0,3.8000000000000003,23.200000000000003,86.58
2019,1,2,21,30,0,0,3.8000000000000003,23.200000000000003,86.58
2019,1,2,21,45,0,0,3.8000000000000003,23.200000000000003,87.36
2019,1,2,22,0,0,0,3.7,23.200000000000003,87.36
2019,1,2,22,15,0,0,3.7,23.1,87.89
2019,1,2,22,30,0,0,3.7,23.1,87.8
2019,1,2,22,45,0,0,3.7,23.1,88.34
2019,1,2,23,0,0,0,3.7,23.1,88.34
2019,1,2,23,15,0,0,3.6,23,88.88
2019,1,2,23,30,0,0,3.6,23,88.88
2019,1,2,23,45,0,0,3.6,23,89.02
2019,1,3,0,0,0,0,3.6,22.900000000000002,89.55
2019,1,3,0,15,0,0,3.6,22.900000000000002,89.55
2019,1,3,0,30,0,0,3.6,22.900000000000002,89.55
2019,1,3,0,45,0,0,3.6,22.900000000000002,89.89
2019,1,3,1,0,0,0,3.6,22.8,90.43
2019,1,3,1,15,0,0,3.6,22.8,90.43
2019,1,3,1,30,0,0,3.7,22.8,90.43
2019,1,3,1,45,0,0,3.7,22.8,90.43
2019,1,3,2,0,0,0,3.7,22.8,90.43
2019,1,3,2,15,0,0,3.7,22.6,91.52
2019,1,3,2,30,0,0,3.7,22.5,92.08
2019,1,3,2,45,0,0,3.7,22.400000000000002,91.87
2019,1,3,3,0,0,0,3.7,22.3,92.43
2019,1,3,3,15,0,0,3.7,22.200000000000003,92.99
2019,1,3,3,30,0,0,3.7,22.200000000000003,92.99
2019,1,3,3,45,0,0,3.7,22.1,92.87
2019,1,3,4,0,0,0,3.7,22.1,92.87
2019,1,3,4,15,0,0,3.7,22,93.43
2019,1,3,4,30,0,0,3.7,22,93.43
2019,1,3,4,45,0,0,3.7,22,92.95
2019,1,3,5,0,0,0,3.7,22,92.95
2019,1,3,5,15,0,0,3.8000000000000003,22,92.95
2019,1,3,5,30,0,0,3.8000000000000003,22,93.04
2019,1,3,5,45,0,0,3.8000000000000003,22,92.91
2019,1,3,6,0,0,0,3.8000000000000003,22,92.91
2019,1,3,6,15,0,0,3.9000000000000004,22.200000000000003,91.79
2019,1,3,6,30,0,0,4,22.5,90.14
2019,1,3,6,45,0,0,4.1000000000000005,22.700000000000003,90.18
2019,1,3,7,0,0,0,4.2,22.900000000000002,89.09
2019,1,3,7,15,35,232,4.5,23.3,87.06
2019,1,3,7,30,78,394,4.800000000000001,23.6,85.5
2019,1,3,7,45,128,511,5,24,81.83
2019,1,3,8,0,182,598,5.300000000000001,24.3,80.37
2019,1,3,8,15,237,667,5.4,24.6,78.95
2019,1,3,8,30,293,720,5.5,24.900000000000002,77.55
2019,1,3,8,45,347,752,5.6000000000000005,25.200000000000003,73.58
2019,1,3,9,0,400,787,5.7,25.5,72.29
2019,1,3,9,15,452,816,5.6000000000000005,25.700000000000003,71.44
2019,1,3,9,30,501,840,5.6000000000000005,25.900000000000002,70.60000000000001
2019,1,3,9,45,548,860,5.6000000000000005,26.200000000000003,68.14
2019,1,3,10,0,592,877,5.6000000000000005,26.400000000000002,67.35
2019,1,3,10,15,632,892,5.6000000000000005,26.6,66.56
2019,1,3,10,30,669,904,5.5,26.700000000000003,66.17
2019,1,3,10,45,701,910,5.5,26.900000000000002,64.67
2019,1,3,11,0,731,921,5.4,27.1,63.92
2019,1,3,11,15,756,928,5.4,27.200000000000003,63.550000000000004
2019,1,3,11,30,776,934,5.4,27.3,63.18
2019,1,3,11,45,793,943,5.300000000000001,27.400000000000002,61.870000000000005
2019,1,3,12,0,805,945,5.300000000000001,27.5,61.51
2019,1,3,12,15,814,950,5.300000000000001,27.5,61.51
2019,1,3,12,30,816,950,5.2,27.5,61.51
2019,1,3,12,45,813,950,5.2,27.5,60.84
2019,1,3,13,0,806,948,5.2,27.5,60.78
2019,1,3,13,15,794,945,5.1000000000000005,27.400000000000002,61.13
2019,1,3,13,30,778,941,5.1000000000000005,27.400000000000002,61.13
2019,1,3,13,45,758,936,5,27.3,61.4
2019,1,3,14,0,483,214,5,27.200000000000003,61.76
2019,1,3,14,15,703,920,5,27.1,62.120000000000005
2019,1,3,14,30,445,221,4.9,27,62.49
2019,1,3,14,45,632,895,4.800000000000001,26.900000000000002,63.2
2019,1,3,15,0,592,880,4.800000000000001,26.8,63.57
2019,1,3,15,15,547,863,4.7,26.6,64.32000000000001
2019,1,3,15,30,501,842,4.6000000000000005,26.400000000000002,65.08
2019,1,3,15,45,450,811,4.5,26.3,66.2
2019,1,3,16,0,398,781,4.4,26.1,66.99
2019,1,3,16,15,344,744,4.3,25.8,68.25
2019,1,3,16,30,288,700,4.1000000000000005,25.6,69.06
2019,1,3,16,45,232,642,4,25.3,71.52
2019,1,3,17,0,176,569,3.8000000000000003,25,72.8
2019,1,3,17,15,123,476,3.7,24.8,73.67
2019,1,3,17,30,73,351,3.5,24.6,74.55
2019,1,3,17,45,32,195,3.3000000000000003,24.3,78.2
2019,1,3,18,0,0,0,3.2,24.1,79.22
2019,1,3,18,15,0,0,3.2,24,79.7
2019,1,3,18,30,0,0,3.2,23.900000000000002,80.18
2019,1,3,18,45,0,0,3.1,23.900000000000002,82.42
2019,1,3,19,0,0,0,3.1,23.8,82.92
2019,1,3,19,15,0,0,3.1,23.8,82.92
2019,1,3,19,30,0,0,3.1,23.8,82.92
2019,1,3,19,45,0,0,3.1,23.8,82.92
2019,1,3,20,0,0,0,3.1,23.5,85.4
2019,1,3,20,15,0,0,3.1,23.5,85.4
2019,1,3,20,30,0,0,3.1,23.400000000000002,85.92
2019,1,3,20,45,0,0,3.1,23.400000000000002,86.05
2019,1,3,21,0,0,0,3.1,23.3,86.57000000000001
2019,1,3,21,15,0,0,3.2,23.3,86.57000000000001
2019,1,3,21,30,0,0,3.2,23.3,86.57000000000001
2019,1,3,21,45,0,0,3.2,23.200000000000003,87.18
2019,1,3,22,0,0,0,3.2,23.200000000000003,87.18
2019,1,3,22,15,0,0,3.3000000000000003,23.1,87.7
2019,1,3,22,30,0,0,3.3000000000000003,23.1,87.61
2019,1,3,22,45,0,0,3.3000000000000003,23.1,87.78
2019,1,3,23,0,0,0,3.3000000000000003,23.1,87.78
2019,1,3,23,15,0,0,3.3000000000000003,23,88.31
2019,1,3,23,30,0,0,3.3000000000000003,23,88.31
2019,1,3,23,45,0,0,3.3000000000000003,23,88.22
2019,1,4,0,0,0,0,3.3000000000000003,23,88.22
2019,1,4,0,15,0,0,3.3000000000000003,23,88.22
2019,1,4,0,30,0,0,3.3000000000000003,22.900000000000002,88.75
2019,1,4,0,45,0,0,3.3000000000000003,22.900000000000002,88.39
2019,1,4,1,0,0,0,3.3000000000000003,22.900000000000002,88.39
2019,1,4,1,15,0,0,3.3000000000000003,22.8,88.93
2019,1,4,1,30,0,0,3.3000000000000003,22.8,88.84
2019,1,4,1,45,0,0,3.3000000000000003,22.700000000000003,88.96000000000001
2019,1,4,2,0,0,0,3.3000000000000003,22.6,89.5
2019,1,4,2,15,0,0,3.3000000000000003,22.6,89.5
2019,1,4,2,30,0,0,3.2,22.5,90.04
2019,1,4,2,45,0,0,3.2,22.400000000000002,90.27
2019,1,4,3,0,0,0,3.2,22.400000000000002,90.27
2019,1,4,3,15,0,0,3.2,22.400000000000002,90.27
2019,1,4,3,30,0,0,3.2,22.400000000000002,90.27
2019,1,4,3,45,0,0,3.2,22.400000000000002,90.37
2019,1,4,4,0,0,0,3.2,22.5,89.83
2019,1,4,4,15,0,0,3.2,22.5,89.83
2019,1,4,4,30,0,0,3.2,22.5,89.83
2019,1,4,4,45,0,0,3.3000000000000003,22.5,89.93
2019,1,4,5,0,0,0,3.3000000000000003,22.5,89.93
2019,1,4,5,15,0,0,3.3000000000000003,22.5,89.93
2019,1,4,5,30,0,0,3.4000000000000004,22.6,89.38
2019,1,4,5,45,0,0,3.4000000000000004,22.6,89.99
2019,1,4,6,0,0,0,3.4000000000000004,22.6,89.99
2019,1,4,6,15,0,0,3.6,22.8,88.91
2019,1,4,6,30,0,0,3.7,23,87.84
2019,1,4,6,45,0,0,3.9000000000000004,23.3,87.02
2019,1,4,7,0,0,0,4.1000000000000005,23.5,85.98
2019,1,4,7,15,36,277,4.3,23.8,84.45
2019,1,4,7,30,79,438,4.5,24.1,83.03
2019,1,4,7,45,129,532,4.800000000000001,24.400000000000002,80.31
2019,1,4,8,0,183,618,5,24.700000000000003,78.89
2019,1,4,8,15,239,683,5.1000000000000005,25,77.5
2019,1,4,8,30,295,735,5.300000000000001,25.3,76.13
2019,1,4,8,45,348,764,5.4,25.5,73.66
2019,1,4,9,0,402,799,5.5,25.8,72.36
2019,1,4,9,15,454,827,5.6000000000000005,26,71.51
2019,1,4,9,30,503,851,5.6000000000000005,26.3,70.26
2019,1,4,9,45,548,859,5.6000000000000005,26.5,68.12
2019,1,4,10,0,593,879,5.7,26.8,66.93
2019,1,4,10,15,634,893,5.7,26.900000000000002,66.54
2019,1,4,10,30,671,906,5.7,27,66.15
2019,1,4,10,45,706,931,5.6000000000000005,27.200000000000003,64.51
2019,1,4,11,0,736,939,5.6000000000000005,27.3,64.13
2019,1,4,11,15,760,946,5.6000000000000005,27.3,64.07000000000001
2019,1,4,11,30,781,952,5.6000000000000005,27.400000000000002,63.7
2019,1,4,11,45,796,951,5.5,27.5,62.89
2019,1,4,12,0,810,957,5.5,27.5,62.89
2019,1,4,12,15,817,958,5.5,27.6,62.52
2019,1,4,12,30,819,959,5.5,27.6,62.46
2019,1,4,12,45,816,957,5.4,27.6,62.18
2019,1,4,13,0,809,956,5.4,27.6,62.18
2019,1,4,13,15,798,953,5.4,27.6,62.18
2019,1,4,13,30,782,949,5.300000000000001,27.5,62.480000000000004
2019,1,4,13,45,762,946,5.300000000000001,27.5,62.75
2019,1,4,14,0,736,939,5.300000000000001,27.400000000000002,63.11
2019,1,4,14,15,707,931,5.2,27.3,63.480000000000004
2019,1,4,14,30,674,920,5.2,27.200000000000003,63.85
2019,1,4,14,45,635,903,5.2,27.1,65.6
2019,1,4,15,0,594,888,5.1000000000000005,26.900000000000002,66.37
2019,1,4,15,15,550,871,5.1000000000000005,26.8,66.76
2019,1,4,15,30,504,851,5,26.6,67.54
2019,1,4,15,45,453,823,5,26.400000000000002,70.13
2019,1,4,16,0,401,794,5,26.200000000000003,70.96000000000001
2019,1,4,16,15,347,757,4.800000000000001,25.900000000000002,72.23
2019,1,4,16,30,291,714,4.7,25.700000000000003,73.16
2019,1,4,16,45,236,659,4.5,25.400000000000002,76.93
2019,1,4,17,0,179,588,4.4,25.200000000000003,77.85000000000001
2019,1,4,17,15,126,499,4.2,24.900000000000002,79.25
2019,1,4,17,30,75,379,4,24.700000000000003,80.2
2019,1,4,17,45,34,226,3.8000000000000003,24.5,84.58
2019,1,4,18,0,0,0,3.6,24.3,85.60000000000001
2019,1,4,18,15,0,0,3.5,24.200000000000003,86.2
2019,1,4,18,30,0,0,3.4000000000000004,24.1,86.72
2019,1,4,18,45,0,0,3.3000000000000003,24,89.89
2019,1,4,19,0,0,0,3.2,23.900000000000002,90.43
2019,1,4,19,15,0,0,3.2,23.900000000000002,90.43
2019,1,4,19,30,0,0,3.2,23.900000000000002,90.43
2019,1,4,19,45,0,0,3.2,23.900000000000002,90.43
2019,1,4,20,0,0,0,3.1,23.8,92.7
2019,1,4,20,15,0,0,3.2,23.8,92.7
2019,1,4,20,30,0,0,3.2,23.8,92.7
2019,1,4,20,45,0,0,3.2,23.700000000000003,93.76
2019,1,4,21,0,0,0,3.2,23.700000000000003,93.76
2019,1,4,21,15,0,0,3.3000000000000003,23.6,94.32000000000001
2019,1,4,21,30,0,0,3.3000000000000003,23.5,94.89
2019,1,4,21,45,0,0,3.4000000000000004,23.400000000000002,94.56
2019,1,4,22,0,0,0,3.4000000000000004,23.200000000000003,95.7
2019,1,4,22,15,0,0,3.5,23.200000000000003,95.7
2019,1,4,22,30,0,0,3.5,23.1,96.28
2019,1,4,22,45,0,0,3.6,23.1,95.46000000000001
2019,1,4,23,0,0,0,3.6,23,96.04
2019,1,4,23,15,0,0,3.6,23,96.04
2019,1,4,23,30,0,0,3.6,22.900000000000002,96.62
2019,1,4,23,45,0,0,3.6,22.900000000000002,95.29
2019,1,5,0,0,0,0,3.6,22.8,95.87
2019,1,5,0,15,0,0,3.6,22.700000000000003,96.45
2019,1,5,0,30,0,0,3.6,22.700000000000003,96.35000000000001
2019,1,5,0,45,0,0,3.6,22.6,95.59
2019,1,5,1,0,0,0,3.6,22.5,96.17
2019,1,5,1,15,0,0,3.5,22.5,96.17
2019,1,5,1,30,0,0,3.5,22.400000000000002,96.75
2019,1,5,1,45,0,0,3.5,22.3,96.16
2019,1,5,2,0,0,0,3.4000000000000004,22.3,96.16
2019,1,5,2,15,0,0,3.4000000000000004,22.200000000000003,96.75
2019,1,5,2,30,0,0,3.4000000000000004,22.200000000000003,96.75
2019,1,5,2,45,0,0,3.4000000000000004,22.1,96.24000000000001
2019,1,5,3,0,0,0,3.4000000000000004,22.1,96.24000000000001
2019,1,5,3,15,0,0,3.4000000000000004,22,96.83
2019,1,5,3,30,0,0,3.4000000000000004,22,96.83
2019,1,5,3,45,0,0,3.3000000000000003,22,95.38
2019,1,5,4,0,0,0,3.3000000000000003,21.900000000000002,95.97
2019,1,5,4,15,0,0,3.3000000000000003,21.900000000000002,95.97
2019,1,5,4,30,0,0,3.3000000000000003,21.900000000000002,95.97
2019,1,5,4,45,0,0,3.3000000000000003,21.900000000000002,94.76
2019,1,5,5,0,0,0,3.2,21.8,95.34
2019,1,5,5,15,0,0,3.2,21.8,95.34
2019,1,5,5,30,0,0,3.2,21.8,95.34
2019,1,5,5,45,0,0,3.2,21.8,94.48
2019,1,5,6,0,0,0,3.2,21.8,94.48
2019,1,5,6,15,0,0,3.2,22.1,92.87
2019,1,5,6,30,0,0,3.3000000000000003,22.400000000000002,91.19
2019,1,5,6,45,0,0,3.4000000000000004,22.700000000000003,89.9
2019,1,5,7,0,0,0,3.4000000000000004,23,88.28
2019,1,5,7,15,36,281,3.7,23.3,86.7
2019,1,5,7,30,79,442,3.9000000000000004,23.700000000000003,84.73
2019,1,5,7,45,131,559,4.2,24.1,80.96000000000001
2019,1,5,8,0,186,643,4.4,24.5,79.05
2019,1,5,8,15,242,707,4.5,24.700000000000003,78.12
2019,1,5,8,30,298,756,4.6000000000000005,25,76.74
2019,1,5,8,45,352,784,4.7,25.3,71.76
2019,1,5,9,0,407,817,4.800000000000001,25.6,70.5
2019,1,5,9,15,459,845,4.800000000000001,25.900000000000002,69.26
2019,1,5,9,30,509,868,4.9,26.1,68.45
