Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827758,-,-,-,17.96,-66.17,-4,12,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,18,30,0,0,3.8000000000000003,25.400000000000002,71.24
2019,1,1,18,45,0,0,3.7,25.200000000000003,75.02
2019,1,1,19,0,0,0,3.6,25.1,75.46000000000001
2019,1,1,19,15,0,0,3.6,25.1,75.46000000000001
2019,1,1,19,30,0,0,3.6,25.1,75.46000000000001
2019,1,1,19,45,0,0,3.6,25.1,75.46000000000001
2019,1,1,20,0,0,0,3.7,25,77.22
2019,1,1,20,15,0,0,3.7,25,77.22
2019,1,1,20,30,0,0,3.7,25,77.22
2019,1,1,20,45,0,0,3.7,25.1,77.83
2019,1,1,21,0,0,0,3.8000000000000003,25.1,77.83
2019,1,1,21,15,0,0,3.7,25,78.29
2019,1,1,21,30,0,0,3.7,24.900000000000002,78.76
2019,1,1,21,45,0,0,3.7,24.8,80.03
2019,1,1,22,0,0,0,3.6,24.8,80.03
2019,1,1,22,15,0,0,3.6,24.700000000000003,80.43
2019,1,1,22,30,0,0,3.6,24.6,80.91
2019,1,1,22,45,0,0,3.6,24.5,82.22
2019,1,1,23,0,0,0,3.6,24.400000000000002,82.71000000000001
2019,1,1,23,15,0,0,3.6,24.400000000000002,82.71000000000001
2019,1,1,23,30,0,0,3.6,24.3,83.21000000000001
2019,1,1,23,45,0,0,3.6,24.3,84.33
2019,1,2,0,0,0,0,3.6,24.3,84.33
2019,1,2,0,15,0,0,3.6,24.3,84.33
2019,1,2,0,30,0,0,3.6,24.3,84.33
2019,1,2,0,45,0,0,3.6,24.3,85.24
2019,1,2,1,0,0,0,3.6,24.3,85.24
2019,1,2,1,15,0,0,3.6,24.3,85.24
2019,1,2,1,30,0,0,3.6,24.3,85.16
2019,1,2,1,45,0,0,3.6,24.200000000000003,85.84
2019,1,2,2,0,0,0,3.6,24.200000000000003,85.84
2019,1,2,2,15,0,0,3.6,24.1,86.36
2019,1,2,2,30,0,0,3.6,24,86.87
2019,1,2,2,45,0,0,3.6,23.900000000000002,86.64
2019,1,2,3,0,0,0,3.6,23.900000000000002,86.64
2019,1,2,3,15,0,0,3.6,23.8,87.16
2019,1,2,3,30,0,0,3.6,23.8,87.16
2019,1,2,3,45,0,0,3.6,23.700000000000003,87.34
2019,1,2,4,0,0,0,3.6,23.700000000000003,87.34
2019,1,2,4,15,0,0,3.6,23.700000000000003,87.43
2019,1,2,4,30,0,0,3.5,23.700000000000003,87.43
2019,1,2,4,45,0,0,3.5,23.6,87.63
2019,1,2,5,0,0,0,3.5,23.6,87.63
2019,1,2,5,15,0,0,3.5,23.6,87.63
2019,1,2,5,30,0,0,3.5,23.6,87.63
2019,1,2,5,45,0,0,3.5,23.700000000000003,86.99
2019,1,2,6,0,0,0,3.5,23.700000000000003,87.08
2019,1,2,6,15,0,0,3.6,23.900000000000002,86.04
2019,1,2,6,30,0,0,3.7,24.1,85.02
2019,1,2,6,45,0,0,3.8000000000000003,24.3,86.16
2019,1,2,7,0,0,0,3.8000000000000003,24.6,84.63
2019,1,2,7,15,36,229,4.1000000000000005,24.900000000000002,83.21000000000001
2019,1,2,7,30,78,384,4.3,25.200000000000003,81.75
2019,1,2,7,45,124,441,4.6000000000000005,25.5,80.75
2019,1,2,8,0,177,531,4.800000000000001,25.8,79.34
2019,1,2,8,15,231,602,5,26.1,77.94
2019,1,2,8,30,286,657,5.2,26.400000000000002,76.58
2019,1,2,8,45,334,663,5.4,26.700000000000003,71.56
2019,1,2,9,0,386,702,5.6000000000000005,27,70.32000000000001
2019,1,2,9,15,437,735,5.7,27.3,69.10000000000001
2019,1,2,9,30,485,762,5.7,27.6,67.9
2019,1,2,9,45,528,768,5.800000000000001,27.900000000000002,64.11
2019,1,2,10,0,571,788,5.9,28.1,63.370000000000005
2019,1,2,10,15,610,803,5.9,28.3,62.64
2019,1,2,10,30,381,121,5.9,28.400000000000002,62.22
2019,1,2,10,45,511,310,5.9,28.5,61.25
2019,1,2,11,0,706,839,5.9,28.6,60.89
2019,1,2,11,15,729,846,5.9,28.700000000000003,60.54
2019,1,2,11,30,561,300,5.800000000000001,28.700000000000003,60.54
2019,1,2,11,45,562,280,5.800000000000001,28.700000000000003,60.910000000000004
2019,1,2,12,0,389,61,5.800000000000001,28.700000000000003,60.910000000000004
2019,1,2,12,15,312,24,5.800000000000001,28.700000000000003,60.910000000000004
2019,1,2,12,30,415,76,5.800000000000001,28.700000000000003,60.910000000000004
2019,1,2,12,45,300,21,5.7,28.6,61.800000000000004
2019,1,2,13,0,216,7,5.7,28.6,61.800000000000004
2019,1,2,13,15,300,23,5.7,28.6,61.800000000000004
2019,1,2,13,30,334,38,5.7,28.5,62.160000000000004
2019,1,2,13,45,363,60,5.7,28.5,62.03
2019,1,2,14,0,395,98,5.7,28.400000000000002,62.39
2019,1,2,14,15,422,153,5.7,28.3,62.75
2019,1,2,14,30,469,279,5.7,28.200000000000003,63.120000000000005
2019,1,2,14,45,376,150,5.7,28.200000000000003,62.45
2019,1,2,15,0,308,86,5.7,28.1,62.81
2019,1,2,15,15,278,78,5.7,27.900000000000002,63.550000000000004
2019,1,2,15,30,202,23,5.7,27.700000000000003,64.29
2019,1,2,15,45,121,0,5.6000000000000005,27.5,64.39
2019,1,2,16,0,101,0,5.6000000000000005,27.3,65.14
2019,1,2,16,15,122,0,5.5,27.1,65.91
2019,1,2,16,30,272,619,5.4,26.900000000000002,66.68
2019,1,2,16,45,220,573,5.300000000000001,26.700000000000003,67.48
2019,1,2,17,0,166,498,5.2,26.5,68.27
2019,1,2,17,15,114,402,5,26.3,69.15
2019,1,2,17,30,67,277,4.9,26.1,69.97
2019,1,2,17,45,28,128,4.7,26,71.96000000000001
2019,1,2,18,0,0,0,4.5,25.8,72.81
2019,1,2,18,15,0,0,4.4,25.700000000000003,73.24
2019,1,2,18,30,0,0,4.3,25.6,73.68
2019,1,2,18,45,0,0,4.2,25.5,75.95
2019,1,2,19,0,0,0,4.1000000000000005,25.400000000000002,76.4
2019,1,2,19,15,0,0,4.1000000000000005,25.400000000000002,76.4
2019,1,2,19,30,0,0,4.1000000000000005,25.400000000000002,76.4
2019,1,2,19,45,0,0,4.1000000000000005,25.400000000000002,76.4
2019,1,2,20,0,0,0,3.9000000000000004,25.200000000000003,78.67
2019,1,2,20,15,0,0,3.9000000000000004,25.200000000000003,78.67
2019,1,2,20,30,0,0,3.8000000000000003,25.1,79.14
2019,1,2,20,45,0,0,3.8000000000000003,25.1,80.05
2019,1,2,21,0,0,0,3.8000000000000003,25.1,80.05
2019,1,2,21,15,0,0,3.8000000000000003,25.1,79.97
2019,1,2,21,30,0,0,3.8000000000000003,25,80.44
2019,1,2,21,45,0,0,3.8000000000000003,25,81.15
2019,1,2,22,0,0,0,3.7,25,81.15
2019,1,2,22,15,0,0,3.7,25,81.15
2019,1,2,22,30,0,0,3.7,25,81.15
2019,1,2,22,45,0,0,3.7,25,81.63
2019,1,2,23,0,0,0,3.7,24.900000000000002,82.11
2019,1,2,23,15,0,0,3.6,24.900000000000002,82.11
2019,1,2,23,30,0,0,3.6,24.900000000000002,82.11
2019,1,2,23,45,0,0,3.6,24.8,82.73
2019,1,3,0,0,0,0,3.6,24.8,82.73
2019,1,3,0,15,0,0,3.6,24.8,82.73
2019,1,3,0,30,0,0,3.6,24.700000000000003,83.22
2019,1,3,0,45,0,0,3.6,24.700000000000003,83.52
2019,1,3,1,0,0,0,3.6,24.700000000000003,83.52
2019,1,3,1,15,0,0,3.7,24.700000000000003,83.52
2019,1,3,1,30,0,0,3.7,24.700000000000003,83.44
2019,1,3,1,45,0,0,3.7,24.6,83.94
2019,1,3,2,0,0,0,3.7,24.6,83.94
2019,1,3,2,15,0,0,3.7,24.5,84.44
2019,1,3,2,30,0,0,3.7,24.400000000000002,84.94
2019,1,3,2,45,0,0,3.7,24.200000000000003,85.28
2019,1,3,3,0,0,0,3.7,24.1,85.79
2019,1,3,3,15,0,0,3.7,24.1,85.79
2019,1,3,3,30,0,0,3.7,24,86.31
2019,1,3,3,45,0,0,3.7,24,85.69
2019,1,3,4,0,0,0,3.7,23.900000000000002,86.21000000000001
2019,1,3,4,15,0,0,3.7,23.900000000000002,86.29
2019,1,3,4,30,0,0,3.7,23.900000000000002,86.29
2019,1,3,4,45,0,0,3.7,23.900000000000002,85.87
2019,1,3,5,0,0,0,3.8000000000000003,23.900000000000002,85.87
2019,1,3,5,15,0,0,3.8000000000000003,23.900000000000002,85.87
2019,1,3,5,30,0,0,3.8000000000000003,23.900000000000002,85.87
2019,1,3,5,45,0,0,3.8000000000000003,23.900000000000002,85.75
2019,1,3,6,0,0,0,3.8000000000000003,23.900000000000002,85.75
2019,1,3,6,15,0,0,3.9000000000000004,24.1,84.81
2019,1,3,6,30,0,0,4,24.3,83.81
2019,1,3,6,45,0,0,4.1000000000000005,24.6,83.31
2019,1,3,7,0,0,0,4.3,24.8,82.32000000000001
2019,1,3,7,15,35,215,4.5,25.1,80.87
2019,1,3,7,30,77,373,4.800000000000001,25.5,78.97
2019,1,3,7,45,127,490,5,25.8,76.16
2019,1,3,8,0,180,577,5.300000000000001,26.1,74.82000000000001
2019,1,3,8,15,235,644,5.4,26.400000000000002,73.51
2019,1,3,8,30,291,699,5.5,26.700000000000003,72.23
2019,1,3,8,45,344,732,5.6000000000000005,27,68.62
2019,1,3,9,0,397,767,5.7,27.3,67.43
2019,1,3,9,15,448,797,5.7,27.5,66.64
2019,1,3,9,30,497,822,5.6000000000000005,27.700000000000003,65.87
2019,1,3,9,45,543,839,5.6000000000000005,27.900000000000002,63.99
2019,1,3,10,0,588,859,5.6000000000000005,28.200000000000003,62.89
2019,1,3,10,15,628,874,5.6000000000000005,28.3,62.47
2019,1,3,10,30,664,887,5.5,28.5,61.75
2019,1,3,10,45,696,893,5.5,28.700000000000003,60.43
2019,1,3,11,0,726,904,5.4,28.8,60.08
2019,1,3,11,15,751,911,5.4,28.900000000000002,59.730000000000004
2019,1,3,11,30,771,917,5.4,29,59.33
2019,1,3,11,45,788,926,5.300000000000001,29.1,58.19
2019,1,3,12,0,801,931,5.300000000000001,29.200000000000003,57.86
2019,1,3,12,15,807,933,5.300000000000001,29.200000000000003,57.86
2019,1,3,12,30,810,933,5.2,29.200000000000003,57.800000000000004
2019,1,3,12,45,807,933,5.2,29.200000000000003,57.19
2019,1,3,13,0,800,931,5.2,29.200000000000003,57.19
2019,1,3,13,15,788,928,5.1000000000000005,29.200000000000003,57.19
2019,1,3,13,30,459,139,5.1000000000000005,29.1,57.52
2019,1,3,13,45,751,919,5,29,57.72
2019,1,3,14,0,726,911,5,29,57.72
2019,1,3,14,15,697,902,5,28.900000000000002,58.050000000000004
2019,1,3,14,30,664,892,4.9,28.700000000000003,58.730000000000004
2019,1,3,14,45,626,877,4.800000000000001,28.6,59.39
2019,1,3,15,0,586,861,4.800000000000001,28.5,59.730000000000004
2019,1,3,15,15,542,843,4.7,28.400000000000002,60.14
2019,1,3,15,30,495,822,4.6000000000000005,28.200000000000003,60.84
2019,1,3,15,45,444,789,4.5,28,62.22
2019,1,3,16,0,393,759,4.4,27.8,62.940000000000005
2019,1,3,16,15,112,0,4.3,27.6,63.68
2019,1,3,16,30,144,56,4.1000000000000005,27.3,64.8
2019,1,3,16,45,229,617,4,27.1,66.67
2019,1,3,17,0,174,546,3.8000000000000003,26.8,67.92
2019,1,3,17,15,120,452,3.7,26.6,68.72
2019,1,3,17,30,71,328,3.5,26.400000000000002,69.53
2019,1,3,17,45,31,174,3.3000000000000003,26.1,72.87
2019,1,3,18,0,0,0,3.2,25.900000000000002,73.73
2019,1,3,18,15,0,0,3.2,25.8,74.17
2019,1,3,18,30,0,0,3.2,25.8,74.24
2019,1,3,18,45,0,0,3.1,25.700000000000003,76.71000000000001
2019,1,3,19,0,0,0,3.1,25.6,77.17
2019,1,3,19,15,0,0,3.1,25.6,77.17
2019,1,3,19,30,0,0,3.1,25.6,77.17
2019,1,3,19,45,0,0,3.1,25.6,77.17
2019,1,3,20,0,0,0,3.1,25.400000000000002,78.89
2019,1,3,20,15,0,0,3.1,25.3,79.36
2019,1,3,20,30,0,0,3.1,25.3,79.36
2019,1,3,20,45,0,0,3.1,25.200000000000003,79.96000000000001
2019,1,3,21,0,0,0,3.2,25.200000000000003,79.96000000000001
2019,1,3,21,15,0,0,3.2,25.1,80.44
2019,1,3,21,30,0,0,3.2,25.1,80.44
2019,1,3,21,45,0,0,3.2,25.1,80.52
2019,1,3,22,0,0,0,3.3000000000000003,25,80.99
2019,1,3,22,15,0,0,3.3000000000000003,25,80.99
2019,1,3,22,30,0,0,3.3000000000000003,25,80.99
2019,1,3,22,45,0,0,3.3000000000000003,24.900000000000002,81.63
2019,1,3,23,0,0,0,3.3000000000000003,24.900000000000002,81.63
2019,1,3,23,15,0,0,3.3000000000000003,24.900000000000002,81.63
2019,1,3,23,30,0,0,3.3000000000000003,24.900000000000002,81.63
2019,1,3,23,45,0,0,3.3000000000000003,24.900000000000002,81.54
2019,1,4,0,0,0,0,3.3000000000000003,24.8,82.03
2019,1,4,0,15,0,0,3.3000000000000003,24.8,82.03
2019,1,4,0,30,0,0,3.3000000000000003,24.8,81.95
2019,1,4,0,45,0,0,3.3000000000000003,24.8,81.62
2019,1,4,1,0,0,0,3.3000000000000003,24.700000000000003,82.11
2019,1,4,1,15,0,0,3.3000000000000003,24.700000000000003,82.11
2019,1,4,1,30,0,0,3.3000000000000003,24.6,82.60000000000001
2019,1,4,1,45,0,0,3.3000000000000003,24.6,82.22
2019,1,4,2,0,0,0,3.3000000000000003,24.5,82.71000000000001
2019,1,4,2,15,0,0,3.3000000000000003,24.400000000000002,83.2
2019,1,4,2,30,0,0,3.2,24.400000000000002,83.2
2019,1,4,2,45,0,0,3.2,24.3,83.4
2019,1,4,3,0,0,0,3.2,24.200000000000003,83.9
2019,1,4,3,15,0,0,3.2,24.200000000000003,83.9
2019,1,4,3,30,0,0,3.2,24.3,83.4
2019,1,4,3,45,0,0,3.2,24.3,83.5
2019,1,4,4,0,0,0,3.2,24.3,83.5
2019,1,4,4,15,0,0,3.2,24.3,83.5
2019,1,4,4,30,0,0,3.2,24.400000000000002,83
2019,1,4,4,45,0,0,3.3000000000000003,24.400000000000002,83.10000000000001
2019,1,4,5,0,0,0,3.3000000000000003,24.400000000000002,83.10000000000001
2019,1,4,5,15,0,0,3.3000000000000003,24.400000000000002,83.10000000000001
2019,1,4,5,30,0,0,3.4000000000000004,24.400000000000002,83.10000000000001
2019,1,4,5,45,0,0,3.4000000000000004,24.5,83.07000000000001
2019,1,4,6,0,0,0,3.5,24.5,83.07000000000001
2019,1,4,6,15,0,0,3.6,24.700000000000003,82.09
2019,1,4,6,30,0,0,3.8000000000000003,24.900000000000002,81.2
2019,1,4,6,45,0,0,3.9000000000000004,25.1,80.91
2019,1,4,7,0,0,0,4.1000000000000005,25.3,79.96000000000001
2019,1,4,7,15,36,261,4.3,25.6,78.55
2019,1,4,7,30,79,419,4.5,25.900000000000002,77.17
2019,1,4,7,45,128,511,4.800000000000001,26.200000000000003,74.7
2019,1,4,8,0,182,598,5,26.5,73.47
2019,1,4,8,15,237,663,5.1000000000000005,26.8,72.19
2019,1,4,8,30,292,715,5.300000000000001,27.1,70.93
2019,1,4,8,45,346,745,5.4,27.3,68.67
2019,1,4,9,0,399,780,5.5,27.6,67.48
2019,1,4,9,15,450,808,5.6000000000000005,27.8,66.7
2019,1,4,9,30,501,835,5.6000000000000005,28,65.93
2019,1,4,9,45,236,33,5.6000000000000005,28.3,63.59
2019,1,4,10,0,340,124,5.7,28.5,62.86
2019,1,4,10,15,629,875,5.7,28.6,62.49
2019,1,4,10,30,666,888,5.7,28.8,61.78
2019,1,4,10,45,702,915,5.6000000000000005,28.900000000000002,60.550000000000004
2019,1,4,11,0,731,923,5.6000000000000005,29,60.2
2019,1,4,11,15,755,930,5.6000000000000005,29.1,59.86
2019,1,4,11,30,777,938,5.6000000000000005,29.1,59.86
2019,1,4,11,45,793,937,5.5,29.200000000000003,59.1
2019,1,4,12,0,804,940,5.5,29.3,58.71
2019,1,4,12,15,811,942,5.5,29.3,58.71
2019,1,4,12,30,813,943,5.5,29.3,58.71
2019,1,4,12,45,810,941,5.4,29.3,58.46
2019,1,4,13,0,803,939,5.4,29.400000000000002,58.07
2019,1,4,13,15,792,936,5.4,29.3,58.410000000000004
2019,1,4,13,30,775,932,5.300000000000001,29.3,58.410000000000004
2019,1,4,13,45,755,929,5.300000000000001,29.200000000000003,59
2019,1,4,14,0,731,922,5.300000000000001,29.200000000000003,59
2019,1,4,14,15,701,914,5.2,29.1,59.34
2019,1,4,14,30,668,903,5.2,28.900000000000002,60.03
2019,1,4,14,45,631,887,5.2,28.8,61.64
2019,1,4,15,0,590,872,5.1000000000000005,28.700000000000003,61.99
2019,1,4,15,15,545,853,5.1000000000000005,28.5,62.71
2019,1,4,15,30,498,832,5,28.3,63.440000000000005
2019,1,4,15,45,448,803,5,28.200000000000003,65.45
2019,1,4,16,0,397,774,5,28,66.22
2019,1,4,16,15,342,736,4.800000000000001,27.700000000000003,67.38
2019,1,4,16,30,287,692,4.7,27.5,68.17
2019,1,4,16,45,232,635,4.5,27.200000000000003,71.63
2019,1,4,17,0,176,564,4.4,27,72.47
2019,1,4,17,15,123,474,4.2,26.700000000000003,73.83
2019,1,4,17,30,74,354,4,26.5,74.7
2019,1,4,17,45,33,203,3.8000000000000003,26.3,78.71000000000001
2019,1,4,18,0,0,0,3.6,26.1,79.64
2019,1,4,18,15,0,0,3.5,26,80.11
2019,1,4,18,30,0,0,3.4000000000000004,26,80.11
2019,1,4,18,45,0,0,3.3000000000000003,25.900000000000002,83.07000000000001
2019,1,4,19,0,0,0,3.2,25.8,83.56
2019,1,4,19,15,0,0,3.2,25.8,83.56
2019,1,4,19,30,0,0,3.2,25.8,83.56
2019,1,4,19,45,0,0,3.2,25.8,83.56
2019,1,4,20,0,0,0,3.1,25.700000000000003,85.62
2019,1,4,20,15,0,0,3.2,25.6,86.13
2019,1,4,20,30,0,0,3.2,25.6,86.13
2019,1,4,20,45,0,0,3.2,25.6,86.59
2019,1,4,21,0,0,0,3.2,25.5,87.10000000000001
2019,1,4,21,15,0,0,3.3000000000000003,25.400000000000002,87.62
2019,1,4,21,30,0,0,3.3000000000000003,25.3,88.14
2019,1,4,21,45,0,0,3.4000000000000004,25.200000000000003,87.86
2019,1,4,22,0,0,0,3.4000000000000004,25.1,88.38
2019,1,4,22,15,0,0,3.5,25,88.9
2019,1,4,22,30,0,0,3.5,25,88.9
2019,1,4,22,45,0,0,3.6,25,88.16
2019,1,4,23,0,0,0,3.6,24.900000000000002,88.69
2019,1,4,23,15,0,0,3.6,24.8,89.13
2019,1,4,23,30,0,0,3.6,24.8,89.13
2019,1,4,23,45,0,0,3.6,24.700000000000003,88.44
2019,1,5,0,0,0,0,3.6,24.700000000000003,88.44
2019,1,5,0,15,0,0,3.6,24.6,88.97
2019,1,5,0,30,0,0,3.6,24.5,89.5
2019,1,5,0,45,0,0,3.6,24.5,88.26
2019,1,5,1,0,0,0,3.6,24.400000000000002,88.78
2019,1,5,1,15,0,0,3.5,24.3,89.31
2019,1,5,1,30,0,0,3.5,24.3,89.31
2019,1,5,1,45,0,0,3.5,24.200000000000003,88.77
2019,1,5,2,0,0,0,3.4000000000000004,24.1,89.22
2019,1,5,2,15,0,0,3.4000000000000004,24.1,89.22
2019,1,5,2,30,0,0,3.4000000000000004,24,89.75
2019,1,5,2,45,0,0,3.4000000000000004,24,88.74
2019,1,5,3,0,0,0,3.4000000000000004,23.900000000000002,89.27
2019,1,5,3,15,0,0,3.4000000000000004,23.900000000000002,89.27
2019,1,5,3,30,0,0,3.4000000000000004,23.900000000000002,89.27
2019,1,5,3,45,0,0,3.3000000000000003,23.8,88.45
2019,1,5,4,0,0,0,3.3000000000000003,23.8,88.45
2019,1,5,4,15,0,0,3.3000000000000003,23.8,88.45
2019,1,5,4,30,0,0,3.3000000000000003,23.8,88.45
2019,1,5,4,45,0,0,3.3000000000000003,23.8,87.33
2019,1,5,5,0,0,0,3.3000000000000003,23.700000000000003,87.85000000000001
2019,1,5,5,15,0,0,3.2,23.700000000000003,87.94
2019,1,5,5,30,0,0,3.2,23.700000000000003,87.94
2019,1,5,5,45,0,0,3.2,23.700000000000003,87.14
2019,1,5,6,0,0,0,3.2,23.700000000000003,87.14
2019,1,5,6,15,0,0,3.2,24,85.58
2019,1,5,6,30,0,0,3.3000000000000003,24.3,84.06
2019,1,5,6,45,0,0,3.4000000000000004,24.6,82.93
2019,1,5,7,0,0,0,3.4000000000000004,24.8,81.95
2019,1,5,7,15,36,265,3.7,25.200000000000003,80.03
2019,1,5,7,30,79,424,3.9000000000000004,25.6,78.15
2019,1,5,7,45,130,540,4.2,25.900000000000002,75.16
2019,1,5,8,0,185,624,4.4,26.3,73.41
2019,1,5,8,15,240,686,4.5,26.6,72.2
2019,1,5,8,30,296,736,4.6000000000000005,26.8,71.36
