Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828651,-,-,-,18.02,-65.79,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,7,30,81,342,5.6000000000000005,26.3,75.08
2019,1,1,7,45,130,444,5.6000000000000005,26.5,72.33
2019,1,1,8,0,182,533,5.7,26.6,71.9
2019,1,1,8,15,236,603,5.7,26.700000000000003,71.48
2019,1,1,8,30,291,658,5.800000000000001,26.8,71.07000000000001
2019,1,1,8,45,342,690,5.800000000000001,26.900000000000002,68.63
2019,1,1,9,0,395,727,5.800000000000001,27.1,67.9
2019,1,1,9,15,309,233,5.800000000000001,27.1,67.84
2019,1,1,9,30,302,143,5.800000000000001,27.200000000000003,67.44
2019,1,1,9,45,538,803,5.800000000000001,27.3,66.32000000000001
2019,1,1,10,0,580,822,5.800000000000001,27.400000000000002,65.94
2019,1,1,10,15,619,838,5.7,27.5,65.56
2019,1,1,10,30,655,851,5.7,27.5,65.56
2019,1,1,10,45,694,894,5.6000000000000005,27.6,64.85
2019,1,1,11,0,722,903,5.6000000000000005,27.6,64.85
2019,1,1,11,15,745,910,5.5,27.700000000000003,64.47
2019,1,1,11,30,764,916,5.5,27.700000000000003,64.41
2019,1,1,11,45,777,910,5.4,27.700000000000003,63.980000000000004
2019,1,1,12,0,787,913,5.4,27.700000000000003,63.980000000000004
2019,1,1,12,15,793,915,5.4,27.700000000000003,63.980000000000004
2019,1,1,12,30,795,915,5.300000000000001,27.700000000000003,63.980000000000004
2019,1,1,12,45,790,909,5.300000000000001,27.700000000000003,63.63
2019,1,1,13,0,615,378,5.300000000000001,27.700000000000003,63.57
2019,1,1,13,15,770,903,5.2,27.700000000000003,63.57
2019,1,1,13,30,753,898,5.2,27.700000000000003,63.57
2019,1,1,13,45,446,144,5.2,27.700000000000003,63.410000000000004
2019,1,1,14,0,707,889,5.2,27.6,63.78
2019,1,1,14,15,678,879,5.2,27.6,63.78
2019,1,1,14,30,644,867,5.2,27.5,64.15
2019,1,1,14,45,606,848,5.2,27.5,64.25
2019,1,1,15,0,566,832,5.2,27.400000000000002,64.63
2019,1,1,15,15,522,812,5.2,27.400000000000002,64.63
2019,1,1,15,30,475,789,5.2,27.3,65
2019,1,1,15,45,425,755,5.2,27.200000000000003,65.84
2019,1,1,16,0,373,720,5.2,27.1,66.23
2019,1,1,16,15,320,679,5.2,27,66.62
2019,1,1,16,30,266,630,5.1000000000000005,26.900000000000002,67.07000000000001
2019,1,1,16,45,212,570,5.1000000000000005,26.8,68.28
2019,1,1,17,0,158,493,5.1000000000000005,26.700000000000003,68.68
2019,1,1,17,15,107,392,5.1000000000000005,26.700000000000003,68.68
2019,1,1,17,30,60,262,5,26.6,69.08
2019,1,1,17,45,24,107,5,26.5,70.89
2019,1,1,18,0,0,0,5,26.400000000000002,71.31
2019,1,1,18,15,0,0,5,26.400000000000002,71.31
2019,1,1,18,30,0,0,5,26.400000000000002,71.38
2019,1,1,18,45,0,0,5,26.3,73.44
2019,1,1,19,0,0,0,5,26.3,73.44
2019,1,1,19,15,0,0,5,26.3,73.44
2019,1,1,19,30,0,0,5,26.3,73.44
2019,1,1,19,45,0,0,5,26.3,73.44
2019,1,1,20,0,0,0,5,26.200000000000003,74.72
2019,1,1,20,15,0,0,5,26.200000000000003,74.72
2019,1,1,20,30,0,0,5,26.200000000000003,74.72
2019,1,1,20,45,0,0,5,26.200000000000003,75.7
2019,1,1,21,0,0,0,5,26.200000000000003,75.7
2019,1,1,21,15,0,0,5,26.1,76.14
2019,1,1,21,30,0,0,5,26.1,76.14
2019,1,1,21,45,0,0,5,26,77.60000000000001
2019,1,1,22,0,0,0,4.9,26,77.60000000000001
2019,1,1,22,15,0,0,4.9,25.900000000000002,78.06
2019,1,1,22,30,0,0,4.9,25.900000000000002,78.06
2019,1,1,22,45,0,0,4.9,25.8,79.56
2019,1,1,23,0,0,0,4.9,25.8,79.56
2019,1,1,23,15,0,0,4.9,25.8,79.56
2019,1,1,23,30,0,0,4.800000000000001,25.700000000000003,80.03
2019,1,1,23,45,0,0,4.800000000000001,25.700000000000003,80.93
2019,1,2,0,0,0,0,4.800000000000001,25.700000000000003,80.93
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,80.93
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,80.93
2019,1,2,0,45,0,0,4.800000000000001,25.6,81.82000000000001
2019,1,2,1,0,0,0,4.800000000000001,25.6,81.82000000000001
2019,1,2,1,15,0,0,4.800000000000001,25.6,81.82000000000001
2019,1,2,1,30,0,0,4.800000000000001,25.5,82.31
2019,1,2,1,45,0,0,4.800000000000001,25.5,82.37
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.37
2019,1,2,2,15,0,0,4.800000000000001,25.400000000000002,82.86
2019,1,2,2,30,0,0,4.800000000000001,25.400000000000002,82.86
2019,1,2,2,45,0,0,4.9,25.3,83.16
2019,1,2,3,0,0,0,4.9,25.200000000000003,83.66
2019,1,2,3,15,0,0,4.9,25.200000000000003,83.66
2019,1,2,3,30,0,0,4.9,25.200000000000003,83.66
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.5
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.5
2019,1,2,4,15,0,0,4.800000000000001,25.200000000000003,83.5
2019,1,2,4,30,0,0,4.800000000000001,25.200000000000003,83.5
2019,1,2,4,45,0,0,4.800000000000001,25.3,82.76
2019,1,2,5,0,0,0,4.800000000000001,25.3,82.76
2019,1,2,5,15,0,0,4.800000000000001,25.3,82.84
2019,1,2,5,30,0,0,4.800000000000001,25.400000000000002,82.35000000000001
2019,1,2,5,45,0,0,4.800000000000001,25.400000000000002,82.34
2019,1,2,6,0,0,0,4.800000000000001,25.5,81.86
2019,1,2,6,15,0,0,4.800000000000001,25.6,81.37
2019,1,2,6,30,0,0,4.9,25.700000000000003,80.9
2019,1,2,6,45,0,0,4.9,25.8,80.60000000000001
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.12
2019,1,2,7,15,36,139,5,26,79.65
2019,1,2,7,30,76,281,5.1000000000000005,26.1,79.18
2019,1,2,7,45,121,362,5.1000000000000005,26.3,77.36
2019,1,2,8,0,173,454,5.2,26.400000000000002,76.91
2019,1,2,8,15,130,73,5.300000000000001,26.5,76.46000000000001
2019,1,2,8,30,150,57,5.4,26.6,76.08
2019,1,2,8,45,59,0,5.5,26.700000000000003,74.5
2019,1,2,9,0,58,0,5.6000000000000005,26.8,74.06
2019,1,2,9,15,138,0,5.6000000000000005,26.900000000000002,73.63
2019,1,2,9,30,475,710,5.6000000000000005,26.900000000000002,73.63
2019,1,2,9,45,192,8,5.7,27,72.73
2019,1,2,10,0,559,741,5.7,27.1,72.24
2019,1,2,10,15,170,0,5.7,27.1,72.24
2019,1,2,10,30,152,0,5.7,27.1,72.24
2019,1,2,10,45,366,82,5.7,27.200000000000003,71.89
2019,1,2,11,0,388,88,5.7,27.200000000000003,71.89
2019,1,2,11,15,716,813,5.7,27.200000000000003,71.89
2019,1,2,11,30,735,820,5.7,27.200000000000003,71.82000000000001
2019,1,2,11,45,305,24,5.7,27.200000000000003,71.97
2019,1,2,12,0,760,825,5.7,27.200000000000003,71.97
2019,1,2,12,15,766,827,5.6000000000000005,27.200000000000003,71.97
2019,1,2,12,30,767,828,5.6000000000000005,27.200000000000003,71.9
2019,1,2,12,45,765,828,5.6000000000000005,27.200000000000003,71.54
2019,1,2,13,0,757,826,5.6000000000000005,27.200000000000003,71.54
2019,1,2,13,15,745,822,5.6000000000000005,27.200000000000003,71.54
2019,1,2,13,30,730,817,5.6000000000000005,27.200000000000003,71.54
2019,1,2,13,45,717,849,5.6000000000000005,27.200000000000003,70.76
2019,1,2,14,0,692,840,5.6000000000000005,27.200000000000003,70.76
2019,1,2,14,15,663,829,5.6000000000000005,27.200000000000003,70.76
2019,1,2,14,30,631,818,5.6000000000000005,27.200000000000003,70.76
2019,1,2,14,45,596,812,5.6000000000000005,27.200000000000003,69.92
2019,1,2,15,0,556,795,5.6000000000000005,27.200000000000003,69.92
2019,1,2,15,15,513,774,5.6000000000000005,27.1,70.33
2019,1,2,15,30,468,751,5.6000000000000005,27.1,70.4
2019,1,2,15,45,421,733,5.6000000000000005,27,70.19
2019,1,2,16,0,370,699,5.6000000000000005,27,70.19
2019,1,2,16,15,317,658,5.6000000000000005,26.900000000000002,70.60000000000001
2019,1,2,16,30,264,608,5.6000000000000005,26.8,71.02
2019,1,2,16,45,210,550,5.6000000000000005,26.700000000000003,71.57000000000001
2019,1,2,17,0,157,472,5.6000000000000005,26.700000000000003,71.57000000000001
2019,1,2,17,15,28,0,5.6000000000000005,26.6,71.99
2019,1,2,17,30,61,244,5.5,26.5,72.42
2019,1,2,17,45,24,89,5.5,26.5,73.48
2019,1,2,18,0,0,0,5.5,26.400000000000002,73.91
2019,1,2,18,15,0,0,5.5,26.400000000000002,73.99
2019,1,2,18,30,0,0,5.4,26.400000000000002,73.99
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.94
2019,1,2,19,0,0,0,5.4,26.3,75.38
2019,1,2,19,15,0,0,5.4,26.3,75.38
2019,1,2,19,30,0,0,5.4,26.3,75.38
2019,1,2,19,45,0,0,5.4,26.3,75.38
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.2
2019,1,2,20,15,0,0,5.300000000000001,26.200000000000003,76.65
2019,1,2,20,30,0,0,5.2,26.200000000000003,76.65
2019,1,2,20,45,0,0,5.2,26.200000000000003,77.19
2019,1,2,21,0,0,0,5.2,26.200000000000003,77.19
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.19
2019,1,2,21,30,0,0,5.1000000000000005,26.1,77.65
2019,1,2,21,45,0,0,5.1000000000000005,26.1,78.09
2019,1,2,22,0,0,0,5,26.1,78.09
2019,1,2,22,15,0,0,5,26,78.55
2019,1,2,22,30,0,0,5,26,78.55
2019,1,2,22,45,0,0,4.9,26,78.8
2019,1,2,23,0,0,0,4.9,26,78.8
2019,1,2,23,15,0,0,4.9,25.900000000000002,79.26
2019,1,2,23,30,0,0,4.800000000000001,25.900000000000002,79.26
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.4
2019,1,3,0,0,0,0,4.800000000000001,25.8,79.87
2019,1,3,0,15,0,0,4.800000000000001,25.8,79.87
2019,1,3,0,30,0,0,4.800000000000001,25.8,79.87
2019,1,3,0,45,0,0,4.800000000000001,25.8,79.95
2019,1,3,1,0,0,0,4.800000000000001,25.700000000000003,80.42
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,80.42
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.42
2019,1,3,1,45,0,0,4.800000000000001,25.6,81
2019,1,3,2,0,0,0,4.9,25.6,81
2019,1,3,2,15,0,0,4.9,25.5,81.48
2019,1,3,2,30,0,0,4.9,25.5,81.48
2019,1,3,2,45,0,0,5,25.5,81.41
2019,1,3,3,0,0,0,5,25.400000000000002,81.89
2019,1,3,3,15,0,0,5,25.400000000000002,81.89
2019,1,3,3,30,0,0,5,25.400000000000002,81.89
2019,1,3,3,45,0,0,5.1000000000000005,25.400000000000002,81.59
2019,1,3,4,0,0,0,5.1000000000000005,25.400000000000002,81.59
2019,1,3,4,15,0,0,5.1000000000000005,25.400000000000002,81.59
2019,1,3,4,30,0,0,5.1000000000000005,25.400000000000002,81.59
2019,1,3,4,45,0,0,5.1000000000000005,25.400000000000002,81.43
2019,1,3,5,0,0,0,5.1000000000000005,25.400000000000002,81.43
2019,1,3,5,15,0,0,5.1000000000000005,25.400000000000002,81.43
2019,1,3,5,30,0,0,5.1000000000000005,25.5,81.03
2019,1,3,5,45,0,0,5.1000000000000005,25.5,81
2019,1,3,6,0,0,0,5.1000000000000005,25.5,81
2019,1,3,6,15,0,0,5.1000000000000005,25.6,80.52
2019,1,3,6,30,0,0,5.1000000000000005,25.700000000000003,80.05
2019,1,3,6,45,0,0,5.1000000000000005,25.8,79.53
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.06
2019,1,3,7,15,36,171,5.2,26,78.60000000000001
2019,1,3,7,30,78,324,5.300000000000001,26.200000000000003,77.68
2019,1,3,7,45,127,450,5.300000000000001,26.3,75.74
2019,1,3,8,0,180,539,5.4,26.5,74.85000000000001
2019,1,3,8,15,101,5,5.4,26.6,74.41
2019,1,3,8,30,176,125,5.4,26.700000000000003,73.98
2019,1,3,8,45,162,37,5.4,26.900000000000002,71.88
2019,1,3,9,0,233,122,5.4,27,71.46000000000001
2019,1,3,9,15,446,776,5.4,27.1,70.97
2019,1,3,9,30,494,802,5.4,27.200000000000003,70.56
2019,1,3,9,45,540,820,5.300000000000001,27.3,69.5
2019,1,3,10,0,584,841,5.300000000000001,27.5,68.7
2019,1,3,10,15,623,856,5.2,27.5,68.7
2019,1,3,10,30,659,869,5.2,27.6,68.3
2019,1,3,10,45,692,887,5.1000000000000005,27.700000000000003,67.49
2019,1,3,11,0,722,898,5.1000000000000005,27.700000000000003,67.42
2019,1,3,11,15,539,283,5,27.8,67.03
2019,1,3,11,30,766,911,5,27.8,67.03
2019,1,3,11,45,782,918,4.9,27.8,66.81
2019,1,3,12,0,793,922,4.9,27.8,66.75
2019,1,3,12,15,799,923,4.800000000000001,27.8,66.75
2019,1,3,12,30,800,924,4.7,27.8,66.75
2019,1,3,12,45,797,923,4.7,27.8,66.8
2019,1,3,13,0,790,921,4.6000000000000005,27.8,66.74
2019,1,3,13,15,778,918,4.6000000000000005,27.8,66.74
2019,1,3,13,30,761,913,4.5,27.8,66.74
2019,1,3,13,45,740,907,4.5,27.8,66.98
2019,1,3,14,0,715,899,4.4,27.700000000000003,67.37
2019,1,3,14,15,685,890,4.4,27.700000000000003,67.37
2019,1,3,14,30,652,879,4.4,27.700000000000003,67.37
2019,1,3,14,45,614,863,4.3,27.6,68.09
2019,1,3,15,0,574,847,4.3,27.6,68.09
2019,1,3,15,15,530,828,4.3,27.5,68.49
2019,1,3,15,30,483,805,4.2,27.400000000000002,68.89
2019,1,3,15,45,434,776,4.2,27.400000000000002,69.24
2019,1,3,16,0,382,744,4.2,27.3,69.64
2019,1,3,16,15,328,703,4.1000000000000005,27.200000000000003,70.12
2019,1,3,16,30,274,656,4.1000000000000005,27.1,70.53
2019,1,3,16,45,220,604,4.1000000000000005,27,71.57000000000001
2019,1,3,17,0,165,530,4,26.900000000000002,71.99
2019,1,3,17,15,113,433,4,26.700000000000003,72.84
2019,1,3,17,30,65,304,4.1000000000000005,26.6,73.27
2019,1,3,17,45,27,147,4.1000000000000005,26.5,75.16
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.60000000000001
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.60000000000001
2019,1,3,18,30,0,0,4.1000000000000005,26.3,76.05
2019,1,3,18,45,0,0,4.2,26.3,77.06
2019,1,3,19,0,0,0,4.2,26.3,77.13
2019,1,3,19,15,0,0,4.2,26.3,77.13
2019,1,3,19,30,0,0,4.2,26.3,77.13
2019,1,3,19,45,0,0,4.2,26.3,77.13
2019,1,3,20,0,0,0,4.4,26.3,77.64
2019,1,3,20,15,0,0,4.4,26.3,77.64
2019,1,3,20,30,0,0,4.4,26.200000000000003,78.10000000000001
2019,1,3,20,45,0,0,4.4,26.200000000000003,78.37
2019,1,3,21,0,0,0,4.5,26.200000000000003,78.37
2019,1,3,21,15,0,0,4.5,26.200000000000003,78.37
2019,1,3,21,30,0,0,4.5,26.200000000000003,78.37
2019,1,3,21,45,0,0,4.5,26.200000000000003,78.37
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.37
2019,1,3,22,15,0,0,4.6000000000000005,26.1,78.83
2019,1,3,22,30,0,0,4.6000000000000005,26.1,78.83
2019,1,3,22,45,0,0,4.6000000000000005,26.1,78.86
2019,1,3,23,0,0,0,4.6000000000000005,26.1,78.78
2019,1,3,23,15,0,0,4.6000000000000005,26.1,78.78
2019,1,3,23,30,0,0,4.7,26.1,78.78
2019,1,3,23,45,0,0,4.7,26,79.24
2019,1,4,0,0,0,0,4.7,26,79.24
2019,1,4,0,15,0,0,4.7,26,79.24
2019,1,4,0,30,0,0,4.7,26,79.24
2019,1,4,0,45,0,0,4.7,25.900000000000002,79.75
2019,1,4,1,0,0,0,4.800000000000001,25.900000000000002,79.75
2019,1,4,1,15,0,0,4.7,25.900000000000002,79.75
2019,1,4,1,30,0,0,4.7,25.8,80.22
2019,1,4,1,45,0,0,4.7,25.8,80.12
2019,1,4,2,0,0,0,4.7,25.8,80.12
2019,1,4,2,15,0,0,4.7,25.700000000000003,80.59
2019,1,4,2,30,0,0,4.7,25.700000000000003,80.59
2019,1,4,2,45,0,0,4.6000000000000005,25.700000000000003,80.56
2019,1,4,3,0,0,0,4.6000000000000005,25.700000000000003,80.56
2019,1,4,3,15,0,0,4.6000000000000005,25.700000000000003,80.56
2019,1,4,3,30,0,0,4.5,25.700000000000003,80.56
2019,1,4,3,45,0,0,4.5,25.700000000000003,80.71000000000001
2019,1,4,4,0,0,0,4.5,25.700000000000003,80.71000000000001
2019,1,4,4,15,0,0,4.5,25.700000000000003,80.71000000000001
2019,1,4,4,30,0,0,4.5,25.700000000000003,80.71000000000001
2019,1,4,4,45,0,0,4.5,25.700000000000003,80.84
2019,1,4,5,0,0,0,4.6000000000000005,25.700000000000003,80.84
2019,1,4,5,15,0,0,4.6000000000000005,25.8,80.44
2019,1,4,5,30,0,0,4.7,25.8,80.44
2019,1,4,5,45,0,0,4.7,25.8,80.53
2019,1,4,6,0,0,0,4.800000000000001,25.8,80.53
2019,1,4,6,15,0,0,4.800000000000001,25.900000000000002,80.06
2019,1,4,6,30,0,0,4.9,26,79.59
2019,1,4,6,45,0,0,4.9,26.1,79.16
2019,1,4,7,0,0,0,5,26.1,79.24
2019,1,4,7,15,38,225,5.1000000000000005,26.3,78.31
2019,1,4,7,30,81,381,5.1000000000000005,26.400000000000002,77.85000000000001
2019,1,4,7,45,129,478,5.2,26.5,76.81
2019,1,4,8,0,182,566,5.2,26.700000000000003,75.91
2019,1,4,8,15,237,634,5.300000000000001,26.8,75.47
2019,1,4,8,30,122,10,5.300000000000001,26.900000000000002,75.03
2019,1,4,8,45,345,721,5.300000000000001,27,73.79
2019,1,4,9,0,397,757,5.300000000000001,27.1,73.44
2019,1,4,9,15,449,787,5.300000000000001,27.200000000000003,73.01
2019,1,4,9,30,497,813,5.300000000000001,27.3,72.51
2019,1,4,9,45,542,827,5.2,27.400000000000002,71.33
2019,1,4,10,0,585,845,5.2,27.5,70.91
2019,1,4,10,15,624,861,5.1000000000000005,27.6,70.5
2019,1,4,10,30,660,874,5.1000000000000005,27.700000000000003,70.09
2019,1,4,10,45,697,905,5,27.8,69.09
2019,1,4,11,0,725,913,4.9,27.8,69.09
2019,1,4,11,15,749,920,4.9,27.900000000000002,68.69
2019,1,4,11,30,769,926,4.800000000000001,27.900000000000002,68.63
2019,1,4,11,45,783,927,4.800000000000001,27.900000000000002,68.59
2019,1,4,12,0,794,930,4.7,28,68.2
2019,1,4,12,15,801,931,4.7,28,68.2
2019,1,4,12,30,801,930,4.7,28,68.13
2019,1,4,12,45,798,927,4.7,28,68.7
2019,1,4,13,0,790,925,4.6000000000000005,28,68.7
2019,1,4,13,15,778,922,4.6000000000000005,27.900000000000002,69.10000000000001
2019,1,4,13,30,548,277,4.6000000000000005,27.900000000000002,69.10000000000001
2019,1,4,13,45,572,361,4.6000000000000005,27.900000000000002,69.81
2019,1,4,14,0,716,906,4.6000000000000005,27.900000000000002,69.81
2019,1,4,14,15,454,203,4.6000000000000005,27.8,70.22
2019,1,4,14,30,260,23,4.6000000000000005,27.8,70.22
2019,1,4,14,45,248,23,4.5,27.700000000000003,71.48
2019,1,4,15,0,335,123,4.5,27.6,71.89
2019,1,4,15,15,531,834,4.5,27.6,71.89
2019,1,4,15,30,485,812,4.6000000000000005,27.5,72.31
2019,1,4,15,45,361,447,4.6000000000000005,27.400000000000002,73.61
2019,1,4,16,0,384,753,4.6000000000000005,27.400000000000002,73.61
2019,1,4,16,15,330,713,4.6000000000000005,27.200000000000003,74.54
2019,1,4,16,30,276,667,4.6000000000000005,27.1,74.98
2019,1,4,16,45,221,611,4.6000000000000005,27,76.86
2019,1,4,17,0,167,539,4.6000000000000005,26.900000000000002,77.31
2019,1,4,17,15,115,445,4.5,26.8,77.77
2019,1,4,17,30,67,321,4.5,26.700000000000003,78.22
2019,1,4,17,45,28,150,4.5,26.6,80.67
2019,1,4,18,0,0,0,4.5,26.5,81.15
2019,1,4,18,15,0,0,4.5,26.5,81.15
2019,1,4,18,30,0,0,4.5,26.5,81.15
2019,1,4,18,45,0,0,4.5,26.400000000000002,82.99
2019,1,4,19,0,0,0,4.5,26.400000000000002,82.99
2019,1,4,19,15,0,0,4.5,26.400000000000002,82.99
2019,1,4,19,30,0,0,4.5,26.400000000000002,82.99
2019,1,4,19,45,0,0,4.5,26.400000000000002,82.99
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.17
2019,1,4,20,15,0,0,4.6000000000000005,26.3,84.17
2019,1,4,20,30,0,0,4.7,26.200000000000003,84.66
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.34
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.34
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.34
2019,1,4,21,30,0,0,4.9,26.1,84.76
2019,1,4,21,45,0,0,4.9,26.1,83.97
2019,1,4,22,0,0,0,5,26.1,83.97
2019,1,4,22,15,0,0,5,26.1,83.97
2019,1,4,22,30,0,0,5,26.1,83.97
2019,1,4,22,45,0,0,5,26.1,83.13
2019,1,4,23,0,0,0,5,26,83.63
2019,1,4,23,15,0,0,5,26,83.63
2019,1,4,23,30,0,0,5,26,83.63
2019,1,4,23,45,0,0,5,25.900000000000002,83.54
2019,1,5,0,0,0,0,5,25.900000000000002,83.54
2019,1,5,0,15,0,0,5,25.900000000000002,83.54
2019,1,5,0,30,0,0,5,25.900000000000002,83.54
2019,1,5,0,45,0,0,5,25.8,83.22
2019,1,5,1,0,0,0,5,25.8,83.13
2019,1,5,1,15,0,0,5,25.8,83.13
2019,1,5,1,30,0,0,5,25.8,83.13
2019,1,5,1,45,0,0,5,25.700000000000003,82.62
2019,1,5,2,0,0,0,4.9,25.700000000000003,82.62
2019,1,5,2,15,0,0,4.9,25.700000000000003,82.62
2019,1,5,2,30,0,0,4.9,25.700000000000003,82.62
2019,1,5,2,45,0,0,4.9,25.700000000000003,81
2019,1,5,3,0,0,0,4.9,25.700000000000003,81
2019,1,5,3,15,0,0,4.9,25.700000000000003,81
2019,1,5,3,30,0,0,4.800000000000001,25.700000000000003,81
2019,1,5,3,45,0,0,4.800000000000001,25.700000000000003,79.53
2019,1,5,4,0,0,0,4.800000000000001,25.700000000000003,79.53
2019,1,5,4,15,0,0,4.800000000000001,25.700000000000003,79.53
2019,1,5,4,30,0,0,4.800000000000001,25.700000000000003,79.53
2019,1,5,4,45,0,0,4.7,25.8,78.07000000000001
2019,1,5,5,0,0,0,4.7,25.8,78.07000000000001
2019,1,5,5,15,0,0,4.7,25.8,78.07000000000001
2019,1,5,5,30,0,0,4.7,25.8,78.07000000000001
2019,1,5,5,45,0,0,4.7,25.8,77.64
2019,1,5,6,0,0,0,4.7,25.8,77.72
2019,1,5,6,15,0,0,4.7,25.900000000000002,77.26
2019,1,5,6,30,0,0,4.7,26,76.81
2019,1,5,6,45,0,0,4.7,26,76.46000000000001
2019,1,5,7,0,0,0,4.7,26.1,76.01
