Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827366,-,-,-,18.12,-66.33,-4,426,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,17,15,121,485,4.6000000000000005,23.8,71.92
2019,1,1,17,30,71,359,4.4,23.5,73.3
2019,1,1,17,45,30,191,4.2,23.3,77.29
2019,1,1,18,0,0,0,4,23,78.7
2019,1,1,18,15,0,0,3.9000000000000004,22.900000000000002,79.18
2019,1,1,18,30,0,0,3.8000000000000003,22.700000000000003,80.14
2019,1,1,18,45,0,0,3.7,22.6,83.7
2019,1,1,19,0,0,0,3.6,22.400000000000002,84.72
2019,1,1,19,15,0,0,3.6,22.400000000000002,84.72
2019,1,1,19,30,0,0,3.6,22.400000000000002,84.72
2019,1,1,19,45,0,0,3.6,22.400000000000002,84.72
2019,1,1,20,0,0,0,3.7,22.400000000000002,86.21000000000001
2019,1,1,20,15,0,0,3.7,22.400000000000002,86.21000000000001
2019,1,1,20,30,0,0,3.7,22.400000000000002,86.21000000000001
2019,1,1,20,45,0,0,3.7,22.400000000000002,87.41
2019,1,1,21,0,0,0,3.8000000000000003,22.400000000000002,87.41
2019,1,1,21,15,0,0,3.7,22.3,87.94
2019,1,1,21,30,0,0,3.7,22.200000000000003,88.47
2019,1,1,21,45,0,0,3.7,22.200000000000003,89.4
2019,1,1,22,0,0,0,3.7,22.1,89.85000000000001
2019,1,1,22,15,0,0,3.6,22,90.39
2019,1,1,22,30,0,0,3.6,21.900000000000002,90.95
2019,1,1,22,45,0,0,3.6,21.900000000000002,91.89
2019,1,1,23,0,0,0,3.6,21.8,92.45
2019,1,1,23,15,0,0,3.6,21.700000000000003,93.01
2019,1,1,23,30,0,0,3.6,21.700000000000003,93.01
2019,1,1,23,45,0,0,3.6,21.700000000000003,94.23
2019,1,2,0,0,0,0,3.6,21.6,94.81
2019,1,2,0,15,0,0,3.6,21.700000000000003,94.23
2019,1,2,0,30,0,0,3.6,21.700000000000003,94.23
2019,1,2,0,45,0,0,3.6,21.700000000000003,95.19
2019,1,2,1,0,0,0,3.6,21.700000000000003,95.19
2019,1,2,1,15,0,0,3.6,21.6,95.77
2019,1,2,1,30,0,0,3.6,21.6,95.67
2019,1,2,1,45,0,0,3.6,21.6,95.86
2019,1,2,2,0,0,0,3.6,21.5,96.44
2019,1,2,2,15,0,0,3.6,21.5,96.44
2019,1,2,2,30,0,0,3.6,21.400000000000002,97.03
2019,1,2,2,45,0,0,3.6,21.3,96.88
2019,1,2,3,0,0,0,3.6,21.200000000000003,97.47
2019,1,2,3,15,0,0,3.6,21.200000000000003,97.47
2019,1,2,3,30,0,0,3.6,21.200000000000003,97.47
2019,1,2,3,45,0,0,3.6,21.1,97.68
2019,1,2,4,0,0,0,3.6,21.1,97.68
2019,1,2,4,15,0,0,3.6,21.1,97.78
2019,1,2,4,30,0,0,3.6,21.1,97.78
2019,1,2,4,45,0,0,3.6,21,98.01
2019,1,2,5,0,0,0,3.5,21,98.01
2019,1,2,5,15,0,0,3.5,21,98.01
2019,1,2,5,30,0,0,3.5,21,98.01
2019,1,2,5,45,0,0,3.5,21,97.79
2019,1,2,6,0,0,0,3.5,21.1,97.29
2019,1,2,6,15,0,0,3.6,21.3,96.11
2019,1,2,6,30,0,0,3.7,21.5,94.94
2019,1,2,6,45,0,0,3.8000000000000003,21.700000000000003,95.89
2019,1,2,7,0,0,0,3.9000000000000004,21.900000000000002,94.73
2019,1,2,7,15,35,251,4.1000000000000005,22.200000000000003,93.11
2019,1,2,7,30,78,412,4.3,22.5,91.44
2019,1,2,7,45,125,481,4.6000000000000005,22.8,90.09
2019,1,2,8,0,179,572,4.800000000000001,23.1,88.48
2019,1,2,8,15,234,641,5,23.400000000000002,86.89
2019,1,2,8,30,289,696,5.2,23.700000000000003,85.34
2019,1,2,8,45,101,0,5.4,24,79.81
2019,1,2,9,0,392,745,5.6000000000000005,24.3,78.39
2019,1,2,9,15,443,776,5.7,24.6,77
2019,1,2,9,30,492,802,5.7,24.900000000000002,75.64
2019,1,2,9,45,536,808,5.800000000000001,25.1,71.89
2019,1,2,10,0,579,827,5.9,25.400000000000002,70.62
2019,1,2,10,15,619,843,5.9,25.6,69.79
2019,1,2,10,30,656,857,5.9,25.700000000000003,69.31
2019,1,2,10,45,687,865,5.9,25.8,68.18
2019,1,2,11,0,715,874,5.9,25.900000000000002,67.78
2019,1,2,11,15,740,882,5.9,26,67.38
2019,1,2,11,30,760,889,5.9,26,67.38
2019,1,2,11,45,775,889,5.800000000000001,26,67.65
2019,1,2,12,0,786,893,5.800000000000001,26,67.65
2019,1,2,12,15,791,893,5.800000000000001,26,67.65
2019,1,2,12,30,794,893,5.800000000000001,26,67.65
2019,1,2,12,45,525,193,5.7,26,68.19
2019,1,2,13,0,782,882,5.7,26,68.19
2019,1,2,13,15,770,879,5.7,25.900000000000002,68.59
2019,1,2,13,30,754,874,5.7,25.900000000000002,68.59
2019,1,2,13,45,738,888,5.7,25.8,68.98
2019,1,2,14,0,713,880,5.7,25.8,68.98
2019,1,2,14,15,684,870,5.7,25.700000000000003,69.39
2019,1,2,14,30,651,859,5.7,25.6,69.8
2019,1,2,14,45,617,853,5.7,25.5,69.69
2019,1,2,15,0,577,837,5.7,25.400000000000002,70.10000000000001
2019,1,2,15,15,533,818,5.7,25.3,70.52
2019,1,2,15,30,487,795,5.7,25.1,71.36
2019,1,2,15,45,177,17,5.6000000000000005,24.900000000000002,71.7
2019,1,2,16,0,171,28,5.6000000000000005,24.700000000000003,72.56
2019,1,2,16,15,335,706,5.5,24.5,73.42
2019,1,2,16,30,280,659,5.4,24.3,74.31
2019,1,2,16,45,115,45,5.300000000000001,24.1,75.34
2019,1,2,17,0,172,539,5.2,23.900000000000002,76.24
2019,1,2,17,15,119,444,5,23.700000000000003,77.24
2019,1,2,17,30,70,317,4.9,23.5,78.17
2019,1,2,17,45,13,0,4.7,23.3,80.84
2019,1,2,18,0,0,0,4.5,23.1,81.82000000000001
2019,1,2,18,15,0,0,4.5,23,82.31
2019,1,2,18,30,0,0,4.4,22.900000000000002,82.81
2019,1,2,18,45,0,0,4.3,22.900000000000002,84.72
2019,1,2,19,0,0,0,4.2,22.8,85.23
2019,1,2,19,15,0,0,4.2,22.8,85.23
2019,1,2,19,30,0,0,4.2,22.8,85.23
2019,1,2,19,45,0,0,4.2,22.8,85.23
2019,1,2,20,0,0,0,3.9000000000000004,22.5,88.25
2019,1,2,20,15,0,0,3.9000000000000004,22.5,88.25
2019,1,2,20,30,0,0,3.9000000000000004,22.5,88.25
2019,1,2,20,45,0,0,3.8000000000000003,22.400000000000002,89.78
2019,1,2,21,0,0,0,3.8000000000000003,22.400000000000002,89.78
2019,1,2,21,15,0,0,3.8000000000000003,22.400000000000002,89.68
2019,1,2,21,30,0,0,3.8000000000000003,22.400000000000002,89.68
2019,1,2,21,45,0,0,3.8000000000000003,22.3,91.01
2019,1,2,22,0,0,0,3.8000000000000003,22.3,91.01
2019,1,2,22,15,0,0,3.7,22.3,91.01
2019,1,2,22,30,0,0,3.7,22.3,91.01
2019,1,2,22,45,0,0,3.7,22.3,91.51
2019,1,2,23,0,0,0,3.7,22.200000000000003,92.07000000000001
2019,1,2,23,15,0,0,3.7,22.200000000000003,92.07000000000001
2019,1,2,23,30,0,0,3.6,22.200000000000003,92.07000000000001
2019,1,2,23,45,0,0,3.6,22.1,92.72
2019,1,3,0,0,0,0,3.6,22.1,92.72
2019,1,3,0,15,0,0,3.6,22.1,92.72
2019,1,3,0,30,0,0,3.6,22,93.28
2019,1,3,0,45,0,0,3.6,22,93.52
2019,1,3,1,0,0,0,3.6,22,93.52
2019,1,3,1,15,0,0,3.7,22,93.52
2019,1,3,1,30,0,0,3.7,22,93.43
2019,1,3,1,45,0,0,3.7,21.900000000000002,93.93
2019,1,3,2,0,0,0,3.8000000000000003,21.900000000000002,93.93
2019,1,3,2,15,0,0,3.8000000000000003,21.8,94.5
2019,1,3,2,30,0,0,3.7,21.700000000000003,95.08
2019,1,3,2,45,0,0,3.7,21.6,94.93
2019,1,3,3,0,0,0,3.7,21.5,95.51
2019,1,3,3,15,0,0,3.7,21.400000000000002,96.09
2019,1,3,3,30,0,0,3.7,21.400000000000002,96.09
2019,1,3,3,45,0,0,3.7,21.400000000000002,95.44
2019,1,3,4,0,0,0,3.7,21.3,96.03
2019,1,3,4,15,0,0,3.8000000000000003,21.3,96.12
2019,1,3,4,30,0,0,3.8000000000000003,21.3,96.12
2019,1,3,4,45,0,0,3.8000000000000003,21.3,95.67
2019,1,3,5,0,0,0,3.8000000000000003,21.3,95.67
2019,1,3,5,15,0,0,3.8000000000000003,21.3,95.67
2019,1,3,5,30,0,0,3.8000000000000003,21.3,95.67
2019,1,3,5,45,0,0,3.8000000000000003,21.3,95.56
2019,1,3,6,0,0,0,3.8000000000000003,21.3,95.56
2019,1,3,6,15,0,0,3.9000000000000004,21.5,94.49
2019,1,3,6,30,0,0,4,21.700000000000003,93.35000000000001
2019,1,3,6,45,0,0,4.2,21.900000000000002,93.32000000000001
2019,1,3,7,0,0,0,4.3,22.1,92.2
2019,1,3,7,15,34,236,4.5,22.5,89.99
2019,1,3,7,30,77,401,4.800000000000001,22.8,88.37
2019,1,3,7,45,127,520,5,23.1,85.37
2019,1,3,8,0,181,608,5.300000000000001,23.400000000000002,83.84
2019,1,3,8,15,237,675,5.4,23.700000000000003,82.35000000000001
2019,1,3,8,30,293,727,5.5,24,80.88
2019,1,3,8,45,347,761,5.6000000000000005,24.3,76.84
2019,1,3,9,0,400,796,5.7,24.6,75.48
2019,1,3,9,15,453,827,5.7,24.8,74.59
2019,1,3,9,30,503,851,5.6000000000000005,25,73.71000000000001
2019,1,3,9,45,549,868,5.6000000000000005,25.200000000000003,71.62
2019,1,3,10,0,593,885,5.6000000000000005,25.5,70.35000000000001
2019,1,3,10,15,633,899,5.6000000000000005,25.6,69.87
2019,1,3,10,30,670,912,5.5,25.8,69.05
2019,1,3,10,45,704,921,5.5,26,67.57000000000001
2019,1,3,11,0,733,930,5.4,26.200000000000003,66.78
2019,1,3,11,15,758,937,5.4,26.3,66.32000000000001
2019,1,3,11,30,779,943,5.4,26.400000000000002,65.93
2019,1,3,11,45,796,950,5.300000000000001,26.5,64.65
2019,1,3,12,0,809,956,5.300000000000001,26.6,64.27
2019,1,3,12,15,816,958,5.300000000000001,26.6,64.21000000000001
2019,1,3,12,30,818,958,5.2,26.6,64.21000000000001
2019,1,3,12,45,816,958,5.2,26.6,63.53
2019,1,3,13,0,809,956,5.2,26.6,63.53
2019,1,3,13,15,797,953,5.1000000000000005,26.5,63.9
2019,1,3,13,30,781,949,5.1000000000000005,26.5,63.9
2019,1,3,13,45,761,944,5.1000000000000005,26.400000000000002,64.11
2019,1,3,14,0,736,937,5,26.3,64.49
2019,1,3,14,15,706,929,5,26.200000000000003,64.87
2019,1,3,14,30,673,918,4.9,26.1,65.26
2019,1,3,14,45,636,904,4.800000000000001,26,65.96000000000001
2019,1,3,15,0,595,889,4.800000000000001,25.900000000000002,66.35
2019,1,3,15,15,551,872,4.7,25.700000000000003,67.21000000000001
2019,1,3,15,30,504,851,4.6000000000000005,25.6,67.61
2019,1,3,15,45,453,821,4.5,25.400000000000002,69.08
2019,1,3,16,0,401,792,4.5,25.200000000000003,69.9
2019,1,3,16,15,347,756,4.3,25,70.73
2019,1,3,16,30,292,713,4.1000000000000005,24.700000000000003,72.01
2019,1,3,16,45,235,656,4,24.5,74.07000000000001
2019,1,3,17,0,180,586,3.8000000000000003,24.200000000000003,75.48
2019,1,3,17,15,125,494,3.7,24,76.39
2019,1,3,17,30,75,370,3.5,23.700000000000003,77.77
2019,1,3,17,45,33,210,3.4000000000000004,23.5,81.10000000000001
2019,1,3,18,0,0,0,3.2,23.200000000000003,82.58
2019,1,3,18,15,0,0,3.2,23.200000000000003,82.58
2019,1,3,18,30,0,0,3.2,23.1,83.16
2019,1,3,18,45,0,0,3.2,23,85.84
2019,1,3,19,0,0,0,3.2,23,85.84
2019,1,3,19,15,0,0,3.2,23,85.84
2019,1,3,19,30,0,0,3.2,23,85.84
2019,1,3,19,45,0,0,3.2,23,85.84
2019,1,3,20,0,0,0,3.2,22.700000000000003,88.37
2019,1,3,20,15,0,0,3.2,22.700000000000003,88.37
2019,1,3,20,30,0,0,3.2,22.6,88.91
2019,1,3,20,45,0,0,3.2,22.6,89.17
2019,1,3,21,0,0,0,3.2,22.5,89.72
2019,1,3,21,15,0,0,3.2,22.5,89.72
2019,1,3,21,30,0,0,3.2,22.400000000000002,90.26
2019,1,3,21,45,0,0,3.2,22.400000000000002,90.47
2019,1,3,22,0,0,0,3.3000000000000003,22.400000000000002,90.47
2019,1,3,22,15,0,0,3.3000000000000003,22.3,91.02
2019,1,3,22,30,0,0,3.3000000000000003,22.3,91.02
2019,1,3,22,45,0,0,3.3000000000000003,22.3,91.27
2019,1,3,23,0,0,0,3.3000000000000003,22.200000000000003,91.82000000000001
2019,1,3,23,15,0,0,3.3000000000000003,22.200000000000003,91.82000000000001
2019,1,3,23,30,0,0,3.3000000000000003,22.200000000000003,91.82000000000001
2019,1,3,23,45,0,0,3.3000000000000003,22.200000000000003,91.69
2019,1,4,0,0,0,0,3.4000000000000004,22.200000000000003,91.69
2019,1,4,0,15,0,0,3.4000000000000004,22.1,92.25
2019,1,4,0,30,0,0,3.4000000000000004,22.1,92.16
2019,1,4,0,45,0,0,3.4000000000000004,22.1,91.75
2019,1,4,1,0,0,0,3.4000000000000004,22,92.31
2019,1,4,1,15,0,0,3.3000000000000003,22,92.31
2019,1,4,1,30,0,0,3.3000000000000003,21.900000000000002,92.87
2019,1,4,1,45,0,0,3.3000000000000003,21.900000000000002,92.46000000000001
2019,1,4,2,0,0,0,3.3000000000000003,21.8,93.03
2019,1,4,2,15,0,0,3.3000000000000003,21.8,93.03
2019,1,4,2,30,0,0,3.3000000000000003,21.700000000000003,93.59
2019,1,4,2,45,0,0,3.2,21.6,93.83
2019,1,4,3,0,0,0,3.2,21.6,93.83
2019,1,4,3,15,0,0,3.2,21.6,93.83
2019,1,4,3,30,0,0,3.2,21.6,93.83
2019,1,4,3,45,0,0,3.2,21.6,93.91
2019,1,4,4,0,0,0,3.2,21.6,93.91
2019,1,4,4,15,0,0,3.2,21.700000000000003,93.34
2019,1,4,4,30,0,0,3.3000000000000003,21.700000000000003,93.34
2019,1,4,4,45,0,0,3.3000000000000003,21.700000000000003,93.52
2019,1,4,5,0,0,0,3.3000000000000003,21.700000000000003,93.52
2019,1,4,5,15,0,0,3.4000000000000004,21.700000000000003,93.52
2019,1,4,5,30,0,0,3.4000000000000004,21.8,92.95
2019,1,4,5,45,0,0,3.4000000000000004,21.8,93.55
2019,1,4,6,0,0,0,3.5,21.8,93.55
2019,1,4,6,15,0,0,3.6,22,92.42
2019,1,4,6,30,0,0,3.8000000000000003,22.200000000000003,91.4
2019,1,4,6,45,0,0,3.9000000000000004,22.400000000000002,91.2
2019,1,4,7,0,0,0,4.1000000000000005,22.6,90.10000000000001
2019,1,4,7,15,35,275,4.3,22.900000000000002,88.48
2019,1,4,7,30,78,439,4.5,23.200000000000003,86.9
2019,1,4,7,45,128,540,4.800000000000001,23.5,84.29
2019,1,4,8,0,183,626,5,23.8,82.79
2019,1,4,8,15,238,691,5.1000000000000005,24.1,81.4
2019,1,4,8,30,122,13,5.300000000000001,24.3,80.43
2019,1,4,8,45,348,774,5.4,24.6,77.33
2019,1,4,9,0,402,808,5.5,24.8,76.42
2019,1,4,9,15,456,839,5.6000000000000005,25.1,75.07000000000001
2019,1,4,9,30,505,862,5.6000000000000005,25.3,74.18
2019,1,4,9,45,550,871,5.6000000000000005,25.5,71.89
2019,1,4,10,0,594,888,5.7,25.8,70.63
2019,1,4,10,15,635,902,5.7,25.900000000000002,70.22
2019,1,4,10,30,672,915,5.7,26,69.8
2019,1,4,10,45,708,938,5.6000000000000005,26.200000000000003,67.89
2019,1,4,11,0,737,946,5.6000000000000005,26.3,67.49
2019,1,4,11,15,762,953,5.6000000000000005,26.400000000000002,67.1
2019,1,4,11,30,785,960,5.6000000000000005,26.5,66.7
2019,1,4,11,45,800,961,5.5,26.5,66.03
2019,1,4,12,0,812,964,5.5,26.6,65.58
2019,1,4,12,15,819,965,5.5,26.6,65.58
2019,1,4,12,30,821,966,5.5,26.700000000000003,65.2
2019,1,4,12,45,819,964,5.4,26.700000000000003,64.84
2019,1,4,13,0,812,963,5.4,26.700000000000003,64.77
2019,1,4,13,15,801,960,5.4,26.700000000000003,64.77
2019,1,4,13,30,785,956,5.300000000000001,26.6,65.15
2019,1,4,13,45,764,953,5.300000000000001,26.6,65.41
2019,1,4,14,0,739,946,5.300000000000001,26.5,65.79
2019,1,4,14,15,710,938,5.300000000000001,26.400000000000002,66.18
2019,1,4,14,30,677,928,5.2,26.3,66.57000000000001
2019,1,4,14,45,640,913,5.2,26.200000000000003,68.25
2019,1,4,15,0,353,141,5.1000000000000005,26.1,68.58
2019,1,4,15,15,554,880,5.1000000000000005,25.900000000000002,69.47
2019,1,4,15,30,507,860,5.1000000000000005,25.700000000000003,70.29
2019,1,4,15,45,457,833,5,25.6,72.41
2019,1,4,16,0,405,804,5,25.400000000000002,73.27
2019,1,4,16,15,351,770,4.800000000000001,25.1,74.59
2019,1,4,16,30,116,5,4.7,24.900000000000002,75.48
2019,1,4,16,45,238,671,4.5,24.6,79.33
2019,1,4,17,0,183,603,4.4,24.400000000000002,80.28
2019,1,4,17,15,128,515,4.2,24.200000000000003,81.33
2019,1,4,17,30,77,394,4,23.900000000000002,82.8
2019,1,4,17,45,35,239,3.8000000000000003,23.700000000000003,87.38
2019,1,4,18,0,0,0,3.6,23.5,88.43
2019,1,4,18,15,0,0,3.5,23.400000000000002,88.97
2019,1,4,18,30,0,0,3.4000000000000004,23.3,89.5
2019,1,4,18,45,0,0,3.3000000000000003,23.200000000000003,92.78
2019,1,4,19,0,0,0,3.3000000000000003,23.1,93.34
2019,1,4,19,15,0,0,3.3000000000000003,23.1,93.34
2019,1,4,19,30,0,0,3.3000000000000003,23.1,93.34
2019,1,4,19,45,0,0,3.3000000000000003,23.1,93.34
2019,1,4,20,0,0,0,3.2,23,95.61
2019,1,4,20,15,0,0,3.2,23,95.61
2019,1,4,20,30,0,0,3.2,22.900000000000002,96.19
2019,1,4,20,45,0,0,3.2,22.900000000000002,96.81
2019,1,4,21,0,0,0,3.3000000000000003,22.900000000000002,96.81
2019,1,4,21,15,0,0,3.3000000000000003,22.8,97.4
2019,1,4,21,30,0,0,3.4000000000000004,22.700000000000003,97.99000000000001
2019,1,4,21,45,0,0,3.4000000000000004,22.6,97.88
2019,1,4,22,0,0,0,3.4000000000000004,22.5,98.47
2019,1,4,22,15,0,0,3.5,22.400000000000002,99.07000000000001
2019,1,4,22,30,0,0,3.5,22.400000000000002,99.07000000000001
2019,1,4,22,45,0,0,3.6,22.3,98.86
2019,1,4,23,0,0,0,3.6,22.3,98.76
2019,1,4,23,15,0,0,3.6,22.200000000000003,99.36
2019,1,4,23,30,0,0,3.6,22.200000000000003,99.36
2019,1,4,23,45,0,0,3.6,22.1,98.59
2019,1,5,0,0,0,0,3.6,22.1,98.59
2019,1,5,0,15,0,0,3.6,22,99.19
2019,1,5,0,30,0,0,3.6,21.900000000000002,99.8
2019,1,5,0,45,0,0,3.6,21.900000000000002,98.41
2019,1,5,1,0,0,0,3.6,21.8,99.01
2019,1,5,1,15,0,0,3.6,21.700000000000003,99.62
2019,1,5,1,30,0,0,3.5,21.700000000000003,99.62
2019,1,5,1,45,0,0,3.5,21.6,99.06
2019,1,5,2,0,0,0,3.5,21.5,99.57000000000001
2019,1,5,2,15,0,0,3.4000000000000004,21.5,99.57000000000001
2019,1,5,2,30,0,0,3.4000000000000004,21.400000000000002,100
2019,1,5,2,45,0,0,3.4000000000000004,21.400000000000002,99.05
2019,1,5,3,0,0,0,3.4000000000000004,21.400000000000002,99.05
2019,1,5,3,15,0,0,3.4000000000000004,21.3,99.65
2019,1,5,3,30,0,0,3.4000000000000004,21.3,99.65
2019,1,5,3,45,0,0,3.4000000000000004,21.3,97.97
2019,1,5,4,0,0,0,3.3000000000000003,21.200000000000003,98.57000000000001
2019,1,5,4,15,0,0,3.3000000000000003,21.200000000000003,98.57000000000001
2019,1,5,4,30,0,0,3.3000000000000003,21.200000000000003,98.57000000000001
2019,1,5,4,45,0,0,3.3000000000000003,21.200000000000003,97.17
2019,1,5,5,0,0,0,3.3000000000000003,21.200000000000003,97.17
2019,1,5,5,15,0,0,3.3000000000000003,21.200000000000003,97.27
2019,1,5,5,30,0,0,3.2,21.200000000000003,97.27
2019,1,5,5,45,0,0,3.2,21.1,96.98
2019,1,5,6,0,0,0,3.2,21.1,96.98
2019,1,5,6,15,0,0,3.3000000000000003,21.400000000000002,95.22
2019,1,5,6,30,0,0,3.3000000000000003,21.700000000000003,93.5
2019,1,5,6,45,0,0,3.4000000000000004,21.900000000000002,92.88
2019,1,5,7,0,0,0,3.5,22.200000000000003,91.2
2019,1,5,7,15,35,280,3.7,22.5,89.56
2019,1,5,7,30,78,445,3.9000000000000004,22.900000000000002,87.42
2019,1,5,7,45,130,563,4.2,23.3,83.67
2019,1,5,8,0,185,647,4.4,23.6,82.17
2019,1,5,8,15,241,711,4.5,23.900000000000002,80.79
