Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828233,-,-,-,18.06,-65.97,-4,339,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,15,15,537,849,5.4,25.6,66.49
2019,1,1,15,30,490,827,5.300000000000001,25.400000000000002,67.29
2019,1,1,15,45,439,798,5.300000000000001,25.3,68.05
2019,1,1,16,0,387,766,5.300000000000001,25.200000000000003,68.53
2019,1,1,16,15,333,728,5.2,25,69.34
2019,1,1,16,30,278,682,5.1000000000000005,24.900000000000002,69.76
2019,1,1,16,45,222,623,5,24.700000000000003,71.68
2019,1,1,17,0,167,549,4.9,24.5,72.54
2019,1,1,17,15,114,453,4.7,24.400000000000002,72.98
2019,1,1,17,30,65,323,4.6000000000000005,24.200000000000003,73.85000000000001
2019,1,1,17,45,26,157,4.4,24,77.26
2019,1,1,18,0,0,0,4.3,23.900000000000002,77.8
2019,1,1,18,15,0,0,4.2,23.8,78.27
2019,1,1,18,30,0,0,4.2,23.700000000000003,78.74
2019,1,1,18,45,0,0,4.1000000000000005,23.6,81.63
2019,1,1,19,0,0,0,4.1000000000000005,23.5,82.12
2019,1,1,19,15,0,0,4.1000000000000005,23.5,82.12
2019,1,1,19,30,0,0,4.1000000000000005,23.5,82.12
2019,1,1,19,45,0,0,4.1000000000000005,23.5,82.12
2019,1,1,20,0,0,0,4.1000000000000005,23.400000000000002,83.83
2019,1,1,20,15,0,0,4.1000000000000005,23.400000000000002,83.83
2019,1,1,20,30,0,0,4.1000000000000005,23.400000000000002,83.83
2019,1,1,20,45,0,0,4.2,23.400000000000002,84.9
2019,1,1,21,0,0,0,4.2,23.400000000000002,84.9
2019,1,1,21,15,0,0,4.2,23.400000000000002,84.9
2019,1,1,21,30,0,0,4.1000000000000005,23.3,85.41
2019,1,1,21,45,0,0,4.1000000000000005,23.200000000000003,86.85000000000001
2019,1,1,22,0,0,0,4.1000000000000005,23.200000000000003,86.85000000000001
2019,1,1,22,15,0,0,4.1000000000000005,23.1,87.38
2019,1,1,22,30,0,0,4.1000000000000005,23.1,87.38
2019,1,1,22,45,0,0,4,23,88.81
2019,1,1,23,0,0,0,4,22.900000000000002,89.35000000000001
2019,1,1,23,15,0,0,4,22.900000000000002,89.35000000000001
2019,1,1,23,30,0,0,4,22.900000000000002,89.35000000000001
2019,1,1,23,45,0,0,4,22.900000000000002,90.32000000000001
2019,1,2,0,0,0,0,4,22.8,90.86
2019,1,2,0,15,0,0,4,22.8,90.86
2019,1,2,0,30,0,0,4,22.8,90.77
2019,1,2,0,45,0,0,4,22.8,91.38
2019,1,2,1,0,0,0,4,22.8,91.38
2019,1,2,1,15,0,0,4,22.8,91.38
2019,1,2,1,30,0,0,4,22.700000000000003,91.94
2019,1,2,1,45,0,0,4,22.700000000000003,92.01
2019,1,2,2,0,0,0,4,22.700000000000003,92.01
2019,1,2,2,15,0,0,4,22.6,92.56
2019,1,2,2,30,0,0,4,22.5,93.12
2019,1,2,2,45,0,0,4,22.5,92.61
2019,1,2,3,0,0,0,4,22.400000000000002,93.17
2019,1,2,3,15,0,0,4,22.400000000000002,93.17
2019,1,2,3,30,0,0,4,22.400000000000002,93.17
2019,1,2,3,45,0,0,4,22.3,93.43
2019,1,2,4,0,0,0,4,22.3,93.43
2019,1,2,4,15,0,0,4,22.3,93.43
2019,1,2,4,30,0,0,4,22.3,93.43
2019,1,2,4,45,0,0,4,22.3,93.01
2019,1,2,5,0,0,0,4,22.3,93.11
2019,1,2,5,15,0,0,4,22.400000000000002,92.55
2019,1,2,5,30,0,0,4,22.400000000000002,92.55
2019,1,2,5,45,0,0,4,22.400000000000002,92.25
2019,1,2,6,0,0,0,4,22.5,91.7
2019,1,2,6,15,0,0,4,22.6,91.23
2019,1,2,6,30,0,0,4.1000000000000005,22.8,90.14
2019,1,2,6,45,0,0,4.2,22.900000000000002,90.49
2019,1,2,7,0,0,0,4.3,23.1,89.41
2019,1,2,7,15,37,202,4.4,23.3,88.34
2019,1,2,7,30,79,359,4.6000000000000005,23.6,86.76
2019,1,2,7,45,127,438,4.800000000000001,23.8,85.32000000000001
2019,1,2,8,0,180,530,5,24,84.3
2019,1,2,8,15,39,0,5.1000000000000005,24.200000000000003,83.3
2019,1,2,8,30,49,0,5.300000000000001,24.400000000000002,82.31
2019,1,2,8,45,339,675,5.5,24.6,78.55
2019,1,2,9,0,392,714,5.6000000000000005,24.8,77.62
2019,1,2,9,15,443,746,5.7,25,76.7
2019,1,2,9,30,491,773,5.7,25.200000000000003,75.8
2019,1,2,9,45,118,0,5.800000000000001,25.400000000000002,73.13
2019,1,2,10,0,285,56,5.800000000000001,25.5,72.7
2019,1,2,10,15,129,0,5.800000000000001,25.6,72.2
2019,1,2,10,30,156,0,5.9,25.700000000000003,71.77
2019,1,2,10,45,239,13,5.9,25.8,70.94
2019,1,2,11,0,222,9,5.9,25.900000000000002,70.52
2019,1,2,11,15,348,48,5.800000000000001,25.900000000000002,70.52
2019,1,2,11,30,441,114,5.800000000000001,25.900000000000002,70.45
2019,1,2,11,45,159,1,5.800000000000001,25.900000000000002,70.63
2019,1,2,12,0,206,7,5.800000000000001,25.900000000000002,70.63
2019,1,2,12,15,198,6,5.7,25.900000000000002,70.63
2019,1,2,12,30,230,9,5.7,25.900000000000002,70.56
2019,1,2,12,45,787,876,5.7,25.900000000000002,70.67
2019,1,2,13,0,780,873,5.7,25.900000000000002,70.67
2019,1,2,13,15,270,16,5.7,25.900000000000002,70.67
2019,1,2,13,30,336,39,5.7,25.900000000000002,70.67
2019,1,2,13,45,736,885,5.7,25.8,70.77
2019,1,2,14,0,711,877,5.6000000000000005,25.8,70.69
2019,1,2,14,15,681,867,5.6000000000000005,25.8,70.69
2019,1,2,14,30,266,26,5.7,25.700000000000003,71.11
2019,1,2,14,45,105,0,5.7,25.6,70.92
2019,1,2,15,0,104,0,5.7,25.6,70.92
2019,1,2,15,15,75,0,5.6000000000000005,25.5,71.41
2019,1,2,15,30,67,0,5.6000000000000005,25.3,72.26
2019,1,2,15,45,122,0,5.6000000000000005,25.200000000000003,72.23
2019,1,2,16,0,102,0,5.6000000000000005,25.1,72.66
2019,1,2,16,15,71,0,5.5,24.900000000000002,73.52
2019,1,2,16,30,275,653,5.5,24.8,73.96000000000001
2019,1,2,16,45,221,599,5.4,24.700000000000003,74.74
2019,1,2,17,0,166,523,5.300000000000001,24.5,75.63
2019,1,2,17,15,113,426,5.2,24.400000000000002,76.08
2019,1,2,17,30,65,296,5.1000000000000005,24.200000000000003,77
2019,1,2,17,45,7,0,5,24.1,79.19
2019,1,2,18,0,0,0,4.9,24,79.66
2019,1,2,18,15,0,0,4.800000000000001,23.900000000000002,80.14
2019,1,2,18,30,0,0,4.7,23.8,80.62
2019,1,2,18,45,0,0,4.7,23.8,82.21000000000001
2019,1,2,19,0,0,0,4.6000000000000005,23.700000000000003,82.71000000000001
2019,1,2,19,15,0,0,4.6000000000000005,23.700000000000003,82.71000000000001
2019,1,2,19,30,0,0,4.6000000000000005,23.700000000000003,82.71000000000001
2019,1,2,19,45,0,0,4.6000000000000005,23.700000000000003,82.71000000000001
2019,1,2,20,0,0,0,4.4,23.6,84.37
2019,1,2,20,15,0,0,4.4,23.5,84.88
2019,1,2,20,30,0,0,4.3,23.5,84.88
2019,1,2,20,45,0,0,4.3,23.5,85.64
2019,1,2,21,0,0,0,4.3,23.5,85.64
2019,1,2,21,15,0,0,4.3,23.400000000000002,86.16
2019,1,2,21,30,0,0,4.3,23.400000000000002,86.16
2019,1,2,21,45,0,0,4.2,23.400000000000002,86.74
2019,1,2,22,0,0,0,4.2,23.400000000000002,86.74
2019,1,2,22,15,0,0,4.2,23.3,87.26
2019,1,2,22,30,0,0,4.2,23.3,87.26
2019,1,2,22,45,0,0,4.1000000000000005,23.3,87.61
2019,1,2,23,0,0,0,4.1000000000000005,23.3,87.61
2019,1,2,23,15,0,0,4.1000000000000005,23.200000000000003,88.14
2019,1,2,23,30,0,0,4.1000000000000005,23.200000000000003,88.14
2019,1,2,23,45,0,0,4,23.200000000000003,88.17
2019,1,3,0,0,0,0,4,23.1,88.7
2019,1,3,0,15,0,0,4,23.1,88.61
2019,1,3,0,30,0,0,4,23.1,88.61
2019,1,3,0,45,0,0,4,23,89.21000000000001
2019,1,3,1,0,0,0,4,23,89.21000000000001
2019,1,3,1,15,0,0,4.1000000000000005,23,89.21000000000001
2019,1,3,1,30,0,0,4.1000000000000005,23,89.21000000000001
2019,1,3,1,45,0,0,4.1000000000000005,22.900000000000002,89.64
2019,1,3,2,0,0,0,4.1000000000000005,22.900000000000002,89.64
2019,1,3,2,15,0,0,4.2,22.8,90.18
2019,1,3,2,30,0,0,4.2,22.8,90.18
2019,1,3,2,45,0,0,4.2,22.700000000000003,90.26
2019,1,3,3,0,0,0,4.2,22.6,90.81
2019,1,3,3,15,0,0,4.2,22.6,90.81
2019,1,3,3,30,0,0,4.2,22.6,90.81
2019,1,3,3,45,0,0,4.2,22.6,90.29
2019,1,3,4,0,0,0,4.2,22.5,90.84
2019,1,3,4,15,0,0,4.2,22.5,90.84
2019,1,3,4,30,0,0,4.2,22.5,90.84
2019,1,3,4,45,0,0,4.2,22.5,90.51
2019,1,3,5,0,0,0,4.2,22.5,90.60000000000001
2019,1,3,5,15,0,0,4.2,22.5,90.60000000000001
2019,1,3,5,30,0,0,4.2,22.5,90.60000000000001
2019,1,3,5,45,0,0,4.2,22.5,90.56
2019,1,3,6,0,0,0,4.3,22.6,90.02
2019,1,3,6,15,0,0,4.3,22.700000000000003,89.47
2019,1,3,6,30,0,0,4.4,22.900000000000002,88.49
2019,1,3,6,45,0,0,4.5,23,88.59
2019,1,3,7,0,0,0,4.6000000000000005,23.200000000000003,87.53
2019,1,3,7,15,37,221,4.7,23.5,85.97
2019,1,3,7,30,80,380,4.9,23.700000000000003,84.94
2019,1,3,7,45,130,500,5.1000000000000005,24,82.05
2019,1,3,8,0,185,590,5.300000000000001,24.200000000000003,81.07000000000001
2019,1,3,8,15,240,657,5.4,24.400000000000002,80.19
2019,1,3,8,30,90,0,5.4,24.6,79.24
2019,1,3,8,45,350,747,5.5,24.900000000000002,75.8
2019,1,3,9,0,403,782,5.6000000000000005,25.1,74.9
2019,1,3,9,15,455,812,5.6000000000000005,25.3,74.02
2019,1,3,9,30,506,838,5.5,25.400000000000002,73.58
2019,1,3,9,45,552,856,5.5,25.6,71.7
2019,1,3,10,0,595,873,5.5,25.8,70.85000000000001
2019,1,3,10,15,635,888,5.4,25.900000000000002,70.44
2019,1,3,10,30,672,901,5.4,26,70.02
2019,1,3,10,45,314,42,5.4,26.200000000000003,68.69
2019,1,3,11,0,735,925,5.300000000000001,26.3,68.21000000000001
2019,1,3,11,15,760,932,5.300000000000001,26.400000000000002,67.81
2019,1,3,11,30,780,937,5.2,26.400000000000002,67.81
2019,1,3,11,45,796,944,5.2,26.5,66.86
2019,1,3,12,0,807,947,5.2,26.6,66.4
2019,1,3,12,15,814,949,5.1000000000000005,26.6,66.4
2019,1,3,12,30,816,950,5.1000000000000005,26.6,66.4
2019,1,3,12,45,813,949,5,26.6,66.08
2019,1,3,13,0,807,949,5,26.6,66.08
2019,1,3,13,15,795,946,5,26.5,66.4
2019,1,3,13,30,779,942,4.9,26.5,66.4
2019,1,3,13,45,296,25,4.9,26.400000000000002,66.89
2019,1,3,14,0,732,930,4.800000000000001,26.400000000000002,66.89
2019,1,3,14,15,703,921,4.800000000000001,26.3,67.28
2019,1,3,14,30,669,910,4.7,26.200000000000003,67.68
2019,1,3,14,45,631,895,4.7,26.1,68.45
2019,1,3,15,0,589,878,4.7,26.1,68.45
2019,1,3,15,15,544,860,4.6000000000000005,25.900000000000002,69.26
2019,1,3,15,30,497,839,4.5,25.8,69.67
2019,1,3,15,45,197,35,4.4,25.700000000000003,70.72
2019,1,3,16,0,394,779,4.4,25.5,71.56
2019,1,3,16,15,340,742,4.3,25.400000000000002,71.98
2019,1,3,16,30,285,696,4.2,25.200000000000003,72.84
2019,1,3,16,45,229,642,4,25,74.73
2019,1,3,17,0,173,570,3.9000000000000004,24.8,75.62
2019,1,3,17,15,120,476,3.8000000000000003,24.6,76.53
2019,1,3,17,30,70,348,3.7,24.400000000000002,77.52
2019,1,3,17,45,30,186,3.6,24.200000000000003,80.54
2019,1,3,18,0,0,0,3.5,24,81.51
2019,1,3,18,15,0,0,3.5,23.900000000000002,82
2019,1,3,18,30,0,0,3.5,23.900000000000002,82
2019,1,3,18,45,0,0,3.5,23.8,84.26
2019,1,3,19,0,0,0,3.5,23.8,84.26
2019,1,3,19,15,0,0,3.5,23.8,84.26
2019,1,3,19,30,0,0,3.5,23.8,84.26
2019,1,3,19,45,0,0,3.5,23.8,84.26
2019,1,3,20,0,0,0,3.6,23.700000000000003,85.55
2019,1,3,20,15,0,0,3.6,23.6,86.06
2019,1,3,20,30,0,0,3.6,23.6,86.06
2019,1,3,20,45,0,0,3.6,23.6,86.36
2019,1,3,21,0,0,0,3.6,23.5,86.88
2019,1,3,21,15,0,0,3.6,23.5,86.88
2019,1,3,21,30,0,0,3.7,23.5,86.88
2019,1,3,21,45,0,0,3.7,23.400000000000002,87.49
2019,1,3,22,0,0,0,3.7,23.400000000000002,87.49
2019,1,3,22,15,0,0,3.7,23.400000000000002,87.49
2019,1,3,22,30,0,0,3.7,23.400000000000002,87.49
2019,1,3,22,45,0,0,3.7,23.400000000000002,87.63
2019,1,3,23,0,0,0,3.8000000000000003,23.3,88.16
2019,1,3,23,15,0,0,3.8000000000000003,23.3,88.16
2019,1,3,23,30,0,0,3.8000000000000003,23.3,88.16
2019,1,3,23,45,0,0,3.8000000000000003,23.3,87.95
2019,1,4,0,0,0,0,3.8000000000000003,23.3,87.95
2019,1,4,0,15,0,0,3.8000000000000003,23.3,87.95
2019,1,4,0,30,0,0,3.8000000000000003,23.200000000000003,88.48
2019,1,4,0,45,0,0,3.8000000000000003,23.200000000000003,88.29
2019,1,4,1,0,0,0,3.8000000000000003,23.200000000000003,88.29
2019,1,4,1,15,0,0,3.8000000000000003,23.1,88.83
2019,1,4,1,30,0,0,3.8000000000000003,23.1,88.83
2019,1,4,1,45,0,0,3.8000000000000003,23,89.19
2019,1,4,2,0,0,0,3.8000000000000003,23,89.19
2019,1,4,2,15,0,0,3.8000000000000003,22.900000000000002,89.73
2019,1,4,2,30,0,0,3.7,22.900000000000002,89.73
2019,1,4,2,45,0,0,3.7,22.8,90.13
2019,1,4,3,0,0,0,3.7,22.8,90.04
2019,1,4,3,15,0,0,3.7,22.8,90.04
2019,1,4,3,30,0,0,3.7,22.8,90.13
2019,1,4,3,45,0,0,3.7,22.8,90.28
2019,1,4,4,0,0,0,3.7,22.8,90.28
2019,1,4,4,15,0,0,3.7,22.900000000000002,89.74
2019,1,4,4,30,0,0,3.7,22.900000000000002,89.74
2019,1,4,4,45,0,0,3.7,22.900000000000002,89.96000000000001
2019,1,4,5,0,0,0,3.7,22.900000000000002,89.96000000000001
2019,1,4,5,15,0,0,3.8000000000000003,22.900000000000002,89.96000000000001
2019,1,4,5,30,0,0,3.8000000000000003,23,89.41
2019,1,4,5,45,0,0,3.9000000000000004,23,89.86
2019,1,4,6,0,0,0,3.9000000000000004,23,89.86
2019,1,4,6,15,0,0,4,23.200000000000003,88.78
2019,1,4,6,30,0,0,4.2,23.3,88.25
2019,1,4,6,45,0,0,4.3,23.400000000000002,88.37
2019,1,4,7,0,0,0,4.4,23.6,87.4
2019,1,4,7,15,38,262,4.6000000000000005,23.8,86.36
2019,1,4,7,30,81,421,4.7,24,85.33
2019,1,4,7,45,131,522,4.9,24.200000000000003,83.59
2019,1,4,8,0,186,608,5.1000000000000005,24.5,82.11
2019,1,4,8,15,241,674,5.2,24.700000000000003,81.14
2019,1,4,8,30,297,726,5.300000000000001,24.8,80.65
2019,1,4,8,45,351,758,5.4,25,78.45
2019,1,4,9,0,129,0,5.5,25.200000000000003,77.53
2019,1,4,9,15,136,0,5.5,25.400000000000002,76.61
2019,1,4,9,30,507,847,5.5,25.6,75.71000000000001
2019,1,4,9,45,552,858,5.5,25.8,73.64
2019,1,4,10,0,595,875,5.5,26,72.78
2019,1,4,10,15,636,890,5.5,26.1,72.28
2019,1,4,10,30,672,902,5.5,26.200000000000003,71.85000000000001
2019,1,4,10,45,708,929,5.4,26.3,70.48
2019,1,4,11,0,737,938,5.4,26.400000000000002,70.06
2019,1,4,11,15,762,944,5.4,26.5,69.65
2019,1,4,11,30,782,950,5.300000000000001,26.5,69.58
2019,1,4,11,45,797,950,5.300000000000001,26.6,68.64
2019,1,4,12,0,808,953,5.300000000000001,26.700000000000003,68.24
2019,1,4,12,15,815,954,5.2,26.700000000000003,68.24
2019,1,4,12,30,817,955,5.2,26.700000000000003,68.17
2019,1,4,12,45,814,953,5.2,26.700000000000003,68.2
2019,1,4,13,0,807,951,5.2,26.700000000000003,68.2
2019,1,4,13,15,795,948,5.1000000000000005,26.700000000000003,68.2
2019,1,4,13,30,778,944,5.1000000000000005,26.700000000000003,68.2
2019,1,4,13,45,758,941,5.1000000000000005,26.6,69.13
2019,1,4,14,0,733,934,5.1000000000000005,26.6,69.06
2019,1,4,14,15,703,925,5,26.5,69.47
2019,1,4,14,30,670,915,5,26.400000000000002,69.88
2019,1,4,14,45,632,900,5,26.3,71.39
2019,1,4,15,0,591,885,5,26.200000000000003,71.81
2019,1,4,15,15,129,0,4.9,26.1,72.24
2019,1,4,15,30,499,845,4.9,26,72.66
2019,1,4,15,45,250,107,4.9,25.8,74.88
2019,1,4,16,0,396,788,4.800000000000001,25.700000000000003,75.4
2019,1,4,16,15,343,752,4.800000000000001,25.5,76.3
2019,1,4,16,30,107,0,4.7,25.3,77.21000000000001
2019,1,4,16,45,231,650,4.6000000000000005,25.1,80.24
2019,1,4,17,0,175,581,4.5,24.900000000000002,81.2
2019,1,4,17,15,122,489,4.3,24.700000000000003,82.17
2019,1,4,17,30,72,366,4.2,24.6,82.66
2019,1,4,17,45,31,201,4.1000000000000005,24.400000000000002,86.62
2019,1,4,18,0,0,0,3.9000000000000004,24.3,87.14
2019,1,4,18,15,0,0,3.9000000000000004,24.200000000000003,87.66
2019,1,4,18,30,0,0,3.8000000000000003,24.1,88.19
2019,1,4,18,45,0,0,3.7,24.1,90.16
2019,1,4,19,0,0,0,3.7,24,90.7
2019,1,4,19,15,0,0,3.7,24,90.7
2019,1,4,19,30,0,0,3.7,24,90.7
2019,1,4,19,45,0,0,3.7,24,90.7
2019,1,4,20,0,0,0,3.6,23.900000000000002,92.38
2019,1,4,20,15,0,0,3.7,23.8,92.93
2019,1,4,20,30,0,0,3.7,23.8,92.93
2019,1,4,20,45,0,0,3.7,23.8,92.92
2019,1,4,21,0,0,0,3.8000000000000003,23.700000000000003,93.47
2019,1,4,21,15,0,0,3.8000000000000003,23.700000000000003,93.47
2019,1,4,21,30,0,0,3.9000000000000004,23.6,94.04
2019,1,4,21,45,0,0,3.9000000000000004,23.5,93.68
2019,1,4,22,0,0,0,4,23.5,93.68
2019,1,4,22,15,0,0,4,23.400000000000002,94.14
2019,1,4,22,30,0,0,4,23.400000000000002,94.14
2019,1,4,22,45,0,0,4.1000000000000005,23.400000000000002,93.12
2019,1,4,23,0,0,0,4.1000000000000005,23.3,93.68
2019,1,4,23,15,0,0,4.1000000000000005,23.3,93.68
2019,1,4,23,30,0,0,4.1000000000000005,23.3,93.68
2019,1,4,23,45,0,0,4.1000000000000005,23.200000000000003,93.10000000000001
2019,1,5,0,0,0,0,4.1000000000000005,23.200000000000003,93.10000000000001
2019,1,5,0,15,0,0,4.1000000000000005,23.1,93.67
2019,1,5,0,30,0,0,4.1000000000000005,23.1,93.67
2019,1,5,0,45,0,0,4.1000000000000005,23.1,92.54
2019,1,5,1,0,0,0,4.1000000000000005,23,93.10000000000001
2019,1,5,1,15,0,0,4.1000000000000005,23,93.01
2019,1,5,1,30,0,0,4,22.900000000000002,93.57000000000001
2019,1,5,1,45,0,0,4,22.900000000000002,92.49
2019,1,5,2,0,0,0,4,22.8,93.05
2019,1,5,2,15,0,0,4,22.8,93.05
2019,1,5,2,30,0,0,3.9000000000000004,22.8,93.05
2019,1,5,2,45,0,0,3.9000000000000004,22.8,91.60000000000001
2019,1,5,3,0,0,0,3.9000000000000004,22.8,91.60000000000001
2019,1,5,3,15,0,0,3.9000000000000004,22.700000000000003,92.15
2019,1,5,3,30,0,0,3.9000000000000004,22.700000000000003,92.15
2019,1,5,3,45,0,0,3.9000000000000004,22.700000000000003,90.35000000000001
2019,1,5,4,0,0,0,3.8000000000000003,22.700000000000003,90.35000000000001
2019,1,5,4,15,0,0,3.8000000000000003,22.700000000000003,90.35000000000001
2019,1,5,4,30,0,0,3.8000000000000003,22.700000000000003,90.35000000000001
2019,1,5,4,45,0,0,3.8000000000000003,22.700000000000003,89.01
2019,1,5,5,0,0,0,3.8000000000000003,22.700000000000003,89.01
2019,1,5,5,15,0,0,3.8000000000000003,22.700000000000003,89.01
2019,1,5,5,30,0,0,3.8000000000000003,22.700000000000003,89.01
2019,1,5,5,45,0,0,3.7,22.700000000000003,88.5
2019,1,5,6,0,0,0,3.7,22.6,89.04
2019,1,5,6,15,0,0,3.8000000000000003,22.8,87.97
2019,1,5,6,30,0,0,3.8000000000000003,23,86.92
2019,1,5,6,45,0,0,3.8000000000000003,23.200000000000003,86.05
2019,1,5,7,0,0,0,3.9000000000000004,23.400000000000002,85.02
2019,1,5,7,15,38,267,4,23.6,84.09
2019,1,5,7,30,82,428,4.2,23.900000000000002,82.59
2019,1,5,7,45,134,545,4.4,24.200000000000003,79.06
2019,1,5,8,0,188,630,4.5,24.5,77.66
2019,1,5,8,15,27,0,4.6000000000000005,24.700000000000003,76.74
2019,1,5,8,30,301,746,4.7,24.900000000000002,75.84
2019,1,5,8,45,356,778,4.7,25.1,71.97
