Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828983,-,-,-,18.22,-65.63,-4,3,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,5,0,0,0,5.4,25.900000000000002,76.84
2019,1,1,5,15,0,0,5.4,25.900000000000002,76.84
2019,1,1,5,30,0,0,5.4,26,76.39
2019,1,1,5,45,0,0,5.4,26,76.21000000000001
2019,1,1,6,0,0,0,5.4,26,76.21000000000001
2019,1,1,6,15,0,0,5.4,26.1,75.84
2019,1,1,6,30,0,0,5.4,26.1,75.84
2019,1,1,6,45,0,0,5.5,26.200000000000003,74.79
2019,1,1,7,0,0,0,5.5,26.3,74.35000000000001
2019,1,1,7,15,39,198,5.5,26.400000000000002,73.91
2019,1,1,7,30,82,349,5.6000000000000005,26.5,73.48
2019,1,1,7,45,131,453,5.7,26.6,71.25
2019,1,1,8,0,183,541,5.7,26.8,70.42
2019,1,1,8,15,237,610,5.800000000000001,26.900000000000002,70.08
2019,1,1,8,30,292,664,5.800000000000001,27,69.67
2019,1,1,8,45,344,699,5.800000000000001,27.1,67.41
2019,1,1,9,0,125,0,5.9,27.200000000000003,67.01
2019,1,1,9,15,446,766,5.800000000000001,27.3,66.62
2019,1,1,9,30,494,792,5.800000000000001,27.400000000000002,66.24
2019,1,1,9,45,539,812,5.800000000000001,27.5,65.18
2019,1,1,10,0,582,830,5.800000000000001,27.5,65.18
2019,1,1,10,15,620,846,5.7,27.6,64.73
2019,1,1,10,30,656,859,5.7,27.6,64.73
2019,1,1,10,45,694,898,5.6000000000000005,27.700000000000003,64.04
2019,1,1,11,0,721,906,5.6000000000000005,27.700000000000003,64.04
2019,1,1,11,15,564,340,5.5,27.8,63.67
2019,1,1,11,30,764,919,5.5,27.8,63.67
2019,1,1,11,45,776,915,5.4,27.8,63.33
2019,1,1,12,0,787,918,5.4,27.8,63.27
2019,1,1,12,15,792,919,5.4,27.8,63.27
2019,1,1,12,30,793,920,5.300000000000001,27.8,63.27
2019,1,1,12,45,789,914,5.300000000000001,27.8,63.06
2019,1,1,13,0,781,911,5.2,27.8,63.06
2019,1,1,13,15,500,189,5.2,27.8,63.06
2019,1,1,13,30,751,903,5.2,27.8,63.06
2019,1,1,13,45,731,901,5.2,27.700000000000003,63.49
2019,1,1,14,0,705,893,5.2,27.700000000000003,63.43
2019,1,1,14,15,676,884,5.2,27.700000000000003,63.43
2019,1,1,14,30,642,872,5.1000000000000005,27.6,63.800000000000004
2019,1,1,14,45,604,853,5.1000000000000005,27.5,64.61
2019,1,1,15,0,562,834,5.1000000000000005,27.5,64.61
2019,1,1,15,15,218,25,5.1000000000000005,27.400000000000002,64.98
2019,1,1,15,30,155,0,5.1000000000000005,27.3,65.43
2019,1,1,15,45,421,759,5.1000000000000005,27.3,66.19
2019,1,1,16,0,370,726,5.1000000000000005,27.200000000000003,66.58
2019,1,1,16,15,316,684,5.1000000000000005,27.1,66.97
2019,1,1,16,30,262,635,5.1000000000000005,27,67.36
2019,1,1,16,45,208,576,5.1000000000000005,26.900000000000002,68.79
2019,1,1,17,0,155,499,5,26.8,69.2
2019,1,1,17,15,104,396,5,26.8,69.2
2019,1,1,17,30,58,265,5,26.700000000000003,69.60000000000001
2019,1,1,17,45,22,106,5,26.6,71.46000000000001
2019,1,1,18,0,0,0,4.9,26.5,71.95
2019,1,1,18,15,0,0,4.9,26.5,71.95
2019,1,1,18,30,0,0,4.9,26.5,71.95
2019,1,1,18,45,0,0,4.9,26.5,73.44
2019,1,1,19,0,0,0,4.9,26.400000000000002,73.88
2019,1,1,19,15,0,0,4.9,26.400000000000002,73.88
2019,1,1,19,30,0,0,4.9,26.400000000000002,73.88
2019,1,1,19,45,0,0,4.9,26.400000000000002,73.88
2019,1,1,20,0,0,0,5,26.400000000000002,74.83
2019,1,1,20,15,0,0,5,26.3,75.27
2019,1,1,20,30,0,0,5,26.3,75.27
2019,1,1,20,45,0,0,5,26.3,76.14
2019,1,1,21,0,0,0,5,26.3,76.14
2019,1,1,21,15,0,0,5,26.200000000000003,76.59
2019,1,1,21,30,0,0,5,26.200000000000003,76.59
2019,1,1,21,45,0,0,4.9,26.200000000000003,77.46000000000001
2019,1,1,22,0,0,0,4.9,26.1,77.92
2019,1,1,22,15,0,0,4.9,26.1,77.92
2019,1,1,22,30,0,0,4.9,26,78.38
2019,1,1,22,45,0,0,4.9,26,79.2
2019,1,1,23,0,0,0,4.9,26,79.2
2019,1,1,23,15,0,0,4.9,26,79.2
2019,1,1,23,30,0,0,4.9,25.900000000000002,79.67
2019,1,1,23,45,0,0,4.800000000000001,25.900000000000002,80.32000000000001
2019,1,2,0,0,0,0,4.800000000000001,25.900000000000002,80.32000000000001
2019,1,2,0,15,0,0,4.800000000000001,25.900000000000002,80.32000000000001
2019,1,2,0,30,0,0,4.800000000000001,25.8,80.79
2019,1,2,0,45,0,0,4.800000000000001,25.8,80.99
2019,1,2,1,0,0,0,4.800000000000001,25.8,80.99
2019,1,2,1,15,0,0,4.800000000000001,25.8,80.99
2019,1,2,1,30,0,0,4.9,25.700000000000003,81.46000000000001
2019,1,2,1,45,0,0,4.9,25.700000000000003,81.48
2019,1,2,2,0,0,0,4.9,25.700000000000003,81.48
2019,1,2,2,15,0,0,4.9,25.6,81.97
2019,1,2,2,30,0,0,4.9,25.6,81.97
2019,1,2,2,45,0,0,4.9,25.5,82.21000000000001
2019,1,2,3,0,0,0,4.9,25.5,82.21000000000001
2019,1,2,3,15,0,0,4.9,25.5,82.21000000000001
2019,1,2,3,30,0,0,4.9,25.5,82.21000000000001
2019,1,2,3,45,0,0,4.9,25.5,81.97
2019,1,2,4,0,0,0,4.9,25.5,81.97
2019,1,2,4,15,0,0,4.9,25.5,81.97
2019,1,2,4,30,0,0,4.9,25.5,81.97
2019,1,2,4,45,0,0,4.9,25.6,81.11
2019,1,2,5,0,0,0,4.9,25.6,81.11
2019,1,2,5,15,0,0,4.9,25.6,81.11
2019,1,2,5,30,0,0,4.9,25.700000000000003,80.64
2019,1,2,5,45,0,0,4.9,25.700000000000003,80.29
2019,1,2,6,0,0,0,5,25.8,79.81
2019,1,2,6,15,0,0,5,25.900000000000002,79.42
2019,1,2,6,30,0,0,5,25.900000000000002,79.42
2019,1,2,6,45,0,0,5.1000000000000005,26,78.74
2019,1,2,7,0,0,0,5.1000000000000005,26.1,78.28
2019,1,2,7,15,36,142,5.2,26.200000000000003,77.82000000000001
2019,1,2,7,30,28,0,5.2,26.400000000000002,76.91
2019,1,2,7,45,123,373,5.300000000000001,26.5,75.56
2019,1,2,8,0,174,464,5.4,26.6,75.12
2019,1,2,8,15,132,77,5.4,26.700000000000003,74.68
2019,1,2,8,30,280,595,5.5,26.8,74.24
2019,1,2,8,45,150,20,5.6000000000000005,26.900000000000002,72.72
2019,1,2,9,0,193,49,5.7,27,72.3
2019,1,2,9,15,77,0,5.7,27,72.3
2019,1,2,9,30,219,33,5.7,27.1,71.88
2019,1,2,9,45,215,19,5.800000000000001,27.1,71.38
2019,1,2,10,0,249,30,5.800000000000001,27.200000000000003,70.96000000000001
2019,1,2,10,15,302,56,5.800000000000001,27.200000000000003,70.96000000000001
2019,1,2,10,30,372,108,5.800000000000001,27.3,70.55
2019,1,2,10,45,333,56,5.800000000000001,27.3,70.34
2019,1,2,11,0,308,34,5.800000000000001,27.3,70.34
2019,1,2,11,15,339,45,5.800000000000001,27.3,70.34
2019,1,2,11,30,275,17,5.7,27.400000000000002,69.93
2019,1,2,11,45,323,30,5.7,27.400000000000002,69.79
2019,1,2,12,0,473,138,5.7,27.400000000000002,69.79
2019,1,2,12,15,458,117,5.7,27.400000000000002,69.79
2019,1,2,12,30,421,82,5.6000000000000005,27.400000000000002,69.79
2019,1,2,12,45,367,47,5.6000000000000005,27.400000000000002,69.39
2019,1,2,13,0,345,38,5.6000000000000005,27.400000000000002,69.39
2019,1,2,13,15,249,11,5.6000000000000005,27.400000000000002,69.39
2019,1,2,13,30,316,31,5.6000000000000005,27.400000000000002,69.39
2019,1,2,13,45,307,31,5.5,27.400000000000002,68.9
2019,1,2,14,0,295,30,5.5,27.400000000000002,68.9
2019,1,2,14,15,241,14,5.5,27.400000000000002,68.9
2019,1,2,14,30,186,2,5.5,27.3,69.3
2019,1,2,14,45,154,0,5.5,27.3,68.76
2019,1,2,15,0,180,3,5.5,27.3,68.76
2019,1,2,15,15,156,0,5.5,27.3,68.76
2019,1,2,15,30,145,0,5.5,27.200000000000003,69.16
2019,1,2,15,45,176,19,5.5,27.200000000000003,68.85000000000001
2019,1,2,16,0,113,0,5.6000000000000005,27.1,69.25
2019,1,2,16,15,101,0,5.6000000000000005,27.1,69.25
2019,1,2,16,30,87,0,5.6000000000000005,27,69.66
2019,1,2,16,45,65,0,5.6000000000000005,26.900000000000002,70.45
2019,1,2,17,0,46,0,5.6000000000000005,26.8,70.87
2019,1,2,17,15,30,0,5.5,26.8,70.87
2019,1,2,17,30,17,0,5.5,26.700000000000003,71.35000000000001
2019,1,2,17,45,6,0,5.5,26.700000000000003,72.53
2019,1,2,18,0,0,0,5.5,26.6,72.96000000000001
2019,1,2,18,15,0,0,5.5,26.6,72.96000000000001
2019,1,2,18,30,0,0,5.5,26.6,72.96000000000001
2019,1,2,18,45,0,0,5.5,26.5,74.39
2019,1,2,19,0,0,0,5.5,26.5,74.39
2019,1,2,19,15,0,0,5.5,26.5,74.39
2019,1,2,19,30,0,0,5.5,26.5,74.39
2019,1,2,19,45,0,0,5.5,26.5,74.39
2019,1,2,20,0,0,0,5.4,26.400000000000002,75.64
2019,1,2,20,15,0,0,5.300000000000001,26.400000000000002,75.64
2019,1,2,20,30,0,0,5.300000000000001,26.400000000000002,75.64
2019,1,2,20,45,0,0,5.300000000000001,26.400000000000002,76.07000000000001
2019,1,2,21,0,0,0,5.300000000000001,26.400000000000002,76.07000000000001
2019,1,2,21,15,0,0,5.2,26.3,76.52
2019,1,2,21,30,0,0,5.2,26.3,76.52
2019,1,2,21,45,0,0,5.2,26.3,76.85000000000001
2019,1,2,22,0,0,0,5.1000000000000005,26.200000000000003,77.3
2019,1,2,22,15,0,0,5.1000000000000005,26.200000000000003,77.3
2019,1,2,22,30,0,0,5.1000000000000005,26.200000000000003,77.3
2019,1,2,22,45,0,0,5,26.1,77.96000000000001
2019,1,2,23,0,0,0,5,26.1,77.96000000000001
2019,1,2,23,15,0,0,4.9,26.1,77.96000000000001
2019,1,2,23,30,0,0,4.9,26.1,77.96000000000001
2019,1,2,23,45,0,0,4.9,26,78.43
2019,1,3,0,0,0,0,4.9,26,78.43
2019,1,3,0,15,0,0,4.9,26,78.43
2019,1,3,0,30,0,0,4.9,26,78.43
2019,1,3,0,45,0,0,4.9,25.900000000000002,78.89
2019,1,3,1,0,0,0,4.800000000000001,25.900000000000002,78.89
2019,1,3,1,15,0,0,4.9,25.900000000000002,78.81
2019,1,3,1,30,0,0,4.9,25.900000000000002,78.81
2019,1,3,1,45,0,0,4.9,25.8,79.25
2019,1,3,2,0,0,0,4.9,25.8,79.25
2019,1,3,2,15,0,0,5,25.8,79.25
2019,1,3,2,30,0,0,5,25.700000000000003,79.72
2019,1,3,2,45,0,0,5,25.700000000000003,79.57000000000001
2019,1,3,3,0,0,0,5,25.700000000000003,79.57000000000001
2019,1,3,3,15,0,0,5.1000000000000005,25.700000000000003,79.57000000000001
2019,1,3,3,30,0,0,5.1000000000000005,25.700000000000003,79.57000000000001
2019,1,3,3,45,0,0,5.1000000000000005,25.6,79.69
2019,1,3,4,0,0,0,5.1000000000000005,25.6,79.69
2019,1,3,4,15,0,0,5.1000000000000005,25.6,79.69
2019,1,3,4,30,0,0,5.1000000000000005,25.700000000000003,79.3
2019,1,3,4,45,0,0,5.1000000000000005,25.700000000000003,79.09
2019,1,3,5,0,0,0,5.2,25.700000000000003,79.09
2019,1,3,5,15,0,0,5.1000000000000005,25.700000000000003,79.09
2019,1,3,5,30,0,0,5.1000000000000005,25.700000000000003,79.09
2019,1,3,5,45,0,0,5.1000000000000005,25.700000000000003,79.06
2019,1,3,6,0,0,0,5.1000000000000005,25.8,78.59
2019,1,3,6,15,0,0,5.1000000000000005,25.8,78.67
2019,1,3,6,30,0,0,5.1000000000000005,25.900000000000002,78.21000000000001
2019,1,3,6,45,0,0,5.1000000000000005,26,77.77
2019,1,3,7,0,0,0,5.1000000000000005,26.1,77.31
2019,1,3,7,15,37,182,5.2,26.200000000000003,76.86
2019,1,3,7,30,79,334,5.2,26.400000000000002,75.96000000000001
2019,1,3,7,45,128,453,5.300000000000001,26.5,74.43
2019,1,3,8,0,55,0,5.300000000000001,26.700000000000003,73.56
2019,1,3,8,15,65,0,5.4,26.8,73.13
2019,1,3,8,30,124,12,5.4,27,72.28
2019,1,3,8,45,343,710,5.4,27.1,70.69
2019,1,3,9,0,396,746,5.4,27.200000000000003,70.28
2019,1,3,9,15,446,777,5.4,27.3,69.87
2019,1,3,9,30,315,174,5.300000000000001,27.400000000000002,69.46000000000001
2019,1,3,9,45,230,28,5.300000000000001,27.5,68.55
2019,1,3,10,0,583,843,5.300000000000001,27.700000000000003,67.69
2019,1,3,10,15,622,858,5.2,27.700000000000003,67.69
2019,1,3,10,30,658,871,5.2,27.8,67.3
2019,1,3,10,45,694,894,5.2,27.900000000000002,66.66
2019,1,3,11,0,722,903,5.1000000000000005,27.900000000000002,66.66
2019,1,3,11,15,745,910,5.1000000000000005,27.900000000000002,66.59
2019,1,3,11,30,387,69,5,28,66.21000000000001
2019,1,3,11,45,503,184,4.9,28,66.14
2019,1,3,12,0,334,33,4.9,28,66.14
2019,1,3,12,15,470,129,4.800000000000001,28,66.07000000000001
2019,1,3,12,30,799,927,4.800000000000001,28,66.07000000000001
2019,1,3,12,45,795,926,4.7,28,66.22
2019,1,3,13,0,787,924,4.7,28,66.22
2019,1,3,13,15,775,920,4.6000000000000005,27.900000000000002,66.6
2019,1,3,13,30,758,916,4.6000000000000005,27.900000000000002,66.6
2019,1,3,13,45,737,911,4.6000000000000005,27.900000000000002,66.81
2019,1,3,14,0,712,903,4.5,27.900000000000002,66.81
2019,1,3,14,15,682,894,4.5,27.8,67.2
2019,1,3,14,30,649,883,4.4,27.8,67.2
2019,1,3,14,45,611,867,4.4,27.8,67.52
2019,1,3,15,0,571,851,4.4,27.700000000000003,67.91
2019,1,3,15,15,527,832,4.3,27.700000000000003,67.91
2019,1,3,15,30,480,809,4.3,27.6,68.37
2019,1,3,15,45,429,779,4.3,27.5,69.10000000000001
2019,1,3,16,0,378,747,4.2,27.5,69.10000000000001
2019,1,3,16,15,325,708,4.2,27.3,69.91
2019,1,3,16,30,271,661,4.2,27.200000000000003,70.32000000000001
2019,1,3,16,45,216,608,4.1000000000000005,27.1,71.38
2019,1,3,17,0,162,533,4.1000000000000005,27,71.8
2019,1,3,17,15,110,435,4.1000000000000005,26.900000000000002,72.29
2019,1,3,17,30,63,305,4.1000000000000005,26.8,72.71000000000001
2019,1,3,17,45,25,143,4.1000000000000005,26.700000000000003,74.54
2019,1,3,18,0,0,0,4.1000000000000005,26.6,74.98
2019,1,3,18,15,0,0,4.2,26.5,75.42
2019,1,3,18,30,0,0,4.2,26.5,75.49
2019,1,3,18,45,0,0,4.2,26.5,76.48
2019,1,3,19,0,0,0,4.3,26.5,76.48
2019,1,3,19,15,0,0,4.3,26.5,76.48
2019,1,3,19,30,0,0,4.3,26.5,76.48
2019,1,3,19,45,0,0,4.3,26.5,76.48
2019,1,3,20,0,0,0,4.4,26.5,77.02
2019,1,3,20,15,0,0,4.4,26.400000000000002,77.47
2019,1,3,20,30,0,0,4.5,26.400000000000002,77.47
2019,1,3,20,45,0,0,4.5,26.400000000000002,77.77
2019,1,3,21,0,0,0,4.5,26.400000000000002,77.77
2019,1,3,21,15,0,0,4.5,26.400000000000002,77.77
2019,1,3,21,30,0,0,4.5,26.400000000000002,77.77
2019,1,3,21,45,0,0,4.6000000000000005,26.400000000000002,77.75
2019,1,3,22,0,0,0,4.6000000000000005,26.3,78.21000000000001
2019,1,3,22,15,0,0,4.6000000000000005,26.3,78.21000000000001
2019,1,3,22,30,0,0,4.6000000000000005,26.3,78.21000000000001
2019,1,3,22,45,0,0,4.6000000000000005,26.3,78.29
2019,1,3,23,0,0,0,4.6000000000000005,26.3,78.29
2019,1,3,23,15,0,0,4.7,26.3,78.29
2019,1,3,23,30,0,0,4.7,26.200000000000003,78.75
2019,1,3,23,45,0,0,4.7,26.200000000000003,78.82000000000001
2019,1,4,0,0,0,0,4.7,26.200000000000003,78.82000000000001
2019,1,4,0,15,0,0,4.7,26.200000000000003,78.75
2019,1,4,0,30,0,0,4.7,26.1,79.21000000000001
2019,1,4,0,45,0,0,4.800000000000001,26.1,79.35000000000001
2019,1,4,1,0,0,0,4.800000000000001,26.1,79.35000000000001
2019,1,4,1,15,0,0,4.800000000000001,26,79.82000000000001
2019,1,4,1,30,0,0,4.800000000000001,26,79.82000000000001
2019,1,4,1,45,0,0,4.800000000000001,26,79.85000000000001
2019,1,4,2,0,0,0,4.7,25.900000000000002,80.33
2019,1,4,2,15,0,0,4.7,25.900000000000002,80.33
2019,1,4,2,30,0,0,4.7,25.900000000000002,80.33
2019,1,4,2,45,0,0,4.7,25.900000000000002,80.38
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.86
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.86
2019,1,4,3,30,0,0,4.6000000000000005,25.8,80.86
2019,1,4,3,45,0,0,4.6000000000000005,25.8,81.04
2019,1,4,4,0,0,0,4.5,25.8,81.04
2019,1,4,4,15,0,0,4.6000000000000005,25.900000000000002,80.57000000000001
2019,1,4,4,30,0,0,4.6000000000000005,25.900000000000002,80.57000000000001
2019,1,4,4,45,0,0,4.6000000000000005,25.900000000000002,80.69
2019,1,4,5,0,0,0,4.6000000000000005,25.900000000000002,80.69
2019,1,4,5,15,0,0,4.7,26,80.22
2019,1,4,5,30,0,0,4.7,26,80.22
2019,1,4,5,45,0,0,4.800000000000001,26,80.36
2019,1,4,6,0,0,0,4.800000000000001,26,80.36
2019,1,4,6,15,0,0,4.9,26.1,79.88
2019,1,4,6,30,0,0,4.9,26.200000000000003,79.49
2019,1,4,6,45,0,0,5,26.200000000000003,79.66
2019,1,4,7,0,0,0,5,26.3,79.19
2019,1,4,7,15,38,220,5.1000000000000005,26.400000000000002,78.72
2019,1,4,7,30,80,374,5.1000000000000005,26.6,77.81
2019,1,4,7,45,130,480,5.2,26.700000000000003,76.89
2019,1,4,8,0,183,567,5.300000000000001,26.8,76.44
2019,1,4,8,15,237,634,5.300000000000001,26.900000000000002,76.06
2019,1,4,8,30,292,688,5.300000000000001,27,75.62
2019,1,4,8,45,344,720,5.300000000000001,27.200000000000003,73.95
2019,1,4,9,0,397,756,5.300000000000001,27.3,73.52
2019,1,4,9,15,447,786,5.300000000000001,27.400000000000002,73.09
2019,1,4,9,30,496,811,5.300000000000001,27.5,72.67
2019,1,4,9,45,540,825,5.2,27.6,71.51
2019,1,4,10,0,583,843,5.2,27.700000000000003,71.10000000000001
2019,1,4,10,15,622,859,5.1000000000000005,27.8,70.68
2019,1,4,10,30,658,872,5.1000000000000005,27.8,70.61
2019,1,4,10,45,694,904,5,27.900000000000002,69.55
2019,1,4,11,0,722,913,5,28,69.15
2019,1,4,11,15,746,920,4.9,28,69.15
2019,1,4,11,30,766,925,4.9,28.1,68.75
2019,1,4,11,45,780,926,4.800000000000001,28.1,68.60000000000001
2019,1,4,12,0,791,929,4.800000000000001,28.1,68.60000000000001
2019,1,4,12,15,518,189,4.800000000000001,28.1,68.60000000000001
2019,1,4,12,30,798,931,4.7,28.1,68.60000000000001
2019,1,4,12,45,795,928,4.7,28.1,69.11
2019,1,4,13,0,479,145,4.7,28.1,69.11
2019,1,4,13,15,567,296,4.7,28.1,69.11
2019,1,4,13,30,757,916,4.6000000000000005,28.1,69.11
2019,1,4,13,45,737,913,4.6000000000000005,28,70.25
2019,1,4,14,0,711,906,4.6000000000000005,28,70.25
2019,1,4,14,15,682,897,4.6000000000000005,28,70.25
2019,1,4,14,30,649,886,4.6000000000000005,27.900000000000002,70.59
2019,1,4,14,45,612,870,4.6000000000000005,27.900000000000002,71.33
2019,1,4,15,0,570,853,4.6000000000000005,27.8,71.75
2019,1,4,15,15,526,834,4.6000000000000005,27.8,71.82000000000001
2019,1,4,15,30,480,813,4.6000000000000005,27.700000000000003,72.24
2019,1,4,15,45,280,185,4.6000000000000005,27.6,73.43
2019,1,4,16,0,379,753,4.6000000000000005,27.5,73.86
2019,1,4,16,15,326,715,4.6000000000000005,27.400000000000002,74.29
2019,1,4,16,30,272,669,4.6000000000000005,27.3,74.73
2019,1,4,16,45,218,611,4.6000000000000005,27.200000000000003,76.46000000000001
2019,1,4,17,0,163,536,4.6000000000000005,27.1,76.91
2019,1,4,17,15,112,441,4.6000000000000005,27,77.43
2019,1,4,17,30,64,315,4.6000000000000005,26.900000000000002,77.89
2019,1,4,17,45,26,143,4.6000000000000005,26.8,79.96000000000001
2019,1,4,18,0,0,0,4.6000000000000005,26.700000000000003,80.43
2019,1,4,18,15,0,0,4.6000000000000005,26.700000000000003,80.43
2019,1,4,18,30,0,0,4.6000000000000005,26.700000000000003,80.43
2019,1,4,18,45,0,0,4.6000000000000005,26.700000000000003,81.34
2019,1,4,19,0,0,0,4.6000000000000005,26.6,81.89
2019,1,4,19,15,0,0,4.6000000000000005,26.6,81.89
2019,1,4,19,30,0,0,4.6000000000000005,26.6,81.89
2019,1,4,19,45,0,0,4.6000000000000005,26.6,81.89
2019,1,4,20,0,0,0,4.7,26.5,82.63
2019,1,4,20,15,0,0,4.7,26.5,82.63
2019,1,4,20,30,0,0,4.800000000000001,26.5,82.63
2019,1,4,20,45,0,0,4.800000000000001,26.400000000000002,82.59
2019,1,4,21,0,0,0,4.800000000000001,26.400000000000002,82.59
2019,1,4,21,15,0,0,4.9,26.400000000000002,82.59
2019,1,4,21,30,0,0,4.9,26.400000000000002,82.59
2019,1,4,21,45,0,0,5,26.400000000000002,81.72
2019,1,4,22,0,0,0,5,26.3,82.2
2019,1,4,22,15,0,0,5,26.3,82.2
2019,1,4,22,30,0,0,5,26.3,82.2
2019,1,4,22,45,0,0,5,26.3,81.35000000000001
2019,1,4,23,0,0,0,5.1000000000000005,26.3,81.27
2019,1,4,23,15,0,0,5,26.3,81.27
2019,1,4,23,30,0,0,5,26.200000000000003,81.75
2019,1,4,23,45,0,0,5,26.200000000000003,81.05
2019,1,5,0,0,0,0,5,26.200000000000003,81.05
2019,1,5,0,15,0,0,5,26.200000000000003,81.05
2019,1,5,0,30,0,0,5.1000000000000005,26.200000000000003,81.05
2019,1,5,0,45,0,0,5.1000000000000005,26.200000000000003,80.17
2019,1,5,1,0,0,0,5.1000000000000005,26.200000000000003,80.17
2019,1,5,1,15,0,0,5.1000000000000005,26.1,80.64
2019,1,5,1,30,0,0,5,26.1,80.57000000000001
2019,1,5,1,45,0,0,5,26.1,79.44
2019,1,5,2,0,0,0,5,26.1,79.44
2019,1,5,2,15,0,0,5,26.1,79.44
2019,1,5,2,30,0,0,5,26.1,79.44
2019,1,5,2,45,0,0,5,26.1,77.75
2019,1,5,3,0,0,0,4.9,26.1,77.75
2019,1,5,3,15,0,0,4.9,26.1,77.75
2019,1,5,3,30,0,0,4.9,26.1,77.75
2019,1,5,3,45,0,0,4.9,26.1,76.22
2019,1,5,4,0,0,0,4.800000000000001,26,76.67
2019,1,5,4,15,0,0,4.800000000000001,26.1,76.22
2019,1,5,4,30,0,0,4.800000000000001,26.1,76.22
2019,1,5,4,45,0,0,4.800000000000001,26.1,75.26
2019,1,5,5,0,0,0,4.800000000000001,26.1,75.26
2019,1,5,5,15,0,0,4.800000000000001,26.1,75.26
2019,1,5,5,30,0,0,4.800000000000001,26.1,75.33
2019,1,5,5,45,0,0,4.800000000000001,26.1,74.98
2019,1,5,6,0,0,0,4.800000000000001,26.1,74.98
2019,1,5,6,15,0,0,4.800000000000001,26.1,74.98
2019,1,5,6,30,0,0,4.800000000000001,26.200000000000003,74.54
2019,1,5,6,45,0,0,4.800000000000001,26.3,73.81
2019,1,5,7,0,0,0,4.7,26.400000000000002,73.45
