Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828473,-,-,-,17.9,-65.87,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,21,30,0,0,5,26,75.61
2019,1,1,21,45,0,0,5,25.900000000000002,77.02
2019,1,1,22,0,0,0,5,25.900000000000002,77.02
2019,1,1,22,15,0,0,5,25.8,77.47
2019,1,1,22,30,0,0,5,25.8,77.47
2019,1,1,22,45,0,0,4.9,25.700000000000003,79.04
2019,1,1,23,0,0,0,4.9,25.700000000000003,79.04
2019,1,1,23,15,0,0,4.9,25.6,79.51
2019,1,1,23,30,0,0,4.9,25.6,79.51
2019,1,1,23,45,0,0,4.9,25.6,80.68
2019,1,2,0,0,0,0,4.9,25.5,81.16
2019,1,2,0,15,0,0,4.9,25.5,81.16
2019,1,2,0,30,0,0,4.9,25.5,81.16
2019,1,2,0,45,0,0,4.9,25.5,81.8
2019,1,2,1,0,0,0,4.9,25.5,81.72
2019,1,2,1,15,0,0,4.9,25.400000000000002,82.2
2019,1,2,1,30,0,0,4.9,25.400000000000002,82.2
2019,1,2,1,45,0,0,4.9,25.3,82.87
2019,1,2,2,0,0,0,4.9,25.3,82.87
2019,1,2,2,15,0,0,4.9,25.3,82.87
2019,1,2,2,30,0,0,4.9,25.200000000000003,83.37
2019,1,2,2,45,0,0,4.9,25.1,83.66
2019,1,2,3,0,0,0,4.9,25.1,83.66
2019,1,2,3,15,0,0,4.9,25.1,83.66
2019,1,2,3,30,0,0,4.9,25,84.16
2019,1,2,3,45,0,0,4.9,25,83.97
2019,1,2,4,0,0,0,4.9,25,83.97
2019,1,2,4,15,0,0,4.9,25,83.97
2019,1,2,4,30,0,0,4.800000000000001,25,84.05
2019,1,2,4,45,0,0,4.800000000000001,25,83.82000000000001
2019,1,2,5,0,0,0,4.800000000000001,25,83.82000000000001
2019,1,2,5,15,0,0,4.800000000000001,25.1,83.33
2019,1,2,5,30,0,0,4.800000000000001,25.1,83.33
2019,1,2,5,45,0,0,4.800000000000001,25.200000000000003,82.89
2019,1,2,6,0,0,0,4.800000000000001,25.200000000000003,82.97
2019,1,2,6,15,0,0,4.800000000000001,25.3,82.48
2019,1,2,6,30,0,0,4.9,25.400000000000002,81.99
2019,1,2,6,45,0,0,4.9,25.5,82.07000000000001
2019,1,2,7,0,0,0,4.9,25.6,81.59
2019,1,2,7,15,37,172,5,25.8,80.63
2019,1,2,7,30,78,322,5.1000000000000005,25.900000000000002,80.24
2019,1,2,7,45,124,397,5.2,26.1,78.92
2019,1,2,8,0,175,489,5.300000000000001,26.200000000000003,78.45
2019,1,2,8,15,229,560,5.4,26.3,77.99
2019,1,2,8,30,282,618,5.5,26.5,77.08
2019,1,2,8,45,332,636,5.6000000000000005,26.6,75.34
2019,1,2,9,0,218,90,5.7,26.700000000000003,74.9
2019,1,2,9,15,302,214,5.7,26.8,74.47
2019,1,2,9,30,356,272,5.800000000000001,26.900000000000002,74.03
2019,1,2,9,45,129,0,5.800000000000001,27,72.89
2019,1,2,10,0,203,9,5.9,27.1,72.46000000000001
2019,1,2,10,15,103,0,5.9,27.1,72.46000000000001
2019,1,2,10,30,276,29,5.9,27.200000000000003,72.04
2019,1,2,10,45,570,448,5.9,27.200000000000003,72.01
2019,1,2,11,0,148,0,5.9,27.200000000000003,72.01
2019,1,2,11,15,180,2,5.9,27.200000000000003,72.01
2019,1,2,11,30,194,4,5.800000000000001,27.200000000000003,72.01
2019,1,2,11,45,752,831,5.800000000000001,27.200000000000003,72.37
2019,1,2,12,0,763,834,5.800000000000001,27.200000000000003,72.3
2019,1,2,12,15,163,1,5.800000000000001,27.200000000000003,72.3
2019,1,2,12,30,248,11,5.800000000000001,27.200000000000003,72.3
2019,1,2,12,45,767,834,5.800000000000001,27.200000000000003,72.32000000000001
2019,1,2,13,0,759,831,5.7,27.200000000000003,72.32000000000001
2019,1,2,13,15,747,827,5.7,27.200000000000003,72.32000000000001
2019,1,2,13,30,732,823,5.7,27.200000000000003,72.32000000000001
2019,1,2,13,45,719,850,5.7,27.200000000000003,71.96000000000001
2019,1,2,14,0,694,842,5.7,27.200000000000003,71.96000000000001
2019,1,2,14,15,665,831,5.7,27.200000000000003,71.96000000000001
2019,1,2,14,30,632,819,5.7,27.1,72.38
2019,1,2,14,45,47,0,5.800000000000001,27.1,71.75
2019,1,2,15,0,558,795,5.800000000000001,27.1,71.75
2019,1,2,15,15,515,774,5.800000000000001,27,72.17
2019,1,2,15,30,469,750,5.800000000000001,27,72.17
2019,1,2,15,45,422,733,5.800000000000001,26.900000000000002,72
2019,1,2,16,0,371,699,5.800000000000001,26.900000000000002,72
2019,1,2,16,15,319,658,5.800000000000001,26.8,72.43
2019,1,2,16,30,127,28,5.800000000000001,26.700000000000003,72.85000000000001
2019,1,2,16,45,100,15,5.800000000000001,26.6,73.08
2019,1,2,17,0,160,483,5.800000000000001,26.6,73.08
2019,1,2,17,15,109,384,5.7,26.5,73.58
2019,1,2,17,30,63,256,5.7,26.400000000000002,74.02
2019,1,2,17,45,25,104,5.6000000000000005,26.3,75.11
2019,1,2,18,0,0,0,5.6000000000000005,26.3,75.11
2019,1,2,18,15,0,0,5.5,26.200000000000003,75.56
2019,1,2,18,30,0,0,5.5,26.200000000000003,75.56
2019,1,2,18,45,0,0,5.5,26.200000000000003,76.31
2019,1,2,19,0,0,0,5.5,26.200000000000003,76.31
2019,1,2,19,15,0,0,5.5,26.200000000000003,76.31
2019,1,2,19,30,0,0,5.5,26.200000000000003,76.31
2019,1,2,19,45,0,0,5.5,26.200000000000003,76.31
2019,1,2,20,0,0,0,5.300000000000001,26.1,77.5
2019,1,2,20,15,0,0,5.300000000000001,26.1,77.5
2019,1,2,20,30,0,0,5.300000000000001,26,77.96000000000001
2019,1,2,20,45,0,0,5.2,26,78.38
2019,1,2,21,0,0,0,5.2,26,78.38
2019,1,2,21,15,0,0,5.2,26,78.38
2019,1,2,21,30,0,0,5.2,26,78.38
2019,1,2,21,45,0,0,5.1000000000000005,25.900000000000002,79.26
2019,1,2,22,0,0,0,5.1000000000000005,25.900000000000002,79.26
2019,1,2,22,15,0,0,5,25.900000000000002,79.26
2019,1,2,22,30,0,0,5,25.900000000000002,79.26
2019,1,2,22,45,0,0,5,25.8,80.05
2019,1,2,23,0,0,0,4.9,25.8,80.05
2019,1,2,23,15,0,0,4.9,25.8,80.05
2019,1,2,23,30,0,0,4.9,25.8,80.05
2019,1,2,23,45,0,0,4.800000000000001,25.700000000000003,80.67
2019,1,3,0,0,0,0,4.800000000000001,25.700000000000003,80.67
2019,1,3,0,15,0,0,4.800000000000001,25.700000000000003,80.67
2019,1,3,0,30,0,0,4.800000000000001,25.700000000000003,80.67
2019,1,3,0,45,0,0,4.800000000000001,25.6,81.31
2019,1,3,1,0,0,0,4.800000000000001,25.6,81.31
2019,1,3,1,15,0,0,4.800000000000001,25.6,81.23
2019,1,3,1,30,0,0,4.800000000000001,25.5,81.71000000000001
2019,1,3,1,45,0,0,4.9,25.5,81.88
2019,1,3,2,0,0,0,4.9,25.5,81.88
2019,1,3,2,15,0,0,4.9,25.400000000000002,82.37
2019,1,3,2,30,0,0,4.9,25.400000000000002,82.37
2019,1,3,2,45,0,0,5,25.3,82.77
2019,1,3,3,0,0,0,5,25.3,82.77
2019,1,3,3,15,0,0,5,25.3,82.77
2019,1,3,3,30,0,0,5,25.200000000000003,83.27
2019,1,3,3,45,0,0,5.1000000000000005,25.200000000000003,83.02
2019,1,3,4,0,0,0,5.1000000000000005,25.200000000000003,83.02
2019,1,3,4,15,0,0,5.1000000000000005,25.200000000000003,83.02
2019,1,3,4,30,0,0,5.1000000000000005,25.200000000000003,83.11
2019,1,3,4,45,0,0,5.1000000000000005,25.200000000000003,82.95
2019,1,3,5,0,0,0,5.1000000000000005,25.200000000000003,82.95
2019,1,3,5,15,0,0,5.1000000000000005,25.200000000000003,82.95
2019,1,3,5,30,0,0,5.1000000000000005,25.200000000000003,82.95
2019,1,3,5,45,0,0,5.1000000000000005,25.3,82.39
2019,1,3,6,0,0,0,5.1000000000000005,25.3,82.39
2019,1,3,6,15,0,0,5.2,25.400000000000002,81.99
2019,1,3,6,30,0,0,5.2,25.5,81.5
2019,1,3,6,45,0,0,5.2,25.6,81
2019,1,3,7,0,0,0,5.2,25.700000000000003,80.52
2019,1,3,7,15,37,190,5.300000000000001,25.8,80.05
2019,1,3,7,30,79,344,5.4,26,79.11
2019,1,3,7,45,128,467,5.5,26.200000000000003,76.97
2019,1,3,8,0,134,231,5.6000000000000005,26.3,76.52
2019,1,3,8,15,235,623,5.6000000000000005,26.5,75.62
2019,1,3,8,30,190,173,5.6000000000000005,26.6,75.18
2019,1,3,8,45,344,720,5.6000000000000005,26.700000000000003,73.43
2019,1,3,9,0,397,756,5.7,26.900000000000002,72.58
2019,1,3,9,15,447,786,5.6000000000000005,27,72.15
2019,1,3,9,30,496,811,5.6000000000000005,27.1,71.73
2019,1,3,9,45,430,393,5.6000000000000005,27.200000000000003,70.63
2019,1,3,10,0,585,849,5.5,27.3,70.21000000000001
2019,1,3,10,15,624,865,5.5,27.400000000000002,69.74
2019,1,3,10,30,661,878,5.4,27.5,69.33
2019,1,3,10,45,695,894,5.4,27.6,68.44
2019,1,3,11,0,723,902,5.300000000000001,27.6,68.44
2019,1,3,11,15,747,910,5.300000000000001,27.700000000000003,68.04
2019,1,3,11,30,767,916,5.2,27.700000000000003,67.98
2019,1,3,11,45,783,923,5.1000000000000005,27.700000000000003,67.58
2019,1,3,12,0,796,928,5.1000000000000005,27.8,67.19
2019,1,3,12,15,802,930,5,27.8,67.19
2019,1,3,12,30,804,930,5,27.8,67.12
2019,1,3,12,45,801,929,4.9,27.8,66.98
2019,1,3,13,0,793,927,4.9,27.8,66.98
2019,1,3,13,15,781,924,4.800000000000001,27.700000000000003,67.37
2019,1,3,13,30,764,919,4.800000000000001,27.700000000000003,67.37
2019,1,3,13,45,744,915,4.7,27.700000000000003,67.49
2019,1,3,14,0,719,907,4.7,27.700000000000003,67.42
2019,1,3,14,15,689,898,4.6000000000000005,27.6,67.82000000000001
2019,1,3,14,30,656,887,4.6000000000000005,27.6,67.82000000000001
2019,1,3,14,45,618,871,4.6000000000000005,27.5,68.56
2019,1,3,15,0,578,856,4.5,27.5,68.56
2019,1,3,15,15,534,837,4.5,27.400000000000002,68.96000000000001
2019,1,3,15,30,487,815,4.4,27.3,69.37
2019,1,3,15,45,438,786,4.4,27.3,69.73
2019,1,3,16,0,385,753,4.4,27.200000000000003,70.14
2019,1,3,16,15,332,715,4.3,27.1,70.55
2019,1,3,16,30,277,669,4.3,27,70.96000000000001
2019,1,3,16,45,223,615,4.2,26.900000000000002,72.01
2019,1,3,17,0,168,542,4.2,26.700000000000003,72.93
2019,1,3,17,15,116,447,4.1000000000000005,26.6,73.36
2019,1,3,17,30,68,320,4.1000000000000005,26.5,73.79
2019,1,3,17,45,28,160,4.1000000000000005,26.400000000000002,75.5
2019,1,3,18,0,0,0,4.1000000000000005,26.3,75.95
2019,1,3,18,15,0,0,4.1000000000000005,26.3,75.95
2019,1,3,18,30,0,0,4.2,26.200000000000003,76.47
2019,1,3,18,45,0,0,4.2,26.200000000000003,77.53
2019,1,3,19,0,0,0,4.2,26.200000000000003,77.53
2019,1,3,19,15,0,0,4.2,26.200000000000003,77.53
2019,1,3,19,30,0,0,4.2,26.200000000000003,77.53
2019,1,3,19,45,0,0,4.2,26.200000000000003,77.53
2019,1,3,20,0,0,0,4.3,26.1,78.49
2019,1,3,20,15,0,0,4.4,26.1,78.49
2019,1,3,20,30,0,0,4.4,26.1,78.49
2019,1,3,20,45,0,0,4.4,26,79.16
2019,1,3,21,0,0,0,4.4,26,79.16
2019,1,3,21,15,0,0,4.5,26,79.16
2019,1,3,21,30,0,0,4.5,26,79.16
2019,1,3,21,45,0,0,4.5,26,79.21000000000001
2019,1,3,22,0,0,0,4.5,25.900000000000002,79.67
2019,1,3,22,15,0,0,4.6000000000000005,25.900000000000002,79.67
2019,1,3,22,30,0,0,4.6000000000000005,25.900000000000002,79.67
2019,1,3,22,45,0,0,4.6000000000000005,25.900000000000002,79.72
2019,1,3,23,0,0,0,4.6000000000000005,25.900000000000002,79.72
2019,1,3,23,15,0,0,4.6000000000000005,25.900000000000002,79.72
2019,1,3,23,30,0,0,4.6000000000000005,25.8,80.19
2019,1,3,23,45,0,0,4.7,25.8,80.13
2019,1,4,0,0,0,0,4.7,25.8,80.13
2019,1,4,0,15,0,0,4.7,25.8,80.06
2019,1,4,0,30,0,0,4.7,25.8,80.06
2019,1,4,0,45,0,0,4.7,25.700000000000003,80.4
2019,1,4,1,0,0,0,4.7,25.700000000000003,80.4
2019,1,4,1,15,0,0,4.7,25.700000000000003,80.4
2019,1,4,1,30,0,0,4.7,25.6,80.88
2019,1,4,1,45,0,0,4.7,25.6,80.68
2019,1,4,2,0,0,0,4.7,25.6,80.68
2019,1,4,2,15,0,0,4.7,25.5,81.16
2019,1,4,2,30,0,0,4.6000000000000005,25.5,81.16
2019,1,4,2,45,0,0,4.6000000000000005,25.5,81.02
2019,1,4,3,0,0,0,4.5,25.5,81.02
2019,1,4,3,15,0,0,4.5,25.5,81.02
2019,1,4,3,30,0,0,4.5,25.5,81.02
2019,1,4,3,45,0,0,4.5,25.5,81.11
2019,1,4,4,0,0,0,4.5,25.5,81.11
2019,1,4,4,15,0,0,4.5,25.5,81.11
2019,1,4,4,30,0,0,4.5,25.5,81.11
2019,1,4,4,45,0,0,4.5,25.5,81.21000000000001
2019,1,4,5,0,0,0,4.5,25.5,81.21000000000001
2019,1,4,5,15,0,0,4.6000000000000005,25.5,81.21000000000001
2019,1,4,5,30,0,0,4.6000000000000005,25.6,80.73
2019,1,4,5,45,0,0,4.7,25.6,80.86
2019,1,4,6,0,0,0,4.7,25.6,80.86
2019,1,4,6,15,0,0,4.800000000000001,25.700000000000003,80.38
2019,1,4,6,30,0,0,4.9,25.8,79.99
2019,1,4,6,45,0,0,5,25.900000000000002,79.58
2019,1,4,7,0,0,0,5.1000000000000005,26,79.11
2019,1,4,7,15,38,244,5.1000000000000005,26.1,78.64
2019,1,4,7,30,82,401,5.2,26.3,77.72
2019,1,4,7,45,131,498,5.300000000000001,26.400000000000002,76.61
2019,1,4,8,0,184,584,5.4,26.5,76.23
2019,1,4,8,15,135,90,5.4,26.700000000000003,75.34
2019,1,4,8,30,294,703,5.4,26.8,74.9
2019,1,4,8,45,347,736,5.5,26.900000000000002,73.64
2019,1,4,9,0,400,771,5.5,27,73.21000000000001
2019,1,4,9,15,451,800,5.5,27.200000000000003,72.36
2019,1,4,9,30,500,825,5.5,27.3,71.94
2019,1,4,9,45,544,839,5.4,27.400000000000002,70.75
2019,1,4,10,0,587,857,5.4,27.5,70.34
2019,1,4,10,15,627,872,5.300000000000001,27.5,70.34
2019,1,4,10,30,663,885,5.300000000000001,27.6,69.93
2019,1,4,10,45,699,910,5.2,27.700000000000003,68.89
2019,1,4,11,0,727,919,5.2,27.700000000000003,68.89
2019,1,4,11,15,752,926,5.1000000000000005,27.8,68.49
2019,1,4,11,30,771,931,5.1000000000000005,27.8,68.49
2019,1,4,11,45,786,932,5,27.8,68.4
2019,1,4,12,0,797,935,5,27.900000000000002,67.94
2019,1,4,12,15,804,937,4.9,27.900000000000002,67.94
2019,1,4,12,30,805,937,4.9,27.900000000000002,67.94
2019,1,4,12,45,802,936,4.9,27.900000000000002,68.31
2019,1,4,13,0,795,934,4.800000000000001,27.900000000000002,68.25
2019,1,4,13,15,783,931,4.800000000000001,27.8,68.65
2019,1,4,13,30,767,926,4.800000000000001,27.8,68.65
2019,1,4,13,45,746,922,4.800000000000001,27.8,69.32000000000001
2019,1,4,14,0,721,915,4.800000000000001,27.8,69.32000000000001
2019,1,4,14,15,692,906,4.800000000000001,27.700000000000003,69.73
2019,1,4,14,30,659,895,4.800000000000001,27.700000000000003,69.73
2019,1,4,14,45,620,877,4.7,27.6,71.08
2019,1,4,15,0,580,862,4.7,27.6,71.08
2019,1,4,15,15,536,844,4.7,27.5,71.5
2019,1,4,15,30,490,823,4.7,27.400000000000002,71.92
2019,1,4,15,45,440,794,4.7,27.3,73.38
2019,1,4,16,0,287,299,4.7,27.3,73.38
2019,1,4,16,15,334,725,4.7,27.1,74.25
2019,1,4,16,30,280,681,4.7,27,74.68
2019,1,4,16,45,225,624,4.7,26.900000000000002,76.66
2019,1,4,17,0,171,553,4.7,26.8,77.11
2019,1,4,17,15,118,461,4.6000000000000005,26.700000000000003,77.64
2019,1,4,17,30,70,337,4.6000000000000005,26.6,78.09
2019,1,4,17,45,29,170,4.5,26.5,80.55
2019,1,4,18,0,0,0,4.5,26.400000000000002,81.02
2019,1,4,18,15,0,0,4.5,26.400000000000002,81.02
2019,1,4,18,30,0,0,4.5,26.3,81.5
2019,1,4,18,45,0,0,4.5,26.3,83.12
2019,1,4,19,0,0,0,4.4,26.3,83.12
2019,1,4,19,15,0,0,4.4,26.3,83.12
2019,1,4,19,30,0,0,4.4,26.3,83.12
2019,1,4,19,45,0,0,4.4,26.3,83.12
2019,1,4,20,0,0,0,4.5,26.200000000000003,84.48
2019,1,4,20,15,0,0,4.6000000000000005,26.1,84.98
2019,1,4,20,30,0,0,4.6000000000000005,26.1,84.98
2019,1,4,20,45,0,0,4.7,26.1,85.05
2019,1,4,21,0,0,0,4.7,26.1,85.05
2019,1,4,21,15,0,0,4.800000000000001,26,85.56
2019,1,4,21,30,0,0,4.800000000000001,26,85.56
2019,1,4,21,45,0,0,4.9,26,84.98
2019,1,4,22,0,0,0,4.9,26,84.98
2019,1,4,22,15,0,0,4.9,25.900000000000002,85.49
2019,1,4,22,30,0,0,5,25.900000000000002,85.49
2019,1,4,22,45,0,0,5,25.900000000000002,84.78
2019,1,4,23,0,0,0,5,25.900000000000002,84.78
2019,1,4,23,15,0,0,5,25.8,85.2
2019,1,4,23,30,0,0,5,25.8,85.2
2019,1,4,23,45,0,0,5,25.8,84.48
2019,1,5,0,0,0,0,5,25.700000000000003,84.98
2019,1,5,0,15,0,0,5,25.700000000000003,84.98
2019,1,5,0,30,0,0,5,25.700000000000003,84.98
2019,1,5,0,45,0,0,5,25.6,84.55
2019,1,5,1,0,0,0,5,25.6,84.55
2019,1,5,1,15,0,0,5,25.6,84.55
2019,1,5,1,30,0,0,5,25.5,85.05
2019,1,5,1,45,0,0,5,25.5,84.06
2019,1,5,2,0,0,0,4.9,25.5,83.97
2019,1,5,2,15,0,0,4.9,25.5,83.97
2019,1,5,2,30,0,0,4.9,25.5,83.97
2019,1,5,2,45,0,0,4.9,25.400000000000002,83.05
2019,1,5,3,0,0,0,4.9,25.400000000000002,83.05
2019,1,5,3,15,0,0,4.9,25.400000000000002,83.05
2019,1,5,3,30,0,0,4.800000000000001,25.400000000000002,83.05
2019,1,5,3,45,0,0,4.800000000000001,25.400000000000002,81.61
2019,1,5,4,0,0,0,4.800000000000001,25.400000000000002,81.61
2019,1,5,4,15,0,0,4.7,25.400000000000002,81.61
2019,1,5,4,30,0,0,4.7,25.400000000000002,81.61
2019,1,5,4,45,0,0,4.7,25.5,80.01
2019,1,5,5,0,0,0,4.7,25.5,80.01
2019,1,5,5,15,0,0,4.7,25.5,80.09
2019,1,5,5,30,0,0,4.7,25.5,80.09
2019,1,5,5,45,0,0,4.7,25.5,79.45
2019,1,5,6,0,0,0,4.7,25.5,79.45
2019,1,5,6,15,0,0,4.7,25.6,78.98
2019,1,5,6,30,0,0,4.7,25.700000000000003,78.52
2019,1,5,6,45,0,0,4.7,25.8,77.81
2019,1,5,7,0,0,0,4.7,25.900000000000002,77.35000000000001
2019,1,5,7,15,37,227,4.7,26.1,76.44
2019,1,5,7,30,81,386,4.800000000000001,26.3,75.55
2019,1,5,7,45,87,143,4.800000000000001,26.400000000000002,73.36
2019,1,5,8,0,185,590,4.9,26.6,72.5
2019,1,5,8,15,240,657,4.9,26.700000000000003,72.15
2019,1,5,8,30,211,261,4.9,26.900000000000002,71.31
2019,1,5,8,45,237,226,4.9,27,69.24
2019,1,5,9,0,209,74,5,27.1,68.84
2019,1,5,9,15,453,806,4.9,27.200000000000003,68.44
2019,1,5,9,30,502,831,4.9,27.400000000000002,67.64
2019,1,5,9,45,548,847,4.9,27.5,66.55
