Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828414,-,-,-,18.16,-65.89,-4,194,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,10,15,628,862,5.800000000000001,26.6,65.81
2019,1,1,10,30,664,875,5.800000000000001,26.700000000000003,65.43
2019,1,1,10,45,702,911,5.7,26.700000000000003,65.07000000000001
2019,1,1,11,0,730,920,5.7,26.8,64.63
2019,1,1,11,15,754,927,5.6000000000000005,26.900000000000002,64.25
2019,1,1,11,30,773,932,5.6000000000000005,26.900000000000002,64.25
2019,1,1,11,45,787,928,5.5,26.900000000000002,63.86
2019,1,1,12,0,798,931,5.5,26.900000000000002,63.86
2019,1,1,12,15,804,933,5.4,26.900000000000002,63.86
2019,1,1,12,30,805,933,5.4,26.900000000000002,63.800000000000004
2019,1,1,12,45,801,927,5.4,26.900000000000002,63.53
2019,1,1,13,0,793,925,5.300000000000001,26.900000000000002,63.53
2019,1,1,13,15,780,922,5.300000000000001,26.900000000000002,63.53
2019,1,1,13,30,764,917,5.300000000000001,26.8,63.9
2019,1,1,13,45,744,916,5.300000000000001,26.8,63.85
2019,1,1,14,0,718,909,5.300000000000001,26.8,63.85
2019,1,1,14,15,688,899,5.300000000000001,26.700000000000003,64.23
2019,1,1,14,30,655,888,5.300000000000001,26.6,64.6
2019,1,1,14,45,616,871,5.300000000000001,26.6,64.94
2019,1,1,15,0,575,855,5.2,26.5,65.32000000000001
2019,1,1,15,15,531,836,5.2,26.400000000000002,65.71000000000001
2019,1,1,15,30,483,812,5.2,26.3,66.09
2019,1,1,15,45,433,781,5.2,26.200000000000003,67.1
2019,1,1,16,0,381,749,5.2,26,67.89
2019,1,1,16,15,327,711,5.1000000000000005,25.900000000000002,68.29
2019,1,1,16,30,273,663,5.1000000000000005,25.8,68.7
2019,1,1,16,45,217,604,5,25.6,70.67
2019,1,1,17,0,163,529,5,25.5,71.16
2019,1,1,17,15,110,431,4.9,25.400000000000002,71.59
2019,1,1,17,30,63,301,4.800000000000001,25.200000000000003,72.44
2019,1,1,17,45,25,138,4.7,25.1,74.95
2019,1,1,18,0,0,0,4.7,25,75.4
2019,1,1,18,15,0,0,4.7,24.900000000000002,75.85000000000001
2019,1,1,18,30,0,0,4.6000000000000005,24.900000000000002,75.85000000000001
2019,1,1,18,45,0,0,4.6000000000000005,24.8,78.26
2019,1,1,19,0,0,0,4.6000000000000005,24.700000000000003,78.8
2019,1,1,19,15,0,0,4.6000000000000005,24.700000000000003,78.8
2019,1,1,19,30,0,0,4.6000000000000005,24.700000000000003,78.8
2019,1,1,19,45,0,0,4.6000000000000005,24.700000000000003,78.8
2019,1,1,20,0,0,0,4.6000000000000005,24.700000000000003,79.89
2019,1,1,20,15,0,0,4.7,24.6,80.37
2019,1,1,20,30,0,0,4.7,24.6,80.37
2019,1,1,20,45,0,0,4.7,24.6,81.33
2019,1,1,21,0,0,0,4.7,24.6,81.33
2019,1,1,21,15,0,0,4.7,24.5,81.82000000000001
2019,1,1,21,30,0,0,4.6000000000000005,24.5,81.82000000000001
2019,1,1,21,45,0,0,4.6000000000000005,24.400000000000002,83.21000000000001
2019,1,1,22,0,0,0,4.6000000000000005,24.400000000000002,83.21000000000001
2019,1,1,22,15,0,0,4.6000000000000005,24.400000000000002,83.21000000000001
2019,1,1,22,30,0,0,4.6000000000000005,24.3,83.71000000000001
2019,1,1,22,45,0,0,4.5,24.3,84.48
2019,1,1,23,0,0,0,4.5,24.200000000000003,84.98
2019,1,1,23,15,0,0,4.5,24.200000000000003,84.98
2019,1,1,23,30,0,0,4.5,24.200000000000003,84.98
2019,1,1,23,45,0,0,4.5,24.1,86.3
2019,1,2,0,0,0,0,4.5,24.1,86.3
2019,1,2,0,15,0,0,4.5,24.1,86.3
2019,1,2,0,30,0,0,4.5,24.1,86.3
2019,1,2,0,45,0,0,4.5,24.1,86.74
2019,1,2,1,0,0,0,4.5,24.1,86.74
2019,1,2,1,15,0,0,4.5,24,87.26
2019,1,2,1,30,0,0,4.5,24,87.26
2019,1,2,1,45,0,0,4.5,24,87.29
2019,1,2,2,0,0,0,4.5,23.900000000000002,87.81
2019,1,2,2,15,0,0,4.5,23.900000000000002,87.73
2019,1,2,2,30,0,0,4.6000000000000005,23.8,88.25
2019,1,2,2,45,0,0,4.6000000000000005,23.8,87.88
2019,1,2,3,0,0,0,4.6000000000000005,23.700000000000003,88.41
2019,1,2,3,15,0,0,4.6000000000000005,23.700000000000003,88.41
2019,1,2,3,30,0,0,4.6000000000000005,23.700000000000003,88.41
2019,1,2,3,45,0,0,4.6000000000000005,23.700000000000003,88.22
2019,1,2,4,0,0,0,4.6000000000000005,23.6,88.75
2019,1,2,4,15,0,0,4.6000000000000005,23.700000000000003,88.22
2019,1,2,4,30,0,0,4.6000000000000005,23.700000000000003,88.22
2019,1,2,4,45,0,0,4.5,23.700000000000003,87.76
2019,1,2,5,0,0,0,4.5,23.700000000000003,87.76
2019,1,2,5,15,0,0,4.5,23.8,87.24
2019,1,2,5,30,0,0,4.6000000000000005,23.8,87.24
2019,1,2,5,45,0,0,4.6000000000000005,23.8,86.94
2019,1,2,6,0,0,0,4.6000000000000005,23.900000000000002,86.43
2019,1,2,6,15,0,0,4.6000000000000005,24,85.91
2019,1,2,6,30,0,0,4.7,24.1,85.4
2019,1,2,6,45,0,0,4.7,24.3,84.64
2019,1,2,7,0,0,0,4.800000000000001,24.400000000000002,84.22
2019,1,2,7,15,36,170,4.9,24.6,83.22
2019,1,2,7,30,77,323,5,24.8,82.24
2019,1,2,7,45,124,410,5.1000000000000005,24.900000000000002,80.9
2019,1,2,8,0,177,502,5.2,25.1,79.94
2019,1,2,8,15,42,0,5.300000000000001,25.3,79
2019,1,2,8,30,285,631,5.4,25.400000000000002,78.54
2019,1,2,8,45,336,656,5.6000000000000005,25.6,75.52
2019,1,2,9,0,387,694,5.7,25.8,74.63
2019,1,2,9,15,438,727,5.7,25.900000000000002,74.19
2019,1,2,9,30,305,152,5.7,26,73.76
2019,1,2,9,45,312,117,5.800000000000001,26.1,72.10000000000001
2019,1,2,10,0,276,49,5.800000000000001,26.3,71.26
2019,1,2,10,15,153,0,5.800000000000001,26.3,71.26
2019,1,2,10,30,109,0,5.800000000000001,26.400000000000002,70.84
2019,1,2,10,45,212,7,5.800000000000001,26.5,70.13
2019,1,2,11,0,424,127,5.800000000000001,26.5,70.13
2019,1,2,11,15,389,78,5.800000000000001,26.5,70.06
2019,1,2,11,30,417,93,5.800000000000001,26.5,70.06
2019,1,2,11,45,275,16,5.7,26.6,69.7
2019,1,2,12,0,389,61,5.7,26.6,69.7
2019,1,2,12,15,467,124,5.7,26.6,69.63
2019,1,2,12,30,464,120,5.7,26.6,69.63
2019,1,2,12,45,465,123,5.6000000000000005,26.6,69.53
2019,1,2,13,0,355,42,5.6000000000000005,26.6,69.53
2019,1,2,13,15,300,23,5.6000000000000005,26.6,69.46000000000001
2019,1,2,13,30,248,12,5.6000000000000005,26.5,69.87
2019,1,2,13,45,291,24,5.6000000000000005,26.5,69.53
2019,1,2,14,0,238,12,5.6000000000000005,26.5,69.53
2019,1,2,14,15,276,26,5.6000000000000005,26.5,69.53
2019,1,2,14,30,239,16,5.6000000000000005,26.400000000000002,69.94
2019,1,2,14,45,162,0,5.6000000000000005,26.400000000000002,69.44
2019,1,2,15,0,153,0,5.6000000000000005,26.400000000000002,69.44
2019,1,2,15,15,219,24,5.6000000000000005,26.3,69.84
2019,1,2,15,30,130,0,5.6000000000000005,26.200000000000003,70.26
2019,1,2,15,45,121,0,5.6000000000000005,26.1,70.36
2019,1,2,16,0,92,0,5.6000000000000005,26,70.78
2019,1,2,16,15,95,0,5.5,25.900000000000002,71.2
2019,1,2,16,30,108,0,5.5,25.8,71.69
2019,1,2,16,45,86,0,5.5,25.6,72.99
2019,1,2,17,0,163,508,5.5,25.5,73.42
2019,1,2,17,15,111,409,5.4,25.400000000000002,73.85000000000001
2019,1,2,17,30,63,279,5.300000000000001,25.3,74.29
2019,1,2,17,45,9,0,5.300000000000001,25.200000000000003,76.23
2019,1,2,18,0,0,0,5.2,25.1,76.69
2019,1,2,18,15,0,0,5.2,25,77.14
2019,1,2,18,30,0,0,5.2,25,77.14
2019,1,2,18,45,0,0,5.1000000000000005,24.900000000000002,79.01
2019,1,2,19,0,0,0,5.1000000000000005,24.900000000000002,79.01
2019,1,2,19,15,0,0,5.1000000000000005,24.900000000000002,79.01
2019,1,2,19,30,0,0,5.1000000000000005,24.900000000000002,79.01
2019,1,2,19,45,0,0,5.1000000000000005,24.900000000000002,79.01
2019,1,2,20,0,0,0,5,24.8,80.49
2019,1,2,20,15,0,0,5,24.700000000000003,80.97
2019,1,2,20,30,0,0,4.9,24.700000000000003,80.97
2019,1,2,20,45,0,0,4.9,24.700000000000003,81.58
2019,1,2,21,0,0,0,4.9,24.700000000000003,81.58
2019,1,2,21,15,0,0,4.9,24.6,82.06
2019,1,2,21,30,0,0,4.800000000000001,24.6,82.06
2019,1,2,21,45,0,0,4.800000000000001,24.6,82.52
2019,1,2,22,0,0,0,4.800000000000001,24.6,82.44
2019,1,2,22,15,0,0,4.7,24.5,82.93
2019,1,2,22,30,0,0,4.7,24.5,82.93
2019,1,2,22,45,0,0,4.7,24.5,83.18
2019,1,2,23,0,0,0,4.6000000000000005,24.400000000000002,83.68
2019,1,2,23,15,0,0,4.6000000000000005,24.400000000000002,83.68
2019,1,2,23,30,0,0,4.6000000000000005,24.400000000000002,83.68
2019,1,2,23,45,0,0,4.6000000000000005,24.3,84.16
2019,1,3,0,0,0,0,4.5,24.3,84.16
2019,1,3,0,15,0,0,4.5,24.3,84.16
2019,1,3,0,30,0,0,4.5,24.3,84.16
2019,1,3,0,45,0,0,4.5,24.200000000000003,84.62
2019,1,3,1,0,0,0,4.5,24.200000000000003,84.62
2019,1,3,1,15,0,0,4.6000000000000005,24.200000000000003,84.62
2019,1,3,1,30,0,0,4.6000000000000005,24.200000000000003,84.62
2019,1,3,1,45,0,0,4.6000000000000005,24.1,85
2019,1,3,2,0,0,0,4.6000000000000005,24.1,85
2019,1,3,2,15,0,0,4.6000000000000005,24.1,85
2019,1,3,2,30,0,0,4.7,24,85.51
2019,1,3,2,45,0,0,4.7,24,85.18
2019,1,3,3,0,0,0,4.7,23.900000000000002,85.69
2019,1,3,3,15,0,0,4.7,23.900000000000002,85.69
2019,1,3,3,30,0,0,4.7,23.900000000000002,85.69
2019,1,3,3,45,0,0,4.800000000000001,23.900000000000002,85.26
2019,1,3,4,0,0,0,4.800000000000001,23.8,85.77
2019,1,3,4,15,0,0,4.800000000000001,23.8,85.77
2019,1,3,4,30,0,0,4.800000000000001,23.8,85.77
2019,1,3,4,45,0,0,4.800000000000001,23.8,85.51
2019,1,3,5,0,0,0,4.800000000000001,23.8,85.51
2019,1,3,5,15,0,0,4.800000000000001,23.900000000000002,85
2019,1,3,5,30,0,0,4.800000000000001,23.900000000000002,85
2019,1,3,5,45,0,0,4.800000000000001,23.900000000000002,85.07000000000001
2019,1,3,6,0,0,0,4.800000000000001,23.900000000000002,85.07000000000001
2019,1,3,6,15,0,0,4.800000000000001,24,84.57000000000001
2019,1,3,6,30,0,0,4.800000000000001,24.200000000000003,83.56
2019,1,3,6,45,0,0,4.9,24.3,83.49
2019,1,3,7,0,0,0,4.9,24.400000000000002,82.99
2019,1,3,7,15,36,200,5,24.6,82.09
2019,1,3,7,30,79,359,5.1000000000000005,24.8,81.12
2019,1,3,7,45,129,478,5.2,25.1,78.49
2019,1,3,8,0,182,567,5.300000000000001,25.3,77.57000000000001
2019,1,3,8,15,238,638,5.4,25.5,76.66
2019,1,3,8,30,293,692,5.4,25.6,76.2
2019,1,3,8,45,347,732,5.4,25.8,73.61
2019,1,3,9,0,219,94,5.5,26,72.74
2019,1,3,9,15,451,797,5.5,26.200000000000003,71.89
2019,1,3,9,30,256,72,5.4,26.3,71.47
2019,1,3,9,45,547,843,5.4,26.5,69.86
2019,1,3,10,0,590,861,5.4,26.6,69.45
2019,1,3,10,15,630,876,5.300000000000001,26.700000000000003,69.05
2019,1,3,10,30,667,888,5.300000000000001,26.8,68.58
2019,1,3,10,45,700,905,5.2,26.900000000000002,67.76
2019,1,3,11,0,731,916,5.2,27,67.36
2019,1,3,11,15,755,923,5.1000000000000005,27.1,66.97
2019,1,3,11,30,775,929,5.1000000000000005,27.1,66.97
2019,1,3,11,45,791,936,5,27.200000000000003,66.13
2019,1,3,12,0,802,938,5,27.200000000000003,66.13
2019,1,3,12,15,808,940,4.9,27.200000000000003,66.13
2019,1,3,12,30,810,941,4.9,27.200000000000003,66.13
2019,1,3,12,45,807,940,4.9,27.200000000000003,65.93
2019,1,3,13,0,800,938,4.800000000000001,27.200000000000003,65.93
2019,1,3,13,15,787,935,4.800000000000001,27.200000000000003,65.93
2019,1,3,13,30,771,930,4.7,27.200000000000003,65.93
2019,1,3,13,45,750,925,4.7,27.1,66.49
2019,1,3,14,0,724,918,4.7,27.1,66.49
2019,1,3,14,15,695,909,4.6000000000000005,27,66.88
2019,1,3,14,30,661,898,4.6000000000000005,27,66.88
2019,1,3,14,45,365,133,4.5,26.900000000000002,67.63
2019,1,3,15,0,583,867,4.5,26.8,68.03
2019,1,3,15,15,539,849,4.5,26.700000000000003,68.43
2019,1,3,15,30,492,827,4.4,26.6,68.83
2019,1,3,15,45,441,798,4.4,26.5,69.7
2019,1,3,16,0,389,767,4.3,26.400000000000002,70.11
2019,1,3,16,15,335,729,4.2,26.200000000000003,70.94
2019,1,3,16,30,280,681,4.2,26.1,71.36
2019,1,3,16,45,224,627,4.1000000000000005,25.900000000000002,73.16
2019,1,3,17,0,170,554,4,25.8,73.59
2019,1,3,17,15,116,459,4,25.6,74.46000000000001
2019,1,3,17,30,68,330,4,25.400000000000002,75.35000000000001
2019,1,3,17,45,28,169,3.9000000000000004,25.200000000000003,78.13
2019,1,3,18,0,0,0,3.9000000000000004,25.1,78.67
2019,1,3,18,15,0,0,3.9000000000000004,25,79.14
2019,1,3,18,30,0,0,3.9000000000000004,25,79.14
2019,1,3,18,45,0,0,4,24.900000000000002,80.99
2019,1,3,19,0,0,0,4,24.900000000000002,80.99
2019,1,3,19,15,0,0,4,24.900000000000002,80.99
2019,1,3,19,30,0,0,4,24.900000000000002,80.99
2019,1,3,19,45,0,0,4,24.900000000000002,80.99
2019,1,3,20,0,0,0,4.1000000000000005,24.8,82.25
2019,1,3,20,15,0,0,4.1000000000000005,24.8,82.25
2019,1,3,20,30,0,0,4.1000000000000005,24.8,82.25
2019,1,3,20,45,0,0,4.1000000000000005,24.700000000000003,83.09
2019,1,3,21,0,0,0,4.1000000000000005,24.700000000000003,83.09
2019,1,3,21,15,0,0,4.2,24.700000000000003,83.09
2019,1,3,21,30,0,0,4.2,24.700000000000003,83.09
2019,1,3,21,45,0,0,4.2,24.700000000000003,83.17
2019,1,3,22,0,0,0,4.2,24.6,83.59
2019,1,3,22,15,0,0,4.2,24.6,83.59
2019,1,3,22,30,0,0,4.3,24.6,83.59
2019,1,3,22,45,0,0,4.3,24.6,83.72
2019,1,3,23,0,0,0,4.3,24.6,83.72
2019,1,3,23,15,0,0,4.3,24.6,83.72
2019,1,3,23,30,0,0,4.3,24.5,84.22
2019,1,3,23,45,0,0,4.3,24.5,84.12
2019,1,4,0,0,0,0,4.4,24.5,84.12
2019,1,4,0,15,0,0,4.4,24.5,84.12
2019,1,4,0,30,0,0,4.4,24.400000000000002,84.62
2019,1,4,0,45,0,0,4.4,24.400000000000002,84.52
2019,1,4,1,0,0,0,4.4,24.400000000000002,84.44
2019,1,4,1,15,0,0,4.4,24.3,84.95
2019,1,4,1,30,0,0,4.4,24.3,84.95
2019,1,4,1,45,0,0,4.4,24.3,84.87
2019,1,4,2,0,0,0,4.4,24.200000000000003,85.38
2019,1,4,2,15,0,0,4.3,24.200000000000003,85.38
2019,1,4,2,30,0,0,4.3,24.200000000000003,85.38
2019,1,4,2,45,0,0,4.3,24.1,85.84
2019,1,4,3,0,0,0,4.3,24.1,85.84
2019,1,4,3,15,0,0,4.2,24.1,85.84
2019,1,4,3,30,0,0,4.2,24.1,85.84
2019,1,4,3,45,0,0,4.2,24.1,86
2019,1,4,4,0,0,0,4.2,24.1,86
2019,1,4,4,15,0,0,4.2,24.1,86
2019,1,4,4,30,0,0,4.2,24.1,86
2019,1,4,4,45,0,0,4.3,24.200000000000003,85.73
2019,1,4,5,0,0,0,4.3,24.200000000000003,85.73
2019,1,4,5,15,0,0,4.3,24.200000000000003,85.73
2019,1,4,5,30,0,0,4.4,24.200000000000003,85.73
2019,1,4,5,45,0,0,4.4,24.3,85.60000000000001
2019,1,4,6,0,0,0,4.5,24.3,85.68
2019,1,4,6,15,0,0,4.5,24.400000000000002,85.17
2019,1,4,6,30,0,0,4.6000000000000005,24.5,84.67
2019,1,4,6,45,0,0,4.7,24.6,84.72
2019,1,4,7,0,0,0,4.800000000000001,24.700000000000003,84.21000000000001
2019,1,4,7,15,37,239,4.9,24.900000000000002,83.22
2019,1,4,7,30,80,399,5,25.1,82.24
2019,1,4,7,45,130,502,5.1000000000000005,25.3,80.85000000000001
2019,1,4,8,0,184,590,5.2,25.400000000000002,80.37
2019,1,4,8,15,239,657,5.2,25.6,79.43
2019,1,4,8,30,294,709,5.300000000000001,25.8,78.5
2019,1,4,8,45,348,743,5.300000000000001,25.900000000000002,76.88
2019,1,4,9,0,401,778,5.4,26.1,75.98
2019,1,4,9,15,452,807,5.4,26.3,75.09
2019,1,4,9,30,501,832,5.4,26.400000000000002,74.65
2019,1,4,9,45,546,843,5.300000000000001,26.6,72.73
2019,1,4,10,0,589,861,5.300000000000001,26.700000000000003,72.3
2019,1,4,10,15,629,876,5.300000000000001,26.8,71.88
2019,1,4,10,30,666,889,5.2,26.900000000000002,71.46000000000001
2019,1,4,10,45,702,918,5.2,27,70.10000000000001
2019,1,4,11,0,732,928,5.2,27.1,69.63
2019,1,4,11,15,757,935,5.1000000000000005,27.200000000000003,69.22
2019,1,4,11,30,777,941,5.1000000000000005,27.3,68.82000000000001
2019,1,4,11,45,791,941,5,27.3,68.29
2019,1,4,12,0,802,944,5,27.400000000000002,67.83
2019,1,4,12,15,809,945,5,27.400000000000002,67.83
2019,1,4,12,30,811,946,4.9,27.400000000000002,67.83
2019,1,4,12,45,806,941,4.9,27.400000000000002,68.01
2019,1,4,13,0,799,940,4.9,27.400000000000002,67.94
2019,1,4,13,15,787,936,4.9,27.400000000000002,67.94
2019,1,4,13,30,770,932,4.800000000000001,27.400000000000002,67.94
2019,1,4,13,45,750,929,4.800000000000001,27.3,68.96000000000001
2019,1,4,14,0,725,922,4.800000000000001,27.3,68.96000000000001
2019,1,4,14,15,695,913,4.800000000000001,27.200000000000003,69.36
2019,1,4,14,30,662,903,4.800000000000001,27.1,69.77
2019,1,4,14,45,625,888,4.800000000000001,27.1,70.71000000000001
2019,1,4,15,0,584,873,4.800000000000001,27,71.12
2019,1,4,15,15,539,853,4.800000000000001,26.900000000000002,71.54
2019,1,4,15,30,492,832,4.7,26.8,71.96000000000001
2019,1,4,15,45,442,804,4.7,26.700000000000003,73.49
2019,1,4,16,0,390,774,4.7,26.6,73.92
2019,1,4,16,15,337,737,4.7,26.400000000000002,74.79
2019,1,4,16,30,282,693,4.6000000000000005,26.200000000000003,75.68
2019,1,4,16,45,226,633,4.6000000000000005,26.1,78.03
2019,1,4,17,0,171,563,4.6000000000000005,25.900000000000002,78.96000000000001
2019,1,4,17,15,118,470,4.5,25.8,79.42
2019,1,4,17,30,69,345,4.4,25.6,80.37
2019,1,4,17,45,29,178,4.4,25.5,83.31
2019,1,4,18,0,0,0,4.3,25.3,84.3
2019,1,4,18,15,0,0,4.3,25.3,84.38
2019,1,4,18,30,0,0,4.3,25.200000000000003,84.88
2019,1,4,18,45,0,0,4.2,25.200000000000003,86.44
2019,1,4,19,0,0,0,4.2,25.1,86.96000000000001
2019,1,4,19,15,0,0,4.2,25.1,86.96000000000001
2019,1,4,19,30,0,0,4.2,25.1,86.96000000000001
2019,1,4,19,45,0,0,4.2,25.1,86.96000000000001
2019,1,4,20,0,0,0,4.2,25,88.17
2019,1,4,20,15,0,0,4.3,25,88.17
2019,1,4,20,30,0,0,4.3,24.900000000000002,88.69
2019,1,4,20,45,0,0,4.4,24.900000000000002,88.46000000000001
2019,1,4,21,0,0,0,4.4,24.900000000000002,88.46000000000001
2019,1,4,21,15,0,0,4.5,24.8,88.98
2019,1,4,21,30,0,0,4.5,24.8,88.98
2019,1,4,21,45,0,0,4.5,24.700000000000003,88.61
2019,1,4,22,0,0,0,4.6000000000000005,24.700000000000003,88.61
2019,1,4,22,15,0,0,4.6000000000000005,24.700000000000003,88.61
2019,1,4,22,30,0,0,4.6000000000000005,24.6,89.14
2019,1,4,22,45,0,0,4.6000000000000005,24.6,88.09
2019,1,4,23,0,0,0,4.7,24.6,88.09
2019,1,4,23,15,0,0,4.7,24.6,88.09
2019,1,4,23,30,0,0,4.7,24.5,88.62
2019,1,4,23,45,0,0,4.7,24.5,87.60000000000001
2019,1,5,0,0,0,0,4.6000000000000005,24.5,87.60000000000001
2019,1,5,0,15,0,0,4.7,24.400000000000002,88.04
2019,1,5,0,30,0,0,4.7,24.400000000000002,88.04
2019,1,5,0,45,0,0,4.7,24.400000000000002,87.05
2019,1,5,1,0,0,0,4.7,24.3,87.57000000000001
2019,1,5,1,15,0,0,4.7,24.3,87.57000000000001
2019,1,5,1,30,0,0,4.6000000000000005,24.3,87.57000000000001
2019,1,5,1,45,0,0,4.6000000000000005,24.200000000000003,87.07000000000001
2019,1,5,2,0,0,0,4.6000000000000005,24.200000000000003,87.07000000000001
2019,1,5,2,15,0,0,4.6000000000000005,24.200000000000003,87.07000000000001
2019,1,5,2,30,0,0,4.6000000000000005,24.200000000000003,87.07000000000001
2019,1,5,2,45,0,0,4.5,24.200000000000003,85.45
2019,1,5,3,0,0,0,4.5,24.200000000000003,85.45
2019,1,5,3,15,0,0,4.5,24.200000000000003,85.45
2019,1,5,3,30,0,0,4.5,24.1,85.96000000000001
2019,1,5,3,45,0,0,4.5,24.1,84.12
2019,1,5,4,0,0,0,4.4,24.1,84.12
2019,1,5,4,15,0,0,4.4,24.1,84.12
2019,1,5,4,30,0,0,4.4,24.1,84.21000000000001
2019,1,5,4,45,0,0,4.4,24.1,82.91
2019,1,5,5,0,0,0,4.4,24.1,82.91
2019,1,5,5,15,0,0,4.4,24.1,82.91
2019,1,5,5,30,0,0,4.4,24.1,82.91
2019,1,5,5,45,0,0,4.4,24.1,82.43
2019,1,5,6,0,0,0,4.4,24.1,82.43
2019,1,5,6,15,0,0,4.4,24.200000000000003,81.94
2019,1,5,6,30,0,0,4.4,24.400000000000002,81.05
2019,1,5,6,45,0,0,4.4,24.5,80.64
2019,1,5,7,0,0,0,4.4,24.6,80.16
2019,1,5,7,15,37,246,4.5,24.900000000000002,78.75
2019,1,5,7,30,81,407,4.5,25.1,77.82000000000001
