Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828177,-,-,-,18.22,-65.99,-4,119,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,3,12,45,525,199,5.1000000000000005,28,62.6
2019,1,3,13,0,800,938,5,28,62.6
2019,1,3,13,15,788,935,5,28,62.6
2019,1,3,13,30,771,930,5,28,62.6
2019,1,3,13,45,750,925,4.9,27.900000000000002,63.02
2019,1,3,14,0,725,918,4.9,27.900000000000002,63.02
2019,1,3,14,15,696,909,4.9,27.8,63.39
2019,1,3,14,30,662,898,4.800000000000001,27.700000000000003,63.76
2019,1,3,14,45,623,880,4.800000000000001,27.6,64.48
2019,1,3,15,0,582,865,4.7,27.5,64.86
2019,1,3,15,15,538,846,4.7,27.400000000000002,65.3
2019,1,3,15,30,491,825,4.6000000000000005,27.3,65.69
2019,1,3,15,45,441,795,4.6000000000000005,27.200000000000003,66.58
2019,1,3,16,0,389,764,4.5,27,67.36
2019,1,3,16,15,335,727,4.4,26.8,68.15
2019,1,3,16,30,280,681,4.3,26.700000000000003,68.55
2019,1,3,16,45,225,626,4.2,26.5,70.34
2019,1,3,17,0,170,553,4,26.3,71.24
2019,1,3,17,15,117,458,3.9000000000000004,26.1,72.09
2019,1,3,17,30,68,331,3.8000000000000003,25.900000000000002,72.94
2019,1,3,17,45,29,170,3.8000000000000003,25.700000000000003,75.87
2019,1,3,18,0,0,0,3.7,25.5,76.78
2019,1,3,18,15,0,0,3.7,25.400000000000002,77.23
2019,1,3,18,30,0,0,3.7,25.400000000000002,77.31
2019,1,3,18,45,0,0,3.7,25.3,79.28
2019,1,3,19,0,0,0,3.7,25.3,79.28
2019,1,3,19,15,0,0,3.7,25.3,79.28
2019,1,3,19,30,0,0,3.7,25.3,79.28
2019,1,3,19,45,0,0,3.7,25.3,79.28
2019,1,3,20,0,0,0,3.7,25.1,81
2019,1,3,20,15,0,0,3.7,25.1,81
2019,1,3,20,30,0,0,3.7,25.1,81
2019,1,3,20,45,0,0,3.7,25,81.85000000000001
2019,1,3,21,0,0,0,3.7,25,81.85000000000001
2019,1,3,21,15,0,0,3.8000000000000003,25,81.85000000000001
2019,1,3,21,30,0,0,3.8000000000000003,24.900000000000002,82.33
2019,1,3,21,45,0,0,3.8000000000000003,24.900000000000002,82.48
2019,1,3,22,0,0,0,3.8000000000000003,24.900000000000002,82.48
2019,1,3,22,15,0,0,3.8000000000000003,24.900000000000002,82.48
2019,1,3,22,30,0,0,3.8000000000000003,24.900000000000002,82.48
2019,1,3,22,45,0,0,3.9000000000000004,24.8,83.15
2019,1,3,23,0,0,0,3.9000000000000004,24.8,83.15
2019,1,3,23,15,0,0,3.9000000000000004,24.8,83.15
2019,1,3,23,30,0,0,3.9000000000000004,24.8,83.15
2019,1,3,23,45,0,0,3.9000000000000004,24.8,82.94
2019,1,4,0,0,0,0,3.9000000000000004,24.8,82.94
2019,1,4,0,15,0,0,4,24.8,82.94
2019,1,4,0,30,0,0,4,24.700000000000003,83.35000000000001
2019,1,4,0,45,0,0,4,24.700000000000003,83.13
2019,1,4,1,0,0,0,4,24.700000000000003,83.13
2019,1,4,1,15,0,0,4,24.6,83.62
2019,1,4,1,30,0,0,4,24.6,83.62
2019,1,4,1,45,0,0,4,24.6,83.5
2019,1,4,2,0,0,0,4,24.5,84
2019,1,4,2,15,0,0,4,24.5,84
2019,1,4,2,30,0,0,3.9000000000000004,24.400000000000002,84.5
2019,1,4,2,45,0,0,3.9000000000000004,24.400000000000002,84.41
2019,1,4,3,0,0,0,3.9000000000000004,24.3,84.91
2019,1,4,3,15,0,0,3.9000000000000004,24.3,84.91
2019,1,4,3,30,0,0,3.9000000000000004,24.400000000000002,84.41
2019,1,4,3,45,0,0,3.9000000000000004,24.400000000000002,84.56
2019,1,4,4,0,0,0,3.8000000000000003,24.400000000000002,84.56
2019,1,4,4,15,0,0,3.9000000000000004,24.400000000000002,84.56
2019,1,4,4,30,0,0,3.9000000000000004,24.400000000000002,84.56
2019,1,4,4,45,0,0,3.9000000000000004,24.400000000000002,84.86
2019,1,4,5,0,0,0,3.9000000000000004,24.400000000000002,84.86
2019,1,4,5,15,0,0,4,24.5,84.35000000000001
2019,1,4,5,30,0,0,4,24.5,84.35000000000001
2019,1,4,5,45,0,0,4.1000000000000005,24.5,84.89
2019,1,4,6,0,0,0,4.1000000000000005,24.5,84.89
2019,1,4,6,15,0,0,4.2,24.700000000000003,83.88
2019,1,4,6,30,0,0,4.3,24.8,83.47
2019,1,4,6,45,0,0,4.4,24.900000000000002,83.8
2019,1,4,7,0,0,0,4.5,25,83.31
2019,1,4,7,15,36,236,4.7,25.3,81.84
2019,1,4,7,30,79,395,4.800000000000001,25.5,80.88
2019,1,4,7,45,128,501,5,25.700000000000003,79.51
2019,1,4,8,0,182,588,5.1000000000000005,25.900000000000002,78.58
2019,1,4,8,15,237,655,5.2,26.1,77.74
2019,1,4,8,30,292,708,5.300000000000001,26.3,76.83
2019,1,4,8,45,346,743,5.4,26.5,74.62
2019,1,4,9,0,399,778,5.5,26.6,74.19
2019,1,4,9,15,450,807,5.5,26.8,73.32000000000001
2019,1,4,9,30,499,831,5.5,27,72.47
2019,1,4,9,45,544,841,5.5,27.200000000000003,70.44
2019,1,4,10,0,587,859,5.5,27.400000000000002,69.63
2019,1,4,10,15,627,874,5.5,27.5,69.22
2019,1,4,10,30,665,889,5.5,27.6,68.75
2019,1,4,10,45,701,917,5.5,27.700000000000003,67.28
2019,1,4,11,0,730,926,5.4,27.900000000000002,66.5
2019,1,4,11,15,754,932,5.4,27.900000000000002,66.5
2019,1,4,11,30,774,938,5.4,28,66.12
2019,1,4,11,45,789,938,5.300000000000001,28.1,64.89
2019,1,4,12,0,801,941,5.300000000000001,28.200000000000003,64.51
2019,1,4,12,15,807,942,5.300000000000001,28.200000000000003,64.51
2019,1,4,12,30,809,943,5.300000000000001,28.200000000000003,64.51
2019,1,4,12,45,806,940,5.2,28.200000000000003,64.38
2019,1,4,13,0,799,939,5.2,28.200000000000003,64.38
2019,1,4,13,15,787,935,5.2,28.200000000000003,64.38
2019,1,4,13,30,771,931,5.2,28.200000000000003,64.38
2019,1,4,13,45,750,929,5.1000000000000005,28.1,65.25
2019,1,4,14,0,725,922,5.1000000000000005,28.1,65.25
2019,1,4,14,15,696,913,5.1000000000000005,28,65.57000000000001
2019,1,4,14,30,661,900,5.1000000000000005,27.900000000000002,65.95
2019,1,4,14,45,624,886,5.1000000000000005,27.900000000000002,66.91
2019,1,4,15,0,584,871,5,27.8,67.3
2019,1,4,15,15,540,853,5,27.6,68.16
2019,1,4,15,30,493,832,5,27.5,68.56
2019,1,4,15,45,443,804,5,27.400000000000002,70.17
2019,1,4,16,0,391,774,4.9,27.3,70.58
2019,1,4,16,15,337,736,4.9,27.1,71.41
2019,1,4,16,30,283,691,4.800000000000001,26.900000000000002,72.25
2019,1,4,16,45,227,634,4.7,26.700000000000003,75.12
2019,1,4,17,0,172,563,4.6000000000000005,26.5,76
2019,1,4,17,15,119,471,4.5,26.3,76.98
2019,1,4,17,30,70,346,4.3,26.1,77.89
2019,1,4,17,45,30,184,4.2,26,81.11
2019,1,4,18,0,0,0,4.1000000000000005,25.8,82.07000000000001
2019,1,4,18,15,0,0,4,25.700000000000003,82.56
2019,1,4,18,30,0,0,4,25.700000000000003,82.56
2019,1,4,18,45,0,0,3.9000000000000004,25.6,84.85000000000001
2019,1,4,19,0,0,0,3.9000000000000004,25.5,85.36
2019,1,4,19,15,0,0,3.9000000000000004,25.5,85.36
2019,1,4,19,30,0,0,3.9000000000000004,25.5,85.36
2019,1,4,19,45,0,0,3.9000000000000004,25.5,85.36
2019,1,4,20,0,0,0,3.8000000000000003,25.400000000000002,86.66
2019,1,4,20,15,0,0,3.8000000000000003,25.400000000000002,86.66
2019,1,4,20,30,0,0,3.9000000000000004,25.3,87.17
2019,1,4,20,45,0,0,3.9000000000000004,25.3,87.08
2019,1,4,21,0,0,0,3.9000000000000004,25.3,87.08
2019,1,4,21,15,0,0,4,25.200000000000003,87.60000000000001
2019,1,4,21,30,0,0,4,25.1,88.12
2019,1,4,21,45,0,0,4.1000000000000005,25.1,87.25
2019,1,4,22,0,0,0,4.1000000000000005,25,87.77
2019,1,4,22,15,0,0,4.1000000000000005,25,87.77
2019,1,4,22,30,0,0,4.2,25,87.77
2019,1,4,22,45,0,0,4.2,24.900000000000002,87.16
2019,1,4,23,0,0,0,4.2,24.900000000000002,87.16
2019,1,4,23,15,0,0,4.2,24.900000000000002,87.07000000000001
2019,1,4,23,30,0,0,4.2,24.8,87.59
2019,1,4,23,45,0,0,4.2,24.8,86.36
2019,1,5,0,0,0,0,4.2,24.700000000000003,86.88
2019,1,5,0,15,0,0,4.2,24.700000000000003,86.88
2019,1,5,0,30,0,0,4.2,24.700000000000003,86.88
2019,1,5,0,45,0,0,4.2,24.6,86.35000000000001
2019,1,5,1,0,0,0,4.2,24.6,86.35000000000001
2019,1,5,1,15,0,0,4.2,24.6,86.35000000000001
2019,1,5,1,30,0,0,4.2,24.5,86.87
2019,1,5,1,45,0,0,4.2,24.5,85.92
2019,1,5,2,0,0,0,4.1000000000000005,24.400000000000002,86.35000000000001
2019,1,5,2,15,0,0,4.1000000000000005,24.400000000000002,86.35000000000001
2019,1,5,2,30,0,0,4.1000000000000005,24.400000000000002,86.35000000000001
2019,1,5,2,45,0,0,4.1000000000000005,24.400000000000002,84.98
2019,1,5,3,0,0,0,4.1000000000000005,24.400000000000002,84.98
2019,1,5,3,15,0,0,4.1000000000000005,24.400000000000002,84.98
2019,1,5,3,30,0,0,4.1000000000000005,24.400000000000002,84.98
2019,1,5,3,45,0,0,4.1000000000000005,24.400000000000002,82.99
2019,1,5,4,0,0,0,4.1000000000000005,24.3,83.49
2019,1,5,4,15,0,0,4,24.3,83.49
2019,1,5,4,30,0,0,4,24.3,83.49
2019,1,5,4,45,0,0,4,24.3,82.02
2019,1,5,5,0,0,0,4,24.3,82.02
2019,1,5,5,15,0,0,4,24.3,82.10000000000001
2019,1,5,5,30,0,0,4,24.3,82.10000000000001
2019,1,5,5,45,0,0,4,24.3,81.59
2019,1,5,6,0,0,0,3.9000000000000004,24.3,81.59
2019,1,5,6,15,0,0,4,24.5,80.62
2019,1,5,6,30,0,0,4,24.6,80.14
2019,1,5,6,45,0,0,4,24.8,79.56
2019,1,5,7,0,0,0,4,24.900000000000002,79.16
2019,1,5,7,15,36,245,4.1000000000000005,25.200000000000003,77.77
2019,1,5,7,30,79,407,4.3,25.5,76.4
2019,1,5,7,45,130,523,4.4,25.700000000000003,73.78
2019,1,5,8,0,184,610,4.5,26,72.49
2019,1,5,8,15,240,675,4.6000000000000005,26.200000000000003,71.71000000000001
2019,1,5,8,30,296,727,4.7,26.400000000000002,70.87
2019,1,5,8,45,350,761,4.800000000000001,26.6,67.17
2019,1,5,9,0,404,796,4.800000000000001,26.8,66.39
2019,1,5,9,15,456,824,4.800000000000001,27,65.62
2019,1,5,9,30,505,848,4.800000000000001,27.200000000000003,64.86
