Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828137,-,-,-,18.06,-66.01,-4,458,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,11,30,782,949,5.7,25.5,66.41
2019,1,1,11,45,796,946,5.7,25.6,65.57000000000001
2019,1,1,12,0,806,949,5.6000000000000005,25.6,65.57000000000001
2019,1,1,12,15,813,950,5.6000000000000005,25.6,65.57000000000001
2019,1,1,12,30,814,951,5.6000000000000005,25.6,65.57000000000001
2019,1,1,12,45,810,945,5.5,25.6,65.17
2019,1,1,13,0,802,943,5.5,25.6,65.11
2019,1,1,13,15,790,940,5.5,25.5,65.49
2019,1,1,13,30,773,935,5.5,25.5,65.49
2019,1,1,13,45,753,934,5.5,25.5,65.22
2019,1,1,14,0,727,927,5.5,25.400000000000002,65.6
2019,1,1,14,15,698,918,5.5,25.3,65.99
2019,1,1,14,30,664,907,5.5,25.200000000000003,66.39
2019,1,1,14,45,626,892,5.5,25.1,66.98
2019,1,1,15,0,585,877,5.5,25,67.38
2019,1,1,15,15,540,859,5.4,24.900000000000002,67.78
2019,1,1,15,30,493,837,5.4,24.700000000000003,68.59
2019,1,1,15,45,443,809,5.4,24.6,69.27
2019,1,1,16,0,390,778,5.300000000000001,24.5,69.69
2019,1,1,16,15,336,741,5.2,24.3,70.52
2019,1,1,16,30,281,695,5.1000000000000005,24.1,71.44
2019,1,1,16,45,225,639,5,23.900000000000002,73.41
2019,1,1,17,0,170,566,4.800000000000001,23.8,73.85000000000001
2019,1,1,17,15,116,468,4.7,23.6,74.74
2019,1,1,17,30,67,339,4.5,23.400000000000002,75.64
2019,1,1,17,45,27,170,4.3,23.200000000000003,79.34
2019,1,1,18,0,0,0,4.1000000000000005,23,80.3
2019,1,1,18,15,0,0,4,22.900000000000002,80.79
2019,1,1,18,30,0,0,4,22.8,81.36
2019,1,1,18,45,0,0,3.9000000000000004,22.700000000000003,84.53
2019,1,1,19,0,0,0,3.8000000000000003,22.6,85.04
2019,1,1,19,15,0,0,3.8000000000000003,22.6,85.04
2019,1,1,19,30,0,0,3.8000000000000003,22.6,85.04
2019,1,1,19,45,0,0,3.8000000000000003,22.6,85.04
2019,1,1,20,0,0,0,3.9000000000000004,22.5,86.86
2019,1,1,20,15,0,0,3.9000000000000004,22.5,86.86
2019,1,1,20,30,0,0,3.9000000000000004,22.5,86.86
2019,1,1,20,45,0,0,3.9000000000000004,22.5,87.98
2019,1,1,21,0,0,0,4,22.5,87.98
2019,1,1,21,15,0,0,3.9000000000000004,22.5,87.98
2019,1,1,21,30,0,0,3.9000000000000004,22.400000000000002,88.52
2019,1,1,21,45,0,0,3.9000000000000004,22.3,89.99
2019,1,1,22,0,0,0,3.9000000000000004,22.3,89.99
2019,1,1,22,15,0,0,3.8000000000000003,22.200000000000003,90.54
2019,1,1,22,30,0,0,3.8000000000000003,22.1,91.09
2019,1,1,22,45,0,0,3.8000000000000003,22.1,92.01
2019,1,1,23,0,0,0,3.8000000000000003,22,92.57000000000001
2019,1,1,23,15,0,0,3.8000000000000003,22,92.57000000000001
2019,1,1,23,30,0,0,3.8000000000000003,21.900000000000002,93.14
2019,1,1,23,45,0,0,3.8000000000000003,21.900000000000002,94.17
2019,1,2,0,0,0,0,3.8000000000000003,21.900000000000002,94.08
2019,1,2,0,15,0,0,3.8000000000000003,21.900000000000002,94.08
2019,1,2,0,30,0,0,3.8000000000000003,21.900000000000002,94.08
2019,1,2,0,45,0,0,3.8000000000000003,21.900000000000002,94.78
2019,1,2,1,0,0,0,3.8000000000000003,21.900000000000002,94.78
2019,1,2,1,15,0,0,3.8000000000000003,21.900000000000002,94.78
2019,1,2,1,30,0,0,3.8000000000000003,21.8,95.36
2019,1,2,1,45,0,0,3.8000000000000003,21.8,95.44
2019,1,2,2,0,0,0,3.8000000000000003,21.700000000000003,96.03
2019,1,2,2,15,0,0,3.8000000000000003,21.700000000000003,96.03
2019,1,2,2,30,0,0,3.8000000000000003,21.6,96.61
2019,1,2,2,45,0,0,3.8000000000000003,21.5,96.60000000000001
2019,1,2,3,0,0,0,3.8000000000000003,21.5,96.60000000000001
2019,1,2,3,15,0,0,3.8000000000000003,21.5,96.60000000000001
2019,1,2,3,30,0,0,3.8000000000000003,21.400000000000002,97.19
2019,1,2,3,45,0,0,3.8000000000000003,21.400000000000002,96.85000000000001
2019,1,2,4,0,0,0,3.8000000000000003,21.400000000000002,96.85000000000001
2019,1,2,4,15,0,0,3.8000000000000003,21.400000000000002,96.85000000000001
2019,1,2,4,30,0,0,3.8000000000000003,21.400000000000002,96.85000000000001
2019,1,2,4,45,0,0,3.8000000000000003,21.400000000000002,96.42
2019,1,2,5,0,0,0,3.8000000000000003,21.400000000000002,96.42
2019,1,2,5,15,0,0,3.8000000000000003,21.400000000000002,96.52
2019,1,2,5,30,0,0,3.7,21.400000000000002,96.52
2019,1,2,5,45,0,0,3.7,21.400000000000002,96.22
2019,1,2,6,0,0,0,3.7,21.5,95.63
2019,1,2,6,15,0,0,3.8000000000000003,21.6,95.05
2019,1,2,6,30,0,0,3.9000000000000004,21.8,93.99
2019,1,2,6,45,0,0,4,22,94.08
2019,1,2,7,0,0,0,4.1000000000000005,22.200000000000003,92.94
2019,1,2,7,15,37,221,4.3,22.400000000000002,91.82000000000001
2019,1,2,7,30,80,381,4.5,22.700000000000003,90.17
2019,1,2,7,45,128,459,4.7,22.900000000000002,88.77
2019,1,2,8,0,181,549,4.9,23.200000000000003,87.18
2019,1,2,8,15,92,0,5.1000000000000005,23.400000000000002,86.23
2019,1,2,8,30,21,0,5.300000000000001,23.6,85.2
2019,1,2,8,45,343,693,5.4,23.900000000000002,80.48
2019,1,2,9,0,396,732,5.6000000000000005,24.1,79.53
2019,1,2,9,15,446,761,5.7,24.3,78.58
2019,1,2,9,30,495,788,5.7,24.5,77.65
2019,1,2,9,45,243,37,5.800000000000001,24.700000000000003,74.62
2019,1,2,10,0,136,0,5.9,24.900000000000002,73.66
2019,1,2,10,15,111,0,5.9,25,73.22
2019,1,2,10,30,240,15,5.9,25.1,72.79
2019,1,2,10,45,241,14,5.9,25.200000000000003,71.86
2019,1,2,11,0,134,0,5.9,25.3,71.43
2019,1,2,11,15,742,877,5.9,25.3,71.43
2019,1,2,11,30,100,0,5.800000000000001,25.3,71.36
2019,1,2,11,45,337,35,5.800000000000001,25.3,71.59
2019,1,2,12,0,787,888,5.800000000000001,25.3,71.59
2019,1,2,12,15,794,890,5.800000000000001,25.3,71.52
2019,1,2,12,30,795,891,5.7,25.3,71.52
2019,1,2,12,45,792,886,5.7,25.3,71.77
2019,1,2,13,0,784,883,5.7,25.3,71.77
2019,1,2,13,15,772,880,5.7,25.3,71.77
2019,1,2,13,30,755,875,5.7,25.200000000000003,72.12
2019,1,2,13,45,740,893,5.7,25.200000000000003,71.85000000000001
2019,1,2,14,0,715,885,5.7,25.200000000000003,71.85000000000001
2019,1,2,14,15,687,877,5.7,25.1,72.28
2019,1,2,14,30,653,866,5.7,25,72.71000000000001
2019,1,2,14,45,365,130,5.7,25,72.08
2019,1,2,15,0,576,842,5.7,24.900000000000002,72.51
2019,1,2,15,15,257,53,5.7,24.8,72.94
2019,1,2,15,30,172,7,5.6000000000000005,24.6,73.81
2019,1,2,15,45,206,45,5.6000000000000005,24.5,73.83
2019,1,2,16,0,172,30,5.6000000000000005,24.400000000000002,74.27
2019,1,2,16,15,122,0,5.5,24.200000000000003,75.16
2019,1,2,16,30,277,663,5.4,24,76.06
2019,1,2,16,45,223,611,5.300000000000001,23.900000000000002,76.83
2019,1,2,17,0,169,539,5.300000000000001,23.700000000000003,77.75
2019,1,2,17,15,115,441,5.1000000000000005,23.6,78.22
2019,1,2,17,30,67,311,5,23.400000000000002,79.16
2019,1,2,17,45,28,145,4.800000000000001,23.3,81.4
2019,1,2,18,0,0,0,4.7,23.1,82.38
2019,1,2,18,15,0,0,4.6000000000000005,23,82.97
2019,1,2,18,30,0,0,4.5,23,82.97
2019,1,2,18,45,0,0,4.4,22.900000000000002,85.23
2019,1,2,19,0,0,0,4.4,22.8,85.74
2019,1,2,19,15,0,0,4.4,22.8,85.74
2019,1,2,19,30,0,0,4.4,22.8,85.74
2019,1,2,19,45,0,0,4.4,22.8,85.74
2019,1,2,20,0,0,0,4.1000000000000005,22.700000000000003,87.53
2019,1,2,20,15,0,0,4.1000000000000005,22.6,88.06
2019,1,2,20,30,0,0,4.1000000000000005,22.6,88.06
2019,1,2,20,45,0,0,4.1000000000000005,22.6,88.9
2019,1,2,21,0,0,0,4.1000000000000005,22.6,88.9
2019,1,2,21,15,0,0,4,22.5,89.44
2019,1,2,21,30,0,0,4,22.5,89.44
2019,1,2,21,45,0,0,4,22.5,90.07000000000001
2019,1,2,22,0,0,0,4,22.5,90.07000000000001
2019,1,2,22,15,0,0,4,22.400000000000002,90.62
2019,1,2,22,30,0,0,3.9000000000000004,22.400000000000002,90.62
2019,1,2,22,45,0,0,3.9000000000000004,22.400000000000002,91.02
2019,1,2,23,0,0,0,3.9000000000000004,22.400000000000002,90.92
2019,1,2,23,15,0,0,3.9000000000000004,22.3,91.48
2019,1,2,23,30,0,0,3.9000000000000004,22.3,91.48
2019,1,2,23,45,0,0,3.8000000000000003,22.3,91.51
2019,1,3,0,0,0,0,3.8000000000000003,22.200000000000003,92.06
2019,1,3,0,15,0,0,3.8000000000000003,22.200000000000003,92.06
2019,1,3,0,30,0,0,3.8000000000000003,22.200000000000003,92.06
2019,1,3,0,45,0,0,3.8000000000000003,22.200000000000003,92.17
2019,1,3,1,0,0,0,3.8000000000000003,22.1,92.73
2019,1,3,1,15,0,0,3.9000000000000004,22.1,92.73
2019,1,3,1,30,0,0,3.9000000000000004,22.1,92.73
2019,1,3,1,45,0,0,3.9000000000000004,22.1,92.62
2019,1,3,2,0,0,0,4,22,93.18
2019,1,3,2,15,0,0,3.9000000000000004,22,93.18
2019,1,3,2,30,0,0,3.9000000000000004,21.900000000000002,93.75
2019,1,3,2,45,0,0,3.9000000000000004,21.8,93.76
2019,1,3,3,0,0,0,3.9000000000000004,21.700000000000003,94.33
2019,1,3,3,15,0,0,3.9000000000000004,21.700000000000003,94.33
2019,1,3,3,30,0,0,3.9000000000000004,21.6,94.9
2019,1,3,3,45,0,0,4,21.6,94.33
2019,1,3,4,0,0,0,4,21.6,94.33
2019,1,3,4,15,0,0,4,21.6,94.33
2019,1,3,4,30,0,0,4,21.6,94.33
2019,1,3,4,45,0,0,4,21.6,93.96000000000001
2019,1,3,5,0,0,0,4,21.5,94.53
2019,1,3,5,15,0,0,4,21.6,94.05
2019,1,3,5,30,0,0,4,21.6,94.05
2019,1,3,5,45,0,0,4,21.6,93.99
2019,1,3,6,0,0,0,4,21.6,93.99
2019,1,3,6,15,0,0,4.1000000000000005,21.8,92.86
2019,1,3,6,30,0,0,4.2,21.900000000000002,92.29
2019,1,3,6,45,0,0,4.3,22.1,91.98
2019,1,3,7,0,0,0,4.4,22.3,90.96000000000001
2019,1,3,7,15,37,234,4.6000000000000005,22.6,89.32000000000001
2019,1,3,7,30,80,396,4.800000000000001,22.8,88.25
2019,1,3,7,45,132,516,5.1000000000000005,23.1,85.22
2019,1,3,8,0,186,604,5.300000000000001,23.400000000000002,83.69
2019,1,3,8,15,242,670,5.4,23.6,82.69
2019,1,3,8,30,298,723,5.5,23.900000000000002,81.22
2019,1,3,8,45,352,759,5.5,24.1,78
2019,1,3,9,0,406,793,5.6000000000000005,24.3,77.08
2019,1,3,9,15,98,0,5.6000000000000005,24.5,76.16
2019,1,3,9,30,106,0,5.6000000000000005,24.700000000000003,75.26
2019,1,3,9,45,554,866,5.6000000000000005,24.900000000000002,73.33
2019,1,3,10,0,598,883,5.5,25.1,72.46000000000001
2019,1,3,10,15,638,898,5.5,25.200000000000003,72.03
2019,1,3,10,30,675,910,5.5,25.400000000000002,71.18
2019,1,3,10,45,708,922,5.4,25.5,70.12
2019,1,3,11,0,739,933,5.4,25.6,69.71000000000001
2019,1,3,11,15,215,8,5.300000000000001,25.700000000000003,69.3
2019,1,3,11,30,784,945,5.300000000000001,25.8,68.89
2019,1,3,11,45,800,952,5.300000000000001,25.900000000000002,67.83
2019,1,3,12,0,811,955,5.2,25.900000000000002,67.76
2019,1,3,12,15,491,145,5.2,25.900000000000002,67.76
2019,1,3,12,30,820,957,5.2,25.900000000000002,67.76
2019,1,3,12,45,819,959,5.1000000000000005,26,66.94
2019,1,3,13,0,812,957,5.1000000000000005,26,66.88
2019,1,3,13,15,799,954,5,25.900000000000002,67.27
2019,1,3,13,30,783,950,5,25.900000000000002,67.27
2019,1,3,13,45,762,945,5,25.8,67.73
2019,1,3,14,0,295,28,4.9,25.700000000000003,68.13
2019,1,3,14,15,707,929,4.9,25.700000000000003,68.13
2019,1,3,14,30,673,919,4.800000000000001,25.6,68.53
2019,1,3,14,45,635,904,4.800000000000001,25.5,69.32000000000001
2019,1,3,15,0,594,889,4.7,25.400000000000002,69.73
2019,1,3,15,15,548,869,4.6000000000000005,25.3,70.14
2019,1,3,15,30,500,848,4.6000000000000005,25.1,70.98
2019,1,3,15,45,450,819,4.5,25,72.03
2019,1,3,16,0,397,789,4.4,24.8,72.89
2019,1,3,16,15,343,752,4.3,24.6,73.83
2019,1,3,16,30,287,708,4.2,24.400000000000002,74.72
2019,1,3,16,45,231,653,4,24.200000000000003,76.73
2019,1,3,17,0,175,581,3.9000000000000004,24,77.65
2019,1,3,17,15,121,487,3.8000000000000003,23.8,78.59
2019,1,3,17,30,71,360,3.6,23.6,79.54
2019,1,3,17,45,30,197,3.5,23.400000000000002,82.82000000000001
2019,1,3,18,0,0,0,3.4000000000000004,23.200000000000003,83.82000000000001
2019,1,3,18,15,0,0,3.3000000000000003,23.1,84.33
2019,1,3,18,30,0,0,3.3000000000000003,23.1,84.33
2019,1,3,18,45,0,0,3.3000000000000003,23,86.71000000000001
2019,1,3,19,0,0,0,3.3000000000000003,22.900000000000002,87.32000000000001
2019,1,3,19,15,0,0,3.3000000000000003,22.900000000000002,87.32000000000001
2019,1,3,19,30,0,0,3.3000000000000003,22.900000000000002,87.32000000000001
2019,1,3,19,45,0,0,3.3000000000000003,22.900000000000002,87.32000000000001
2019,1,3,20,0,0,0,3.4000000000000004,22.8,88.69
2019,1,3,20,15,0,0,3.4000000000000004,22.700000000000003,89.23
2019,1,3,20,30,0,0,3.4000000000000004,22.700000000000003,89.23
2019,1,3,20,45,0,0,3.4000000000000004,22.700000000000003,89.52
2019,1,3,21,0,0,0,3.4000000000000004,22.6,90.06
2019,1,3,21,15,0,0,3.4000000000000004,22.6,90.06
2019,1,3,21,30,0,0,3.4000000000000004,22.6,90.06
2019,1,3,21,45,0,0,3.5,22.5,90.71000000000001
2019,1,3,22,0,0,0,3.5,22.5,90.71000000000001
2019,1,3,22,15,0,0,3.5,22.5,90.71000000000001
2019,1,3,22,30,0,0,3.5,22.5,90.71000000000001
2019,1,3,22,45,0,0,3.5,22.5,90.87
2019,1,3,23,0,0,0,3.5,22.400000000000002,91.33
2019,1,3,23,15,0,0,3.5,22.400000000000002,91.33
2019,1,3,23,30,0,0,3.6,22.400000000000002,91.33
2019,1,3,23,45,0,0,3.6,22.400000000000002,91.19
2019,1,4,0,0,0,0,3.6,22.400000000000002,91.19
2019,1,4,0,15,0,0,3.6,22.3,91.74
2019,1,4,0,30,0,0,3.6,22.3,91.74
2019,1,4,0,45,0,0,3.6,22.3,91.5
2019,1,4,1,0,0,0,3.6,22.3,91.5
2019,1,4,1,15,0,0,3.6,22.200000000000003,92.05
2019,1,4,1,30,0,0,3.6,22.200000000000003,92.05
2019,1,4,1,45,0,0,3.6,22.1,92.29
2019,1,4,2,0,0,0,3.5,22.1,92.29
2019,1,4,2,15,0,0,3.5,22,92.85000000000001
2019,1,4,2,30,0,0,3.5,22,92.85000000000001
2019,1,4,2,45,0,0,3.5,21.900000000000002,93.23
2019,1,4,3,0,0,0,3.5,21.900000000000002,93.23
2019,1,4,3,15,0,0,3.4000000000000004,21.900000000000002,93.23
2019,1,4,3,30,0,0,3.4000000000000004,21.900000000000002,93.23
2019,1,4,3,45,0,0,3.4000000000000004,21.900000000000002,93.38
2019,1,4,4,0,0,0,3.4000000000000004,21.900000000000002,93.38
2019,1,4,4,15,0,0,3.5,21.900000000000002,93.38
2019,1,4,4,30,0,0,3.5,21.900000000000002,93.38
2019,1,4,4,45,0,0,3.5,22,93.03
2019,1,4,5,0,0,0,3.5,22,93.03
2019,1,4,5,15,0,0,3.6,22,93.03
2019,1,4,5,30,0,0,3.6,22,93.13
2019,1,4,5,45,0,0,3.6,22.1,93.06
2019,1,4,6,0,0,0,3.7,22.1,93.06
2019,1,4,6,15,0,0,3.8000000000000003,22.200000000000003,92.5
2019,1,4,6,30,0,0,4,22.400000000000002,91.38
2019,1,4,6,45,0,0,4.1000000000000005,22.5,91.57000000000001
2019,1,4,7,0,0,0,4.2,22.700000000000003,90.47
2019,1,4,7,15,38,274,4.4,22.900000000000002,89.48
2019,1,4,7,30,82,435,4.6000000000000005,23.200000000000003,87.87
2019,1,4,7,45,132,535,4.800000000000001,23.400000000000002,85.99
2019,1,4,8,0,187,620,5,23.700000000000003,84.46000000000001
2019,1,4,8,15,243,686,5.2,23.900000000000002,83.45
2019,1,4,8,30,300,739,5.300000000000001,24.1,82.46000000000001
2019,1,4,8,45,354,772,5.4,24.3,80.03
2019,1,4,9,0,186,41,5.5,24.5,79.08
2019,1,4,9,15,230,69,5.5,24.700000000000003,78.14
2019,1,4,9,30,161,1,5.5,24.900000000000002,77.22
2019,1,4,9,45,554,867,5.6000000000000005,25.1,75.03
2019,1,4,10,0,598,884,5.6000000000000005,25.3,74.15
2019,1,4,10,15,639,899,5.6000000000000005,25.400000000000002,73.71000000000001
2019,1,4,10,30,675,911,5.6000000000000005,25.5,73.27
2019,1,4,10,45,712,937,5.5,25.700000000000003,71.42
2019,1,4,11,0,740,945,5.5,25.8,71
2019,1,4,11,15,765,952,5.5,25.8,71
2019,1,4,11,30,785,957,5.5,25.900000000000002,70.51
2019,1,4,11,45,802,960,5.4,26,69.51
2019,1,4,12,0,814,962,5.4,26,69.51
2019,1,4,12,15,820,964,5.4,26.1,69.11
2019,1,4,12,30,823,965,5.300000000000001,26.1,69.03
2019,1,4,12,45,820,963,5.300000000000001,26.1,68.97
2019,1,4,13,0,812,961,5.300000000000001,26.1,68.97
2019,1,4,13,15,800,958,5.300000000000001,26.1,68.97
2019,1,4,13,30,784,954,5.2,26,69.3
2019,1,4,13,45,762,948,5.2,26,69.79
2019,1,4,14,0,736,942,5.2,26,69.79
2019,1,4,14,15,707,933,5.2,25.900000000000002,70.2
2019,1,4,14,30,674,923,5.1000000000000005,25.8,70.61
2019,1,4,14,45,636,908,5.1000000000000005,25.700000000000003,72.23
2019,1,4,15,0,288,61,5.1000000000000005,25.6,72.65
2019,1,4,15,15,254,49,5,25.400000000000002,73.52
2019,1,4,15,30,190,15,5,25.3,73.96000000000001
2019,1,4,15,45,453,829,4.9,25.1,76.34
2019,1,4,16,0,400,798,4.9,25,76.8
2019,1,4,16,15,346,763,4.800000000000001,24.8,77.8
2019,1,4,16,30,290,720,4.7,24.6,78.73
2019,1,4,16,45,234,664,4.6000000000000005,24.400000000000002,81.95
2019,1,4,17,0,178,595,4.4,24.1,83.43
2019,1,4,17,15,124,502,4.3,24,83.93
2019,1,4,17,30,73,380,4.1000000000000005,23.8,84.94
2019,1,4,17,45,32,215,3.9000000000000004,23.6,89.10000000000001
2019,1,4,18,0,0,0,3.8000000000000003,23.400000000000002,90.27
2019,1,4,18,15,0,0,3.7,23.400000000000002,90.27
2019,1,4,18,30,0,0,3.6,23.3,90.82000000000001
2019,1,4,18,45,0,0,3.5,23.200000000000003,93.56
2019,1,4,19,0,0,0,3.5,23.200000000000003,93.56
2019,1,4,19,15,0,0,3.5,23.200000000000003,93.56
2019,1,4,19,30,0,0,3.5,23.200000000000003,93.56
2019,1,4,19,45,0,0,3.5,23.200000000000003,93.56
2019,1,4,20,0,0,0,3.4000000000000004,23,96.01
2019,1,4,20,15,0,0,3.4000000000000004,23,96.01
2019,1,4,20,30,0,0,3.5,23,96.01
2019,1,4,20,45,0,0,3.5,22.900000000000002,96.69
2019,1,4,21,0,0,0,3.5,22.900000000000002,96.69
2019,1,4,21,15,0,0,3.6,22.8,97.27
2019,1,4,21,30,0,0,3.6,22.700000000000003,97.76
2019,1,4,21,45,0,0,3.6,22.700000000000003,96.8
2019,1,4,22,0,0,0,3.7,22.6,97.39
2019,1,4,22,15,0,0,3.7,22.6,97.39
2019,1,4,22,30,0,0,3.8000000000000003,22.5,97.98
2019,1,4,22,45,0,0,3.8000000000000003,22.5,96.93
2019,1,4,23,0,0,0,3.8000000000000003,22.400000000000002,97.52
2019,1,4,23,15,0,0,3.8000000000000003,22.400000000000002,97.52
2019,1,4,23,30,0,0,3.8000000000000003,22.3,98.12
2019,1,4,23,45,0,0,3.8000000000000003,22.3,96.86
2019,1,5,0,0,0,0,3.8000000000000003,22.3,96.86
2019,1,5,0,15,0,0,3.8000000000000003,22.200000000000003,97.45
2019,1,5,0,30,0,0,3.8000000000000003,22.200000000000003,97.45
2019,1,5,0,45,0,0,3.8000000000000003,22.1,96.83
2019,1,5,1,0,0,0,3.8000000000000003,22.1,96.73
2019,1,5,1,15,0,0,3.8000000000000003,22,97.32000000000001
2019,1,5,1,30,0,0,3.8000000000000003,22,97.32000000000001
2019,1,5,1,45,0,0,3.7,21.900000000000002,96.78
2019,1,5,2,0,0,0,3.7,21.900000000000002,96.78
2019,1,5,2,15,0,0,3.7,21.8,97.37
2019,1,5,2,30,0,0,3.7,21.8,97.37
2019,1,5,2,45,0,0,3.7,21.8,95.95
2019,1,5,3,0,0,0,3.7,21.8,95.95
2019,1,5,3,15,0,0,3.6,21.8,95.95
2019,1,5,3,30,0,0,3.6,21.700000000000003,96.53
2019,1,5,3,45,0,0,3.6,21.700000000000003,94.68
2019,1,5,4,0,0,0,3.6,21.700000000000003,94.68
2019,1,5,4,15,0,0,3.6,21.700000000000003,94.68
2019,1,5,4,30,0,0,3.6,21.700000000000003,94.68
2019,1,5,4,45,0,0,3.5,21.700000000000003,93.29
2019,1,5,5,0,0,0,3.5,21.700000000000003,93.29
2019,1,5,5,15,0,0,3.5,21.700000000000003,93.29
2019,1,5,5,30,0,0,3.5,21.6,93.86
2019,1,5,5,45,0,0,3.5,21.6,93.19
2019,1,5,6,0,0,0,3.5,21.6,93.29
2019,1,5,6,15,0,0,3.5,21.8,92.16
2019,1,5,6,30,0,0,3.6,22,91.04
2019,1,5,6,45,0,0,3.6,22.200000000000003,90.21000000000001
2019,1,5,7,0,0,0,3.7,22.400000000000002,89.12
