Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828656,-,-,-,17.92,-65.79,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,16,45,83,0,5.2,26.8,68.26
2019,1,1,17,0,59,0,5.1000000000000005,26.700000000000003,68.67
2019,1,1,17,15,39,0,5.1000000000000005,26.6,69.07000000000001
2019,1,1,17,30,61,266,5.1000000000000005,26.6,69.14
2019,1,1,17,45,8,0,5,26.5,70.87
2019,1,1,18,0,0,0,5,26.400000000000002,71.28
2019,1,1,18,15,0,0,5,26.400000000000002,71.28
2019,1,1,18,30,0,0,5,26.3,71.71000000000001
2019,1,1,18,45,0,0,5,26.3,73.29
2019,1,1,19,0,0,0,5,26.3,73.29
2019,1,1,19,15,0,0,5,26.3,73.29
2019,1,1,19,30,0,0,5,26.3,73.29
2019,1,1,19,45,0,0,5,26.3,73.29
2019,1,1,20,0,0,0,5,26.200000000000003,74.63
2019,1,1,20,15,0,0,5,26.200000000000003,74.63
2019,1,1,20,30,0,0,5.1000000000000005,26.200000000000003,74.63
2019,1,1,20,45,0,0,5.1000000000000005,26.200000000000003,75.58
2019,1,1,21,0,0,0,5.1000000000000005,26.200000000000003,75.58
2019,1,1,21,15,0,0,5,26.1,76.03
2019,1,1,21,30,0,0,5,26.1,76.03
2019,1,1,21,45,0,0,5,26,77.48
2019,1,1,22,0,0,0,5,26,77.41
2019,1,1,22,15,0,0,4.9,25.900000000000002,77.87
2019,1,1,22,30,0,0,4.9,25.900000000000002,77.87
2019,1,1,22,45,0,0,4.9,25.8,79.39
2019,1,1,23,0,0,0,4.9,25.8,79.39
2019,1,1,23,15,0,0,4.9,25.8,79.39
2019,1,1,23,30,0,0,4.9,25.700000000000003,79.86
2019,1,1,23,45,0,0,4.9,25.700000000000003,80.88
2019,1,2,0,0,0,0,4.800000000000001,25.700000000000003,80.88
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,80.88
2019,1,2,0,30,0,0,4.800000000000001,25.6,81.36
2019,1,2,0,45,0,0,4.800000000000001,25.6,81.8
2019,1,2,1,0,0,0,4.800000000000001,25.6,81.8
2019,1,2,1,15,0,0,4.800000000000001,25.6,81.8
2019,1,2,1,30,0,0,4.800000000000001,25.5,82.21000000000001
2019,1,2,1,45,0,0,4.800000000000001,25.5,82.29
2019,1,2,2,0,0,0,4.9,25.5,82.29
2019,1,2,2,15,0,0,4.9,25.400000000000002,82.78
2019,1,2,2,30,0,0,4.9,25.3,83.27
2019,1,2,2,45,0,0,4.9,25.3,83.08
2019,1,2,3,0,0,0,4.9,25.200000000000003,83.57000000000001
2019,1,2,3,15,0,0,4.9,25.200000000000003,83.57000000000001
2019,1,2,3,30,0,0,4.9,25.200000000000003,83.57000000000001
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.41
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.41
2019,1,2,4,15,0,0,4.9,25.200000000000003,83.49
2019,1,2,4,30,0,0,4.800000000000001,25.200000000000003,83.49
2019,1,2,4,45,0,0,4.800000000000001,25.200000000000003,83.25
2019,1,2,5,0,0,0,4.800000000000001,25.3,82.76
2019,1,2,5,15,0,0,4.800000000000001,25.3,82.76
2019,1,2,5,30,0,0,4.800000000000001,25.400000000000002,82.27
2019,1,2,5,45,0,0,4.800000000000001,25.400000000000002,82.27
2019,1,2,6,0,0,0,4.800000000000001,25.5,81.86
2019,1,2,6,15,0,0,4.9,25.6,81.38
2019,1,2,6,30,0,0,4.9,25.700000000000003,80.9
2019,1,2,6,45,0,0,4.9,25.700000000000003,81.07000000000001
2019,1,2,7,0,0,0,4.9,25.8,80.59
2019,1,2,7,15,36,146,5,26,79.72
2019,1,2,7,30,55,102,5.1000000000000005,26.1,79.25
2019,1,2,7,45,123,369,5.2,26.200000000000003,77.97
2019,1,2,8,0,174,461,5.2,26.400000000000002,77.06
2019,1,2,8,15,227,533,5.300000000000001,26.5,76.61
2019,1,2,8,30,280,591,5.4,26.6,76.16
2019,1,2,8,45,258,295,5.5,26.700000000000003,74.60000000000001
2019,1,2,9,0,299,311,5.6000000000000005,26.8,74.17
2019,1,2,9,15,276,148,5.6000000000000005,26.900000000000002,73.73
2019,1,2,9,30,172,4,5.7,26.900000000000002,73.73
2019,1,2,9,45,148,0,5.7,27,72.84
2019,1,2,10,0,95,0,5.7,27.1,72.41
2019,1,2,10,15,226,13,5.7,27.1,72.41
2019,1,2,10,30,476,279,5.800000000000001,27.1,72.41
2019,1,2,10,45,126,0,5.800000000000001,27.1,72.5
2019,1,2,11,0,214,7,5.800000000000001,27.200000000000003,72.01
2019,1,2,11,15,162,0,5.7,27.200000000000003,72.01
2019,1,2,11,30,736,821,5.7,27.200000000000003,72.01
2019,1,2,11,45,750,822,5.7,27.200000000000003,72.21000000000001
2019,1,2,12,0,760,826,5.7,27.200000000000003,72.14
2019,1,2,12,15,768,829,5.7,27.200000000000003,72.14
2019,1,2,12,30,769,830,5.6000000000000005,27.200000000000003,72.14
2019,1,2,12,45,766,830,5.6000000000000005,27.200000000000003,71.86
2019,1,2,13,0,759,827,5.6000000000000005,27.200000000000003,71.79
2019,1,2,13,15,746,823,5.6000000000000005,27.200000000000003,71.79
2019,1,2,13,30,730,817,5.6000000000000005,27.200000000000003,71.79
2019,1,2,13,45,719,849,5.6000000000000005,27.200000000000003,71.14
2019,1,2,14,0,694,841,5.6000000000000005,27.200000000000003,71.14
2019,1,2,14,15,664,830,5.6000000000000005,27.200000000000003,71.14
2019,1,2,14,30,121,0,5.6000000000000005,27.200000000000003,71.14
2019,1,2,14,45,598,813,5.6000000000000005,27.1,70.76
2019,1,2,15,0,558,795,5.6000000000000005,27.1,70.76
2019,1,2,15,15,514,775,5.6000000000000005,27.1,70.76
2019,1,2,15,30,468,750,5.6000000000000005,27,71.18
2019,1,2,15,45,422,734,5.6000000000000005,27,70.55
2019,1,2,16,0,136,0,5.7,26.900000000000002,70.96000000000001
2019,1,2,16,15,319,659,5.7,26.900000000000002,70.96000000000001
2019,1,2,16,30,265,610,5.6000000000000005,26.8,71.38
2019,1,2,16,45,212,553,5.6000000000000005,26.700000000000003,71.85000000000001
2019,1,2,17,0,158,475,5.6000000000000005,26.700000000000003,71.92
2019,1,2,17,15,107,376,5.6000000000000005,26.6,72.34
2019,1,2,17,30,61,248,5.6000000000000005,26.5,72.76
2019,1,2,17,45,24,92,5.5,26.5,73.73
2019,1,2,18,0,0,0,5.5,26.400000000000002,74.16
2019,1,2,18,15,0,0,5.5,26.400000000000002,74.16
2019,1,2,18,30,0,0,5.5,26.400000000000002,74.16
2019,1,2,18,45,0,0,5.5,26.3,75.5
2019,1,2,19,0,0,0,5.4,26.3,75.5
2019,1,2,19,15,0,0,5.4,26.3,75.5
2019,1,2,19,30,0,0,5.4,26.3,75.5
2019,1,2,19,45,0,0,5.4,26.3,75.5
2019,1,2,20,0,0,0,5.300000000000001,26.200000000000003,76.79
2019,1,2,20,15,0,0,5.300000000000001,26.200000000000003,76.79
2019,1,2,20,30,0,0,5.300000000000001,26.200000000000003,76.79
2019,1,2,20,45,0,0,5.300000000000001,26.200000000000003,77.31
2019,1,2,21,0,0,0,5.2,26.200000000000003,77.31
2019,1,2,21,15,0,0,5.2,26.1,77.77
2019,1,2,21,30,0,0,5.1000000000000005,26.1,77.69
2019,1,2,21,45,0,0,5.1000000000000005,26.1,78.12
2019,1,2,22,0,0,0,5.1000000000000005,26.1,78.12
2019,1,2,22,15,0,0,5,26,78.58
2019,1,2,22,30,0,0,5,26,78.58
2019,1,2,22,45,0,0,4.9,26,78.91
2019,1,2,23,0,0,0,4.9,25.900000000000002,79.37
2019,1,2,23,15,0,0,4.9,25.900000000000002,79.37
2019,1,2,23,30,0,0,4.800000000000001,25.900000000000002,79.37
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.52
2019,1,3,0,0,0,0,4.800000000000001,25.8,79.99
2019,1,3,0,15,0,0,4.800000000000001,25.8,79.99
2019,1,3,0,30,0,0,4.800000000000001,25.8,79.99
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.09
2019,1,3,1,0,0,0,4.800000000000001,25.700000000000003,80.56
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,80.56
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.56
2019,1,3,1,45,0,0,4.9,25.6,81.08
2019,1,3,2,0,0,0,4.9,25.6,81.08
2019,1,3,2,15,0,0,4.9,25.5,81.56
2019,1,3,2,30,0,0,5,25.5,81.56
2019,1,3,2,45,0,0,5,25.5,81.5
2019,1,3,3,0,0,0,5,25.400000000000002,81.98
2019,1,3,3,15,0,0,5,25.400000000000002,81.98
2019,1,3,3,30,0,0,5.1000000000000005,25.400000000000002,81.98
2019,1,3,3,45,0,0,5.1000000000000005,25.400000000000002,81.7
2019,1,3,4,0,0,0,5.1000000000000005,25.400000000000002,81.78
2019,1,3,4,15,0,0,5.1000000000000005,25.400000000000002,81.78
2019,1,3,4,30,0,0,5.1000000000000005,25.400000000000002,81.78
2019,1,3,4,45,0,0,5.1000000000000005,25.400000000000002,81.61
2019,1,3,5,0,0,0,5.1000000000000005,25.400000000000002,81.61
2019,1,3,5,15,0,0,5.1000000000000005,25.400000000000002,81.61
2019,1,3,5,30,0,0,5.1000000000000005,25.400000000000002,81.61
2019,1,3,5,45,0,0,5.1000000000000005,25.5,81.09
2019,1,3,6,0,0,0,5.1000000000000005,25.5,81.17
2019,1,3,6,15,0,0,5.1000000000000005,25.6,80.69
2019,1,3,6,30,0,0,5.1000000000000005,25.700000000000003,80.21000000000001
2019,1,3,6,45,0,0,5.2,25.8,79.62
2019,1,3,7,0,0,0,5.2,25.900000000000002,79.16
2019,1,3,7,15,37,176,5.2,26,78.69
2019,1,3,7,30,79,328,5.300000000000001,26.200000000000003,77.85000000000001
2019,1,3,7,45,65,19,5.300000000000001,26.3,75.95
2019,1,3,8,0,96,44,5.4,26.400000000000002,75.51
2019,1,3,8,15,172,245,5.4,26.6,74.63
2019,1,3,8,30,290,667,5.4,26.700000000000003,74.19
2019,1,3,8,45,344,710,5.4,26.8,72.46000000000001
2019,1,3,9,0,397,749,5.5,27,71.62
2019,1,3,9,15,346,350,5.4,27.1,71.2
2019,1,3,9,30,362,288,5.4,27.200000000000003,70.78
2019,1,3,9,45,436,408,5.300000000000001,27.3,69.73
2019,1,3,10,0,585,843,5.300000000000001,27.400000000000002,69.32000000000001
2019,1,3,10,15,507,427,5.300000000000001,27.5,68.92
2019,1,3,10,30,661,872,5.2,27.6,68.45
2019,1,3,10,45,694,889,5.2,27.6,68.02
2019,1,3,11,0,722,898,5.1000000000000005,27.700000000000003,67.63
2019,1,3,11,15,748,907,5.1000000000000005,27.700000000000003,67.63
2019,1,3,11,30,767,913,5,27.8,67.17
2019,1,3,11,45,783,920,4.9,27.8,66.92
2019,1,3,12,0,794,923,4.9,27.8,66.92
2019,1,3,12,15,800,925,4.800000000000001,27.8,66.92
2019,1,3,12,30,802,925,4.800000000000001,27.8,66.92
2019,1,3,12,45,799,925,4.7,27.8,66.88
2019,1,3,13,0,791,922,4.7,27.8,66.88
2019,1,3,13,15,779,919,4.6000000000000005,27.8,66.88
2019,1,3,13,30,763,914,4.6000000000000005,27.700000000000003,67.27
2019,1,3,13,45,742,909,4.5,27.700000000000003,67.5
2019,1,3,14,0,716,901,4.5,27.700000000000003,67.5
2019,1,3,14,15,687,892,4.4,27.700000000000003,67.5
2019,1,3,14,30,654,881,4.4,27.6,67.89
2019,1,3,14,45,616,865,4.4,27.6,68.22
2019,1,3,15,0,575,849,4.3,27.5,68.61
2019,1,3,15,15,532,830,4.3,27.5,68.61
2019,1,3,15,30,485,808,4.3,27.400000000000002,69.01
2019,1,3,15,45,435,779,4.2,27.3,69.77
2019,1,3,16,0,382,745,4.2,27.3,69.77
2019,1,3,16,15,329,706,4.2,27.200000000000003,70.18
2019,1,3,16,30,275,659,4.1000000000000005,27,71
2019,1,3,16,45,221,607,4.1000000000000005,26.900000000000002,72.04
2019,1,3,17,0,166,533,4.1000000000000005,26.8,72.54
2019,1,3,17,15,114,436,4.1000000000000005,26.700000000000003,72.96000000000001
2019,1,3,17,30,66,309,4.1000000000000005,26.6,73.39
2019,1,3,17,45,27,151,4.1000000000000005,26.5,75.18
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.62
2019,1,3,18,15,0,0,4.1000000000000005,26.3,76.14
2019,1,3,18,30,0,0,4.2,26.3,76.14
2019,1,3,18,45,0,0,4.2,26.3,77.14
2019,1,3,19,0,0,0,4.2,26.3,77.14
2019,1,3,19,15,0,0,4.2,26.3,77.14
2019,1,3,19,30,0,0,4.2,26.3,77.14
2019,1,3,19,45,0,0,4.2,26.3,77.14
2019,1,3,20,0,0,0,4.4,26.3,77.64
2019,1,3,20,15,0,0,4.4,26.200000000000003,78.10000000000001
2019,1,3,20,30,0,0,4.4,26.200000000000003,78.10000000000001
2019,1,3,20,45,0,0,4.4,26.200000000000003,78.36
2019,1,3,21,0,0,0,4.5,26.200000000000003,78.36
2019,1,3,21,15,0,0,4.5,26.200000000000003,78.36
2019,1,3,21,30,0,0,4.5,26.200000000000003,78.36
2019,1,3,21,45,0,0,4.6000000000000005,26.1,78.83
2019,1,3,22,0,0,0,4.6000000000000005,26.1,78.83
2019,1,3,22,15,0,0,4.6000000000000005,26.1,78.83
2019,1,3,22,30,0,0,4.6000000000000005,26.1,78.83
2019,1,3,22,45,0,0,4.6000000000000005,26.1,78.86
2019,1,3,23,0,0,0,4.6000000000000005,26.1,78.86
2019,1,3,23,15,0,0,4.7,26.1,78.86
2019,1,3,23,30,0,0,4.7,26,79.32000000000001
2019,1,3,23,45,0,0,4.7,26,79.31
2019,1,4,0,0,0,0,4.7,26,79.31
2019,1,4,0,15,0,0,4.7,26,79.31
2019,1,4,0,30,0,0,4.7,25.900000000000002,79.78
2019,1,4,0,45,0,0,4.800000000000001,25.900000000000002,79.71000000000001
2019,1,4,1,0,0,0,4.800000000000001,25.900000000000002,79.71000000000001
2019,1,4,1,15,0,0,4.800000000000001,25.900000000000002,79.71000000000001
2019,1,4,1,30,0,0,4.800000000000001,25.8,80.18
2019,1,4,1,45,0,0,4.800000000000001,25.8,80.12
2019,1,4,2,0,0,0,4.7,25.8,80.12
2019,1,4,2,15,0,0,4.7,25.700000000000003,80.60000000000001
2019,1,4,2,30,0,0,4.7,25.700000000000003,80.60000000000001
2019,1,4,2,45,0,0,4.6000000000000005,25.700000000000003,80.56
2019,1,4,3,0,0,0,4.6000000000000005,25.700000000000003,80.56
2019,1,4,3,15,0,0,4.6000000000000005,25.700000000000003,80.56
2019,1,4,3,30,0,0,4.5,25.700000000000003,80.56
2019,1,4,3,45,0,0,4.5,25.6,81.18
2019,1,4,4,0,0,0,4.5,25.6,81.18
2019,1,4,4,15,0,0,4.5,25.700000000000003,80.7
2019,1,4,4,30,0,0,4.5,25.700000000000003,80.7
2019,1,4,4,45,0,0,4.6000000000000005,25.700000000000003,80.81
2019,1,4,5,0,0,0,4.6000000000000005,25.700000000000003,80.81
2019,1,4,5,15,0,0,4.6000000000000005,25.700000000000003,80.81
2019,1,4,5,30,0,0,4.7,25.8,80.34
2019,1,4,5,45,0,0,4.7,25.8,80.41
2019,1,4,6,0,0,0,4.800000000000001,25.8,80.41
2019,1,4,6,15,0,0,4.800000000000001,25.900000000000002,80.02
2019,1,4,6,30,0,0,4.9,26,79.55
2019,1,4,6,45,0,0,5,26,79.58
2019,1,4,7,0,0,0,5,26.1,79.12
2019,1,4,7,15,16,0,5.1000000000000005,26.3,78.19
2019,1,4,7,30,81,386,5.1000000000000005,26.400000000000002,77.73
2019,1,4,7,45,130,483,5.2,26.5,76.76
2019,1,4,8,0,183,570,5.300000000000001,26.6,76.31
2019,1,4,8,15,239,640,5.300000000000001,26.8,75.42
2019,1,4,8,30,294,693,5.300000000000001,26.900000000000002,74.98
2019,1,4,8,45,346,725,5.300000000000001,27,73.75
2019,1,4,9,0,399,761,5.4,27.1,73.32000000000001
2019,1,4,9,15,450,791,5.300000000000001,27.200000000000003,72.89
2019,1,4,9,30,499,815,5.300000000000001,27.3,72.47
2019,1,4,9,45,543,830,5.2,27.400000000000002,71.28
2019,1,4,10,0,586,848,5.2,27.5,70.87
2019,1,4,10,15,626,863,5.1000000000000005,27.6,70.46000000000001
2019,1,4,10,30,662,876,5.1000000000000005,27.6,70.46000000000001
2019,1,4,10,45,698,906,5,27.700000000000003,69.48
2019,1,4,11,0,727,915,5,27.8,69.01
2019,1,4,11,15,751,922,4.9,27.8,69.01
2019,1,4,11,30,770,927,4.9,27.8,69.01
2019,1,4,11,45,785,928,4.800000000000001,27.900000000000002,68.59
2019,1,4,12,0,796,931,4.800000000000001,27.900000000000002,68.52
2019,1,4,12,15,802,933,4.7,27.900000000000002,68.52
2019,1,4,12,30,804,933,4.7,27.900000000000002,68.52
2019,1,4,12,45,799,929,4.7,27.900000000000002,69.08
2019,1,4,13,0,792,927,4.6000000000000005,27.900000000000002,69.01
2019,1,4,13,15,780,924,4.6000000000000005,27.900000000000002,69.01
2019,1,4,13,30,763,919,4.6000000000000005,27.900000000000002,69.01
2019,1,4,13,45,743,915,4.6000000000000005,27.8,70.2
2019,1,4,14,0,718,908,4.6000000000000005,27.8,70.2
2019,1,4,14,15,689,899,4.6000000000000005,27.8,70.2
2019,1,4,14,30,655,888,4.6000000000000005,27.700000000000003,70.61
2019,1,4,14,45,616,869,4.6000000000000005,27.700000000000003,71.47
2019,1,4,15,0,576,854,4.6000000000000005,27.6,71.89
2019,1,4,15,15,463,542,4.6000000000000005,27.5,72.3
2019,1,4,15,30,486,814,4.6000000000000005,27.5,72.3
2019,1,4,15,45,436,786,4.6000000000000005,27.400000000000002,73.61
2019,1,4,16,0,267,232,4.6000000000000005,27.3,74.04
2019,1,4,16,15,331,716,4.6000000000000005,27.200000000000003,74.48
2019,1,4,16,30,277,670,4.6000000000000005,27.1,74.91
2019,1,4,16,45,223,614,4.6000000000000005,27,76.79
2019,1,4,17,0,168,542,4.6000000000000005,26.900000000000002,77.32000000000001
2019,1,4,17,15,116,449,4.6000000000000005,26.8,77.77
2019,1,4,17,30,68,325,4.5,26.700000000000003,78.23
2019,1,4,17,45,28,154,4.5,26.6,80.59
2019,1,4,18,0,0,0,4.5,26.5,81.07000000000001
2019,1,4,18,15,0,0,4.5,26.5,81.07000000000001
2019,1,4,18,30,0,0,4.5,26.400000000000002,81.62
2019,1,4,18,45,0,0,4.5,26.400000000000002,83.01
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.01
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.01
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.01
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.01
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.13
2019,1,4,20,15,0,0,4.6000000000000005,26.200000000000003,84.63
2019,1,4,20,30,0,0,4.7,26.200000000000003,84.63
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.36
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.36
2019,1,4,21,15,0,0,4.800000000000001,26.1,84.86
2019,1,4,21,30,0,0,4.9,26.1,84.86
2019,1,4,21,45,0,0,4.9,26.1,84.09
2019,1,4,22,0,0,0,5,26.1,84.09
2019,1,4,22,15,0,0,5,26.1,84.09
2019,1,4,22,30,0,0,5,26.1,84.09
2019,1,4,22,45,0,0,5,26,83.75
2019,1,4,23,0,0,0,5,26,83.75
2019,1,4,23,15,0,0,5,26,83.75
2019,1,4,23,30,0,0,5,26,83.75
2019,1,4,23,45,0,0,5,25.900000000000002,83.56
2019,1,5,0,0,0,0,5,25.900000000000002,83.56
2019,1,5,0,15,0,0,5,25.900000000000002,83.56
2019,1,5,0,30,0,0,5,25.8,84.06
2019,1,5,0,45,0,0,5,25.8,83.25
2019,1,5,1,0,0,0,5.1000000000000005,25.8,83.25
2019,1,5,1,15,0,0,5,25.8,83.25
2019,1,5,1,30,0,0,5,25.8,83.25
2019,1,5,1,45,0,0,5,25.700000000000003,82.73
2019,1,5,2,0,0,0,5,25.700000000000003,82.73
2019,1,5,2,15,0,0,4.9,25.700000000000003,82.65
2019,1,5,2,30,0,0,4.9,25.700000000000003,82.65
2019,1,5,2,45,0,0,4.9,25.700000000000003,81.05
2019,1,5,3,0,0,0,4.9,25.700000000000003,81.05
2019,1,5,3,15,0,0,4.9,25.700000000000003,81.05
2019,1,5,3,30,0,0,4.800000000000001,25.700000000000003,81.05
2019,1,5,3,45,0,0,4.800000000000001,25.700000000000003,79.56
2019,1,5,4,0,0,0,4.800000000000001,25.700000000000003,79.56
2019,1,5,4,15,0,0,4.800000000000001,25.700000000000003,79.56
2019,1,5,4,30,0,0,4.800000000000001,25.700000000000003,79.56
2019,1,5,4,45,0,0,4.800000000000001,25.700000000000003,78.54
2019,1,5,5,0,0,0,4.800000000000001,25.8,78.07000000000001
2019,1,5,5,15,0,0,4.800000000000001,25.8,78.15
2019,1,5,5,30,0,0,4.7,25.8,78.15
2019,1,5,5,45,0,0,4.7,25.8,77.71000000000001
