Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828744,-,-,-,18,-65.75,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,3,15,0,0,4.9,25.3,83.3
2019,1,2,3,30,0,0,4.9,25.3,83.3
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.68
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.68
2019,1,2,4,15,0,0,4.9,25.200000000000003,83.68
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.26
2019,1,2,4,45,0,0,4.800000000000001,25.3,83.05
2019,1,2,5,0,0,0,4.800000000000001,25.3,83.05
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.56
2019,1,2,5,30,0,0,4.800000000000001,25.400000000000002,82.56
2019,1,2,5,45,0,0,4.800000000000001,25.5,82.11
2019,1,2,6,0,0,0,4.800000000000001,25.5,82.11
2019,1,2,6,15,0,0,4.800000000000001,25.6,81.71000000000001
2019,1,2,6,30,0,0,4.9,25.700000000000003,81.22
2019,1,2,6,45,0,0,4.9,25.8,80.76
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.29
2019,1,2,7,15,36,133,5,26,79.82000000000001
2019,1,2,7,30,5,0,5.1000000000000005,26.200000000000003,78.96000000000001
2019,1,2,7,45,122,355,5.1000000000000005,26.3,77.5
2019,1,2,8,0,173,446,5.2,26.400000000000002,77.04
2019,1,2,8,15,15,0,5.300000000000001,26.5,76.59
2019,1,2,8,30,203,219,5.4,26.6,76.14
2019,1,2,8,45,223,174,5.5,26.700000000000003,74.68
2019,1,2,9,0,270,215,5.5,26.8,74.24
2019,1,2,9,15,157,2,5.6000000000000005,26.8,74.24
2019,1,2,9,30,132,0,5.6000000000000005,26.900000000000002,73.81
2019,1,2,9,45,516,713,5.7,27,73.03
2019,1,2,10,0,558,734,5.7,27,73.03
2019,1,2,10,15,156,0,5.7,27,73.03
2019,1,2,10,30,444,214,5.7,27.1,72.60000000000001
2019,1,2,10,45,413,134,5.7,27.1,72.65
2019,1,2,11,0,188,3,5.7,27.1,72.65
2019,1,2,11,15,714,807,5.7,27.1,72.65
2019,1,2,11,30,734,814,5.7,27.1,72.65
2019,1,2,11,45,748,815,5.7,27.1,72.79
2019,1,2,12,0,758,819,5.7,27.1,72.72
2019,1,2,12,15,765,822,5.6000000000000005,27.1,72.72
2019,1,2,12,30,766,823,5.6000000000000005,27.1,72.72
2019,1,2,12,45,764,825,5.6000000000000005,27.1,72.18
2019,1,2,13,0,756,822,5.6000000000000005,27.1,72.18
2019,1,2,13,15,744,818,5.6000000000000005,27.1,72.18
2019,1,2,13,30,729,814,5.6000000000000005,27.1,72.18
2019,1,2,13,45,717,846,5.6000000000000005,27.200000000000003,70.95
2019,1,2,14,0,692,837,5.6000000000000005,27.200000000000003,70.95
2019,1,2,14,15,663,827,5.6000000000000005,27.1,71.36
2019,1,2,14,30,631,816,5.6000000000000005,27.1,71.36
2019,1,2,14,45,596,810,5.6000000000000005,27.1,70.43
2019,1,2,15,0,556,793,5.6000000000000005,27.1,70.43
2019,1,2,15,15,512,772,5.6000000000000005,27.1,70.43
2019,1,2,15,30,467,749,5.6000000000000005,27,70.85000000000001
2019,1,2,15,45,420,731,5.6000000000000005,27,70.19
2019,1,2,16,0,369,697,5.6000000000000005,26.900000000000002,70.60000000000001
2019,1,2,16,15,317,655,5.6000000000000005,26.900000000000002,70.60000000000001
2019,1,2,16,30,104,0,5.6000000000000005,26.8,71.02
2019,1,2,16,45,210,546,5.6000000000000005,26.700000000000003,71.60000000000001
2019,1,2,17,0,51,0,5.6000000000000005,26.700000000000003,71.60000000000001
2019,1,2,17,15,106,368,5.6000000000000005,26.6,72.09
2019,1,2,17,30,60,240,5.5,26.6,72.09
2019,1,2,17,45,24,85,5.5,26.5,73.59
2019,1,2,18,0,0,0,5.5,26.400000000000002,74.03
2019,1,2,18,15,0,0,5.5,26.400000000000002,74.03
2019,1,2,18,30,0,0,5.4,26.400000000000002,74.03
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.97
2019,1,2,19,0,0,0,5.4,26.400000000000002,74.97
2019,1,2,19,15,0,0,5.4,26.400000000000002,74.97
2019,1,2,19,30,0,0,5.4,26.400000000000002,74.97
2019,1,2,19,45,0,0,5.4,26.400000000000002,74.97
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.32000000000001
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.32000000000001
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.24
2019,1,2,20,45,0,0,5.2,26.200000000000003,77.25
2019,1,2,21,0,0,0,5.2,26.200000000000003,77.25
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.25
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.25
2019,1,2,21,45,0,0,5.1000000000000005,26.1,78.16
2019,1,2,22,0,0,0,5.1000000000000005,26.1,78.16
2019,1,2,22,15,0,0,5,26.1,78.16
2019,1,2,22,30,0,0,5,26.1,78.16
2019,1,2,22,45,0,0,4.9,26,78.95
2019,1,2,23,0,0,0,4.9,26,78.95
2019,1,2,23,15,0,0,4.9,26,78.95
2019,1,2,23,30,0,0,4.800000000000001,25.900000000000002,79.42
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.56
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.56
2019,1,3,0,15,0,0,4.800000000000001,25.8,80.03
2019,1,3,0,30,0,0,4.800000000000001,25.8,80.03
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.10000000000001
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.10000000000001
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,80.49
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.49
2019,1,3,1,45,0,0,4.800000000000001,25.6,81.08
2019,1,3,2,0,0,0,4.9,25.6,81.08
2019,1,3,2,15,0,0,4.9,25.6,81.08
2019,1,3,2,30,0,0,4.9,25.5,81.56
2019,1,3,2,45,0,0,5,25.5,81.52
2019,1,3,3,0,0,0,5,25.5,81.52
2019,1,3,3,15,0,0,5,25.5,81.52
2019,1,3,3,30,0,0,5,25.5,81.52
2019,1,3,3,45,0,0,5.1000000000000005,25.400000000000002,81.72
2019,1,3,4,0,0,0,5.1000000000000005,25.400000000000002,81.72
2019,1,3,4,15,0,0,5.1000000000000005,25.400000000000002,81.8
2019,1,3,4,30,0,0,5.1000000000000005,25.400000000000002,81.8
2019,1,3,4,45,0,0,5.1000000000000005,25.400000000000002,81.66
2019,1,3,5,0,0,0,5.1000000000000005,25.400000000000002,81.66
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.18
2019,1,3,5,30,0,0,5.1000000000000005,25.5,81.18
2019,1,3,5,45,0,0,5.1000000000000005,25.5,81.16
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.68
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.29
2019,1,3,6,30,0,0,5.1000000000000005,25.700000000000003,80.29
2019,1,3,6,45,0,0,5.1000000000000005,25.8,79.61
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.14
2019,1,3,7,15,37,169,5.2,26,78.67
2019,1,3,7,30,78,320,5.2,26.200000000000003,77.75
2019,1,3,7,45,128,447,5.300000000000001,26.3,75.82000000000001
2019,1,3,8,0,102,68,5.4,26.5,74.93
2019,1,3,8,15,123,52,5.4,26.6,74.49
2019,1,3,8,30,171,110,5.4,26.700000000000003,74.06
2019,1,3,8,45,178,64,5.4,26.8,72.34
2019,1,3,9,0,274,228,5.4,27,71.49
2019,1,3,9,15,447,774,5.4,27.1,71.08
2019,1,3,9,30,495,800,5.300000000000001,27.200000000000003,70.66
2019,1,3,9,45,541,820,5.300000000000001,27.3,69.62
2019,1,3,10,0,584,839,5.300000000000001,27.400000000000002,69.22
2019,1,3,10,15,623,854,5.2,27.5,68.75
2019,1,3,10,30,460,245,5.2,27.5,68.75
2019,1,3,10,45,531,350,5.1000000000000005,27.6,67.93
2019,1,3,11,0,722,896,5.1000000000000005,27.700000000000003,67.54
2019,1,3,11,15,746,904,5,27.700000000000003,67.54
2019,1,3,11,30,766,910,5,27.700000000000003,67.47
2019,1,3,11,45,782,917,4.9,27.700000000000003,67.28
2019,1,3,12,0,792,920,4.800000000000001,27.8,66.89
2019,1,3,12,15,799,922,4.800000000000001,27.8,66.89
2019,1,3,12,30,800,922,4.7,27.8,66.83
2019,1,3,12,45,797,922,4.7,27.8,66.92
2019,1,3,13,0,790,919,4.6000000000000005,27.700000000000003,67.31
2019,1,3,13,15,777,916,4.6000000000000005,27.700000000000003,67.31
2019,1,3,13,30,761,911,4.5,27.700000000000003,67.31
2019,1,3,13,45,740,905,4.5,27.700000000000003,67.57000000000001
2019,1,3,14,0,714,898,4.4,27.700000000000003,67.51
2019,1,3,14,15,685,888,4.4,27.6,67.9
2019,1,3,14,30,652,877,4.4,27.6,67.9
2019,1,3,14,45,614,860,4.3,27.6,68.24
2019,1,3,15,0,573,844,4.3,27.5,68.63
2019,1,3,15,15,529,825,4.3,27.400000000000002,69.10000000000001
2019,1,3,15,30,483,803,4.2,27.400000000000002,69.10000000000001
2019,1,3,15,45,433,774,4.2,27.3,69.84
2019,1,3,16,0,381,741,4.2,27.3,69.84
2019,1,3,16,15,327,700,4.1000000000000005,27.1,70.66
2019,1,3,16,30,273,653,4.1000000000000005,27,71.08
2019,1,3,16,45,219,601,4.1000000000000005,26.900000000000002,72.10000000000001
2019,1,3,17,0,165,526,4,26.8,72.60000000000001
2019,1,3,17,15,113,429,4,26.700000000000003,73.02
2019,1,3,17,30,65,301,4.1000000000000005,26.6,73.45
2019,1,3,17,45,27,144,4.1000000000000005,26.5,75.25
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.7
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.7
2019,1,3,18,30,0,0,4.1000000000000005,26.3,76.22
2019,1,3,18,45,0,0,4.2,26.3,77.18
2019,1,3,19,0,0,0,4.2,26.3,77.18
2019,1,3,19,15,0,0,4.2,26.3,77.18
2019,1,3,19,30,0,0,4.2,26.3,77.18
2019,1,3,19,45,0,0,4.2,26.3,77.18
2019,1,3,20,0,0,0,4.4,26.3,77.68
2019,1,3,20,15,0,0,4.4,26.3,77.68
2019,1,3,20,30,0,0,4.4,26.3,77.68
2019,1,3,20,45,0,0,4.4,26.3,77.95
2019,1,3,21,0,0,0,4.5,26.200000000000003,78.41
2019,1,3,21,15,0,0,4.5,26.200000000000003,78.41
2019,1,3,21,30,0,0,4.5,26.200000000000003,78.41
2019,1,3,21,45,0,0,4.5,26.200000000000003,78.4
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.4
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.4
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.4
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.41
2019,1,3,23,0,0,0,4.6000000000000005,26.1,78.88
2019,1,3,23,15,0,0,4.7,26.1,78.88
2019,1,3,23,30,0,0,4.7,26.1,78.88
2019,1,3,23,45,0,0,4.7,26.1,78.87
2019,1,4,0,0,0,0,4.7,26.1,78.87
2019,1,4,0,15,0,0,4.7,26,79.26
2019,1,4,0,30,0,0,4.7,26,79.26
2019,1,4,0,45,0,0,4.800000000000001,26,79.33
2019,1,4,1,0,0,0,4.800000000000001,25.900000000000002,79.79
2019,1,4,1,15,0,0,4.800000000000001,25.900000000000002,79.79
2019,1,4,1,30,0,0,4.800000000000001,25.900000000000002,79.79
2019,1,4,1,45,0,0,4.7,25.900000000000002,79.79
2019,1,4,2,0,0,0,4.7,25.8,80.26
2019,1,4,2,15,0,0,4.7,25.8,80.26
2019,1,4,2,30,0,0,4.7,25.8,80.26
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.24
2019,1,4,3,0,0,0,4.6000000000000005,25.700000000000003,80.72
2019,1,4,3,15,0,0,4.6000000000000005,25.700000000000003,80.72
2019,1,4,3,30,0,0,4.5,25.700000000000003,80.72
2019,1,4,3,45,0,0,4.5,25.700000000000003,80.87
2019,1,4,4,0,0,0,4.5,25.700000000000003,80.87
2019,1,4,4,15,0,0,4.5,25.700000000000003,80.87
2019,1,4,4,30,0,0,4.5,25.8,80.39
2019,1,4,4,45,0,0,4.5,25.8,80.52
2019,1,4,5,0,0,0,4.6000000000000005,25.8,80.52
2019,1,4,5,15,0,0,4.6000000000000005,25.8,80.52
2019,1,4,5,30,0,0,4.7,25.8,80.52
2019,1,4,5,45,0,0,4.7,25.900000000000002,80.13
2019,1,4,6,0,0,0,4.800000000000001,25.900000000000002,80.13
2019,1,4,6,15,0,0,4.800000000000001,26,79.66
2019,1,4,6,30,0,0,4.9,26,79.74
2019,1,4,6,45,0,0,4.9,26.1,79.27
2019,1,4,7,0,0,0,5,26.200000000000003,78.81
2019,1,4,7,15,38,224,5.1000000000000005,26.3,78.34
2019,1,4,7,30,81,379,5.1000000000000005,26.400000000000002,77.88
2019,1,4,7,45,129,476,5.2,26.5,76.85000000000001
2019,1,4,8,0,183,564,5.2,26.6,76.47
2019,1,4,8,15,237,631,5.300000000000001,26.8,75.58
2019,1,4,8,30,293,687,5.300000000000001,26.900000000000002,75.14
2019,1,4,8,45,345,719,5.300000000000001,27,73.95
2019,1,4,9,0,398,755,5.300000000000001,27.1,73.51
2019,1,4,9,15,449,786,5.300000000000001,27.200000000000003,73.09
2019,1,4,9,30,497,811,5.2,27.3,72.66
2019,1,4,9,45,542,825,5.2,27.400000000000002,71.5
2019,1,4,10,0,585,843,5.2,27.5,71.08
2019,1,4,10,15,624,859,5.1000000000000005,27.5,71.08
2019,1,4,10,30,660,872,5.1000000000000005,27.6,70.67
2019,1,4,10,45,697,904,5,27.700000000000003,69.62
2019,1,4,11,0,725,912,4.9,27.8,69.21000000000001
2019,1,4,11,15,749,919,4.9,27.8,69.21000000000001
2019,1,4,11,30,769,925,4.800000000000001,27.8,69.21000000000001
2019,1,4,11,45,784,925,4.800000000000001,27.900000000000002,68.8
2019,1,4,12,0,794,928,4.7,27.900000000000002,68.73
2019,1,4,12,15,801,930,4.7,27.900000000000002,68.73
2019,1,4,12,30,801,928,4.7,27.900000000000002,68.73
2019,1,4,12,45,797,926,4.6000000000000005,27.900000000000002,69.35000000000001
2019,1,4,13,0,790,924,4.6000000000000005,27.900000000000002,69.28
2019,1,4,13,15,778,921,4.6000000000000005,27.900000000000002,69.28
2019,1,4,13,30,761,916,4.6000000000000005,27.8,69.69
2019,1,4,13,45,486,195,4.6000000000000005,27.8,70.5
2019,1,4,14,0,260,17,4.5,27.8,70.5
2019,1,4,14,15,475,241,4.5,27.700000000000003,70.91
2019,1,4,14,30,298,43,4.5,27.700000000000003,70.91
2019,1,4,14,45,300,58,4.5,27.6,72.16
2019,1,4,15,0,313,93,4.5,27.6,72.16
2019,1,4,15,15,530,832,4.5,27.5,72.58
2019,1,4,15,30,435,600,4.5,27.400000000000002,73
2019,1,4,15,45,434,781,4.5,27.400000000000002,73.84
2019,1,4,16,0,278,275,4.5,27.3,74.27
2019,1,4,16,15,329,711,4.5,27.200000000000003,74.7
2019,1,4,16,30,275,665,4.5,27.1,75.14
2019,1,4,16,45,221,608,4.5,27,76.99
2019,1,4,17,0,99,88,4.5,26.900000000000002,77.45
2019,1,4,17,15,115,441,4.5,26.8,77.98
2019,1,4,17,30,37,14,4.5,26.700000000000003,78.43
2019,1,4,17,45,14,0,4.5,26.6,80.78
2019,1,4,18,0,0,0,4.5,26.5,81.26
2019,1,4,18,15,0,0,4.5,26.5,81.26
2019,1,4,18,30,0,0,4.5,26.5,81.26
2019,1,4,18,45,0,0,4.5,26.400000000000002,83.18
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.18
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.18
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.18
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.18
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.25
2019,1,4,20,15,0,0,4.6000000000000005,26.3,84.25
2019,1,4,20,30,0,0,4.7,26.200000000000003,84.75
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.38
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.38
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.38
2019,1,4,21,30,0,0,4.9,26.1,84.88
2019,1,4,21,45,0,0,4.9,26.1,84.10000000000001
2019,1,4,22,0,0,0,5,26.1,84.10000000000001
2019,1,4,22,15,0,0,5,26.1,84.10000000000001
2019,1,4,22,30,0,0,5,26.1,84.10000000000001
2019,1,4,22,45,0,0,5,26.1,83.27
2019,1,4,23,0,0,0,5,26.1,83.27
2019,1,4,23,15,0,0,5,26,83.68
2019,1,4,23,30,0,0,5,26,83.68
2019,1,4,23,45,0,0,5,26,83.17
2019,1,5,0,0,0,0,5,25.900000000000002,83.66
2019,1,5,0,15,0,0,5,25.900000000000002,83.66
2019,1,5,0,30,0,0,5,25.900000000000002,83.66
2019,1,5,0,45,0,0,5,25.900000000000002,82.86
2019,1,5,1,0,0,0,5,25.900000000000002,82.86
2019,1,5,1,15,0,0,5,25.8,83.35000000000001
2019,1,5,1,30,0,0,5,25.8,83.35000000000001
2019,1,5,1,45,0,0,5,25.8,82.27
2019,1,5,2,0,0,0,4.9,25.8,82.27
2019,1,5,2,15,0,0,4.9,25.8,82.27
2019,1,5,2,30,0,0,4.9,25.8,82.27
2019,1,5,2,45,0,0,4.9,25.8,80.63
2019,1,5,3,0,0,0,4.9,25.8,80.63
2019,1,5,3,15,0,0,4.9,25.8,80.63
2019,1,5,3,30,0,0,4.800000000000001,25.8,80.63
2019,1,5,3,45,0,0,4.800000000000001,25.8,79.19
2019,1,5,4,0,0,0,4.800000000000001,25.8,79.19
2019,1,5,4,15,0,0,4.800000000000001,25.8,79.19
2019,1,5,4,30,0,0,4.800000000000001,25.8,79.19
2019,1,5,4,45,0,0,4.800000000000001,25.8,78.22
2019,1,5,5,0,0,0,4.800000000000001,25.8,78.22
2019,1,5,5,15,0,0,4.7,25.8,78.29
2019,1,5,5,30,0,0,4.7,25.8,78.29
2019,1,5,5,45,0,0,4.7,25.8,77.88
2019,1,5,6,0,0,0,4.7,25.900000000000002,77.42
2019,1,5,6,15,0,0,4.7,25.900000000000002,77.42
2019,1,5,6,30,0,0,4.7,26,76.96000000000001
2019,1,5,6,45,0,0,4.7,26.1,76.11
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.74
2019,1,5,7,15,38,215,4.7,26.3,75.29
2019,1,5,7,30,81,371,4.7,26.5,74.41
2019,1,5,7,45,91,167,4.7,26.6,71.46000000000001
2019,1,5,8,0,185,577,4.800000000000001,26.8,70.63
2019,1,5,8,15,240,644,4.800000000000001,26.900000000000002,70.28
2019,1,5,8,30,195,194,4.800000000000001,27,69.87
