Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828827,-,-,-,18.06,-65.71,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,19,45,0,0,5,26.400000000000002,73.14
2019,1,1,20,0,0,0,5,26.3,74.48
2019,1,1,20,15,0,0,5,26.3,74.48
2019,1,1,20,30,0,0,5,26.3,74.48
2019,1,1,20,45,0,0,5,26.200000000000003,75.93
2019,1,1,21,0,0,0,5,26.200000000000003,75.93
2019,1,1,21,15,0,0,5,26.200000000000003,75.86
2019,1,1,21,30,0,0,5,26.1,76.3
2019,1,1,21,45,0,0,5,26.1,77.34
2019,1,1,22,0,0,0,4.9,26,77.8
2019,1,1,22,15,0,0,4.9,26,77.8
2019,1,1,22,30,0,0,4.9,26,77.8
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.31
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.31
2019,1,1,23,15,0,0,4.9,25.8,79.77
2019,1,1,23,30,0,0,4.9,25.8,79.77
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.76
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.76
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,81.24
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.24
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.61
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.53
2019,1,2,1,15,0,0,4.800000000000001,25.6,82.01
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.01
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.06
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.55
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.55
2019,1,2,2,30,0,0,4.9,25.400000000000002,83.04
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.89
2019,1,2,3,0,0,0,4.9,25.3,83.38
2019,1,2,3,15,0,0,4.9,25.3,83.38
2019,1,2,3,30,0,0,4.9,25.3,83.38
2019,1,2,3,45,0,0,4.9,25.3,83.26
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.76
2019,1,2,4,15,0,0,4.9,25.3,83.26
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.26
2019,1,2,4,45,0,0,4.800000000000001,25.3,83.13
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.64
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.64
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.16
2019,1,2,5,45,0,0,4.800000000000001,25.5,82.2
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.72
2019,1,2,6,15,0,0,4.800000000000001,25.700000000000003,81.32000000000001
2019,1,2,6,30,0,0,4.9,25.700000000000003,81.32000000000001
2019,1,2,6,45,0,0,4.9,25.8,80.8
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.33
2019,1,2,7,15,26,30,5,26,79.86
2019,1,2,7,30,57,120,5.1000000000000005,26.200000000000003,79
2019,1,2,7,45,121,351,5.1000000000000005,26.3,77.48
2019,1,2,8,0,134,224,5.2,26.400000000000002,77.02
2019,1,2,8,15,168,218,5.300000000000001,26.5,76.57000000000001
2019,1,2,8,30,174,117,5.4,26.6,76.13
2019,1,2,8,45,48,0,5.5,26.700000000000003,74.69
2019,1,2,9,0,186,39,5.5,26.8,74.26
2019,1,2,9,15,427,671,5.6000000000000005,26.8,74.26
2019,1,2,9,30,268,86,5.6000000000000005,26.900000000000002,73.82000000000001
2019,1,2,9,45,516,710,5.7,26.900000000000002,73.51
2019,1,2,10,0,219,14,5.7,27,73.08
2019,1,2,10,15,202,6,5.7,27,73.08
2019,1,2,10,30,460,246,5.7,27,73.08
2019,1,2,10,45,384,99,5.7,27.1,72.72
2019,1,2,11,0,690,796,5.7,27.1,72.72
2019,1,2,11,15,713,805,5.7,27.1,72.72
2019,1,2,11,30,733,812,5.7,27.1,72.72
2019,1,2,11,45,746,814,5.7,27.1,72.83
2019,1,2,12,0,758,819,5.7,27.1,72.76
2019,1,2,12,15,764,821,5.6000000000000005,27.1,72.76
2019,1,2,12,30,765,821,5.6000000000000005,27.1,72.76
2019,1,2,12,45,763,823,5.6000000000000005,27.1,72.17
2019,1,2,13,0,755,821,5.6000000000000005,27.1,72.17
2019,1,2,13,15,744,818,5.6000000000000005,27.1,72.17
2019,1,2,13,30,728,812,5.6000000000000005,27.1,72.17
2019,1,2,13,45,716,845,5.6000000000000005,27.1,71.31
2019,1,2,14,0,691,836,5.6000000000000005,27.1,71.31
2019,1,2,14,15,663,827,5.6000000000000005,27.1,71.31
2019,1,2,14,30,629,815,5.6000000000000005,27.1,71.31
2019,1,2,14,45,595,809,5.6000000000000005,27.1,70.35000000000001
2019,1,2,15,0,554,791,5.6000000000000005,27.1,70.35000000000001
2019,1,2,15,15,512,772,5.6000000000000005,27.1,70.35000000000001
2019,1,2,15,30,466,748,5.6000000000000005,27,70.76
2019,1,2,15,45,167,11,5.6000000000000005,27,70.11
2019,1,2,16,0,368,695,5.6000000000000005,26.900000000000002,70.52
2019,1,2,16,15,316,654,5.6000000000000005,26.900000000000002,70.52
2019,1,2,16,30,262,604,5.6000000000000005,26.8,70.93
2019,1,2,16,45,209,543,5.6000000000000005,26.700000000000003,71.54
2019,1,2,17,0,156,467,5.6000000000000005,26.700000000000003,71.54
2019,1,2,17,15,105,366,5.6000000000000005,26.6,72.03
2019,1,2,17,30,59,236,5.5,26.6,72.03
2019,1,2,17,45,23,81,5.5,26.5,73.57000000000001
2019,1,2,18,0,0,0,5.5,26.5,73.57000000000001
2019,1,2,18,15,0,0,5.5,26.400000000000002,74
2019,1,2,18,30,0,0,5.4,26.400000000000002,74
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.96000000000001
2019,1,2,19,0,0,0,5.4,26.400000000000002,74.96000000000001
2019,1,2,19,15,0,0,5.4,26.400000000000002,74.96000000000001
2019,1,2,19,30,0,0,5.4,26.400000000000002,74.96000000000001
2019,1,2,19,45,0,0,5.4,26.400000000000002,74.96000000000001
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.32000000000001
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.25
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.25
2019,1,2,20,45,0,0,5.2,26.3,76.81
2019,1,2,21,0,0,0,5.2,26.200000000000003,77.26
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.26
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.26
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.71000000000001
2019,1,2,22,0,0,0,5.1000000000000005,26.1,78.17
2019,1,2,22,15,0,0,5,26.1,78.17
2019,1,2,22,30,0,0,5,26.1,78.17
2019,1,2,22,45,0,0,4.9,26,78.96000000000001
2019,1,2,23,0,0,0,4.9,26,78.96000000000001
2019,1,2,23,15,0,0,4.9,26,78.96000000000001
2019,1,2,23,30,0,0,4.800000000000001,26,78.96000000000001
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.57000000000001
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.57000000000001
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.57000000000001
2019,1,3,0,30,0,0,4.800000000000001,25.8,80.04
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.10000000000001
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.10000000000001
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,80.49
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.49
2019,1,3,1,45,0,0,4.800000000000001,25.700000000000003,80.60000000000001
2019,1,3,2,0,0,0,4.9,25.6,81.08
2019,1,3,2,15,0,0,4.9,25.6,81.08
2019,1,3,2,30,0,0,4.9,25.6,81.08
2019,1,3,2,45,0,0,5,25.5,81.53
2019,1,3,3,0,0,0,5,25.5,81.53
2019,1,3,3,15,0,0,5,25.5,81.53
2019,1,3,3,30,0,0,5,25.5,81.53
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.25
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.25
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.25
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.33
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.19
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.19
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.19
2019,1,3,5,30,0,0,5.1000000000000005,25.5,81.19
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.7
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.7
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.31
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.83
2019,1,3,6,45,0,0,5.1000000000000005,25.8,79.60000000000001
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.13
2019,1,3,7,15,37,167,5.2,26.1,78.2
2019,1,3,7,30,78,317,5.2,26.200000000000003,77.74
2019,1,3,7,45,85,121,5.300000000000001,26.3,75.78
2019,1,3,8,0,180,535,5.4,26.5,74.9
2019,1,3,8,15,234,604,5.4,26.6,74.46000000000001
2019,1,3,8,30,290,661,5.4,26.700000000000003,74.02
2019,1,3,8,45,216,152,5.4,26.8,72.31
2019,1,3,9,0,216,85,5.4,27,71.47
2019,1,3,9,15,446,773,5.4,27.1,71.05
2019,1,3,9,30,494,798,5.300000000000001,27.200000000000003,70.64
2019,1,3,9,45,541,819,5.300000000000001,27.3,69.60000000000001
2019,1,3,10,0,583,837,5.300000000000001,27.400000000000002,69.2
2019,1,3,10,15,623,853,5.2,27.5,68.73
2019,1,3,10,30,658,866,5.2,27.5,68.73
2019,1,3,10,45,693,886,5.1000000000000005,27.6,67.92
2019,1,3,11,0,722,895,5.1000000000000005,27.700000000000003,67.53
2019,1,3,11,15,597,410,5,27.700000000000003,67.53
2019,1,3,11,30,765,909,5,27.700000000000003,67.46000000000001
2019,1,3,11,45,562,278,4.9,27.700000000000003,67.29
2019,1,3,12,0,792,919,4.800000000000001,27.8,66.9
2019,1,3,12,15,798,921,4.800000000000001,27.700000000000003,67.29
2019,1,3,12,30,799,921,4.7,27.700000000000003,67.23
2019,1,3,12,45,796,920,4.7,27.700000000000003,67.34
2019,1,3,13,0,788,918,4.6000000000000005,27.700000000000003,67.34
2019,1,3,13,15,776,915,4.6000000000000005,27.700000000000003,67.34
2019,1,3,13,30,759,910,4.5,27.700000000000003,67.34
2019,1,3,13,45,738,904,4.5,27.700000000000003,67.61
2019,1,3,14,0,713,897,4.4,27.700000000000003,67.55
2019,1,3,14,15,684,887,4.4,27.6,67.94
2019,1,3,14,30,650,876,4.4,27.6,67.94
2019,1,3,14,45,612,859,4.3,27.5,68.68
2019,1,3,15,0,572,843,4.3,27.5,68.68
2019,1,3,15,15,528,823,4.3,27.400000000000002,69.15
2019,1,3,15,30,481,801,4.2,27.400000000000002,69.15
2019,1,3,15,45,432,772,4.2,27.3,69.88
2019,1,3,16,0,380,739,4.2,27.3,69.88
2019,1,3,16,15,326,698,4.1000000000000005,27.1,70.7
2019,1,3,16,30,272,650,4.1000000000000005,27,71.12
2019,1,3,16,45,218,599,4.1000000000000005,26.900000000000002,72.14
2019,1,3,17,0,164,524,4,26.8,72.56
2019,1,3,17,15,112,426,4,26.700000000000003,73.06
2019,1,3,17,30,64,297,4.1000000000000005,26.6,73.49
2019,1,3,17,45,26,139,4.1000000000000005,26.5,75.29
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.74
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.74
2019,1,3,18,30,0,0,4.1000000000000005,26.400000000000002,75.81
2019,1,3,18,45,0,0,4.2,26.3,77.21000000000001
2019,1,3,19,0,0,0,4.2,26.3,77.21000000000001
2019,1,3,19,15,0,0,4.2,26.3,77.21000000000001
2019,1,3,19,30,0,0,4.2,26.3,77.21000000000001
2019,1,3,19,45,0,0,4.2,26.3,77.21000000000001
2019,1,3,20,0,0,0,4.4,26.3,77.7
2019,1,3,20,15,0,0,4.4,26.3,77.7
2019,1,3,20,30,0,0,4.4,26.3,77.7
2019,1,3,20,45,0,0,4.4,26.3,77.98
2019,1,3,21,0,0,0,4.5,26.3,77.98
2019,1,3,21,15,0,0,4.5,26.3,77.98
2019,1,3,21,30,0,0,4.5,26.200000000000003,78.44
2019,1,3,21,45,0,0,4.5,26.200000000000003,78.43
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.43
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.43
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.43
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.43
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.43
2019,1,3,23,15,0,0,4.7,26.1,78.9
2019,1,3,23,30,0,0,4.7,26.1,78.9
2019,1,3,23,45,0,0,4.7,26.1,78.9
2019,1,4,0,0,0,0,4.7,26.1,78.9
2019,1,4,0,15,0,0,4.7,26.1,78.82000000000001
2019,1,4,0,30,0,0,4.7,26,79.29
2019,1,4,0,45,0,0,4.800000000000001,26,79.37
2019,1,4,1,0,0,0,4.800000000000001,26,79.37
2019,1,4,1,15,0,0,4.800000000000001,25.900000000000002,79.84
2019,1,4,1,30,0,0,4.800000000000001,25.900000000000002,79.84
2019,1,4,1,45,0,0,4.7,25.900000000000002,79.84
2019,1,4,2,0,0,0,4.7,25.8,80.32000000000001
2019,1,4,2,15,0,0,4.7,25.8,80.32000000000001
2019,1,4,2,30,0,0,4.7,25.8,80.32000000000001
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.31
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.31
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.31
2019,1,4,3,30,0,0,4.5,25.8,80.31
2019,1,4,3,45,0,0,4.5,25.700000000000003,80.94
2019,1,4,4,0,0,0,4.5,25.700000000000003,80.94
2019,1,4,4,15,0,0,4.5,25.8,80.46000000000001
2019,1,4,4,30,0,0,4.5,25.8,80.46000000000001
2019,1,4,4,45,0,0,4.5,25.8,80.60000000000001
2019,1,4,5,0,0,0,4.6000000000000005,25.8,80.60000000000001
2019,1,4,5,15,0,0,4.6000000000000005,25.8,80.60000000000001
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.12
2019,1,4,5,45,0,0,4.7,25.900000000000002,80.2
2019,1,4,6,0,0,0,4.800000000000001,25.900000000000002,80.2
2019,1,4,6,15,0,0,4.800000000000001,26,79.73
2019,1,4,6,30,0,0,4.9,26.1,79.34
2019,1,4,6,45,0,0,4.9,26.1,79.33
2019,1,4,7,0,0,0,5,26.200000000000003,78.87
2019,1,4,7,15,38,223,5.1000000000000005,26.3,78.41
2019,1,4,7,30,81,377,5.1000000000000005,26.400000000000002,77.95
2019,1,4,7,45,129,475,5.2,26.5,76.92
2019,1,4,8,0,183,562,5.2,26.700000000000003,76.10000000000001
2019,1,4,8,15,141,110,5.300000000000001,26.8,75.65
2019,1,4,8,30,212,265,5.300000000000001,26.900000000000002,75.21000000000001
2019,1,4,8,45,345,718,5.300000000000001,27,74.03
2019,1,4,9,0,398,754,5.300000000000001,27.1,73.59
2019,1,4,9,15,448,784,5.300000000000001,27.200000000000003,73.17
2019,1,4,9,30,497,809,5.2,27.3,72.74
2019,1,4,9,45,541,824,5.2,27.400000000000002,71.58
2019,1,4,10,0,584,842,5.2,27.5,71.17
2019,1,4,10,15,624,858,5.1000000000000005,27.5,71.17
2019,1,4,10,30,660,871,5,27.6,70.75
2019,1,4,10,45,697,903,5,27.700000000000003,69.7
2019,1,4,11,0,725,912,4.9,27.700000000000003,69.7
2019,1,4,11,15,749,919,4.9,27.8,69.29
2019,1,4,11,30,768,924,4.800000000000001,27.8,69.29
2019,1,4,11,45,783,924,4.800000000000001,27.8,69.29
2019,1,4,12,0,793,927,4.7,27.900000000000002,68.82000000000001
2019,1,4,12,15,798,927,4.7,27.900000000000002,68.82000000000001
2019,1,4,12,30,800,927,4.7,27.900000000000002,68.82000000000001
2019,1,4,12,45,796,925,4.6000000000000005,27.900000000000002,69.45
2019,1,4,13,0,789,923,4.6000000000000005,27.900000000000002,69.39
2019,1,4,13,15,777,920,4.6000000000000005,27.8,69.79
2019,1,4,13,30,760,915,4.6000000000000005,27.8,69.79
2019,1,4,13,45,740,911,4.6000000000000005,27.8,70.62
2019,1,4,14,0,713,902,4.5,27.8,70.62
2019,1,4,14,15,684,892,4.5,27.700000000000003,71.03
2019,1,4,14,30,517,398,4.5,27.700000000000003,71.03
2019,1,4,14,45,613,865,4.5,27.6,72.26
2019,1,4,15,0,573,849,4.5,27.6,72.26
2019,1,4,15,15,449,492,4.5,27.5,72.68
2019,1,4,15,30,388,406,4.5,27.400000000000002,73.11
2019,1,4,15,45,432,778,4.5,27.400000000000002,73.92
2019,1,4,16,0,381,747,4.5,27.3,74.36
2019,1,4,16,15,328,709,4.5,27.200000000000003,74.79
2019,1,4,16,30,274,663,4.5,27.1,75.23
2019,1,4,16,45,220,606,4.5,27,77.07000000000001
2019,1,4,17,0,166,533,4.5,26.900000000000002,77.52
2019,1,4,17,15,114,438,4.5,26.8,78.05
2019,1,4,17,30,66,311,4.5,26.700000000000003,78.51
2019,1,4,17,45,27,140,4.5,26.6,80.85000000000001
2019,1,4,18,0,0,0,4.5,26.5,81.32000000000001
2019,1,4,18,15,0,0,4.5,26.5,81.32000000000001
2019,1,4,18,30,0,0,4.5,26.5,81.32000000000001
2019,1,4,18,45,0,0,4.5,26.400000000000002,83.15
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.23
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.23
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.23
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.23
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.28
2019,1,4,20,15,0,0,4.6000000000000005,26.3,84.28
2019,1,4,20,30,0,0,4.7,26.200000000000003,84.78
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.38
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.38
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.38
2019,1,4,21,30,0,0,4.9,26.200000000000003,84.38
2019,1,4,21,45,0,0,4.9,26.1,84.09
2019,1,4,22,0,0,0,5,26.1,84.09
2019,1,4,22,15,0,0,5,26.1,84.09
2019,1,4,22,30,0,0,5,26.1,84.09
2019,1,4,22,45,0,0,5,26.1,83.27
2019,1,4,23,0,0,0,5,26.1,83.27
2019,1,4,23,15,0,0,5,26,83.68
2019,1,4,23,30,0,0,5,26,83.68
2019,1,4,23,45,0,0,5,26,83.19
2019,1,5,0,0,0,0,5,25.900000000000002,83.68
2019,1,5,0,15,0,0,5,25.900000000000002,83.68
2019,1,5,0,30,0,0,5,25.900000000000002,83.68
2019,1,5,0,45,0,0,5,25.900000000000002,82.88
2019,1,5,1,0,0,0,5,25.900000000000002,82.88
2019,1,5,1,15,0,0,5,25.900000000000002,82.88
2019,1,5,1,30,0,0,5,25.8,83.37
2019,1,5,1,45,0,0,5,25.8,82.29
2019,1,5,2,0,0,0,4.9,25.8,82.29
2019,1,5,2,15,0,0,4.9,25.8,82.29
2019,1,5,2,30,0,0,4.9,25.8,82.29
2019,1,5,2,45,0,0,4.9,25.8,80.64
2019,1,5,3,0,0,0,4.9,25.8,80.64
2019,1,5,3,15,0,0,4.9,25.8,80.64
2019,1,5,3,30,0,0,4.800000000000001,25.8,80.64
2019,1,5,3,45,0,0,4.800000000000001,25.8,79.2
2019,1,5,4,0,0,0,4.800000000000001,25.8,79.2
2019,1,5,4,15,0,0,4.800000000000001,25.8,79.2
2019,1,5,4,30,0,0,4.800000000000001,25.8,79.2
2019,1,5,4,45,0,0,4.800000000000001,25.900000000000002,77.78
2019,1,5,5,0,0,0,4.800000000000001,25.900000000000002,77.78
2019,1,5,5,15,0,0,4.7,25.900000000000002,77.78
2019,1,5,5,30,0,0,4.7,25.900000000000002,77.85000000000001
2019,1,5,5,45,0,0,4.7,25.900000000000002,77.45
2019,1,5,6,0,0,0,4.7,25.900000000000002,77.45
2019,1,5,6,15,0,0,4.7,26,77
2019,1,5,6,30,0,0,4.7,26,77
2019,1,5,6,45,0,0,4.7,26.1,76.12
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.75
2019,1,5,7,15,38,214,4.7,26.3,75.3
2019,1,5,7,30,81,370,4.7,26.5,74.42
2019,1,5,7,45,131,488,4.7,26.700000000000003,70.97
2019,1,5,8,0,185,576,4.800000000000001,26.8,70.55
2019,1,5,8,15,240,643,4.800000000000001,26.900000000000002,70.21000000000001
