Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828376,-,-,-,18,-65.91,-4,18,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,10,30,662,860,5.800000000000001,27.700000000000003,63.870000000000005
2019,1,1,10,45,700,900,5.7,27.700000000000003,63.56
2019,1,1,11,0,728,909,5.7,27.8,63.13
2019,1,1,11,15,752,916,5.7,27.900000000000002,62.77
2019,1,1,11,30,371,57,5.6000000000000005,27.900000000000002,62.77
2019,1,1,11,45,785,917,5.6000000000000005,27.900000000000002,62.36
2019,1,1,12,0,796,920,5.5,27.900000000000002,62.36
2019,1,1,12,15,802,922,5.5,27.900000000000002,62.36
2019,1,1,12,30,803,922,5.5,27.900000000000002,62.300000000000004
2019,1,1,12,45,799,916,5.4,27.900000000000002,61.93
2019,1,1,13,0,791,914,5.4,27.900000000000002,61.93
2019,1,1,13,15,779,910,5.4,27.900000000000002,61.93
2019,1,1,13,30,762,906,5.4,27.900000000000002,61.93
2019,1,1,13,45,742,903,5.300000000000001,27.8,62.06
2019,1,1,14,0,716,896,5.300000000000001,27.8,62.06
2019,1,1,14,15,687,886,5.300000000000001,27.700000000000003,62.42
2019,1,1,14,30,653,875,5.300000000000001,27.700000000000003,62.42
2019,1,1,14,45,615,857,5.300000000000001,27.6,62.89
2019,1,1,15,0,574,841,5.300000000000001,27.5,63.25
2019,1,1,15,15,530,822,5.300000000000001,27.400000000000002,63.620000000000005
2019,1,1,15,30,483,799,5.300000000000001,27.3,64
2019,1,1,15,45,432,768,5.300000000000001,27.200000000000003,64.65
2019,1,1,16,0,380,735,5.300000000000001,27.1,65.03
2019,1,1,16,15,326,694,5.2,27,65.41
2019,1,1,16,30,272,646,5.2,26.900000000000002,65.79
2019,1,1,16,45,217,587,5.1000000000000005,26.700000000000003,67.32000000000001
2019,1,1,17,0,163,512,5.1000000000000005,26.6,67.72
2019,1,1,17,15,111,414,5,26.5,68.18
2019,1,1,17,30,63,285,4.9,26.400000000000002,68.58
2019,1,1,17,45,25,125,4.800000000000001,26.3,70.69
2019,1,1,18,0,0,0,4.7,26.1,71.52
2019,1,1,18,15,0,0,4.7,26.1,71.52
2019,1,1,18,30,0,0,4.7,26,71.95
2019,1,1,18,45,0,0,4.6000000000000005,26,73.82000000000001
2019,1,1,19,0,0,0,4.6000000000000005,25.900000000000002,74.32000000000001
2019,1,1,19,15,0,0,4.6000000000000005,25.900000000000002,74.32000000000001
2019,1,1,19,30,0,0,4.6000000000000005,25.900000000000002,74.32000000000001
2019,1,1,19,45,0,0,4.6000000000000005,25.900000000000002,74.32000000000001
2019,1,1,20,0,0,0,4.7,25.8,75.71000000000001
2019,1,1,20,15,0,0,4.7,25.8,75.71000000000001
2019,1,1,20,30,0,0,4.7,25.8,75.71000000000001
2019,1,1,20,45,0,0,4.7,25.8,76.65
2019,1,1,21,0,0,0,4.7,25.8,76.65
2019,1,1,21,15,0,0,4.7,25.8,76.65
2019,1,1,21,30,0,0,4.7,25.700000000000003,77.11
2019,1,1,21,45,0,0,4.6000000000000005,25.700000000000003,78.04
2019,1,1,22,0,0,0,4.6000000000000005,25.6,78.5
2019,1,1,22,15,0,0,4.6000000000000005,25.6,78.5
2019,1,1,22,30,0,0,4.6000000000000005,25.5,78.97
2019,1,1,22,45,0,0,4.6000000000000005,25.400000000000002,80.35000000000001
2019,1,1,23,0,0,0,4.6000000000000005,25.400000000000002,80.35000000000001
2019,1,1,23,15,0,0,4.5,25.3,80.82000000000001
2019,1,1,23,30,0,0,4.5,25.3,80.82000000000001
2019,1,1,23,45,0,0,4.5,25.3,81.81
2019,1,2,0,0,0,0,4.5,25.3,81.81
2019,1,2,0,15,0,0,4.5,25.3,81.81
2019,1,2,0,30,0,0,4.5,25.200000000000003,82.3
2019,1,2,0,45,0,0,4.5,25.200000000000003,82.85000000000001
2019,1,2,1,0,0,0,4.5,25.200000000000003,82.85000000000001
2019,1,2,1,15,0,0,4.5,25.200000000000003,82.85000000000001
2019,1,2,1,30,0,0,4.5,25.1,83.34
2019,1,2,1,45,0,0,4.5,25.1,83.45
2019,1,2,2,0,0,0,4.5,25.1,83.37
2019,1,2,2,15,0,0,4.5,25,83.87
2019,1,2,2,30,0,0,4.5,25,83.87
2019,1,2,2,45,0,0,4.5,24.900000000000002,84.02
2019,1,2,3,0,0,0,4.5,24.8,84.52
2019,1,2,3,15,0,0,4.5,24.8,84.52
2019,1,2,3,30,0,0,4.5,24.8,84.52
2019,1,2,3,45,0,0,4.5,24.8,84.29
2019,1,2,4,0,0,0,4.5,24.700000000000003,84.87
2019,1,2,4,15,0,0,4.5,24.8,84.37
2019,1,2,4,30,0,0,4.5,24.8,84.37
2019,1,2,4,45,0,0,4.5,24.8,84.05
2019,1,2,5,0,0,0,4.5,24.8,84.05
2019,1,2,5,15,0,0,4.5,24.8,84.05
2019,1,2,5,30,0,0,4.5,24.900000000000002,83.55
2019,1,2,5,45,0,0,4.5,24.900000000000002,83.52
2019,1,2,6,0,0,0,4.5,25,83.03
2019,1,2,6,15,0,0,4.5,25.1,82.54
2019,1,2,6,30,0,0,4.6000000000000005,25.200000000000003,82.05
2019,1,2,6,45,0,0,4.6000000000000005,25.3,82.17
2019,1,2,7,0,0,0,4.7,25.5,81.29
2019,1,2,7,15,36,165,4.800000000000001,25.6,80.81
2019,1,2,7,30,77,315,4.9,25.8,79.86
2019,1,2,7,45,124,393,5,26,78.45
2019,1,2,8,0,175,483,5.1000000000000005,26.200000000000003,77.53
2019,1,2,8,15,229,555,5.300000000000001,26.3,77.08
2019,1,2,8,30,95,0,5.4,26.5,76.17
2019,1,2,8,45,121,0,5.5,26.6,73.96000000000001
2019,1,2,9,0,128,0,5.6000000000000005,26.8,73.10000000000001
2019,1,2,9,15,98,0,5.7,26.900000000000002,72.67
2019,1,2,9,30,41,0,5.7,27,72.25
2019,1,2,9,45,76,0,5.800000000000001,27.1,70.77
2019,1,2,10,0,180,2,5.800000000000001,27.3,69.94
2019,1,2,10,15,205,7,5.800000000000001,27.3,69.94
2019,1,2,10,30,346,79,5.800000000000001,27.400000000000002,69.54
2019,1,2,10,45,364,80,5.800000000000001,27.400000000000002,69.41
2019,1,2,11,0,703,820,5.800000000000001,27.5,69.01
2019,1,2,11,15,294,24,5.800000000000001,27.5,68.94
2019,1,2,11,30,355,48,5.800000000000001,27.5,68.94
2019,1,2,11,45,370,53,5.800000000000001,27.5,69.2
2019,1,2,12,0,394,64,5.7,27.5,69.2
2019,1,2,12,15,512,179,5.7,27.5,69.13
2019,1,2,12,30,422,82,5.7,27.5,69.13
2019,1,2,12,45,776,839,5.7,27.5,69.15
2019,1,2,13,0,480,146,5.7,27.5,69.08
2019,1,2,13,15,756,833,5.7,27.5,69.08
2019,1,2,13,30,741,829,5.6000000000000005,27.5,69.08
2019,1,2,13,45,727,855,5.6000000000000005,27.400000000000002,69.06
2019,1,2,14,0,702,847,5.6000000000000005,27.400000000000002,69.06
2019,1,2,14,15,475,245,5.6000000000000005,27.400000000000002,69.06
2019,1,2,14,30,227,12,5.7,27.400000000000002,69.06
2019,1,2,14,45,361,129,5.7,27.3,68.8
2019,1,2,15,0,210,13,5.7,27.3,68.8
2019,1,2,15,15,251,50,5.7,27.200000000000003,69.2
2019,1,2,15,30,160,0,5.7,27.1,69.61
2019,1,2,15,45,183,23,5.7,27.1,69.03
2019,1,2,16,0,208,86,5.7,27,69.43
2019,1,2,16,15,323,665,5.6000000000000005,26.900000000000002,69.84
2019,1,2,16,30,269,616,5.6000000000000005,26.8,70.32000000000001
2019,1,2,16,45,215,562,5.6000000000000005,26.700000000000003,70.76
2019,1,2,17,0,76,8,5.5,26.6,71.18
2019,1,2,17,15,50,0,5.5,26.5,71.60000000000001
2019,1,2,17,30,63,260,5.4,26.400000000000002,72.02
2019,1,2,17,45,11,0,5.300000000000001,26.3,73.54
2019,1,2,18,0,0,0,5.300000000000001,26.200000000000003,73.98
2019,1,2,18,15,0,0,5.2,26.1,74.41
2019,1,2,18,30,0,0,5.2,26.1,74.41
2019,1,2,18,45,0,0,5.1000000000000005,26.1,75.59
2019,1,2,19,0,0,0,5.1000000000000005,26,76.04
2019,1,2,19,15,0,0,5.1000000000000005,26,76.04
2019,1,2,19,30,0,0,5.1000000000000005,26,76.04
2019,1,2,19,45,0,0,5.1000000000000005,26,76.04
2019,1,2,20,0,0,0,4.9,25.900000000000002,77.35000000000001
2019,1,2,20,15,0,0,4.9,25.900000000000002,77.35000000000001
2019,1,2,20,30,0,0,4.9,25.900000000000002,77.35000000000001
2019,1,2,20,45,0,0,4.9,25.8,78.39
2019,1,2,21,0,0,0,4.9,25.8,78.39
2019,1,2,21,15,0,0,4.800000000000001,25.8,78.39
2019,1,2,21,30,0,0,4.800000000000001,25.8,78.39
2019,1,2,21,45,0,0,4.800000000000001,25.700000000000003,79.32000000000001
2019,1,2,22,0,0,0,4.7,25.700000000000003,79.25
2019,1,2,22,15,0,0,4.7,25.700000000000003,79.25
2019,1,2,22,30,0,0,4.7,25.700000000000003,79.25
2019,1,2,22,45,0,0,4.6000000000000005,25.6,80.06
2019,1,2,23,0,0,0,4.6000000000000005,25.6,80.06
2019,1,2,23,15,0,0,4.6000000000000005,25.6,80.06
2019,1,2,23,30,0,0,4.5,25.6,80.06
2019,1,2,23,45,0,0,4.5,25.5,80.66
2019,1,3,0,0,0,0,4.5,25.5,80.66
2019,1,3,0,15,0,0,4.5,25.5,80.66
2019,1,3,0,30,0,0,4.5,25.5,80.66
2019,1,3,0,45,0,0,4.5,25.400000000000002,81.29
2019,1,3,1,0,0,0,4.5,25.400000000000002,81.29
2019,1,3,1,15,0,0,4.5,25.400000000000002,81.29
2019,1,3,1,30,0,0,4.5,25.3,81.77
2019,1,3,1,45,0,0,4.6000000000000005,25.3,81.85000000000001
2019,1,3,2,0,0,0,4.6000000000000005,25.3,81.85000000000001
2019,1,3,2,15,0,0,4.6000000000000005,25.200000000000003,82.34
2019,1,3,2,30,0,0,4.6000000000000005,25.200000000000003,82.26
2019,1,3,2,45,0,0,4.6000000000000005,25.1,82.52
2019,1,3,3,0,0,0,4.7,25,83.01
2019,1,3,3,15,0,0,4.7,25,83.01
2019,1,3,3,30,0,0,4.7,25,83.09
2019,1,3,3,45,0,0,4.7,25,82.72
2019,1,3,4,0,0,0,4.7,25,82.72
2019,1,3,4,15,0,0,4.7,25,82.72
2019,1,3,4,30,0,0,4.7,25,82.72
2019,1,3,4,45,0,0,4.800000000000001,25,82.48
2019,1,3,5,0,0,0,4.800000000000001,24.900000000000002,82.97
2019,1,3,5,15,0,0,4.800000000000001,25,82.48
2019,1,3,5,30,0,0,4.800000000000001,25,82.48
2019,1,3,5,45,0,0,4.800000000000001,25,82.41
2019,1,3,6,0,0,0,4.800000000000001,25,82.49
2019,1,3,6,15,0,0,4.800000000000001,25.200000000000003,81.52
2019,1,3,6,30,0,0,4.800000000000001,25.3,81.03
2019,1,3,6,45,0,0,4.9,25.400000000000002,80.75
2019,1,3,7,0,0,0,4.9,25.5,80.28
2019,1,3,7,15,36,187,5,25.700000000000003,79.41
2019,1,3,7,30,78,343,5.2,25.900000000000002,78.48
2019,1,3,7,45,128,465,5.300000000000001,26.1,76.19
2019,1,3,8,0,182,554,5.4,26.3,75.3
2019,1,3,8,15,236,622,5.4,26.5,74.42
2019,1,3,8,30,69,0,5.5,26.700000000000003,73.55
2019,1,3,8,45,45,0,5.5,26.8,71.57000000000001
2019,1,3,9,0,399,755,5.6000000000000005,27,70.74
2019,1,3,9,15,450,785,5.5,27.1,70.33
2019,1,3,9,30,499,810,5.5,27.3,69.51
2019,1,3,9,45,545,829,5.5,27.400000000000002,68.36
2019,1,3,10,0,588,847,5.4,27.5,67.96000000000001
2019,1,3,10,15,629,865,5.4,27.6,67.56
2019,1,3,10,30,666,878,5.300000000000001,27.700000000000003,67.11
2019,1,3,10,45,699,892,5.300000000000001,27.8,66.26
2019,1,3,11,0,727,901,5.2,27.900000000000002,65.88
2019,1,3,11,15,753,911,5.2,28,65.5
2019,1,3,11,30,773,917,5.1000000000000005,28,65.5
2019,1,3,11,45,257,13,5.1000000000000005,28.1,64.67
2019,1,3,12,0,801,927,5,28.1,64.67
2019,1,3,12,15,807,929,5,28.1,64.67
2019,1,3,12,30,809,929,4.9,28.1,64.67
2019,1,3,12,45,806,929,4.9,28.1,64.46000000000001
2019,1,3,13,0,798,927,4.800000000000001,28.1,64.46000000000001
2019,1,3,13,15,786,923,4.800000000000001,28.1,64.46000000000001
2019,1,3,13,30,770,919,4.7,28,64.84
2019,1,3,13,45,749,913,4.7,28,64.98
2019,1,3,14,0,723,906,4.7,27.900000000000002,65.36
2019,1,3,14,15,694,897,4.6000000000000005,27.900000000000002,65.36
2019,1,3,14,30,660,886,4.6000000000000005,27.8,65.74
2019,1,3,14,45,622,870,4.5,27.8,66.06
2019,1,3,15,0,582,854,4.5,27.700000000000003,66.45
2019,1,3,15,15,538,836,4.4,27.6,66.83
2019,1,3,15,30,491,814,4.4,27.5,67.22
2019,1,3,15,45,440,784,4.3,27.400000000000002,68.05
2019,1,3,16,0,388,753,4.3,27.3,68.45
2019,1,3,16,15,335,715,4.2,27.200000000000003,68.85000000000001
2019,1,3,16,30,280,669,4.2,27.1,69.25
2019,1,3,16,45,224,612,4.1000000000000005,26.900000000000002,70.89
2019,1,3,17,0,169,539,4,26.8,71.31
2019,1,3,17,15,116,444,4,26.6,72.15
2019,1,3,17,30,68,317,3.9000000000000004,26.5,72.57000000000001
2019,1,3,17,45,29,160,3.9000000000000004,26.3,74.96000000000001
2019,1,3,18,0,0,0,3.8000000000000003,26.200000000000003,75.48
2019,1,3,18,15,0,0,3.9000000000000004,26.200000000000003,75.48
2019,1,3,18,30,0,0,3.9000000000000004,26.1,75.93
2019,1,3,18,45,0,0,3.9000000000000004,26.1,77.18
2019,1,3,19,0,0,0,3.9000000000000004,26.1,77.18
2019,1,3,19,15,0,0,3.9000000000000004,26.1,77.18
2019,1,3,19,30,0,0,3.9000000000000004,26.1,77.18
2019,1,3,19,45,0,0,3.9000000000000004,26.1,77.18
2019,1,3,20,0,0,0,4,26,78.3
2019,1,3,20,15,0,0,4.1000000000000005,25.900000000000002,78.77
2019,1,3,20,30,0,0,4.1000000000000005,25.900000000000002,78.77
2019,1,3,20,45,0,0,4.1000000000000005,25.900000000000002,79
2019,1,3,21,0,0,0,4.1000000000000005,25.900000000000002,79
2019,1,3,21,15,0,0,4.1000000000000005,25.8,79.47
2019,1,3,21,30,0,0,4.2,25.8,79.47
2019,1,3,21,45,0,0,4.2,25.8,79.42
2019,1,3,22,0,0,0,4.2,25.8,79.42
2019,1,3,22,15,0,0,4.2,25.8,79.42
2019,1,3,22,30,0,0,4.2,25.700000000000003,79.89
2019,1,3,22,45,0,0,4.3,25.700000000000003,79.96000000000001
2019,1,3,23,0,0,0,4.3,25.700000000000003,79.96000000000001
2019,1,3,23,15,0,0,4.3,25.700000000000003,79.96000000000001
2019,1,3,23,30,0,0,4.3,25.700000000000003,79.96000000000001
2019,1,3,23,45,0,0,4.3,25.700000000000003,79.94
2019,1,4,0,0,0,0,4.3,25.6,80.42
2019,1,4,0,15,0,0,4.4,25.6,80.42
2019,1,4,0,30,0,0,4.4,25.6,80.42
2019,1,4,0,45,0,0,4.4,25.5,80.82000000000001
2019,1,4,1,0,0,0,4.4,25.5,80.75
2019,1,4,1,15,0,0,4.4,25.5,80.75
2019,1,4,1,30,0,0,4.4,25.400000000000002,81.22
2019,1,4,1,45,0,0,4.4,25.400000000000002,81.08
2019,1,4,2,0,0,0,4.3,25.400000000000002,81.08
2019,1,4,2,15,0,0,4.3,25.3,81.57000000000001
2019,1,4,2,30,0,0,4.3,25.3,81.57000000000001
2019,1,4,2,45,0,0,4.2,25.200000000000003,81.96000000000001
2019,1,4,3,0,0,0,4.2,25.200000000000003,81.96000000000001
2019,1,4,3,15,0,0,4.2,25.200000000000003,81.96000000000001
2019,1,4,3,30,0,0,4.2,25.200000000000003,81.96000000000001
2019,1,4,3,45,0,0,4.2,25.200000000000003,82.10000000000001
2019,1,4,4,0,0,0,4.1000000000000005,25.200000000000003,82.10000000000001
2019,1,4,4,15,0,0,4.2,25.3,81.61
2019,1,4,4,30,0,0,4.2,25.3,81.61
2019,1,4,4,45,0,0,4.2,25.3,81.71000000000001
2019,1,4,5,0,0,0,4.2,25.3,81.71000000000001
2019,1,4,5,15,0,0,4.3,25.3,81.71000000000001
2019,1,4,5,30,0,0,4.3,25.400000000000002,81.23
2019,1,4,5,45,0,0,4.4,25.400000000000002,81.4
2019,1,4,6,0,0,0,4.4,25.400000000000002,81.47
2019,1,4,6,15,0,0,4.5,25.5,80.99
2019,1,4,6,30,0,0,4.6000000000000005,25.6,80.52
2019,1,4,6,45,0,0,4.7,25.700000000000003,80.25
2019,1,4,7,0,0,0,4.800000000000001,25.8,79.78
2019,1,4,7,15,37,236,4.9,26,78.84
2019,1,4,7,30,80,393,5,26.200000000000003,77.92
2019,1,4,7,45,130,491,5.1000000000000005,26.400000000000002,76.37
2019,1,4,8,0,183,578,5.2,26.5,75.93
2019,1,4,8,15,238,645,5.300000000000001,26.700000000000003,75.04
2019,1,4,8,30,294,700,5.300000000000001,26.900000000000002,74.17
2019,1,4,8,45,92,0,5.4,27,72.76
2019,1,4,9,0,401,767,5.4,27.200000000000003,71.92
2019,1,4,9,15,452,797,5.4,27.3,71.5
2019,1,4,9,30,502,822,5.4,27.400000000000002,71.08
2019,1,4,9,45,547,835,5.4,27.6,69.38
2019,1,4,10,0,282,54,5.4,27.700000000000003,68.98
2019,1,4,10,15,630,868,5.300000000000001,27.8,68.58
2019,1,4,10,30,666,881,5.300000000000001,27.900000000000002,68.18
2019,1,4,10,45,703,910,5.2,27.900000000000002,67.53
2019,1,4,11,0,731,918,5.2,28,67.14
2019,1,4,11,15,756,925,5.1000000000000005,28.1,66.68
2019,1,4,11,30,776,931,5.1000000000000005,28.1,66.68
2019,1,4,11,45,791,931,5.1000000000000005,28.200000000000003,66.18
2019,1,4,12,0,802,934,5,28.200000000000003,66.18
2019,1,4,12,15,809,936,5,28.200000000000003,66.11
2019,1,4,12,30,810,936,4.9,28.200000000000003,66.11
2019,1,4,12,45,807,934,4.9,28.200000000000003,66.46000000000001
2019,1,4,13,0,800,932,4.9,28.200000000000003,66.46000000000001
2019,1,4,13,15,788,929,4.9,28.200000000000003,66.39
2019,1,4,13,30,772,925,4.800000000000001,28.200000000000003,66.39
2019,1,4,13,45,751,921,4.800000000000001,28.1,67.42
2019,1,4,14,0,724,912,4.800000000000001,28.1,67.42
2019,1,4,14,15,695,903,4.800000000000001,28,67.81
2019,1,4,14,30,662,892,4.800000000000001,28,67.81
2019,1,4,14,45,624,876,4.800000000000001,27.900000000000002,69.17
2019,1,4,15,0,86,0,4.800000000000001,27.8,69.57000000000001
2019,1,4,15,15,539,843,4.7,27.700000000000003,69.98
2019,1,4,15,30,493,822,4.7,27.6,70.39
2019,1,4,15,45,441,791,4.7,27.5,71.88
2019,1,4,16,0,390,761,4.7,27.400000000000002,72.3
2019,1,4,16,15,82,0,4.7,27.3,72.72
2019,1,4,16,30,282,679,4.6000000000000005,27.1,73.58
2019,1,4,16,45,227,622,4.6000000000000005,27,75.71000000000001
2019,1,4,17,0,171,550,4.6000000000000005,26.8,76.60000000000001
2019,1,4,17,15,118,457,4.5,26.700000000000003,77.05
2019,1,4,17,30,70,335,4.4,26.6,77.5
2019,1,4,17,45,30,170,4.3,26.5,80.12
2019,1,4,18,0,0,0,4.3,26.3,81.06
2019,1,4,18,15,0,0,4.2,26.3,81.06
2019,1,4,18,30,0,0,4.2,26.3,81.14
2019,1,4,18,45,0,0,4.2,26.200000000000003,83.19
2019,1,4,19,0,0,0,4.2,26.200000000000003,83.19
2019,1,4,19,15,0,0,4.2,26.200000000000003,83.19
2019,1,4,19,30,0,0,4.2,26.200000000000003,83.19
2019,1,4,19,45,0,0,4.2,26.200000000000003,83.19
2019,1,4,20,0,0,0,4.2,26.1,84.49
2019,1,4,20,15,0,0,4.2,26,84.99
2019,1,4,20,30,0,0,4.3,26,84.99
2019,1,4,20,45,0,0,4.3,26,84.89
2019,1,4,21,0,0,0,4.4,26,84.89
2019,1,4,21,15,0,0,4.4,25.900000000000002,85.39
2019,1,4,21,30,0,0,4.5,25.900000000000002,85.39
2019,1,4,21,45,0,0,4.5,25.8,85.09
2019,1,4,22,0,0,0,4.6000000000000005,25.8,85.09
2019,1,4,22,15,0,0,4.6000000000000005,25.8,85.09
2019,1,4,22,30,0,0,4.6000000000000005,25.700000000000003,85.59
2019,1,4,22,45,0,0,4.6000000000000005,25.700000000000003,84.75
2019,1,4,23,0,0,0,4.7,25.700000000000003,84.75
2019,1,4,23,15,0,0,4.6000000000000005,25.700000000000003,84.75
2019,1,4,23,30,0,0,4.6000000000000005,25.6,85.25
2019,1,4,23,45,0,0,4.6000000000000005,25.6,84.47
2019,1,5,0,0,0,0,4.6000000000000005,25.5,84.88
2019,1,5,0,15,0,0,4.6000000000000005,25.5,84.88
2019,1,5,0,30,0,0,4.6000000000000005,25.5,84.88
2019,1,5,0,45,0,0,4.7,25.400000000000002,84.47
2019,1,5,1,0,0,0,4.7,25.400000000000002,84.47
2019,1,5,1,15,0,0,4.6000000000000005,25.400000000000002,84.47
2019,1,5,1,30,0,0,4.6000000000000005,25.3,84.97
2019,1,5,1,45,0,0,4.6000000000000005,25.3,83.93
2019,1,5,2,0,0,0,4.6000000000000005,25.3,83.93
2019,1,5,2,15,0,0,4.5,25.200000000000003,84.43
2019,1,5,2,30,0,0,4.5,25.200000000000003,84.43
2019,1,5,2,45,0,0,4.5,25.200000000000003,82.85000000000001
2019,1,5,3,0,0,0,4.5,25.200000000000003,82.85000000000001
2019,1,5,3,15,0,0,4.5,25.200000000000003,82.85000000000001
2019,1,5,3,30,0,0,4.4,25.200000000000003,82.85000000000001
2019,1,5,3,45,0,0,4.4,25.200000000000003,81.37
2019,1,5,4,0,0,0,4.4,25.200000000000003,81.37
2019,1,5,4,15,0,0,4.4,25.200000000000003,81.37
2019,1,5,4,30,0,0,4.4,25.200000000000003,81.45
2019,1,5,4,45,0,0,4.4,25.200000000000003,80.38
2019,1,5,5,0,0,0,4.4,25.200000000000003,80.38
2019,1,5,5,15,0,0,4.3,25.200000000000003,80.38
2019,1,5,5,30,0,0,4.3,25.200000000000003,80.38
2019,1,5,5,45,0,0,4.3,25.200000000000003,79.86
2019,1,5,6,0,0,0,4.3,25.200000000000003,79.86
2019,1,5,6,15,0,0,4.3,25.3,79.39
2019,1,5,6,30,0,0,4.3,25.5,78.53
2019,1,5,6,45,0,0,4.4,25.6,77.92
2019,1,5,7,0,0,0,4.4,25.700000000000003,77.46000000000001
2019,1,5,7,15,37,232,4.5,25.900000000000002,76.56
2019,1,5,7,30,80,391,4.5,26.200000000000003,75.21000000000001
