Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828281,-,-,-,18.06,-65.95,-4,247,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,12,45,802,930,5.5,26.700000000000003,63.27
2019,1,1,13,0,536,222,5.4,26.700000000000003,63.27
2019,1,1,13,15,784,927,5.4,26.700000000000003,63.27
2019,1,1,13,30,767,922,5.4,26.700000000000003,63.27
2019,1,1,13,45,747,921,5.4,26.6,63.45
2019,1,1,14,0,722,914,5.4,26.6,63.45
2019,1,1,14,15,692,905,5.4,26.5,63.82
2019,1,1,14,30,658,894,5.4,26.400000000000002,64.2
2019,1,1,14,45,620,877,5.4,26.3,64.81
2019,1,1,15,0,578,859,5.4,26.3,64.81
2019,1,1,15,15,534,841,5.300000000000001,26.1,65.57000000000001
2019,1,1,15,30,486,819,5.300000000000001,26,65.96000000000001
2019,1,1,15,45,436,788,5.300000000000001,25.900000000000002,66.75
2019,1,1,16,0,384,757,5.300000000000001,25.8,67.15
2019,1,1,16,15,331,719,5.2,25.6,67.95
2019,1,1,16,30,276,672,5.1000000000000005,25.400000000000002,68.75
2019,1,1,16,45,220,613,5,25.3,70.24
2019,1,1,17,0,165,539,4.9,25.1,71.07000000000001
2019,1,1,17,15,113,442,4.800000000000001,25,71.57000000000001
2019,1,1,17,30,22,0,4.7,24.8,72.42
2019,1,1,17,45,26,148,4.5,24.700000000000003,75.21000000000001
2019,1,1,18,0,0,0,4.4,24.5,76.11
2019,1,1,18,15,0,0,4.4,24.400000000000002,76.56
2019,1,1,18,30,0,0,4.3,24.3,77.02
2019,1,1,18,45,0,0,4.3,24.3,79.3
2019,1,1,19,0,0,0,4.2,24.200000000000003,79.85000000000001
2019,1,1,19,15,0,0,4.2,24.200000000000003,79.85000000000001
2019,1,1,19,30,0,0,4.2,24.200000000000003,79.85000000000001
2019,1,1,19,45,0,0,4.2,24.200000000000003,79.85000000000001
2019,1,1,20,0,0,0,4.3,24.1,81.48
2019,1,1,20,15,0,0,4.3,24.1,81.48
2019,1,1,20,30,0,0,4.3,24.1,81.48
2019,1,1,20,45,0,0,4.3,24.1,82.52
2019,1,1,21,0,0,0,4.3,24.1,82.52
2019,1,1,21,15,0,0,4.3,24,83.02
2019,1,1,21,30,0,0,4.3,24,83.02
2019,1,1,21,45,0,0,4.2,23.900000000000002,84.43
2019,1,1,22,0,0,0,4.2,23.8,84.94
2019,1,1,22,15,0,0,4.2,23.8,84.94
2019,1,1,22,30,0,0,4.2,23.700000000000003,85.36
2019,1,1,22,45,0,0,4.2,23.700000000000003,86.26
2019,1,1,23,0,0,0,4.2,23.6,86.78
2019,1,1,23,15,0,0,4.2,23.6,86.78
2019,1,1,23,30,0,0,4.2,23.6,86.78
2019,1,1,23,45,0,0,4.1000000000000005,23.5,88.23
2019,1,2,0,0,0,0,4.1000000000000005,23.5,88.23
2019,1,2,0,15,0,0,4.1000000000000005,23.5,88.23
2019,1,2,0,30,0,0,4.1000000000000005,23.5,88.23
2019,1,2,0,45,0,0,4.2,23.5,88.8
2019,1,2,1,0,0,0,4.2,23.5,88.8
2019,1,2,1,15,0,0,4.2,23.400000000000002,89.33
2019,1,2,1,30,0,0,4.2,23.400000000000002,89.33
2019,1,2,1,45,0,0,4.2,23.400000000000002,89.31
2019,1,2,2,0,0,0,4.2,23.3,89.84
2019,1,2,2,15,0,0,4.2,23.3,89.84
2019,1,2,2,30,0,0,4.2,23.200000000000003,90.39
2019,1,2,2,45,0,0,4.2,23.200000000000003,89.92
2019,1,2,3,0,0,0,4.2,23.1,90.46000000000001
2019,1,2,3,15,0,0,4.2,23.1,90.46000000000001
2019,1,2,3,30,0,0,4.2,23,91.01
2019,1,2,3,45,0,0,4.2,23,90.72
2019,1,2,4,0,0,0,4.2,23,90.81
2019,1,2,4,15,0,0,4.2,23,90.81
2019,1,2,4,30,0,0,4.2,23,90.81
2019,1,2,4,45,0,0,4.1000000000000005,23,90.41
2019,1,2,5,0,0,0,4.1000000000000005,23,90.41
2019,1,2,5,15,0,0,4.1000000000000005,23.1,89.86
2019,1,2,5,30,0,0,4.1000000000000005,23.1,89.86
2019,1,2,5,45,0,0,4.1000000000000005,23.1,89.67
2019,1,2,6,0,0,0,4.1000000000000005,23.200000000000003,89.14
2019,1,2,6,15,0,0,4.2,23.3,88.60000000000001
2019,1,2,6,30,0,0,4.3,23.5,87.54
2019,1,2,6,45,0,0,4.3,23.6,87.76
2019,1,2,7,0,0,0,4.4,23.8,86.8
2019,1,2,7,15,37,189,4.5,24,85.77
2019,1,2,7,30,79,344,4.7,24.200000000000003,84.75
2019,1,2,7,45,126,425,4.9,24.400000000000002,83.17
2019,1,2,8,0,178,516,5,24.6,82.19
2019,1,2,8,15,16,0,5.2,24.8,81.22
2019,1,2,8,30,20,0,5.300000000000001,25,80.26
2019,1,2,8,45,337,663,5.5,25.200000000000003,76.75
2019,1,2,9,0,389,702,5.6000000000000005,25.400000000000002,75.85000000000001
2019,1,2,9,15,440,735,5.7,25.6,74.96000000000001
2019,1,2,9,30,321,184,5.7,25.700000000000003,74.51
2019,1,2,9,45,126,0,5.800000000000001,25.900000000000002,72.04
2019,1,2,10,0,131,0,5.800000000000001,26.1,71.19
2019,1,2,10,15,106,0,5.800000000000001,26.200000000000003,70.77
2019,1,2,10,30,316,53,5.800000000000001,26.200000000000003,70.77
2019,1,2,10,45,316,44,5.800000000000001,26.3,70
2019,1,2,11,0,506,251,5.800000000000001,26.400000000000002,69.52
2019,1,2,11,15,433,119,5.800000000000001,26.400000000000002,69.52
2019,1,2,11,30,169,2,5.800000000000001,26.400000000000002,69.52
2019,1,2,11,45,334,34,5.800000000000001,26.400000000000002,69.67
2019,1,2,12,0,234,10,5.800000000000001,26.400000000000002,69.60000000000001
2019,1,2,12,15,252,12,5.7,26.400000000000002,69.60000000000001
2019,1,2,12,30,431,87,5.7,26.400000000000002,69.60000000000001
2019,1,2,12,45,499,161,5.7,26.400000000000002,69.65
2019,1,2,13,0,428,89,5.7,26.400000000000002,69.58
2019,1,2,13,15,428,96,5.7,26.400000000000002,69.58
2019,1,2,13,30,350,46,5.6000000000000005,26.400000000000002,69.58
2019,1,2,13,45,390,81,5.6000000000000005,26.400000000000002,69.23
2019,1,2,14,0,393,96,5.6000000000000005,26.3,69.64
2019,1,2,14,15,317,46,5.6000000000000005,26.3,69.64
2019,1,2,14,30,215,9,5.6000000000000005,26.200000000000003,70.05
2019,1,2,14,45,155,0,5.6000000000000005,26.200000000000003,69.44
2019,1,2,15,0,97,0,5.6000000000000005,26.1,69.85000000000001
2019,1,2,15,15,156,0,5.6000000000000005,26,70.26
2019,1,2,15,30,121,0,5.6000000000000005,25.900000000000002,70.68
2019,1,2,15,45,160,6,5.6000000000000005,25.8,70.65
2019,1,2,16,0,108,0,5.6000000000000005,25.700000000000003,71.07000000000001
2019,1,2,16,15,102,0,5.5,25.5,71.91
2019,1,2,16,30,104,0,5.5,25.400000000000002,72.34
2019,1,2,16,45,80,0,5.4,25.3,73.18
2019,1,2,17,0,57,0,5.4,25.1,74.05
2019,1,2,17,15,38,0,5.300000000000001,25,74.49
2019,1,2,17,30,21,0,5.2,24.900000000000002,74.94
2019,1,2,17,45,9,0,5.1000000000000005,24.700000000000003,77.42
2019,1,2,18,0,0,0,5,24.6,77.88
2019,1,2,18,15,0,0,4.9,24.5,78.34
2019,1,2,18,30,0,0,4.800000000000001,24.5,78.34
2019,1,2,18,45,0,0,4.800000000000001,24.400000000000002,80.31
2019,1,2,19,0,0,0,4.7,24.400000000000002,80.39
2019,1,2,19,15,0,0,4.7,24.400000000000002,80.39
2019,1,2,19,30,0,0,4.7,24.400000000000002,80.39
2019,1,2,19,45,0,0,4.7,24.400000000000002,80.39
2019,1,2,20,0,0,0,4.5,24.200000000000003,82.48
2019,1,2,20,15,0,0,4.5,24.200000000000003,82.48
2019,1,2,20,30,0,0,4.5,24.200000000000003,82.48
2019,1,2,20,45,0,0,4.5,24.200000000000003,83.2
2019,1,2,21,0,0,0,4.5,24.1,83.69
2019,1,2,21,15,0,0,4.4,24.1,83.69
2019,1,2,21,30,0,0,4.4,24.1,83.69
2019,1,2,21,45,0,0,4.4,24,84.66
2019,1,2,22,0,0,0,4.4,24,84.66
2019,1,2,22,15,0,0,4.3,24,84.66
2019,1,2,22,30,0,0,4.3,24,84.66
2019,1,2,22,45,0,0,4.3,23.900000000000002,85.51
2019,1,2,23,0,0,0,4.2,23.900000000000002,85.51
2019,1,2,23,15,0,0,4.2,23.900000000000002,85.51
2019,1,2,23,30,0,0,4.2,23.8,86.02
2019,1,2,23,45,0,0,4.2,23.8,86.04
2019,1,3,0,0,0,0,4.2,23.8,86.04
2019,1,3,0,15,0,0,4.2,23.8,86.04
2019,1,3,0,30,0,0,4.2,23.700000000000003,86.56
2019,1,3,0,45,0,0,4.2,23.700000000000003,86.61
2019,1,3,1,0,0,0,4.2,23.700000000000003,86.61
2019,1,3,1,15,0,0,4.2,23.700000000000003,86.61
2019,1,3,1,30,0,0,4.2,23.6,87.13
2019,1,3,1,45,0,0,4.2,23.6,87.03
2019,1,3,2,0,0,0,4.3,23.6,87.03
2019,1,3,2,15,0,0,4.3,23.5,87.56
2019,1,3,2,30,0,0,4.3,23.400000000000002,88
2019,1,3,2,45,0,0,4.3,23.400000000000002,87.58
2019,1,3,3,0,0,0,4.3,23.3,88.10000000000001
2019,1,3,3,15,0,0,4.3,23.3,88.10000000000001
2019,1,3,3,30,0,0,4.3,23.3,88.19
2019,1,3,3,45,0,0,4.3,23.200000000000003,88.24
2019,1,3,4,0,0,0,4.4,23.200000000000003,88.24
2019,1,3,4,15,0,0,4.4,23.200000000000003,88.24
2019,1,3,4,30,0,0,4.4,23.200000000000003,88.24
2019,1,3,4,45,0,0,4.4,23.200000000000003,87.94
2019,1,3,5,0,0,0,4.4,23.200000000000003,87.94
2019,1,3,5,15,0,0,4.4,23.200000000000003,87.94
2019,1,3,5,30,0,0,4.4,23.200000000000003,87.94
2019,1,3,5,45,0,0,4.4,23.200000000000003,87.9
2019,1,3,6,0,0,0,4.4,23.3,87.46000000000001
2019,1,3,6,15,0,0,4.5,23.400000000000002,86.94
2019,1,3,6,30,0,0,4.5,23.6,85.9
2019,1,3,6,45,0,0,4.6000000000000005,23.700000000000003,85.93
2019,1,3,7,0,0,0,4.7,23.900000000000002,84.91
2019,1,3,7,15,37,210,4.800000000000001,24.1,83.9
2019,1,3,7,30,79,369,5,24.3,82.99
2019,1,3,7,45,130,491,5.1000000000000005,24.6,80.16
2019,1,3,8,0,184,579,5.300000000000001,24.8,79.22
2019,1,3,8,15,105,14,5.4,25,78.28
2019,1,3,8,30,90,0,5.4,25.200000000000003,77.36
2019,1,3,8,45,141,12,5.5,25.5,74.07000000000001
2019,1,3,9,0,184,38,5.6000000000000005,25.700000000000003,73.2
2019,1,3,9,15,221,57,5.5,25.8,72.77
2019,1,3,9,30,503,830,5.5,26,71.92
2019,1,3,9,45,549,848,5.5,26.200000000000003,70.18
2019,1,3,10,0,592,866,5.5,26.3,69.77
2019,1,3,10,15,347,100,5.4,26.5,68.95
2019,1,3,10,30,248,18,5.4,26.6,68.48
2019,1,3,10,45,373,88,5.300000000000001,26.700000000000003,67.59
2019,1,3,11,0,339,50,5.300000000000001,26.8,67.19
2019,1,3,11,15,756,925,5.2,26.900000000000002,66.8
2019,1,3,11,30,777,931,5.2,26.900000000000002,66.73
2019,1,3,11,45,793,938,5.1000000000000005,27,65.84
2019,1,3,12,0,303,22,5.1000000000000005,27.1,65.45
2019,1,3,12,15,812,945,5.1000000000000005,27.1,65.45
2019,1,3,12,30,814,946,5,27.1,65.39
2019,1,3,12,45,811,945,5,27.1,65.12
2019,1,3,13,0,804,943,4.9,27.1,65.12
2019,1,3,13,15,486,159,4.9,27,65.5
2019,1,3,13,30,374,60,4.9,27,65.5
2019,1,3,13,45,218,8,4.800000000000001,26.900000000000002,66
2019,1,3,14,0,207,6,4.800000000000001,26.900000000000002,66
2019,1,3,14,15,383,102,4.7,26.8,66.39
2019,1,3,14,30,393,139,4.7,26.700000000000003,66.78
2019,1,3,14,45,628,888,4.6000000000000005,26.700000000000003,67.14
2019,1,3,15,0,587,873,4.6000000000000005,26.6,67.53
2019,1,3,15,15,543,855,4.5,26.5,67.93
2019,1,3,15,30,494,831,4.5,26.400000000000002,68.33
2019,1,3,15,45,140,0,4.4,26.200000000000003,69.67
2019,1,3,16,0,391,770,4.4,26.1,70.08
2019,1,3,16,15,97,0,4.3,25.900000000000002,70.91
2019,1,3,16,30,283,688,4.2,25.700000000000003,71.76
2019,1,3,16,45,227,633,4.1000000000000005,25.6,73.21000000000001
2019,1,3,17,0,172,560,4,25.400000000000002,74.08
2019,1,3,17,15,118,466,3.9000000000000004,25.200000000000003,74.97
2019,1,3,17,30,69,338,3.8000000000000003,25,75.86
2019,1,3,17,45,29,178,3.7,24.8,78.76
2019,1,3,18,0,0,0,3.6,24.6,79.71000000000001
2019,1,3,18,15,0,0,3.6,24.6,79.78
2019,1,3,18,30,0,0,3.6,24.5,80.26
2019,1,3,18,45,0,0,3.6,24.5,81.84
2019,1,3,19,0,0,0,3.6,24.400000000000002,82.33
2019,1,3,19,15,0,0,3.6,24.400000000000002,82.33
2019,1,3,19,30,0,0,3.6,24.400000000000002,82.33
2019,1,3,19,45,0,0,3.6,24.400000000000002,82.33
2019,1,3,20,0,0,0,3.7,24.3,83.64
2019,1,3,20,15,0,0,3.7,24.3,83.64
2019,1,3,20,30,0,0,3.7,24.200000000000003,84.14
2019,1,3,20,45,0,0,3.7,24.200000000000003,84.44
2019,1,3,21,0,0,0,3.7,24.200000000000003,84.44
2019,1,3,21,15,0,0,3.8000000000000003,24.200000000000003,84.44
2019,1,3,21,30,0,0,3.8000000000000003,24.1,84.86
2019,1,3,21,45,0,0,3.8000000000000003,24.1,84.95
2019,1,3,22,0,0,0,3.8000000000000003,24.1,84.95
2019,1,3,22,15,0,0,3.9000000000000004,24.1,84.95
2019,1,3,22,30,0,0,3.9000000000000004,24,85.46000000000001
2019,1,3,22,45,0,0,3.9000000000000004,24,85.59
2019,1,3,23,0,0,0,3.9000000000000004,24,85.59
2019,1,3,23,15,0,0,3.9000000000000004,24,85.59
2019,1,3,23,30,0,0,3.9000000000000004,24,85.59
2019,1,3,23,45,0,0,3.9000000000000004,24,85.48
2019,1,4,0,0,0,0,4,23.900000000000002,85.99
2019,1,4,0,15,0,0,4,23.900000000000002,85.99
2019,1,4,0,30,0,0,4,23.900000000000002,85.99
2019,1,4,0,45,0,0,4,23.900000000000002,85.83
2019,1,4,1,0,0,0,4,23.8,86.26
2019,1,4,1,15,0,0,4,23.8,86.26
2019,1,4,1,30,0,0,4,23.700000000000003,86.78
2019,1,4,1,45,0,0,4,23.700000000000003,86.63
2019,1,4,2,0,0,0,4,23.700000000000003,86.63
2019,1,4,2,15,0,0,3.9000000000000004,23.6,87.15
2019,1,4,2,30,0,0,3.9000000000000004,23.6,87.15
2019,1,4,2,45,0,0,3.9000000000000004,23.5,87.56
2019,1,4,3,0,0,0,3.8000000000000003,23.5,87.56
2019,1,4,3,15,0,0,3.8000000000000003,23.5,87.56
2019,1,4,3,30,0,0,3.8000000000000003,23.5,87.56
2019,1,4,3,45,0,0,3.8000000000000003,23.5,87.71000000000001
2019,1,4,4,0,0,0,3.8000000000000003,23.5,87.71000000000001
2019,1,4,4,15,0,0,3.8000000000000003,23.5,87.71000000000001
2019,1,4,4,30,0,0,3.8000000000000003,23.5,87.71000000000001
2019,1,4,4,45,0,0,3.9000000000000004,23.6,87.4
2019,1,4,5,0,0,0,3.9000000000000004,23.6,87.4
2019,1,4,5,15,0,0,3.9000000000000004,23.6,87.4
2019,1,4,5,30,0,0,4,23.6,87.4
2019,1,4,5,45,0,0,4,23.700000000000003,87.28
2019,1,4,6,0,0,0,4.1000000000000005,23.700000000000003,87.28
2019,1,4,6,15,0,0,4.2,23.8,86.85000000000001
2019,1,4,6,30,0,0,4.3,24,85.82000000000001
2019,1,4,6,45,0,0,4.4,24.1,85.89
2019,1,4,7,0,0,0,4.5,24.200000000000003,85.38
2019,1,4,7,15,37,252,4.6000000000000005,24.400000000000002,84.37
2019,1,4,7,30,81,411,4.800000000000001,24.6,83.37
2019,1,4,7,45,131,512,5,24.8,81.79
2019,1,4,8,0,185,598,5.1000000000000005,25.1,80.34
2019,1,4,8,15,240,665,5.2,25.200000000000003,79.87
2019,1,4,8,30,296,719,5.300000000000001,25.400000000000002,78.93
2019,1,4,8,45,350,752,5.4,25.6,76.74
2019,1,4,9,0,404,786,5.4,25.8,75.84
2019,1,4,9,15,130,0,5.4,26,74.95
2019,1,4,9,30,504,839,5.5,26.200000000000003,74.08
2019,1,4,9,45,549,850,5.5,26.3,72.51
2019,1,4,10,0,593,868,5.5,26.5,71.67
2019,1,4,10,15,633,883,5.4,26.6,71.25
2019,1,4,10,30,670,895,5.4,26.700000000000003,70.83
2019,1,4,10,45,706,923,5.4,26.8,69.49
2019,1,4,11,0,735,932,5.300000000000001,26.900000000000002,69.02
2019,1,4,11,15,759,938,5.300000000000001,27,68.62
2019,1,4,11,30,779,944,5.300000000000001,27.1,68.22
2019,1,4,11,45,794,944,5.2,27.1,67.72
2019,1,4,12,0,805,947,5.2,27.200000000000003,67.25
2019,1,4,12,15,812,948,5.2,27.200000000000003,67.25
2019,1,4,12,30,814,949,5.1000000000000005,27.200000000000003,67.25
2019,1,4,12,45,811,947,5.1000000000000005,27.200000000000003,67.33
2019,1,4,13,0,804,945,5.1000000000000005,27.200000000000003,67.27
2019,1,4,13,15,792,942,5,27.200000000000003,67.27
2019,1,4,13,30,775,937,5,27.200000000000003,67.27
2019,1,4,13,45,755,935,5,27.1,68.21000000000001
2019,1,4,14,0,730,927,5,27.1,68.21000000000001
2019,1,4,14,15,700,919,5,27,68.61
2019,1,4,14,30,667,908,4.9,26.900000000000002,69.01
2019,1,4,14,45,629,893,4.9,26.8,70.47
2019,1,4,15,0,589,879,4.9,26.8,70.47
2019,1,4,15,15,312,123,4.9,26.6,71.3
2019,1,4,15,30,496,838,4.800000000000001,26.5,71.72
2019,1,4,15,45,446,810,4.800000000000001,26.400000000000002,73.42
2019,1,4,16,0,394,780,4.800000000000001,26.3,73.85000000000001
2019,1,4,16,15,26,0,4.7,26.1,74.73
2019,1,4,16,30,134,36,4.6000000000000005,25.900000000000002,75.61
2019,1,4,16,45,229,641,4.6000000000000005,25.700000000000003,78.51
2019,1,4,17,0,174,571,4.5,25.5,79.53
2019,1,4,17,15,121,480,4.4,25.3,80.47
2019,1,4,17,30,71,356,4.3,25.200000000000003,80.95
2019,1,4,17,45,30,191,4.1000000000000005,25,84.65
2019,1,4,18,0,0,0,4,24.900000000000002,85.16
2019,1,4,18,15,0,0,4,24.8,85.67
2019,1,4,18,30,0,0,3.9000000000000004,24.700000000000003,86.26
2019,1,4,18,45,0,0,3.9000000000000004,24.700000000000003,88.12
2019,1,4,19,0,0,0,3.8000000000000003,24.6,88.65
2019,1,4,19,15,0,0,3.8000000000000003,24.6,88.65
2019,1,4,19,30,0,0,3.8000000000000003,24.6,88.65
2019,1,4,19,45,0,0,3.8000000000000003,24.6,88.65
2019,1,4,20,0,0,0,3.8000000000000003,24.5,90.13
2019,1,4,20,15,0,0,3.8000000000000003,24.5,90.13
2019,1,4,20,30,0,0,3.9000000000000004,24.400000000000002,90.67
2019,1,4,20,45,0,0,3.9000000000000004,24.400000000000002,90.60000000000001
2019,1,4,21,0,0,0,3.9000000000000004,24.400000000000002,90.60000000000001
2019,1,4,21,15,0,0,4,24.3,91.15
2019,1,4,21,30,0,0,4,24.200000000000003,91.69
2019,1,4,21,45,0,0,4.1000000000000005,24.200000000000003,90.79
2019,1,4,22,0,0,0,4.1000000000000005,24.1,91.34
2019,1,4,22,15,0,0,4.2,24.1,91.34
2019,1,4,22,30,0,0,4.2,24.1,91.34
2019,1,4,22,45,0,0,4.2,24,90.88
2019,1,4,23,0,0,0,4.2,24,90.88
2019,1,4,23,15,0,0,4.2,24,90.88
2019,1,4,23,30,0,0,4.2,23.900000000000002,91.42
2019,1,4,23,45,0,0,4.2,23.900000000000002,90.35000000000001
2019,1,5,0,0,0,0,4.2,23.8,90.8
2019,1,5,0,15,0,0,4.2,23.8,90.8
2019,1,5,0,30,0,0,4.2,23.8,90.8
2019,1,5,0,45,0,0,4.2,23.700000000000003,90.27
2019,1,5,1,0,0,0,4.2,23.700000000000003,90.27
2019,1,5,1,15,0,0,4.2,23.700000000000003,90.27
2019,1,5,1,30,0,0,4.2,23.6,90.82000000000001
2019,1,5,1,45,0,0,4.2,23.6,89.76
2019,1,5,2,0,0,0,4.1000000000000005,23.5,90.3
2019,1,5,2,15,0,0,4.1000000000000005,23.5,90.3
2019,1,5,2,30,0,0,4.1000000000000005,23.5,90.21000000000001
2019,1,5,2,45,0,0,4.1000000000000005,23.5,88.77
2019,1,5,3,0,0,0,4.1000000000000005,23.5,88.77
2019,1,5,3,15,0,0,4.1000000000000005,23.400000000000002,89.3
2019,1,5,3,30,0,0,4,23.400000000000002,89.3
2019,1,5,3,45,0,0,4,23.400000000000002,87.54
2019,1,5,4,0,0,0,4,23.400000000000002,87.54
2019,1,5,4,15,0,0,4,23.400000000000002,87.54
2019,1,5,4,30,0,0,4,23.400000000000002,87.54
2019,1,5,4,45,0,0,4,23.400000000000002,86.25
2019,1,5,5,0,0,0,4,23.400000000000002,86.33
2019,1,5,5,15,0,0,3.9000000000000004,23.400000000000002,86.33
2019,1,5,5,30,0,0,3.9000000000000004,23.400000000000002,86.33
2019,1,5,5,45,0,0,3.9000000000000004,23.400000000000002,85.77
2019,1,5,6,0,0,0,3.9000000000000004,23.400000000000002,85.77
2019,1,5,6,15,0,0,3.9000000000000004,23.5,85.26
2019,1,5,6,30,0,0,4,23.700000000000003,84.33
2019,1,5,6,45,0,0,4,23.900000000000002,83.45
2019,1,5,7,0,0,0,4,24,82.95
2019,1,5,7,15,37,257,4.1000000000000005,24.3,81.48
2019,1,5,7,30,81,418,4.3,24.6,80.03
