Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827905,-,-,-,17.9,-66.11,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,14,45,615,867,5.6000000000000005,28.1,59.45
2019,1,1,15,0,574,851,5.6000000000000005,28,59.800000000000004
2019,1,1,15,15,531,833,5.5,27.8,60.49
2019,1,1,15,30,484,811,5.5,27.700000000000003,60.85
2019,1,1,15,45,434,782,5.4,27.6,61.01
2019,1,1,16,0,383,751,5.4,27.400000000000002,61.79
2019,1,1,16,15,330,713,5.300000000000001,27.200000000000003,62.51
2019,1,1,16,30,276,667,5.1000000000000005,27.1,62.88
2019,1,1,16,45,221,609,5,26.900000000000002,64.14
2019,1,1,17,0,167,536,4.9,26.700000000000003,64.89
2019,1,1,17,15,115,441,4.7,26.5,65.66
2019,1,1,17,30,66,313,4.5,26.3,66.43
2019,1,1,17,45,28,152,4.3,26.1,69.48
2019,1,1,18,0,0,0,4.1000000000000005,25.900000000000002,70.38
2019,1,1,18,15,0,0,4,25.8,70.79
2019,1,1,18,30,0,0,3.9000000000000004,25.700000000000003,71.21000000000001
2019,1,1,18,45,0,0,3.8000000000000003,25.6,74.01
2019,1,1,19,0,0,0,3.7,25.400000000000002,74.89
2019,1,1,19,15,0,0,3.7,25.400000000000002,74.89
2019,1,1,19,30,0,0,3.7,25.400000000000002,74.89
2019,1,1,19,45,0,0,3.7,25.400000000000002,74.89
2019,1,1,20,0,0,0,3.8000000000000003,25.400000000000002,75.91
2019,1,1,20,15,0,0,3.8000000000000003,25.400000000000002,75.91
2019,1,1,20,30,0,0,3.8000000000000003,25.400000000000002,75.91
2019,1,1,20,45,0,0,3.8000000000000003,25.400000000000002,76.86
2019,1,1,21,0,0,0,3.9000000000000004,25.400000000000002,76.86
2019,1,1,21,15,0,0,3.8000000000000003,25.400000000000002,76.86
2019,1,1,21,30,0,0,3.8000000000000003,25.3,77.31
2019,1,1,21,45,0,0,3.8000000000000003,25.200000000000003,78.60000000000001
2019,1,1,22,0,0,0,3.8000000000000003,25.200000000000003,78.60000000000001
2019,1,1,22,15,0,0,3.8000000000000003,25.1,79.07000000000001
2019,1,1,22,30,0,0,3.7,25,79.54
2019,1,1,22,45,0,0,3.7,24.900000000000002,80.94
2019,1,1,23,0,0,0,3.7,24.900000000000002,80.94
2019,1,1,23,15,0,0,3.7,24.8,81.43
2019,1,1,23,30,0,0,3.7,24.8,81.43
2019,1,1,23,45,0,0,3.7,24.8,82.61
2019,1,2,0,0,0,0,3.7,24.700000000000003,83.11
2019,1,2,0,15,0,0,3.7,24.700000000000003,83.11
2019,1,2,0,30,0,0,3.7,24.700000000000003,83.03
2019,1,2,0,45,0,0,3.7,24.700000000000003,83.92
2019,1,2,1,0,0,0,3.7,24.700000000000003,83.92
2019,1,2,1,15,0,0,3.7,24.700000000000003,83.92
2019,1,2,1,30,0,0,3.7,24.700000000000003,83.92
2019,1,2,1,45,0,0,3.7,24.6,84.64
2019,1,2,2,0,0,0,3.7,24.6,84.64
2019,1,2,2,15,0,0,3.7,24.5,85.15
2019,1,2,2,30,0,0,3.7,24.400000000000002,85.66
2019,1,2,2,45,0,0,3.7,24.400000000000002,85.09
2019,1,2,3,0,0,0,3.7,24.3,85.60000000000001
2019,1,2,3,15,0,0,3.7,24.3,85.60000000000001
2019,1,2,3,30,0,0,3.7,24.200000000000003,86.11
2019,1,2,3,45,0,0,3.7,24.200000000000003,85.81
2019,1,2,4,0,0,0,3.7,24.1,86.32000000000001
2019,1,2,4,15,0,0,3.7,24.1,86.32000000000001
2019,1,2,4,30,0,0,3.7,24.1,86.32000000000001
2019,1,2,4,45,0,0,3.6,24.1,86.11
2019,1,2,5,0,0,0,3.6,24.1,86.11
2019,1,2,5,15,0,0,3.6,24.1,86.11
2019,1,2,5,30,0,0,3.6,24.1,86.11
2019,1,2,5,45,0,0,3.6,24.1,86.05
2019,1,2,6,0,0,0,3.6,24.1,86.05
2019,1,2,6,15,0,0,3.7,24.3,85.11
2019,1,2,6,30,0,0,3.8000000000000003,24.5,84.10000000000001
2019,1,2,6,45,0,0,3.9000000000000004,24.700000000000003,84.85000000000001
2019,1,2,7,0,0,0,3.9000000000000004,24.900000000000002,83.85000000000001
2019,1,2,7,15,21,0,4.2,25.200000000000003,82.37
2019,1,2,7,30,48,58,4.4,25.400000000000002,81.4
2019,1,2,7,45,124,440,4.6000000000000005,25.700000000000003,80.4
2019,1,2,8,0,176,530,4.9,25.900000000000002,79.45
2019,1,2,8,15,230,600,5.1000000000000005,26.200000000000003,78.06
2019,1,2,8,30,284,653,5.300000000000001,26.400000000000002,77.15
2019,1,2,8,45,333,665,5.4,26.700000000000003,72.88
2019,1,2,9,0,385,704,5.6000000000000005,26.900000000000002,72.03
2019,1,2,9,15,321,276,5.7,27.200000000000003,70.78
2019,1,2,9,30,483,763,5.800000000000001,27.400000000000002,69.96000000000001
2019,1,2,9,45,524,766,5.800000000000001,27.6,67.06
2019,1,2,10,0,444,343,5.9,27.900000000000002,65.9
2019,1,2,10,15,370,133,5.9,28,65.46000000000001
2019,1,2,10,30,241,15,5.9,28.1,65.08
2019,1,2,10,45,466,217,5.9,28.200000000000003,64.27
2019,1,2,11,0,636,600,5.9,28.3,63.89
2019,1,2,11,15,723,844,5.9,28.3,63.89
2019,1,2,11,30,612,410,5.9,28.3,63.83
2019,1,2,11,45,229,8,5.9,28.3,64.29
2019,1,2,12,0,766,852,5.800000000000001,28.3,64.29
2019,1,2,12,15,772,854,5.800000000000001,28.3,64.29
2019,1,2,12,30,774,855,5.800000000000001,28.3,64.23
2019,1,2,12,45,404,68,5.800000000000001,28.200000000000003,65.19
2019,1,2,13,0,427,89,5.7,28.200000000000003,65.19
2019,1,2,13,15,555,270,5.7,28.200000000000003,65.19
2019,1,2,13,30,298,24,5.7,28.1,65.57000000000001
2019,1,2,13,45,539,291,5.7,28.1,65.49
2019,1,2,14,0,498,246,5.7,28,65.8
2019,1,2,14,15,475,242,5.7,28,65.8
2019,1,2,14,30,430,200,5.7,27.900000000000002,66.19
2019,1,2,14,45,262,31,5.7,27.8,66
2019,1,2,15,0,306,84,5.7,27.8,66
2019,1,2,15,15,211,19,5.7,27.6,66.83
2019,1,2,15,30,472,757,5.7,27.5,67.22
2019,1,2,15,45,73,0,5.7,27.3,67.41
2019,1,2,16,0,375,703,5.6000000000000005,27.200000000000003,67.81
2019,1,2,16,15,121,0,5.6000000000000005,27,68.60000000000001
2019,1,2,16,30,142,54,5.5,26.900000000000002,69.01
2019,1,2,16,45,108,30,5.4,26.700000000000003,69.67
2019,1,2,17,0,78,10,5.300000000000001,26.6,70.08
2019,1,2,17,15,52,0,5.1000000000000005,26.400000000000002,70.9
2019,1,2,17,30,29,0,5,26.3,71.32000000000001
2019,1,2,17,45,28,125,4.800000000000001,26.1,73.37
2019,1,2,18,0,0,0,4.6000000000000005,26,73.8
2019,1,2,18,15,0,0,4.5,25.900000000000002,74.24
2019,1,2,18,30,0,0,4.5,25.8,74.68
2019,1,2,18,45,0,0,4.4,25.700000000000003,76.52
2019,1,2,19,0,0,0,4.3,25.700000000000003,76.52
2019,1,2,19,15,0,0,4.3,25.700000000000003,76.52
2019,1,2,19,30,0,0,4.3,25.700000000000003,76.52
2019,1,2,19,45,0,0,4.3,25.700000000000003,76.52
2019,1,2,20,0,0,0,4,25.5,78.46000000000001
2019,1,2,20,15,0,0,4,25.5,78.46000000000001
2019,1,2,20,30,0,0,4,25.400000000000002,78.92
2019,1,2,20,45,0,0,3.9000000000000004,25.400000000000002,79.66
2019,1,2,21,0,0,0,3.9000000000000004,25.400000000000002,79.66
2019,1,2,21,15,0,0,3.9000000000000004,25.400000000000002,79.66
2019,1,2,21,30,0,0,3.9000000000000004,25.400000000000002,79.66
2019,1,2,21,45,0,0,3.9000000000000004,25.3,80.72
2019,1,2,22,0,0,0,3.9000000000000004,25.3,80.72
2019,1,2,22,15,0,0,3.8000000000000003,25.3,80.72
2019,1,2,22,30,0,0,3.8000000000000003,25.3,80.72
2019,1,2,22,45,0,0,3.8000000000000003,25.3,81.12
2019,1,2,23,0,0,0,3.8000000000000003,25.3,81.12
2019,1,2,23,15,0,0,3.8000000000000003,25.200000000000003,81.61
2019,1,2,23,30,0,0,3.7,25.200000000000003,81.61
2019,1,2,23,45,0,0,3.7,25.200000000000003,81.74
2019,1,3,0,0,0,0,3.7,25.1,82.22
2019,1,3,0,15,0,0,3.7,25.1,82.14
2019,1,3,0,30,0,0,3.7,25.1,82.14
2019,1,3,0,45,0,0,3.7,25.1,82.42
2019,1,3,1,0,0,0,3.7,25,82.91
2019,1,3,1,15,0,0,3.8000000000000003,25,82.91
2019,1,3,1,30,0,0,3.8000000000000003,25,82.91
2019,1,3,1,45,0,0,3.8000000000000003,25,83
2019,1,3,2,0,0,0,3.8000000000000003,25,83
2019,1,3,2,15,0,0,3.8000000000000003,24.8,83.99
2019,1,3,2,30,0,0,3.8000000000000003,24.700000000000003,84.49
2019,1,3,2,45,0,0,3.8000000000000003,24.6,84.52
2019,1,3,3,0,0,0,3.8000000000000003,24.5,85.02
2019,1,3,3,15,0,0,3.8000000000000003,24.5,85.02
2019,1,3,3,30,0,0,3.8000000000000003,24.5,85.02
2019,1,3,3,45,0,0,3.8000000000000003,24.400000000000002,85.07000000000001
2019,1,3,4,0,0,0,3.8000000000000003,24.400000000000002,85.07000000000001
2019,1,3,4,15,0,0,3.8000000000000003,24.400000000000002,85.07000000000001
2019,1,3,4,30,0,0,3.9000000000000004,24.400000000000002,85.07000000000001
2019,1,3,4,45,0,0,3.9000000000000004,24.3,85.25
2019,1,3,5,0,0,0,3.9000000000000004,24.3,85.33
2019,1,3,5,15,0,0,3.9000000000000004,24.3,85.33
2019,1,3,5,30,0,0,3.9000000000000004,24.3,85.33
2019,1,3,5,45,0,0,3.9000000000000004,24.3,85.23
2019,1,3,6,0,0,0,3.9000000000000004,24.400000000000002,84.72
2019,1,3,6,15,0,0,4,24.5,84.22
2019,1,3,6,30,0,0,4.1000000000000005,24.700000000000003,83.3
2019,1,3,6,45,0,0,4.2,24.900000000000002,82.98
2019,1,3,7,0,0,0,4.4,25.1,82
2019,1,3,7,15,36,212,4.6000000000000005,25.400000000000002,80.56
2019,1,3,7,30,78,369,4.800000000000001,25.700000000000003,79.14
2019,1,3,7,45,127,487,5.1000000000000005,25.900000000000002,76.84
2019,1,3,8,0,180,574,5.300000000000001,26.200000000000003,75.5
2019,1,3,8,15,234,641,5.4,26.400000000000002,74.69
2019,1,3,8,30,289,694,5.5,26.700000000000003,73.38
2019,1,3,8,45,342,730,5.6000000000000005,26.900000000000002,70.54
2019,1,3,9,0,395,767,5.7,27.200000000000003,69.31
2019,1,3,9,15,446,796,5.7,27.400000000000002,68.51
2019,1,3,9,30,495,821,5.7,27.5,68.11
2019,1,3,9,45,540,839,5.7,27.700000000000003,66.28
2019,1,3,10,0,583,857,5.6000000000000005,27.900000000000002,65.51
2019,1,3,10,15,624,874,5.6000000000000005,28,65.13
2019,1,3,10,30,660,886,5.6000000000000005,28.200000000000003,64.38
2019,1,3,10,45,692,894,5.5,28.3,63.43
2019,1,3,11,0,720,903,5.5,28.5,62.7
2019,1,3,11,15,746,913,5.4,28.6,62.27
2019,1,3,11,30,766,918,5.4,28.6,62.27
2019,1,3,11,45,783,927,5.4,28.700000000000003,61.2
2019,1,3,12,0,794,930,5.300000000000001,28.8,60.85
2019,1,3,12,15,801,931,5.300000000000001,28.8,60.79
2019,1,3,12,30,595,311,5.300000000000001,28.8,60.79
2019,1,3,12,45,802,934,5.2,28.8,60.28
2019,1,3,13,0,795,932,5.2,28.8,60.28
2019,1,3,13,15,783,929,5.1000000000000005,28.700000000000003,60.63
2019,1,3,13,30,767,924,5.1000000000000005,28.700000000000003,60.57
2019,1,3,13,45,746,920,5.1000000000000005,28.6,60.870000000000005
2019,1,3,14,0,721,912,5,28.6,60.870000000000005
2019,1,3,14,15,692,903,5,28.5,61.22
2019,1,3,14,30,659,893,4.9,28.400000000000002,61.58
2019,1,3,14,45,622,878,4.9,28.3,62.22
2019,1,3,15,0,582,862,4.800000000000001,28.200000000000003,62.58
2019,1,3,15,15,538,844,4.7,28.1,62.95
2019,1,3,15,30,492,823,4.6000000000000005,27.900000000000002,63.74
2019,1,3,15,45,441,792,4.6000000000000005,27.8,64.69
2019,1,3,16,0,390,761,4.5,27.700000000000003,65.07000000000001
2019,1,3,16,15,337,724,4.3,27.5,65.83
2019,1,3,16,30,282,678,4.2,27.200000000000003,66.99
2019,1,3,16,45,226,618,4,27,68.72
2019,1,3,17,0,172,547,3.9000000000000004,26.8,69.53
2019,1,3,17,15,119,453,3.7,26.6,70.41
2019,1,3,17,30,70,329,3.6,26.5,70.83
2019,1,3,17,45,31,174,3.4000000000000004,26.3,73.43
2019,1,3,18,0,0,0,3.3000000000000003,26.1,74.3
2019,1,3,18,15,0,0,3.3000000000000003,26,74.74
2019,1,3,18,30,0,0,3.2,26,74.74
2019,1,3,18,45,0,0,3.2,25.900000000000002,76.96000000000001
2019,1,3,19,0,0,0,3.2,25.8,77.42
2019,1,3,19,15,0,0,3.2,25.8,77.42
2019,1,3,19,30,0,0,3.2,25.8,77.42
2019,1,3,19,45,0,0,3.2,25.8,77.42
2019,1,3,20,0,0,0,3.2,25.700000000000003,78.57000000000001
2019,1,3,20,15,0,0,3.2,25.6,79.04
2019,1,3,20,30,0,0,3.2,25.6,79.04
2019,1,3,20,45,0,0,3.2,25.5,79.64
2019,1,3,21,0,0,0,3.3000000000000003,25.5,79.64
2019,1,3,21,15,0,0,3.3000000000000003,25.400000000000002,80.11
2019,1,3,21,30,0,0,3.3000000000000003,25.400000000000002,80.11
2019,1,3,21,45,0,0,3.3000000000000003,25.400000000000002,80.19
2019,1,3,22,0,0,0,3.4000000000000004,25.3,80.66
2019,1,3,22,15,0,0,3.4000000000000004,25.3,80.66
2019,1,3,22,30,0,0,3.4000000000000004,25.3,80.66
2019,1,3,22,45,0,0,3.4000000000000004,25.3,80.79
2019,1,3,23,0,0,0,3.4000000000000004,25.200000000000003,81.27
2019,1,3,23,15,0,0,3.4000000000000004,25.200000000000003,81.27
2019,1,3,23,30,0,0,3.4000000000000004,25.200000000000003,81.27
2019,1,3,23,45,0,0,3.4000000000000004,25.200000000000003,81.11
2019,1,4,0,0,0,0,3.4000000000000004,25.200000000000003,81.11
2019,1,4,0,15,0,0,3.4000000000000004,25.1,81.60000000000001
2019,1,4,0,30,0,0,3.4000000000000004,25.1,81.60000000000001
2019,1,4,0,45,0,0,3.4000000000000004,25.1,81.3
2019,1,4,1,0,0,0,3.4000000000000004,25.1,81.3
2019,1,4,1,15,0,0,3.4000000000000004,25,81.79
2019,1,4,1,30,0,0,3.4000000000000004,25,81.79
2019,1,4,1,45,0,0,3.4000000000000004,24.900000000000002,81.89
2019,1,4,2,0,0,0,3.4000000000000004,24.900000000000002,81.89
2019,1,4,2,15,0,0,3.4000000000000004,24.8,82.38
2019,1,4,2,30,0,0,3.4000000000000004,24.700000000000003,82.87
2019,1,4,2,45,0,0,3.3000000000000003,24.700000000000003,82.59
2019,1,4,3,0,0,0,3.3000000000000003,24.6,83.08
2019,1,4,3,15,0,0,3.3000000000000003,24.6,83.08
2019,1,4,3,30,0,0,3.3000000000000003,24.700000000000003,82.59
2019,1,4,3,45,0,0,3.3000000000000003,24.700000000000003,82.67
2019,1,4,4,0,0,0,3.3000000000000003,24.700000000000003,82.67
2019,1,4,4,15,0,0,3.3000000000000003,24.700000000000003,82.67
2019,1,4,4,30,0,0,3.3000000000000003,24.700000000000003,82.67
2019,1,4,4,45,0,0,3.4000000000000004,24.700000000000003,82.75
2019,1,4,5,0,0,0,3.4000000000000004,24.8,82.26
2019,1,4,5,15,0,0,3.4000000000000004,24.8,82.26
2019,1,4,5,30,0,0,3.5,24.8,82.26
2019,1,4,5,45,0,0,3.5,24.8,82.63
2019,1,4,6,0,0,0,3.6,24.900000000000002,82.14
2019,1,4,6,15,0,0,3.7,25,81.65
2019,1,4,6,30,0,0,3.9000000000000004,25.200000000000003,80.69
2019,1,4,6,45,0,0,4,25.400000000000002,80.19
2019,1,4,7,0,0,0,4.1000000000000005,25.6,79.33
2019,1,4,7,15,37,260,4.4,25.8,78.4
2019,1,4,7,30,80,417,4.6000000000000005,26.1,77.02
2019,1,4,7,45,128,511,4.800000000000001,26.3,75.12
2019,1,4,8,0,182,597,5.1000000000000005,26.6,73.81
2019,1,4,8,15,237,663,5.2,26.8,72.95
2019,1,4,8,30,112,0,5.300000000000001,27,72.17
2019,1,4,8,45,190,94,5.4,27.200000000000003,70.10000000000001
2019,1,4,9,0,233,127,5.6000000000000005,27.400000000000002,69.29
2019,1,4,9,15,277,159,5.6000000000000005,27.6,68.49
2019,1,4,9,30,499,835,5.6000000000000005,27.8,67.69
2019,1,4,9,45,543,845,5.7,28,65.86
2019,1,4,10,0,586,862,5.7,28.200000000000003,65.1
2019,1,4,10,15,626,877,5.7,28.3,64.72
2019,1,4,10,30,662,890,5.7,28.400000000000002,64.28
2019,1,4,10,45,698,915,5.7,28.5,63.18
2019,1,4,11,0,727,923,5.6000000000000005,28.6,62.82
2019,1,4,11,15,751,930,5.6000000000000005,28.700000000000003,62.46
2019,1,4,11,30,773,938,5.6000000000000005,28.700000000000003,62.46
2019,1,4,11,45,788,938,5.5,28.8,61.72
2019,1,4,12,0,799,941,5.5,28.8,61.72
2019,1,4,12,15,806,943,5.5,28.8,61.72
2019,1,4,12,30,808,943,5.5,28.900000000000002,61.36
2019,1,4,12,45,805,942,5.4,28.900000000000002,61.2
2019,1,4,13,0,798,940,5.4,28.900000000000002,61.2
2019,1,4,13,15,787,937,5.4,28.8,61.56
2019,1,4,13,30,770,933,5.300000000000001,28.8,61.56
2019,1,4,13,45,750,929,5.300000000000001,28.8,61.9
2019,1,4,14,0,726,922,5.300000000000001,28.700000000000003,62.26
2019,1,4,14,15,697,914,5.300000000000001,28.6,62.620000000000005
2019,1,4,14,30,664,903,5.2,28.5,62.92
2019,1,4,14,45,625,885,5.2,28.400000000000002,64.48
2019,1,4,15,0,585,870,5.1000000000000005,28.3,64.85
2019,1,4,15,15,541,853,5.1000000000000005,28.200000000000003,65.23
2019,1,4,15,30,495,832,5.1000000000000005,28.1,65.67
2019,1,4,15,45,445,803,5,27.900000000000002,67.94
2019,1,4,16,0,394,774,5,27.8,68.34
2019,1,4,16,15,340,736,4.800000000000001,27.6,69.14
2019,1,4,16,30,285,692,4.7,27.400000000000002,69.95
2019,1,4,16,45,230,636,4.6000000000000005,27.1,73.22
2019,1,4,17,0,175,565,4.4,26.900000000000002,74.08
2019,1,4,17,15,122,475,4.2,26.8,74.52
2019,1,4,17,30,73,355,4.1000000000000005,26.6,75.47
2019,1,4,17,45,32,199,3.9000000000000004,26.400000000000002,79.08
2019,1,4,18,0,0,0,3.7,26.3,79.55
2019,1,4,18,15,0,0,3.6,26.200000000000003,80.02
2019,1,4,18,30,0,0,3.5,26.1,80.49
2019,1,4,18,45,0,0,3.4000000000000004,26,83.10000000000001
2019,1,4,19,0,0,0,3.3000000000000003,26,83.10000000000001
2019,1,4,19,15,0,0,3.3000000000000003,26,83.10000000000001
2019,1,4,19,30,0,0,3.3000000000000003,26,83.10000000000001
2019,1,4,19,45,0,0,3.3000000000000003,26,83.10000000000001
2019,1,4,20,0,0,0,3.2,25.900000000000002,85.08
2019,1,4,20,15,0,0,3.3000000000000003,25.8,85.58
2019,1,4,20,30,0,0,3.3000000000000003,25.8,85.58
2019,1,4,20,45,0,0,3.3000000000000003,25.8,86.04
2019,1,4,21,0,0,0,3.4000000000000004,25.700000000000003,86.55
2019,1,4,21,15,0,0,3.4000000000000004,25.700000000000003,86.55
2019,1,4,21,30,0,0,3.4000000000000004,25.6,87.06
2019,1,4,21,45,0,0,3.5,25.5,86.94
2019,1,4,22,0,0,0,3.5,25.400000000000002,87.45
2019,1,4,22,15,0,0,3.6,25.400000000000002,87.37
2019,1,4,22,30,0,0,3.6,25.3,87.89
2019,1,4,22,45,0,0,3.7,25.3,87.24
2019,1,4,23,0,0,0,3.7,25.3,87.24
2019,1,4,23,15,0,0,3.7,25.200000000000003,87.76
2019,1,4,23,30,0,0,3.7,25.200000000000003,87.76
2019,1,4,23,45,0,0,3.7,25.1,87.18
2019,1,5,0,0,0,0,3.7,25.1,87.18
2019,1,5,0,15,0,0,3.7,25,87.7
2019,1,5,0,30,0,0,3.7,24.900000000000002,88.22
2019,1,5,0,45,0,0,3.7,24.900000000000002,87.03
2019,1,5,1,0,0,0,3.7,24.8,87.55
2019,1,5,1,15,0,0,3.7,24.8,87.55
2019,1,5,1,30,0,0,3.6,24.700000000000003,87.99
2019,1,5,1,45,0,0,3.6,24.6,87.46000000000001
2019,1,5,2,0,0,0,3.6,24.6,87.46000000000001
2019,1,5,2,15,0,0,3.5,24.5,87.98
2019,1,5,2,30,0,0,3.5,24.5,87.98
2019,1,5,2,45,0,0,3.5,24.5,86.91
2019,1,5,3,0,0,0,3.5,24.400000000000002,87.42
2019,1,5,3,15,0,0,3.5,24.400000000000002,87.42
2019,1,5,3,30,0,0,3.5,24.400000000000002,87.42
2019,1,5,3,45,0,0,3.5,24.3,86.61
2019,1,5,4,0,0,0,3.4000000000000004,24.3,86.61
2019,1,5,4,15,0,0,3.4000000000000004,24.3,86.61
2019,1,5,4,30,0,0,3.4000000000000004,24.3,86.61
2019,1,5,4,45,0,0,3.4000000000000004,24.3,85.47
2019,1,5,5,0,0,0,3.4000000000000004,24.3,85.47
2019,1,5,5,15,0,0,3.3000000000000003,24.3,85.47
2019,1,5,5,30,0,0,3.3000000000000003,24.3,85.55
