Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828649,-,-,-,18.06,-65.79,-4,17,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,1,45,0,0,4.800000000000001,25.400000000000002,82.66
2019,1,2,2,0,0,0,4.800000000000001,25.400000000000002,82.66
2019,1,2,2,15,0,0,4.800000000000001,25.3,83.15
2019,1,2,2,30,0,0,4.800000000000001,25.200000000000003,83.64
2019,1,2,2,45,0,0,4.9,25.200000000000003,83.44
2019,1,2,3,0,0,0,4.9,25.1,83.93
2019,1,2,3,15,0,0,4.9,25.1,83.93
2019,1,2,3,30,0,0,4.9,25.1,83.93
2019,1,2,3,45,0,0,4.9,25.1,83.77
2019,1,2,4,0,0,0,4.9,25.1,83.77
2019,1,2,4,15,0,0,4.800000000000001,25.1,83.77
2019,1,2,4,30,0,0,4.800000000000001,25.1,83.77
2019,1,2,4,45,0,0,4.800000000000001,25.200000000000003,83.09
2019,1,2,5,0,0,0,4.800000000000001,25.200000000000003,83.09
2019,1,2,5,15,0,0,4.800000000000001,25.200000000000003,83.09
2019,1,2,5,30,0,0,4.800000000000001,25.3,82.60000000000001
2019,1,2,5,45,0,0,4.800000000000001,25.3,82.55
2019,1,2,6,0,0,0,4.800000000000001,25.400000000000002,82.07000000000001
2019,1,2,6,15,0,0,4.800000000000001,25.5,81.66
2019,1,2,6,30,0,0,4.9,25.6,81.18
2019,1,2,6,45,0,0,4.9,25.700000000000003,80.8
2019,1,2,7,0,0,0,4.9,25.8,80.32000000000001
2019,1,2,7,15,18,0,5,25.900000000000002,79.85000000000001
2019,1,2,7,30,40,0,5.1000000000000005,26,79.38
2019,1,2,7,45,67,25,5.1000000000000005,26.200000000000003,77.63
2019,1,2,8,0,172,457,5.2,26.3,77.18
2019,1,2,8,15,132,77,5.300000000000001,26.400000000000002,76.72
2019,1,2,8,30,279,589,5.4,26.5,76.28
2019,1,2,8,45,43,0,5.5,26.6,74.66
2019,1,2,9,0,120,0,5.6000000000000005,26.700000000000003,74.22
2019,1,2,9,15,116,0,5.6000000000000005,26.8,73.79
2019,1,2,9,30,124,0,5.6000000000000005,26.900000000000002,73.36
2019,1,2,9,45,170,1,5.7,26.900000000000002,72.86
2019,1,2,10,0,559,744,5.7,27,72.43
2019,1,2,10,15,309,62,5.7,27,72.43
2019,1,2,10,30,264,24,5.7,27.1,71.94
2019,1,2,10,45,417,140,5.7,27.1,71.99
2019,1,2,11,0,444,153,5.7,27.1,71.99
2019,1,2,11,15,282,20,5.7,27.1,71.99
2019,1,2,11,30,332,36,5.7,27.1,71.99
2019,1,2,11,45,750,824,5.7,27.1,72.06
2019,1,2,12,0,760,828,5.7,27.1,72.06
2019,1,2,12,15,766,830,5.6000000000000005,27.1,72.06
2019,1,2,12,30,767,830,5.6000000000000005,27.1,72.06
2019,1,2,12,45,765,831,5.6000000000000005,27.1,71.65
2019,1,2,13,0,758,830,5.6000000000000005,27.1,71.65
2019,1,2,13,15,746,826,5.6000000000000005,27.1,71.65
2019,1,2,13,30,339,41,5.6000000000000005,27.1,71.65
2019,1,2,13,45,717,850,5.6000000000000005,27.1,70.97
2019,1,2,14,0,692,842,5.6000000000000005,27.1,70.97
2019,1,2,14,15,664,833,5.6000000000000005,27.1,70.97
2019,1,2,14,30,631,820,5.6000000000000005,27.1,70.97
2019,1,2,14,45,596,814,5.6000000000000005,27.1,70.15
2019,1,2,15,0,556,796,5.6000000000000005,27.1,70.15
2019,1,2,15,15,514,778,5.6000000000000005,27,70.56
2019,1,2,15,30,468,753,5.6000000000000005,27,70.56
2019,1,2,15,45,421,735,5.6000000000000005,26.900000000000002,70.37
2019,1,2,16,0,370,701,5.6000000000000005,26.900000000000002,70.37
2019,1,2,16,15,317,660,5.6000000000000005,26.8,70.78
2019,1,2,16,30,264,610,5.6000000000000005,26.700000000000003,71.2
2019,1,2,16,45,211,553,5.6000000000000005,26.700000000000003,71.35000000000001
2019,1,2,17,0,158,476,5.6000000000000005,26.6,71.77
2019,1,2,17,15,107,376,5.6000000000000005,26.5,72.19
2019,1,2,17,30,61,247,5.5,26.400000000000002,72.69
2019,1,2,17,45,7,0,5.5,26.400000000000002,73.77
2019,1,2,18,0,0,0,5.5,26.3,74.21000000000001
2019,1,2,18,15,0,0,5.5,26.3,74.21000000000001
2019,1,2,18,30,0,0,5.4,26.3,74.21000000000001
2019,1,2,18,45,0,0,5.4,26.3,75.18
2019,1,2,19,0,0,0,5.4,26.200000000000003,75.62
2019,1,2,19,15,0,0,5.4,26.200000000000003,75.62
2019,1,2,19,30,0,0,5.4,26.200000000000003,75.62
2019,1,2,19,45,0,0,5.4,26.200000000000003,75.62
2019,1,2,20,0,0,0,5.300000000000001,26.200000000000003,76.44
2019,1,2,20,15,0,0,5.300000000000001,26.1,76.9
2019,1,2,20,30,0,0,5.2,26.1,76.9
2019,1,2,20,45,0,0,5.2,26.1,77.43
2019,1,2,21,0,0,0,5.2,26.1,77.43
2019,1,2,21,15,0,0,5.2,26.1,77.43
2019,1,2,21,30,0,0,5.1000000000000005,26,77.89
2019,1,2,21,45,0,0,5.1000000000000005,26,78.33
2019,1,2,22,0,0,0,5,26,78.33
2019,1,2,22,15,0,0,5,25.900000000000002,78.79
2019,1,2,22,30,0,0,5,25.900000000000002,78.79
2019,1,2,22,45,0,0,4.9,25.900000000000002,79.11
2019,1,2,23,0,0,0,4.9,25.900000000000002,79.11
2019,1,2,23,15,0,0,4.9,25.8,79.57000000000001
2019,1,2,23,30,0,0,4.800000000000001,25.8,79.57000000000001
2019,1,2,23,45,0,0,4.800000000000001,25.8,79.7
2019,1,3,0,0,0,0,4.800000000000001,25.700000000000003,80.18
2019,1,3,0,15,0,0,4.800000000000001,25.700000000000003,80.18
2019,1,3,0,30,0,0,4.800000000000001,25.700000000000003,80.18
2019,1,3,0,45,0,0,4.800000000000001,25.700000000000003,80.17
2019,1,3,1,0,0,0,4.800000000000001,25.6,80.65
2019,1,3,1,15,0,0,4.800000000000001,25.6,80.65
2019,1,3,1,30,0,0,4.800000000000001,25.6,80.65
2019,1,3,1,45,0,0,4.800000000000001,25.5,81.22
2019,1,3,2,0,0,0,4.9,25.5,81.22
2019,1,3,2,15,0,0,4.9,25.400000000000002,81.7
2019,1,3,2,30,0,0,4.9,25.400000000000002,81.7
2019,1,3,2,45,0,0,5,25.400000000000002,81.62
2019,1,3,3,0,0,0,5,25.3,82.10000000000001
2019,1,3,3,15,0,0,5,25.3,82.10000000000001
2019,1,3,3,30,0,0,5,25.3,82.10000000000001
2019,1,3,3,45,0,0,5.1000000000000005,25.3,81.8
2019,1,3,4,0,0,0,5.1000000000000005,25.3,81.8
2019,1,3,4,15,0,0,5.1000000000000005,25.3,81.8
2019,1,3,4,30,0,0,5.1000000000000005,25.3,81.8
2019,1,3,4,45,0,0,5.1000000000000005,25.3,81.71000000000001
2019,1,3,5,0,0,0,5.1000000000000005,25.3,81.71000000000001
2019,1,3,5,15,0,0,5.1000000000000005,25.3,81.71000000000001
2019,1,3,5,30,0,0,5.1000000000000005,25.400000000000002,81.22
2019,1,3,5,45,0,0,5.1000000000000005,25.400000000000002,81.2
2019,1,3,6,0,0,0,5.1000000000000005,25.400000000000002,81.2
2019,1,3,6,15,0,0,5.1000000000000005,25.5,80.72
2019,1,3,6,30,0,0,5.1000000000000005,25.6,80.32000000000001
2019,1,3,6,45,0,0,5.1000000000000005,25.700000000000003,79.75
2019,1,3,7,0,0,0,5.1000000000000005,25.8,79.28
2019,1,3,7,15,36,173,5.2,25.900000000000002,78.81
2019,1,3,7,30,78,326,5.2,26.1,77.89
2019,1,3,7,45,127,451,5.300000000000001,26.200000000000003,75.96000000000001
2019,1,3,8,0,180,540,5.4,26.400000000000002,75.15
2019,1,3,8,15,103,10,5.4,26.5,74.71000000000001
2019,1,3,8,30,37,0,5.4,26.6,74.27
2019,1,3,8,45,66,0,5.4,26.8,72.08
2019,1,3,9,0,181,35,5.4,26.900000000000002,71.66
2019,1,3,9,15,255,109,5.4,27,71.24
2019,1,3,9,30,494,803,5.4,27.1,70.83
2019,1,3,9,45,541,823,5.300000000000001,27.3,69.36
2019,1,3,10,0,583,842,5.300000000000001,27.400000000000002,68.89
2019,1,3,10,15,623,857,5.2,27.400000000000002,68.89
2019,1,3,10,30,659,871,5.2,27.5,68.49
2019,1,3,10,45,694,890,5.1000000000000005,27.6,67.69
2019,1,3,11,0,722,899,5.1000000000000005,27.700000000000003,67.3
2019,1,3,11,15,746,906,5,27.700000000000003,67.23
2019,1,3,11,30,766,912,5,27.700000000000003,67.23
2019,1,3,11,45,781,919,4.9,27.700000000000003,67.01
2019,1,3,12,0,792,922,4.9,27.8,66.62
2019,1,3,12,15,798,924,4.800000000000001,27.8,66.56
2019,1,3,12,30,800,925,4.7,27.8,66.56
2019,1,3,12,45,797,924,4.7,27.8,66.61
2019,1,3,13,0,790,922,4.6000000000000005,27.700000000000003,67
2019,1,3,13,15,357,46,4.6000000000000005,27.700000000000003,67
2019,1,3,13,30,761,914,4.5,27.700000000000003,67
2019,1,3,13,45,740,908,4.5,27.700000000000003,67.17
2019,1,3,14,0,715,901,4.5,27.700000000000003,67.17
2019,1,3,14,15,685,891,4.4,27.6,67.56
2019,1,3,14,30,652,880,4.4,27.6,67.56
2019,1,3,14,45,614,864,4.4,27.5,68.29
2019,1,3,15,0,574,848,4.3,27.5,68.29
2019,1,3,15,15,530,829,4.3,27.400000000000002,68.69
2019,1,3,15,30,483,806,4.2,27.3,69.16
2019,1,3,15,45,433,777,4.2,27.3,69.51
2019,1,3,16,0,382,745,4.2,27.200000000000003,69.92
2019,1,3,16,15,329,707,4.1000000000000005,27.1,70.33
2019,1,3,16,30,274,657,4.1000000000000005,27,70.74
2019,1,3,16,45,220,605,4.1000000000000005,26.900000000000002,71.8
2019,1,3,17,0,165,531,4,26.8,72.22
2019,1,3,17,15,113,434,4,26.6,73.14
2019,1,3,17,30,65,305,4.1000000000000005,26.5,73.57000000000001
2019,1,3,17,45,27,148,4.1000000000000005,26.400000000000002,75.41
2019,1,3,18,0,0,0,4.1000000000000005,26.3,75.85000000000001
2019,1,3,18,15,0,0,4.1000000000000005,26.3,75.85000000000001
2019,1,3,18,30,0,0,4.1000000000000005,26.200000000000003,76.37
2019,1,3,18,45,0,0,4.2,26.200000000000003,77.4
2019,1,3,19,0,0,0,4.2,26.200000000000003,77.4
2019,1,3,19,15,0,0,4.2,26.200000000000003,77.4
2019,1,3,19,30,0,0,4.2,26.200000000000003,77.4
2019,1,3,19,45,0,0,4.2,26.200000000000003,77.4
2019,1,3,20,0,0,0,4.4,26.200000000000003,77.92
2019,1,3,20,15,0,0,4.4,26.200000000000003,77.92
2019,1,3,20,30,0,0,4.4,26.1,78.38
2019,1,3,20,45,0,0,4.4,26.1,78.65
2019,1,3,21,0,0,0,4.4,26.1,78.65
2019,1,3,21,15,0,0,4.5,26.1,78.65
2019,1,3,21,30,0,0,4.5,26.1,78.65
2019,1,3,21,45,0,0,4.5,26.1,78.65
2019,1,3,22,0,0,0,4.6000000000000005,26,79.11
2019,1,3,22,15,0,0,4.6000000000000005,26,79.11
2019,1,3,22,30,0,0,4.6000000000000005,26,79.11
2019,1,3,22,45,0,0,4.6000000000000005,26,79.15
2019,1,3,23,0,0,0,4.6000000000000005,26,79.15
2019,1,3,23,15,0,0,4.6000000000000005,26,79.15
2019,1,3,23,30,0,0,4.7,26,79.15
2019,1,3,23,45,0,0,4.7,25.900000000000002,79.62
2019,1,4,0,0,0,0,4.7,25.900000000000002,79.54
2019,1,4,0,15,0,0,4.7,25.900000000000002,79.54
2019,1,4,0,30,0,0,4.7,25.900000000000002,79.54
2019,1,4,0,45,0,0,4.7,25.8,80.05
2019,1,4,1,0,0,0,4.7,25.8,80.05
2019,1,4,1,15,0,0,4.7,25.8,80.05
2019,1,4,1,30,0,0,4.7,25.700000000000003,80.53
2019,1,4,1,45,0,0,4.7,25.700000000000003,80.49
2019,1,4,2,0,0,0,4.7,25.700000000000003,80.49
2019,1,4,2,15,0,0,4.7,25.6,80.97
2019,1,4,2,30,0,0,4.6000000000000005,25.6,80.97
2019,1,4,2,45,0,0,4.6000000000000005,25.6,80.95
2019,1,4,3,0,0,0,4.6000000000000005,25.6,80.95
2019,1,4,3,15,0,0,4.5,25.6,80.95
2019,1,4,3,30,0,0,4.5,25.6,80.95
2019,1,4,3,45,0,0,4.5,25.6,81.10000000000001
2019,1,4,4,0,0,0,4.5,25.6,81.10000000000001
2019,1,4,4,15,0,0,4.5,25.6,81.10000000000001
2019,1,4,4,30,0,0,4.5,25.6,81.10000000000001
2019,1,4,4,45,0,0,4.5,25.6,81.22
2019,1,4,5,0,0,0,4.6000000000000005,25.6,81.22
2019,1,4,5,15,0,0,4.6000000000000005,25.700000000000003,80.75
2019,1,4,5,30,0,0,4.7,25.700000000000003,80.75
2019,1,4,5,45,0,0,4.7,25.700000000000003,80.85000000000001
2019,1,4,6,0,0,0,4.7,25.700000000000003,80.85000000000001
2019,1,4,6,15,0,0,4.800000000000001,25.8,80.37
2019,1,4,6,30,0,0,4.9,25.900000000000002,79.98
2019,1,4,6,45,0,0,4.9,26,79.56
2019,1,4,7,0,0,0,5,26,79.56
2019,1,4,7,15,38,225,5.1000000000000005,26.200000000000003,78.63
2019,1,4,7,30,80,381,5.1000000000000005,26.3,78.17
2019,1,4,7,45,129,479,5.2,26.400000000000002,77.12
2019,1,4,8,0,182,567,5.2,26.6,76.22
2019,1,4,8,15,237,637,5.300000000000001,26.700000000000003,75.85000000000001
2019,1,4,8,30,292,690,5.300000000000001,26.8,75.41
2019,1,4,8,45,345,722,5.300000000000001,26.900000000000002,74.16
2019,1,4,9,0,397,758,5.300000000000001,27,73.73
2019,1,4,9,15,448,788,5.300000000000001,27.1,73.3
2019,1,4,9,30,497,813,5.300000000000001,27.200000000000003,72.87
2019,1,4,9,45,541,828,5.2,27.3,71.67
2019,1,4,10,0,584,846,5.2,27.5,70.84
2019,1,4,10,15,624,861,5.1000000000000005,27.5,70.84
2019,1,4,10,30,660,875,5.1000000000000005,27.6,70.36
2019,1,4,10,45,697,906,5,27.700000000000003,69.34
2019,1,4,11,0,725,914,4.9,27.700000000000003,69.34
2019,1,4,11,15,749,921,4.9,27.8,68.94
2019,1,4,11,30,769,927,4.800000000000001,27.8,68.94
2019,1,4,11,45,783,927,4.800000000000001,27.8,68.83
2019,1,4,12,0,794,930,4.800000000000001,27.900000000000002,68.43
2019,1,4,12,15,800,932,4.7,27.900000000000002,68.43
2019,1,4,12,30,802,932,4.7,27.900000000000002,68.43
2019,1,4,12,45,797,928,4.7,27.900000000000002,68.93
2019,1,4,13,0,790,926,4.6000000000000005,27.900000000000002,68.93
2019,1,4,13,15,778,923,4.6000000000000005,27.900000000000002,68.93
2019,1,4,13,30,761,918,4.6000000000000005,27.8,69.33
2019,1,4,13,45,741,914,4.6000000000000005,27.8,70.11
2019,1,4,14,0,716,907,4.6000000000000005,27.8,70.11
2019,1,4,14,15,687,898,4.6000000000000005,27.700000000000003,70.52
2019,1,4,14,30,654,887,4.6000000000000005,27.700000000000003,70.52
2019,1,4,14,45,615,869,4.5,27.6,71.71000000000001
2019,1,4,15,0,574,853,4.5,27.6,71.71000000000001
2019,1,4,15,15,531,835,4.5,27.5,72.2
2019,1,4,15,30,484,813,4.6000000000000005,27.400000000000002,72.62
2019,1,4,15,45,435,785,4.6000000000000005,27.3,73.93
2019,1,4,16,0,384,754,4.6000000000000005,27.3,73.93
2019,1,4,16,15,331,717,4.6000000000000005,27.1,74.8
2019,1,4,16,30,276,669,4.6000000000000005,27,75.23
2019,1,4,16,45,221,612,4.6000000000000005,26.900000000000002,77.12
2019,1,4,17,0,167,540,4.6000000000000005,26.8,77.58
2019,1,4,17,15,115,446,4.5,26.700000000000003,78.11
2019,1,4,17,30,67,321,4.5,26.6,78.57000000000001
2019,1,4,17,45,28,151,4.5,26.5,80.94
2019,1,4,18,0,0,0,4.5,26.400000000000002,81.42
2019,1,4,18,15,0,0,4.5,26.400000000000002,81.42
2019,1,4,18,30,0,0,4.5,26.400000000000002,81.42
2019,1,4,18,45,0,0,4.5,26.3,83.26
2019,1,4,19,0,0,0,4.5,26.3,83.34
2019,1,4,19,15,0,0,4.5,26.3,83.34
2019,1,4,19,30,0,0,4.5,26.3,83.34
2019,1,4,19,45,0,0,4.5,26.3,83.34
2019,1,4,20,0,0,0,4.6000000000000005,26.200000000000003,84.42
2019,1,4,20,15,0,0,4.6000000000000005,26.200000000000003,84.42
2019,1,4,20,30,0,0,4.7,26.1,84.92
2019,1,4,20,45,0,0,4.7,26.1,84.59
2019,1,4,21,0,0,0,4.800000000000001,26.1,84.59
2019,1,4,21,15,0,0,4.800000000000001,26.1,84.59
2019,1,4,21,30,0,0,4.9,26,85.09
2019,1,4,21,45,0,0,4.9,26,84.29
2019,1,4,22,0,0,0,5,26,84.29
2019,1,4,22,15,0,0,5,26,84.29
2019,1,4,22,30,0,0,5,26,84.29
2019,1,4,22,45,0,0,5,25.900000000000002,83.86
2019,1,4,23,0,0,0,5,25.900000000000002,83.86
2019,1,4,23,15,0,0,5,25.900000000000002,83.86
2019,1,4,23,30,0,0,5,25.900000000000002,83.86
2019,1,4,23,45,0,0,5,25.8,83.76
2019,1,5,0,0,0,0,5,25.8,83.76
2019,1,5,0,15,0,0,5,25.8,83.76
2019,1,5,0,30,0,0,5,25.8,83.76
2019,1,5,0,45,0,0,5,25.700000000000003,83.43
2019,1,5,1,0,0,0,5,25.700000000000003,83.43
2019,1,5,1,15,0,0,5,25.700000000000003,83.43
2019,1,5,1,30,0,0,5,25.700000000000003,83.35000000000001
2019,1,5,1,45,0,0,5,25.6,82.82000000000001
2019,1,5,2,0,0,0,4.9,25.6,82.82000000000001
2019,1,5,2,15,0,0,4.9,25.6,82.82000000000001
2019,1,5,2,30,0,0,4.9,25.6,82.82000000000001
2019,1,5,2,45,0,0,4.9,25.6,81.2
2019,1,5,3,0,0,0,4.9,25.6,81.2
2019,1,5,3,15,0,0,4.9,25.6,81.2
2019,1,5,3,30,0,0,4.800000000000001,25.6,81.2
2019,1,5,3,45,0,0,4.800000000000001,25.6,79.71000000000001
2019,1,5,4,0,0,0,4.800000000000001,25.6,79.71000000000001
2019,1,5,4,15,0,0,4.800000000000001,25.6,79.71000000000001
2019,1,5,4,30,0,0,4.7,25.6,79.71000000000001
2019,1,5,4,45,0,0,4.7,25.700000000000003,78.25
2019,1,5,5,0,0,0,4.7,25.700000000000003,78.25
2019,1,5,5,15,0,0,4.7,25.700000000000003,78.25
2019,1,5,5,30,0,0,4.7,25.700000000000003,78.33
2019,1,5,5,45,0,0,4.7,25.700000000000003,77.9
2019,1,5,6,0,0,0,4.7,25.700000000000003,77.9
2019,1,5,6,15,0,0,4.7,25.8,77.44
2019,1,5,6,30,0,0,4.7,25.8,77.44
2019,1,5,6,45,0,0,4.7,25.900000000000002,76.64
2019,1,5,7,0,0,0,4.7,26,76.27
2019,1,5,7,15,37,220,4.7,26.200000000000003,75.37
2019,1,5,7,30,80,378,4.7,26.400000000000002,74.49
2019,1,5,7,45,130,493,4.7,26.5,71.71000000000001
