Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829111,-,-,-,17.94,-65.57,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,12,45,381,55,5.300000000000001,27.6,64.26
2019,1,1,13,0,782,903,5.2,27.6,64.26
2019,1,1,13,15,769,899,5.2,27.6,64.26
2019,1,1,13,30,752,894,5.2,27.5,64.63
2019,1,1,13,45,732,893,5.2,27.5,64.47
2019,1,1,14,0,706,885,5.2,27.5,64.47
2019,1,1,14,15,676,875,5.2,27.5,64.47
2019,1,1,14,30,643,863,5.2,27.400000000000002,64.85
2019,1,1,14,45,604,843,5.2,27.400000000000002,64.92
2019,1,1,15,0,563,826,5.2,27.3,65.3
2019,1,1,15,15,519,806,5.2,27.3,65.3
2019,1,1,15,30,472,783,5.2,27.200000000000003,65.69
2019,1,1,15,45,422,747,5.2,27.1,66.59
2019,1,1,16,0,370,711,5.2,27.1,66.59
2019,1,1,16,15,317,670,5.2,27,66.98
2019,1,1,16,30,263,620,5.1000000000000005,26.900000000000002,67.38
2019,1,1,16,45,209,559,5.1000000000000005,26.8,68.59
2019,1,1,17,0,155,479,5.1000000000000005,26.700000000000003,69.06
2019,1,1,17,15,104,378,5.1000000000000005,26.700000000000003,69.06
2019,1,1,17,30,58,246,5,26.6,69.47
2019,1,1,17,45,22,93,5,26.5,71.17
2019,1,1,18,0,0,0,5,26.5,71.17
2019,1,1,18,15,0,0,5,26.5,71.17
2019,1,1,18,30,0,0,5,26.400000000000002,71.59
2019,1,1,18,45,0,0,5,26.400000000000002,73.24
2019,1,1,19,0,0,0,5,26.400000000000002,73.24
2019,1,1,19,15,0,0,5,26.400000000000002,73.24
2019,1,1,19,30,0,0,5,26.400000000000002,73.24
2019,1,1,19,45,0,0,5,26.400000000000002,73.24
2019,1,1,20,0,0,0,5,26.400000000000002,74.05
2019,1,1,20,15,0,0,5,26.3,74.49
2019,1,1,20,30,0,0,5,26.3,74.49
2019,1,1,20,45,0,0,5,26.3,75.51
2019,1,1,21,0,0,0,5,26.3,75.51
2019,1,1,21,15,0,0,5,26.200000000000003,75.96000000000001
2019,1,1,21,30,0,0,5,26.200000000000003,75.96000000000001
2019,1,1,21,45,0,0,5,26.1,77.46000000000001
2019,1,1,22,0,0,0,4.9,26.1,77.46000000000001
2019,1,1,22,15,0,0,4.9,26,77.92
2019,1,1,22,30,0,0,4.9,26,77.92
2019,1,1,22,45,0,0,4.9,26,78.98
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,30,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,30,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.15
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.2
2019,1,2,2,0,0,0,4.800000000000001,25.6,82.2
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.60000000000001
2019,1,2,2,30,0,0,4.9,25.5,82.60000000000001
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.97
2019,1,2,3,0,0,0,4.9,25.400000000000002,82.97
2019,1,2,3,15,0,0,4.9,25.3,83.46000000000001
2019,1,2,3,30,0,0,4.9,25.3,83.55
2019,1,2,3,45,0,0,4.9,25.3,83.45
2019,1,2,4,0,0,0,4.9,25.3,83.45
2019,1,2,4,15,0,0,4.9,25.3,83.45
2019,1,2,4,30,0,0,4.800000000000001,25.400000000000002,82.96000000000001
2019,1,2,4,45,0,0,4.800000000000001,25.400000000000002,82.78
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.78
2019,1,2,5,15,0,0,4.800000000000001,25.5,82.29
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.37
2019,1,2,5,45,0,0,4.800000000000001,25.6,81.98
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.98
2019,1,2,6,15,0,0,4.800000000000001,25.700000000000003,81.5
2019,1,2,6,30,0,0,4.9,25.8,81.02
2019,1,2,6,45,0,0,4.9,25.900000000000002,80.47
2019,1,2,7,0,0,0,4.9,26,80.07000000000001
2019,1,2,7,15,38,134,5,26.1,79.60000000000001
2019,1,2,7,30,45,19,5.1000000000000005,26.200000000000003,79.14
2019,1,2,7,45,124,352,5.1000000000000005,26.3,77.59
2019,1,2,8,0,175,443,5.2,26.400000000000002,77.13
2019,1,2,8,15,227,515,5.300000000000001,26.5,76.68
2019,1,2,8,30,208,231,5.4,26.6,76.23
2019,1,2,8,45,188,79,5.5,26.700000000000003,74.93
2019,1,2,9,0,29,0,5.5,26.700000000000003,75
2019,1,2,9,15,50,0,5.6000000000000005,26.8,74.49
2019,1,2,9,30,286,113,5.6000000000000005,26.8,74.49
2019,1,2,9,45,518,709,5.7,26.900000000000002,73.85000000000001
2019,1,2,10,0,348,130,5.7,26.900000000000002,73.85000000000001
2019,1,2,10,15,154,0,5.7,26.900000000000002,73.85000000000001
2019,1,2,10,30,632,763,5.7,27,73.42
2019,1,2,10,45,78,0,5.7,27,73.59
2019,1,2,11,0,692,795,5.7,27,73.59
2019,1,2,11,15,715,803,5.7,27,73.52
2019,1,2,11,30,209,6,5.7,27,73.52
2019,1,2,11,45,748,812,5.7,27,73.61
2019,1,2,12,0,758,815,5.7,27,73.61
2019,1,2,12,15,765,819,5.6000000000000005,27,73.54
2019,1,2,12,30,766,819,5.6000000000000005,27,73.54
2019,1,2,12,45,764,822,5.6000000000000005,27,72.96000000000001
2019,1,2,13,0,499,169,5.6000000000000005,27,72.96000000000001
2019,1,2,13,15,559,279,5.6000000000000005,27,72.96000000000001
2019,1,2,13,30,380,65,5.6000000000000005,27.1,72.46000000000001
2019,1,2,13,45,716,845,5.6000000000000005,27.1,71.55
2019,1,2,14,0,691,836,5.6000000000000005,27.1,71.55
2019,1,2,14,15,663,827,5.6000000000000005,27.1,71.55
2019,1,2,14,30,630,814,5.6000000000000005,27.1,71.55
2019,1,2,14,45,595,809,5.6000000000000005,27,70.97
2019,1,2,15,0,336,130,5.6000000000000005,27,70.97
2019,1,2,15,15,512,772,5.6000000000000005,27,70.97
2019,1,2,15,30,201,24,5.6000000000000005,27,70.97
2019,1,2,15,45,418,729,5.6000000000000005,26.900000000000002,70.71000000000001
2019,1,2,16,0,367,694,5.6000000000000005,26.900000000000002,70.71000000000001
2019,1,2,16,15,315,653,5.6000000000000005,26.8,71.19
2019,1,2,16,30,261,602,5.6000000000000005,26.8,71.19
2019,1,2,16,45,207,541,5.6000000000000005,26.700000000000003,71.79
2019,1,2,17,0,155,464,5.6000000000000005,26.700000000000003,71.79
2019,1,2,17,15,104,363,5.6000000000000005,26.6,72.21000000000001
2019,1,2,17,30,58,232,5.5,26.6,72.21000000000001
2019,1,2,17,45,23,77,5.5,26.5,73.71000000000001
2019,1,2,18,0,0,0,5.5,26.5,73.71000000000001
2019,1,2,18,15,0,0,5.5,26.5,73.71000000000001
2019,1,2,18,30,0,0,5.4,26.5,73.79
2019,1,2,18,45,0,0,5.4,26.400000000000002,75.14
2019,1,2,19,0,0,0,5.4,26.400000000000002,75.14
2019,1,2,19,15,0,0,5.4,26.400000000000002,75.14
2019,1,2,19,30,0,0,5.4,26.400000000000002,75.14
2019,1,2,19,45,0,0,5.4,26.400000000000002,75.14
2019,1,2,20,0,0,0,5.300000000000001,26.400000000000002,75.96000000000001
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.41
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.41
2019,1,2,20,45,0,0,5.2,26.3,76.97
2019,1,2,21,0,0,0,5.2,26.3,76.97
2019,1,2,21,15,0,0,5.2,26.3,76.97
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.42
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.88
2019,1,2,22,0,0,0,5.1000000000000005,26.200000000000003,77.88
2019,1,2,22,15,0,0,5,26.1,78.26
2019,1,2,22,30,0,0,5,26.1,78.26
2019,1,2,22,45,0,0,4.9,26.1,78.59
2019,1,2,23,0,0,0,4.9,26,79.06
2019,1,2,23,15,0,0,4.9,26,79.06
2019,1,2,23,30,0,0,4.800000000000001,26,79.06
2019,1,2,23,45,0,0,4.800000000000001,26,79.2
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.67
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.67
2019,1,3,0,30,0,0,4.800000000000001,25.900000000000002,79.67
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.19
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.19
2019,1,3,1,15,0,0,4.800000000000001,25.8,80.19
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.66
2019,1,3,1,45,0,0,4.9,25.700000000000003,80.78
2019,1,3,2,0,0,0,4.9,25.6,81.25
2019,1,3,2,15,0,0,4.9,25.6,81.25
2019,1,3,2,30,0,0,4.9,25.6,81.25
2019,1,3,2,45,0,0,5,25.6,81.25
2019,1,3,3,0,0,0,5,25.5,81.74
2019,1,3,3,15,0,0,5,25.5,81.74
2019,1,3,3,30,0,0,5.1000000000000005,25.5,81.74
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.47
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.47
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.47
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.47
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.34
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.34
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.34
2019,1,3,5,30,0,0,5.1000000000000005,25.6,80.86
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.93
2019,1,3,6,0,0,0,5.1000000000000005,25.700000000000003,80.45
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.45
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.98
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.21000000000001
2019,1,3,7,0,0,0,5.1000000000000005,26,78.82000000000001
2019,1,3,7,15,25,12,5.2,26.1,78.36
2019,1,3,7,30,81,322,5.2,26.200000000000003,77.9
2019,1,3,7,45,90,144,5.300000000000001,26.3,75.85000000000001
2019,1,3,8,0,130,189,5.4,26.5,74.97
2019,1,3,8,15,70,0,5.4,26.6,74.53
2019,1,3,8,30,293,663,5.4,26.700000000000003,74.09
2019,1,3,8,45,346,708,5.4,26.8,72.44
2019,1,3,9,0,399,744,5.4,26.900000000000002,72.02
2019,1,3,9,15,449,774,5.4,27,71.60000000000001
2019,1,3,9,30,498,800,5.300000000000001,27.1,71.18
2019,1,3,9,45,544,820,5.300000000000001,27.200000000000003,70.16
2019,1,3,10,0,586,838,5.300000000000001,27.3,69.75
2019,1,3,10,15,626,854,5.2,27.400000000000002,69.35000000000001
2019,1,3,10,30,661,867,5.2,27.5,68.95
2019,1,3,10,45,696,887,5.1000000000000005,27.5,68.48
2019,1,3,11,0,724,896,5.1000000000000005,27.6,68.08
2019,1,3,11,15,748,903,5,27.6,68.08
2019,1,3,11,30,767,909,5,27.6,68.08
2019,1,3,11,45,783,916,4.9,27.6,67.86
2019,1,3,12,0,794,919,4.800000000000001,27.700000000000003,67.47
2019,1,3,12,15,799,921,4.800000000000001,27.700000000000003,67.47
2019,1,3,12,30,801,921,4.7,27.700000000000003,67.47
2019,1,3,12,45,797,920,4.7,27.6,68
2019,1,3,13,0,790,918,4.6000000000000005,27.6,67.93
2019,1,3,13,15,777,915,4.6000000000000005,27.6,67.93
2019,1,3,13,30,760,910,4.5,27.6,67.93
2019,1,3,13,45,739,904,4.5,27.6,68.21000000000001
2019,1,3,14,0,713,896,4.4,27.6,68.21000000000001
2019,1,3,14,15,684,887,4.4,27.5,68.61
2019,1,3,14,30,650,875,4.4,27.5,68.61
2019,1,3,14,45,612,858,4.3,27.5,68.95
2019,1,3,15,0,572,842,4.3,27.400000000000002,69.35000000000001
2019,1,3,15,15,528,823,4.3,27.400000000000002,69.35000000000001
2019,1,3,15,30,481,800,4.2,27.3,69.76
2019,1,3,15,45,431,771,4.2,27.3,70.07000000000001
2019,1,3,16,0,379,739,4.2,27.200000000000003,70.48
2019,1,3,16,15,325,697,4.1000000000000005,27.1,70.9
2019,1,3,16,30,271,649,4.1000000000000005,27,71.38
2019,1,3,16,45,217,597,4.1000000000000005,26.900000000000002,72.38
2019,1,3,17,0,163,522,4,26.8,72.81
2019,1,3,17,15,111,424,4,26.700000000000003,73.23
2019,1,3,17,30,63,293,4.1000000000000005,26.6,73.67
2019,1,3,17,45,25,135,4.1000000000000005,26.5,75.43
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.95
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.95
2019,1,3,18,30,0,0,4.2,26.400000000000002,75.95
2019,1,3,18,45,0,0,4.2,26.400000000000002,76.84
2019,1,3,19,0,0,0,4.2,26.3,77.3
2019,1,3,19,15,0,0,4.2,26.3,77.3
2019,1,3,19,30,0,0,4.2,26.3,77.3
2019,1,3,19,45,0,0,4.2,26.3,77.3
2019,1,3,20,0,0,0,4.4,26.3,77.85000000000001
2019,1,3,20,15,0,0,4.4,26.3,77.85000000000001
2019,1,3,20,30,0,0,4.4,26.3,77.85000000000001
2019,1,3,20,45,0,0,4.4,26.3,78.12
2019,1,3,21,0,0,0,4.5,26.3,78.12
2019,1,3,21,15,0,0,4.5,26.3,78.12
2019,1,3,21,30,0,0,4.5,26.3,78.12
2019,1,3,21,45,0,0,4.5,26.3,78.10000000000001
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.57000000000001
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.49
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.49
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.48
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.48
2019,1,3,23,15,0,0,4.7,26.200000000000003,78.48
2019,1,3,23,30,0,0,4.7,26.200000000000003,78.48
2019,1,3,23,45,0,0,4.7,26.1,78.94
2019,1,4,0,0,0,0,4.7,26.1,78.94
2019,1,4,0,15,0,0,4.7,26.1,78.94
2019,1,4,0,30,0,0,4.7,26.1,78.94
2019,1,4,0,45,0,0,4.800000000000001,26,79.5
2019,1,4,1,0,0,0,4.800000000000001,26,79.5
2019,1,4,1,15,0,0,4.800000000000001,26,79.42
2019,1,4,1,30,0,0,4.800000000000001,25.900000000000002,79.89
2019,1,4,1,45,0,0,4.7,25.900000000000002,79.91
2019,1,4,2,0,0,0,4.7,25.900000000000002,79.91
2019,1,4,2,15,0,0,4.7,25.900000000000002,79.91
2019,1,4,2,30,0,0,4.7,25.900000000000002,79.91
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.39
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.39
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.39
2019,1,4,3,30,0,0,4.5,25.8,80.39
2019,1,4,3,45,0,0,4.5,25.8,80.54
2019,1,4,4,0,0,0,4.5,25.8,80.54
2019,1,4,4,15,0,0,4.5,25.8,80.54
2019,1,4,4,30,0,0,4.5,25.8,80.54
2019,1,4,4,45,0,0,4.5,25.8,80.67
2019,1,4,5,0,0,0,4.6000000000000005,25.900000000000002,80.2
2019,1,4,5,15,0,0,4.6000000000000005,25.900000000000002,80.2
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.2
2019,1,4,5,45,0,0,4.7,25.900000000000002,80.33
2019,1,4,6,0,0,0,4.800000000000001,26,79.86
2019,1,4,6,15,0,0,4.800000000000001,26,79.86
2019,1,4,6,30,0,0,4.9,26.1,79.39
2019,1,4,6,45,0,0,5,26.1,79.35000000000001
2019,1,4,7,0,0,0,5,26.200000000000003,78.89
2019,1,4,7,15,40,231,5.1000000000000005,26.3,78.5
2019,1,4,7,30,84,384,5.1000000000000005,26.400000000000002,78.04
2019,1,4,7,45,132,478,5.2,26.5,77.03
2019,1,4,8,0,185,565,5.2,26.6,76.58
2019,1,4,8,15,241,634,5.300000000000001,26.700000000000003,76.13
2019,1,4,8,30,296,687,5.300000000000001,26.8,75.69
2019,1,4,8,45,348,719,5.300000000000001,27,74.10000000000001
2019,1,4,9,0,223,96,5.300000000000001,27.1,73.67
2019,1,4,9,15,452,785,5.300000000000001,27.1,73.67
2019,1,4,9,30,500,810,5.2,27.200000000000003,73.24
2019,1,4,9,45,545,825,5.2,27.3,72.11
2019,1,4,10,0,587,843,5.2,27.400000000000002,71.69
2019,1,4,10,15,627,859,5.1000000000000005,27.5,71.27
2019,1,4,10,30,662,872,5,27.5,71.27
2019,1,4,10,45,699,904,5,27.6,70.32000000000001
2019,1,4,11,0,727,912,4.9,27.700000000000003,69.91
2019,1,4,11,15,751,919,4.9,27.700000000000003,69.84
2019,1,4,11,30,771,925,4.800000000000001,27.700000000000003,69.84
2019,1,4,11,45,785,925,4.800000000000001,27.8,69.47
2019,1,4,12,0,795,928,4.7,27.8,69.47
2019,1,4,12,15,800,927,4.7,27.8,69.4
2019,1,4,12,30,801,928,4.7,27.8,69.4
2019,1,4,12,45,798,926,4.6000000000000005,27.8,70.07000000000001
2019,1,4,13,0,790,924,4.6000000000000005,27.8,70.07000000000001
2019,1,4,13,15,565,286,4.6000000000000005,27.8,70.07000000000001
2019,1,4,13,30,621,442,4.6000000000000005,27.700000000000003,70.41
2019,1,4,13,45,368,63,4.6000000000000005,27.700000000000003,71.26
2019,1,4,14,0,373,77,4.5,27.700000000000003,71.26
2019,1,4,14,15,333,58,4.5,27.6,71.67
2019,1,4,14,30,347,84,4.5,27.6,71.67
2019,1,4,14,45,499,430,4.5,27.5,72.89
2019,1,4,15,0,442,356,4.5,27.5,72.89
2019,1,4,15,15,529,830,4.5,27.400000000000002,73.32000000000001
2019,1,4,15,30,482,808,4.5,27.400000000000002,73.32000000000001
2019,1,4,15,45,431,777,4.5,27.3,74.53
2019,1,4,16,0,228,129,4.5,27.200000000000003,74.97
2019,1,4,16,15,181,85,4.5,27.1,75.4
2019,1,4,16,30,88,0,4.5,27,75.92
2019,1,4,16,45,27,0,4.5,26.900000000000002,77.73
2019,1,4,17,0,165,531,4.5,26.8,78.19
2019,1,4,17,15,113,436,4.5,26.8,78.19
2019,1,4,17,30,65,308,4.5,26.700000000000003,78.65
2019,1,4,17,45,26,135,4.5,26.6,80.93
2019,1,4,18,0,0,0,4.5,26.5,81.49
2019,1,4,18,15,0,0,4.5,26.5,81.49
2019,1,4,18,30,0,0,4.5,26.5,81.49
2019,1,4,18,45,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.28
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.3
2019,1,4,20,15,0,0,4.6000000000000005,26.3,84.3
2019,1,4,20,30,0,0,4.7,26.200000000000003,84.8
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.38
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.38
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.38
2019,1,4,21,30,0,0,4.9,26.200000000000003,84.38
2019,1,4,21,45,0,0,4.9,26.200000000000003,83.62
2019,1,4,22,0,0,0,5,26.200000000000003,83.62
2019,1,4,22,15,0,0,5,26.1,84.11
2019,1,4,22,30,0,0,5,26.1,84.11
2019,1,4,22,45,0,0,5,26.1,83.3
2019,1,4,23,0,0,0,5,26.1,83.3
2019,1,4,23,15,0,0,5,26.1,83.3
2019,1,4,23,30,0,0,5,26,83.8
2019,1,4,23,45,0,0,5,26,83.34
2019,1,5,0,0,0,0,5,26,83.34
2019,1,5,0,15,0,0,5,26,83.34
2019,1,5,0,30,0,0,5,26,83.26
2019,1,5,0,45,0,0,5,25.900000000000002,82.95
2019,1,5,1,0,0,0,5,25.900000000000002,82.95
2019,1,5,1,15,0,0,5,25.900000000000002,82.95
2019,1,5,1,30,0,0,5,25.900000000000002,82.95
2019,1,5,1,45,0,0,5,25.900000000000002,81.94
2019,1,5,2,0,0,0,4.9,25.8,82.42
2019,1,5,2,15,0,0,4.9,25.8,82.42
2019,1,5,2,30,0,0,4.9,25.8,82.42
2019,1,5,2,45,0,0,4.9,25.8,80.75
2019,1,5,3,0,0,0,4.9,25.900000000000002,80.28
2019,1,5,3,15,0,0,4.9,25.900000000000002,80.28
2019,1,5,3,30,0,0,4.800000000000001,25.900000000000002,80.28
2019,1,5,3,45,0,0,4.800000000000001,25.900000000000002,78.85000000000001
2019,1,5,4,0,0,0,4.800000000000001,25.900000000000002,78.85000000000001
2019,1,5,4,15,0,0,4.800000000000001,25.900000000000002,78.85000000000001
2019,1,5,4,30,0,0,4.800000000000001,25.900000000000002,78.85000000000001
2019,1,5,4,45,0,0,4.800000000000001,25.900000000000002,77.9
2019,1,5,5,0,0,0,4.800000000000001,25.900000000000002,77.9
2019,1,5,5,15,0,0,4.7,25.900000000000002,77.9
2019,1,5,5,30,0,0,4.7,26,77.44
2019,1,5,5,45,0,0,4.7,26,77.05
2019,1,5,6,0,0,0,4.7,26,77.05
2019,1,5,6,15,0,0,4.7,26,77.13
2019,1,5,6,30,0,0,4.7,26.1,76.67
2019,1,5,6,45,0,0,4.7,26.200000000000003,75.77
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.77
2019,1,5,7,15,40,221,4.7,26.400000000000002,74.88
2019,1,5,7,30,83,377,4.7,26.5,74.45
2019,1,5,7,45,134,491,4.7,26.700000000000003,71.03
2019,1,5,8,0,187,578,4.800000000000001,26.8,70.62
2019,1,5,8,15,243,645,4.800000000000001,26.900000000000002,70.2
2019,1,5,8,30,298,698,4.800000000000001,27,69.79
