Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827849,-,-,-,18.06,-66.13,-4,736,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,17,15,120,504,4.6000000000000005,21.700000000000003,78.91
2019,1,1,17,30,70,376,4.4,21.5,79.88
2019,1,1,17,45,29,203,4.2,21.200000000000003,84.76
2019,1,1,18,0,0,0,4,21,85.8
2019,1,1,18,15,0,0,3.9000000000000004,20.900000000000002,86.33
2019,1,1,18,30,0,0,3.8000000000000003,20.700000000000003,87.49
2019,1,1,18,45,0,0,3.7,20.6,91.4
2019,1,1,19,0,0,0,3.6,20.400000000000002,92.53
2019,1,1,19,15,0,0,3.6,20.400000000000002,92.53
2019,1,1,19,30,0,0,3.6,20.400000000000002,92.53
2019,1,1,19,45,0,0,3.6,20.400000000000002,92.53
2019,1,1,20,0,0,0,3.7,20.400000000000002,93.99
2019,1,1,20,15,0,0,3.7,20.400000000000002,93.99
2019,1,1,20,30,0,0,3.7,20.400000000000002,93.99
2019,1,1,20,45,0,0,3.7,20.400000000000002,95.26
2019,1,1,21,0,0,0,3.8000000000000003,20.400000000000002,95.26
2019,1,1,21,15,0,0,3.7,20.400000000000002,95.26
2019,1,1,21,30,0,0,3.7,20.3,95.85000000000001
2019,1,1,21,45,0,0,3.7,20.200000000000003,97.42
2019,1,1,22,0,0,0,3.7,20.1,98.02
2019,1,1,22,15,0,0,3.6,20.1,98.02
2019,1,1,22,30,0,0,3.6,20,98.63
2019,1,1,22,45,0,0,3.6,19.900000000000002,100
2019,1,1,23,0,0,0,3.6,19.8,100
2019,1,1,23,15,0,0,3.6,19.8,100
2019,1,1,23,30,0,0,3.6,19.700000000000003,100
2019,1,1,23,45,0,0,3.6,19.700000000000003,100
2019,1,2,0,0,0,0,3.6,19.700000000000003,100
2019,1,2,0,15,0,0,3.6,19.700000000000003,100
2019,1,2,0,30,0,0,3.6,19.700000000000003,100
2019,1,2,0,45,0,0,3.6,19.700000000000003,100
2019,1,2,1,0,0,0,3.6,19.700000000000003,100
2019,1,2,1,15,0,0,3.6,19.700000000000003,100
2019,1,2,1,30,0,0,3.6,19.6,100
2019,1,2,1,45,0,0,3.6,19.6,100
2019,1,2,2,0,0,0,3.6,19.6,100
2019,1,2,2,15,0,0,3.6,19.5,100
2019,1,2,2,30,0,0,3.6,19.400000000000002,100
2019,1,2,2,45,0,0,3.6,19.3,100
2019,1,2,3,0,0,0,3.6,19.3,100
2019,1,2,3,15,0,0,3.6,19.200000000000003,100
2019,1,2,3,30,0,0,3.6,19.200000000000003,100
2019,1,2,3,45,0,0,3.6,19.1,100
2019,1,2,4,0,0,0,3.6,19.1,100
2019,1,2,4,15,0,0,3.6,19.1,100
2019,1,2,4,30,0,0,3.6,19.1,100
2019,1,2,4,45,0,0,3.5,19.1,100
2019,1,2,5,0,0,0,3.5,19,100
2019,1,2,5,15,0,0,3.5,19.1,100
2019,1,2,5,30,0,0,3.5,19.1,100
2019,1,2,5,45,0,0,3.5,19.1,100
2019,1,2,6,0,0,0,3.5,19.1,100
2019,1,2,6,15,0,0,3.6,19.3,100
2019,1,2,6,30,0,0,3.7,19.5,100
2019,1,2,6,45,0,0,3.8000000000000003,19.700000000000003,100
2019,1,2,7,0,0,0,3.9000000000000004,20,100
2019,1,2,7,15,38,275,4.1000000000000005,20.200000000000003,100
2019,1,2,7,30,83,437,4.3,20.5,99.75
2019,1,2,7,45,131,506,4.6000000000000005,20.8,98.29
2019,1,2,8,0,185,595,4.800000000000001,21.1,96.5
2019,1,2,8,15,241,663,5,21.400000000000002,94.74
2019,1,2,8,30,297,716,5.2,21.700000000000003,93.13
2019,1,2,8,45,347,728,5.4,22,87.19
2019,1,2,9,0,400,765,5.6000000000000005,22.3,85.62
2019,1,2,9,15,452,795,5.7,22.5,84.59
2019,1,2,9,30,502,821,5.7,22.8,82.98
2019,1,2,9,45,546,828,5.800000000000001,23.1,78.51
2019,1,2,10,0,589,847,5.9,23.3,77.58
2019,1,2,10,15,629,863,5.9,23.5,76.65
2019,1,2,10,30,292,37,5.9,23.6,76.19
2019,1,2,10,45,297,33,5.9,23.700000000000003,75.04
2019,1,2,11,0,110,0,5.9,23.8,74.59
2019,1,2,11,15,194,6,5.9,23.8,74.51
2019,1,2,11,30,358,48,5.9,23.8,74.51
2019,1,2,11,45,213,9,5.800000000000001,23.900000000000002,74.53
2019,1,2,12,0,154,2,5.800000000000001,23.900000000000002,74.53
2019,1,2,12,15,214,9,5.800000000000001,23.900000000000002,74.46000000000001
2019,1,2,12,30,150,2,5.800000000000001,23.8,74.9
2019,1,2,12,45,198,7,5.7,23.8,75.55
2019,1,2,13,0,296,21,5.7,23.8,75.55
2019,1,2,13,15,495,164,5.7,23.8,75.47
2019,1,2,13,30,190,6,5.7,23.700000000000003,75.92
2019,1,2,13,45,374,64,5.7,23.700000000000003,75.77
2019,1,2,14,0,286,25,5.7,23.6,76.22
2019,1,2,14,15,410,129,5.7,23.5,76.68
2019,1,2,14,30,660,882,5.7,23.400000000000002,77.14
2019,1,2,14,45,624,875,5.7,23.400000000000002,76.39
2019,1,2,15,0,124,0,5.7,23.3,76.85000000000001
2019,1,2,15,15,110,0,5.7,23.1,77.78
2019,1,2,15,30,260,81,5.7,22.900000000000002,78.73
2019,1,2,15,45,232,77,5.6000000000000005,22.8,78.49
2019,1,2,16,0,392,769,5.6000000000000005,22.6,79.53
2019,1,2,16,15,338,731,5.5,22.400000000000002,80.5
2019,1,2,16,30,129,28,5.4,22.200000000000003,81.48
2019,1,2,16,45,229,639,5.300000000000001,22,82.54
2019,1,2,17,0,173,566,5.2,21.8,83.55
2019,1,2,17,15,119,470,5,21.6,84.58
2019,1,2,17,30,70,341,4.9,21.5,85.09
2019,1,2,17,45,29,175,4.7,21.3,88.02
2019,1,2,18,0,0,0,4.5,21.1,89.10000000000001
2019,1,2,18,15,0,0,4.4,21,89.65
2019,1,2,18,30,0,0,4.4,20.900000000000002,90.29
2019,1,2,18,45,0,0,4.3,20.8,92.98
2019,1,2,19,0,0,0,4.2,20.700000000000003,93.55
2019,1,2,19,15,0,0,4.2,20.700000000000003,93.55
2019,1,2,19,30,0,0,4.2,20.700000000000003,93.55
2019,1,2,19,45,0,0,4.2,20.700000000000003,93.55
2019,1,2,20,0,0,0,3.9000000000000004,20.5,96.22
2019,1,2,20,15,0,0,3.9000000000000004,20.5,96.22
2019,1,2,20,30,0,0,3.9000000000000004,20.5,96.22
2019,1,2,20,45,0,0,3.8000000000000003,20.5,97.28
2019,1,2,21,0,0,0,3.8000000000000003,20.400000000000002,97.88
2019,1,2,21,15,0,0,3.8000000000000003,20.400000000000002,97.88
2019,1,2,21,30,0,0,3.8000000000000003,20.400000000000002,97.88
2019,1,2,21,45,0,0,3.8000000000000003,20.400000000000002,98.69
2019,1,2,22,0,0,0,3.8000000000000003,20.400000000000002,98.69
2019,1,2,22,15,0,0,3.7,20.3,99.3
2019,1,2,22,30,0,0,3.7,20.3,99.3
2019,1,2,22,45,0,0,3.7,20.3,99.74000000000001
2019,1,2,23,0,0,0,3.7,20.3,99.74000000000001
2019,1,2,23,15,0,0,3.7,20.200000000000003,100
2019,1,2,23,30,0,0,3.6,20.200000000000003,100
2019,1,2,23,45,0,0,3.6,20.200000000000003,100
2019,1,3,0,0,0,0,3.6,20.1,100
2019,1,3,0,15,0,0,3.6,20.1,100
2019,1,3,0,30,0,0,3.6,20.1,100
2019,1,3,0,45,0,0,3.6,20.1,100
2019,1,3,1,0,0,0,3.6,20,100
2019,1,3,1,15,0,0,3.7,20,100
2019,1,3,1,30,0,0,3.7,20,100
2019,1,3,1,45,0,0,3.7,20,100
2019,1,3,2,0,0,0,3.8000000000000003,20,100
2019,1,3,2,15,0,0,3.7,19.8,100
2019,1,3,2,30,0,0,3.7,19.700000000000003,100
2019,1,3,2,45,0,0,3.7,19.6,100
2019,1,3,3,0,0,0,3.7,19.5,100
2019,1,3,3,15,0,0,3.7,19.5,100
2019,1,3,3,30,0,0,3.7,19.400000000000002,100
2019,1,3,3,45,0,0,3.7,19.400000000000002,100
2019,1,3,4,0,0,0,3.7,19.3,100
2019,1,3,4,15,0,0,3.7,19.3,100
2019,1,3,4,30,0,0,3.8000000000000003,19.3,100
2019,1,3,4,45,0,0,3.8000000000000003,19.3,100
2019,1,3,5,0,0,0,3.8000000000000003,19.3,100
2019,1,3,5,15,0,0,3.8000000000000003,19.3,100
2019,1,3,5,30,0,0,3.8000000000000003,19.3,100
2019,1,3,5,45,0,0,3.8000000000000003,19.3,100
2019,1,3,6,0,0,0,3.8000000000000003,19.3,100
2019,1,3,6,15,0,0,3.9000000000000004,19.5,100
2019,1,3,6,30,0,0,4,19.700000000000003,100
2019,1,3,6,45,0,0,4.1000000000000005,19.900000000000002,100
2019,1,3,7,0,0,0,4.3,20.200000000000003,100
2019,1,3,7,15,37,268,4.5,20.5,98.23
2019,1,3,7,30,81,432,4.800000000000001,20.8,96.44
2019,1,3,7,45,133,550,5,21.1,92.94
2019,1,3,8,0,188,635,5.300000000000001,21.400000000000002,91.26
2019,1,3,8,15,83,0,5.4,21.700000000000003,89.60000000000001
2019,1,3,8,30,301,751,5.5,22,87.98
2019,1,3,8,45,355,784,5.6000000000000005,22.3,83.64
2019,1,3,9,0,409,818,5.7,22.5,82.63
2019,1,3,9,15,462,846,5.7,22.8,81.15
2019,1,3,9,30,219,33,5.6000000000000005,23,80.18
2019,1,3,9,45,559,888,5.6000000000000005,23.200000000000003,77.91
2019,1,3,10,0,603,905,5.6000000000000005,23.400000000000002,76.98
2019,1,3,10,15,644,919,5.6000000000000005,23.5,76.52
2019,1,3,10,30,681,931,5.5,23.700000000000003,75.60000000000001
2019,1,3,10,45,713,938,5.5,23.900000000000002,73.9
2019,1,3,11,0,744,949,5.4,24.1,73.02
2019,1,3,11,15,769,956,5.4,24.1,73.02
2019,1,3,11,30,789,961,5.4,24.200000000000003,72.59
2019,1,3,11,45,806,968,5.300000000000001,24.3,71.14
2019,1,3,12,0,817,971,5.300000000000001,24.400000000000002,70.72
2019,1,3,12,15,824,973,5.300000000000001,24.400000000000002,70.72
2019,1,3,12,30,828,976,5.2,24.400000000000002,70.72
2019,1,3,12,45,826,976,5.2,24.400000000000002,70.02
2019,1,3,13,0,819,974,5.2,24.400000000000002,69.95
2019,1,3,13,15,357,44,5.1000000000000005,24.400000000000002,69.95
2019,1,3,13,30,286,21,5.1000000000000005,24.3,70.37
2019,1,3,13,45,769,962,5,24.200000000000003,70.72
2019,1,3,14,0,744,955,5,24.200000000000003,70.72
2019,1,3,14,15,714,947,5,24.1,71.14
2019,1,3,14,30,680,937,4.9,24,71.57000000000001
2019,1,3,14,45,263,30,4.800000000000001,23.900000000000002,72.38
2019,1,3,15,0,272,47,4.800000000000001,23.8,72.82000000000001
2019,1,3,15,15,214,20,4.7,23.6,73.7
2019,1,3,15,30,509,872,4.6000000000000005,23.400000000000002,74.59
2019,1,3,15,45,458,843,4.5,23.3,75.82000000000001
2019,1,3,16,0,405,814,4.4,23.1,76.74
2019,1,3,16,15,350,779,4.3,22.900000000000002,77.75
2019,1,3,16,30,293,732,4.1000000000000005,22.6,79.17
2019,1,3,16,45,236,677,4,22.400000000000002,81.44
2019,1,3,17,0,180,607,3.8000000000000003,22.1,82.94
2019,1,3,17,15,125,515,3.7,21.900000000000002,83.95
2019,1,3,17,30,74,389,3.5,21.700000000000003,84.98
2019,1,3,17,45,32,224,3.4000000000000004,21.5,88.63
2019,1,3,18,0,0,0,3.2,21.200000000000003,90.27
2019,1,3,18,15,0,0,3.2,21.200000000000003,90.27
2019,1,3,18,30,0,0,3.2,21.1,90.82000000000001
2019,1,3,18,45,0,0,3.2,21,93.75
2019,1,3,19,0,0,0,3.1,20.900000000000002,94.33
2019,1,3,19,15,0,0,3.1,20.900000000000002,94.33
2019,1,3,19,30,0,0,3.1,20.900000000000002,94.33
2019,1,3,19,45,0,0,3.1,20.900000000000002,94.33
2019,1,3,20,0,0,0,3.2,20.700000000000003,96.56
2019,1,3,20,15,0,0,3.2,20.700000000000003,96.56
2019,1,3,20,30,0,0,3.2,20.6,97.16
2019,1,3,20,45,0,0,3.2,20.6,97.36
2019,1,3,21,0,0,0,3.2,20.5,97.95
2019,1,3,21,15,0,0,3.2,20.5,97.95
2019,1,3,21,30,0,0,3.2,20.5,97.95
2019,1,3,21,45,0,0,3.2,20.400000000000002,98.67
2019,1,3,22,0,0,0,3.3000000000000003,20.400000000000002,98.67
2019,1,3,22,15,0,0,3.3000000000000003,20.400000000000002,98.67
2019,1,3,22,30,0,0,3.3000000000000003,20.3,99.28
2019,1,3,22,45,0,0,3.3000000000000003,20.3,99.36
2019,1,3,23,0,0,0,3.3000000000000003,20.3,99.36
2019,1,3,23,15,0,0,3.3000000000000003,20.3,99.36
2019,1,3,23,30,0,0,3.3000000000000003,20.200000000000003,99.97
2019,1,3,23,45,0,0,3.3000000000000003,20.200000000000003,99.83
2019,1,4,0,0,0,0,3.4000000000000004,20.200000000000003,99.83
2019,1,4,0,15,0,0,3.4000000000000004,20.200000000000003,99.83
2019,1,4,0,30,0,0,3.3000000000000003,20.200000000000003,99.83
2019,1,4,0,45,0,0,3.3000000000000003,20.1,100
2019,1,4,1,0,0,0,3.3000000000000003,20.1,100
2019,1,4,1,15,0,0,3.3000000000000003,20,100
2019,1,4,1,30,0,0,3.3000000000000003,20,100
2019,1,4,1,45,0,0,3.3000000000000003,19.900000000000002,100
2019,1,4,2,0,0,0,3.3000000000000003,19.900000000000002,100
2019,1,4,2,15,0,0,3.3000000000000003,19.8,100
2019,1,4,2,30,0,0,3.3000000000000003,19.8,100
2019,1,4,2,45,0,0,3.2,19.700000000000003,100
2019,1,4,3,0,0,0,3.2,19.6,100
2019,1,4,3,15,0,0,3.2,19.6,100
2019,1,4,3,30,0,0,3.2,19.700000000000003,100
2019,1,4,3,45,0,0,3.2,19.700000000000003,100
2019,1,4,4,0,0,0,3.2,19.700000000000003,100
2019,1,4,4,15,0,0,3.2,19.700000000000003,100
2019,1,4,4,30,0,0,3.3000000000000003,19.700000000000003,100
2019,1,4,4,45,0,0,3.3000000000000003,19.8,100
2019,1,4,5,0,0,0,3.3000000000000003,19.8,100
2019,1,4,5,15,0,0,3.3000000000000003,19.8,100
2019,1,4,5,30,0,0,3.4000000000000004,19.8,100
2019,1,4,5,45,0,0,3.4000000000000004,19.8,100
2019,1,4,6,0,0,0,3.5,19.900000000000002,100
2019,1,4,6,15,0,0,3.6,20.1,100
2019,1,4,6,30,0,0,3.8000000000000003,20.3,98.91
2019,1,4,6,45,0,0,3.9000000000000004,20.5,98.54
2019,1,4,7,0,0,0,4.1000000000000005,20.700000000000003,97.34
2019,1,4,7,15,38,309,4.3,20.900000000000002,96.15
2019,1,4,7,30,83,470,4.5,21.200000000000003,94.51
2019,1,4,7,45,134,567,4.800000000000001,21.5,91.56
2019,1,4,8,0,189,651,5,21.8,89.9
2019,1,4,8,15,246,715,5.1000000000000005,22.1,88.28
2019,1,4,8,30,303,765,5.300000000000001,22.3,87.21000000000001
2019,1,4,8,45,357,796,5.4,22.6,83.94
2019,1,4,9,0,411,829,5.5,22.8,82.93
2019,1,4,9,15,464,856,5.6000000000000005,23,81.94
2019,1,4,9,30,153,0,5.6000000000000005,23.3,80.47
2019,1,4,9,45,92,0,5.6000000000000005,23.5,78.05
2019,1,4,10,0,605,908,5.7,23.700000000000003,77.12
2019,1,4,10,15,646,922,5.7,23.8,76.66
2019,1,4,10,30,683,934,5.7,24,75.75
2019,1,4,10,45,718,956,5.6000000000000005,24.1,74.28
2019,1,4,11,0,747,964,5.6000000000000005,24.200000000000003,73.83
2019,1,4,11,15,772,970,5.6000000000000005,24.3,73.32000000000001
2019,1,4,11,30,793,976,5.6000000000000005,24.3,73.32000000000001
2019,1,4,11,45,808,976,5.5,24.400000000000002,72.3
2019,1,4,12,0,820,979,5.5,24.5,71.87
2019,1,4,12,15,827,980,5.5,24.5,71.87
2019,1,4,12,30,829,981,5.5,24.5,71.8
2019,1,4,12,45,826,979,5.4,24.5,71.51
2019,1,4,13,0,821,980,5.4,24.6,71.08
2019,1,4,13,15,809,978,5.4,24.5,71.51
2019,1,4,13,30,791,971,5.300000000000001,24.5,71.43
2019,1,4,13,45,770,968,5.300000000000001,24.400000000000002,72.21000000000001
2019,1,4,14,0,745,961,5.300000000000001,24.400000000000002,72.21000000000001
2019,1,4,14,15,716,953,5.2,24.3,72.64
2019,1,4,14,30,682,943,5.2,24.200000000000003,73.07000000000001
2019,1,4,14,45,644,929,5.2,24,75.43
2019,1,4,15,0,604,915,5.1000000000000005,23.900000000000002,75.88
2019,1,4,15,15,559,899,5.1000000000000005,23.8,76.34
2019,1,4,15,30,512,879,5,23.6,77.26
2019,1,4,15,45,35,0,5,23.400000000000002,80.12
2019,1,4,16,0,184,41,5,23.3,80.60000000000001
2019,1,4,16,15,353,788,4.800000000000001,23,82.07000000000001
2019,1,4,16,30,297,746,4.7,22.8,83.16
2019,1,4,16,45,240,692,4.5,22.5,87.39
2019,1,4,17,0,184,625,4.4,22.3,88.45
2019,1,4,17,15,128,534,4.2,22.1,89.53
2019,1,4,17,30,77,413,4,21.900000000000002,90.63
2019,1,4,17,45,34,252,3.8000000000000003,21.700000000000003,95.47
2019,1,4,18,0,0,0,3.6,21.5,96.75
2019,1,4,18,15,0,0,3.5,21.400000000000002,97.34
2019,1,4,18,30,0,0,3.4000000000000004,21.3,97.93
2019,1,4,18,45,0,0,3.3000000000000003,21.200000000000003,100
2019,1,4,19,0,0,0,3.3000000000000003,21.1,100
2019,1,4,19,15,0,0,3.3000000000000003,21.1,100
2019,1,4,19,30,0,0,3.3000000000000003,21.1,100
2019,1,4,19,45,0,0,3.3000000000000003,21.1,100
2019,1,4,20,0,0,0,3.2,21,100
2019,1,4,20,15,0,0,3.2,21,100
2019,1,4,20,30,0,0,3.2,20.900000000000002,100
2019,1,4,20,45,0,0,3.2,20.900000000000002,100
2019,1,4,21,0,0,0,3.3000000000000003,20.900000000000002,100
2019,1,4,21,15,0,0,3.3000000000000003,20.8,100
2019,1,4,21,30,0,0,3.3000000000000003,20.700000000000003,100
2019,1,4,21,45,0,0,3.4000000000000004,20.6,100
2019,1,4,22,0,0,0,3.4000000000000004,20.5,100
2019,1,4,22,15,0,0,3.5,20.400000000000002,100
2019,1,4,22,30,0,0,3.5,20.400000000000002,100
2019,1,4,22,45,0,0,3.6,20.3,100
2019,1,4,23,0,0,0,3.6,20.3,100
2019,1,4,23,15,0,0,3.6,20.200000000000003,100
2019,1,4,23,30,0,0,3.6,20.200000000000003,100
2019,1,4,23,45,0,0,3.6,20.1,100
2019,1,5,0,0,0,0,3.6,20.1,100
2019,1,5,0,15,0,0,3.6,20,100
2019,1,5,0,30,0,0,3.6,19.900000000000002,100
2019,1,5,0,45,0,0,3.6,19.900000000000002,100
2019,1,5,1,0,0,0,3.6,19.8,100
2019,1,5,1,15,0,0,3.6,19.700000000000003,100
2019,1,5,1,30,0,0,3.5,19.700000000000003,100
2019,1,5,1,45,0,0,3.5,19.6,100
2019,1,5,2,0,0,0,3.5,19.5,100
2019,1,5,2,15,0,0,3.4000000000000004,19.5,100
2019,1,5,2,30,0,0,3.4000000000000004,19.5,100
2019,1,5,2,45,0,0,3.4000000000000004,19.400000000000002,100
2019,1,5,3,0,0,0,3.4000000000000004,19.400000000000002,100
2019,1,5,3,15,0,0,3.4000000000000004,19.400000000000002,100
2019,1,5,3,30,0,0,3.4000000000000004,19.3,100
2019,1,5,3,45,0,0,3.4000000000000004,19.3,100
2019,1,5,4,0,0,0,3.3000000000000003,19.3,100
2019,1,5,4,15,0,0,3.3000000000000003,19.200000000000003,100
2019,1,5,4,30,0,0,3.3000000000000003,19.200000000000003,100
2019,1,5,4,45,0,0,3.3000000000000003,19.200000000000003,100
2019,1,5,5,0,0,0,3.3000000000000003,19.200000000000003,100
2019,1,5,5,15,0,0,3.3000000000000003,19.200000000000003,100
2019,1,5,5,30,0,0,3.2,19.200000000000003,100
2019,1,5,5,45,0,0,3.2,19.200000000000003,100
2019,1,5,6,0,0,0,3.2,19.200000000000003,100
2019,1,5,6,15,0,0,3.3000000000000003,19.400000000000002,100
2019,1,5,6,30,0,0,3.3000000000000003,19.700000000000003,100
2019,1,5,6,45,0,0,3.4000000000000004,20,100
2019,1,5,7,0,0,0,3.5,20.200000000000003,99.3
2019,1,5,7,15,38,311,3.7,20.6,96.89
2019,1,5,7,30,83,474,3.9000000000000004,20.900000000000002,95.22
2019,1,5,7,45,136,590,4.2,21.3,90.96000000000001
2019,1,5,8,0,192,673,4.4,21.6,89.31
2019,1,5,8,15,249,735,4.5,21.900000000000002,87.7
2019,1,5,8,30,306,784,4.6000000000000005,22.1,86.64
2019,1,5,8,45,361,813,4.7,22.400000000000002,81.22
2019,1,5,9,0,416,845,4.800000000000001,22.700000000000003,79.76
2019,1,5,9,15,153,2,4.9,22.900000000000002,78.8
2019,1,5,9,30,519,895,4.9,23.1,77.86
2019,1,5,9,45,565,905,4.9,23.400000000000002,74.47
2019,1,5,10,0,265,40,5,23.6,73.58
2019,1,5,10,15,261,28,5,23.8,72.71000000000001
2019,1,5,10,30,358,87,5,23.900000000000002,72.27
2019,1,5,10,45,719,945,5.1000000000000005,24.1,70.24
2019,1,5,11,0,749,954,5.1000000000000005,24.3,69.41
2019,1,5,11,15,774,961,5.2,24.3,69.33
2019,1,5,11,30,795,966,5.2,24.400000000000002,68.92
2019,1,5,11,45,812,973,5.2,24.5,67.82000000000001
