Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827516,-,-,-,18,-66.27,-4,32,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,6,45,0,0,4.3,24.400000000000002,82.04
2019,1,1,7,0,0,0,4.4,24.700000000000003,80.67
2019,1,1,7,15,36,223,4.7,25,79.24
2019,1,1,7,30,79,382,4.9,25.3,77.85000000000001
2019,1,1,7,45,128,484,5.2,25.700000000000003,74.48
2019,1,1,8,0,181,570,5.4,26,73.17
2019,1,1,8,15,236,638,5.6000000000000005,26.3,71.89
2019,1,1,8,30,291,692,5.7,26.6,70.64
2019,1,1,8,45,343,715,5.800000000000001,26.900000000000002,65.26
2019,1,1,9,0,396,752,6,27.200000000000003,64.13
2019,1,1,9,15,447,782,6,27.400000000000002,63.38
2019,1,1,9,30,496,808,6,27.700000000000003,62.28
2019,1,1,9,45,239,36,6,27.900000000000002,59.71
2019,1,1,10,0,331,112,6,28.1,59.02
2019,1,1,10,15,169,0,5.9,28.3,58.34
2019,1,1,10,30,325,62,5.9,28.400000000000002,58
2019,1,1,10,45,295,33,5.9,28.6,57
2019,1,1,11,0,725,912,5.800000000000001,28.700000000000003,56.67
2019,1,1,11,15,749,919,5.800000000000001,28.8,56.29
2019,1,1,11,30,769,925,5.7,28.8,56.29
2019,1,1,11,45,783,922,5.7,28.900000000000002,55.54
2019,1,1,12,0,794,925,5.7,28.900000000000002,55.54
2019,1,1,12,15,801,926,5.6000000000000005,28.900000000000002,55.54
2019,1,1,12,30,803,927,5.6000000000000005,28.900000000000002,55.54
2019,1,1,12,45,799,919,5.6000000000000005,28.900000000000002,55.01
2019,1,1,13,0,791,917,5.6000000000000005,28.8,55.33
2019,1,1,13,15,781,916,5.6000000000000005,28.8,55.33
2019,1,1,13,30,472,159,5.5,28.8,55.33
2019,1,1,13,45,745,911,5.5,28.700000000000003,55.13
2019,1,1,14,0,471,202,5.5,28.700000000000003,55.13
2019,1,1,14,15,691,894,5.5,28.5,55.77
2019,1,1,14,30,657,883,5.5,28.400000000000002,56.09
2019,1,1,14,45,272,37,5.5,28.3,56.4
2019,1,1,15,0,580,854,5.5,28.200000000000003,56.730000000000004
2019,1,1,15,15,536,835,5.5,28,57.39
2019,1,1,15,30,312,183,5.4,27.8,58.06
2019,1,1,15,45,439,786,5.4,27.6,58.5
2019,1,1,16,0,204,78,5.4,27.400000000000002,59.18
2019,1,1,16,15,334,717,5.2,27.200000000000003,59.88
2019,1,1,16,30,280,672,5.1000000000000005,27,60.58
2019,1,1,16,45,225,614,4.9,26.700000000000003,62.46
2019,1,1,17,0,170,541,4.800000000000001,26.5,63.2
2019,1,1,17,15,117,447,4.6000000000000005,26.3,63.940000000000005
2019,1,1,17,30,69,322,4.4,26,65.08
2019,1,1,17,45,29,162,4.2,25.700000000000003,69.36
2019,1,1,18,0,0,0,3.9000000000000004,25.5,70.18
2019,1,1,18,15,0,0,3.9000000000000004,25.3,71.02
2019,1,1,18,30,0,0,3.8000000000000003,25.200000000000003,71.51
2019,1,1,18,45,0,0,3.7,25,75.5
2019,1,1,19,0,0,0,3.6,24.8,76.4
2019,1,1,19,15,0,0,3.6,24.8,76.4
2019,1,1,19,30,0,0,3.6,24.8,76.4
2019,1,1,19,45,0,0,3.6,24.8,76.4
2019,1,1,20,0,0,0,3.6,24.8,77.7
2019,1,1,20,15,0,0,3.7,24.8,77.7
2019,1,1,20,30,0,0,3.7,24.8,77.7
2019,1,1,20,45,0,0,3.7,24.8,78.81
2019,1,1,21,0,0,0,3.7,24.900000000000002,78.34
2019,1,1,21,15,0,0,3.7,24.8,78.81
2019,1,1,21,30,0,0,3.7,24.700000000000003,79.28
2019,1,1,21,45,0,0,3.7,24.6,80.56
2019,1,1,22,0,0,0,3.6,24.5,81.04
2019,1,1,22,15,0,0,3.6,24.400000000000002,81.53
2019,1,1,22,30,0,0,3.6,24.400000000000002,81.53
2019,1,1,22,45,0,0,3.6,24.3,82.83
2019,1,1,23,0,0,0,3.6,24.200000000000003,83.33
2019,1,1,23,15,0,0,3.6,24.1,83.82000000000001
2019,1,1,23,30,0,0,3.6,24.1,83.74
2019,1,1,23,45,0,0,3.6,24.1,84.87
2019,1,2,0,0,0,0,3.6,24,85.38
2019,1,2,0,15,0,0,3.6,24,85.38
2019,1,2,0,30,0,0,3.6,24.1,84.87
2019,1,2,0,45,0,0,3.6,24.1,85.8
2019,1,2,1,0,0,0,3.6,24.1,85.8
2019,1,2,1,15,0,0,3.6,24.1,85.8
2019,1,2,1,30,0,0,3.6,24,86.32000000000001
2019,1,2,1,45,0,0,3.6,24,86.49
2019,1,2,2,0,0,0,3.6,24,86.49
2019,1,2,2,15,0,0,3.6,23.900000000000002,87.01
2019,1,2,2,30,0,0,3.6,23.8,87.53
2019,1,2,2,45,0,0,3.6,23.700000000000003,87.23
2019,1,2,3,0,0,0,3.6,23.6,87.76
2019,1,2,3,15,0,0,3.6,23.6,87.76
2019,1,2,3,30,0,0,3.6,23.5,88.29
2019,1,2,3,45,0,0,3.6,23.5,87.93
2019,1,2,4,0,0,0,3.6,23.400000000000002,88.46000000000001
2019,1,2,4,15,0,0,3.6,23.400000000000002,88.46000000000001
2019,1,2,4,30,0,0,3.5,23.400000000000002,88.46000000000001
2019,1,2,4,45,0,0,3.5,23.400000000000002,88.14
2019,1,2,5,0,0,0,3.5,23.400000000000002,88.14
2019,1,2,5,15,0,0,3.5,23.400000000000002,88.14
2019,1,2,5,30,0,0,3.5,23.400000000000002,88.22
2019,1,2,5,45,0,0,3.5,23.400000000000002,88.11
2019,1,2,6,0,0,0,3.5,23.400000000000002,88.11
2019,1,2,6,15,0,0,3.6,23.6,87.05
2019,1,2,6,30,0,0,3.7,23.900000000000002,85.5
2019,1,2,6,45,0,0,3.7,24.1,86.92
2019,1,2,7,0,0,0,3.8000000000000003,24.3,85.89
2019,1,2,7,15,35,229,4.1000000000000005,24.700000000000003,83.86
2019,1,2,7,30,77,386,4.3,25,82.38
2019,1,2,7,45,123,441,4.6000000000000005,25.3,81.47
2019,1,2,8,0,175,532,4.800000000000001,25.6,80.04
2019,1,2,8,15,229,602,5,25.900000000000002,78.64
2019,1,2,8,30,284,658,5.2,26.3,76.81
2019,1,2,8,45,333,665,5.4,26.6,71.62
2019,1,2,9,0,386,704,5.6000000000000005,26.900000000000002,70.37
2019,1,2,9,15,436,735,5.7,27.200000000000003,69.08
2019,1,2,9,30,484,763,5.7,27.5,67.88
2019,1,2,9,45,527,768,5.800000000000001,27.8,63.910000000000004
2019,1,2,10,0,570,788,5.9,28.1,62.800000000000004
2019,1,2,10,15,610,805,5.9,28.3,62.08
2019,1,2,10,30,645,818,5.9,28.400000000000002,61.72
2019,1,2,10,45,516,323,5.9,28.5,60.71
2019,1,2,11,0,705,840,5.9,28.6,60.36
2019,1,2,11,15,442,133,5.9,28.700000000000003,59.95
2019,1,2,11,30,748,853,5.800000000000001,28.700000000000003,59.95
2019,1,2,11,45,763,854,5.800000000000001,28.700000000000003,60.4
2019,1,2,12,0,774,857,5.800000000000001,28.700000000000003,60.4
2019,1,2,12,15,318,26,5.800000000000001,28.700000000000003,60.34
2019,1,2,12,30,265,13,5.800000000000001,28.700000000000003,60.34
2019,1,2,12,45,298,20,5.7,28.700000000000003,60.97
2019,1,2,13,0,402,70,5.7,28.6,61.32
2019,1,2,13,15,461,131,5.7,28.6,61.26
2019,1,2,13,30,486,176,5.7,28.5,61.620000000000005
2019,1,2,13,45,474,179,5.7,28.5,61.47
2019,1,2,14,0,347,57,5.7,28.400000000000002,61.83
2019,1,2,14,15,469,231,5.7,28.3,62.190000000000005
2019,1,2,14,30,402,154,5.7,28.200000000000003,62.550000000000004
2019,1,2,14,45,606,820,5.7,28.1,62.2
2019,1,2,15,0,439,345,5.7,28,62.56
2019,1,2,15,15,309,120,5.7,27.8,63.29
2019,1,2,15,30,282,120,5.7,27.6,64.03
2019,1,2,15,45,235,85,5.6000000000000005,27.400000000000002,64.07000000000001
2019,1,2,16,0,145,4,5.6000000000000005,27.200000000000003,64.82000000000001
2019,1,2,16,15,80,0,5.5,27,65.65
2019,1,2,16,30,52,0,5.4,26.8,66.42
2019,1,2,16,45,221,575,5.300000000000001,26.6,67.2
2019,1,2,17,0,36,0,5.2,26.400000000000002,68
2019,1,2,17,15,115,406,5,26.200000000000003,68.8
2019,1,2,17,30,15,0,4.9,26,69.62
2019,1,2,17,45,29,133,4.7,25.8,72.13
2019,1,2,18,0,0,0,4.5,25.6,72.99
2019,1,2,18,15,0,0,4.4,25.5,73.42
2019,1,2,18,30,0,0,4.3,25.400000000000002,73.93
2019,1,2,18,45,0,0,4.2,25.3,76.34
2019,1,2,19,0,0,0,4.1000000000000005,25.200000000000003,76.8
2019,1,2,19,15,0,0,4.1000000000000005,25.200000000000003,76.8
2019,1,2,19,30,0,0,4.1000000000000005,25.200000000000003,76.8
2019,1,2,19,45,0,0,4.1000000000000005,25.200000000000003,76.8
2019,1,2,20,0,0,0,3.9000000000000004,25,79.07000000000001
2019,1,2,20,15,0,0,3.9000000000000004,25,79.07000000000001
2019,1,2,20,30,0,0,3.8000000000000003,24.900000000000002,79.54
2019,1,2,20,45,0,0,3.8000000000000003,24.900000000000002,80.5
2019,1,2,21,0,0,0,3.8000000000000003,24.900000000000002,80.5
2019,1,2,21,15,0,0,3.8000000000000003,24.900000000000002,80.5
2019,1,2,21,30,0,0,3.8000000000000003,24.8,80.98
2019,1,2,21,45,0,0,3.8000000000000003,24.8,81.73
2019,1,2,22,0,0,0,3.7,24.8,81.73
2019,1,2,22,15,0,0,3.7,24.8,81.73
2019,1,2,22,30,0,0,3.7,24.8,81.65
2019,1,2,22,45,0,0,3.7,24.8,82.17
2019,1,2,23,0,0,0,3.7,24.700000000000003,82.66
2019,1,2,23,15,0,0,3.6,24.700000000000003,82.66
2019,1,2,23,30,0,0,3.6,24.700000000000003,82.66
2019,1,2,23,45,0,0,3.6,24.6,83.3
2019,1,3,0,0,0,0,3.6,24.6,83.3
2019,1,3,0,15,0,0,3.6,24.6,83.3
2019,1,3,0,30,0,0,3.6,24.5,83.79
2019,1,3,0,45,0,0,3.6,24.5,84.13
2019,1,3,1,0,0,0,3.6,24.5,84.13
2019,1,3,1,15,0,0,3.6,24.5,84.13
2019,1,3,1,30,0,0,3.7,24.5,84.13
2019,1,3,1,45,0,0,3.7,24.400000000000002,84.64
2019,1,3,2,0,0,0,3.7,24.400000000000002,84.64
2019,1,3,2,15,0,0,3.7,24.3,85.15
2019,1,3,2,30,0,0,3.7,24.200000000000003,85.66
2019,1,3,2,45,0,0,3.7,24,85.94
2019,1,3,3,0,0,0,3.7,23.900000000000002,86.46000000000001
2019,1,3,3,15,0,0,3.7,23.8,86.98
2019,1,3,3,30,0,0,3.7,23.8,86.98
2019,1,3,3,45,0,0,3.7,23.700000000000003,86.84
2019,1,3,4,0,0,0,3.7,23.700000000000003,86.84
2019,1,3,4,15,0,0,3.7,23.700000000000003,86.84
2019,1,3,4,30,0,0,3.7,23.700000000000003,86.84
2019,1,3,4,45,0,0,3.7,23.6,86.89
2019,1,3,5,0,0,0,3.7,23.6,86.89
2019,1,3,5,15,0,0,3.8000000000000003,23.6,86.89
2019,1,3,5,30,0,0,3.8000000000000003,23.6,86.89
2019,1,3,5,45,0,0,3.8000000000000003,23.6,86.85000000000001
2019,1,3,6,0,0,0,3.8000000000000003,23.6,86.85000000000001
2019,1,3,6,15,0,0,3.9000000000000004,23.900000000000002,85.3
2019,1,3,6,30,0,0,4,24.1,84.28
2019,1,3,6,45,0,0,4.1000000000000005,24.400000000000002,83.86
2019,1,3,7,0,0,0,4.2,24.6,82.87
2019,1,3,7,15,34,213,4.5,24.900000000000002,81.48
2019,1,3,7,30,76,372,4.800000000000001,25.3,79.57000000000001
2019,1,3,7,45,125,489,5,25.6,76.58
2019,1,3,8,0,179,579,5.300000000000001,26,74.79
2019,1,3,8,15,234,647,5.4,26.3,73.48
2019,1,3,8,30,289,700,5.5,26.6,72.2
2019,1,3,8,45,342,732,5.6000000000000005,26.900000000000002,68.47
2019,1,3,9,0,395,768,5.7,27.200000000000003,67.28
2019,1,3,9,15,447,797,5.6000000000000005,27.400000000000002,66.5
2019,1,3,9,30,497,824,5.6000000000000005,27.700000000000003,65.35
2019,1,3,9,45,543,842,5.6000000000000005,27.900000000000002,63.43
2019,1,3,10,0,586,860,5.6000000000000005,28.1,62.7
2019,1,3,10,15,626,875,5.6000000000000005,28.3,61.980000000000004
2019,1,3,10,30,663,887,5.5,28.5,61.26
2019,1,3,10,45,696,895,5.5,28.700000000000003,59.88
2019,1,3,11,0,725,904,5.4,28.8,59.53
2019,1,3,11,15,750,911,5.4,28.900000000000002,59.19
2019,1,3,11,30,770,917,5.4,29,58.85
2019,1,3,11,45,789,928,5.300000000000001,29.1,57.620000000000005
2019,1,3,12,0,800,931,5.300000000000001,29.200000000000003,57.29
2019,1,3,12,15,807,933,5.300000000000001,29.200000000000003,57.29
2019,1,3,12,30,809,934,5.2,29.200000000000003,57.29
2019,1,3,12,45,807,934,5.2,29.3,56.27
2019,1,3,13,0,800,932,5.2,29.3,56.27
2019,1,3,13,15,788,929,5.1000000000000005,29.200000000000003,56.59
2019,1,3,13,30,774,926,5.1000000000000005,29.1,56.92
2019,1,3,13,45,753,922,5,29,57.160000000000004
2019,1,3,14,0,728,914,5,29,57.160000000000004
2019,1,3,14,15,699,905,5,28.8,57.82
2019,1,3,14,30,381,122,4.9,28.700000000000003,58.160000000000004
2019,1,3,14,45,629,880,4.800000000000001,28.6,58.82
2019,1,3,15,0,588,865,4.800000000000001,28.5,59.160000000000004
2019,1,3,15,15,544,847,4.7,28.3,59.85
2019,1,3,15,30,496,823,4.6000000000000005,28.1,60.550000000000004
2019,1,3,15,45,247,103,4.5,28,61.6
2019,1,3,16,0,394,760,4.4,27.8,62.32
2019,1,3,16,15,340,723,4.3,27.5,63.480000000000004
2019,1,3,16,30,285,678,4.1000000000000005,27.3,64.22
2019,1,3,16,45,230,619,4,27,66.51
2019,1,3,17,0,175,547,3.8000000000000003,26.700000000000003,67.69
2019,1,3,17,15,122,454,3.7,26.5,68.49
2019,1,3,17,30,72,331,3.5,26.200000000000003,69.71000000000001
2019,1,3,17,45,32,179,3.3000000000000003,26,72.7
2019,1,3,18,0,0,0,3.2,25.8,73.63
2019,1,3,18,15,0,0,3.2,25.700000000000003,74.07000000000001
2019,1,3,18,30,0,0,3.2,25.6,74.51
2019,1,3,18,45,0,0,3.1,25.5,77.10000000000001
2019,1,3,19,0,0,0,3.1,25.5,77.10000000000001
2019,1,3,19,15,0,0,3.1,25.5,77.10000000000001
2019,1,3,19,30,0,0,3.1,25.5,77.10000000000001
2019,1,3,19,45,0,0,3.1,25.5,77.10000000000001
2019,1,3,20,0,0,0,3.1,25.200000000000003,79.4
2019,1,3,20,15,0,0,3.1,25.200000000000003,79.4
2019,1,3,20,30,0,0,3.1,25.1,79.87
2019,1,3,20,45,0,0,3.1,25,80.46000000000001
2019,1,3,21,0,0,0,3.1,25,80.46000000000001
2019,1,3,21,15,0,0,3.2,24.900000000000002,80.94
2019,1,3,21,30,0,0,3.2,24.900000000000002,80.94
2019,1,3,21,45,0,0,3.2,24.900000000000002,81.01
2019,1,3,22,0,0,0,3.2,24.8,81.49
2019,1,3,22,15,0,0,3.3000000000000003,24.8,81.49
2019,1,3,22,30,0,0,3.3000000000000003,24.8,81.41
2019,1,3,22,45,0,0,3.3000000000000003,24.700000000000003,82.06
2019,1,3,23,0,0,0,3.3000000000000003,24.700000000000003,82.06
2019,1,3,23,15,0,0,3.3000000000000003,24.700000000000003,82.06
2019,1,3,23,30,0,0,3.3000000000000003,24.700000000000003,82.06
2019,1,3,23,45,0,0,3.3000000000000003,24.700000000000003,81.99
2019,1,4,0,0,0,0,3.3000000000000003,24.6,82.48
2019,1,4,0,15,0,0,3.3000000000000003,24.6,82.48
2019,1,4,0,30,0,0,3.3000000000000003,24.6,82.48
2019,1,4,0,45,0,0,3.3000000000000003,24.5,82.63
2019,1,4,1,0,0,0,3.3000000000000003,24.5,82.63
2019,1,4,1,15,0,0,3.3000000000000003,24.5,82.63
2019,1,4,1,30,0,0,3.3000000000000003,24.400000000000002,83.05
2019,1,4,1,45,0,0,3.3000000000000003,24.3,83.15
2019,1,4,2,0,0,0,3.3000000000000003,24.3,83.15
2019,1,4,2,15,0,0,3.3000000000000003,24.200000000000003,83.65
2019,1,4,2,30,0,0,3.2,24.1,84.15
2019,1,4,2,45,0,0,3.2,24.1,83.84
2019,1,4,3,0,0,0,3.2,24,84.34
2019,1,4,3,15,0,0,3.2,24,84.34
2019,1,4,3,30,0,0,3.2,24,84.34
2019,1,4,3,45,0,0,3.2,24.1,83.94
2019,1,4,4,0,0,0,3.2,24.1,83.94
2019,1,4,4,15,0,0,3.2,24.1,83.94
2019,1,4,4,30,0,0,3.2,24.1,83.94
2019,1,4,4,45,0,0,3.3000000000000003,24.1,84.02
2019,1,4,5,0,0,0,3.3000000000000003,24.200000000000003,83.52
2019,1,4,5,15,0,0,3.3000000000000003,24.200000000000003,83.52
2019,1,4,5,30,0,0,3.4000000000000004,24.200000000000003,83.52
2019,1,4,5,45,0,0,3.4000000000000004,24.200000000000003,84.07000000000001
2019,1,4,6,0,0,0,3.4000000000000004,24.3,83.57000000000001
2019,1,4,6,15,0,0,3.6,24.5,82.58
2019,1,4,6,30,0,0,3.7,24.700000000000003,81.60000000000001
2019,1,4,6,45,0,0,3.9000000000000004,24.900000000000002,81.34
2019,1,4,7,0,0,0,4.1000000000000005,25.1,80.38
2019,1,4,7,15,35,259,4.3,25.5,78.49
2019,1,4,7,30,78,418,4.5,25.8,77.19
2019,1,4,7,45,127,510,4.800000000000001,26.1,74.63
2019,1,4,8,0,180,597,5,26.400000000000002,73.33
2019,1,4,8,15,236,663,5.1000000000000005,26.700000000000003,72.05
2019,1,4,8,30,291,715,5.300000000000001,27,70.79
2019,1,4,8,45,344,745,5.4,27.200000000000003,68.48
2019,1,4,9,0,398,782,5.5,27.5,67.29
2019,1,4,9,15,450,811,5.6000000000000005,27.8,66.13
2019,1,4,9,30,499,835,5.6000000000000005,28,65.36
2019,1,4,9,45,544,842,5.6000000000000005,28.3,63
2019,1,4,10,0,334,118,5.7,28.5,62.27
2019,1,4,10,15,265,31,5.7,28.6,61.910000000000004
2019,1,4,10,30,664,888,5.7,28.8,61.2
2019,1,4,10,45,701,915,5.6000000000000005,28.900000000000002,60.04
2019,1,4,11,0,730,924,5.6000000000000005,29,59.7
2019,1,4,11,15,756,933,5.6000000000000005,29.1,59.300000000000004
2019,1,4,11,30,777,938,5.6000000000000005,29.200000000000003,58.96
2019,1,4,11,45,792,938,5.5,29.200000000000003,58.58
2019,1,4,12,0,803,941,5.5,29.3,58.24
2019,1,4,12,15,810,943,5.5,29.3,58.24
2019,1,4,12,30,813,943,5.5,29.3,58.19
2019,1,4,12,45,810,942,5.4,29.3,57.92
2019,1,4,13,0,803,940,5.4,29.400000000000002,57.59
2019,1,4,13,15,792,937,5.4,29.3,57.92
2019,1,4,13,30,776,933,5.300000000000001,29.3,57.870000000000005
2019,1,4,13,45,756,930,5.300000000000001,29.200000000000003,58.44
2019,1,4,14,0,731,923,5.300000000000001,29.200000000000003,58.44
2019,1,4,14,15,702,914,5.2,29,59.11
2019,1,4,14,30,669,904,5.2,28.900000000000002,59.45
2019,1,4,14,45,631,888,5.2,28.8,61.09
2019,1,4,15,0,591,873,5.1000000000000005,28.700000000000003,61.45
2019,1,4,15,15,547,856,5.1000000000000005,28.5,62.160000000000004
2019,1,4,15,30,499,833,5,28.3,62.88
2019,1,4,15,45,449,804,5,28.1,65.32000000000001
2019,1,4,16,0,398,775,5,27.900000000000002,66.08
2019,1,4,16,15,344,739,4.800000000000001,27.6,67.24
2019,1,4,16,30,289,694,4.7,27.400000000000002,68.1
2019,1,4,16,45,233,637,4.5,27.1,71.61
2019,1,4,17,0,178,569,4.4,26.8,72.88
2019,1,4,17,15,124,478,4.2,26.6,73.74
2019,1,4,17,30,75,359,4,26.400000000000002,74.61
2019,1,4,17,45,34,210,3.8000000000000003,26.200000000000003,78.71000000000001
2019,1,4,18,0,0,0,3.6,26,79.64
2019,1,4,18,15,0,0,3.5,25.900000000000002,80.19
2019,1,4,18,30,0,0,3.4000000000000004,25.8,80.67
2019,1,4,18,45,0,0,3.3000000000000003,25.700000000000003,83.65
2019,1,4,19,0,0,0,3.2,25.6,84.15
2019,1,4,19,15,0,0,3.2,25.6,84.15
2019,1,4,19,30,0,0,3.2,25.6,84.15
2019,1,4,19,45,0,0,3.2,25.6,84.15
2019,1,4,20,0,0,0,3.1,25.5,86.29
2019,1,4,20,15,0,0,3.2,25.5,86.29
2019,1,4,20,30,0,0,3.2,25.400000000000002,86.8
2019,1,4,20,45,0,0,3.2,25.400000000000002,87.28
2019,1,4,21,0,0,0,3.2,25.3,87.8
2019,1,4,21,15,0,0,3.3000000000000003,25.200000000000003,88.32000000000001
2019,1,4,21,30,0,0,3.3000000000000003,25.1,88.85000000000001
2019,1,4,21,45,0,0,3.4000000000000004,25,88.51
2019,1,4,22,0,0,0,3.4000000000000004,24.900000000000002,89.04
2019,1,4,22,15,0,0,3.5,24.8,89.57000000000001
2019,1,4,22,30,0,0,3.5,24.8,89.57000000000001
2019,1,4,22,45,0,0,3.6,24.700000000000003,89.35000000000001
2019,1,4,23,0,0,0,3.6,24.700000000000003,89.35000000000001
2019,1,4,23,15,0,0,3.6,24.6,89.88
2019,1,4,23,30,0,0,3.6,24.6,89.88
2019,1,4,23,45,0,0,3.6,24.5,89.18
2019,1,5,0,0,0,0,3.6,24.5,89.18
2019,1,5,0,15,0,0,3.6,24.400000000000002,89.72
2019,1,5,0,30,0,0,3.6,24.3,90.16
2019,1,5,0,45,0,0,3.6,24.200000000000003,89.44
2019,1,5,1,0,0,0,3.6,24.200000000000003,89.44
2019,1,5,1,15,0,0,3.5,24.1,89.97
2019,1,5,1,30,0,0,3.5,24,90.51
2019,1,5,1,45,0,0,3.5,24,89.41
2019,1,5,2,0,0,0,3.4000000000000004,23.900000000000002,89.94
2019,1,5,2,15,0,0,3.4000000000000004,23.8,90.48
2019,1,5,2,30,0,0,3.4000000000000004,23.8,90.48
2019,1,5,2,45,0,0,3.4000000000000004,23.700000000000003,90.01
2019,1,5,3,0,0,0,3.4000000000000004,23.700000000000003,90.01
2019,1,5,3,15,0,0,3.4000000000000004,23.6,90.56
2019,1,5,3,30,0,0,3.4000000000000004,23.6,90.56
2019,1,5,3,45,0,0,3.3000000000000003,23.6,89.25
2019,1,5,4,0,0,0,3.3000000000000003,23.5,89.78
2019,1,5,4,15,0,0,3.3000000000000003,23.5,89.78
2019,1,5,4,30,0,0,3.3000000000000003,23.5,89.78
2019,1,5,4,45,0,0,3.3000000000000003,23.5,88.69
2019,1,5,5,0,0,0,3.2,23.400000000000002,89.22
2019,1,5,5,15,0,0,3.2,23.400000000000002,89.22
2019,1,5,5,30,0,0,3.2,23.400000000000002,89.22
2019,1,5,5,45,0,0,3.2,23.400000000000002,88.42
2019,1,5,6,0,0,0,3.2,23.400000000000002,88.42
2019,1,5,6,15,0,0,3.2,23.700000000000003,86.93
2019,1,5,6,30,0,0,3.3000000000000003,24,85.38
2019,1,5,6,45,0,0,3.4000000000000004,24.3,84.19
2019,1,5,7,0,0,0,3.4000000000000004,24.6,82.7
2019,1,5,7,15,16,0,3.7,25,80.76
2019,1,5,7,30,78,425,3.9000000000000004,25.400000000000002,78.86
2019,1,5,7,45,129,541,4.2,25.700000000000003,75.89
2019,1,5,8,0,184,626,4.4,26.1,74.12
2019,1,5,8,15,240,691,4.5,26.400000000000002,72.82000000000001
2019,1,5,8,30,296,741,4.6000000000000005,26.700000000000003,71.55
2019,1,5,8,45,348,765,4.7,27,66.87
