Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828516,-,-,-,17.96,-65.85,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,9,0,396,734,5.9,27.1,67.78
2019,1,1,9,15,446,765,5.9,27.200000000000003,67.39
2019,1,1,9,30,494,791,5.9,27.3,67
2019,1,1,9,45,539,808,5.800000000000001,27.400000000000002,65.78
2019,1,1,10,0,581,827,5.800000000000001,27.5,65.4
2019,1,1,10,15,620,842,5.800000000000001,27.5,65.4
2019,1,1,10,30,656,856,5.7,27.6,65.02
2019,1,1,10,45,695,898,5.7,27.700000000000003,64.27
2019,1,1,11,0,723,906,5.6000000000000005,27.700000000000003,64.27
2019,1,1,11,15,746,913,5.6000000000000005,27.8,63.89
2019,1,1,11,30,766,919,5.5,27.8,63.89
2019,1,1,11,45,779,914,5.5,27.8,63.47
2019,1,1,12,0,789,917,5.4,27.8,63.47
2019,1,1,12,15,795,918,5.4,27.8,63.410000000000004
2019,1,1,12,30,796,919,5.4,27.8,63.410000000000004
2019,1,1,12,45,792,913,5.300000000000001,27.8,63.050000000000004
2019,1,1,13,0,784,911,5.300000000000001,27.8,63.050000000000004
2019,1,1,13,15,772,907,5.300000000000001,27.8,63.050000000000004
2019,1,1,13,30,443,124,5.300000000000001,27.8,63.050000000000004
2019,1,1,13,45,552,324,5.300000000000001,27.8,62.86
2019,1,1,14,0,440,156,5.2,27.700000000000003,63.22
2019,1,1,14,15,680,883,5.2,27.700000000000003,63.22
2019,1,1,14,30,647,871,5.2,27.6,63.59
2019,1,1,14,45,609,853,5.2,27.6,63.68
2019,1,1,15,0,418,300,5.2,27.5,64.05
2019,1,1,15,15,524,817,5.2,27.400000000000002,64.42
2019,1,1,15,30,478,794,5.2,27.3,64.8
2019,1,1,15,45,427,762,5.2,27.200000000000003,65.53
2019,1,1,16,0,375,727,5.2,27.200000000000003,65.53
2019,1,1,16,15,322,687,5.2,27,66.3
2019,1,1,16,30,183,195,5.2,26.900000000000002,66.69
2019,1,1,16,45,214,579,5.1000000000000005,26.8,67.83
2019,1,1,17,0,160,503,5.1000000000000005,26.700000000000003,68.23
2019,1,1,17,15,108,403,5.1000000000000005,26.6,68.63
2019,1,1,17,30,62,273,5,26.5,69.10000000000001
2019,1,1,17,45,24,116,5,26.400000000000002,70.98
2019,1,1,18,0,0,0,4.9,26.3,71.39
2019,1,1,18,15,0,0,4.9,26.3,71.39
2019,1,1,18,30,0,0,4.9,26.3,71.39
2019,1,1,18,45,0,0,4.9,26.200000000000003,73.5
2019,1,1,19,0,0,0,4.9,26.200000000000003,73.5
2019,1,1,19,15,0,0,4.9,26.200000000000003,73.5
2019,1,1,19,30,0,0,4.9,26.200000000000003,73.5
2019,1,1,19,45,0,0,4.9,26.200000000000003,73.5
2019,1,1,20,0,0,0,5,26.1,74.88
2019,1,1,20,15,0,0,5,26.1,74.88
2019,1,1,20,30,0,0,5,26.1,74.88
2019,1,1,20,45,0,0,5,26.1,75.83
2019,1,1,21,0,0,0,5,26.1,75.83
2019,1,1,21,15,0,0,5,26,76.27
2019,1,1,21,30,0,0,4.9,26,76.27
2019,1,1,21,45,0,0,4.9,25.900000000000002,77.7
2019,1,1,22,0,0,0,4.9,25.900000000000002,77.62
2019,1,1,22,15,0,0,4.9,25.8,78.08
2019,1,1,22,30,0,0,4.9,25.8,78.08
2019,1,1,22,45,0,0,4.800000000000001,25.700000000000003,79.57000000000001
2019,1,1,23,0,0,0,4.800000000000001,25.700000000000003,79.57000000000001
2019,1,1,23,15,0,0,4.800000000000001,25.700000000000003,79.57000000000001
2019,1,1,23,30,0,0,4.800000000000001,25.6,80.05
2019,1,1,23,45,0,0,4.800000000000001,25.6,81.04
2019,1,2,0,0,0,0,4.800000000000001,25.6,81.04
2019,1,2,0,15,0,0,4.800000000000001,25.6,81.04
2019,1,2,0,30,0,0,4.800000000000001,25.5,81.53
2019,1,2,0,45,0,0,4.800000000000001,25.5,82.01
2019,1,2,1,0,0,0,4.800000000000001,25.5,82.01
2019,1,2,1,15,0,0,4.800000000000001,25.5,81.93
2019,1,2,1,30,0,0,4.800000000000001,25.400000000000002,82.42
2019,1,2,1,45,0,0,4.800000000000001,25.400000000000002,82.51
2019,1,2,2,0,0,0,4.800000000000001,25.400000000000002,82.51
2019,1,2,2,15,0,0,4.800000000000001,25.3,83
2019,1,2,2,30,0,0,4.800000000000001,25.200000000000003,83.49
2019,1,2,2,45,0,0,4.800000000000001,25.200000000000003,83.24
2019,1,2,3,0,0,0,4.800000000000001,25.1,83.74
2019,1,2,3,15,0,0,4.800000000000001,25.1,83.74
2019,1,2,3,30,0,0,4.800000000000001,25.1,83.74
2019,1,2,3,45,0,0,4.800000000000001,25.1,83.54
2019,1,2,4,0,0,0,4.800000000000001,25.1,83.54
2019,1,2,4,15,0,0,4.800000000000001,25.1,83.54
2019,1,2,4,30,0,0,4.800000000000001,25.1,83.63
2019,1,2,4,45,0,0,4.800000000000001,25.1,83.35000000000001
2019,1,2,5,0,0,0,4.7,25.1,83.35000000000001
2019,1,2,5,15,0,0,4.800000000000001,25.200000000000003,82.86
2019,1,2,5,30,0,0,4.800000000000001,25.200000000000003,82.86
2019,1,2,5,45,0,0,4.800000000000001,25.3,82.31
2019,1,2,6,0,0,0,4.800000000000001,25.3,82.39
2019,1,2,6,15,0,0,4.800000000000001,25.400000000000002,81.91
2019,1,2,6,30,0,0,4.800000000000001,25.5,81.42
2019,1,2,6,45,0,0,4.9,25.6,81.28
2019,1,2,7,0,0,0,4.9,25.700000000000003,80.8
2019,1,2,7,15,36,153,5,25.900000000000002,79.85000000000001
2019,1,2,7,30,77,298,5.1000000000000005,26,79.46000000000001
2019,1,2,7,45,122,377,5.1000000000000005,26.200000000000003,77.85000000000001
2019,1,2,8,0,173,469,5.2,26.400000000000002,76.94
2019,1,2,8,15,15,0,5.300000000000001,26.5,76.49
2019,1,2,8,30,19,0,5.4,26.6,76.04
2019,1,2,8,45,198,106,5.5,26.700000000000003,74.23
2019,1,2,9,0,284,264,5.6000000000000005,26.8,73.8
2019,1,2,9,15,31,0,5.6000000000000005,26.900000000000002,73.37
2019,1,2,9,30,97,0,5.7,27,72.94
2019,1,2,9,45,519,730,5.7,27.1,71.81
2019,1,2,10,0,561,751,5.800000000000001,27.200000000000003,71.4
2019,1,2,10,15,599,769,5.800000000000001,27.200000000000003,71.4
2019,1,2,10,30,150,0,5.800000000000001,27.3,70.98
2019,1,2,10,45,354,71,5.800000000000001,27.3,70.98
2019,1,2,11,0,412,113,5.800000000000001,27.3,70.91
2019,1,2,11,15,718,821,5.800000000000001,27.3,70.91
2019,1,2,11,30,738,827,5.7,27.3,70.91
2019,1,2,11,45,139,0,5.7,27.3,71.14
2019,1,2,12,0,762,832,5.7,27.400000000000002,70.66
2019,1,2,12,15,244,10,5.7,27.400000000000002,70.66
2019,1,2,12,30,770,835,5.7,27.400000000000002,70.66
2019,1,2,12,45,767,834,5.6000000000000005,27.400000000000002,70.5
2019,1,2,13,0,377,54,5.6000000000000005,27.400000000000002,70.43
2019,1,2,13,15,747,827,5.6000000000000005,27.3,70.85000000000001
2019,1,2,13,30,333,38,5.6000000000000005,27.3,70.85000000000001
2019,1,2,13,45,386,78,5.6000000000000005,27.3,70.3
2019,1,2,14,0,306,34,5.6000000000000005,27.3,70.3
2019,1,2,14,15,665,832,5.6000000000000005,27.3,70.3
2019,1,2,14,30,632,820,5.6000000000000005,27.3,70.3
2019,1,2,14,45,98,0,5.6000000000000005,27.3,69.57000000000001
2019,1,2,15,0,558,797,5.6000000000000005,27.200000000000003,69.98
2019,1,2,15,15,515,777,5.6000000000000005,27.200000000000003,69.98
2019,1,2,15,30,469,753,5.7,27.1,70.39
2019,1,2,15,45,422,734,5.7,27.1,69.79
2019,1,2,16,0,372,702,5.7,27,70.2
2019,1,2,16,15,97,0,5.7,26.900000000000002,70.61
2019,1,2,16,30,57,0,5.6000000000000005,26.8,71.02
2019,1,2,16,45,65,0,5.6000000000000005,26.700000000000003,71.48
2019,1,2,17,0,159,480,5.6000000000000005,26.700000000000003,71.55
2019,1,2,17,15,108,381,5.6000000000000005,26.6,71.97
2019,1,2,17,30,62,253,5.5,26.5,72.4
2019,1,2,17,45,25,98,5.5,26.400000000000002,73.84
2019,1,2,18,0,0,0,5.5,26.400000000000002,73.84
2019,1,2,18,15,0,0,5.4,26.3,74.27
2019,1,2,18,30,0,0,5.4,26.3,74.27
2019,1,2,18,45,0,0,5.4,26.3,75.24
2019,1,2,19,0,0,0,5.4,26.200000000000003,75.69
2019,1,2,19,15,0,0,5.4,26.200000000000003,75.69
2019,1,2,19,30,0,0,5.4,26.200000000000003,75.69
2019,1,2,19,45,0,0,5.4,26.200000000000003,75.69
2019,1,2,20,0,0,0,5.2,26.200000000000003,76.56
2019,1,2,20,15,0,0,5.2,26.1,77.01
2019,1,2,20,30,0,0,5.2,26.1,77.01
2019,1,2,20,45,0,0,5.2,26.1,77.54
2019,1,2,21,0,0,0,5.1000000000000005,26.1,77.54
2019,1,2,21,15,0,0,5.1000000000000005,26.1,77.47
2019,1,2,21,30,0,0,5.1000000000000005,26,77.93
2019,1,2,21,45,0,0,5,26,78.37
2019,1,2,22,0,0,0,5,26,78.37
2019,1,2,22,15,0,0,5,26,78.37
2019,1,2,22,30,0,0,4.9,25.900000000000002,78.83
2019,1,2,22,45,0,0,4.9,25.900000000000002,79.16
2019,1,2,23,0,0,0,4.800000000000001,25.900000000000002,79.16
2019,1,2,23,15,0,0,4.800000000000001,25.8,79.63
2019,1,2,23,30,0,0,4.800000000000001,25.8,79.63
2019,1,2,23,45,0,0,4.800000000000001,25.8,79.77
2019,1,3,0,0,0,0,4.7,25.8,79.77
2019,1,3,0,15,0,0,4.7,25.700000000000003,80.24
2019,1,3,0,30,0,0,4.7,25.700000000000003,80.24
2019,1,3,0,45,0,0,4.7,25.700000000000003,80.35000000000001
2019,1,3,1,0,0,0,4.7,25.700000000000003,80.35000000000001
2019,1,3,1,15,0,0,4.7,25.6,80.83
2019,1,3,1,30,0,0,4.800000000000001,25.6,80.83
2019,1,3,1,45,0,0,4.800000000000001,25.5,81.33
2019,1,3,2,0,0,0,4.800000000000001,25.5,81.33
2019,1,3,2,15,0,0,4.9,25.5,81.33
2019,1,3,2,30,0,0,4.9,25.400000000000002,81.81
2019,1,3,2,45,0,0,4.9,25.400000000000002,81.68
2019,1,3,3,0,0,0,4.9,25.3,82.17
2019,1,3,3,15,0,0,5,25.3,82.17
2019,1,3,3,30,0,0,5,25.3,82.17
2019,1,3,3,45,0,0,5,25.3,81.86
2019,1,3,4,0,0,0,5,25.3,81.86
2019,1,3,4,15,0,0,5,25.3,81.94
2019,1,3,4,30,0,0,5,25.3,81.94
2019,1,3,4,45,0,0,5,25.3,81.74
2019,1,3,5,0,0,0,5.1000000000000005,25.3,81.74
2019,1,3,5,15,0,0,5.1000000000000005,25.3,81.74
2019,1,3,5,30,0,0,5.1000000000000005,25.3,81.74
2019,1,3,5,45,0,0,5.1000000000000005,25.3,81.69
2019,1,3,6,0,0,0,5.1000000000000005,25.400000000000002,81.2
2019,1,3,6,15,0,0,5.1000000000000005,25.5,80.8
2019,1,3,6,30,0,0,5.1000000000000005,25.6,80.33
2019,1,3,6,45,0,0,5.1000000000000005,25.700000000000003,79.86
2019,1,3,7,0,0,0,5.1000000000000005,25.8,79.39
2019,1,3,7,15,36,180,5.2,25.900000000000002,78.93
2019,1,3,7,30,78,333,5.300000000000001,26.1,78.08
2019,1,3,7,45,128,458,5.300000000000001,26.3,75.77
2019,1,3,8,0,181,547,5.4,26.400000000000002,75.33
2019,1,3,8,15,142,113,5.4,26.6,74.45
2019,1,3,8,30,194,190,5.4,26.700000000000003,74.01
2019,1,3,8,45,343,712,5.5,26.900000000000002,71.77
2019,1,3,9,0,396,751,5.5,27,71.35000000000001
2019,1,3,9,15,447,781,5.5,27.200000000000003,70.52
2019,1,3,9,30,495,806,5.4,27.3,70.11
2019,1,3,9,45,540,825,5.4,27.400000000000002,69.02
2019,1,3,10,0,583,843,5.300000000000001,27.5,68.62
2019,1,3,10,15,624,861,5.300000000000001,27.6,68.15
2019,1,3,10,30,660,874,5.300000000000001,27.700000000000003,67.76
2019,1,3,10,45,693,890,5.2,27.8,66.93
2019,1,3,11,0,722,899,5.2,27.8,66.93
2019,1,3,11,15,746,906,5.1000000000000005,27.900000000000002,66.54
2019,1,3,11,30,767,914,5,27.900000000000002,66.48
2019,1,3,11,45,783,922,5,27.900000000000002,66.17
2019,1,3,12,0,794,925,4.9,28,65.79
2019,1,3,12,15,800,926,4.9,28,65.79
2019,1,3,12,30,802,927,4.800000000000001,28,65.73
2019,1,3,12,45,799,926,4.800000000000001,28,65.69
2019,1,3,13,0,791,924,4.7,28,65.69
2019,1,3,13,15,779,921,4.7,27.900000000000002,66.07000000000001
2019,1,3,13,30,763,916,4.6000000000000005,27.900000000000002,66.07000000000001
2019,1,3,13,45,460,158,4.6000000000000005,27.900000000000002,66.26
2019,1,3,14,0,717,903,4.5,27.8,66.65
2019,1,3,14,15,687,894,4.5,27.8,66.65
2019,1,3,14,30,654,882,4.5,27.700000000000003,67.04
2019,1,3,14,45,617,867,4.4,27.700000000000003,67.36
2019,1,3,15,0,576,851,4.4,27.6,67.75
2019,1,3,15,15,532,832,4.3,27.6,67.75
2019,1,3,15,30,486,810,4.3,27.5,68.15
2019,1,3,15,45,436,781,4.3,27.400000000000002,68.93
2019,1,3,16,0,383,747,4.2,27.3,69.33
2019,1,3,16,15,330,709,4.2,27.200000000000003,69.73
2019,1,3,16,30,276,662,4.1000000000000005,27.1,70.14
2019,1,3,16,45,222,609,4.1000000000000005,27,71.23
2019,1,3,17,0,167,535,4.1000000000000005,26.900000000000002,71.71000000000001
2019,1,3,17,15,115,440,4.1000000000000005,26.700000000000003,72.56
2019,1,3,17,30,67,312,4,26.6,72.99
2019,1,3,17,45,28,155,4,26.5,74.83
2019,1,3,18,0,0,0,4,26.3,75.71000000000001
2019,1,3,18,15,0,0,4.1000000000000005,26.3,75.79
2019,1,3,18,30,0,0,4.1000000000000005,26.3,75.79
2019,1,3,18,45,0,0,4.1000000000000005,26.3,76.88
2019,1,3,19,0,0,0,4.2,26.200000000000003,77.34
2019,1,3,19,15,0,0,4.2,26.200000000000003,77.34
2019,1,3,19,30,0,0,4.2,26.200000000000003,77.34
2019,1,3,19,45,0,0,4.2,26.200000000000003,77.34
2019,1,3,20,0,0,0,4.3,26.200000000000003,77.87
2019,1,3,20,15,0,0,4.3,26.200000000000003,77.87
2019,1,3,20,30,0,0,4.4,26.200000000000003,77.87
2019,1,3,20,45,0,0,4.4,26.1,78.58
2019,1,3,21,0,0,0,4.4,26.1,78.58
2019,1,3,21,15,0,0,4.4,26.1,78.58
2019,1,3,21,30,0,0,4.4,26.1,78.58
2019,1,3,21,45,0,0,4.5,26.1,78.60000000000001
2019,1,3,22,0,0,0,4.5,26,79.06
2019,1,3,22,15,0,0,4.5,26,79.06
2019,1,3,22,30,0,0,4.5,26,79.06
2019,1,3,22,45,0,0,4.5,26,79.11
2019,1,3,23,0,0,0,4.6000000000000005,26,79.11
2019,1,3,23,15,0,0,4.6000000000000005,26,79.11
2019,1,3,23,30,0,0,4.6000000000000005,25.900000000000002,79.58
2019,1,3,23,45,0,0,4.6000000000000005,25.900000000000002,79.57000000000001
2019,1,4,0,0,0,0,4.6000000000000005,25.900000000000002,79.57000000000001
2019,1,4,0,15,0,0,4.7,25.900000000000002,79.57000000000001
2019,1,4,0,30,0,0,4.7,25.8,79.96000000000001
2019,1,4,0,45,0,0,4.7,25.8,79.94
2019,1,4,1,0,0,0,4.7,25.8,79.94
2019,1,4,1,15,0,0,4.7,25.8,79.94
2019,1,4,1,30,0,0,4.7,25.700000000000003,80.41
2019,1,4,1,45,0,0,4.7,25.700000000000003,80.32000000000001
2019,1,4,2,0,0,0,4.7,25.6,80.79
2019,1,4,2,15,0,0,4.6000000000000005,25.6,80.79
2019,1,4,2,30,0,0,4.6000000000000005,25.6,80.79
2019,1,4,2,45,0,0,4.5,25.6,80.74
2019,1,4,3,0,0,0,4.5,25.5,81.21000000000001
2019,1,4,3,15,0,0,4.5,25.5,81.21000000000001
2019,1,4,3,30,0,0,4.5,25.5,81.21000000000001
2019,1,4,3,45,0,0,4.4,25.5,81.35000000000001
2019,1,4,4,0,0,0,4.4,25.5,81.35000000000001
2019,1,4,4,15,0,0,4.4,25.6,80.87
2019,1,4,4,30,0,0,4.5,25.6,80.87
2019,1,4,4,45,0,0,4.5,25.6,80.98
2019,1,4,5,0,0,0,4.5,25.6,80.98
2019,1,4,5,15,0,0,4.5,25.6,80.98
2019,1,4,5,30,0,0,4.6000000000000005,25.700000000000003,80.5
2019,1,4,5,45,0,0,4.6000000000000005,25.700000000000003,80.62
2019,1,4,6,0,0,0,4.7,25.700000000000003,80.62
2019,1,4,6,15,0,0,4.800000000000001,25.8,80.22
2019,1,4,6,30,0,0,4.800000000000001,25.900000000000002,79.75
2019,1,4,6,45,0,0,4.9,26,79.38
2019,1,4,7,0,0,0,5,26.1,78.92
2019,1,4,7,15,38,232,5.1000000000000005,26.200000000000003,78.45
2019,1,4,7,30,80,388,5.1000000000000005,26.400000000000002,77.54
2019,1,4,7,45,129,485,5.2,26.5,76.45
2019,1,4,8,0,182,572,5.300000000000001,26.6,76.07000000000001
2019,1,4,8,15,237,640,5.300000000000001,26.8,75.19
2019,1,4,8,30,200,215,5.300000000000001,26.900000000000002,74.75
2019,1,4,8,45,345,727,5.4,27,73.45
2019,1,4,9,0,398,763,5.4,27.200000000000003,72.60000000000001
2019,1,4,9,15,449,793,5.300000000000001,27.3,72.17
2019,1,4,9,30,498,818,5.300000000000001,27.400000000000002,71.75
2019,1,4,9,45,266,58,5.300000000000001,27.5,70.53
2019,1,4,10,0,585,850,5.300000000000001,27.6,70.12
2019,1,4,10,15,625,865,5.2,27.700000000000003,69.71000000000001
2019,1,4,10,30,661,878,5.1000000000000005,27.8,69.31
2019,1,4,10,45,698,907,5.1000000000000005,27.900000000000002,68.3
2019,1,4,11,0,726,916,5,27.900000000000002,68.24
2019,1,4,11,15,750,923,5,28,67.84
2019,1,4,11,30,770,929,4.9,28,67.84
2019,1,4,11,45,785,929,4.9,28,67.78
2019,1,4,12,0,796,932,4.800000000000001,28.1,67.32000000000001
2019,1,4,12,15,802,934,4.800000000000001,28.1,67.32000000000001
2019,1,4,12,30,804,934,4.800000000000001,28.1,67.32000000000001
2019,1,4,12,45,801,932,4.7,28.1,67.79
2019,1,4,13,0,792,928,4.7,28.1,67.73
2019,1,4,13,15,780,925,4.7,28.1,67.73
2019,1,4,13,30,763,920,4.7,28,68.12
2019,1,4,13,45,743,917,4.7,28,68.85000000000001
2019,1,4,14,0,718,909,4.6000000000000005,28,68.85000000000001
2019,1,4,14,15,689,900,4.6000000000000005,27.900000000000002,69.25
2019,1,4,14,30,656,889,4.6000000000000005,27.900000000000002,69.25
2019,1,4,14,45,468,340,4.6000000000000005,27.8,70.55
2019,1,4,15,0,306,83,4.6000000000000005,27.700000000000003,70.96000000000001
2019,1,4,15,15,352,202,4.6000000000000005,27.700000000000003,70.96000000000001
2019,1,4,15,30,487,816,4.6000000000000005,27.6,71.38
2019,1,4,15,45,367,466,4.6000000000000005,27.5,72.75
2019,1,4,16,0,95,0,4.6000000000000005,27.400000000000002,73.18
2019,1,4,16,15,333,720,4.6000000000000005,27.3,73.61
2019,1,4,16,30,119,11,4.6000000000000005,27.1,74.47
2019,1,4,16,45,223,616,4.6000000000000005,27,76.42
2019,1,4,17,0,169,545,4.6000000000000005,26.900000000000002,76.94
2019,1,4,17,15,117,452,4.5,26.8,77.39
2019,1,4,17,30,69,328,4.5,26.700000000000003,77.85000000000001
2019,1,4,17,45,29,161,4.5,26.6,80.3
2019,1,4,18,0,0,0,4.4,26.5,80.77
2019,1,4,18,15,0,0,4.4,26.5,80.77
2019,1,4,18,30,0,0,4.4,26.400000000000002,81.25
2019,1,4,18,45,0,0,4.4,26.400000000000002,82.77
2019,1,4,19,0,0,0,4.4,26.3,83.26
2019,1,4,19,15,0,0,4.4,26.3,83.26
2019,1,4,19,30,0,0,4.4,26.3,83.26
2019,1,4,19,45,0,0,4.4,26.3,83.26
2019,1,4,20,0,0,0,4.5,26.200000000000003,84.45
2019,1,4,20,15,0,0,4.6000000000000005,26.200000000000003,84.45
2019,1,4,20,30,0,0,4.6000000000000005,26.200000000000003,84.45
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.25
2019,1,4,21,0,0,0,4.7,26.1,84.74
2019,1,4,21,15,0,0,4.800000000000001,26.1,84.74
2019,1,4,21,30,0,0,4.800000000000001,26.1,84.74
2019,1,4,21,45,0,0,4.800000000000001,26.1,83.96000000000001
2019,1,4,22,0,0,0,4.9,26,84.46000000000001
2019,1,4,22,15,0,0,4.9,26,84.46000000000001
2019,1,4,22,30,0,0,4.9,26,84.46000000000001
2019,1,4,22,45,0,0,4.9,26,83.62
2019,1,4,23,0,0,0,5,25.900000000000002,84.11
2019,1,4,23,15,0,0,4.9,25.900000000000002,84.11
2019,1,4,23,30,0,0,4.9,25.900000000000002,84.03
2019,1,4,23,45,0,0,4.9,25.8,83.85000000000001
2019,1,5,0,0,0,0,4.9,25.8,83.85000000000001
2019,1,5,0,15,0,0,4.9,25.8,83.85000000000001
2019,1,5,0,30,0,0,4.9,25.8,83.85000000000001
2019,1,5,0,45,0,0,5,25.700000000000003,83.5
2019,1,5,1,0,0,0,5,25.700000000000003,83.5
2019,1,5,1,15,0,0,4.9,25.700000000000003,83.5
2019,1,5,1,30,0,0,4.9,25.6,83.99
2019,1,5,1,45,0,0,4.9,25.6,82.98
2019,1,5,2,0,0,0,4.9,25.6,82.9
2019,1,5,2,15,0,0,4.9,25.6,82.9
2019,1,5,2,30,0,0,4.800000000000001,25.6,82.9
2019,1,5,2,45,0,0,4.800000000000001,25.6,81.34
2019,1,5,3,0,0,0,4.800000000000001,25.6,81.34
2019,1,5,3,15,0,0,4.800000000000001,25.6,81.34
2019,1,5,3,30,0,0,4.800000000000001,25.6,81.34
2019,1,5,3,45,0,0,4.7,25.5,80.33
2019,1,5,4,0,0,0,4.7,25.5,80.33
2019,1,5,4,15,0,0,4.7,25.6,79.86
2019,1,5,4,30,0,0,4.7,25.6,79.86
2019,1,5,4,45,0,0,4.7,25.6,78.81
2019,1,5,5,0,0,0,4.7,25.6,78.81
2019,1,5,5,15,0,0,4.7,25.6,78.89
2019,1,5,5,30,0,0,4.7,25.6,78.89
2019,1,5,5,45,0,0,4.6000000000000005,25.6,78.42
2019,1,5,6,0,0,0,4.6000000000000005,25.6,78.42
2019,1,5,6,15,0,0,4.6000000000000005,25.700000000000003,77.96000000000001
2019,1,5,6,30,0,0,4.6000000000000005,25.8,77.5
2019,1,5,6,45,0,0,4.6000000000000005,25.900000000000002,76.87
2019,1,5,7,0,0,0,4.6000000000000005,26,76.41
2019,1,5,7,15,37,224,4.7,26.200000000000003,75.52
2019,1,5,7,30,80,382,4.7,26.400000000000002,74.64
2019,1,5,7,45,131,499,4.7,26.6,71.69
2019,1,5,8,0,185,586,4.800000000000001,26.700000000000003,71.34
