Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827513,-,-,-,18.06,-66.27,-4,324,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,21,0,0,0,3.7,23,84.89
2019,1,1,21,15,0,0,3.7,22.900000000000002,85.41
2019,1,1,21,30,0,0,3.7,22.8,85.92
2019,1,1,21,45,0,0,3.7,22.8,86.8
2019,1,1,22,0,0,0,3.6,22.700000000000003,87.33
2019,1,1,22,15,0,0,3.6,22.6,87.86
2019,1,1,22,30,0,0,3.6,22.5,88.39
2019,1,1,22,45,0,0,3.6,22.400000000000002,89.82000000000001
2019,1,1,23,0,0,0,3.6,22.3,90.36
2019,1,1,23,15,0,0,3.6,22.3,90.36
2019,1,1,23,30,0,0,3.6,22.200000000000003,90.91
2019,1,1,23,45,0,0,3.6,22.200000000000003,92.13
2019,1,2,0,0,0,0,3.6,22.200000000000003,92.13
2019,1,2,0,15,0,0,3.6,22.200000000000003,92.13
2019,1,2,0,30,0,0,3.6,22.200000000000003,92.04
2019,1,2,0,45,0,0,3.6,22.200000000000003,93.04
2019,1,2,1,0,0,0,3.6,22.200000000000003,93.04
2019,1,2,1,15,0,0,3.6,22.200000000000003,93.04
2019,1,2,1,30,0,0,3.6,22.200000000000003,93.04
2019,1,2,1,45,0,0,3.6,22.1,93.79
2019,1,2,2,0,0,0,3.6,22.1,93.79
2019,1,2,2,15,0,0,3.6,22,94.37
2019,1,2,2,30,0,0,3.6,21.900000000000002,94.94
2019,1,2,2,45,0,0,3.6,21.8,94.66
2019,1,2,3,0,0,0,3.6,21.8,94.66
2019,1,2,3,15,0,0,3.6,21.700000000000003,95.24
2019,1,2,3,30,0,0,3.6,21.700000000000003,95.24
2019,1,2,3,45,0,0,3.6,21.6,95.43
2019,1,2,4,0,0,0,3.6,21.6,95.43
2019,1,2,4,15,0,0,3.6,21.6,95.43
2019,1,2,4,30,0,0,3.5,21.6,95.43
2019,1,2,4,45,0,0,3.5,21.5,95.66
2019,1,2,5,0,0,0,3.5,21.5,95.76
2019,1,2,5,15,0,0,3.5,21.5,95.76
2019,1,2,5,30,0,0,3.5,21.5,95.76
2019,1,2,5,45,0,0,3.5,21.5,95.62
2019,1,2,6,0,0,0,3.5,21.5,95.62
2019,1,2,6,15,0,0,3.6,21.8,93.89
2019,1,2,6,30,0,0,3.7,22,92.85000000000001
2019,1,2,6,45,0,0,3.8000000000000003,22.200000000000003,94.18
2019,1,2,7,0,0,0,3.8000000000000003,22.5,92.49
2019,1,2,7,15,36,249,4.1000000000000005,22.8,90.82000000000001
2019,1,2,7,30,79,409,4.3,23.1,89.2
2019,1,2,7,45,125,470,4.6000000000000005,23.400000000000002,88.14
2019,1,2,8,0,179,561,4.800000000000001,23.700000000000003,86.65
2019,1,2,8,15,233,628,5,24.1,84.60000000000001
2019,1,2,8,30,288,683,5.2,24.400000000000002,83.10000000000001
2019,1,2,8,45,338,693,5.4,24.700000000000003,77.47
2019,1,2,9,0,391,731,5.6000000000000005,25,76.10000000000001
2019,1,2,9,15,442,763,5.7,25.3,74.76
2019,1,2,9,30,491,789,5.7,25.6,73.44
2019,1,2,9,45,534,795,5.800000000000001,25.900000000000002,69.18
2019,1,2,10,0,576,813,5.9,26.200000000000003,67.9
2019,1,2,10,15,616,829,5.9,26.3,67.5
2019,1,2,10,30,652,843,5.9,26.5,66.71000000000001
2019,1,2,10,45,684,854,5.9,26.6,65.62
2019,1,2,11,0,713,864,5.9,26.700000000000003,65.24
2019,1,2,11,15,736,870,5.9,26.700000000000003,65.24
2019,1,2,11,30,756,877,5.800000000000001,26.700000000000003,65.17
2019,1,2,11,45,771,877,5.800000000000001,26.8,65.25
2019,1,2,12,0,782,881,5.800000000000001,26.8,65.25
2019,1,2,12,15,508,170,5.800000000000001,26.8,65.25
2019,1,2,12,30,413,73,5.800000000000001,26.700000000000003,65.56
2019,1,2,12,45,786,874,5.7,26.700000000000003,66.23
2019,1,2,13,0,571,277,5.7,26.700000000000003,66.23
2019,1,2,13,15,573,298,5.7,26.700000000000003,66.23
2019,1,2,13,30,586,351,5.7,26.6,66.62
2019,1,2,13,45,347,49,5.7,26.5,66.82000000000001
2019,1,2,14,0,360,66,5.7,26.5,66.82000000000001
2019,1,2,14,15,370,88,5.7,26.400000000000002,67.21000000000001
2019,1,2,14,30,484,307,5.7,26.3,67.6
2019,1,2,14,45,613,843,5.7,26.200000000000003,67.28
2019,1,2,15,0,573,827,5.7,26.1,67.68
2019,1,2,15,15,385,280,5.7,25.900000000000002,68.48
2019,1,2,15,30,221,38,5.7,25.700000000000003,69.36
2019,1,2,15,45,193,30,5.6000000000000005,25.5,69.47
2019,1,2,16,0,198,64,5.6000000000000005,25.3,70.3
2019,1,2,16,15,161,44,5.5,25.1,71.13
2019,1,2,16,30,123,18,5.4,24.900000000000002,71.98
2019,1,2,16,45,80,0,5.300000000000001,24.700000000000003,72.87
2019,1,2,17,0,170,528,5.2,24.5,73.74
2019,1,2,17,15,117,434,5,24.3,74.63
2019,1,2,17,30,69,308,4.9,24.1,75.52
2019,1,2,17,45,29,152,4.7,23.900000000000002,78.22
2019,1,2,18,0,0,0,4.5,23.700000000000003,79.24
2019,1,2,18,15,0,0,4.4,23.6,79.72
2019,1,2,18,30,0,0,4.3,23.5,80.2
2019,1,2,18,45,0,0,4.2,23.400000000000002,82.76
2019,1,2,19,0,0,0,4.1000000000000005,23.3,83.26
2019,1,2,19,15,0,0,4.1000000000000005,23.3,83.26
2019,1,2,19,30,0,0,4.1000000000000005,23.3,83.26
2019,1,2,19,45,0,0,4.1000000000000005,23.3,83.26
2019,1,2,20,0,0,0,3.9000000000000004,23.1,85.71000000000001
2019,1,2,20,15,0,0,3.9000000000000004,23.1,85.71000000000001
2019,1,2,20,30,0,0,3.8000000000000003,23.1,85.71000000000001
2019,1,2,20,45,0,0,3.8000000000000003,23,87.25
2019,1,2,21,0,0,0,3.8000000000000003,23,87.25
2019,1,2,21,15,0,0,3.8000000000000003,23,87.25
2019,1,2,21,30,0,0,3.8000000000000003,23,87.25
2019,1,2,21,45,0,0,3.8000000000000003,22.900000000000002,88.57000000000001
2019,1,2,22,0,0,0,3.7,22.900000000000002,88.57000000000001
2019,1,2,22,15,0,0,3.7,22.900000000000002,88.57000000000001
2019,1,2,22,30,0,0,3.7,22.900000000000002,88.57000000000001
2019,1,2,22,45,0,0,3.7,22.900000000000002,89.12
2019,1,2,23,0,0,0,3.7,22.900000000000002,89.12
2019,1,2,23,15,0,0,3.6,22.8,89.66
2019,1,2,23,30,0,0,3.6,22.8,89.66
2019,1,2,23,45,0,0,3.6,22.700000000000003,90.26
2019,1,3,0,0,0,0,3.6,22.700000000000003,90.26
2019,1,3,0,15,0,0,3.6,22.700000000000003,90.26
2019,1,3,0,30,0,0,3.6,22.700000000000003,90.26
2019,1,3,0,45,0,0,3.6,22.6,91.15
2019,1,3,1,0,0,0,3.6,22.6,91.15
2019,1,3,1,15,0,0,3.6,22.6,91.15
2019,1,3,1,30,0,0,3.7,22.6,91.15
2019,1,3,1,45,0,0,3.7,22.6,91.14
2019,1,3,2,0,0,0,3.7,22.5,91.7
2019,1,3,2,15,0,0,3.7,22.400000000000002,92.25
2019,1,3,2,30,0,0,3.7,22.3,92.81
2019,1,3,2,45,0,0,3.7,22.200000000000003,92.60000000000001
2019,1,3,3,0,0,0,3.7,22,93.73
2019,1,3,3,15,0,0,3.7,22,93.73
2019,1,3,3,30,0,0,3.7,21.900000000000002,94.3
2019,1,3,3,45,0,0,3.7,21.900000000000002,93.60000000000001
2019,1,3,4,0,0,0,3.7,21.8,94.17
2019,1,3,4,15,0,0,3.7,21.8,94.17
2019,1,3,4,30,0,0,3.7,21.8,94.17
2019,1,3,4,45,0,0,3.7,21.8,93.68
2019,1,3,5,0,0,0,3.7,21.8,93.68
2019,1,3,5,15,0,0,3.8000000000000003,21.8,93.77
2019,1,3,5,30,0,0,3.8000000000000003,21.8,93.77
2019,1,3,5,45,0,0,3.8000000000000003,21.8,93.64
2019,1,3,6,0,0,0,3.8000000000000003,21.8,93.64
2019,1,3,6,15,0,0,3.9000000000000004,22,92.51
2019,1,3,6,30,0,0,4,22.200000000000003,91.39
2019,1,3,6,45,0,0,4.1000000000000005,22.5,90.98
2019,1,3,7,0,0,0,4.2,22.700000000000003,89.88
2019,1,3,7,15,35,233,4.5,23.1,87.74
2019,1,3,7,30,77,397,4.800000000000001,23.400000000000002,86.17
2019,1,3,7,45,128,515,5,23.700000000000003,82.96000000000001
2019,1,3,8,0,182,602,5.300000000000001,24.1,81
2019,1,3,8,15,237,669,5.4,24.400000000000002,79.56
2019,1,3,8,30,293,721,5.5,24.700000000000003,78.15
2019,1,3,8,45,346,754,5.6000000000000005,25,74.21000000000001
2019,1,3,9,0,400,789,5.7,25.3,72.9
2019,1,3,9,15,453,820,5.6000000000000005,25.5,72.04
2019,1,3,9,30,502,844,5.6000000000000005,25.700000000000003,71.12
2019,1,3,9,45,548,862,5.6000000000000005,26,68.64
2019,1,3,10,0,592,879,5.6000000000000005,26.200000000000003,67.84
2019,1,3,10,15,632,893,5.6000000000000005,26.400000000000002,67.04
2019,1,3,10,30,669,906,5.5,26.6,66.26
2019,1,3,10,45,703,914,5.5,26.700000000000003,65.2
2019,1,3,11,0,731,923,5.4,26.900000000000002,64.38
2019,1,3,11,15,756,930,5.4,27,64
2019,1,3,11,30,777,935,5.4,27.1,63.63
2019,1,3,11,45,794,944,5.300000000000001,27.200000000000003,62.36
2019,1,3,12,0,807,949,5.300000000000001,27.3,61.940000000000005
2019,1,3,12,15,814,951,5.300000000000001,27.3,61.940000000000005
2019,1,3,12,30,816,951,5.2,27.3,61.940000000000005
2019,1,3,12,45,814,951,5.2,27.3,61.25
2019,1,3,13,0,807,949,5.2,27.3,61.25
2019,1,3,13,15,795,947,5.1000000000000005,27.3,61.19
2019,1,3,13,30,779,942,5.1000000000000005,27.200000000000003,61.550000000000004
2019,1,3,13,45,758,937,5,27.1,61.81
2019,1,3,14,0,733,930,5,27,62.18
2019,1,3,14,15,430,160,5,26.900000000000002,62.54
2019,1,3,14,30,670,911,4.9,26.8,62.910000000000004
2019,1,3,14,45,332,86,4.800000000000001,26.700000000000003,63.620000000000005
2019,1,3,15,0,437,327,4.800000000000001,26.6,63.99
2019,1,3,15,15,354,200,4.7,26.400000000000002,64.75
2019,1,3,15,30,501,844,4.6000000000000005,26.200000000000003,65.52
2019,1,3,15,45,451,813,4.5,26.1,66.64
2019,1,3,16,0,398,783,4.4,25.900000000000002,67.5
2019,1,3,16,15,345,747,4.3,25.6,68.7
2019,1,3,16,30,289,702,4.1000000000000005,25.400000000000002,69.52
2019,1,3,16,45,233,645,4,25.1,71.99
2019,1,3,17,0,178,574,3.8000000000000003,24.8,73.29
2019,1,3,17,15,124,482,3.7,24.6,74.17
2019,1,3,17,30,74,357,3.5,24.400000000000002,75.13
2019,1,3,17,45,32,200,3.3000000000000003,24.1,78.83
2019,1,3,18,0,0,0,3.2,23.900000000000002,79.77
2019,1,3,18,15,0,0,3.2,23.8,80.25
2019,1,3,18,30,0,0,3.2,23.700000000000003,80.74
2019,1,3,18,45,0,0,3.1,23.6,83.5
2019,1,3,19,0,0,0,3.1,23.6,83.59
2019,1,3,19,15,0,0,3.1,23.6,83.59
2019,1,3,19,30,0,0,3.1,23.6,83.59
2019,1,3,19,45,0,0,3.1,23.6,83.59
2019,1,3,20,0,0,0,3.1,23.3,86.02
2019,1,3,20,15,0,0,3.1,23.3,86.02
2019,1,3,20,30,0,0,3.1,23.200000000000003,86.54
2019,1,3,20,45,0,0,3.1,23.200000000000003,86.69
2019,1,3,21,0,0,0,3.1,23.1,87.21000000000001
2019,1,3,21,15,0,0,3.2,23.1,87.21000000000001
2019,1,3,21,30,0,0,3.2,23,87.74
2019,1,3,21,45,0,0,3.2,23,87.84
2019,1,3,22,0,0,0,3.2,23,87.84
2019,1,3,22,15,0,0,3.3000000000000003,22.900000000000002,88.37
2019,1,3,22,30,0,0,3.3000000000000003,22.900000000000002,88.37
2019,1,3,22,45,0,0,3.3000000000000003,22.900000000000002,88.55
2019,1,3,23,0,0,0,3.3000000000000003,22.8,89.09
2019,1,3,23,15,0,0,3.3000000000000003,22.8,89.09
2019,1,3,23,30,0,0,3.3000000000000003,22.8,89
2019,1,3,23,45,0,0,3.3000000000000003,22.8,88.91
2019,1,4,0,0,0,0,3.3000000000000003,22.8,88.91
2019,1,4,0,15,0,0,3.3000000000000003,22.700000000000003,89.45
2019,1,4,0,30,0,0,3.3000000000000003,22.700000000000003,89.45
2019,1,4,0,45,0,0,3.3000000000000003,22.700000000000003,89.09
2019,1,4,1,0,0,0,3.3000000000000003,22.6,89.63
2019,1,4,1,15,0,0,3.3000000000000003,22.6,89.63
2019,1,4,1,30,0,0,3.3000000000000003,22.5,90.17
2019,1,4,1,45,0,0,3.3000000000000003,22.5,89.75
2019,1,4,2,0,0,0,3.3000000000000003,22.400000000000002,90.29
2019,1,4,2,15,0,0,3.3000000000000003,22.3,90.84
2019,1,4,2,30,0,0,3.2,22.3,90.75
2019,1,4,2,45,0,0,3.2,22.200000000000003,90.97
2019,1,4,3,0,0,0,3.2,22.1,91.52
2019,1,4,3,15,0,0,3.2,22.1,91.52
2019,1,4,3,30,0,0,3.2,22.200000000000003,90.97
2019,1,4,3,45,0,0,3.2,22.200000000000003,91.16
2019,1,4,4,0,0,0,3.2,22.200000000000003,91.16
2019,1,4,4,15,0,0,3.2,22.200000000000003,91.16
2019,1,4,4,30,0,0,3.2,22.3,90.61
2019,1,4,4,45,0,0,3.3000000000000003,22.3,90.71000000000001
2019,1,4,5,0,0,0,3.3000000000000003,22.3,90.71000000000001
2019,1,4,5,15,0,0,3.3000000000000003,22.3,90.71000000000001
2019,1,4,5,30,0,0,3.4000000000000004,22.3,90.71000000000001
2019,1,4,5,45,0,0,3.4000000000000004,22.400000000000002,90.68
2019,1,4,6,0,0,0,3.4000000000000004,22.400000000000002,90.68
2019,1,4,6,15,0,0,3.6,22.6,89.59
2019,1,4,6,30,0,0,3.7,22.8,88.52
2019,1,4,6,45,0,0,3.9000000000000004,23,88.23
2019,1,4,7,0,0,0,4.1000000000000005,23.200000000000003,87.17
2019,1,4,7,15,35,277,4.3,23.6,85.19
2019,1,4,7,30,79,438,4.5,23.900000000000002,83.67
2019,1,4,7,45,129,533,4.800000000000001,24.200000000000003,80.93
2019,1,4,8,0,183,619,5,24.5,79.49
2019,1,4,8,15,57,0,5.1000000000000005,24.8,78.09
2019,1,4,8,30,294,736,5.300000000000001,25.1,76.71000000000001
2019,1,4,8,45,348,766,5.4,25.3,74.2
2019,1,4,9,0,403,803,5.5,25.6,72.96000000000001
2019,1,4,9,15,455,831,5.6000000000000005,25.8,72.11
2019,1,4,9,30,504,855,5.6000000000000005,26.1,70.84
2019,1,4,9,45,549,863,5.6000000000000005,26.3,68.60000000000001
2019,1,4,10,0,593,880,5.7,26.6,67.4
2019,1,4,10,15,634,895,5.7,26.700000000000003,67.01
2019,1,4,10,30,671,907,5.7,26.8,66.61
2019,1,4,10,45,706,932,5.6000000000000005,27,64.95
2019,1,4,11,0,736,940,5.6000000000000005,27.1,64.57000000000001
2019,1,4,11,15,760,947,5.6000000000000005,27.200000000000003,64.2
2019,1,4,11,30,783,955,5.6000000000000005,27.200000000000003,64.13
2019,1,4,11,45,798,955,5.5,27.3,63.31
2019,1,4,12,0,810,958,5.5,27.400000000000002,62.940000000000005
2019,1,4,12,15,817,960,5.5,27.400000000000002,62.940000000000005
2019,1,4,12,30,819,960,5.5,27.400000000000002,62.940000000000005
2019,1,4,12,45,817,959,5.4,27.400000000000002,62.58
2019,1,4,13,0,810,957,5.4,27.400000000000002,62.58
2019,1,4,13,15,798,954,5.4,27.400000000000002,62.58
2019,1,4,13,30,782,950,5.300000000000001,27.3,62.95
2019,1,4,13,45,762,947,5.300000000000001,27.3,63.2
2019,1,4,14,0,737,940,5.300000000000001,27.3,63.14
2019,1,4,14,15,708,932,5.2,27.1,63.88
2019,1,4,14,30,675,922,5.2,27,64.25
2019,1,4,14,45,637,907,5.2,26.900000000000002,66
2019,1,4,15,0,371,174,5.1000000000000005,26.700000000000003,66.78
2019,1,4,15,15,551,873,5.1000000000000005,26.6,67.17
2019,1,4,15,30,504,853,5,26.400000000000002,67.96000000000001
2019,1,4,15,45,454,825,5,26.200000000000003,70.57000000000001
2019,1,4,16,0,402,796,5,26,71.48
2019,1,4,16,15,348,761,4.800000000000001,25.8,72.32000000000001
2019,1,4,16,30,292,716,4.7,25.5,73.62
2019,1,4,16,45,236,661,4.5,25.200000000000003,77.42
2019,1,4,17,0,181,593,4.4,25,78.34
2019,1,4,17,15,127,505,4.2,24.700000000000003,79.75
2019,1,4,17,30,76,383,4,24.5,80.71000000000001
2019,1,4,17,45,34,230,3.8000000000000003,24.3,85.24
2019,1,4,18,0,0,0,3.6,24.1,86.26
2019,1,4,18,15,0,0,3.5,24,86.78
2019,1,4,18,30,0,0,3.4000000000000004,23.900000000000002,87.3
2019,1,4,18,45,0,0,3.3000000000000003,23.8,90.51
2019,1,4,19,0,0,0,3.2,23.700000000000003,91.05
2019,1,4,19,15,0,0,3.2,23.700000000000003,91.05
2019,1,4,19,30,0,0,3.2,23.700000000000003,91.05
2019,1,4,19,45,0,0,3.2,23.700000000000003,91.05
2019,1,4,20,0,0,0,3.1,23.6,93.45
2019,1,4,20,15,0,0,3.2,23.6,93.45
2019,1,4,20,30,0,0,3.2,23.5,94.01
2019,1,4,20,45,0,0,3.2,23.5,94.55
2019,1,4,21,0,0,0,3.2,23.5,94.55
2019,1,4,21,15,0,0,3.3000000000000003,23.400000000000002,95.12
2019,1,4,21,30,0,0,3.3000000000000003,23.200000000000003,96.27
2019,1,4,21,45,0,0,3.4000000000000004,23.1,95.87
2019,1,4,22,0,0,0,3.4000000000000004,23,96.45
2019,1,4,22,15,0,0,3.5,23,96.45
2019,1,4,22,30,0,0,3.5,22.900000000000002,97.03
2019,1,4,22,45,0,0,3.6,22.900000000000002,96.23
2019,1,4,23,0,0,0,3.6,22.8,96.81
2019,1,4,23,15,0,0,3.6,22.8,96.81
2019,1,4,23,30,0,0,3.6,22.700000000000003,97.4
2019,1,4,23,45,0,0,3.6,22.6,96.65
2019,1,5,0,0,0,0,3.6,22.6,96.65
2019,1,5,0,15,0,0,3.6,22.5,97.23
2019,1,5,0,30,0,0,3.6,22.5,97.23
2019,1,5,0,45,0,0,3.6,22.400000000000002,96.46000000000001
2019,1,5,1,0,0,0,3.6,22.3,97.05
2019,1,5,1,15,0,0,3.5,22.200000000000003,97.54
2019,1,5,1,30,0,0,3.5,22.200000000000003,97.54
2019,1,5,1,45,0,0,3.5,22.1,96.94
2019,1,5,2,0,0,0,3.4000000000000004,22,97.53
2019,1,5,2,15,0,0,3.4000000000000004,22,97.53
2019,1,5,2,30,0,0,3.4000000000000004,21.900000000000002,98.13
2019,1,5,2,45,0,0,3.4000000000000004,21.900000000000002,97.03
2019,1,5,3,0,0,0,3.4000000000000004,21.8,97.62
2019,1,5,3,15,0,0,3.4000000000000004,21.8,97.62
2019,1,5,3,30,0,0,3.4000000000000004,21.8,97.62
2019,1,5,3,45,0,0,3.3000000000000003,21.700000000000003,96.76
2019,1,5,4,0,0,0,3.3000000000000003,21.700000000000003,96.76
2019,1,5,4,15,0,0,3.3000000000000003,21.700000000000003,96.76
2019,1,5,4,30,0,0,3.3000000000000003,21.6,97.35000000000001
2019,1,5,4,45,0,0,3.3000000000000003,21.6,96.13
2019,1,5,5,0,0,0,3.2,21.6,96.13
2019,1,5,5,15,0,0,3.2,21.6,96.13
2019,1,5,5,30,0,0,3.2,21.6,96.13
2019,1,5,5,45,0,0,3.2,21.6,95.36
2019,1,5,6,0,0,0,3.2,21.6,95.36
2019,1,5,6,15,0,0,3.2,21.900000000000002,93.63
2019,1,5,6,30,0,0,3.3000000000000003,22.200000000000003,91.94
2019,1,5,6,45,0,0,3.4000000000000004,22.400000000000002,91.19
2019,1,5,7,0,0,0,3.4000000000000004,22.700000000000003,89.55
2019,1,5,7,15,35,283,3.7,23.1,87.5
2019,1,5,7,30,79,446,3.9000000000000004,23.5,85.42
2019,1,5,7,45,131,560,4.2,23.900000000000002,81.64
2019,1,5,8,0,186,644,4.4,24.200000000000003,80.19
2019,1,5,8,15,242,708,4.5,24.5,78.77
2019,1,5,8,30,298,758,4.6000000000000005,24.8,77.37
