Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828084,-,-,-,18.16,-66.03,-4,352,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,10,30,278,30,5.9,25.700000000000003,70.88
2019,1,2,10,45,157,0,5.9,25.8,69.96000000000001
2019,1,2,11,0,95,0,5.9,25.900000000000002,69.55
2019,1,2,11,15,311,31,5.9,25.900000000000002,69.55
2019,1,2,11,30,133,0,5.9,25.900000000000002,69.55
2019,1,2,11,45,116,0,5.800000000000001,26,69.22
2019,1,2,12,0,134,0,5.800000000000001,26,69.22
2019,1,2,12,15,113,0,5.800000000000001,26,69.22
2019,1,2,12,30,123,0,5.800000000000001,26,69.22
2019,1,2,12,45,165,2,5.7,26,69.35000000000001
2019,1,2,13,0,279,17,5.7,26,69.35000000000001
2019,1,2,13,15,224,9,5.7,25.900000000000002,69.76
2019,1,2,13,30,403,81,5.7,25.900000000000002,69.76
2019,1,2,13,45,277,20,5.7,25.900000000000002,69.58
2019,1,2,14,0,277,22,5.7,25.900000000000002,69.58
2019,1,2,14,15,330,55,5.7,25.8,69.99
2019,1,2,14,30,318,58,5.7,25.700000000000003,70.4
2019,1,2,14,45,132,0,5.7,25.700000000000003,69.94
2019,1,2,15,0,120,0,5.7,25.6,70.35000000000001
2019,1,2,15,15,126,0,5.6000000000000005,25.5,70.77
2019,1,2,15,30,119,0,5.6000000000000005,25.3,71.61
2019,1,2,15,45,84,0,5.6000000000000005,25.200000000000003,71.7
2019,1,2,16,0,82,0,5.6000000000000005,25.1,72.12
2019,1,2,16,15,82,0,5.5,24.900000000000002,72.98
2019,1,2,16,30,47,0,5.4,24.8,73.42
2019,1,2,16,45,39,0,5.300000000000001,24.6,74.72
2019,1,2,17,0,28,0,5.300000000000001,24.400000000000002,75.61
2019,1,2,17,15,19,0,5.1000000000000005,24.3,76.07000000000001
2019,1,2,17,30,11,0,5,24.1,77.06
2019,1,2,17,45,5,0,4.9,24,79.26
2019,1,2,18,0,0,0,4.7,23.8,80.22
2019,1,2,18,15,0,0,4.7,23.8,80.22
2019,1,2,18,30,0,0,4.6000000000000005,23.700000000000003,80.7
2019,1,2,18,45,0,0,4.5,23.6,82.84
2019,1,2,19,0,0,0,4.4,23.6,82.84
2019,1,2,19,15,0,0,4.4,23.6,82.84
2019,1,2,19,30,0,0,4.4,23.6,82.84
2019,1,2,19,45,0,0,4.4,23.6,82.84
2019,1,2,20,0,0,0,4.2,23.400000000000002,85.03
2019,1,2,20,15,0,0,4.2,23.400000000000002,85.03
2019,1,2,20,30,0,0,4.2,23.3,85.55
2019,1,2,20,45,0,0,4.2,23.3,86.32000000000001
2019,1,2,21,0,0,0,4.2,23.3,86.32000000000001
2019,1,2,21,15,0,0,4.1000000000000005,23.3,86.32000000000001
2019,1,2,21,30,0,0,4.1000000000000005,23.200000000000003,86.84
2019,1,2,21,45,0,0,4.1000000000000005,23.200000000000003,87.41
2019,1,2,22,0,0,0,4.1000000000000005,23.200000000000003,87.41
2019,1,2,22,15,0,0,4.1000000000000005,23.200000000000003,87.41
2019,1,2,22,30,0,0,4,23.1,87.94
2019,1,2,22,45,0,0,4,23.1,88.26
2019,1,2,23,0,0,0,4,23.1,88.26
2019,1,2,23,15,0,0,4,23,88.79
2019,1,2,23,30,0,0,4,23,88.79
2019,1,2,23,45,0,0,3.9000000000000004,23,88.75
2019,1,3,0,0,0,0,3.9000000000000004,22.900000000000002,89.29
2019,1,3,0,15,0,0,3.9000000000000004,22.900000000000002,89.29
2019,1,3,0,30,0,0,3.9000000000000004,22.900000000000002,89.29
2019,1,3,0,45,0,0,3.9000000000000004,22.900000000000002,89.29
2019,1,3,1,0,0,0,3.9000000000000004,22.8,89.83
2019,1,3,1,15,0,0,4,22.8,89.74
2019,1,3,1,30,0,0,4,22.8,89.74
2019,1,3,1,45,0,0,4,22.8,89.54
2019,1,3,2,0,0,0,4,22.8,89.54
2019,1,3,2,15,0,0,4,22.700000000000003,90.08
2019,1,3,2,30,0,0,4,22.6,90.63
2019,1,3,2,45,0,0,4,22.5,90.63
2019,1,3,3,0,0,0,4,22.5,90.63
2019,1,3,3,15,0,0,4,22.400000000000002,91.18
2019,1,3,3,30,0,0,4,22.400000000000002,91.18
2019,1,3,3,45,0,0,4.1000000000000005,22.400000000000002,90.64
2019,1,3,4,0,0,0,4.1000000000000005,22.400000000000002,90.64
2019,1,3,4,15,0,0,4.1000000000000005,22.3,91.19
2019,1,3,4,30,0,0,4.1000000000000005,22.3,91.19
2019,1,3,4,45,0,0,4.1000000000000005,22.3,90.94
2019,1,3,5,0,0,0,4.1000000000000005,22.3,90.94
2019,1,3,5,15,0,0,4.1000000000000005,22.3,90.94
2019,1,3,5,30,0,0,4.1000000000000005,22.3,90.94
2019,1,3,5,45,0,0,4.1000000000000005,22.400000000000002,90.35000000000001
2019,1,3,6,0,0,0,4.1000000000000005,22.400000000000002,90.35000000000001
2019,1,3,6,15,0,0,4.2,22.5,89.81
2019,1,3,6,30,0,0,4.3,22.700000000000003,88.82000000000001
2019,1,3,6,45,0,0,4.4,22.900000000000002,88.58
2019,1,3,7,0,0,0,4.5,23,88.04
2019,1,3,7,15,36,224,4.7,23.3,86.47
2019,1,3,7,30,79,388,4.9,23.6,84.92
2019,1,3,7,45,130,505,5.1000000000000005,23.900000000000002,82.19
2019,1,3,8,0,183,593,5.300000000000001,24.1,81.3
2019,1,3,8,15,239,660,5.4,24.400000000000002,79.86
2019,1,3,8,30,294,713,5.5,24.6,78.91
2019,1,3,8,45,348,750,5.6000000000000005,24.8,75.83
2019,1,3,9,0,402,785,5.6000000000000005,25.1,74.49
2019,1,3,9,15,455,817,5.6000000000000005,25.200000000000003,74.05
2019,1,3,9,30,504,841,5.6000000000000005,25.400000000000002,73.18
2019,1,3,9,45,550,859,5.6000000000000005,25.6,71.26
2019,1,3,10,0,593,876,5.5,25.8,70.43
2019,1,3,10,15,634,891,5.5,25.900000000000002,70.01
2019,1,3,10,30,670,903,5.5,26.1,69.19
2019,1,3,10,45,349,66,5.4,26.200000000000003,68.26
2019,1,3,11,0,734,927,5.4,26.3,67.86
2019,1,3,11,15,758,934,5.300000000000001,26.400000000000002,67.39
2019,1,3,11,30,531,238,5.300000000000001,26.5,67
2019,1,3,11,45,795,946,5.300000000000001,26.6,65.98
2019,1,3,12,0,806,949,5.2,26.6,65.98
2019,1,3,12,15,815,954,5.2,26.6,65.92
2019,1,3,12,30,816,954,5.2,26.6,65.92
2019,1,3,12,45,814,953,5.1000000000000005,26.6,65.52
2019,1,3,13,0,806,951,5.1000000000000005,26.700000000000003,65.14
2019,1,3,13,15,794,948,5.1000000000000005,26.6,65.52
2019,1,3,13,30,408,85,5,26.6,65.46000000000001
2019,1,3,13,45,312,32,5,26.5,65.91
2019,1,3,14,0,732,932,5,26.5,65.91
2019,1,3,14,15,702,923,4.9,26.400000000000002,66.3
2019,1,3,14,30,668,913,4.9,26.3,66.69
2019,1,3,14,45,631,898,4.800000000000001,26.200000000000003,67.46000000000001
2019,1,3,15,0,329,113,4.800000000000001,26.1,67.86
2019,1,3,15,15,545,865,4.7,26,68.26
2019,1,3,15,30,497,841,4.6000000000000005,25.8,69.07000000000001
2019,1,3,15,45,446,812,4.5,25.700000000000003,70.14
2019,1,3,16,0,166,23,4.5,25.6,70.56
2019,1,3,16,15,67,0,4.3,25.3,71.82000000000001
2019,1,3,16,30,285,700,4.2,25.1,72.68
2019,1,3,16,45,229,645,4.1000000000000005,24.900000000000002,74.63
2019,1,3,17,0,174,573,3.9000000000000004,24.700000000000003,75.53
2019,1,3,17,15,120,479,3.8000000000000003,24.5,76.51
2019,1,3,17,30,70,352,3.7,24.3,77.43
2019,1,3,17,45,30,190,3.6,24.1,80.59
2019,1,3,18,0,0,0,3.4000000000000004,23.900000000000002,81.56
2019,1,3,18,15,0,0,3.4000000000000004,23.8,82.05
2019,1,3,18,30,0,0,3.4000000000000004,23.8,82.05
2019,1,3,18,45,0,0,3.4000000000000004,23.700000000000003,84.4
2019,1,3,19,0,0,0,3.4000000000000004,23.700000000000003,84.4
2019,1,3,19,15,0,0,3.4000000000000004,23.700000000000003,84.4
2019,1,3,19,30,0,0,3.4000000000000004,23.700000000000003,84.4
2019,1,3,19,45,0,0,3.4000000000000004,23.700000000000003,84.4
2019,1,3,20,0,0,0,3.4000000000000004,23.5,86.25
2019,1,3,20,15,0,0,3.4000000000000004,23.5,86.25
2019,1,3,20,30,0,0,3.4000000000000004,23.400000000000002,86.77
2019,1,3,20,45,0,0,3.4000000000000004,23.400000000000002,87.11
2019,1,3,21,0,0,0,3.4000000000000004,23.3,87.63
2019,1,3,21,15,0,0,3.5,23.3,87.63
2019,1,3,21,30,0,0,3.5,23.3,87.63
2019,1,3,21,45,0,0,3.5,23.3,87.77
2019,1,3,22,0,0,0,3.5,23.200000000000003,88.3
2019,1,3,22,15,0,0,3.6,23.200000000000003,88.3
2019,1,3,22,30,0,0,3.6,23.200000000000003,88.3
2019,1,3,22,45,0,0,3.6,23.200000000000003,88.48
2019,1,3,23,0,0,0,3.6,23.200000000000003,88.48
2019,1,3,23,15,0,0,3.6,23.1,89.01
2019,1,3,23,30,0,0,3.6,23.1,89.01
2019,1,3,23,45,0,0,3.6,23.1,88.81
2019,1,4,0,0,0,0,3.6,23.1,88.72
2019,1,4,0,15,0,0,3.7,23.1,88.72
2019,1,4,0,30,0,0,3.7,23,89.26
2019,1,4,0,45,0,0,3.7,23,88.99
2019,1,4,1,0,0,0,3.7,23,88.99
2019,1,4,1,15,0,0,3.7,22.900000000000002,89.52
2019,1,4,1,30,0,0,3.7,22.900000000000002,89.52
2019,1,4,1,45,0,0,3.6,22.900000000000002,89.33
2019,1,4,2,0,0,0,3.6,22.8,89.87
2019,1,4,2,15,0,0,3.6,22.8,89.87
2019,1,4,2,30,0,0,3.6,22.700000000000003,90.42
2019,1,4,2,45,0,0,3.6,22.700000000000003,90.26
2019,1,4,3,0,0,0,3.6,22.6,90.81
2019,1,4,3,15,0,0,3.5,22.6,90.81
2019,1,4,3,30,0,0,3.5,22.6,90.81
2019,1,4,3,45,0,0,3.5,22.6,90.96000000000001
2019,1,4,4,0,0,0,3.5,22.700000000000003,90.41
2019,1,4,4,15,0,0,3.5,22.700000000000003,90.41
2019,1,4,4,30,0,0,3.6,22.700000000000003,90.41
2019,1,4,4,45,0,0,3.6,22.700000000000003,90.68
2019,1,4,5,0,0,0,3.6,22.700000000000003,90.68
2019,1,4,5,15,0,0,3.7,22.8,90.14
2019,1,4,5,30,0,0,3.7,22.8,90.14
2019,1,4,5,45,0,0,3.7,22.8,90.69
2019,1,4,6,0,0,0,3.8000000000000003,22.8,90.69
2019,1,4,6,15,0,0,3.9000000000000004,23,89.61
2019,1,4,6,30,0,0,4,23.1,89.07000000000001
2019,1,4,6,45,0,0,4.2,23.3,88.94
2019,1,4,7,0,0,0,4.3,23.400000000000002,88.41
2019,1,4,7,15,37,259,4.5,23.700000000000003,86.83
2019,1,4,7,30,80,421,4.7,23.900000000000002,85.8
2019,1,4,7,45,130,524,4.9,24.1,84.14
2019,1,4,8,0,184,610,5.1000000000000005,24.400000000000002,82.65
2019,1,4,8,15,240,676,5.2,24.6,81.67
2019,1,4,8,30,296,728,5.300000000000001,24.8,80.7
2019,1,4,8,45,349,761,5.4,25,78.39
2019,1,4,9,0,404,798,5.5,25.200000000000003,77.47
2019,1,4,9,15,456,826,5.5,25.400000000000002,76.55
2019,1,4,9,30,505,850,5.6000000000000005,25.6,75.65
2019,1,4,9,45,550,860,5.6000000000000005,25.8,73.49
2019,1,4,10,0,594,877,5.6000000000000005,26,72.62
2019,1,4,10,15,634,892,5.6000000000000005,26.1,72.13
2019,1,4,10,30,671,904,5.6000000000000005,26.200000000000003,71.7
2019,1,4,10,45,707,931,5.5,26.3,70.21000000000001
2019,1,4,11,0,735,939,5.5,26.5,69.39
2019,1,4,11,15,760,946,5.5,26.5,69.39
2019,1,4,11,30,780,951,5.5,26.6,68.98
2019,1,4,11,45,795,951,5.4,26.700000000000003,67.77
2019,1,4,12,0,809,956,5.4,26.700000000000003,67.77
2019,1,4,12,15,815,958,5.4,26.8,67.38
2019,1,4,12,30,817,959,5.300000000000001,26.8,67.38
2019,1,4,12,45,814,957,5.300000000000001,26.8,67.19
2019,1,4,13,0,807,955,5.300000000000001,26.8,67.19
2019,1,4,13,15,795,952,5.300000000000001,26.8,67.19
2019,1,4,13,30,777,945,5.2,26.8,67.19
2019,1,4,13,45,757,942,5.2,26.700000000000003,68.06
2019,1,4,14,0,732,936,5.2,26.700000000000003,67.99
2019,1,4,14,15,702,927,5.2,26.6,68.39
2019,1,4,14,30,669,917,5.1000000000000005,26.5,68.79
2019,1,4,14,45,312,66,5.1000000000000005,26.400000000000002,70.31
2019,1,4,15,0,591,888,5.1000000000000005,26.3,70.73
2019,1,4,15,15,547,871,5,26.200000000000003,71.14
2019,1,4,15,30,226,42,5,26,71.99
2019,1,4,15,45,448,820,5,25.900000000000002,73.9
2019,1,4,16,0,137,0,4.9,25.8,74.34
2019,1,4,16,15,343,755,4.800000000000001,25.5,75.67
2019,1,4,16,30,288,712,4.7,25.3,76.57000000000001
2019,1,4,16,45,232,656,4.6000000000000005,25.1,79.72
2019,1,4,17,0,176,584,4.5,24.900000000000002,80.67
2019,1,4,17,15,122,493,4.3,24.700000000000003,81.64
2019,1,4,17,30,72,370,4.2,24.5,82.7
2019,1,4,17,45,31,207,4,24.400000000000002,86.27
2019,1,4,18,0,0,0,3.8000000000000003,24.200000000000003,87.31
2019,1,4,18,15,0,0,3.8000000000000003,24.1,87.83
2019,1,4,18,30,0,0,3.7,24,88.36
2019,1,4,18,45,0,0,3.6,24,90.4
2019,1,4,19,0,0,0,3.5,23.900000000000002,91.04
2019,1,4,19,15,0,0,3.5,23.900000000000002,91.04
2019,1,4,19,30,0,0,3.5,23.900000000000002,91.04
2019,1,4,19,45,0,0,3.5,23.900000000000002,91.04
2019,1,4,20,0,0,0,3.5,23.8,92.65
2019,1,4,20,15,0,0,3.5,23.700000000000003,93.21000000000001
2019,1,4,20,30,0,0,3.5,23.700000000000003,93.21000000000001
2019,1,4,20,45,0,0,3.6,23.700000000000003,93.25
2019,1,4,21,0,0,0,3.6,23.6,93.81
2019,1,4,21,15,0,0,3.6,23.6,93.81
2019,1,4,21,30,0,0,3.7,23.5,94.37
2019,1,4,21,45,0,0,3.7,23.400000000000002,94.01
2019,1,4,22,0,0,0,3.8000000000000003,23.3,94.58
2019,1,4,22,15,0,0,3.8000000000000003,23.3,94.58
2019,1,4,22,30,0,0,3.8000000000000003,23.3,94.49
2019,1,4,22,45,0,0,3.9000000000000004,23.200000000000003,93.93
2019,1,4,23,0,0,0,3.9000000000000004,23.200000000000003,93.93
2019,1,4,23,15,0,0,3.9000000000000004,23.200000000000003,93.93
2019,1,4,23,30,0,0,3.9000000000000004,23.1,94.5
2019,1,4,23,45,0,0,3.9000000000000004,23.1,93.2
2019,1,5,0,0,0,0,3.9000000000000004,23,93.76
2019,1,5,0,15,0,0,3.9000000000000004,23,93.76
2019,1,5,0,30,0,0,3.9000000000000004,22.900000000000002,94.33
2019,1,5,0,45,0,0,3.9000000000000004,22.900000000000002,93.17
2019,1,5,1,0,0,0,3.9000000000000004,22.900000000000002,93.17
2019,1,5,1,15,0,0,3.9000000000000004,22.8,93.73
2019,1,5,1,30,0,0,3.9000000000000004,22.8,93.64
2019,1,5,1,45,0,0,3.8000000000000003,22.700000000000003,93.15
2019,1,5,2,0,0,0,3.8000000000000003,22.700000000000003,93.15
2019,1,5,2,15,0,0,3.8000000000000003,22.6,93.72
2019,1,5,2,30,0,0,3.8000000000000003,22.6,93.72
2019,1,5,2,45,0,0,3.8000000000000003,22.6,92.34
2019,1,5,3,0,0,0,3.8000000000000003,22.6,92.34
2019,1,5,3,15,0,0,3.7,22.6,92.34
2019,1,5,3,30,0,0,3.7,22.6,92.34
2019,1,5,3,45,0,0,3.7,22.5,90.91
2019,1,5,4,0,0,0,3.7,22.5,90.91
2019,1,5,4,15,0,0,3.7,22.5,90.91
2019,1,5,4,30,0,0,3.7,22.5,90.91
2019,1,5,4,45,0,0,3.7,22.5,89.42
2019,1,5,5,0,0,0,3.6,22.5,89.42
2019,1,5,5,15,0,0,3.6,22.5,89.42
2019,1,5,5,30,0,0,3.6,22.5,89.42
2019,1,5,5,45,0,0,3.6,22.5,88.9
2019,1,5,6,0,0,0,3.6,22.5,88.9
2019,1,5,6,15,0,0,3.6,22.6,88.37
2019,1,5,6,30,0,0,3.6,22.8,87.3
2019,1,5,6,45,0,0,3.7,23,86.63
2019,1,5,7,0,0,0,3.7,23.200000000000003,85.68
2019,1,5,7,15,37,269,3.9000000000000004,23.5,84.15
2019,1,5,7,30,81,431,4.1000000000000005,23.8,82.65
2019,1,5,7,45,132,548,4.3,24.1,79.33
