Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828188,-,-,-,18,-65.99,-4,105,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,20,15,0,0,4.1000000000000005,24.900000000000002,78.07000000000001
2019,1,1,20,30,0,0,4.1000000000000005,24.900000000000002,78.07000000000001
2019,1,1,20,45,0,0,4.1000000000000005,24.900000000000002,79.06
2019,1,1,21,0,0,0,4.1000000000000005,24.900000000000002,79.06
2019,1,1,21,15,0,0,4.1000000000000005,24.8,79.53
2019,1,1,21,30,0,0,4.1000000000000005,24.8,79.53
2019,1,1,21,45,0,0,4,24.700000000000003,80.88
2019,1,1,22,0,0,0,4,24.6,81.36
2019,1,1,22,15,0,0,4,24.6,81.36
2019,1,1,22,30,0,0,4,24.5,81.85000000000001
2019,1,1,22,45,0,0,4,24.400000000000002,83.27
2019,1,1,23,0,0,0,4,24.400000000000002,83.27
2019,1,1,23,15,0,0,4,24.3,83.77
2019,1,1,23,30,0,0,4,24.3,83.69
2019,1,1,23,45,0,0,3.9000000000000004,24.3,84.8
2019,1,2,0,0,0,0,3.9000000000000004,24.200000000000003,85.31
2019,1,2,0,15,0,0,3.9000000000000004,24.200000000000003,85.31
2019,1,2,0,30,0,0,4,24.200000000000003,85.31
2019,1,2,0,45,0,0,4,24.200000000000003,86.05
2019,1,2,1,0,0,0,4,24.200000000000003,86.05
2019,1,2,1,15,0,0,4,24.200000000000003,86.05
2019,1,2,1,30,0,0,4,24.200000000000003,86.05
2019,1,2,1,45,0,0,4,24.1,86.72
2019,1,2,2,0,0,0,4,24.1,86.72
2019,1,2,2,15,0,0,4,24,87.24
2019,1,2,2,30,0,0,4,24,87.24
2019,1,2,2,45,0,0,4,23.900000000000002,87.31
2019,1,2,3,0,0,0,4,23.8,87.83
2019,1,2,3,15,0,0,4,23.8,87.83
2019,1,2,3,30,0,0,4,23.8,87.83
2019,1,2,3,45,0,0,3.9000000000000004,23.700000000000003,88.10000000000001
2019,1,2,4,0,0,0,3.9000000000000004,23.700000000000003,88.10000000000001
2019,1,2,4,15,0,0,3.9000000000000004,23.700000000000003,88.10000000000001
2019,1,2,4,30,0,0,3.9000000000000004,23.700000000000003,88.10000000000001
2019,1,2,4,45,0,0,3.9000000000000004,23.700000000000003,87.8
2019,1,2,5,0,0,0,3.9000000000000004,23.700000000000003,87.8
2019,1,2,5,15,0,0,3.9000000000000004,23.700000000000003,87.8
2019,1,2,5,30,0,0,3.9000000000000004,23.700000000000003,87.88
2019,1,2,5,45,0,0,3.9000000000000004,23.700000000000003,87.78
2019,1,2,6,0,0,0,3.9000000000000004,23.8,87.25
2019,1,2,6,15,0,0,3.9000000000000004,23.900000000000002,86.73
2019,1,2,6,30,0,0,4,24.1,85.7
2019,1,2,6,45,0,0,4.1000000000000005,24.3,85.96000000000001
2019,1,2,7,0,0,0,4.2,24.400000000000002,85.45
2019,1,2,7,15,37,202,4.4,24.700000000000003,83.93
2019,1,2,7,30,79,357,4.6000000000000005,24.900000000000002,82.94
2019,1,2,7,45,125,429,4.800000000000001,25.1,81.81
2019,1,2,8,0,178,520,5,25.400000000000002,80.37
2019,1,2,8,15,232,590,5.1000000000000005,25.6,79.42
2019,1,2,8,30,287,647,5.300000000000001,25.8,78.49
2019,1,2,8,45,337,662,5.5,26,74.98
2019,1,2,9,0,388,700,5.7,26.200000000000003,74.10000000000001
2019,1,2,9,15,439,732,5.7,26.400000000000002,73.23
2019,1,2,9,30,487,760,5.800000000000001,26.6,72.31
2019,1,2,9,45,45,0,5.800000000000001,26.8,69.69
2019,1,2,10,0,163,0,5.9,27,68.88
2019,1,2,10,15,298,52,5.9,27.1,68.48
2019,1,2,10,30,245,17,5.9,27.200000000000003,68.08
2019,1,2,10,45,679,829,5.9,27.3,67.32000000000001
2019,1,2,11,0,707,839,5.9,27.400000000000002,66.93
2019,1,2,11,15,731,848,5.9,27.400000000000002,66.86
2019,1,2,11,30,751,854,5.9,27.400000000000002,66.86
2019,1,2,11,45,476,146,5.800000000000001,27.400000000000002,67.16
2019,1,2,12,0,406,72,5.800000000000001,27.400000000000002,67.16
2019,1,2,12,15,521,191,5.800000000000001,27.400000000000002,67.1
2019,1,2,12,30,520,187,5.800000000000001,27.400000000000002,67.1
2019,1,2,12,45,379,53,5.800000000000001,27.400000000000002,67.39
2019,1,2,13,0,546,239,5.7,27.3,67.78
2019,1,2,13,15,520,210,5.7,27.3,67.78
2019,1,2,13,30,405,84,5.7,27.3,67.72
2019,1,2,13,45,412,102,5.7,27.3,67.49
2019,1,2,14,0,416,123,5.7,27.200000000000003,67.88
2019,1,2,14,15,381,102,5.7,27.200000000000003,67.88
2019,1,2,14,30,488,322,5.7,27.1,68.28
2019,1,2,14,45,359,124,5.7,27.1,67.68
2019,1,2,15,0,336,126,5.7,27,68.08
2019,1,2,15,15,274,73,5.7,26.900000000000002,68.48
2019,1,2,15,30,214,33,5.7,26.8,68.88
2019,1,2,15,45,227,74,5.7,26.6,69.19
2019,1,2,16,0,220,111,5.6000000000000005,26.5,69.60000000000001
2019,1,2,16,15,325,674,5.6000000000000005,26.400000000000002,70.08
2019,1,2,16,30,271,626,5.5,26.200000000000003,70.91
2019,1,2,16,45,217,574,5.4,26.1,71.42
2019,1,2,17,0,164,498,5.4,25.900000000000002,72.27
2019,1,2,17,15,49,0,5.2,25.8,72.7
2019,1,2,17,30,64,273,5.1000000000000005,25.700000000000003,73.13
2019,1,2,17,45,11,0,5,25.5,75.29
2019,1,2,18,0,0,0,4.800000000000001,25.400000000000002,75.74
2019,1,2,18,15,0,0,4.7,25.3,76.19
2019,1,2,18,30,0,0,4.7,25.200000000000003,76.72
2019,1,2,18,45,0,0,4.6000000000000005,25.200000000000003,78.10000000000001
2019,1,2,19,0,0,0,4.5,25.1,78.56
2019,1,2,19,15,0,0,4.5,25.1,78.56
2019,1,2,19,30,0,0,4.5,25.1,78.56
2019,1,2,19,45,0,0,4.5,25.1,78.56
2019,1,2,20,0,0,0,4.3,25,80.08
2019,1,2,20,15,0,0,4.3,24.900000000000002,80.56
2019,1,2,20,30,0,0,4.2,24.900000000000002,80.56
2019,1,2,20,45,0,0,4.2,24.900000000000002,81.29
2019,1,2,21,0,0,0,4.2,24.900000000000002,81.29
2019,1,2,21,15,0,0,4.2,24.8,81.78
2019,1,2,21,30,0,0,4.2,24.8,81.78
2019,1,2,21,45,0,0,4.1000000000000005,24.8,82.34
2019,1,2,22,0,0,0,4.1000000000000005,24.8,82.34
2019,1,2,22,15,0,0,4.1000000000000005,24.8,82.34
2019,1,2,22,30,0,0,4.1000000000000005,24.700000000000003,82.75
2019,1,2,22,45,0,0,4,24.700000000000003,83.11
2019,1,2,23,0,0,0,4,24.700000000000003,83.11
2019,1,2,23,15,0,0,4,24.700000000000003,83.11
2019,1,2,23,30,0,0,4,24.6,83.60000000000001
2019,1,2,23,45,0,0,4,24.6,83.66
2019,1,3,0,0,0,0,3.9000000000000004,24.6,83.66
2019,1,3,0,15,0,0,3.9000000000000004,24.5,84.16
2019,1,3,0,30,0,0,3.9000000000000004,24.5,84.16
2019,1,3,0,45,0,0,4,24.5,84.29
2019,1,3,1,0,0,0,4,24.5,84.29
2019,1,3,1,15,0,0,4,24.400000000000002,84.79
2019,1,3,1,30,0,0,4,24.400000000000002,84.79
2019,1,3,1,45,0,0,4,24.400000000000002,84.78
2019,1,3,2,0,0,0,4.1000000000000005,24.400000000000002,84.78
2019,1,3,2,15,0,0,4.1000000000000005,24.3,85.29
2019,1,3,2,30,0,0,4.1000000000000005,24.200000000000003,85.8
2019,1,3,2,45,0,0,4.1000000000000005,24.1,85.9
2019,1,3,3,0,0,0,4.1000000000000005,24,86.41
2019,1,3,3,15,0,0,4.1000000000000005,24,86.41
2019,1,3,3,30,0,0,4.1000000000000005,24,86.41
2019,1,3,3,45,0,0,4.1000000000000005,23.900000000000002,86.5
2019,1,3,4,0,0,0,4.1000000000000005,23.900000000000002,86.5
2019,1,3,4,15,0,0,4.1000000000000005,23.900000000000002,86.5
2019,1,3,4,30,0,0,4.1000000000000005,23.900000000000002,86.5
2019,1,3,4,45,0,0,4.1000000000000005,23.900000000000002,86.22
2019,1,3,5,0,0,0,4.1000000000000005,23.900000000000002,86.22
2019,1,3,5,15,0,0,4.1000000000000005,23.900000000000002,86.22
2019,1,3,5,30,0,0,4.2,23.900000000000002,86.31
2019,1,3,5,45,0,0,4.2,23.900000000000002,86.26
2019,1,3,6,0,0,0,4.2,23.900000000000002,86.26
2019,1,3,6,15,0,0,4.3,24.1,85.23
2019,1,3,6,30,0,0,4.3,24.3,84.22
2019,1,3,6,45,0,0,4.4,24.400000000000002,84.27
2019,1,3,7,0,0,0,4.5,24.6,83.36
2019,1,3,7,15,36,209,4.7,24.8,82.37
2019,1,3,7,30,79,366,4.9,25.1,80.92
2019,1,3,7,45,129,488,5.1000000000000005,25.3,78.62
2019,1,3,8,0,183,575,5.4,25.6,77.24
2019,1,3,8,15,238,643,5.4,25.8,76.33
2019,1,3,8,30,116,3,5.5,26,75.43
2019,1,3,8,45,94,0,5.6000000000000005,26.3,72.2
2019,1,3,9,0,399,769,5.7,26.5,71.35000000000001
2019,1,3,9,15,451,798,5.7,26.6,70.94
2019,1,3,9,30,501,825,5.6000000000000005,26.8,70.11
2019,1,3,9,45,547,842,5.6000000000000005,27,68.36
2019,1,3,10,0,590,860,5.6000000000000005,27.200000000000003,67.57000000000001
2019,1,3,10,15,630,875,5.5,27.3,67.17
2019,1,3,10,30,666,888,5.5,27.400000000000002,66.78
2019,1,3,10,45,700,900,5.5,27.6,65.39
2019,1,3,11,0,729,909,5.4,27.700000000000003,65.01
2019,1,3,11,15,753,916,5.4,27.700000000000003,65.01
2019,1,3,11,30,773,922,5.300000000000001,27.8,64.63
2019,1,3,11,45,791,932,5.300000000000001,27.900000000000002,63.57
2019,1,3,12,0,417,80,5.2,28,63.2
2019,1,3,12,15,809,937,5.2,28,63.2
2019,1,3,12,30,386,55,5.2,28,63.2
2019,1,3,12,45,808,937,5.1000000000000005,28,62.800000000000004
2019,1,3,13,0,801,935,5.1000000000000005,28,62.74
2019,1,3,13,15,789,932,5.1000000000000005,27.900000000000002,63.1
2019,1,3,13,30,772,927,5,27.900000000000002,63.1
2019,1,3,13,45,751,922,5,27.8,63.49
2019,1,3,14,0,726,915,4.9,27.8,63.49
2019,1,3,14,15,696,906,4.9,27.700000000000003,63.86
2019,1,3,14,30,663,895,4.800000000000001,27.6,64.23
2019,1,3,14,45,625,880,4.800000000000001,27.5,64.93
2019,1,3,15,0,585,864,4.7,27.5,64.93
2019,1,3,15,15,541,846,4.7,27.3,65.69
2019,1,3,15,30,493,825,4.6000000000000005,27.200000000000003,66.07000000000001
2019,1,3,15,45,169,11,4.5,27.1,67
2019,1,3,16,0,391,764,4.4,26.900000000000002,67.78
2019,1,3,16,15,337,726,4.3,26.8,68.25
2019,1,3,16,30,282,680,4.2,26.6,69.05
2019,1,3,16,45,227,624,4.1000000000000005,26.400000000000002,70.8
2019,1,3,17,0,172,552,3.9000000000000004,26.200000000000003,71.63
2019,1,3,17,15,118,455,3.8000000000000003,26,72.48
2019,1,3,17,30,69,329,3.7,25.8,73.34
2019,1,3,17,45,29,171,3.6,25.6,76.15
2019,1,3,18,0,0,0,3.4000000000000004,25.400000000000002,77.06
2019,1,3,18,15,0,0,3.4000000000000004,25.400000000000002,77.06
2019,1,3,18,30,0,0,3.4000000000000004,25.3,77.52
2019,1,3,18,45,0,0,3.4000000000000004,25.3,79.11
2019,1,3,19,0,0,0,3.4000000000000004,25.200000000000003,79.58
2019,1,3,19,15,0,0,3.4000000000000004,25.200000000000003,79.58
2019,1,3,19,30,0,0,3.4000000000000004,25.200000000000003,79.58
2019,1,3,19,45,0,0,3.4000000000000004,25.200000000000003,79.58
2019,1,3,20,0,0,0,3.5,25.1,80.83
2019,1,3,20,15,0,0,3.5,25,81.31
2019,1,3,20,30,0,0,3.5,25,81.31
2019,1,3,20,45,0,0,3.5,25,81.54
2019,1,3,21,0,0,0,3.5,24.900000000000002,82.02
2019,1,3,21,15,0,0,3.5,24.900000000000002,82.02
2019,1,3,21,30,0,0,3.6,24.900000000000002,82.02
2019,1,3,21,45,0,0,3.6,24.8,82.61
2019,1,3,22,0,0,0,3.6,24.8,82.61
2019,1,3,22,15,0,0,3.6,24.8,82.61
2019,1,3,22,30,0,0,3.6,24.8,82.61
2019,1,3,22,45,0,0,3.6,24.700000000000003,83.14
2019,1,3,23,0,0,0,3.7,24.700000000000003,83.14
2019,1,3,23,15,0,0,3.7,24.700000000000003,83.14
2019,1,3,23,30,0,0,3.7,24.700000000000003,83.14
2019,1,3,23,45,0,0,3.7,24.700000000000003,83
2019,1,4,0,0,0,0,3.7,24.700000000000003,83
2019,1,4,0,15,0,0,3.7,24.6,83.49
2019,1,4,0,30,0,0,3.7,24.6,83.49
2019,1,4,0,45,0,0,3.7,24.6,83.23
2019,1,4,1,0,0,0,3.7,24.6,83.23
2019,1,4,1,15,0,0,3.7,24.5,83.73
2019,1,4,1,30,0,0,3.7,24.5,83.65
2019,1,4,1,45,0,0,3.7,24.400000000000002,83.88
2019,1,4,2,0,0,0,3.7,24.400000000000002,83.88
2019,1,4,2,15,0,0,3.7,24.3,84.38
2019,1,4,2,30,0,0,3.6,24.3,84.38
2019,1,4,2,45,0,0,3.6,24.200000000000003,84.66
2019,1,4,3,0,0,0,3.6,24.200000000000003,84.66
2019,1,4,3,15,0,0,3.6,24.200000000000003,84.66
2019,1,4,3,30,0,0,3.6,24.200000000000003,84.66
2019,1,4,3,45,0,0,3.6,24.200000000000003,84.76
2019,1,4,4,0,0,0,3.6,24.200000000000003,84.76
2019,1,4,4,15,0,0,3.6,24.200000000000003,84.76
2019,1,4,4,30,0,0,3.6,24.3,84.26
2019,1,4,4,45,0,0,3.6,24.3,84.44
2019,1,4,5,0,0,0,3.6,24.3,84.44
2019,1,4,5,15,0,0,3.7,24.3,84.44
2019,1,4,5,30,0,0,3.7,24.3,84.52
2019,1,4,5,45,0,0,3.8000000000000003,24.400000000000002,84.45
2019,1,4,6,0,0,0,3.8000000000000003,24.400000000000002,84.45
2019,1,4,6,15,0,0,3.9000000000000004,24.5,83.95
2019,1,4,6,30,0,0,4.1000000000000005,24.700000000000003,82.95
2019,1,4,6,45,0,0,4.2,24.8,83
2019,1,4,7,0,0,0,4.3,25,82.02
2019,1,4,7,15,37,257,4.5,25.200000000000003,81.05
2019,1,4,7,30,81,414,4.7,25.400000000000002,80.17
2019,1,4,7,45,130,511,4.9,25.700000000000003,77.98
2019,1,4,8,0,184,597,5.1000000000000005,25.900000000000002,77.07000000000001
2019,1,4,8,15,239,663,5.2,26.1,76.17
2019,1,4,8,30,295,715,5.300000000000001,26.3,75.28
2019,1,4,8,45,348,747,5.4,26.5,73.18
2019,1,4,9,0,403,784,5.5,26.700000000000003,72.33
2019,1,4,9,15,454,813,5.5,26.8,71.9
2019,1,4,9,30,503,837,5.6000000000000005,27,71.07000000000001
2019,1,4,9,45,548,847,5.6000000000000005,27.200000000000003,69.16
2019,1,4,10,0,592,865,5.6000000000000005,27.400000000000002,68.36
2019,1,4,10,15,632,880,5.6000000000000005,27.5,67.96000000000001
2019,1,4,10,30,668,892,5.6000000000000005,27.6,67.56
2019,1,4,10,45,704,918,5.5,27.700000000000003,66.32000000000001
2019,1,4,11,0,733,926,5.5,27.8,65.94
2019,1,4,11,15,757,933,5.5,27.900000000000002,65.49
2019,1,4,11,30,777,939,5.4,27.900000000000002,65.49
2019,1,4,11,45,792,939,5.4,28,64.62
2019,1,4,12,0,806,944,5.4,28,64.62
2019,1,4,12,15,812,946,5.300000000000001,28.1,64.25
2019,1,4,12,30,814,946,5.300000000000001,28.1,64.18
2019,1,4,12,45,811,945,5.300000000000001,28.1,64.13
2019,1,4,13,0,804,943,5.300000000000001,28.1,64.13
2019,1,4,13,15,792,940,5.2,28.1,64.13
2019,1,4,13,30,776,935,5.2,28,64.44
2019,1,4,13,45,755,932,5.2,28,64.87
2019,1,4,14,0,728,922,5.2,28,64.87
2019,1,4,14,15,699,914,5.1000000000000005,27.900000000000002,65.25
2019,1,4,14,30,666,903,5.1000000000000005,27.8,65.63
2019,1,4,14,45,628,888,5.1000000000000005,27.700000000000003,67.13
2019,1,4,15,0,588,873,5,27.6,67.52
2019,1,4,15,15,323,142,5,27.5,67.91
2019,1,4,15,30,258,80,5,27.400000000000002,68.31
2019,1,4,15,45,446,804,4.9,27.200000000000003,70.5
2019,1,4,16,0,394,774,4.9,27.1,70.91
2019,1,4,16,15,340,738,4.800000000000001,26.900000000000002,71.74
2019,1,4,16,30,21,0,4.7,26.700000000000003,72.66
2019,1,4,16,45,230,637,4.6000000000000005,26.5,75.56
2019,1,4,17,0,174,565,4.5,26.3,76.45
2019,1,4,17,15,121,474,4.3,26.1,77.36
2019,1,4,17,30,72,352,4.2,26,77.82000000000001
2019,1,4,17,45,31,190,4,25.8,81.51
2019,1,4,18,0,0,0,3.9000000000000004,25.700000000000003,82.07000000000001
2019,1,4,18,15,0,0,3.8000000000000003,25.6,82.56
2019,1,4,18,30,0,0,3.7,25.5,83.05
2019,1,4,18,45,0,0,3.6,25.5,85.08
2019,1,4,19,0,0,0,3.6,25.400000000000002,85.59
2019,1,4,19,15,0,0,3.6,25.400000000000002,85.59
2019,1,4,19,30,0,0,3.6,25.400000000000002,85.59
2019,1,4,19,45,0,0,3.6,25.400000000000002,85.59
2019,1,4,20,0,0,0,3.5,25.3,87.31
2019,1,4,20,15,0,0,3.5,25.200000000000003,87.83
2019,1,4,20,30,0,0,3.6,25.200000000000003,87.83
2019,1,4,20,45,0,0,3.6,25.200000000000003,88.08
2019,1,4,21,0,0,0,3.6,25.1,88.61
2019,1,4,21,15,0,0,3.7,25.1,88.61
2019,1,4,21,30,0,0,3.7,25,89.14
2019,1,4,21,45,0,0,3.8000000000000003,24.900000000000002,89
2019,1,4,22,0,0,0,3.8000000000000003,24.900000000000002,89
2019,1,4,22,15,0,0,3.9000000000000004,24.8,89.53
2019,1,4,22,30,0,0,3.9000000000000004,24.8,89.53
2019,1,4,22,45,0,0,3.9000000000000004,24.8,88.74
2019,1,4,23,0,0,0,4,24.700000000000003,89.27
2019,1,4,23,15,0,0,4,24.700000000000003,89.27
2019,1,4,23,30,0,0,4,24.6,89.8
2019,1,4,23,45,0,0,4,24.6,88.72
2019,1,5,0,0,0,0,4,24.6,88.72
2019,1,5,0,15,0,0,4,24.5,89.25
2019,1,5,0,30,0,0,4,24.5,89.16
2019,1,5,0,45,0,0,4,24.400000000000002,88.54
2019,1,5,1,0,0,0,4,24.400000000000002,88.54
2019,1,5,1,15,0,0,4,24.3,89.07000000000001
2019,1,5,1,30,0,0,3.9000000000000004,24.3,89.07000000000001
2019,1,5,1,45,0,0,3.9000000000000004,24.200000000000003,88.59
2019,1,5,2,0,0,0,3.9000000000000004,24.200000000000003,88.59
2019,1,5,2,15,0,0,3.8000000000000003,24.1,89.12
2019,1,5,2,30,0,0,3.8000000000000003,24.1,89.12
2019,1,5,2,45,0,0,3.8000000000000003,24.1,87.93
2019,1,5,3,0,0,0,3.8000000000000003,24.1,87.93
2019,1,5,3,15,0,0,3.8000000000000003,24,88.46000000000001
2019,1,5,3,30,0,0,3.8000000000000003,24,88.46000000000001
2019,1,5,3,45,0,0,3.7,24,86.89
2019,1,5,4,0,0,0,3.7,24,86.89
2019,1,5,4,15,0,0,3.7,24,86.89
2019,1,5,4,30,0,0,3.7,24,86.89
2019,1,5,4,45,0,0,3.7,24,85.62
2019,1,5,5,0,0,0,3.7,24,85.62
2019,1,5,5,15,0,0,3.7,24,85.62
2019,1,5,5,30,0,0,3.6,24,85.62
2019,1,5,5,45,0,0,3.6,24,84.88
2019,1,5,6,0,0,0,3.6,24,84.88
2019,1,5,6,15,0,0,3.6,24.200000000000003,83.96000000000001
2019,1,5,6,30,0,0,3.7,24.400000000000002,82.96000000000001
2019,1,5,6,45,0,0,3.7,24.5,82.52
2019,1,5,7,0,0,0,3.8000000000000003,24.700000000000003,81.54
2019,1,5,7,15,37,252,4,25,80.10000000000001
2019,1,5,7,30,81,412,4.2,25.3,78.76
2019,1,5,7,45,132,529,4.4,25.6,75.60000000000001
2019,1,5,8,0,187,615,4.5,25.8,74.71000000000001
2019,1,5,8,15,242,680,4.6000000000000005,26,73.83
2019,1,5,8,30,299,732,4.7,26.3,72.54
2019,1,5,8,45,353,763,4.800000000000001,26.5,69.01
