Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827856,-,-,-,17.92,-66.13,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,19,0,0,0,3.6,25.3,75.16
2019,1,1,19,15,0,0,3.6,25.3,75.16
2019,1,1,19,30,0,0,3.6,25.3,75.16
2019,1,1,19,45,0,0,3.6,25.3,75.16
2019,1,1,20,0,0,0,3.7,25.200000000000003,76.74
2019,1,1,20,15,0,0,3.7,25.200000000000003,76.74
2019,1,1,20,30,0,0,3.7,25.3,76.29
2019,1,1,20,45,0,0,3.8000000000000003,25.3,77.29
2019,1,1,21,0,0,0,3.8000000000000003,25.3,77.29
2019,1,1,21,15,0,0,3.8000000000000003,25.200000000000003,77.75
2019,1,1,21,30,0,0,3.7,25.1,78.21000000000001
2019,1,1,21,45,0,0,3.7,25.1,79.01
2019,1,1,22,0,0,0,3.7,25,79.48
2019,1,1,22,15,0,0,3.7,24.900000000000002,79.95
2019,1,1,22,30,0,0,3.7,24.8,80.43
2019,1,1,22,45,0,0,3.7,24.8,81.21000000000001
2019,1,1,23,0,0,0,3.6,24.700000000000003,81.69
2019,1,1,23,15,0,0,3.6,24.6,82.18
2019,1,1,23,30,0,0,3.6,24.6,82.18
2019,1,1,23,45,0,0,3.6,24.6,83.31
2019,1,2,0,0,0,0,3.6,24.5,83.8
2019,1,2,0,15,0,0,3.6,24.5,83.8
2019,1,2,0,30,0,0,3.6,24.6,83.31
2019,1,2,0,45,0,0,3.7,24.6,84.18
2019,1,2,1,0,0,0,3.7,24.6,84.18
2019,1,2,1,15,0,0,3.7,24.5,84.68
2019,1,2,1,30,0,0,3.7,24.5,84.68
2019,1,2,1,45,0,0,3.7,24.5,84.87
2019,1,2,2,0,0,0,3.7,24.400000000000002,85.29
2019,1,2,2,15,0,0,3.7,24.3,85.8
2019,1,2,2,30,0,0,3.7,24.3,85.8
2019,1,2,2,45,0,0,3.6,24.200000000000003,85.67
2019,1,2,3,0,0,0,3.6,24.1,86.18
2019,1,2,3,15,0,0,3.6,24.1,86.18
2019,1,2,3,30,0,0,3.6,24,86.7
2019,1,2,3,45,0,0,3.6,24,86.47
2019,1,2,4,0,0,0,3.6,24,86.47
2019,1,2,4,15,0,0,3.6,24,86.47
2019,1,2,4,30,0,0,3.6,23.900000000000002,86.99
2019,1,2,4,45,0,0,3.6,23.900000000000002,86.67
2019,1,2,5,0,0,0,3.6,23.900000000000002,86.67
2019,1,2,5,15,0,0,3.6,23.900000000000002,86.67
2019,1,2,5,30,0,0,3.5,23.900000000000002,86.67
2019,1,2,5,45,0,0,3.5,23.900000000000002,86.64
2019,1,2,6,0,0,0,3.5,23.900000000000002,86.64
2019,1,2,6,15,0,0,3.6,24.200000000000003,85.10000000000001
2019,1,2,6,30,0,0,3.7,24.400000000000002,84.09
2019,1,2,6,45,0,0,3.8000000000000003,24.6,84.95
2019,1,2,7,0,0,0,3.9000000000000004,24.8,84.03
2019,1,2,7,15,36,223,4.1000000000000005,25.1,82.55
2019,1,2,7,30,78,378,4.4,25.3,81.57000000000001
2019,1,2,7,45,124,440,4.6000000000000005,25.6,80.46000000000001
2019,1,2,8,0,176,530,4.800000000000001,25.900000000000002,79.05
2019,1,2,8,15,230,600,5,26.200000000000003,77.66
2019,1,2,8,30,284,655,5.2,26.5,76.31
2019,1,2,8,45,332,664,5.4,26.700000000000003,72.09
2019,1,2,9,0,384,703,5.6000000000000005,27,70.83
2019,1,2,9,15,434,735,5.7,27.3,69.60000000000001
2019,1,2,9,30,482,763,5.7,27.5,68.79
2019,1,2,9,45,524,768,5.800000000000001,27.8,65.25
2019,1,2,10,0,566,786,5.9,28.1,64.13
2019,1,2,10,15,377,144,5.9,28.200000000000003,63.76
2019,1,2,10,30,200,5,5.9,28.3,63.39
2019,1,2,10,45,331,54,5.9,28.400000000000002,62.480000000000004
2019,1,2,11,0,700,839,5.9,28.5,62.06
2019,1,2,11,15,723,845,5.9,28.5,62.06
2019,1,2,11,30,453,130,5.9,28.5,62.06
2019,1,2,11,45,445,112,5.800000000000001,28.5,62.47
2019,1,2,12,0,316,26,5.800000000000001,28.6,62.050000000000004
2019,1,2,12,15,774,857,5.800000000000001,28.5,62.410000000000004
2019,1,2,12,30,776,858,5.800000000000001,28.5,62.410000000000004
2019,1,2,12,45,393,61,5.7,28.5,62.96
2019,1,2,13,0,489,155,5.7,28.5,62.9
2019,1,2,13,15,505,188,5.7,28.400000000000002,63.27
2019,1,2,13,30,357,50,5.7,28.400000000000002,63.27
2019,1,2,13,45,546,305,5.7,28.3,63.53
2019,1,2,14,0,490,232,5.7,28.3,63.53
2019,1,2,14,15,470,234,5.7,28.200000000000003,63.9
2019,1,2,14,30,461,263,5.7,28.1,64.27
2019,1,2,14,45,421,232,5.7,28.1,63.660000000000004
2019,1,2,15,0,245,30,5.7,28,64.03
2019,1,2,15,15,271,69,5.7,27.8,64.78
2019,1,2,15,30,473,759,5.7,27.6,65.54
2019,1,2,15,45,425,738,5.6000000000000005,27.5,65.35
2019,1,2,16,0,376,706,5.6000000000000005,27.3,66.11
2019,1,2,16,15,159,41,5.5,27.1,66.89
2019,1,2,16,30,270,618,5.4,27,67.28
2019,1,2,16,45,217,569,5.300000000000001,26.8,68.14
2019,1,2,17,0,164,496,5.2,26.6,68.94
2019,1,2,17,15,113,400,5.1000000000000005,26.400000000000002,69.76
2019,1,2,17,30,66,274,4.9,26.3,70.17
2019,1,2,17,45,28,126,4.7,26.1,72.41
2019,1,2,18,0,0,0,4.6000000000000005,25.900000000000002,73.27
2019,1,2,18,15,0,0,4.5,25.8,73.7
2019,1,2,18,30,0,0,4.4,25.700000000000003,74.14
2019,1,2,18,45,0,0,4.3,25.700000000000003,75.76
2019,1,2,19,0,0,0,4.2,25.6,76.29
2019,1,2,19,15,0,0,4.2,25.6,76.29
2019,1,2,19,30,0,0,4.2,25.6,76.29
2019,1,2,19,45,0,0,4.2,25.6,76.29
2019,1,2,20,0,0,0,3.9000000000000004,25.400000000000002,78.37
2019,1,2,20,15,0,0,3.9000000000000004,25.3,78.83
2019,1,2,20,30,0,0,3.9000000000000004,25.3,78.83
2019,1,2,20,45,0,0,3.9000000000000004,25.3,79.66
2019,1,2,21,0,0,0,3.8000000000000003,25.3,79.66
2019,1,2,21,15,0,0,3.8000000000000003,25.3,79.66
2019,1,2,21,30,0,0,3.8000000000000003,25.200000000000003,80.13
2019,1,2,21,45,0,0,3.8000000000000003,25.200000000000003,80.77
2019,1,2,22,0,0,0,3.8000000000000003,25.200000000000003,80.69
2019,1,2,22,15,0,0,3.8000000000000003,25.200000000000003,80.69
2019,1,2,22,30,0,0,3.7,25.200000000000003,80.69
2019,1,2,22,45,0,0,3.7,25.1,81.60000000000001
2019,1,2,23,0,0,0,3.7,25.1,81.60000000000001
2019,1,2,23,15,0,0,3.7,25.1,81.60000000000001
2019,1,2,23,30,0,0,3.7,25.1,81.60000000000001
2019,1,2,23,45,0,0,3.7,25,82.18
2019,1,3,0,0,0,0,3.6,25,82.18
2019,1,3,0,15,0,0,3.6,25,82.18
2019,1,3,0,30,0,0,3.6,24.900000000000002,82.67
2019,1,3,0,45,0,0,3.7,24.900000000000002,82.92
2019,1,3,1,0,0,0,3.7,24.900000000000002,82.92
2019,1,3,1,15,0,0,3.7,24.900000000000002,82.92
2019,1,3,1,30,0,0,3.7,24.900000000000002,82.92
2019,1,3,1,45,0,0,3.8000000000000003,24.8,83.42
2019,1,3,2,0,0,0,3.8000000000000003,24.8,83.34
2019,1,3,2,15,0,0,3.8000000000000003,24.700000000000003,83.84
2019,1,3,2,30,0,0,3.8000000000000003,24.6,84.34
2019,1,3,2,45,0,0,3.7,24.5,84.26
2019,1,3,3,0,0,0,3.7,24.400000000000002,84.77
2019,1,3,3,15,0,0,3.7,24.3,85.27
2019,1,3,3,30,0,0,3.7,24.3,85.27
2019,1,3,3,45,0,0,3.8000000000000003,24.200000000000003,85.33
2019,1,3,4,0,0,0,3.8000000000000003,24.200000000000003,85.33
2019,1,3,4,15,0,0,3.8000000000000003,24.200000000000003,85.33
2019,1,3,4,30,0,0,3.8000000000000003,24.200000000000003,85.33
2019,1,3,4,45,0,0,3.8000000000000003,24.200000000000003,84.96000000000001
2019,1,3,5,0,0,0,3.8000000000000003,24.1,85.47
2019,1,3,5,15,0,0,3.8000000000000003,24.1,85.47
2019,1,3,5,30,0,0,3.8000000000000003,24.1,85.47
2019,1,3,5,45,0,0,3.8000000000000003,24.200000000000003,84.87
2019,1,3,6,0,0,0,3.8000000000000003,24.200000000000003,84.95
2019,1,3,6,15,0,0,3.9000000000000004,24.400000000000002,83.94
2019,1,3,6,30,0,0,4.1000000000000005,24.6,82.95
2019,1,3,6,45,0,0,4.2,24.8,82.81
2019,1,3,7,0,0,0,4.3,25,81.83
2019,1,3,7,15,35,214,4.5,25.3,80.39
2019,1,3,7,30,77,371,4.800000000000001,25.6,79.05
2019,1,3,7,45,127,488,5,25.900000000000002,76.26
2019,1,3,8,0,180,575,5.300000000000001,26.200000000000003,74.92
2019,1,3,8,15,234,642,5.4,26.5,73.61
2019,1,3,8,30,289,695,5.5,26.700000000000003,72.76
2019,1,3,8,45,342,731,5.6000000000000005,27,69.31
2019,1,3,9,0,395,767,5.7,27.3,68.11
2019,1,3,9,15,446,796,5.7,27.5,67.32000000000001
2019,1,3,9,30,494,821,5.6000000000000005,27.700000000000003,66.54
2019,1,3,9,45,540,838,5.6000000000000005,27.900000000000002,64.73
2019,1,3,10,0,582,856,5.6000000000000005,28.1,63.980000000000004
2019,1,3,10,15,624,873,5.6000000000000005,28.200000000000003,63.61
2019,1,3,10,30,660,886,5.5,28.400000000000002,62.82
2019,1,3,10,45,691,893,5.5,28.6,61.5
2019,1,3,11,0,720,902,5.4,28.700000000000003,61.15
2019,1,3,11,15,746,912,5.4,28.8,60.800000000000004
2019,1,3,11,30,766,917,5.4,28.900000000000002,60.39
2019,1,3,11,45,782,926,5.300000000000001,29,59.29
2019,1,3,12,0,794,929,5.300000000000001,29.1,58.95
2019,1,3,12,15,802,933,5.300000000000001,29.1,58.95
2019,1,3,12,30,804,933,5.2,29.1,58.95
2019,1,3,12,45,802,933,5.2,29.1,58.34
2019,1,3,13,0,794,931,5.2,29.1,58.34
2019,1,3,13,15,782,928,5.1000000000000005,29,58.67
2019,1,3,13,30,766,924,5.1000000000000005,29,58.67
2019,1,3,13,45,746,919,5.1000000000000005,28.900000000000002,58.95
2019,1,3,14,0,721,911,5,28.8,59.29
2019,1,3,14,15,692,902,5,28.700000000000003,59.63
2019,1,3,14,30,659,891,4.9,28.6,59.980000000000004
2019,1,3,14,45,622,876,4.800000000000001,28.5,60.63
2019,1,3,15,0,581,861,4.800000000000001,28.400000000000002,60.980000000000004
2019,1,3,15,15,538,843,4.7,28.3,61.34
2019,1,3,15,30,491,822,4.6000000000000005,28.1,62.050000000000004
2019,1,3,15,45,441,790,4.5,28,63.03
2019,1,3,16,0,390,759,4.5,27.8,63.77
2019,1,3,16,15,336,722,4.3,27.6,64.52
2019,1,3,16,30,282,676,4.2,27.400000000000002,65.27
2019,1,3,16,45,227,619,4,27.1,67.52
2019,1,3,17,0,172,545,3.8000000000000003,26.900000000000002,68.32000000000001
2019,1,3,17,15,119,451,3.7,26.700000000000003,69.12
2019,1,3,17,30,70,327,3.5,26.5,69.94
2019,1,3,17,45,31,173,3.4000000000000004,26.200000000000003,73.16
2019,1,3,18,0,0,0,3.2,26,74.03
2019,1,3,18,15,0,0,3.2,26,74.10000000000001
2019,1,3,18,30,0,0,3.2,25.900000000000002,74.54
2019,1,3,18,45,0,0,3.2,25.8,76.85000000000001
2019,1,3,19,0,0,0,3.2,25.8,76.85000000000001
2019,1,3,19,15,0,0,3.2,25.8,76.85000000000001
2019,1,3,19,30,0,0,3.2,25.8,76.85000000000001
2019,1,3,19,45,0,0,3.2,25.8,76.85000000000001
2019,1,3,20,0,0,0,3.2,25.6,78.60000000000001
2019,1,3,20,15,0,0,3.2,25.5,79.07000000000001
2019,1,3,20,30,0,0,3.2,25.5,79.07000000000001
2019,1,3,20,45,0,0,3.2,25.400000000000002,79.68
2019,1,3,21,0,0,0,3.2,25.400000000000002,79.68
2019,1,3,21,15,0,0,3.2,25.3,80.16
2019,1,3,21,30,0,0,3.2,25.3,80.08
2019,1,3,21,45,0,0,3.3000000000000003,25.3,80.17
2019,1,3,22,0,0,0,3.3000000000000003,25.200000000000003,80.64
2019,1,3,22,15,0,0,3.3000000000000003,25.200000000000003,80.64
2019,1,3,22,30,0,0,3.3000000000000003,25.200000000000003,80.64
2019,1,3,22,45,0,0,3.3000000000000003,25.1,81.27
2019,1,3,23,0,0,0,3.3000000000000003,25.1,81.27
2019,1,3,23,15,0,0,3.3000000000000003,25.1,81.27
2019,1,3,23,30,0,0,3.4000000000000004,25.1,81.27
2019,1,3,23,45,0,0,3.4000000000000004,25.1,81.16
2019,1,4,0,0,0,0,3.4000000000000004,25,81.65
2019,1,4,0,15,0,0,3.4000000000000004,25,81.65
2019,1,4,0,30,0,0,3.4000000000000004,25,81.65
2019,1,4,0,45,0,0,3.4000000000000004,25,81.33
2019,1,4,1,0,0,0,3.4000000000000004,24.900000000000002,81.73
2019,1,4,1,15,0,0,3.4000000000000004,24.900000000000002,81.73
2019,1,4,1,30,0,0,3.4000000000000004,24.8,82.22
2019,1,4,1,45,0,0,3.3000000000000003,24.8,81.85000000000001
2019,1,4,2,0,0,0,3.3000000000000003,24.700000000000003,82.34
2019,1,4,2,15,0,0,3.3000000000000003,24.700000000000003,82.34
2019,1,4,2,30,0,0,3.3000000000000003,24.6,82.83
2019,1,4,2,45,0,0,3.3000000000000003,24.5,83.04
2019,1,4,3,0,0,0,3.2,24.5,83.04
2019,1,4,3,15,0,0,3.2,24.5,83.04
2019,1,4,3,30,0,0,3.2,24.5,83.04
2019,1,4,3,45,0,0,3.2,24.5,83.13
2019,1,4,4,0,0,0,3.2,24.6,82.63
2019,1,4,4,15,0,0,3.3000000000000003,24.6,82.63
2019,1,4,4,30,0,0,3.3000000000000003,24.6,82.63
2019,1,4,4,45,0,0,3.3000000000000003,24.6,82.76
2019,1,4,5,0,0,0,3.3000000000000003,24.6,82.76
2019,1,4,5,15,0,0,3.4000000000000004,24.6,82.76
2019,1,4,5,30,0,0,3.4000000000000004,24.700000000000003,82.27
2019,1,4,5,45,0,0,3.5,24.700000000000003,82.72
2019,1,4,6,0,0,0,3.5,24.700000000000003,82.72
2019,1,4,6,15,0,0,3.6,24.900000000000002,81.83
2019,1,4,6,30,0,0,3.8000000000000003,25.1,80.86
2019,1,4,6,45,0,0,3.9000000000000004,25.3,80.52
2019,1,4,7,0,0,0,4.1000000000000005,25.5,79.58
2019,1,4,7,15,36,260,4.3,25.8,78.18
2019,1,4,7,30,79,417,4.6000000000000005,26,77.26
2019,1,4,7,45,128,510,4.800000000000001,26.3,74.97
2019,1,4,8,0,182,596,5,26.6,73.66
2019,1,4,8,15,236,662,5.2,26.8,72.81
2019,1,4,8,30,140,41,5.300000000000001,27.1,71.54
2019,1,4,8,45,176,65,5.4,27.3,69.36
2019,1,4,9,0,200,63,5.5,27.5,68.56
2019,1,4,9,15,259,120,5.6000000000000005,27.8,67.37
2019,1,4,9,30,497,832,5.6000000000000005,28,66.59
2019,1,4,9,45,542,843,5.7,28.200000000000003,64.68
2019,1,4,10,0,585,861,5.7,28.400000000000002,63.93
2019,1,4,10,15,625,876,5.7,28.5,63.56
2019,1,4,10,30,662,889,5.7,28.6,63.2
2019,1,4,10,45,697,914,5.6000000000000005,28.8,61.660000000000004
2019,1,4,11,0,726,923,5.6000000000000005,28.900000000000002,61.24
2019,1,4,11,15,751,930,5.6000000000000005,28.900000000000002,61.24
2019,1,4,11,30,771,935,5.6000000000000005,29,60.89
2019,1,4,11,45,787,937,5.5,29.1,60.1
2019,1,4,12,0,799,940,5.5,29.1,60.1
2019,1,4,12,15,805,942,5.5,29.1,60.04
2019,1,4,12,30,807,943,5.5,29.200000000000003,59.7
2019,1,4,12,45,805,941,5.4,29.200000000000003,59.49
2019,1,4,13,0,798,939,5.4,29.200000000000003,59.49
2019,1,4,13,15,786,936,5.4,29.200000000000003,59.44
2019,1,4,13,30,770,932,5.300000000000001,29.1,59.78
2019,1,4,13,45,750,929,5.300000000000001,29.1,60.07
2019,1,4,14,0,725,922,5.300000000000001,29,60.42
2019,1,4,14,15,696,913,5.2,28.900000000000002,60.77
2019,1,4,14,30,664,903,5.2,28.8,61.120000000000005
2019,1,4,14,45,625,885,5.2,28.700000000000003,62.68
2019,1,4,15,0,584,870,5.1000000000000005,28.6,63.050000000000004
2019,1,4,15,15,541,852,5.1000000000000005,28.400000000000002,63.78
2019,1,4,15,30,495,832,5,28.3,64.15
2019,1,4,15,45,445,803,5,28.1,66.47
2019,1,4,16,0,394,773,5,28,66.85
2019,1,4,16,15,340,735,4.800000000000001,27.700000000000003,68.03
2019,1,4,16,30,285,692,4.7,27.5,68.82000000000001
2019,1,4,16,45,230,635,4.5,27.200000000000003,72.21000000000001
2019,1,4,17,0,175,563,4.4,27,73.13
2019,1,4,17,15,122,474,4.2,26.8,73.99
2019,1,4,17,30,73,354,4,26.6,74.86
2019,1,4,17,45,32,200,3.8000000000000003,26.400000000000002,78.71000000000001
2019,1,4,18,0,0,0,3.6,26.200000000000003,79.64
2019,1,4,18,15,0,0,3.5,26.200000000000003,79.64
2019,1,4,18,30,0,0,3.5,26.1,80.19
2019,1,4,18,45,0,0,3.4000000000000004,26,82.93
2019,1,4,19,0,0,0,3.3000000000000003,25.900000000000002,83.42
2019,1,4,19,15,0,0,3.3000000000000003,25.900000000000002,83.42
2019,1,4,19,30,0,0,3.3000000000000003,25.900000000000002,83.42
2019,1,4,19,45,0,0,3.3000000000000003,25.900000000000002,83.42
2019,1,4,20,0,0,0,3.2,25.8,85.38
2019,1,4,20,15,0,0,3.2,25.8,85.38
2019,1,4,20,30,0,0,3.2,25.700000000000003,85.89
2019,1,4,20,45,0,0,3.3000000000000003,25.700000000000003,86.34
2019,1,4,21,0,0,0,3.3000000000000003,25.700000000000003,86.34
2019,1,4,21,15,0,0,3.3000000000000003,25.6,86.85000000000001
2019,1,4,21,30,0,0,3.4000000000000004,25.5,87.37
2019,1,4,21,45,0,0,3.4000000000000004,25.400000000000002,87.17
2019,1,4,22,0,0,0,3.5,25.3,87.69
2019,1,4,22,15,0,0,3.5,25.3,87.69
2019,1,4,22,30,0,0,3.6,25.200000000000003,88.21000000000001
2019,1,4,22,45,0,0,3.6,25.200000000000003,87.5
2019,1,4,23,0,0,0,3.6,25.1,88.02
2019,1,4,23,15,0,0,3.6,25.1,88.02
2019,1,4,23,30,0,0,3.6,25,88.54
2019,1,4,23,45,0,0,3.6,25,87.28
2019,1,5,0,0,0,0,3.6,24.900000000000002,87.8
2019,1,5,0,15,0,0,3.6,24.8,88.32000000000001
2019,1,5,0,30,0,0,3.6,24.8,88.32000000000001
2019,1,5,0,45,0,0,3.6,24.700000000000003,87.62
2019,1,5,1,0,0,0,3.6,24.700000000000003,87.62
2019,1,5,1,15,0,0,3.6,24.6,88.14
2019,1,5,1,30,0,0,3.6,24.5,88.67
2019,1,5,1,45,0,0,3.5,24.5,87.62
2019,1,5,2,0,0,0,3.5,24.400000000000002,88.15
2019,1,5,2,15,0,0,3.5,24.400000000000002,88.15
2019,1,5,2,30,0,0,3.5,24.3,88.59
2019,1,5,2,45,0,0,3.4000000000000004,24.3,87.56
2019,1,5,3,0,0,0,3.4000000000000004,24.200000000000003,88.09
2019,1,5,3,15,0,0,3.4000000000000004,24.200000000000003,88.09
2019,1,5,3,30,0,0,3.4000000000000004,24.200000000000003,88.09
2019,1,5,3,45,0,0,3.4000000000000004,24.1,87.22
2019,1,5,4,0,0,0,3.4000000000000004,24.1,87.22
2019,1,5,4,15,0,0,3.3000000000000003,24.1,87.22
2019,1,5,4,30,0,0,3.3000000000000003,24.1,87.22
2019,1,5,4,45,0,0,3.3000000000000003,24.1,86.14
2019,1,5,5,0,0,0,3.3000000000000003,24.1,86.14
2019,1,5,5,15,0,0,3.3000000000000003,24.1,86.14
2019,1,5,5,30,0,0,3.3000000000000003,24.1,86.14
2019,1,5,5,45,0,0,3.2,24.1,85.33
2019,1,5,6,0,0,0,3.2,24.1,85.33
2019,1,5,6,15,0,0,3.3000000000000003,24.3,84.31
2019,1,5,6,30,0,0,3.4000000000000004,24.6,82.9
2019,1,5,6,45,0,0,3.4000000000000004,24.8,82.10000000000001
2019,1,5,7,0,0,0,3.5,25.1,80.65
2019,1,5,7,15,36,259,3.7,25.400000000000002,79.23
2019,1,5,7,30,79,419,4,25.700000000000003,77.84
2019,1,5,7,45,130,535,4.2,26.1,74.45
2019,1,5,8,0,184,617,4.4,26.400000000000002,73.22
2019,1,5,8,15,239,682,4.5,26.700000000000003,71.94
2019,1,5,8,30,70,0,4.6000000000000005,26.900000000000002,71.11
