Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829068,-,-,-,18.04,-65.59,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.69
2019,1,1,5,15,0,0,5.300000000000001,25.900000000000002,77.31
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.31
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.52
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.52
2019,1,1,6,15,0,0,5.4,26,77.06
2019,1,1,6,30,0,0,5.4,26,77.06
2019,1,1,6,45,0,0,5.4,26.1,76.10000000000001
2019,1,1,7,0,0,0,5.4,26.200000000000003,75.73
2019,1,1,7,15,40,189,5.5,26.3,75.28
2019,1,1,7,30,83,338,5.6000000000000005,26.400000000000002,74.84
2019,1,1,7,45,131,437,5.6000000000000005,26.5,72.34
2019,1,1,8,0,184,526,5.7,26.6,71.92
2019,1,1,8,15,238,595,5.7,26.700000000000003,71.5
2019,1,1,8,30,292,651,5.800000000000001,26.8,71.08
2019,1,1,8,45,344,683,5.800000000000001,26.900000000000002,68.78
2019,1,1,9,0,396,721,5.800000000000001,27,68.38
2019,1,1,9,15,446,752,5.800000000000001,27.1,67.98
2019,1,1,9,30,494,778,5.800000000000001,27.200000000000003,67.58
2019,1,1,9,45,539,797,5.800000000000001,27.200000000000003,66.96000000000001
2019,1,1,10,0,581,816,5.7,27.3,66.57000000000001
2019,1,1,10,15,473,331,5.7,27.400000000000002,66.18
2019,1,1,10,30,416,166,5.7,27.400000000000002,66.18
2019,1,1,10,45,336,57,5.6000000000000005,27.5,65.44
2019,1,1,11,0,606,502,5.6000000000000005,27.5,65.44
2019,1,1,11,15,420,107,5.5,27.5,65.38
2019,1,1,11,30,615,417,5.5,27.6,65
2019,1,1,11,45,603,362,5.4,27.6,64.54
2019,1,1,12,0,512,185,5.4,27.6,64.54
2019,1,1,12,15,467,124,5.300000000000001,27.6,64.54
2019,1,1,12,30,647,437,5.300000000000001,27.6,64.54
2019,1,1,12,45,484,145,5.300000000000001,27.6,64.12
2019,1,1,13,0,443,106,5.2,27.6,64.12
2019,1,1,13,15,377,59,5.2,27.6,64.12
2019,1,1,13,30,366,57,5.2,27.6,64.12
2019,1,1,13,45,267,17,5.2,27.5,64.33
2019,1,1,14,0,290,28,5.2,27.5,64.33
2019,1,1,14,15,317,49,5.2,27.5,64.33
2019,1,1,14,30,462,277,5.2,27.400000000000002,64.7
2019,1,1,14,45,603,842,5.2,27.400000000000002,64.77
2019,1,1,15,0,405,275,5.2,27.3,65.15
2019,1,1,15,15,446,503,5.2,27.3,65.15
2019,1,1,15,30,335,259,5.2,27.200000000000003,65.53
2019,1,1,15,45,236,97,5.2,27.1,66.45
2019,1,1,16,0,163,24,5.2,27.1,66.45
2019,1,1,16,15,127,4,5.1000000000000005,27,66.84
2019,1,1,16,30,187,226,5.1000000000000005,26.900000000000002,67.23
2019,1,1,16,45,208,556,5.1000000000000005,26.8,68.54
2019,1,1,17,0,154,476,5.1000000000000005,26.700000000000003,68.94
2019,1,1,17,15,54,13,5.1000000000000005,26.700000000000003,68.94
2019,1,1,17,30,29,0,5,26.6,69.35000000000001
2019,1,1,17,45,22,91,5,26.5,71.10000000000001
2019,1,1,18,0,0,0,5,26.5,71.10000000000001
2019,1,1,18,15,0,0,5,26.400000000000002,71.52
2019,1,1,18,30,0,0,5,26.400000000000002,71.52
2019,1,1,18,45,0,0,5,26.400000000000002,73.22
2019,1,1,19,0,0,0,5,26.400000000000002,73.22
2019,1,1,19,15,0,0,5,26.400000000000002,73.22
2019,1,1,19,30,0,0,5,26.400000000000002,73.22
2019,1,1,19,45,0,0,5,26.400000000000002,73.22
2019,1,1,20,0,0,0,5,26.3,74.47
2019,1,1,20,15,0,0,5,26.3,74.47
2019,1,1,20,30,0,0,5,26.3,74.47
2019,1,1,20,45,0,0,5,26.3,75.51
2019,1,1,21,0,0,0,5,26.200000000000003,75.96000000000001
2019,1,1,21,15,0,0,5,26.200000000000003,75.96000000000001
2019,1,1,21,30,0,0,5,26.200000000000003,75.96000000000001
2019,1,1,21,45,0,0,5,26.1,77.47
2019,1,1,22,0,0,0,4.9,26.1,77.47
2019,1,1,22,15,0,0,4.9,26,77.92
2019,1,1,22,30,0,0,4.9,26,77.92
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.45
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.45
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,30,0,0,4.800000000000001,25.8,79.84
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,30,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.16
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.19
2019,1,2,2,0,0,0,4.800000000000001,25.6,82.19
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.68
2019,1,2,2,30,0,0,4.9,25.400000000000002,83.17
2019,1,2,2,45,0,0,4.9,25.400000000000002,83.05
2019,1,2,3,0,0,0,4.9,25.3,83.46000000000001
2019,1,2,3,15,0,0,4.9,25.3,83.54
2019,1,2,3,30,0,0,4.9,25.3,83.54
2019,1,2,3,45,0,0,4.9,25.3,83.46000000000001
2019,1,2,4,0,0,0,4.9,25.3,83.46000000000001
2019,1,2,4,15,0,0,4.9,25.3,83.46000000000001
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.46000000000001
2019,1,2,4,45,0,0,4.800000000000001,25.400000000000002,82.79
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.79
2019,1,2,5,15,0,0,4.800000000000001,25.5,82.3
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.38
2019,1,2,5,45,0,0,4.800000000000001,25.6,82
2019,1,2,6,0,0,0,4.800000000000001,25.6,82
2019,1,2,6,15,0,0,4.800000000000001,25.700000000000003,81.52
2019,1,2,6,30,0,0,4.9,25.8,81.04
2019,1,2,6,45,0,0,4.9,25.900000000000002,80.56
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.56
2019,1,2,7,15,20,0,5,26.1,79.61
2019,1,2,7,30,77,268,5.1000000000000005,26.200000000000003,79.14
2019,1,2,7,45,123,347,5.1000000000000005,26.3,77.55
2019,1,2,8,0,174,439,5.2,26.400000000000002,77.10000000000001
2019,1,2,8,15,226,510,5.300000000000001,26.5,76.65
2019,1,2,8,30,279,570,5.4,26.6,76.2
2019,1,2,8,45,175,55,5.5,26.700000000000003,74.93
2019,1,2,9,0,120,0,5.5,26.8,74.49
2019,1,2,9,15,145,0,5.6000000000000005,26.8,74.49
2019,1,2,9,30,474,695,5.6000000000000005,26.8,74.42
2019,1,2,9,45,166,0,5.7,26.900000000000002,73.76
2019,1,2,10,0,242,25,5.7,26.900000000000002,73.76
2019,1,2,10,15,349,102,5.7,27,73.33
2019,1,2,10,30,314,51,5.7,27,73.33
2019,1,2,10,45,663,781,5.7,27,73.51
2019,1,2,11,0,318,38,5.7,27,73.51
2019,1,2,11,15,713,801,5.7,27,73.51
2019,1,2,11,30,732,808,5.7,27,73.43
2019,1,2,11,45,415,83,5.7,27,73.52
2019,1,2,12,0,448,108,5.7,27,73.52
2019,1,2,12,15,303,22,5.6000000000000005,27,73.52
2019,1,2,12,30,765,817,5.6000000000000005,27,73.45
2019,1,2,12,45,762,820,5.6000000000000005,27.1,72.41
2019,1,2,13,0,447,110,5.6000000000000005,27.1,72.41
2019,1,2,13,15,539,245,5.6000000000000005,27.1,72.41
2019,1,2,13,30,382,67,5.6000000000000005,27.1,72.34
2019,1,2,13,45,323,38,5.6000000000000005,27.1,71.38
2019,1,2,14,0,690,834,5.6000000000000005,27.1,71.38
2019,1,2,14,15,661,825,5.6000000000000005,27.1,71.38
2019,1,2,14,30,628,812,5.6000000000000005,27.1,71.38
2019,1,2,14,45,593,807,5.6000000000000005,27.1,70.35000000000001
2019,1,2,15,0,553,789,5.6000000000000005,27.1,70.35000000000001
2019,1,2,15,15,265,66,5.6000000000000005,27,70.76
2019,1,2,15,30,249,75,5.6000000000000005,27,70.76
2019,1,2,15,45,224,75,5.6000000000000005,26.900000000000002,70.48
2019,1,2,16,0,366,692,5.6000000000000005,26.900000000000002,70.55
2019,1,2,16,15,314,651,5.6000000000000005,26.8,70.96000000000001
2019,1,2,16,30,260,600,5.6000000000000005,26.8,70.96000000000001
2019,1,2,16,45,60,0,5.6000000000000005,26.700000000000003,71.59
2019,1,2,17,0,154,461,5.6000000000000005,26.700000000000003,71.59
2019,1,2,17,15,104,360,5.6000000000000005,26.6,72.01
2019,1,2,17,30,58,229,5.5,26.6,72.01
2019,1,2,17,45,22,74,5.5,26.5,73.56
2019,1,2,18,0,0,0,5.5,26.5,73.56
2019,1,2,18,15,0,0,5.5,26.5,73.64
2019,1,2,18,30,0,0,5.4,26.400000000000002,74.07000000000001
2019,1,2,18,45,0,0,5.4,26.400000000000002,75.03
2019,1,2,19,0,0,0,5.4,26.400000000000002,75.03
2019,1,2,19,15,0,0,5.4,26.400000000000002,75.03
2019,1,2,19,30,0,0,5.4,26.400000000000002,75.03
2019,1,2,19,45,0,0,5.4,26.400000000000002,75.03
2019,1,2,20,0,0,0,5.300000000000001,26.400000000000002,75.88
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.33
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.33
2019,1,2,20,45,0,0,5.2,26.3,76.91
2019,1,2,21,0,0,0,5.2,26.3,76.91
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.36
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.36
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.83
2019,1,2,22,0,0,0,5.1000000000000005,26.200000000000003,77.83
2019,1,2,22,15,0,0,5,26.1,78.29
2019,1,2,22,30,0,0,5,26.1,78.21000000000001
2019,1,2,22,45,0,0,4.9,26.1,78.55
2019,1,2,23,0,0,0,4.9,26,79.02
2019,1,2,23,15,0,0,4.9,26,79.02
2019,1,2,23,30,0,0,4.800000000000001,26,79.02
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.63
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.63
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.63
2019,1,3,0,30,0,0,4.800000000000001,25.900000000000002,79.63
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.14
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.14
2019,1,3,1,15,0,0,4.800000000000001,25.8,80.14
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.62
2019,1,3,1,45,0,0,4.800000000000001,25.700000000000003,80.73
2019,1,3,2,0,0,0,4.9,25.6,81.21000000000001
2019,1,3,2,15,0,0,4.9,25.6,81.21000000000001
2019,1,3,2,30,0,0,4.9,25.6,81.21000000000001
2019,1,3,2,45,0,0,5,25.5,81.69
2019,1,3,3,0,0,0,5,25.5,81.69
2019,1,3,3,15,0,0,5,25.5,81.69
2019,1,3,3,30,0,0,5,25.5,81.69
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.42
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.42
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.42
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.42
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.3
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.3
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.3
2019,1,3,5,30,0,0,5.1000000000000005,25.6,80.9
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.89
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.89
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.42
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.94
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.17
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.25
2019,1,3,7,15,38,168,5.2,26.1,78.32000000000001
2019,1,3,7,30,80,317,5.2,26.200000000000003,77.86
2019,1,3,7,45,129,446,5.300000000000001,26.3,75.76
2019,1,3,8,0,182,534,5.4,26.5,74.88
2019,1,3,8,15,162,190,5.4,26.6,74.44
2019,1,3,8,30,150,55,5.4,26.700000000000003,74.01
2019,1,3,8,45,134,3,5.4,26.8,72.32000000000001
2019,1,3,9,0,273,224,5.4,26.900000000000002,71.96000000000001
2019,1,3,9,15,448,772,5.4,27,71.48
2019,1,3,9,30,497,800,5.300000000000001,27.1,71.06
2019,1,3,9,45,542,818,5.300000000000001,27.3,69.62
2019,1,3,10,0,441,325,5.300000000000001,27.400000000000002,69.22
2019,1,3,10,15,624,852,5.2,27.400000000000002,69.22
2019,1,3,10,30,659,865,5.2,27.5,68.81
2019,1,3,10,45,694,885,5.1000000000000005,27.6,67.94
2019,1,3,11,0,722,894,5.1000000000000005,27.6,67.94
2019,1,3,11,15,746,902,5,27.6,67.94
2019,1,3,11,30,582,338,5,27.700000000000003,67.55
2019,1,3,11,45,781,915,4.9,27.700000000000003,67.4
2019,1,3,12,0,553,247,4.800000000000001,27.700000000000003,67.33
2019,1,3,12,15,798,919,4.800000000000001,27.700000000000003,67.33
2019,1,3,12,30,799,920,4.7,27.700000000000003,67.33
2019,1,3,12,45,796,919,4.7,27.700000000000003,67.48
2019,1,3,13,0,788,917,4.6000000000000005,27.700000000000003,67.41
2019,1,3,13,15,776,914,4.6000000000000005,27.700000000000003,67.41
2019,1,3,13,30,759,909,4.5,27.6,67.8
2019,1,3,13,45,738,903,4.5,27.6,68.09
2019,1,3,14,0,712,895,4.4,27.6,68.09
2019,1,3,14,15,682,885,4.4,27.6,68.09
2019,1,3,14,30,649,874,4.4,27.5,68.49
2019,1,3,14,45,611,857,4.3,27.5,68.83
2019,1,3,15,0,570,840,4.3,27.5,68.83
2019,1,3,15,15,526,821,4.3,27.400000000000002,69.24
2019,1,3,15,30,480,798,4.2,27.3,69.64
2019,1,3,15,45,430,769,4.2,27.3,69.96000000000001
2019,1,3,16,0,378,736,4.2,27.200000000000003,70.37
2019,1,3,16,15,324,695,4.1000000000000005,27.1,70.85000000000001
2019,1,3,16,30,270,646,4.1000000000000005,27,71.26
2019,1,3,16,45,216,595,4.1000000000000005,26.900000000000002,72.27
2019,1,3,17,0,162,519,4,26.8,72.69
2019,1,3,17,15,110,421,4,26.700000000000003,73.12
2019,1,3,17,30,63,290,4.1000000000000005,26.6,73.55
2019,1,3,17,45,25,132,4.1000000000000005,26.5,75.41
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.86
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.86
2019,1,3,18,30,0,0,4.1000000000000005,26.400000000000002,75.86
2019,1,3,18,45,0,0,4.2,26.3,77.22
2019,1,3,19,0,0,0,4.2,26.3,77.3
2019,1,3,19,15,0,0,4.2,26.3,77.3
2019,1,3,19,30,0,0,4.2,26.3,77.3
2019,1,3,19,45,0,0,4.2,26.3,77.3
2019,1,3,20,0,0,0,4.4,26.3,77.78
2019,1,3,20,15,0,0,4.4,26.3,77.78
2019,1,3,20,30,0,0,4.4,26.3,77.78
2019,1,3,20,45,0,0,4.4,26.3,78.05
2019,1,3,21,0,0,0,4.5,26.3,78.05
2019,1,3,21,15,0,0,4.5,26.3,78.05
2019,1,3,21,30,0,0,4.5,26.3,78.05
2019,1,3,21,45,0,0,4.5,26.3,78.04
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.5
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.5
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.42
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.41
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.41
2019,1,3,23,15,0,0,4.7,26.200000000000003,78.41
2019,1,3,23,30,0,0,4.7,26.200000000000003,78.41
2019,1,3,23,45,0,0,4.7,26.1,78.87
2019,1,4,0,0,0,0,4.7,26.1,78.87
2019,1,4,0,15,0,0,4.7,26.1,78.87
2019,1,4,0,30,0,0,4.7,26.1,78.87
2019,1,4,0,45,0,0,4.800000000000001,26,79.44
2019,1,4,1,0,0,0,4.800000000000001,26,79.44
2019,1,4,1,15,0,0,4.800000000000001,26,79.44
2019,1,4,1,30,0,0,4.800000000000001,25.900000000000002,79.83
2019,1,4,1,45,0,0,4.7,25.900000000000002,79.86
2019,1,4,2,0,0,0,4.7,25.900000000000002,79.86
2019,1,4,2,15,0,0,4.7,25.900000000000002,79.86
2019,1,4,2,30,0,0,4.7,25.8,80.33
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.33
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.33
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.33
2019,1,4,3,30,0,0,4.5,25.8,80.33
2019,1,4,3,45,0,0,4.5,25.8,80.48
2019,1,4,4,0,0,0,4.5,25.8,80.48
2019,1,4,4,15,0,0,4.5,25.8,80.48
2019,1,4,4,30,0,0,4.5,25.8,80.48
2019,1,4,4,45,0,0,4.5,25.8,80.63
2019,1,4,5,0,0,0,4.6000000000000005,25.8,80.63
2019,1,4,5,15,0,0,4.6000000000000005,25.900000000000002,80.15
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.23
2019,1,4,5,45,0,0,4.7,25.900000000000002,80.3
2019,1,4,6,0,0,0,4.800000000000001,26,79.83
2019,1,4,6,15,0,0,4.800000000000001,26,79.83
2019,1,4,6,30,0,0,4.9,26.1,79.36
2019,1,4,6,45,0,0,4.9,26.1,79.32000000000001
2019,1,4,7,0,0,0,5,26.200000000000003,78.85000000000001
2019,1,4,7,15,39,226,5.1000000000000005,26.3,78.46000000000001
2019,1,4,7,30,82,380,5.1000000000000005,26.400000000000002,78.01
2019,1,4,7,45,131,475,5.2,26.5,76.98
2019,1,4,8,0,184,562,5.2,26.6,76.53
2019,1,4,8,15,118,39,5.300000000000001,26.700000000000003,76.09
2019,1,4,8,30,294,685,5.300000000000001,26.900000000000002,75.2
2019,1,4,8,45,347,717,5.300000000000001,27,74.05
2019,1,4,9,0,399,753,5.300000000000001,27.1,73.62
2019,1,4,9,15,450,783,5.300000000000001,27.200000000000003,73.19
2019,1,4,9,30,498,808,5.2,27.200000000000003,73.19
2019,1,4,9,45,543,823,5.2,27.3,72.05
2019,1,4,10,0,585,841,5.2,27.400000000000002,71.63
2019,1,4,10,15,625,857,5.1000000000000005,27.5,71.21000000000001
2019,1,4,10,30,661,870,5,27.5,71.21000000000001
2019,1,4,10,45,698,902,5,27.6,70.24
2019,1,4,11,0,726,911,4.9,27.700000000000003,69.84
2019,1,4,11,15,749,918,4.9,27.700000000000003,69.84
2019,1,4,11,30,769,923,4.800000000000001,27.8,69.36
2019,1,4,11,45,783,924,4.800000000000001,27.8,69.38
2019,1,4,12,0,794,927,4.7,27.8,69.38
2019,1,4,12,15,798,926,4.7,27.8,69.38
2019,1,4,12,30,800,927,4.7,27.8,69.31
2019,1,4,12,45,796,925,4.6000000000000005,27.8,69.98
2019,1,4,13,0,789,923,4.6000000000000005,27.8,69.98
2019,1,4,13,15,776,919,4.6000000000000005,27.8,69.98
2019,1,4,13,30,760,915,4.6000000000000005,27.8,69.92
2019,1,4,13,45,739,910,4.6000000000000005,27.700000000000003,71.17
2019,1,4,14,0,712,900,4.5,27.700000000000003,71.17
2019,1,4,14,15,683,891,4.5,27.700000000000003,71.17
2019,1,4,14,30,649,880,4.5,27.6,71.59
2019,1,4,14,45,612,863,4.5,27.6,72.39
2019,1,4,15,0,571,847,4.5,27.5,72.81
2019,1,4,15,15,528,828,4.5,27.5,72.81
2019,1,4,15,30,481,806,4.5,27.400000000000002,73.24
2019,1,4,15,45,431,776,4.5,27.3,74.45
2019,1,4,16,0,379,744,4.5,27.3,74.45
2019,1,4,16,15,326,706,4.5,27.200000000000003,74.96000000000001
2019,1,4,16,30,272,659,4.5,27,75.84
2019,1,4,16,45,218,602,4.5,26.900000000000002,77.68
2019,1,4,17,0,164,529,4.5,26.8,78.13
2019,1,4,17,15,112,433,4.5,26.8,78.13
2019,1,4,17,30,64,304,4.5,26.700000000000003,78.59
2019,1,4,17,45,26,132,4.5,26.6,80.91
2019,1,4,18,0,0,0,4.5,26.5,81.46000000000001
2019,1,4,18,15,0,0,4.5,26.5,81.46000000000001
2019,1,4,18,30,0,0,4.5,26.5,81.46000000000001
2019,1,4,18,45,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.28
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.32000000000001
2019,1,4,20,15,0,0,4.6000000000000005,26.3,84.32000000000001
2019,1,4,20,30,0,0,4.7,26.200000000000003,84.82000000000001
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.39
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.39
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.39
2019,1,4,21,30,0,0,4.9,26.200000000000003,84.39
2019,1,4,21,45,0,0,4.9,26.1,84.11
2019,1,4,22,0,0,0,5,26.1,84.11
2019,1,4,22,15,0,0,5,26.1,84.11
2019,1,4,22,30,0,0,5,26.1,84.11
2019,1,4,22,45,0,0,5,26.1,83.31
2019,1,4,23,0,0,0,5,26.1,83.31
2019,1,4,23,15,0,0,5,26.1,83.31
2019,1,4,23,30,0,0,5,26,83.8
2019,1,4,23,45,0,0,5,26,83.36
2019,1,5,0,0,0,0,5,26,83.36
2019,1,5,0,15,0,0,5,25.900000000000002,83.85000000000001
2019,1,5,0,30,0,0,5,25.900000000000002,83.85000000000001
2019,1,5,0,45,0,0,5,25.900000000000002,82.97
2019,1,5,1,0,0,0,5,25.900000000000002,82.97
2019,1,5,1,15,0,0,5,25.900000000000002,82.97
2019,1,5,1,30,0,0,5,25.900000000000002,82.97
2019,1,5,1,45,0,0,5,25.8,82.46000000000001
2019,1,5,2,0,0,0,4.9,25.8,82.46000000000001
2019,1,5,2,15,0,0,4.9,25.8,82.46000000000001
2019,1,5,2,30,0,0,4.9,25.8,82.46000000000001
2019,1,5,2,45,0,0,4.9,25.8,80.8
2019,1,5,3,0,0,0,4.9,25.8,80.8
2019,1,5,3,15,0,0,4.9,25.8,80.8
2019,1,5,3,30,0,0,4.800000000000001,25.8,80.8
2019,1,5,3,45,0,0,4.800000000000001,25.8,79.37
2019,1,5,4,0,0,0,4.800000000000001,25.8,79.37
2019,1,5,4,15,0,0,4.800000000000001,25.900000000000002,78.9
2019,1,5,4,30,0,0,4.800000000000001,25.900000000000002,78.9
2019,1,5,4,45,0,0,4.800000000000001,25.900000000000002,77.97
2019,1,5,5,0,0,0,4.800000000000001,25.900000000000002,77.97
2019,1,5,5,15,0,0,4.7,25.900000000000002,77.97
2019,1,5,5,30,0,0,4.7,25.900000000000002,77.97
2019,1,5,5,45,0,0,4.7,25.900000000000002,77.58
2019,1,5,6,0,0,0,4.7,25.900000000000002,77.58
2019,1,5,6,15,0,0,4.7,26,77.2
2019,1,5,6,30,0,0,4.7,26.1,76.74
2019,1,5,6,45,0,0,4.7,26.1,76.27
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.83
2019,1,5,7,15,39,217,4.7,26.400000000000002,74.94
2019,1,5,7,30,55,106,4.7,26.5,74.57000000000001
2019,1,5,7,45,133,488,4.7,26.700000000000003,70.99
2019,1,5,8,0,186,575,4.800000000000001,26.8,70.57000000000001
2019,1,5,8,15,241,643,4.800000000000001,26.900000000000002,70.16
