Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828141,-,-,-,17.98,-66.01,-4,8,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,14,15,452,201,5.7,27.900000000000002,65.8
2019,1,2,14,30,230,13,5.7,27.8,66.18
2019,1,2,14,45,161,0,5.7,27.700000000000003,65.99
2019,1,2,15,0,279,57,5.7,27.700000000000003,65.99
2019,1,2,15,15,170,2,5.7,27.5,66.76
2019,1,2,15,30,153,0,5.7,27.400000000000002,67.15
2019,1,2,15,45,134,0,5.7,27.3,67.05
2019,1,2,16,0,200,71,5.6000000000000005,27.1,67.84
2019,1,2,16,15,187,100,5.6000000000000005,27,68.23
2019,1,2,16,30,269,616,5.5,26.900000000000002,68.7
2019,1,2,16,45,216,566,5.4,26.700000000000003,69.58
2019,1,2,17,0,163,491,5.300000000000001,26.6,69.99
2019,1,2,17,15,61,33,5.2,26.400000000000002,70.82000000000001
2019,1,2,17,30,34,0,5,26.3,71.24
2019,1,2,17,45,13,0,4.9,26.1,73.35000000000001
2019,1,2,18,0,0,0,4.800000000000001,26,73.79
2019,1,2,18,15,0,0,4.7,25.900000000000002,74.22
2019,1,2,18,30,0,0,4.6000000000000005,25.8,74.66
2019,1,2,18,45,0,0,4.5,25.8,76.11
2019,1,2,19,0,0,0,4.4,25.700000000000003,76.56
2019,1,2,19,15,0,0,4.4,25.700000000000003,76.56
2019,1,2,19,30,0,0,4.4,25.700000000000003,76.56
2019,1,2,19,45,0,0,4.4,25.700000000000003,76.56
2019,1,2,20,0,0,0,4.2,25.5,78.52
2019,1,2,20,15,0,0,4.2,25.5,78.52
2019,1,2,20,30,0,0,4.1000000000000005,25.5,78.52
2019,1,2,20,45,0,0,4.1000000000000005,25.5,79.25
2019,1,2,21,0,0,0,4.1000000000000005,25.5,79.25
2019,1,2,21,15,0,0,4.1000000000000005,25.400000000000002,79.72
2019,1,2,21,30,0,0,4.1000000000000005,25.400000000000002,79.72
2019,1,2,21,45,0,0,4,25.400000000000002,80.28
2019,1,2,22,0,0,0,4,25.400000000000002,80.28
2019,1,2,22,15,0,0,4,25.3,80.76
2019,1,2,22,30,0,0,4,25.3,80.68
2019,1,2,22,45,0,0,4,25.3,81.04
2019,1,2,23,0,0,0,3.9000000000000004,25.3,81.04
2019,1,2,23,15,0,0,3.9000000000000004,25.200000000000003,81.52
2019,1,2,23,30,0,0,3.9000000000000004,25.200000000000003,81.52
2019,1,2,23,45,0,0,3.9000000000000004,25.200000000000003,81.58
2019,1,3,0,0,0,0,3.9000000000000004,25.200000000000003,81.58
2019,1,3,0,15,0,0,3.9000000000000004,25.1,82.07000000000001
2019,1,3,0,30,0,0,3.9000000000000004,25.1,82.07000000000001
2019,1,3,0,45,0,0,3.9000000000000004,25.1,82.21000000000001
2019,1,3,1,0,0,0,3.9000000000000004,25.1,82.21000000000001
2019,1,3,1,15,0,0,3.9000000000000004,25,82.7
2019,1,3,1,30,0,0,3.9000000000000004,25,82.7
2019,1,3,1,45,0,0,4,25,82.7
2019,1,3,2,0,0,0,4,25,82.7
2019,1,3,2,15,0,0,4,24.900000000000002,83.19
2019,1,3,2,30,0,0,4,24.8,83.68
2019,1,3,2,45,0,0,4,24.700000000000003,83.75
2019,1,3,3,0,0,0,4,24.6,84.25
2019,1,3,3,15,0,0,4,24.6,84.25
2019,1,3,3,30,0,0,4,24.5,84.76
2019,1,3,3,45,0,0,4,24.5,84.31
2019,1,3,4,0,0,0,4,24.5,84.31
2019,1,3,4,15,0,0,4,24.5,84.31
2019,1,3,4,30,0,0,4,24.5,84.31
2019,1,3,4,45,0,0,4,24.400000000000002,84.54
2019,1,3,5,0,0,0,4,24.400000000000002,84.54
2019,1,3,5,15,0,0,4,24.400000000000002,84.54
2019,1,3,5,30,0,0,4.1000000000000005,24.5,84.03
2019,1,3,5,45,0,0,4.1000000000000005,24.5,84.06
2019,1,3,6,0,0,0,4.1000000000000005,24.5,84.06
2019,1,3,6,15,0,0,4.2,24.6,83.56
2019,1,3,6,30,0,0,4.3,24.8,82.57000000000001
2019,1,3,6,45,0,0,4.4,25,82.19
2019,1,3,7,0,0,0,4.5,25.200000000000003,81.22
2019,1,3,7,15,36,205,4.7,25.400000000000002,80.34
2019,1,3,7,30,78,361,4.9,25.700000000000003,78.93
2019,1,3,7,45,128,480,5.1000000000000005,25.900000000000002,76.69
2019,1,3,8,0,181,568,5.300000000000001,26.200000000000003,75.34
2019,1,3,8,15,236,637,5.4,26.400000000000002,74.46000000000001
2019,1,3,8,30,291,691,5.5,26.700000000000003,73.16
2019,1,3,8,45,344,727,5.6000000000000005,26.900000000000002,70.39
2019,1,3,9,0,397,763,5.7,27.1,69.57000000000001
2019,1,3,9,15,448,792,5.7,27.3,68.77
2019,1,3,9,30,497,817,5.6000000000000005,27.5,67.97
2019,1,3,9,45,543,837,5.6000000000000005,27.6,66.64
2019,1,3,10,0,586,855,5.6000000000000005,27.8,65.87
2019,1,3,10,15,626,870,5.6000000000000005,28,65.11
2019,1,3,10,30,662,882,5.5,28.1,64.73
2019,1,3,10,45,696,895,5.5,28.200000000000003,63.74
2019,1,3,11,0,725,904,5.4,28.400000000000002,63.01
2019,1,3,11,15,749,911,5.4,28.400000000000002,63.01
2019,1,3,11,30,769,917,5.4,28.5,62.64
2019,1,3,11,45,785,925,5.300000000000001,28.6,61.58
2019,1,3,12,0,798,930,5.300000000000001,28.6,61.58
2019,1,3,12,15,805,932,5.2,28.700000000000003,61.230000000000004
2019,1,3,12,30,806,932,5.2,28.700000000000003,61.230000000000004
2019,1,3,12,45,804,932,5.2,28.700000000000003,60.74
2019,1,3,13,0,796,930,5.1000000000000005,28.700000000000003,60.74
2019,1,3,13,15,784,926,5.1000000000000005,28.6,61.1
2019,1,3,13,30,768,922,5.1000000000000005,28.6,61.1
2019,1,3,13,45,747,917,5,28.5,61.45
2019,1,3,14,0,722,909,5,28.5,61.45
2019,1,3,14,15,693,900,4.9,28.400000000000002,61.81
2019,1,3,14,30,660,889,4.9,28.3,62.17
2019,1,3,14,45,622,874,4.800000000000001,28.200000000000003,62.84
2019,1,3,15,0,581,859,4.800000000000001,28.1,63.2
2019,1,3,15,15,538,840,4.7,28,63.57
2019,1,3,15,30,252,73,4.6000000000000005,27.900000000000002,63.940000000000005
2019,1,3,15,45,236,87,4.5,27.700000000000003,65.23
2019,1,3,16,0,199,67,4.5,27.6,65.61
2019,1,3,16,15,335,719,4.3,27.400000000000002,66.38
2019,1,3,16,30,281,673,4.2,27.200000000000003,67.22
2019,1,3,16,45,226,616,4.1000000000000005,27,68.94
2019,1,3,17,0,171,544,3.9000000000000004,26.8,69.75
2019,1,3,17,15,118,447,3.8000000000000003,26.6,70.57000000000001
2019,1,3,17,30,69,322,3.7,26.400000000000002,71.41
2019,1,3,17,45,29,166,3.5,26.200000000000003,74.09
2019,1,3,18,0,0,0,3.4000000000000004,26.1,74.60000000000001
2019,1,3,18,15,0,0,3.4000000000000004,26,75.04
2019,1,3,18,30,0,0,3.4000000000000004,25.900000000000002,75.49
2019,1,3,18,45,0,0,3.4000000000000004,25.900000000000002,77.09
2019,1,3,19,0,0,0,3.4000000000000004,25.8,77.54
2019,1,3,19,15,0,0,3.4000000000000004,25.8,77.54
2019,1,3,19,30,0,0,3.4000000000000004,25.8,77.54
2019,1,3,19,45,0,0,3.4000000000000004,25.8,77.54
2019,1,3,20,0,0,0,3.4000000000000004,25.700000000000003,78.77
2019,1,3,20,15,0,0,3.4000000000000004,25.6,79.24
2019,1,3,20,30,0,0,3.4000000000000004,25.6,79.24
2019,1,3,20,45,0,0,3.4000000000000004,25.5,79.92
2019,1,3,21,0,0,0,3.4000000000000004,25.5,79.92
2019,1,3,21,15,0,0,3.4000000000000004,25.5,79.92
2019,1,3,21,30,0,0,3.5,25.5,79.92
2019,1,3,21,45,0,0,3.5,25.400000000000002,80.49
2019,1,3,22,0,0,0,3.5,25.400000000000002,80.49
2019,1,3,22,15,0,0,3.5,25.400000000000002,80.41
2019,1,3,22,30,0,0,3.5,25.3,80.89
2019,1,3,22,45,0,0,3.6,25.3,81.01
2019,1,3,23,0,0,0,3.6,25.3,81.01
2019,1,3,23,15,0,0,3.6,25.3,81.01
2019,1,3,23,30,0,0,3.6,25.3,81.01
2019,1,3,23,45,0,0,3.6,25.3,80.87
2019,1,4,0,0,0,0,3.6,25.200000000000003,81.36
2019,1,4,0,15,0,0,3.6,25.200000000000003,81.36
2019,1,4,0,30,0,0,3.6,25.200000000000003,81.36
2019,1,4,0,45,0,0,3.6,25.200000000000003,81.09
2019,1,4,1,0,0,0,3.6,25.1,81.57000000000001
2019,1,4,1,15,0,0,3.6,25.1,81.49
2019,1,4,1,30,0,0,3.6,25,81.98
2019,1,4,1,45,0,0,3.6,25,81.69
2019,1,4,2,0,0,0,3.6,25,81.69
2019,1,4,2,15,0,0,3.6,24.900000000000002,82.18
2019,1,4,2,30,0,0,3.5,24.900000000000002,82.18
2019,1,4,2,45,0,0,3.5,24.8,82.43
2019,1,4,3,0,0,0,3.5,24.700000000000003,82.93
2019,1,4,3,15,0,0,3.5,24.8,82.43
2019,1,4,3,30,0,0,3.5,24.8,82.43
2019,1,4,3,45,0,0,3.5,24.8,82.53
2019,1,4,4,0,0,0,3.5,24.8,82.53
2019,1,4,4,15,0,0,3.5,24.8,82.53
2019,1,4,4,30,0,0,3.5,24.8,82.53
2019,1,4,4,45,0,0,3.5,24.8,82.7
2019,1,4,5,0,0,0,3.6,24.900000000000002,82.21000000000001
2019,1,4,5,15,0,0,3.6,24.900000000000002,82.21000000000001
2019,1,4,5,30,0,0,3.6,24.900000000000002,82.21000000000001
2019,1,4,5,45,0,0,3.7,24.900000000000002,82.72
2019,1,4,6,0,0,0,3.7,25,82.23
2019,1,4,6,15,0,0,3.9000000000000004,25.1,81.74
2019,1,4,6,30,0,0,4,25.3,80.78
2019,1,4,6,45,0,0,4.1000000000000005,25.400000000000002,80.84
2019,1,4,7,0,0,0,4.3,25.6,79.89
2019,1,4,7,15,37,252,4.5,25.8,78.95
2019,1,4,7,30,80,409,4.7,26,78.10000000000001
2019,1,4,7,45,129,505,4.9,26.3,75.93
2019,1,4,8,0,183,591,5.1000000000000005,26.5,75.04
2019,1,4,8,15,238,657,5.2,26.700000000000003,74.17
2019,1,4,8,30,293,709,5.300000000000001,26.900000000000002,73.3
2019,1,4,8,45,346,741,5.4,27.1,71.24
2019,1,4,9,0,400,778,5.5,27.3,70.41
2019,1,4,9,15,451,807,5.6000000000000005,27.5,69.59
2019,1,4,9,30,500,831,5.6000000000000005,27.700000000000003,68.79
2019,1,4,9,45,545,841,5.6000000000000005,27.900000000000002,66.92
2019,1,4,10,0,588,859,5.7,28.1,66.15
2019,1,4,10,15,628,874,5.6000000000000005,28.200000000000003,65.77
2019,1,4,10,30,664,887,5.6000000000000005,28.3,65.39
2019,1,4,10,45,700,913,5.6000000000000005,28.400000000000002,64.19
2019,1,4,11,0,729,921,5.6000000000000005,28.5,63.82
2019,1,4,11,15,753,928,5.5,28.6,63.39
2019,1,4,11,30,774,934,5.5,28.6,63.39
2019,1,4,11,45,790,936,5.5,28.700000000000003,62.54
2019,1,4,12,0,801,939,5.4,28.700000000000003,62.54
2019,1,4,12,15,808,941,5.4,28.8,62.120000000000005
2019,1,4,12,30,810,941,5.4,28.8,62.120000000000005
2019,1,4,12,45,807,939,5.300000000000001,28.8,62.04
2019,1,4,13,0,800,937,5.300000000000001,28.8,62.04
2019,1,4,13,15,788,934,5.300000000000001,28.8,62.04
2019,1,4,13,30,772,930,5.300000000000001,28.700000000000003,62.33
2019,1,4,13,45,752,927,5.2,28.700000000000003,62.730000000000004
2019,1,4,14,0,479,210,5.2,28.700000000000003,62.730000000000004
2019,1,4,14,15,696,909,5.2,28.6,63.1
2019,1,4,14,30,663,898,5.1000000000000005,28.5,63.46
2019,1,4,14,45,625,882,5.1000000000000005,28.400000000000002,64.94
2019,1,4,15,0,585,868,5.1000000000000005,28.3,65.31
2019,1,4,15,15,541,850,5,28.200000000000003,65.69
2019,1,4,15,30,494,829,5,28,66.46000000000001
2019,1,4,15,45,129,0,5,27.900000000000002,68.24
2019,1,4,16,0,392,768,4.9,27.700000000000003,69.03
2019,1,4,16,15,338,732,4.800000000000001,27.5,69.84
2019,1,4,16,30,42,0,4.7,27.3,70.66
2019,1,4,16,45,228,630,4.6000000000000005,27.1,73.59
2019,1,4,17,0,173,558,4.5,26.900000000000002,74.45
2019,1,4,17,15,39,0,4.3,26.8,74.89
2019,1,4,17,30,71,346,4.1000000000000005,26.6,75.77
2019,1,4,17,45,31,186,4,26.400000000000002,79.41
2019,1,4,18,0,0,0,3.8000000000000003,26.3,79.88
2019,1,4,18,15,0,0,3.7,26.200000000000003,80.43
2019,1,4,18,30,0,0,3.6,26.1,80.9
2019,1,4,18,45,0,0,3.6,26.1,82.93
2019,1,4,19,0,0,0,3.5,26,83.42
2019,1,4,19,15,0,0,3.5,26,83.42
2019,1,4,19,30,0,0,3.5,26,83.42
2019,1,4,19,45,0,0,3.5,26,83.42
2019,1,4,20,0,0,0,3.4000000000000004,25.900000000000002,85.15
2019,1,4,20,15,0,0,3.4000000000000004,25.8,85.66
2019,1,4,20,30,0,0,3.5,25.8,85.66
2019,1,4,20,45,0,0,3.5,25.8,85.95
2019,1,4,21,0,0,0,3.5,25.700000000000003,86.46000000000001
2019,1,4,21,15,0,0,3.6,25.700000000000003,86.46000000000001
2019,1,4,21,30,0,0,3.6,25.6,86.97
2019,1,4,21,45,0,0,3.7,25.5,86.84
2019,1,4,22,0,0,0,3.7,25.5,86.84
2019,1,4,22,15,0,0,3.8000000000000003,25.400000000000002,87.35000000000001
2019,1,4,22,30,0,0,3.8000000000000003,25.400000000000002,87.35000000000001
2019,1,4,22,45,0,0,3.8000000000000003,25.400000000000002,86.60000000000001
2019,1,4,23,0,0,0,3.9000000000000004,25.3,87.12
2019,1,4,23,15,0,0,3.9000000000000004,25.3,87.12
2019,1,4,23,30,0,0,3.9000000000000004,25.200000000000003,87.64
2019,1,4,23,45,0,0,3.9000000000000004,25.200000000000003,86.55
2019,1,5,0,0,0,0,3.9000000000000004,25.1,87.07000000000001
2019,1,5,0,15,0,0,3.9000000000000004,25.1,86.98
2019,1,5,0,30,0,0,3.9000000000000004,25,87.5
2019,1,5,0,45,0,0,3.9000000000000004,25,86.35000000000001
2019,1,5,1,0,0,0,3.9000000000000004,24.900000000000002,86.87
2019,1,5,1,15,0,0,3.8000000000000003,24.900000000000002,86.87
2019,1,5,1,30,0,0,3.8000000000000003,24.8,87.39
2019,1,5,1,45,0,0,3.8000000000000003,24.8,86.4
2019,1,5,2,0,0,0,3.7,24.700000000000003,86.91
2019,1,5,2,15,0,0,3.7,24.700000000000003,86.91
2019,1,5,2,30,0,0,3.7,24.700000000000003,86.91
2019,1,5,2,45,0,0,3.7,24.6,86.3
2019,1,5,3,0,0,0,3.7,24.6,86.3
2019,1,5,3,15,0,0,3.7,24.6,86.3
2019,1,5,3,30,0,0,3.7,24.6,86.3
2019,1,5,3,45,0,0,3.6,24.5,85.3
2019,1,5,4,0,0,0,3.6,24.5,85.3
2019,1,5,4,15,0,0,3.6,24.5,85.3
2019,1,5,4,30,0,0,3.6,24.5,85.3
2019,1,5,4,45,0,0,3.6,24.5,84.07000000000001
2019,1,5,5,0,0,0,3.6,24.5,84.07000000000001
2019,1,5,5,15,0,0,3.5,24.5,84.07000000000001
2019,1,5,5,30,0,0,3.5,24.5,84.07000000000001
2019,1,5,5,45,0,0,3.5,24.5,83.33
2019,1,5,6,0,0,0,3.5,24.5,83.33
2019,1,5,6,15,0,0,3.5,24.700000000000003,82.42
2019,1,5,6,30,0,0,3.6,24.900000000000002,81.45
2019,1,5,6,45,0,0,3.6,25.1,80.55
2019,1,5,7,0,0,0,3.7,25.3,79.60000000000001
2019,1,5,7,15,37,248,3.9000000000000004,25.6,78.2
2019,1,5,7,30,80,407,4.1000000000000005,25.900000000000002,76.83
2019,1,5,7,45,131,524,4.3,26.200000000000003,73.87
2019,1,5,8,0,185,610,4.5,26.400000000000002,73
