Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827276,-,-,-,18,-66.37,-4,31,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,11,15,749,919,5.800000000000001,28.700000000000003,57.13
2019,1,1,11,30,769,925,5.7,28.700000000000003,57.13
2019,1,1,11,45,783,922,5.7,28.8,56.32
2019,1,1,12,0,794,925,5.7,28.8,56.32
2019,1,1,12,15,801,927,5.6000000000000005,28.8,56.32
2019,1,1,12,30,803,927,5.6000000000000005,28.8,56.32
2019,1,1,12,45,799,920,5.6000000000000005,28.8,55.870000000000005
2019,1,1,13,0,792,918,5.6000000000000005,28.8,55.870000000000005
2019,1,1,13,15,401,74,5.6000000000000005,28.700000000000003,56.14
2019,1,1,13,30,765,912,5.6000000000000005,28.700000000000003,56.14
2019,1,1,13,45,506,231,5.5,28.6,56
2019,1,1,14,0,721,904,5.5,28.6,56
2019,1,1,14,15,691,895,5.5,28.5,56.32
2019,1,1,14,30,658,884,5.5,28.400000000000002,56.65
2019,1,1,14,45,621,869,5.5,28.3,56.97
2019,1,1,15,0,581,854,5.5,28.1,57.64
2019,1,1,15,15,537,836,5.5,28,57.97
2019,1,1,15,30,490,814,5.4,27.8,58.65
2019,1,1,15,45,441,786,5.4,27.6,59.160000000000004
2019,1,1,16,0,389,756,5.4,27.400000000000002,59.85
2019,1,1,16,15,336,718,5.2,27.200000000000003,60.61
2019,1,1,16,30,281,673,5.1000000000000005,27,61.33
2019,1,1,16,45,226,616,4.9,26.8,62.75
2019,1,1,17,0,171,544,4.800000000000001,26.6,63.49
2019,1,1,17,15,118,450,4.6000000000000005,26.3,64.62
2019,1,1,17,30,70,326,4.4,26.1,65.38
2019,1,1,17,45,30,167,4.2,25.8,69.39
2019,1,1,18,0,0,0,4,25.6,70.28
2019,1,1,18,15,0,0,3.9000000000000004,25.400000000000002,71.12
2019,1,1,18,30,0,0,3.8000000000000003,25.3,71.54
2019,1,1,18,45,0,0,3.7,25.1,75.27
2019,1,1,19,0,0,0,3.6,25,75.72
2019,1,1,19,15,0,0,3.6,25,75.72
2019,1,1,19,30,0,0,3.6,25,75.72
2019,1,1,19,45,0,0,3.6,25,75.72
2019,1,1,20,0,0,0,3.7,24.900000000000002,77.43
2019,1,1,20,15,0,0,3.7,24.900000000000002,77.43
2019,1,1,20,30,0,0,3.7,24.900000000000002,77.43
2019,1,1,20,45,0,0,3.7,24.900000000000002,78.52
2019,1,1,21,0,0,0,3.8000000000000003,25,78.06
2019,1,1,21,15,0,0,3.7,24.900000000000002,78.52
2019,1,1,21,30,0,0,3.7,24.8,78.99
2019,1,1,21,45,0,0,3.7,24.700000000000003,80.29
2019,1,1,22,0,0,0,3.7,24.700000000000003,80.29
2019,1,1,22,15,0,0,3.6,24.6,80.77
2019,1,1,22,30,0,0,3.6,24.5,81.26
2019,1,1,22,45,0,0,3.6,24.400000000000002,82.60000000000001
2019,1,1,23,0,0,0,3.6,24.3,83.09
2019,1,1,23,15,0,0,3.6,24.3,83.09
2019,1,1,23,30,0,0,3.6,24.200000000000003,83.59
2019,1,1,23,45,0,0,3.6,24.200000000000003,84.72
2019,1,2,0,0,0,0,3.6,24.200000000000003,84.72
2019,1,2,0,15,0,0,3.6,24.200000000000003,84.72
2019,1,2,0,30,0,0,3.6,24.200000000000003,84.64
2019,1,2,0,45,0,0,3.6,24.200000000000003,85.55
2019,1,2,1,0,0,0,3.6,24.200000000000003,85.55
2019,1,2,1,15,0,0,3.6,24.200000000000003,85.55
2019,1,2,1,30,0,0,3.6,24.1,86.06
2019,1,2,1,45,0,0,3.6,24.1,86.25
2019,1,2,2,0,0,0,3.6,24.1,86.25
2019,1,2,2,15,0,0,3.6,24,86.76
2019,1,2,2,30,0,0,3.6,23.900000000000002,87.28
2019,1,2,2,45,0,0,3.6,23.8,87.10000000000001
2019,1,2,3,0,0,0,3.6,23.8,87.10000000000001
2019,1,2,3,15,0,0,3.6,23.700000000000003,87.62
2019,1,2,3,30,0,0,3.6,23.700000000000003,87.62
2019,1,2,3,45,0,0,3.6,23.6,87.79
2019,1,2,4,0,0,0,3.6,23.6,87.79
2019,1,2,4,15,0,0,3.6,23.6,87.79
2019,1,2,4,30,0,0,3.6,23.6,87.79
2019,1,2,4,45,0,0,3.5,23.5,88
2019,1,2,5,0,0,0,3.5,23.5,88.08
2019,1,2,5,15,0,0,3.5,23.5,88.08
2019,1,2,5,30,0,0,3.5,23.5,88.08
2019,1,2,5,45,0,0,3.5,23.5,87.94
2019,1,2,6,0,0,0,3.5,23.6,87.41
2019,1,2,6,15,0,0,3.6,23.8,86.37
2019,1,2,6,30,0,0,3.7,24,85.42
2019,1,2,6,45,0,0,3.8000000000000003,24.200000000000003,86.48
2019,1,2,7,0,0,0,3.9000000000000004,24.5,84.95
2019,1,2,7,15,34,225,4.1000000000000005,24.8,83.44
2019,1,2,7,30,76,383,4.3,25.1,81.97
2019,1,2,7,45,122,444,4.6000000000000005,25.400000000000002,80.93
2019,1,2,8,0,174,535,4.800000000000001,25.700000000000003,79.59
2019,1,2,8,15,228,606,5,26,78.19
2019,1,2,8,30,283,662,5.2,26.3,76.82000000000001
2019,1,2,8,45,332,671,5.4,26.6,71.82000000000001
2019,1,2,9,0,385,710,5.6000000000000005,26.900000000000002,70.57000000000001
2019,1,2,9,15,436,742,5.7,27.200000000000003,69.34
2019,1,2,9,30,484,768,5.7,27.5,68.14
2019,1,2,9,45,526,772,5.800000000000001,27.700000000000003,64.7
2019,1,2,10,0,569,792,5.9,28,63.59
2019,1,2,10,15,609,809,5.9,28.200000000000003,62.79
2019,1,2,10,30,645,824,5.9,28.3,62.43
2019,1,2,10,45,479,247,5.9,28.400000000000002,61.42
2019,1,2,11,0,486,222,5.9,28.5,61.06
2019,1,2,11,15,729,850,5.9,28.6,60.71
2019,1,2,11,30,749,857,5.800000000000001,28.6,60.65
2019,1,2,11,45,764,857,5.800000000000001,28.6,61.01
2019,1,2,12,0,264,14,5.800000000000001,28.6,61.01
2019,1,2,12,15,359,43,5.800000000000001,28.6,61.01
2019,1,2,12,30,424,83,5.800000000000001,28.6,60.96
2019,1,2,12,45,275,15,5.7,28.6,61.550000000000004
2019,1,2,13,0,567,276,5.7,28.6,61.550000000000004
2019,1,2,13,15,516,204,5.7,28.5,61.910000000000004
2019,1,2,13,30,498,193,5.7,28.5,61.910000000000004
2019,1,2,13,45,347,50,5.7,28.400000000000002,62.160000000000004
2019,1,2,14,0,443,157,5.7,28.400000000000002,62.160000000000004
2019,1,2,14,15,447,192,5.7,28.3,62.52
2019,1,2,14,30,485,312,5.7,28.200000000000003,62.89
2019,1,2,14,45,451,296,5.7,28.1,62.7
2019,1,2,15,0,568,805,5.7,28,63.06
2019,1,2,15,15,346,189,5.7,27.8,63.800000000000004
2019,1,2,15,30,286,125,5.7,27.6,64.61
2019,1,2,15,45,432,741,5.6000000000000005,27.400000000000002,64.81
2019,1,2,16,0,122,0,5.6000000000000005,27.3,65.19
2019,1,2,16,15,66,0,5.5,27.1,65.96000000000001
2019,1,2,16,30,74,0,5.4,26.900000000000002,66.73
2019,1,2,16,45,72,0,5.300000000000001,26.700000000000003,67.56
2019,1,2,17,0,168,501,5.2,26.5,68.36
2019,1,2,17,15,116,406,5,26.3,69.17
2019,1,2,17,30,69,282,4.9,26.1,69.98
2019,1,2,17,45,9,0,4.7,25.900000000000002,72.34
2019,1,2,18,0,0,0,4.5,25.700000000000003,73.27
2019,1,2,18,15,0,0,4.4,25.6,73.7
2019,1,2,18,30,0,0,4.3,25.5,74.14
2019,1,2,18,45,0,0,4.2,25.400000000000002,76.34
2019,1,2,19,0,0,0,4.2,25.3,76.8
2019,1,2,19,15,0,0,4.2,25.3,76.8
2019,1,2,19,30,0,0,4.2,25.3,76.8
2019,1,2,19,45,0,0,4.2,25.3,76.8
2019,1,2,20,0,0,0,3.9000000000000004,25.1,78.96000000000001
2019,1,2,20,15,0,0,3.9000000000000004,25.1,78.96000000000001
2019,1,2,20,30,0,0,3.9000000000000004,25,79.43
2019,1,2,20,45,0,0,3.8000000000000003,25,80.34
2019,1,2,21,0,0,0,3.8000000000000003,25,80.34
2019,1,2,21,15,0,0,3.8000000000000003,24.900000000000002,80.82000000000001
2019,1,2,21,30,0,0,3.8000000000000003,24.900000000000002,80.82000000000001
2019,1,2,21,45,0,0,3.8000000000000003,24.900000000000002,81.53
2019,1,2,22,0,0,0,3.8000000000000003,24.900000000000002,81.53
2019,1,2,22,15,0,0,3.7,24.900000000000002,81.53
2019,1,2,22,30,0,0,3.7,24.8,82.02
2019,1,2,22,45,0,0,3.7,24.8,82.5
2019,1,2,23,0,0,0,3.7,24.8,82.5
2019,1,2,23,15,0,0,3.7,24.8,82.5
2019,1,2,23,30,0,0,3.6,24.700000000000003,83
2019,1,2,23,45,0,0,3.6,24.700000000000003,83.04
2019,1,3,0,0,0,0,3.6,24.700000000000003,83.04
2019,1,3,0,15,0,0,3.6,24.6,83.53
2019,1,3,0,30,0,0,3.6,24.6,83.53
2019,1,3,0,45,0,0,3.6,24.6,83.82000000000001
2019,1,3,1,0,0,0,3.6,24.6,83.82000000000001
2019,1,3,1,15,0,0,3.7,24.5,84.32000000000001
2019,1,3,1,30,0,0,3.7,24.5,84.32000000000001
2019,1,3,1,45,0,0,3.7,24.5,84.31
2019,1,3,2,0,0,0,3.8000000000000003,24.5,84.31
2019,1,3,2,15,0,0,3.7,24.400000000000002,84.82000000000001
2019,1,3,2,30,0,0,3.7,24.200000000000003,85.83
2019,1,3,2,45,0,0,3.7,24.1,85.68
2019,1,3,3,0,0,0,3.7,24,86.19
2019,1,3,3,15,0,0,3.7,24,86.19
2019,1,3,3,30,0,0,3.7,23.900000000000002,86.71000000000001
2019,1,3,3,45,0,0,3.7,23.900000000000002,86.11
2019,1,3,4,0,0,0,3.7,23.8,86.62
2019,1,3,4,15,0,0,3.7,23.8,86.62
2019,1,3,4,30,0,0,3.7,23.8,86.62
2019,1,3,4,45,0,0,3.8000000000000003,23.8,86.2
2019,1,3,5,0,0,0,3.8000000000000003,23.8,86.2
2019,1,3,5,15,0,0,3.8000000000000003,23.8,86.28
2019,1,3,5,30,0,0,3.8000000000000003,23.8,86.28
2019,1,3,5,45,0,0,3.8000000000000003,23.8,86.17
2019,1,3,6,0,0,0,3.8000000000000003,23.8,86.17
2019,1,3,6,15,0,0,3.9000000000000004,24,85.14
2019,1,3,6,30,0,0,4,24.200000000000003,84.13
2019,1,3,6,45,0,0,4.1000000000000005,24.5,83.7
2019,1,3,7,0,0,0,4.3,24.700000000000003,82.7
2019,1,3,7,15,33,207,4.5,25,81.24
2019,1,3,7,30,75,368,4.800000000000001,25.3,79.81
2019,1,3,7,45,124,486,5,25.700000000000003,76.49
2019,1,3,8,0,178,577,5.300000000000001,26,75.15
2019,1,3,8,15,233,645,5.4,26.3,73.83
2019,1,3,8,30,288,698,5.5,26.6,72.55
2019,1,3,8,45,341,732,5.6000000000000005,26.900000000000002,68.99
2019,1,3,9,0,394,768,5.7,27.200000000000003,67.79
2019,1,3,9,15,445,797,5.7,27.400000000000002,67
2019,1,3,9,30,495,822,5.6000000000000005,27.6,66.16
2019,1,3,9,45,542,842,5.6000000000000005,27.8,64.28
2019,1,3,10,0,585,860,5.6000000000000005,28,63.54
2019,1,3,10,15,625,875,5.6000000000000005,28.200000000000003,62.81
2019,1,3,10,30,662,887,5.5,28.400000000000002,62.09
2019,1,3,10,45,694,894,5.5,28.6,60.76
2019,1,3,11,0,725,905,5.4,28.700000000000003,60.35
2019,1,3,11,15,749,912,5.4,28.8,60
2019,1,3,11,30,770,918,5.4,28.900000000000002,59.660000000000004
2019,1,3,11,45,787,927,5.300000000000001,29,58.5
2019,1,3,12,0,800,932,5.300000000000001,29.1,58.11
2019,1,3,12,15,527,199,5.300000000000001,29.1,58.11
2019,1,3,12,30,809,934,5.2,29.200000000000003,57.78
2019,1,3,12,45,807,934,5.2,29.200000000000003,57.160000000000004
2019,1,3,13,0,800,932,5.2,29.200000000000003,57.160000000000004
2019,1,3,13,15,789,929,5.1000000000000005,29.1,57.43
2019,1,3,13,30,773,925,5.1000000000000005,29,57.76
2019,1,3,13,45,752,920,5.1000000000000005,29,57.67
2019,1,3,14,0,729,915,5,28.900000000000002,58
2019,1,3,14,15,700,906,5,28.8,58.34
2019,1,3,14,30,667,895,4.9,28.700000000000003,58.67
2019,1,3,14,45,630,881,4.800000000000001,28.6,59.300000000000004
2019,1,3,15,0,589,865,4.800000000000001,28.5,59.64
2019,1,3,15,15,544,845,4.7,28.3,60.34
2019,1,3,15,30,497,824,4.6000000000000005,28.1,61.04
2019,1,3,15,45,447,792,4.5,28,62.01
2019,1,3,16,0,395,762,4.4,27.8,62.800000000000004
2019,1,3,16,15,342,725,4.3,27.5,63.910000000000004
2019,1,3,16,30,287,680,4.1000000000000005,27.3,64.66
2019,1,3,16,45,231,622,4,27,66.88
2019,1,3,17,0,176,551,3.8000000000000003,26.8,67.67
2019,1,3,17,15,123,459,3.7,26.5,68.87
2019,1,3,17,30,74,337,3.5,26.3,69.75
2019,1,3,17,45,33,185,3.4000000000000004,26.1,72.68
2019,1,3,18,0,0,0,3.2,25.8,73.98
2019,1,3,18,15,0,0,3.2,25.700000000000003,74.41
2019,1,3,18,30,0,0,3.2,25.700000000000003,74.41
2019,1,3,18,45,0,0,3.2,25.6,76.85000000000001
2019,1,3,19,0,0,0,3.1,25.5,77.38
2019,1,3,19,15,0,0,3.1,25.5,77.38
2019,1,3,19,30,0,0,3.1,25.5,77.38
2019,1,3,19,45,0,0,3.1,25.5,77.38
2019,1,3,20,0,0,0,3.1,25.3,79.15
2019,1,3,20,15,0,0,3.1,25.200000000000003,79.62
2019,1,3,20,30,0,0,3.2,25.200000000000003,79.62
2019,1,3,20,45,0,0,3.2,25.1,80.29
2019,1,3,21,0,0,0,3.2,25.1,80.29
2019,1,3,21,15,0,0,3.2,25,80.77
2019,1,3,21,30,0,0,3.2,25,80.77
2019,1,3,21,45,0,0,3.2,25,80.91
2019,1,3,22,0,0,0,3.3000000000000003,24.900000000000002,81.4
2019,1,3,22,15,0,0,3.3000000000000003,24.900000000000002,81.4
2019,1,3,22,30,0,0,3.3000000000000003,24.8,81.88
2019,1,3,22,45,0,0,3.3000000000000003,24.8,82.09
2019,1,3,23,0,0,0,3.3000000000000003,24.8,82.09
2019,1,3,23,15,0,0,3.3000000000000003,24.8,82.09
2019,1,3,23,30,0,0,3.3000000000000003,24.700000000000003,82.5
2019,1,3,23,45,0,0,3.3000000000000003,24.700000000000003,82.43
2019,1,4,0,0,0,0,3.3000000000000003,24.700000000000003,82.43
2019,1,4,0,15,0,0,3.3000000000000003,24.700000000000003,82.43
2019,1,4,0,30,0,0,3.3000000000000003,24.6,82.92
2019,1,4,0,45,0,0,3.3000000000000003,24.6,82.58
2019,1,4,1,0,0,0,3.3000000000000003,24.6,82.58
2019,1,4,1,15,0,0,3.3000000000000003,24.5,83.08
2019,1,4,1,30,0,0,3.3000000000000003,24.5,83.08
2019,1,4,1,45,0,0,3.3000000000000003,24.400000000000002,83.18
2019,1,4,2,0,0,0,3.3000000000000003,24.400000000000002,83.18
2019,1,4,2,15,0,0,3.3000000000000003,24.3,83.68
2019,1,4,2,30,0,0,3.3000000000000003,24.200000000000003,84.18
2019,1,4,2,45,0,0,3.2,24.200000000000003,83.86
2019,1,4,3,0,0,0,3.2,24.1,84.28
2019,1,4,3,15,0,0,3.2,24.1,84.28
2019,1,4,3,30,0,0,3.2,24.1,84.37
2019,1,4,3,45,0,0,3.2,24.200000000000003,83.94
2019,1,4,4,0,0,0,3.2,24.200000000000003,83.94
2019,1,4,4,15,0,0,3.2,24.200000000000003,83.94
2019,1,4,4,30,0,0,3.2,24.200000000000003,83.94
2019,1,4,4,45,0,0,3.3000000000000003,24.200000000000003,84.05
2019,1,4,5,0,0,0,3.3000000000000003,24.200000000000003,84.05
2019,1,4,5,15,0,0,3.3000000000000003,24.3,83.55
2019,1,4,5,30,0,0,3.4000000000000004,24.3,83.55
2019,1,4,5,45,0,0,3.4000000000000004,24.3,84.05
2019,1,4,6,0,0,0,3.5,24.3,84.05
2019,1,4,6,15,0,0,3.6,24.5,83.05
2019,1,4,6,30,0,0,3.8000000000000003,24.8,81.58
2019,1,4,6,45,0,0,3.9000000000000004,25,81.33
2019,1,4,7,0,0,0,4.1000000000000005,25.200000000000003,80.37
2019,1,4,7,15,34,252,4.3,25.5,79.04
2019,1,4,7,30,76,412,4.5,25.8,77.65
2019,1,4,7,45,125,509,4.800000000000001,26.1,75.22
2019,1,4,8,0,179,596,5,26.400000000000002,73.91
2019,1,4,8,15,234,663,5.1000000000000005,26.6,73.04
2019,1,4,8,30,290,715,5.300000000000001,26.900000000000002,71.77
2019,1,4,8,45,343,745,5.4,27.200000000000003,69.04
2019,1,4,9,0,397,782,5.5,27.400000000000002,68.31
2019,1,4,9,15,449,812,5.6000000000000005,27.700000000000003,67.13
2019,1,4,9,30,498,836,5.6000000000000005,27.900000000000002,66.35
2019,1,4,9,45,543,844,5.6000000000000005,28.1,64.34
2019,1,4,10,0,587,862,5.7,28.400000000000002,63.17
2019,1,4,10,15,627,877,5.7,28.5,62.800000000000004
2019,1,4,10,30,664,890,5.7,28.6,62.440000000000005
2019,1,4,10,45,700,915,5.6000000000000005,28.8,60.86
2019,1,4,11,0,729,923,5.6000000000000005,28.900000000000002,60.51
2019,1,4,11,15,756,933,5.6000000000000005,29,60.17
2019,1,4,11,30,776,938,5.6000000000000005,29,60.11
2019,1,4,11,45,792,938,5.5,29.1,59.28
2019,1,4,12,0,803,941,5.5,29.200000000000003,58.94
2019,1,4,12,15,810,943,5.5,29.200000000000003,58.94
2019,1,4,12,30,813,944,5.5,29.200000000000003,58.94
2019,1,4,12,45,810,942,5.4,29.200000000000003,58.59
2019,1,4,13,0,804,940,5.4,29.3,58.26
2019,1,4,13,15,792,937,5.4,29.200000000000003,58.59
2019,1,4,13,30,776,933,5.300000000000001,29.200000000000003,58.59
2019,1,4,13,45,756,930,5.300000000000001,29.1,59.160000000000004
2019,1,4,14,0,732,923,5.300000000000001,29.1,59.1
2019,1,4,14,15,703,914,5.300000000000001,29,59.44
2019,1,4,14,30,670,904,5.2,28.900000000000002,59.79
2019,1,4,14,45,632,889,5.2,28.700000000000003,61.68
2019,1,4,15,0,592,874,5.1000000000000005,28.6,62.04
2019,1,4,15,15,549,857,5.1000000000000005,28.400000000000002,62.76
2019,1,4,15,30,501,834,5,28.3,63.13
2019,1,4,15,45,451,806,5,28.1,65.44
2019,1,4,16,0,399,776,5,27.900000000000002,66.27
2019,1,4,16,15,346,741,4.800000000000001,27.700000000000003,67.05
2019,1,4,16,30,290,696,4.7,27.400000000000002,68.23
2019,1,4,16,45,235,640,4.5,27.1,71.67
2019,1,4,17,0,180,572,4.4,26.900000000000002,72.51
2019,1,4,17,15,126,483,4.2,26.700000000000003,73.37
2019,1,4,17,30,76,363,4,26.5,74.23
2019,1,4,17,45,35,214,3.8000000000000003,26.3,78.34
2019,1,4,18,0,0,0,3.6,26,79.73
2019,1,4,18,15,0,0,3.5,26,79.73
2019,1,4,18,30,0,0,3.4000000000000004,25.900000000000002,80.21000000000001
2019,1,4,18,45,0,0,3.3000000000000003,25.8,83.08
2019,1,4,19,0,0,0,3.2,25.700000000000003,83.57000000000001
2019,1,4,19,15,0,0,3.2,25.700000000000003,83.57000000000001
2019,1,4,19,30,0,0,3.2,25.700000000000003,83.57000000000001
2019,1,4,19,45,0,0,3.2,25.700000000000003,83.57000000000001
2019,1,4,20,0,0,0,3.1,25.6,85.73
2019,1,4,20,15,0,0,3.2,25.5,86.24
2019,1,4,20,30,0,0,3.2,25.5,86.24
2019,1,4,20,45,0,0,3.2,25.400000000000002,87.33
2019,1,4,21,0,0,0,3.3000000000000003,25.400000000000002,87.33
2019,1,4,21,15,0,0,3.3000000000000003,25.3,87.85000000000001
2019,1,4,21,30,0,0,3.3000000000000003,25.200000000000003,88.37
2019,1,4,21,45,0,0,3.4000000000000004,25.1,88.15
2019,1,4,22,0,0,0,3.4000000000000004,25,88.67
2019,1,4,22,15,0,0,3.5,24.900000000000002,89.2
2019,1,4,22,30,0,0,3.5,24.900000000000002,89.2
2019,1,4,22,45,0,0,3.6,24.900000000000002,88.53
2019,1,4,23,0,0,0,3.6,24.8,89.06
2019,1,4,23,15,0,0,3.6,24.700000000000003,89.59
2019,1,4,23,30,0,0,3.6,24.700000000000003,89.59
2019,1,4,23,45,0,0,3.6,24.6,88.93
2019,1,5,0,0,0,0,3.6,24.6,88.93
2019,1,5,0,15,0,0,3.6,24.5,89.46000000000001
2019,1,5,0,30,0,0,3.6,24.5,89.46000000000001
2019,1,5,0,45,0,0,3.6,24.400000000000002,88.74
2019,1,5,1,0,0,0,3.6,24.3,89.27
2019,1,5,1,15,0,0,3.6,24.3,89.18
2019,1,5,1,30,0,0,3.5,24.200000000000003,89.71000000000001
2019,1,5,1,45,0,0,3.5,24.1,89.17
2019,1,5,2,0,0,0,3.4000000000000004,24,89.7
2019,1,5,2,15,0,0,3.4000000000000004,24,89.7
2019,1,5,2,30,0,0,3.4000000000000004,23.900000000000002,90.24
2019,1,5,2,45,0,0,3.4000000000000004,23.900000000000002,89.23
2019,1,5,3,0,0,0,3.4000000000000004,23.8,89.76
2019,1,5,3,15,0,0,3.4000000000000004,23.8,89.76
2019,1,5,3,30,0,0,3.4000000000000004,23.8,89.76
2019,1,5,3,45,0,0,3.3000000000000003,23.700000000000003,88.92
2019,1,5,4,0,0,0,3.3000000000000003,23.700000000000003,88.92
2019,1,5,4,15,0,0,3.3000000000000003,23.700000000000003,88.92
2019,1,5,4,30,0,0,3.3000000000000003,23.700000000000003,88.92
2019,1,5,4,45,0,0,3.3000000000000003,23.700000000000003,87.76
2019,1,5,5,0,0,0,3.3000000000000003,23.6,88.29
2019,1,5,5,15,0,0,3.2,23.6,88.29
2019,1,5,5,30,0,0,3.2,23.6,88.29
2019,1,5,5,45,0,0,3.2,23.6,87.56
2019,1,5,6,0,0,0,3.2,23.6,87.56
2019,1,5,6,15,0,0,3.3000000000000003,23.900000000000002,86
2019,1,5,6,30,0,0,3.3000000000000003,24.200000000000003,84.47
2019,1,5,6,45,0,0,3.4000000000000004,24.400000000000002,83.76
2019,1,5,7,0,0,0,3.5,24.700000000000003,82.28
2019,1,5,7,15,34,255,3.7,25.1,80.43
2019,1,5,7,30,36,0,3.9000000000000004,25.400000000000002,79.01
2019,1,5,7,45,128,536,4.2,25.8,75.61
2019,1,5,8,0,182,621,4.4,26.200000000000003,73.85000000000001
2019,1,5,8,15,238,687,4.5,26.400000000000002,72.98
2019,1,5,8,30,294,738,4.6000000000000005,26.700000000000003,71.71000000000001
2019,1,5,8,45,346,763,4.7,27,67.28
2019,1,5,9,0,400,797,4.800000000000001,27.3,66.11
