Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829145,-,-,-,17.98,-65.55,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.7
2019,1,1,5,15,0,0,5.300000000000001,25.900000000000002,77.32000000000001
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.32000000000001
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.52
2019,1,1,6,0,0,0,5.4,26,77.06
2019,1,1,6,15,0,0,5.4,26,77.06
2019,1,1,6,30,0,0,5.4,26.1,76.61
2019,1,1,6,45,0,0,5.4,26.1,76.10000000000001
2019,1,1,7,0,0,0,5.4,26.200000000000003,75.73
2019,1,1,7,15,41,193,5.5,26.3,75.29
2019,1,1,7,30,84,342,5.6000000000000005,26.400000000000002,74.85000000000001
2019,1,1,7,45,132,441,5.6000000000000005,26.5,72.38
2019,1,1,8,0,185,529,5.7,26.6,71.96000000000001
2019,1,1,8,15,239,598,5.7,26.700000000000003,71.54
2019,1,1,8,30,293,653,5.800000000000001,26.8,71.12
2019,1,1,8,45,345,685,5.800000000000001,26.900000000000002,68.86
2019,1,1,9,0,397,723,5.800000000000001,27,68.45
2019,1,1,9,15,448,754,5.800000000000001,27.1,68.05
2019,1,1,9,30,496,780,5.800000000000001,27.200000000000003,67.66
2019,1,1,9,45,540,799,5.800000000000001,27.200000000000003,67.04
2019,1,1,10,0,582,817,5.7,27.3,66.65
2019,1,1,10,15,621,833,5.7,27.3,66.65
2019,1,1,10,30,656,847,5.7,27.400000000000002,66.26
2019,1,1,10,45,695,892,5.6000000000000005,27.400000000000002,65.91
2019,1,1,11,0,723,900,5.6000000000000005,27.5,65.53
2019,1,1,11,15,746,907,5.5,27.5,65.46000000000001
2019,1,1,11,30,765,913,5.5,27.5,65.46000000000001
2019,1,1,11,45,777,907,5.4,27.6,64.63
2019,1,1,12,0,788,910,5.4,27.6,64.63
2019,1,1,12,15,583,296,5.300000000000001,27.6,64.63
2019,1,1,12,30,616,359,5.300000000000001,27.6,64.63
2019,1,1,12,45,646,440,5.300000000000001,27.6,64.2
2019,1,1,13,0,781,902,5.2,27.6,64.2
2019,1,1,13,15,768,899,5.2,27.6,64.2
2019,1,1,13,30,751,894,5.2,27.5,64.58
2019,1,1,13,45,731,893,5.2,27.5,64.42
2019,1,1,14,0,705,885,5.2,27.5,64.42
2019,1,1,14,15,676,875,5.2,27.5,64.42
2019,1,1,14,30,642,863,5.2,27.400000000000002,64.8
2019,1,1,14,45,603,843,5.2,27.400000000000002,64.88
2019,1,1,15,0,563,826,5.2,27.3,65.26
2019,1,1,15,15,519,806,5.2,27.3,65.26
2019,1,1,15,30,472,782,5.2,27.200000000000003,65.64
2019,1,1,15,45,421,747,5.2,27.1,66.55
2019,1,1,16,0,369,710,5.2,27.1,66.55
2019,1,1,16,15,316,669,5.2,27,66.94
2019,1,1,16,30,262,619,5.1000000000000005,26.900000000000002,67.33
2019,1,1,16,45,208,558,5.1000000000000005,26.8,68.63
2019,1,1,17,0,154,477,5.1000000000000005,26.700000000000003,69.03
2019,1,1,17,15,103,376,5.1000000000000005,26.700000000000003,69.03
2019,1,1,17,30,57,245,5,26.6,69.44
2019,1,1,17,45,22,92,5,26.5,71.16
2019,1,1,18,0,0,0,5,26.5,71.16
2019,1,1,18,15,0,0,5,26.5,71.16
2019,1,1,18,30,0,0,5,26.400000000000002,71.58
2019,1,1,18,45,0,0,5,26.400000000000002,73.24
2019,1,1,19,0,0,0,5,26.400000000000002,73.24
2019,1,1,19,15,0,0,5,26.400000000000002,73.24
2019,1,1,19,30,0,0,5,26.400000000000002,73.24
2019,1,1,19,45,0,0,5,26.400000000000002,73.24
2019,1,1,20,0,0,0,5,26.400000000000002,74.06
2019,1,1,20,15,0,0,5,26.3,74.49
2019,1,1,20,30,0,0,5,26.3,74.49
2019,1,1,20,45,0,0,5,26.3,75.52
2019,1,1,21,0,0,0,5,26.3,75.52
2019,1,1,21,15,0,0,5,26.200000000000003,75.97
2019,1,1,21,30,0,0,5,26.200000000000003,75.97
2019,1,1,21,45,0,0,5,26.1,77.47
2019,1,1,22,0,0,0,4.9,26.1,77.47
2019,1,1,22,15,0,0,4.9,26,77.93
2019,1,1,22,30,0,0,4.9,26,77.93
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.45
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,30,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,30,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.15
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.19
2019,1,2,2,0,0,0,4.800000000000001,25.6,82.19
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.68
2019,1,2,2,30,0,0,4.9,25.5,82.68
2019,1,2,2,45,0,0,4.9,25.400000000000002,83.05
2019,1,2,3,0,0,0,4.9,25.3,83.46000000000001
2019,1,2,3,15,0,0,4.9,25.3,83.54
2019,1,2,3,30,0,0,4.9,25.3,83.54
2019,1,2,3,45,0,0,4.9,25.3,83.45
2019,1,2,4,0,0,0,4.9,25.3,83.45
2019,1,2,4,15,0,0,4.9,25.3,83.45
2019,1,2,4,30,0,0,4.800000000000001,25.400000000000002,82.96000000000001
2019,1,2,4,45,0,0,4.800000000000001,25.400000000000002,82.78
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.78
2019,1,2,5,15,0,0,4.800000000000001,25.5,82.29
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.37
2019,1,2,5,45,0,0,4.800000000000001,25.6,81.98
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.98
2019,1,2,6,15,0,0,4.800000000000001,25.700000000000003,81.49
2019,1,2,6,30,0,0,4.9,25.8,81.01
2019,1,2,6,45,0,0,4.9,25.900000000000002,80.54
2019,1,2,7,0,0,0,4.9,26,80.07000000000001
2019,1,2,7,15,38,133,5,26.1,79.60000000000001
2019,1,2,7,30,78,273,5.1000000000000005,26.200000000000003,79.13
2019,1,2,7,45,124,351,5.1000000000000005,26.3,77.57000000000001
2019,1,2,8,0,175,442,5.2,26.400000000000002,77.11
2019,1,2,8,15,227,514,5.300000000000001,26.5,76.66
2019,1,2,8,30,198,193,5.4,26.6,76.21000000000001
2019,1,2,8,45,205,118,5.5,26.700000000000003,74.97
2019,1,2,9,0,43,0,5.5,26.700000000000003,74.97
2019,1,2,9,15,91,0,5.6000000000000005,26.8,74.53
2019,1,2,9,30,94,0,5.6000000000000005,26.8,74.46000000000001
2019,1,2,9,45,518,708,5.7,26.900000000000002,73.81
2019,1,2,10,0,386,197,5.7,26.900000000000002,73.81
2019,1,2,10,15,142,0,5.7,26.900000000000002,73.81
2019,1,2,10,30,631,762,5.7,27,73.38
2019,1,2,10,45,100,0,5.7,27,73.55
2019,1,2,11,0,692,794,5.7,27,73.55
2019,1,2,11,15,715,803,5.7,27,73.55
2019,1,2,11,30,734,810,5.7,27,73.48
2019,1,2,11,45,747,811,5.7,27,73.57000000000001
2019,1,2,12,0,314,25,5.7,27,73.57000000000001
2019,1,2,12,15,370,48,5.6000000000000005,27,73.5
2019,1,2,12,30,766,819,5.6000000000000005,27,73.5
2019,1,2,12,45,763,822,5.6000000000000005,27,72.9
2019,1,2,13,0,527,211,5.6000000000000005,27,72.9
2019,1,2,13,15,567,295,5.6000000000000005,27.1,72.47
2019,1,2,13,30,512,220,5.6000000000000005,27.1,72.4
2019,1,2,13,45,716,844,5.6000000000000005,27.1,71.48
2019,1,2,14,0,690,835,5.6000000000000005,27.1,71.48
2019,1,2,14,15,662,826,5.6000000000000005,27.1,71.48
2019,1,2,14,30,629,813,5.6000000000000005,27.1,71.48
2019,1,2,14,45,594,808,5.6000000000000005,27.1,70.48
2019,1,2,15,0,554,791,5.6000000000000005,27,70.89
2019,1,2,15,15,511,771,5.6000000000000005,27,70.89
2019,1,2,15,30,240,63,5.6000000000000005,27,70.89
2019,1,2,15,45,199,40,5.6000000000000005,26.900000000000002,70.62
2019,1,2,16,0,367,693,5.6000000000000005,26.900000000000002,70.69
2019,1,2,16,15,314,652,5.6000000000000005,26.8,71.10000000000001
2019,1,2,16,30,260,601,5.6000000000000005,26.8,71.10000000000001
2019,1,2,16,45,207,542,5.6000000000000005,26.700000000000003,71.72
2019,1,2,17,0,154,462,5.6000000000000005,26.700000000000003,71.72
2019,1,2,17,15,104,361,5.6000000000000005,26.6,72.14
2019,1,2,17,30,58,230,5.5,26.6,72.14
2019,1,2,17,45,22,75,5.5,26.5,73.66
2019,1,2,18,0,0,0,5.5,26.5,73.66
2019,1,2,18,15,0,0,5.5,26.5,73.66
2019,1,2,18,30,0,0,5.4,26.5,73.73
2019,1,2,18,45,0,0,5.4,26.400000000000002,75.10000000000001
2019,1,2,19,0,0,0,5.4,26.400000000000002,75.10000000000001
2019,1,2,19,15,0,0,5.4,26.400000000000002,75.10000000000001
2019,1,2,19,30,0,0,5.4,26.400000000000002,75.10000000000001
2019,1,2,19,45,0,0,5.4,26.400000000000002,75.10000000000001
2019,1,2,20,0,0,0,5.300000000000001,26.400000000000002,75.93
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.38
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.38
2019,1,2,20,45,0,0,5.2,26.3,76.95
2019,1,2,21,0,0,0,5.2,26.3,76.95
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.4
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.4
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.86
2019,1,2,22,0,0,0,5.1000000000000005,26.200000000000003,77.86
2019,1,2,22,15,0,0,5,26.1,78.32000000000001
2019,1,2,22,30,0,0,5,26.1,78.24
2019,1,2,22,45,0,0,4.9,26.1,78.57000000000001
2019,1,2,23,0,0,0,4.9,26,79.04
2019,1,2,23,15,0,0,4.9,26,79.04
2019,1,2,23,30,0,0,4.800000000000001,26,79.04
2019,1,2,23,45,0,0,4.800000000000001,26,79.18
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.65
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.65
2019,1,3,0,30,0,0,4.800000000000001,25.900000000000002,79.65
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.16
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.16
2019,1,3,1,15,0,0,4.800000000000001,25.8,80.16
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.64
2019,1,3,1,45,0,0,4.800000000000001,25.700000000000003,80.75
2019,1,3,2,0,0,0,4.9,25.6,81.23
2019,1,3,2,15,0,0,4.9,25.6,81.23
2019,1,3,2,30,0,0,4.9,25.6,81.23
2019,1,3,2,45,0,0,5,25.6,81.23
2019,1,3,3,0,0,0,5,25.5,81.71000000000001
2019,1,3,3,15,0,0,5,25.5,81.71000000000001
2019,1,3,3,30,0,0,5,25.5,81.71000000000001
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.44
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.44
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.44
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.44
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.31
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.31
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.31
2019,1,3,5,30,0,0,5.1000000000000005,25.6,80.91
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.9
2019,1,3,6,0,0,0,5.1000000000000005,25.700000000000003,80.42
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.42
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.95
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.18
2019,1,3,7,0,0,0,5.1000000000000005,26,78.79
2019,1,3,7,15,39,172,5.2,26.1,78.33
2019,1,3,7,30,81,321,5.2,26.200000000000003,77.87
2019,1,3,7,45,61,1,5.300000000000001,26.3,75.81
2019,1,3,8,0,90,22,5.4,26.5,74.93
2019,1,3,8,15,142,105,5.4,26.6,74.49
2019,1,3,8,30,292,663,5.4,26.700000000000003,74.06
2019,1,3,8,45,243,233,5.4,26.8,72.39
2019,1,3,9,0,399,743,5.4,26.900000000000002,72.04
2019,1,3,9,15,449,774,5.4,27,71.55
2019,1,3,9,30,498,801,5.300000000000001,27.1,71.13
2019,1,3,9,45,543,819,5.300000000000001,27.200000000000003,70.11
2019,1,3,10,0,586,838,5.300000000000001,27.3,69.71000000000001
2019,1,3,10,15,625,853,5.2,27.400000000000002,69.3
2019,1,3,10,30,661,866,5.2,27.5,68.9
2019,1,3,10,45,696,887,5.1000000000000005,27.5,68.43
2019,1,3,11,0,724,896,5.1000000000000005,27.6,68.03
2019,1,3,11,15,747,903,5,27.6,68.03
2019,1,3,11,30,767,909,5,27.6,68.03
2019,1,3,11,45,782,916,4.9,27.700000000000003,67.49
2019,1,3,12,0,793,919,4.800000000000001,27.700000000000003,67.42
2019,1,3,12,15,799,920,4.800000000000001,27.700000000000003,67.42
2019,1,3,12,30,800,921,4.7,27.700000000000003,67.42
2019,1,3,12,45,797,920,4.7,27.700000000000003,67.56
2019,1,3,13,0,789,918,4.6000000000000005,27.700000000000003,67.5
2019,1,3,13,15,777,915,4.6000000000000005,27.6,67.89
2019,1,3,13,30,760,910,4.5,27.6,67.89
2019,1,3,13,45,738,904,4.5,27.6,68.17
2019,1,3,14,0,713,896,4.4,27.6,68.17
2019,1,3,14,15,683,886,4.4,27.6,68.17
2019,1,3,14,30,649,875,4.4,27.5,68.57000000000001
2019,1,3,14,45,612,858,4.3,27.5,68.91
2019,1,3,15,0,571,841,4.3,27.400000000000002,69.32000000000001
2019,1,3,15,15,527,822,4.3,27.400000000000002,69.32000000000001
2019,1,3,15,30,480,799,4.2,27.3,69.72
2019,1,3,15,45,430,770,4.2,27.3,70.04
2019,1,3,16,0,378,738,4.2,27.200000000000003,70.45
2019,1,3,16,15,324,696,4.1000000000000005,27.1,70.93
2019,1,3,16,30,270,648,4.1000000000000005,27,71.34
2019,1,3,16,45,216,596,4.1000000000000005,26.900000000000002,72.35000000000001
2019,1,3,17,0,162,521,4,26.8,72.77
2019,1,3,17,15,110,422,4,26.700000000000003,73.2
2019,1,3,17,30,63,291,4.1000000000000005,26.6,73.63
2019,1,3,17,45,25,133,4.1000000000000005,26.5,75.47
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.92
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.92
2019,1,3,18,30,0,0,4.1000000000000005,26.400000000000002,75.92
2019,1,3,18,45,0,0,4.2,26.400000000000002,76.82000000000001
2019,1,3,19,0,0,0,4.2,26.3,77.35000000000001
2019,1,3,19,15,0,0,4.2,26.3,77.35000000000001
2019,1,3,19,30,0,0,4.2,26.3,77.35000000000001
2019,1,3,19,45,0,0,4.2,26.3,77.35000000000001
2019,1,3,20,0,0,0,4.4,26.3,77.82000000000001
2019,1,3,20,15,0,0,4.4,26.3,77.82000000000001
2019,1,3,20,30,0,0,4.4,26.3,77.82000000000001
2019,1,3,20,45,0,0,4.4,26.3,78.10000000000001
2019,1,3,21,0,0,0,4.5,26.3,78.10000000000001
2019,1,3,21,15,0,0,4.5,26.3,78.10000000000001
2019,1,3,21,30,0,0,4.5,26.3,78.10000000000001
2019,1,3,21,45,0,0,4.5,26.3,78.08
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.54
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.54
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.47
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.46000000000001
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.46000000000001
2019,1,3,23,15,0,0,4.7,26.200000000000003,78.46000000000001
2019,1,3,23,30,0,0,4.7,26.200000000000003,78.46000000000001
2019,1,3,23,45,0,0,4.7,26.1,78.92
2019,1,4,0,0,0,0,4.7,26.1,78.92
2019,1,4,0,15,0,0,4.7,26.1,78.92
2019,1,4,0,30,0,0,4.7,26.1,78.92
2019,1,4,0,45,0,0,4.800000000000001,26,79.48
2019,1,4,1,0,0,0,4.800000000000001,26,79.48
2019,1,4,1,15,0,0,4.800000000000001,26,79.48
2019,1,4,1,30,0,0,4.800000000000001,25.900000000000002,79.87
2019,1,4,1,45,0,0,4.7,25.900000000000002,79.9
2019,1,4,2,0,0,0,4.7,25.900000000000002,79.9
2019,1,4,2,15,0,0,4.7,25.900000000000002,79.9
2019,1,4,2,30,0,0,4.7,25.8,80.37
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.37
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.37
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.37
2019,1,4,3,30,0,0,4.5,25.8,80.37
2019,1,4,3,45,0,0,4.5,25.8,80.52
2019,1,4,4,0,0,0,4.5,25.8,80.52
2019,1,4,4,15,0,0,4.5,25.8,80.52
2019,1,4,4,30,0,0,4.5,25.8,80.52
2019,1,4,4,45,0,0,4.5,25.8,80.66
2019,1,4,5,0,0,0,4.6000000000000005,25.900000000000002,80.18
2019,1,4,5,15,0,0,4.6000000000000005,25.900000000000002,80.18
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.26
2019,1,4,5,45,0,0,4.7,25.900000000000002,80.33
2019,1,4,6,0,0,0,4.800000000000001,26,79.86
2019,1,4,6,15,0,0,4.800000000000001,26,79.86
2019,1,4,6,30,0,0,4.9,26.1,79.39
2019,1,4,6,45,0,0,4.9,26.1,79.35000000000001
2019,1,4,7,0,0,0,5,26.200000000000003,78.88
2019,1,4,7,15,40,231,5.1000000000000005,26.3,78.49
2019,1,4,7,30,83,384,5.1000000000000005,26.400000000000002,78.03
2019,1,4,7,45,132,478,5.2,26.5,77.02
2019,1,4,8,0,185,565,5.2,26.6,76.57000000000001
2019,1,4,8,15,241,634,5.300000000000001,26.700000000000003,76.12
2019,1,4,8,30,295,687,5.300000000000001,26.900000000000002,75.24
2019,1,4,8,45,348,719,5.300000000000001,27,74.09
2019,1,4,9,0,401,755,5.300000000000001,27.1,73.66
2019,1,4,9,15,451,785,5.300000000000001,27.1,73.66
2019,1,4,9,30,500,810,5.2,27.200000000000003,73.23
2019,1,4,9,45,544,825,5.2,27.3,72.10000000000001
2019,1,4,10,0,587,843,5.2,27.400000000000002,71.68
2019,1,4,10,15,626,858,5.1000000000000005,27.5,71.26
2019,1,4,10,30,662,871,5,27.5,71.26
2019,1,4,10,45,699,903,5,27.6,70.3
2019,1,4,11,0,727,912,4.9,27.700000000000003,69.9
2019,1,4,11,15,751,919,4.9,27.700000000000003,69.9
2019,1,4,11,30,770,924,4.800000000000001,27.700000000000003,69.83
2019,1,4,11,45,784,925,4.800000000000001,27.8,69.45
2019,1,4,12,0,795,928,4.7,27.8,69.45
2019,1,4,12,15,799,927,4.7,27.8,69.45
2019,1,4,12,30,801,927,4.7,27.8,69.38
2019,1,4,12,45,797,925,4.6000000000000005,27.8,70.05
2019,1,4,13,0,789,923,4.6000000000000005,27.8,70.05
2019,1,4,13,15,777,920,4.6000000000000005,27.8,70.05
2019,1,4,13,30,760,915,4.6000000000000005,27.700000000000003,70.39
2019,1,4,13,45,740,911,4.6000000000000005,27.700000000000003,71.24
2019,1,4,14,0,555,368,4.5,27.700000000000003,71.24
2019,1,4,14,15,683,892,4.5,27.6,71.65
2019,1,4,14,30,650,881,4.5,27.6,71.65
2019,1,4,14,45,612,864,4.5,27.6,72.45
2019,1,4,15,0,327,112,4.5,27.5,72.87
2019,1,4,15,15,454,513,4.5,27.400000000000002,73.3
2019,1,4,15,30,481,808,4.5,27.400000000000002,73.3
2019,1,4,15,45,431,776,4.5,27.3,74.51
2019,1,4,16,0,380,745,4.5,27.200000000000003,74.95
2019,1,4,16,15,326,707,4.5,27.1,75.46000000000001
2019,1,4,16,30,272,660,4.5,27,75.9
2019,1,4,16,45,218,603,4.5,26.900000000000002,77.72
2019,1,4,17,0,164,529,4.5,26.8,78.17
2019,1,4,17,15,112,433,4.5,26.8,78.17
2019,1,4,17,30,64,305,4.5,26.700000000000003,78.63
2019,1,4,17,45,26,133,4.5,26.6,80.92
2019,1,4,18,0,0,0,4.5,26.5,81.48
2019,1,4,18,15,0,0,4.5,26.5,81.48
2019,1,4,18,30,0,0,4.5,26.5,81.48
2019,1,4,18,45,0,0,4.5,26.400000000000002,83.27
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.27
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.27
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.27
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.27
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.29
2019,1,4,20,15,0,0,4.6000000000000005,26.3,84.29
2019,1,4,20,30,0,0,4.7,26.200000000000003,84.79
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.37
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.37
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.37
2019,1,4,21,30,0,0,4.9,26.200000000000003,84.37
2019,1,4,21,45,0,0,4.9,26.200000000000003,83.60000000000001
2019,1,4,22,0,0,0,5,26.200000000000003,83.60000000000001
2019,1,4,22,15,0,0,5,26.1,84.09
2019,1,4,22,30,0,0,5,26.1,84.09
2019,1,4,22,45,0,0,5,26.1,83.29
2019,1,4,23,0,0,0,5,26.1,83.29
2019,1,4,23,15,0,0,5,26.1,83.29
2019,1,4,23,30,0,0,5,26,83.78
2019,1,4,23,45,0,0,5,26,83.33
2019,1,5,0,0,0,0,5,26,83.33
2019,1,5,0,15,0,0,5,26,83.33
2019,1,5,0,30,0,0,5,25.900000000000002,83.82000000000001
2019,1,5,0,45,0,0,5,25.900000000000002,82.94
2019,1,5,1,0,0,0,5,25.900000000000002,82.94
2019,1,5,1,15,0,0,5,25.900000000000002,82.94
2019,1,5,1,30,0,0,5,25.900000000000002,82.94
2019,1,5,1,45,0,0,5,25.8,82.41
2019,1,5,2,0,0,0,4.9,25.8,82.41
2019,1,5,2,15,0,0,4.9,25.8,82.41
2019,1,5,2,30,0,0,4.9,25.8,82.41
2019,1,5,2,45,0,0,4.9,25.8,80.74
2019,1,5,3,0,0,0,4.9,25.8,80.74
2019,1,5,3,15,0,0,4.9,25.900000000000002,80.27
2019,1,5,3,30,0,0,4.800000000000001,25.900000000000002,80.27
2019,1,5,3,45,0,0,4.800000000000001,25.900000000000002,78.84
2019,1,5,4,0,0,0,4.800000000000001,25.900000000000002,78.84
2019,1,5,4,15,0,0,4.800000000000001,25.900000000000002,78.84
2019,1,5,4,30,0,0,4.800000000000001,25.900000000000002,78.84
2019,1,5,4,45,0,0,4.800000000000001,25.900000000000002,77.9
2019,1,5,5,0,0,0,4.800000000000001,25.900000000000002,77.9
2019,1,5,5,15,0,0,4.7,25.900000000000002,77.9
2019,1,5,5,30,0,0,4.7,25.900000000000002,77.9
2019,1,5,5,45,0,0,4.7,26,77.05
2019,1,5,6,0,0,0,4.7,26,77.05
2019,1,5,6,15,0,0,4.7,26,77.13
2019,1,5,6,30,0,0,4.7,26.1,76.67
2019,1,5,6,45,0,0,4.7,26.200000000000003,75.77
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.77
2019,1,5,7,15,40,221,4.7,26.400000000000002,74.88
2019,1,5,7,30,46,35,4.7,26.5,74.51
2019,1,5,7,45,134,491,4.7,26.700000000000003,71
