Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828461,-,-,-,18.14,-65.87,-4,186,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,5,0,0,0,4.6000000000000005,23.8,87.55
2019,1,2,5,15,0,0,4.6000000000000005,23.900000000000002,87.02
2019,1,2,5,30,0,0,4.6000000000000005,23.900000000000002,87.02
2019,1,2,5,45,0,0,4.6000000000000005,23.900000000000002,86.7
2019,1,2,6,0,0,0,4.6000000000000005,24,86.18
2019,1,2,6,15,0,0,4.7,24.1,85.75
2019,1,2,6,30,0,0,4.7,24.200000000000003,85.24
2019,1,2,6,45,0,0,4.800000000000001,24.3,84.95
2019,1,2,7,0,0,0,4.800000000000001,24.5,83.95
2019,1,2,7,15,36,166,4.9,24.700000000000003,82.95
2019,1,2,7,30,78,318,5,24.8,82.46000000000001
2019,1,2,7,45,124,404,5.1000000000000005,25,80.69
2019,1,2,8,0,177,497,5.2,25.200000000000003,79.74
2019,1,2,8,15,231,569,5.300000000000001,25.3,79.27
2019,1,2,8,30,285,626,5.4,25.5,78.33
2019,1,2,8,45,335,648,5.5,25.6,75.9
2019,1,2,9,0,388,688,5.6000000000000005,25.8,75.01
2019,1,2,9,15,438,721,5.7,25.900000000000002,74.57000000000001
2019,1,2,9,30,487,749,5.7,26,74.13
2019,1,2,9,45,257,49,5.800000000000001,26.200000000000003,72.15
2019,1,2,10,0,165,0,5.800000000000001,26.3,71.73
2019,1,2,10,15,175,1,5.800000000000001,26.3,71.73
2019,1,2,10,30,210,8,5.800000000000001,26.400000000000002,71.23
2019,1,2,10,45,499,279,5.800000000000001,26.400000000000002,70.99
2019,1,2,11,0,708,840,5.800000000000001,26.5,70.57000000000001
2019,1,2,11,15,732,848,5.800000000000001,26.5,70.57000000000001
2019,1,2,11,30,404,81,5.7,26.5,70.57000000000001
2019,1,2,11,45,294,21,5.7,26.5,70.55
2019,1,2,12,0,357,43,5.7,26.6,70.14
2019,1,2,12,15,457,113,5.7,26.6,70.14
2019,1,2,12,30,560,251,5.7,26.6,70.14
2019,1,2,12,45,542,223,5.6000000000000005,26.5,70.33
2019,1,2,13,0,516,192,5.6000000000000005,26.5,70.33
2019,1,2,13,15,490,168,5.6000000000000005,26.5,70.33
2019,1,2,13,30,418,97,5.6000000000000005,26.5,70.33
2019,1,2,13,45,404,94,5.6000000000000005,26.5,69.92
2019,1,2,14,0,311,37,5.6000000000000005,26.5,69.92
2019,1,2,14,15,397,121,5.6000000000000005,26.5,69.92
2019,1,2,14,30,255,22,5.6000000000000005,26.400000000000002,70.33
2019,1,2,14,45,150,0,5.6000000000000005,26.400000000000002,69.77
2019,1,2,15,0,298,77,5.6000000000000005,26.400000000000002,69.77
2019,1,2,15,15,305,119,5.6000000000000005,26.3,70.18
2019,1,2,15,30,195,19,5.6000000000000005,26.200000000000003,70.59
2019,1,2,15,45,140,0,5.6000000000000005,26.1,70.66
2019,1,2,16,0,125,0,5.6000000000000005,26,71.07000000000001
2019,1,2,16,15,99,0,5.6000000000000005,25.900000000000002,71.49
2019,1,2,16,30,134,41,5.5,25.8,71.92
2019,1,2,16,45,82,0,5.5,25.700000000000003,72.76
2019,1,2,17,0,162,505,5.5,25.6,73.19
2019,1,2,17,15,110,406,5.4,25.5,73.62
2019,1,2,17,30,63,276,5.4,25.3,74.5
2019,1,2,17,45,25,112,5.300000000000001,25.200000000000003,76.49
2019,1,2,18,0,0,0,5.300000000000001,25.1,76.94
2019,1,2,18,15,0,0,5.300000000000001,25.1,76.94
2019,1,2,18,30,0,0,5.2,25.1,76.94
2019,1,2,18,45,0,0,5.2,25,78.69
2019,1,2,19,0,0,0,5.2,25,78.69
2019,1,2,19,15,0,0,5.2,25,78.69
2019,1,2,19,30,0,0,5.2,25,78.69
2019,1,2,19,45,0,0,5.2,25,78.69
2019,1,2,20,0,0,0,5.1000000000000005,24.900000000000002,80.15
2019,1,2,20,15,0,0,5,24.8,80.63
2019,1,2,20,30,0,0,5,24.8,80.63
2019,1,2,20,45,0,0,5,24.8,81.24
2019,1,2,21,0,0,0,5,24.8,81.24
2019,1,2,21,15,0,0,4.9,24.700000000000003,81.72
2019,1,2,21,30,0,0,4.9,24.700000000000003,81.72
2019,1,2,21,45,0,0,4.9,24.700000000000003,82.18
2019,1,2,22,0,0,0,4.800000000000001,24.700000000000003,82.18
2019,1,2,22,15,0,0,4.800000000000001,24.6,82.67
2019,1,2,22,30,0,0,4.800000000000001,24.6,82.67
2019,1,2,22,45,0,0,4.7,24.6,82.93
2019,1,2,23,0,0,0,4.7,24.5,83.43
2019,1,2,23,15,0,0,4.7,24.5,83.43
2019,1,2,23,30,0,0,4.7,24.5,83.43
2019,1,2,23,45,0,0,4.6000000000000005,24.400000000000002,83.93
2019,1,3,0,0,0,0,4.6000000000000005,24.400000000000002,83.93
2019,1,3,0,15,0,0,4.6000000000000005,24.400000000000002,83.93
2019,1,3,0,30,0,0,4.6000000000000005,24.400000000000002,83.84
2019,1,3,0,45,0,0,4.6000000000000005,24.3,84.32000000000001
2019,1,3,1,0,0,0,4.6000000000000005,24.3,84.32000000000001
2019,1,3,1,15,0,0,4.6000000000000005,24.3,84.32000000000001
2019,1,3,1,30,0,0,4.6000000000000005,24.200000000000003,84.83
2019,1,3,1,45,0,0,4.7,24.200000000000003,84.73
2019,1,3,2,0,0,0,4.7,24.200000000000003,84.73
2019,1,3,2,15,0,0,4.7,24.1,85.24
2019,1,3,2,30,0,0,4.7,24.1,85.24
2019,1,3,2,45,0,0,4.800000000000001,24,85.45
2019,1,3,3,0,0,0,4.800000000000001,24,85.45
2019,1,3,3,15,0,0,4.800000000000001,24,85.45
2019,1,3,3,30,0,0,4.800000000000001,24,85.45
2019,1,3,3,45,0,0,4.800000000000001,24,85.03
2019,1,3,4,0,0,0,4.9,23.900000000000002,85.54
2019,1,3,4,15,0,0,4.9,23.900000000000002,85.54
2019,1,3,4,30,0,0,4.9,23.900000000000002,85.54
2019,1,3,4,45,0,0,4.9,23.900000000000002,85.38
2019,1,3,5,0,0,0,4.9,23.900000000000002,85.38
2019,1,3,5,15,0,0,4.9,24,84.87
2019,1,3,5,30,0,0,4.9,24,84.87
2019,1,3,5,45,0,0,4.9,24,84.86
2019,1,3,6,0,0,0,4.9,24,84.86
2019,1,3,6,15,0,0,4.9,24.1,84.36
2019,1,3,6,30,0,0,4.9,24.3,83.44
2019,1,3,6,45,0,0,4.9,24.400000000000002,83.28
2019,1,3,7,0,0,0,5,24.5,82.79
2019,1,3,7,15,37,198,5.1000000000000005,24.700000000000003,81.81
2019,1,3,7,30,79,355,5.2,24.900000000000002,80.84
2019,1,3,7,45,129,476,5.2,25.1,78.63
2019,1,3,8,0,182,564,5.300000000000001,25.3,77.78
2019,1,3,8,15,238,633,5.4,25.5,76.87
2019,1,3,8,30,294,689,5.4,25.700000000000003,75.96000000000001
2019,1,3,8,45,159,34,5.4,25.900000000000002,73.42
2019,1,3,9,0,142,1,5.5,26,72.99
2019,1,3,9,15,59,0,5.4,26.200000000000003,72.13
2019,1,3,9,30,501,820,5.4,26.3,71.71000000000001
2019,1,3,9,45,547,839,5.4,26.5,70.05
2019,1,3,10,0,592,859,5.300000000000001,26.6,69.64
2019,1,3,10,15,632,874,5.300000000000001,26.700000000000003,69.23
2019,1,3,10,30,668,887,5.2,26.8,68.82000000000001
2019,1,3,10,45,702,904,5.2,26.900000000000002,68.01
2019,1,3,11,0,388,88,5.2,27,67.61
2019,1,3,11,15,756,922,5.1000000000000005,27.1,67.15
2019,1,3,11,30,776,928,5.1000000000000005,27.1,67.15
2019,1,3,11,45,792,934,5,27.200000000000003,66.41
2019,1,3,12,0,803,937,5,27.200000000000003,66.41
2019,1,3,12,15,487,145,4.9,27.200000000000003,66.34
2019,1,3,12,30,466,120,4.9,27.200000000000003,66.34
2019,1,3,12,45,808,939,4.800000000000001,27.200000000000003,66.23
2019,1,3,13,0,801,937,4.7,27.200000000000003,66.23
2019,1,3,13,15,789,934,4.7,27.200000000000003,66.17
2019,1,3,13,30,772,929,4.7,27.1,66.56
2019,1,3,13,45,751,924,4.6000000000000005,27.1,66.75
2019,1,3,14,0,361,68,4.6000000000000005,27.1,66.75
2019,1,3,14,15,418,147,4.6000000000000005,27,67.14
2019,1,3,14,30,662,896,4.5,26.900000000000002,67.53
2019,1,3,14,45,343,103,4.5,26.900000000000002,67.89
2019,1,3,15,0,367,179,4.4,26.8,68.29
2019,1,3,15,15,539,847,4.4,26.700000000000003,68.69
2019,1,3,15,30,319,199,4.4,26.6,69.09
2019,1,3,15,45,442,796,4.3,26.5,70.02
2019,1,3,16,0,389,765,4.3,26.400000000000002,70.43
2019,1,3,16,15,335,725,4.2,26.3,70.84
2019,1,3,16,30,280,679,4.2,26.1,71.68
2019,1,3,16,45,224,625,4.1000000000000005,25.900000000000002,73.38
2019,1,3,17,0,169,552,4,25.8,73.82000000000001
2019,1,3,17,15,116,456,4,25.6,74.69
2019,1,3,17,30,68,328,4,25.5,75.21000000000001
2019,1,3,17,45,28,167,4,25.3,77.93
2019,1,3,18,0,0,0,3.9000000000000004,25.1,78.86
2019,1,3,18,15,0,0,4,25.1,78.86
2019,1,3,18,30,0,0,4,25.1,78.86
2019,1,3,18,45,0,0,4,25,80.74
2019,1,3,19,0,0,0,4,25,80.74
2019,1,3,19,15,0,0,4,25,80.74
2019,1,3,19,30,0,0,4,25,80.74
2019,1,3,19,45,0,0,4,25,80.74
2019,1,3,20,0,0,0,4.2,24.900000000000002,81.89
2019,1,3,20,15,0,0,4.2,24.900000000000002,81.89
2019,1,3,20,30,0,0,4.2,24.900000000000002,81.89
2019,1,3,20,45,0,0,4.2,24.8,82.72
2019,1,3,21,0,0,0,4.2,24.8,82.72
2019,1,3,21,15,0,0,4.2,24.8,82.72
2019,1,3,21,30,0,0,4.3,24.8,82.72
2019,1,3,21,45,0,0,4.3,24.700000000000003,83.28
2019,1,3,22,0,0,0,4.3,24.700000000000003,83.28
2019,1,3,22,15,0,0,4.3,24.700000000000003,83.28
2019,1,3,22,30,0,0,4.3,24.700000000000003,83.28
2019,1,3,22,45,0,0,4.4,24.700000000000003,83.4
2019,1,3,23,0,0,0,4.4,24.700000000000003,83.4
2019,1,3,23,15,0,0,4.4,24.6,83.9
2019,1,3,23,30,0,0,4.4,24.6,83.9
2019,1,3,23,45,0,0,4.4,24.6,83.81
2019,1,4,0,0,0,0,4.5,24.6,83.73
2019,1,4,0,15,0,0,4.5,24.6,83.73
2019,1,4,0,30,0,0,4.5,24.5,84.23
2019,1,4,0,45,0,0,4.5,24.5,84.16
2019,1,4,1,0,0,0,4.5,24.5,84.16
2019,1,4,1,15,0,0,4.5,24.400000000000002,84.66
2019,1,4,1,30,0,0,4.5,24.400000000000002,84.66
2019,1,4,1,45,0,0,4.5,24.400000000000002,84.60000000000001
2019,1,4,2,0,0,0,4.5,24.3,85.11
2019,1,4,2,15,0,0,4.4,24.3,85.11
2019,1,4,2,30,0,0,4.4,24.3,85.11
2019,1,4,2,45,0,0,4.4,24.200000000000003,85.57000000000001
2019,1,4,3,0,0,0,4.3,24.200000000000003,85.48
2019,1,4,3,15,0,0,4.3,24.200000000000003,85.57000000000001
2019,1,4,3,30,0,0,4.3,24.200000000000003,85.57000000000001
2019,1,4,3,45,0,0,4.3,24.200000000000003,85.73
2019,1,4,4,0,0,0,4.3,24.200000000000003,85.73
2019,1,4,4,15,0,0,4.3,24.200000000000003,85.73
2019,1,4,4,30,0,0,4.3,24.200000000000003,85.73
2019,1,4,4,45,0,0,4.3,24.3,85.45
2019,1,4,5,0,0,0,4.4,24.3,85.45
2019,1,4,5,15,0,0,4.4,24.3,85.45
2019,1,4,5,30,0,0,4.4,24.3,85.45
2019,1,4,5,45,0,0,4.5,24.400000000000002,85.28
2019,1,4,6,0,0,0,4.5,24.400000000000002,85.28
2019,1,4,6,15,0,0,4.6000000000000005,24.5,84.77
2019,1,4,6,30,0,0,4.7,24.6,84.27
2019,1,4,6,45,0,0,4.800000000000001,24.700000000000003,84.33
2019,1,4,7,0,0,0,4.800000000000001,24.8,83.83
2019,1,4,7,15,37,239,4.9,25,82.84
2019,1,4,7,30,81,397,5,25.1,82.35000000000001
2019,1,4,7,45,130,501,5.1000000000000005,25.3,80.87
2019,1,4,8,0,184,588,5.2,25.5,79.92
2019,1,4,8,15,240,655,5.2,25.6,79.45
2019,1,4,8,30,295,708,5.300000000000001,25.8,78.51
2019,1,4,8,45,349,741,5.300000000000001,26,76.57000000000001
2019,1,4,9,0,402,776,5.4,26.1,76.12
2019,1,4,9,15,453,805,5.300000000000001,26.3,75.23
2019,1,4,9,30,503,830,5.300000000000001,26.400000000000002,74.79
2019,1,4,9,45,547,842,5.300000000000001,26.6,72.89
2019,1,4,10,0,591,860,5.300000000000001,26.700000000000003,72.47
2019,1,4,10,15,631,875,5.2,26.8,71.97
2019,1,4,10,30,667,887,5.2,26.900000000000002,71.55
2019,1,4,10,45,704,917,5.1000000000000005,27,70.24
2019,1,4,11,0,734,927,5.1000000000000005,27.1,69.83
2019,1,4,11,15,758,934,5,27.200000000000003,69.42
2019,1,4,11,30,778,940,5,27.200000000000003,69.36
2019,1,4,11,45,793,940,5,27.3,68.49
2019,1,4,12,0,804,943,4.9,27.3,68.49
2019,1,4,12,15,809,942,4.9,27.3,68.49
2019,1,4,12,30,811,943,4.9,27.400000000000002,68.1
2019,1,4,12,45,808,940,4.800000000000001,27.400000000000002,68.27
2019,1,4,13,0,800,939,4.800000000000001,27.400000000000002,68.27
2019,1,4,13,15,788,935,4.800000000000001,27.3,68.67
2019,1,4,13,30,772,931,4.800000000000001,27.3,68.67
2019,1,4,13,45,751,928,4.7,27.3,69.32000000000001
2019,1,4,14,0,726,921,4.7,27.3,69.25
2019,1,4,14,15,697,912,4.7,27.200000000000003,69.65
2019,1,4,14,30,663,902,4.7,27.1,70.06
2019,1,4,14,45,626,886,4.7,27,71.4
2019,1,4,15,0,583,869,4.7,27,71.4
2019,1,4,15,15,540,851,4.7,26.900000000000002,71.82000000000001
2019,1,4,15,30,493,830,4.7,26.8,72.24
2019,1,4,15,45,443,802,4.7,26.700000000000003,73.81
2019,1,4,16,0,391,772,4.7,26.6,74.25
2019,1,4,16,15,337,735,4.6000000000000005,26.400000000000002,75.12
2019,1,4,16,30,282,691,4.6000000000000005,26.200000000000003,76.01
2019,1,4,16,45,226,632,4.6000000000000005,26.1,78.24
2019,1,4,17,0,171,561,4.6000000000000005,25.900000000000002,79.17
2019,1,4,17,15,118,468,4.5,25.8,79.64
2019,1,4,17,30,69,343,4.5,25.6,80.66
2019,1,4,17,45,29,175,4.4,25.5,83.54
2019,1,4,18,0,0,0,4.3,25.400000000000002,84.04
2019,1,4,18,15,0,0,4.3,25.3,84.54
2019,1,4,18,30,0,0,4.3,25.3,84.54
2019,1,4,18,45,0,0,4.3,25.200000000000003,86.58
2019,1,4,19,0,0,0,4.3,25.200000000000003,86.58
2019,1,4,19,15,0,0,4.3,25.200000000000003,86.58
2019,1,4,19,30,0,0,4.3,25.200000000000003,86.58
2019,1,4,19,45,0,0,4.3,25.200000000000003,86.58
2019,1,4,20,0,0,0,4.3,25.1,87.85000000000001
2019,1,4,20,15,0,0,4.4,25,88.38
2019,1,4,20,30,0,0,4.4,25,88.38
2019,1,4,20,45,0,0,4.5,25,88.12
2019,1,4,21,0,0,0,4.5,24.900000000000002,88.64
2019,1,4,21,15,0,0,4.6000000000000005,24.900000000000002,88.64
2019,1,4,21,30,0,0,4.6000000000000005,24.8,89.17
2019,1,4,21,45,0,0,4.6000000000000005,24.8,88.28
2019,1,4,22,0,0,0,4.7,24.8,88.28
2019,1,4,22,15,0,0,4.7,24.700000000000003,88.8
2019,1,4,22,30,0,0,4.7,24.700000000000003,88.71000000000001
2019,1,4,22,45,0,0,4.7,24.700000000000003,87.69
2019,1,4,23,0,0,0,4.800000000000001,24.700000000000003,87.69
2019,1,4,23,15,0,0,4.800000000000001,24.6,88.22
2019,1,4,23,30,0,0,4.800000000000001,24.6,88.22
2019,1,4,23,45,0,0,4.7,24.6,87.27
2019,1,5,0,0,0,0,4.7,24.5,87.79
2019,1,5,0,15,0,0,4.7,24.5,87.79
2019,1,5,0,30,0,0,4.800000000000001,24.5,87.79
2019,1,5,0,45,0,0,4.800000000000001,24.5,86.82000000000001
2019,1,5,1,0,0,0,4.800000000000001,24.400000000000002,87.33
2019,1,5,1,15,0,0,4.800000000000001,24.400000000000002,87.33
2019,1,5,1,30,0,0,4.7,24.400000000000002,87.25
2019,1,5,1,45,0,0,4.7,24.3,86.74
2019,1,5,2,0,0,0,4.7,24.3,86.74
2019,1,5,2,15,0,0,4.7,24.3,86.74
2019,1,5,2,30,0,0,4.7,24.3,86.74
2019,1,5,2,45,0,0,4.6000000000000005,24.3,85.19
2019,1,5,3,0,0,0,4.6000000000000005,24.3,85.19
2019,1,5,3,15,0,0,4.6000000000000005,24.3,85.19
2019,1,5,3,30,0,0,4.6000000000000005,24.200000000000003,85.7
2019,1,5,3,45,0,0,4.6000000000000005,24.200000000000003,83.91
2019,1,5,4,0,0,0,4.5,24.200000000000003,83.91
2019,1,5,4,15,0,0,4.5,24.200000000000003,83.91
2019,1,5,4,30,0,0,4.5,24.200000000000003,83.91
2019,1,5,4,45,0,0,4.5,24.200000000000003,82.66
2019,1,5,5,0,0,0,4.5,24.3,82.16
2019,1,5,5,15,0,0,4.5,24.200000000000003,82.66
2019,1,5,5,30,0,0,4.5,24.200000000000003,82.66
2019,1,5,5,45,0,0,4.5,24.200000000000003,82.27
2019,1,5,6,0,0,0,4.5,24.200000000000003,82.27
2019,1,5,6,15,0,0,4.5,24.400000000000002,81.29
2019,1,5,6,30,0,0,4.5,24.5,80.81
2019,1,5,6,45,0,0,4.5,24.6,80.34
2019,1,5,7,0,0,0,4.5,24.700000000000003,79.86
2019,1,5,7,15,37,243,4.5,25,78.53
2019,1,5,7,30,81,404,4.6000000000000005,25.200000000000003,77.60000000000001
2019,1,5,7,45,132,521,4.6000000000000005,25.400000000000002,74.54
2019,1,5,8,0,187,607,4.7,25.6,73.67
2019,1,5,8,15,61,0,4.7,25.8,72.8
2019,1,5,8,30,134,30,4.7,26,71.95
