Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828230,-,-,-,18.12,-65.97,-4,271,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,5,15,0,0,4.5,23.200000000000003,86.13
2019,1,1,5,30,0,0,4.5,23.200000000000003,86.13
2019,1,1,5,45,0,0,4.6000000000000005,23.200000000000003,85.88
2019,1,1,6,0,0,0,4.6000000000000005,23.200000000000003,85.88
2019,1,1,6,15,0,0,4.6000000000000005,23.400000000000002,84.94
2019,1,1,6,30,0,0,4.7,23.5,84.43
2019,1,1,6,45,0,0,4.800000000000001,23.700000000000003,83.55
2019,1,1,7,0,0,0,4.800000000000001,23.8,83.05
2019,1,1,7,15,38,226,5,24,82.06
2019,1,1,7,30,82,385,5.2,24.200000000000003,81.09
2019,1,1,7,45,132,490,5.4,24.5,77.88
2019,1,1,8,0,185,578,5.6000000000000005,24.700000000000003,76.96000000000001
2019,1,1,8,15,241,646,5.7,24.900000000000002,76.05
2019,1,1,8,30,296,699,5.800000000000001,25.1,75.22
2019,1,1,8,45,349,729,5.800000000000001,25.3,71.14
2019,1,1,9,0,402,765,5.9,25.5,70.3
2019,1,1,9,15,454,795,5.9,25.700000000000003,69.47
2019,1,1,9,30,40,0,5.9,25.8,69.06
2019,1,1,9,45,548,837,5.9,26,66.88
2019,1,1,10,0,591,855,5.9,26.1,66.49
2019,1,1,10,15,344,97,5.9,26.200000000000003,66.04
2019,1,1,10,30,667,883,5.800000000000001,26.3,65.65
2019,1,1,10,45,704,918,5.800000000000001,26.400000000000002,64.9
2019,1,1,11,0,733,927,5.800000000000001,26.5,64.52
2019,1,1,11,15,757,933,5.7,26.6,64.14
2019,1,1,11,30,777,939,5.7,26.6,64.14
2019,1,1,11,45,790,936,5.6000000000000005,26.6,63.660000000000004
2019,1,1,12,0,801,939,5.6000000000000005,26.700000000000003,63.28
2019,1,1,12,15,807,940,5.6000000000000005,26.6,63.660000000000004
2019,1,1,12,30,809,941,5.5,26.6,63.660000000000004
2019,1,1,12,45,805,934,5.5,26.6,63.33
2019,1,1,13,0,797,932,5.5,26.6,63.33
2019,1,1,13,15,784,929,5.4,26.6,63.33
2019,1,1,13,30,557,297,5.4,26.6,63.33
2019,1,1,13,45,748,924,5.4,26.5,63.49
2019,1,1,14,0,722,916,5.4,26.5,63.49
2019,1,1,14,15,692,907,5.4,26.400000000000002,63.86
2019,1,1,14,30,659,896,5.4,26.3,64.24
2019,1,1,14,45,621,880,5.4,26.200000000000003,64.88
2019,1,1,15,0,580,864,5.4,26.1,65.27
2019,1,1,15,15,535,846,5.4,26,65.65
2019,1,1,15,30,487,822,5.300000000000001,25.900000000000002,66.04
2019,1,1,15,45,437,792,5.300000000000001,25.700000000000003,67.34
2019,1,1,16,0,385,761,5.300000000000001,25.6,67.73
2019,1,1,16,15,331,723,5.2,25.5,68.14
2019,1,1,16,30,276,676,5.1000000000000005,25.3,68.95
2019,1,1,16,45,221,620,5,25.1,70.91
2019,1,1,17,0,166,543,4.9,25,71.33
2019,1,1,17,15,113,447,4.7,24.8,72.18
2019,1,1,17,30,65,317,4.6000000000000005,24.700000000000003,72.61
2019,1,1,17,45,26,152,4.5,24.5,75.91
2019,1,1,18,0,0,0,4.3,24.3,76.9
2019,1,1,18,15,0,0,4.3,24.200000000000003,77.36
2019,1,1,18,30,0,0,4.2,24.200000000000003,77.36
2019,1,1,18,45,0,0,4.2,24.1,80.10000000000001
2019,1,1,19,0,0,0,4.1000000000000005,24,80.58
2019,1,1,19,15,0,0,4.1000000000000005,24,80.58
2019,1,1,19,30,0,0,4.1000000000000005,24,80.58
2019,1,1,19,45,0,0,4.1000000000000005,24,80.58
2019,1,1,20,0,0,0,4.2,23.900000000000002,82.25
2019,1,1,20,15,0,0,4.2,23.900000000000002,82.25
2019,1,1,20,30,0,0,4.2,23.900000000000002,82.25
2019,1,1,20,45,0,0,4.2,23.900000000000002,83.28
2019,1,1,21,0,0,0,4.2,23.900000000000002,83.28
2019,1,1,21,15,0,0,4.2,23.8,83.78
2019,1,1,21,30,0,0,4.2,23.8,83.78
2019,1,1,21,45,0,0,4.2,23.700000000000003,85.17
2019,1,1,22,0,0,0,4.1000000000000005,23.700000000000003,85.17
2019,1,1,22,15,0,0,4.1000000000000005,23.6,85.68
2019,1,1,22,30,0,0,4.1000000000000005,23.5,86.2
2019,1,1,22,45,0,0,4.1000000000000005,23.5,87.07000000000001
2019,1,1,23,0,0,0,4.1000000000000005,23.400000000000002,87.59
2019,1,1,23,15,0,0,4.1000000000000005,23.400000000000002,87.59
2019,1,1,23,30,0,0,4.1000000000000005,23.400000000000002,87.59
2019,1,1,23,45,0,0,4.1000000000000005,23.3,89.02
2019,1,2,0,0,0,0,4.1000000000000005,23.3,89.02
2019,1,2,0,15,0,0,4.1000000000000005,23.3,89.02
2019,1,2,0,30,0,0,4.1000000000000005,23.3,89.02
2019,1,2,0,45,0,0,4.1000000000000005,23.3,89.49
2019,1,2,1,0,0,0,4.1000000000000005,23.3,89.49
2019,1,2,1,15,0,0,4.1000000000000005,23.3,89.49
2019,1,2,1,30,0,0,4.1000000000000005,23.200000000000003,90.03
2019,1,2,1,45,0,0,4.1000000000000005,23.200000000000003,90.09
2019,1,2,2,0,0,0,4.1000000000000005,23.1,90.63
2019,1,2,2,15,0,0,4.1000000000000005,23.1,90.63
2019,1,2,2,30,0,0,4.1000000000000005,23,91.18
2019,1,2,2,45,0,0,4.1000000000000005,23,90.69
2019,1,2,3,0,0,0,4.1000000000000005,22.900000000000002,91.24
2019,1,2,3,15,0,0,4.1000000000000005,22.900000000000002,91.24
2019,1,2,3,30,0,0,4.1000000000000005,22.900000000000002,91.24
2019,1,2,3,45,0,0,4.1000000000000005,22.900000000000002,90.94
2019,1,2,4,0,0,0,4.1000000000000005,22.8,91.49
2019,1,2,4,15,0,0,4.1000000000000005,22.8,91.49
2019,1,2,4,30,0,0,4.1000000000000005,22.8,91.49
2019,1,2,4,45,0,0,4.1000000000000005,22.900000000000002,90.5
2019,1,2,5,0,0,0,4.1000000000000005,22.900000000000002,90.59
2019,1,2,5,15,0,0,4.1000000000000005,22.900000000000002,90.59
2019,1,2,5,30,0,0,4.1000000000000005,22.900000000000002,90.59
2019,1,2,5,45,0,0,4.1000000000000005,22.900000000000002,90.23
2019,1,2,6,0,0,0,4.1000000000000005,23,89.69
2019,1,2,6,15,0,0,4.1000000000000005,23.1,89.24
2019,1,2,6,30,0,0,4.2,23.3,88.17
2019,1,2,6,45,0,0,4.3,23.5,87.84
2019,1,2,7,0,0,0,4.3,23.6,87.32000000000001
2019,1,2,7,15,36,192,4.5,23.8,86.28
2019,1,2,7,30,78,349,4.7,24,85.25
2019,1,2,7,45,125,431,4.9,24.3,83.24
2019,1,2,8,0,178,523,5,24.5,82.25
2019,1,2,8,15,94,0,5.2,24.700000000000003,81.28
2019,1,2,8,30,287,651,5.300000000000001,24.900000000000002,80.32000000000001
2019,1,2,8,45,338,672,5.5,25.1,76.7
2019,1,2,9,0,390,709,5.7,25.3,75.8
2019,1,2,9,15,440,741,5.7,25.5,74.91
2019,1,2,9,30,272,94,5.800000000000001,25.6,74.47
2019,1,2,9,45,195,10,5.800000000000001,25.8,71.91
2019,1,2,10,0,576,799,5.9,26,71.06
2019,1,2,10,15,112,0,5.9,26,71.06
2019,1,2,10,30,179,2,5.9,26.1,70.58
2019,1,2,10,45,269,22,5.9,26.200000000000003,69.75
2019,1,2,11,0,496,233,5.9,26.3,69.34
2019,1,2,11,15,528,260,5.800000000000001,26.3,69.34
2019,1,2,11,30,227,9,5.800000000000001,26.3,69.34
2019,1,2,11,45,270,16,5.800000000000001,26.3,69.4
2019,1,2,12,0,257,13,5.800000000000001,26.400000000000002,69
2019,1,2,12,15,208,7,5.7,26.3,69.4
2019,1,2,12,30,315,25,5.7,26.3,69.4
2019,1,2,12,45,316,26,5.7,26.3,69.43
2019,1,2,13,0,408,74,5.7,26.3,69.43
2019,1,2,13,15,450,117,5.7,26.3,69.43
2019,1,2,13,30,387,70,5.7,26.3,69.43
2019,1,2,13,45,290,24,5.6000000000000005,26.3,69.15
2019,1,2,14,0,290,27,5.6000000000000005,26.200000000000003,69.56
2019,1,2,14,15,308,41,5.6000000000000005,26.200000000000003,69.56
2019,1,2,14,30,254,21,5.6000000000000005,26.1,69.97
2019,1,2,14,45,176,2,5.6000000000000005,26.1,69.44
2019,1,2,15,0,135,0,5.6000000000000005,26,69.85000000000001
2019,1,2,15,15,156,0,5.6000000000000005,25.900000000000002,70.26
2019,1,2,15,30,190,16,5.6000000000000005,25.8,70.68
2019,1,2,15,45,150,1,5.6000000000000005,25.700000000000003,70.72
2019,1,2,16,0,124,0,5.6000000000000005,25.6,71.14
2019,1,2,16,15,89,0,5.5,25.400000000000002,71.99
2019,1,2,16,30,112,4,5.5,25.3,72.42
2019,1,2,16,45,85,0,5.4,25.1,73.67
2019,1,2,17,0,61,0,5.300000000000001,25,74.11
2019,1,2,17,15,113,422,5.2,24.8,74.99
2019,1,2,17,30,23,0,5.1000000000000005,24.700000000000003,75.44
2019,1,2,17,45,9,0,5,24.6,77.59
2019,1,2,18,0,0,0,4.9,24.400000000000002,78.52
2019,1,2,18,15,0,0,4.800000000000001,24.400000000000002,78.52
2019,1,2,18,30,0,0,4.800000000000001,24.3,78.99
2019,1,2,18,45,0,0,4.7,24.3,80.52
2019,1,2,19,0,0,0,4.6000000000000005,24.200000000000003,81
2019,1,2,19,15,0,0,4.6000000000000005,24.200000000000003,81
2019,1,2,19,30,0,0,4.6000000000000005,24.200000000000003,81
2019,1,2,19,45,0,0,4.6000000000000005,24.200000000000003,81
2019,1,2,20,0,0,0,4.5,24,83.10000000000001
2019,1,2,20,15,0,0,4.4,24,83.10000000000001
2019,1,2,20,30,0,0,4.4,24,83.10000000000001
2019,1,2,20,45,0,0,4.4,24,83.82000000000001
2019,1,2,21,0,0,0,4.4,23.900000000000002,84.32000000000001
2019,1,2,21,15,0,0,4.4,23.900000000000002,84.32000000000001
2019,1,2,21,30,0,0,4.3,23.900000000000002,84.32000000000001
2019,1,2,21,45,0,0,4.3,23.900000000000002,84.86
2019,1,2,22,0,0,0,4.3,23.8,85.37
2019,1,2,22,15,0,0,4.3,23.8,85.37
2019,1,2,22,30,0,0,4.2,23.8,85.37
2019,1,2,22,45,0,0,4.2,23.8,85.68
2019,1,2,23,0,0,0,4.2,23.700000000000003,86.2
2019,1,2,23,15,0,0,4.2,23.700000000000003,86.2
2019,1,2,23,30,0,0,4.1000000000000005,23.700000000000003,86.2
2019,1,2,23,45,0,0,4.1000000000000005,23.6,86.7
2019,1,3,0,0,0,0,4.1000000000000005,23.6,86.7
2019,1,3,0,15,0,0,4.1000000000000005,23.6,86.7
2019,1,3,0,30,0,0,4.1000000000000005,23.5,87.22
2019,1,3,0,45,0,0,4.1000000000000005,23.5,87.15
2019,1,3,1,0,0,0,4.1000000000000005,23.5,87.15
2019,1,3,1,15,0,0,4.1000000000000005,23.5,87.15
2019,1,3,1,30,0,0,4.2,23.400000000000002,87.68
2019,1,3,1,45,0,0,4.2,23.400000000000002,87.53
2019,1,3,2,0,0,0,4.2,23.400000000000002,87.53
2019,1,3,2,15,0,0,4.2,23.3,88.06
2019,1,3,2,30,0,0,4.2,23.3,88.06
2019,1,3,2,45,0,0,4.2,23.200000000000003,88.14
2019,1,3,3,0,0,0,4.2,23.1,88.67
2019,1,3,3,15,0,0,4.2,23.1,88.67
2019,1,3,3,30,0,0,4.2,23.1,88.67
2019,1,3,3,45,0,0,4.3,23.1,88.17
2019,1,3,4,0,0,0,4.3,23,88.71000000000001
2019,1,3,4,15,0,0,4.3,23,88.71000000000001
2019,1,3,4,30,0,0,4.3,23,88.71000000000001
2019,1,3,4,45,0,0,4.3,23,88.48
2019,1,3,5,0,0,0,4.3,23,88.48
2019,1,3,5,15,0,0,4.3,23,88.48
2019,1,3,5,30,0,0,4.3,23,88.48
2019,1,3,5,45,0,0,4.3,23,88.45
2019,1,3,6,0,0,0,4.3,23.1,87.92
2019,1,3,6,15,0,0,4.4,23.200000000000003,87.39
2019,1,3,6,30,0,0,4.5,23.400000000000002,86.43
2019,1,3,6,45,0,0,4.5,23.5,86.56
2019,1,3,7,0,0,0,4.6000000000000005,23.700000000000003,85.52
2019,1,3,7,15,36,215,4.800000000000001,23.900000000000002,84.51
2019,1,3,7,30,79,375,4.9,24.200000000000003,83
2019,1,3,7,45,130,494,5.1000000000000005,24.400000000000002,80.75
2019,1,3,8,0,183,582,5.300000000000001,24.700000000000003,79.4
2019,1,3,8,15,238,649,5.4,24.900000000000002,78.46000000000001
2019,1,3,8,30,294,703,5.4,25.1,77.54
2019,1,3,8,45,152,25,5.5,25.3,74.65
2019,1,3,9,0,227,110,5.6000000000000005,25.5,73.77
2019,1,3,9,15,188,23,5.6000000000000005,25.700000000000003,72.9
2019,1,3,9,30,503,832,5.5,25.900000000000002,72.05
2019,1,3,9,45,549,850,5.5,26.1,70.23
2019,1,3,10,0,305,77,5.5,26.200000000000003,69.82000000000001
2019,1,3,10,15,632,883,5.4,26.3,69.41
2019,1,3,10,30,670,898,5.4,26.5,68.60000000000001
2019,1,3,10,45,402,120,5.4,26.6,67.7
2019,1,3,11,0,732,920,5.300000000000001,26.700000000000003,67.31
2019,1,3,11,15,757,927,5.300000000000001,26.8,66.85
2019,1,3,11,30,337,38,5.2,26.900000000000002,66.46000000000001
2019,1,3,11,45,795,942,5.2,26.900000000000002,65.92
2019,1,3,12,0,806,945,5.1000000000000005,27,65.54
2019,1,3,12,15,812,947,5.1000000000000005,27,65.47
2019,1,3,12,30,814,947,5.1000000000000005,27,65.47
2019,1,3,12,45,811,947,5,27,65.18
2019,1,3,13,0,804,945,5,27,65.18
2019,1,3,13,15,792,942,5,27,65.11
2019,1,3,13,30,775,937,4.9,26.900000000000002,65.49
2019,1,3,13,45,754,932,4.9,26.900000000000002,65.6
2019,1,3,14,0,419,123,4.800000000000001,26.8,65.99
2019,1,3,14,15,699,916,4.800000000000001,26.700000000000003,66.37
2019,1,3,14,30,273,29,4.800000000000001,26.700000000000003,66.37
2019,1,3,14,45,91,0,4.7,26.6,67.13
2019,1,3,15,0,587,875,4.7,26.5,67.52
2019,1,3,15,15,543,857,4.6000000000000005,26.400000000000002,67.92
2019,1,3,15,30,496,836,4.5,26.3,68.32000000000001
2019,1,3,15,45,445,806,4.5,26.1,69.74
2019,1,3,16,0,393,775,4.4,26,70.15
2019,1,3,16,15,41,0,4.3,25.8,70.99
2019,1,3,16,30,58,0,4.2,25.6,71.83
2019,1,3,16,45,227,636,4.1000000000000005,25.400000000000002,73.68
2019,1,3,17,0,172,564,4,25.200000000000003,74.56
2019,1,3,17,15,119,469,3.9000000000000004,25,75.45
2019,1,3,17,30,69,341,3.8000000000000003,24.8,76.43
2019,1,3,17,45,29,180,3.7,24.700000000000003,78.95
2019,1,3,18,0,0,0,3.6,24.5,79.89
2019,1,3,18,15,0,0,3.6,24.400000000000002,80.37
2019,1,3,18,30,0,0,3.6,24.400000000000002,80.37
2019,1,3,18,45,0,0,3.6,24.3,82.55
2019,1,3,19,0,0,0,3.6,24.3,82.55
2019,1,3,19,15,0,0,3.6,24.3,82.55
2019,1,3,19,30,0,0,3.6,24.3,82.55
2019,1,3,19,45,0,0,3.6,24.3,82.55
2019,1,3,20,0,0,0,3.6,24.1,84.31
2019,1,3,20,15,0,0,3.6,24.1,84.31
2019,1,3,20,30,0,0,3.6,24.1,84.31
2019,1,3,20,45,0,0,3.7,24,85.14
2019,1,3,21,0,0,0,3.7,24,85.14
2019,1,3,21,15,0,0,3.7,24,85.14
2019,1,3,21,30,0,0,3.7,23.900000000000002,85.65
2019,1,3,21,45,0,0,3.7,23.900000000000002,85.76
2019,1,3,22,0,0,0,3.8000000000000003,23.900000000000002,85.76
2019,1,3,22,15,0,0,3.8000000000000003,23.900000000000002,85.76
2019,1,3,22,30,0,0,3.8000000000000003,23.900000000000002,85.76
2019,1,3,22,45,0,0,3.8000000000000003,23.8,86.42
2019,1,3,23,0,0,0,3.8000000000000003,23.8,86.42
2019,1,3,23,15,0,0,3.8000000000000003,23.8,86.42
2019,1,3,23,30,0,0,3.8000000000000003,23.8,86.42
2019,1,3,23,45,0,0,3.9000000000000004,23.8,86.28
2019,1,4,0,0,0,0,3.9000000000000004,23.8,86.19
2019,1,4,0,15,0,0,3.9000000000000004,23.700000000000003,86.71000000000001
2019,1,4,0,30,0,0,3.9000000000000004,23.700000000000003,86.71000000000001
2019,1,4,0,45,0,0,3.9000000000000004,23.700000000000003,86.52
2019,1,4,1,0,0,0,3.9000000000000004,23.6,87.04
2019,1,4,1,15,0,0,3.9000000000000004,23.6,87.04
2019,1,4,1,30,0,0,3.9000000000000004,23.6,87.04
2019,1,4,1,45,0,0,3.9000000000000004,23.5,87.41
2019,1,4,2,0,0,0,3.9000000000000004,23.5,87.41
2019,1,4,2,15,0,0,3.8000000000000003,23.400000000000002,87.94
2019,1,4,2,30,0,0,3.8000000000000003,23.400000000000002,87.94
2019,1,4,2,45,0,0,3.8000000000000003,23.3,88.35000000000001
2019,1,4,3,0,0,0,3.8000000000000003,23.3,88.35000000000001
2019,1,4,3,15,0,0,3.8000000000000003,23.3,88.35000000000001
2019,1,4,3,30,0,0,3.7,23.3,88.35000000000001
2019,1,4,3,45,0,0,3.7,23.3,88.5
2019,1,4,4,0,0,0,3.7,23.3,88.5
2019,1,4,4,15,0,0,3.7,23.3,88.5
2019,1,4,4,30,0,0,3.8000000000000003,23.400000000000002,87.97
2019,1,4,4,45,0,0,3.8000000000000003,23.400000000000002,88.21000000000001
2019,1,4,5,0,0,0,3.8000000000000003,23.400000000000002,88.21000000000001
2019,1,4,5,15,0,0,3.9000000000000004,23.400000000000002,88.21000000000001
2019,1,4,5,30,0,0,3.9000000000000004,23.400000000000002,88.21000000000001
2019,1,4,5,45,0,0,3.9000000000000004,23.5,88.14
2019,1,4,6,0,0,0,4,23.5,88.14
2019,1,4,6,15,0,0,4.1000000000000005,23.6,87.61
2019,1,4,6,30,0,0,4.2,23.8,86.57000000000001
2019,1,4,6,45,0,0,4.3,23.900000000000002,86.74
2019,1,4,7,0,0,0,4.4,24,86.31
2019,1,4,7,15,37,252,4.6000000000000005,24.3,84.77
2019,1,4,7,30,80,412,4.800000000000001,24.5,83.77
2019,1,4,7,45,131,516,4.9,24.700000000000003,82.15
2019,1,4,8,0,185,603,5.1000000000000005,24.900000000000002,81.18
2019,1,4,8,15,240,669,5.2,25.1,80.22
2019,1,4,8,30,296,721,5.300000000000001,25.3,79.28
2019,1,4,8,45,350,754,5.4,25.5,77.11
2019,1,4,9,0,403,789,5.5,25.700000000000003,76.21000000000001
2019,1,4,9,15,455,817,5.5,25.8,75.76
2019,1,4,9,30,504,842,5.5,26,74.87
2019,1,4,9,45,549,852,5.5,26.200000000000003,72.82000000000001
2019,1,4,10,0,592,869,5.5,26.400000000000002,71.97
2019,1,4,10,15,632,884,5.5,26.5,71.48
2019,1,4,10,30,669,897,5.5,26.6,71.06
2019,1,4,10,45,705,924,5.4,26.700000000000003,69.66
2019,1,4,11,0,734,933,5.4,26.900000000000002,68.85000000000001
2019,1,4,11,15,760,942,5.4,26.900000000000002,68.85000000000001
2019,1,4,11,30,781,947,5.300000000000001,27,68.38
2019,1,4,11,45,795,947,5.300000000000001,27,67.78
2019,1,4,12,0,807,950,5.300000000000001,27.1,67.38
2019,1,4,12,15,813,952,5.2,27.1,67.38
2019,1,4,12,30,815,953,5.2,27.1,67.38
2019,1,4,12,45,812,950,5.2,27.200000000000003,66.94
2019,1,4,13,0,805,948,5.1000000000000005,27.200000000000003,66.94
2019,1,4,13,15,793,945,5.1000000000000005,27.1,67.33
2019,1,4,13,30,775,939,5.1000000000000005,27.1,67.33
2019,1,4,13,45,755,936,5.1000000000000005,27.1,67.85
2019,1,4,14,0,729,929,5.1000000000000005,27,68.18
2019,1,4,14,15,700,920,5,26.900000000000002,68.58
2019,1,4,14,30,292,39,5,26.900000000000002,68.58
2019,1,4,14,45,629,895,5,26.8,70.04
2019,1,4,15,0,588,880,5,26.700000000000003,70.45
2019,1,4,15,15,544,863,4.9,26.6,70.87
2019,1,4,15,30,498,842,4.9,26.400000000000002,71.7
2019,1,4,15,45,142,0,4.9,26.3,73.43
2019,1,4,16,0,394,782,4.9,26.200000000000003,73.93
2019,1,4,16,15,152,30,4.800000000000001,26,74.81
2019,1,4,16,30,285,702,4.7,25.8,75.7
2019,1,4,16,45,230,646,4.6000000000000005,25.6,78.66
2019,1,4,17,0,174,574,4.5,25.400000000000002,79.59
2019,1,4,17,15,121,483,4.4,25.200000000000003,80.54
2019,1,4,17,30,71,359,4.2,25.1,81.10000000000001
2019,1,4,17,45,30,194,4.1000000000000005,24.900000000000002,84.89
2019,1,4,18,0,0,0,4,24.700000000000003,85.9
2019,1,4,18,15,0,0,3.9000000000000004,24.700000000000003,85.9
2019,1,4,18,30,0,0,3.9000000000000004,24.6,86.42
2019,1,4,18,45,0,0,3.8000000000000003,24.5,88.82000000000001
2019,1,4,19,0,0,0,3.7,24.5,88.82000000000001
2019,1,4,19,15,0,0,3.7,24.5,88.82000000000001
2019,1,4,19,30,0,0,3.7,24.5,88.82000000000001
2019,1,4,19,45,0,0,3.7,24.5,88.82000000000001
2019,1,4,20,0,0,0,3.7,24.3,90.92
2019,1,4,20,15,0,0,3.7,24.3,90.92
2019,1,4,20,30,0,0,3.8000000000000003,24.3,90.92
2019,1,4,20,45,0,0,3.8000000000000003,24.200000000000003,91.41
2019,1,4,21,0,0,0,3.8000000000000003,24.200000000000003,91.41
2019,1,4,21,15,0,0,3.9000000000000004,24.200000000000003,91.41
2019,1,4,21,30,0,0,3.9000000000000004,24.1,91.96000000000001
2019,1,4,21,45,0,0,4,24,91.60000000000001
2019,1,4,22,0,0,0,4,24,91.60000000000001
2019,1,4,22,15,0,0,4.1000000000000005,23.900000000000002,92.15
2019,1,4,22,30,0,0,4.1000000000000005,23.900000000000002,92.06
2019,1,4,22,45,0,0,4.1000000000000005,23.900000000000002,91
2019,1,4,23,0,0,0,4.2,23.8,91.55
2019,1,4,23,15,0,0,4.2,23.8,91.55
2019,1,4,23,30,0,0,4.2,23.8,91.55
2019,1,4,23,45,0,0,4.2,23.700000000000003,90.95
2019,1,5,0,0,0,0,4.1000000000000005,23.700000000000003,90.95
2019,1,5,0,15,0,0,4.1000000000000005,23.6,91.49
2019,1,5,0,30,0,0,4.2,23.6,91.49
2019,1,5,0,45,0,0,4.2,23.6,90.4
2019,1,5,1,0,0,0,4.2,23.5,90.95
2019,1,5,1,15,0,0,4.1000000000000005,23.5,90.95
2019,1,5,1,30,0,0,4.1000000000000005,23.400000000000002,91.4
2019,1,5,1,45,0,0,4.1000000000000005,23.400000000000002,90.36
2019,1,5,2,0,0,0,4,23.400000000000002,90.36
2019,1,5,2,15,0,0,4,23.3,90.9
2019,1,5,2,30,0,0,4,23.3,90.9
2019,1,5,2,45,0,0,4,23.3,89.47
2019,1,5,3,0,0,0,4,23.3,89.47
2019,1,5,3,15,0,0,4,23.3,89.47
2019,1,5,3,30,0,0,4,23.3,89.47
2019,1,5,3,45,0,0,3.9000000000000004,23.200000000000003,88.14
2019,1,5,4,0,0,0,3.9000000000000004,23.200000000000003,88.14
2019,1,5,4,15,0,0,3.9000000000000004,23.200000000000003,88.14
2019,1,5,4,30,0,0,3.9000000000000004,23.200000000000003,88.14
2019,1,5,4,45,0,0,3.9000000000000004,23.200000000000003,86.78
2019,1,5,5,0,0,0,3.9000000000000004,23.200000000000003,86.78
2019,1,5,5,15,0,0,3.9000000000000004,23.200000000000003,86.78
2019,1,5,5,30,0,0,3.8000000000000003,23.200000000000003,86.78
2019,1,5,5,45,0,0,3.8000000000000003,23.200000000000003,86.3
2019,1,5,6,0,0,0,3.8000000000000003,23.200000000000003,86.3
2019,1,5,6,15,0,0,3.8000000000000003,23.400000000000002,85.27
2019,1,5,6,30,0,0,3.9000000000000004,23.5,84.75
2019,1,5,6,45,0,0,3.9000000000000004,23.700000000000003,83.96000000000001
2019,1,5,7,0,0,0,3.9000000000000004,23.900000000000002,82.96000000000001
