Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827804,-,-,-,18,-66.15,-4,240,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,23,30,0,0,3.6,22.900000000000002,88.2
2019,1,1,23,45,0,0,3.6,22.8,89.93
2019,1,2,0,0,0,0,3.6,22.8,89.93
2019,1,2,0,15,0,0,3.6,22.8,89.93
2019,1,2,0,30,0,0,3.6,22.8,89.93
2019,1,2,0,45,0,0,3.6,22.900000000000002,90.34
2019,1,2,1,0,0,0,3.6,22.900000000000002,90.25
2019,1,2,1,15,0,0,3.6,22.8,90.8
2019,1,2,1,30,0,0,3.6,22.8,90.8
2019,1,2,1,45,0,0,3.6,22.8,90.98
2019,1,2,2,0,0,0,3.6,22.700000000000003,91.53
2019,1,2,2,15,0,0,3.6,22.6,92.08
2019,1,2,2,30,0,0,3.6,22.6,92.08
2019,1,2,2,45,0,0,3.6,22.5,91.85000000000001
2019,1,2,3,0,0,0,3.6,22.400000000000002,92.41
2019,1,2,3,15,0,0,3.6,22.400000000000002,92.41
2019,1,2,3,30,0,0,3.6,22.3,92.97
2019,1,2,3,45,0,0,3.6,22.3,92.61
2019,1,2,4,0,0,0,3.6,22.200000000000003,93.18
2019,1,2,4,15,0,0,3.6,22.200000000000003,93.18
2019,1,2,4,30,0,0,3.5,22.200000000000003,93.18
2019,1,2,4,45,0,0,3.5,22.200000000000003,92.93
2019,1,2,5,0,0,0,3.5,22.200000000000003,92.93
2019,1,2,5,15,0,0,3.5,22.200000000000003,92.93
2019,1,2,5,30,0,0,3.5,22.200000000000003,92.93
2019,1,2,5,45,0,0,3.5,22.200000000000003,92.8
2019,1,2,6,0,0,0,3.5,22.200000000000003,92.8
2019,1,2,6,15,0,0,3.6,22.400000000000002,91.77
2019,1,2,6,30,0,0,3.7,22.700000000000003,90.12
2019,1,2,6,45,0,0,3.8000000000000003,22.900000000000002,91.27
2019,1,2,7,0,0,0,3.8000000000000003,23.1,90.18
2019,1,2,7,15,37,244,4.1000000000000005,23.400000000000002,88.57000000000001
2019,1,2,7,30,80,402,4.3,23.700000000000003,86.99
2019,1,2,7,45,126,462,4.6000000000000005,24,85.96000000000001
2019,1,2,8,0,179,553,4.800000000000001,24.3,84.44
2019,1,2,8,15,234,622,5,24.6,82.94
2019,1,2,8,30,288,675,5.2,24.900000000000002,81.47
2019,1,2,8,45,338,685,5.4,25.200000000000003,76.15
2019,1,2,9,0,391,723,5.6000000000000005,25.5,74.81
2019,1,2,9,15,441,755,5.7,25.8,73.5
2019,1,2,9,30,490,782,5.7,26.1,72.21000000000001
2019,1,2,9,45,533,788,5.800000000000001,26.400000000000002,68.2
2019,1,2,10,0,575,805,5.9,26.700000000000003,67.01
2019,1,2,10,15,615,822,5.9,26.8,66.62
2019,1,2,10,30,347,80,5.9,26.900000000000002,66.16
2019,1,2,10,45,683,848,5.9,27,65.14
2019,1,2,11,0,494,230,5.9,27.1,64.76
2019,1,2,11,15,734,864,5.9,27.200000000000003,64.38
2019,1,2,11,30,754,870,5.800000000000001,27.200000000000003,64.31
2019,1,2,11,45,769,870,5.800000000000001,27.200000000000003,64.76
2019,1,2,12,0,307,23,5.800000000000001,27.200000000000003,64.76
2019,1,2,12,15,310,24,5.800000000000001,27.200000000000003,64.76
2019,1,2,12,30,163,1,5.800000000000001,27.200000000000003,64.69
2019,1,2,12,45,247,11,5.7,27.1,65.69
2019,1,2,13,0,200,6,5.7,27.1,65.69
2019,1,2,13,15,370,52,5.7,27.1,65.69
2019,1,2,13,30,243,11,5.7,27,66.08
2019,1,2,13,45,330,40,5.7,27,65.94
2019,1,2,14,0,347,57,5.7,26.900000000000002,66.26
2019,1,2,14,15,371,89,5.7,26.8,66.65
2019,1,2,14,30,455,246,5.7,26.700000000000003,67.1
2019,1,2,14,45,333,89,5.7,26.700000000000003,66.4
2019,1,2,15,0,180,3,5.7,26.6,66.79
2019,1,2,15,15,225,27,5.7,26.400000000000002,67.58
2019,1,2,15,30,159,0,5.7,26.200000000000003,68.38
2019,1,2,15,45,141,0,5.6000000000000005,26,68.51
2019,1,2,16,0,122,0,5.6000000000000005,25.8,69.32000000000001
2019,1,2,16,15,131,6,5.5,25.6,70.14
2019,1,2,16,30,140,50,5.4,25.400000000000002,70.98
2019,1,2,16,45,222,592,5.300000000000001,25.200000000000003,71.85000000000001
2019,1,2,17,0,168,520,5.2,25.1,72.27
2019,1,2,17,15,115,424,5,24.900000000000002,73.14
2019,1,2,17,30,67,297,4.9,24.700000000000003,74.09
2019,1,2,17,45,28,142,4.7,24.5,76.65
2019,1,2,18,0,0,0,4.5,24.3,77.57000000000001
2019,1,2,18,15,0,0,4.4,24.200000000000003,78.04
2019,1,2,18,30,0,0,4.3,24.1,78.5
2019,1,2,18,45,0,0,4.2,24,80.92
2019,1,2,19,0,0,0,4.1000000000000005,23.900000000000002,81.4
2019,1,2,19,15,0,0,4.1000000000000005,23.900000000000002,81.4
2019,1,2,19,30,0,0,4.1000000000000005,23.900000000000002,81.4
2019,1,2,19,45,0,0,4.1000000000000005,23.900000000000002,81.4
2019,1,2,20,0,0,0,3.9000000000000004,23.700000000000003,83.74
2019,1,2,20,15,0,0,3.9000000000000004,23.700000000000003,83.74
2019,1,2,20,30,0,0,3.8000000000000003,23.700000000000003,83.74
2019,1,2,20,45,0,0,3.8000000000000003,23.6,85.21000000000001
2019,1,2,21,0,0,0,3.8000000000000003,23.6,85.21000000000001
2019,1,2,21,15,0,0,3.8000000000000003,23.6,85.21000000000001
2019,1,2,21,30,0,0,3.8000000000000003,23.6,85.21000000000001
2019,1,2,21,45,0,0,3.8000000000000003,23.6,85.94
2019,1,2,22,0,0,0,3.7,23.5,86.46000000000001
2019,1,2,22,15,0,0,3.7,23.5,86.46000000000001
2019,1,2,22,30,0,0,3.7,23.5,86.46000000000001
2019,1,2,22,45,0,0,3.7,23.5,86.97
2019,1,2,23,0,0,0,3.7,23.5,86.97
2019,1,2,23,15,0,0,3.6,23.400000000000002,87.49
2019,1,2,23,30,0,0,3.6,23.400000000000002,87.49
2019,1,2,23,45,0,0,3.6,23.400000000000002,87.62
2019,1,3,0,0,0,0,3.6,23.3,88.14
2019,1,3,0,15,0,0,3.6,23.3,88.14
2019,1,3,0,30,0,0,3.6,23.3,88.14
2019,1,3,0,45,0,0,3.6,23.200000000000003,88.98
2019,1,3,1,0,0,0,3.6,23.200000000000003,88.89
2019,1,3,1,15,0,0,3.7,23.200000000000003,88.89
2019,1,3,1,30,0,0,3.7,23.200000000000003,88.89
2019,1,3,1,45,0,0,3.7,23.200000000000003,88.89
2019,1,3,2,0,0,0,3.7,23.1,89.42
2019,1,3,2,15,0,0,3.7,23,89.96000000000001
2019,1,3,2,30,0,0,3.7,22.900000000000002,90.51
2019,1,3,2,45,0,0,3.7,22.8,90.34
2019,1,3,3,0,0,0,3.7,22.700000000000003,90.89
2019,1,3,3,15,0,0,3.7,22.6,91.44
2019,1,3,3,30,0,0,3.7,22.6,91.44
2019,1,3,3,45,0,0,3.7,22.5,91.35000000000001
2019,1,3,4,0,0,0,3.7,22.5,91.35000000000001
2019,1,3,4,15,0,0,3.7,22.5,91.35000000000001
2019,1,3,4,30,0,0,3.7,22.400000000000002,91.9
2019,1,3,4,45,0,0,3.7,22.400000000000002,91.55
2019,1,3,5,0,0,0,3.8000000000000003,22.400000000000002,91.55
2019,1,3,5,15,0,0,3.8000000000000003,22.400000000000002,91.55
2019,1,3,5,30,0,0,3.8000000000000003,22.400000000000002,91.55
2019,1,3,5,45,0,0,3.8000000000000003,22.400000000000002,91.43
2019,1,3,6,0,0,0,3.8000000000000003,22.400000000000002,91.43
2019,1,3,6,15,0,0,3.9000000000000004,22.700000000000003,89.78
2019,1,3,6,30,0,0,4,22.900000000000002,88.79
2019,1,3,6,45,0,0,4.1000000000000005,23.1,88.77
2019,1,3,7,0,0,0,4.3,23.3,87.71000000000001
2019,1,3,7,15,36,232,4.5,23.700000000000003,85.63
2019,1,3,7,30,79,393,4.800000000000001,24,84.10000000000001
2019,1,3,7,45,129,510,5,24.3,81.02
2019,1,3,8,0,183,597,5.300000000000001,24.6,79.66
2019,1,3,8,15,238,663,5.4,24.900000000000002,78.25
2019,1,3,8,30,294,715,5.5,25.200000000000003,76.87
2019,1,3,8,45,347,748,5.6000000000000005,25.5,73.03
2019,1,3,9,0,401,785,5.7,25.8,71.75
2019,1,3,9,15,453,814,5.7,26,70.9
2019,1,3,9,30,502,838,5.6000000000000005,26.200000000000003,70.07000000000001
2019,1,3,9,45,548,856,5.6000000000000005,26.400000000000002,68.07000000000001
2019,1,3,10,0,591,873,5.6000000000000005,26.700000000000003,66.82000000000001
2019,1,3,10,15,632,888,5.6000000000000005,26.8,66.43
2019,1,3,10,30,670,902,5.5,27,65.66
2019,1,3,10,45,702,909,5.5,27.200000000000003,64.25
2019,1,3,11,0,730,917,5.4,27.400000000000002,63.5
2019,1,3,11,15,755,925,5.4,27.400000000000002,63.440000000000005
2019,1,3,11,30,775,930,5.4,27.5,63.07
2019,1,3,11,45,794,941,5.300000000000001,27.6,61.86
2019,1,3,12,0,805,944,5.300000000000001,27.700000000000003,61.5
2019,1,3,12,15,812,946,5.300000000000001,27.700000000000003,61.44
2019,1,3,12,30,814,946,5.2,27.700000000000003,61.44
2019,1,3,12,45,812,946,5.2,27.700000000000003,60.800000000000004
2019,1,3,13,0,804,944,5.2,27.700000000000003,60.800000000000004
2019,1,3,13,15,794,943,5.1000000000000005,27.700000000000003,60.800000000000004
2019,1,3,13,30,778,939,5.1000000000000005,27.6,61.09
2019,1,3,13,45,496,206,5,27.5,61.370000000000005
2019,1,3,14,0,376,78,5,27.5,61.370000000000005
2019,1,3,14,15,339,60,5,27.400000000000002,61.730000000000004
2019,1,3,14,30,669,908,4.9,27.3,62.09
2019,1,3,14,45,632,893,4.800000000000001,27.1,63.160000000000004
2019,1,3,15,0,591,878,4.800000000000001,27,63.53
2019,1,3,15,15,547,861,4.7,26.900000000000002,63.9
2019,1,3,15,30,498,837,4.6000000000000005,26.700000000000003,64.72
2019,1,3,15,45,448,806,4.5,26.5,66.19
2019,1,3,16,0,396,775,4.4,26.400000000000002,66.58
2019,1,3,16,15,342,739,4.3,26.1,67.77
2019,1,3,16,30,287,694,4.1000000000000005,25.900000000000002,68.57000000000001
2019,1,3,16,45,231,636,4,25.6,70.97
2019,1,3,17,0,175,565,3.8000000000000003,25.400000000000002,71.81
2019,1,3,17,15,122,472,3.7,25.1,73.17
2019,1,3,17,30,72,346,3.5,24.900000000000002,74.05
2019,1,3,17,45,31,190,3.4000000000000004,24.700000000000003,77.16
2019,1,3,18,0,0,0,3.2,24.400000000000002,78.55
2019,1,3,18,15,0,0,3.2,24.400000000000002,78.55
2019,1,3,18,30,0,0,3.2,24.3,79.02
2019,1,3,18,45,0,0,3.2,24.200000000000003,81.72
2019,1,3,19,0,0,0,3.1,24.1,82.21000000000001
2019,1,3,19,15,0,0,3.1,24.1,82.21000000000001
2019,1,3,19,30,0,0,3.1,24.1,82.21000000000001
2019,1,3,19,45,0,0,3.1,24.1,82.21000000000001
2019,1,3,20,0,0,0,3.1,23.900000000000002,84.06
2019,1,3,20,15,0,0,3.1,23.900000000000002,84.06
2019,1,3,20,30,0,0,3.1,23.8,84.56
2019,1,3,20,45,0,0,3.2,23.8,84.71000000000001
2019,1,3,21,0,0,0,3.2,23.700000000000003,85.22
2019,1,3,21,15,0,0,3.2,23.700000000000003,85.22
2019,1,3,21,30,0,0,3.2,23.6,85.73
2019,1,3,21,45,0,0,3.2,23.6,85.81
2019,1,3,22,0,0,0,3.3000000000000003,23.6,85.81
2019,1,3,22,15,0,0,3.3000000000000003,23.5,86.33
2019,1,3,22,30,0,0,3.3000000000000003,23.5,86.33
2019,1,3,22,45,0,0,3.3000000000000003,23.5,86.49
2019,1,3,23,0,0,0,3.3000000000000003,23.400000000000002,87.01
2019,1,3,23,15,0,0,3.3000000000000003,23.400000000000002,87.01
2019,1,3,23,30,0,0,3.3000000000000003,23.400000000000002,87.01
2019,1,3,23,45,0,0,3.3000000000000003,23.400000000000002,86.91
2019,1,4,0,0,0,0,3.3000000000000003,23.400000000000002,86.83
2019,1,4,0,15,0,0,3.3000000000000003,23.3,87.35000000000001
2019,1,4,0,30,0,0,3.3000000000000003,23.3,87.35000000000001
2019,1,4,0,45,0,0,3.3000000000000003,23.3,87
2019,1,4,1,0,0,0,3.3000000000000003,23.3,87
2019,1,4,1,15,0,0,3.3000000000000003,23.200000000000003,87.52
2019,1,4,1,30,0,0,3.3000000000000003,23.1,88.05
2019,1,4,1,45,0,0,3.3000000000000003,23.1,87.65
2019,1,4,2,0,0,0,3.3000000000000003,23,88.18
2019,1,4,2,15,0,0,3.3000000000000003,23,88.18
2019,1,4,2,30,0,0,3.3000000000000003,22.900000000000002,88.72
2019,1,4,2,45,0,0,3.2,22.8,88.94
2019,1,4,3,0,0,0,3.2,22.8,88.94
2019,1,4,3,15,0,0,3.2,22.8,88.94
2019,1,4,3,30,0,0,3.2,22.8,88.94
2019,1,4,3,45,0,0,3.2,22.8,89.04
2019,1,4,4,0,0,0,3.2,22.900000000000002,88.51
2019,1,4,4,15,0,0,3.2,22.900000000000002,88.51
2019,1,4,4,30,0,0,3.2,22.900000000000002,88.51
2019,1,4,4,45,0,0,3.3000000000000003,22.900000000000002,88.62
2019,1,4,5,0,0,0,3.3000000000000003,22.900000000000002,88.62
2019,1,4,5,15,0,0,3.3000000000000003,22.900000000000002,88.62
2019,1,4,5,30,0,0,3.4000000000000004,23,88.09
2019,1,4,5,45,0,0,3.4000000000000004,23,88.59
2019,1,4,6,0,0,0,3.5,23,88.59
2019,1,4,6,15,0,0,3.6,23.200000000000003,87.53
2019,1,4,6,30,0,0,3.8000000000000003,23.400000000000002,86.48
2019,1,4,6,45,0,0,3.9000000000000004,23.6,86.26
2019,1,4,7,0,0,0,4.1000000000000005,23.8,85.23
2019,1,4,7,15,37,276,4.3,24.1,83.71000000000001
2019,1,4,7,30,80,435,4.5,24.400000000000002,82.23
2019,1,4,7,45,130,529,4.800000000000001,24.8,79.13
2019,1,4,8,0,184,614,5,25.1,77.73
2019,1,4,8,15,239,679,5.1000000000000005,25.3,76.81
2019,1,4,8,30,296,733,5.300000000000001,25.6,75.54
2019,1,4,8,45,350,763,5.4,25.8,73.13
2019,1,4,9,0,403,797,5.5,26.1,71.85000000000001
2019,1,4,9,15,455,825,5.6000000000000005,26.3,71.01
2019,1,4,9,30,504,849,5.6000000000000005,26.5,70.18
2019,1,4,9,45,142,0,5.6000000000000005,26.8,67.67
2019,1,4,10,0,593,875,5.7,27,66.89
2019,1,4,10,15,633,889,5.7,27.1,66.5
2019,1,4,10,30,670,902,5.7,27.3,65.66
2019,1,4,10,45,706,927,5.6000000000000005,27.400000000000002,64.41
2019,1,4,11,0,736,938,5.6000000000000005,27.5,64.03
2019,1,4,11,15,761,945,5.6000000000000005,27.6,63.660000000000004
2019,1,4,11,30,782,950,5.6000000000000005,27.700000000000003,63.29
2019,1,4,11,45,797,950,5.5,27.700000000000003,62.78
2019,1,4,12,0,808,953,5.5,27.8,62.42
2019,1,4,12,15,815,955,5.5,27.8,62.42
2019,1,4,12,30,817,955,5.5,27.8,62.42
2019,1,4,12,45,815,954,5.4,27.8,62.1
2019,1,4,13,0,808,952,5.4,27.900000000000002,61.74
2019,1,4,13,15,796,949,5.4,27.8,62.1
2019,1,4,13,30,780,945,5.300000000000001,27.8,62.1
2019,1,4,13,45,759,942,5.300000000000001,27.700000000000003,62.74
2019,1,4,14,0,734,935,5.300000000000001,27.700000000000003,62.74
2019,1,4,14,15,705,926,5.2,27.6,63.11
2019,1,4,14,30,672,916,5.2,27.400000000000002,63.78
2019,1,4,14,45,634,901,5.2,27.3,65.48
2019,1,4,15,0,594,886,5.1000000000000005,27.200000000000003,65.87
2019,1,4,15,15,550,869,5.1000000000000005,27,66.64
2019,1,4,15,30,501,846,5,26.8,67.49
2019,1,4,15,45,137,0,5,26.700000000000003,69.62
2019,1,4,16,0,399,789,5,26.5,70.44
2019,1,4,16,15,39,0,4.800000000000001,26.200000000000003,71.7
2019,1,4,16,30,291,711,4.7,26,72.54
2019,1,4,16,45,234,652,4.5,25.700000000000003,76.24
2019,1,4,17,0,178,584,4.4,25.5,77.14
2019,1,4,17,15,125,494,4.2,25.3,78.06
2019,1,4,17,30,74,371,4,25.1,79.07000000000001
2019,1,4,17,45,33,218,3.8000000000000003,24.900000000000002,83.32000000000001
2019,1,4,18,0,0,0,3.6,24.700000000000003,84.31
2019,1,4,18,15,0,0,3.5,24.6,84.82000000000001
2019,1,4,18,30,0,0,3.4000000000000004,24.5,85.32000000000001
2019,1,4,18,45,0,0,3.3000000000000003,24.400000000000002,88.38
2019,1,4,19,0,0,0,3.2,24.3,89
2019,1,4,19,15,0,0,3.2,24.3,89
2019,1,4,19,30,0,0,3.2,24.3,89
2019,1,4,19,45,0,0,3.2,24.3,89
2019,1,4,20,0,0,0,3.1,24.200000000000003,91.18
2019,1,4,20,15,0,0,3.2,24.200000000000003,91.18
2019,1,4,20,30,0,0,3.2,24.1,91.73
2019,1,4,20,45,0,0,3.2,24.1,92.21000000000001
2019,1,4,21,0,0,0,3.3000000000000003,24,92.76
2019,1,4,21,15,0,0,3.3000000000000003,23.900000000000002,93.32000000000001
2019,1,4,21,30,0,0,3.3000000000000003,23.8,93.88
2019,1,4,21,45,0,0,3.4000000000000004,23.700000000000003,93.59
2019,1,4,22,0,0,0,3.4000000000000004,23.6,94.15
2019,1,4,22,15,0,0,3.5,23.6,94.15
2019,1,4,22,30,0,0,3.5,23.5,94.62
2019,1,4,22,45,0,0,3.6,23.5,93.82000000000001
2019,1,4,23,0,0,0,3.6,23.400000000000002,94.39
2019,1,4,23,15,0,0,3.6,23.400000000000002,94.39
2019,1,4,23,30,0,0,3.6,23.3,94.96000000000001
2019,1,4,23,45,0,0,3.6,23.3,93.66
2019,1,5,0,0,0,0,3.6,23.200000000000003,94.23
2019,1,5,0,15,0,0,3.6,23.1,94.8
2019,1,5,0,30,0,0,3.6,23.1,94.8
2019,1,5,0,45,0,0,3.6,23,94.05
2019,1,5,1,0,0,0,3.6,23,94.05
2019,1,5,1,15,0,0,3.5,22.900000000000002,94.62
2019,1,5,1,30,0,0,3.5,22.8,95.19
2019,1,5,1,45,0,0,3.5,22.700000000000003,94.53
2019,1,5,2,0,0,0,3.4000000000000004,22.700000000000003,94.53
2019,1,5,2,15,0,0,3.4000000000000004,22.6,95.10000000000001
2019,1,5,2,30,0,0,3.4000000000000004,22.6,95.10000000000001
2019,1,5,2,45,0,0,3.4000000000000004,22.5,94.59
2019,1,5,3,0,0,0,3.4000000000000004,22.5,94.59
2019,1,5,3,15,0,0,3.4000000000000004,22.5,94.59
2019,1,5,3,30,0,0,3.4000000000000004,22.400000000000002,95.16
2019,1,5,3,45,0,0,3.3000000000000003,22.400000000000002,93.71000000000001
2019,1,5,4,0,0,0,3.3000000000000003,22.400000000000002,93.71000000000001
2019,1,5,4,15,0,0,3.3000000000000003,22.3,94.28
2019,1,5,4,30,0,0,3.3000000000000003,22.3,94.28
2019,1,5,4,45,0,0,3.3000000000000003,22.3,93.06
2019,1,5,5,0,0,0,3.3000000000000003,22.3,93.06
2019,1,5,5,15,0,0,3.2,22.3,93.06
2019,1,5,5,30,0,0,3.2,22.3,93.15
2019,1,5,5,45,0,0,3.2,22.3,92.31
2019,1,5,6,0,0,0,3.2,22.3,92.31
2019,1,5,6,15,0,0,3.2,22.5,91.2
2019,1,5,6,30,0,0,3.3000000000000003,22.8,89.56
2019,1,5,6,45,0,0,3.4000000000000004,23.1,88.25
2019,1,5,7,0,0,0,3.4000000000000004,23.400000000000002,86.76
2019,1,5,7,15,37,280,3.7,23.700000000000003,85.21000000000001
2019,1,5,7,30,81,441,3.9000000000000004,24.1,83.19
2019,1,5,7,45,132,556,4.2,24.400000000000002,79.99
