Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829059,-,-,-,18.22,-65.59,-4,17,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,5,30,0,0,5.4,26,76.32000000000001
2019,1,1,5,45,0,0,5.4,26.1,75.69
2019,1,1,6,0,0,0,5.4,26.1,75.69
2019,1,1,6,15,0,0,5.5,26.1,75.76
2019,1,1,6,30,0,0,5.5,26.200000000000003,75.32000000000001
2019,1,1,6,45,0,0,5.5,26.200000000000003,74.60000000000001
2019,1,1,7,0,0,0,5.5,26.3,74.16
2019,1,1,7,15,40,200,5.6000000000000005,26.400000000000002,73.73
2019,1,1,7,30,82,351,5.6000000000000005,26.5,73.3
2019,1,1,7,45,131,456,5.7,26.6,71.12
2019,1,1,8,0,184,543,5.7,26.700000000000003,70.71000000000001
2019,1,1,8,15,238,611,5.800000000000001,26.8,70.36
2019,1,1,8,30,292,666,5.800000000000001,26.900000000000002,69.95
2019,1,1,8,45,345,702,5.800000000000001,27,67.93
2019,1,1,9,0,397,739,5.9,27.1,67.54
2019,1,1,9,15,447,769,5.9,27.1,67.54
2019,1,1,9,30,496,797,5.800000000000001,27.200000000000003,67.14
2019,1,1,9,45,541,817,5.800000000000001,27.3,66.18
2019,1,1,10,0,583,835,5.800000000000001,27.3,66.18
2019,1,1,10,15,622,851,5.800000000000001,27.400000000000002,65.73
2019,1,1,10,30,658,864,5.7,27.400000000000002,65.73
2019,1,1,10,45,695,902,5.7,27.5,65.03
2019,1,1,11,0,723,910,5.6000000000000005,27.5,65.03
2019,1,1,11,15,746,917,5.6000000000000005,27.5,65.03
2019,1,1,11,30,765,922,5.5,27.5,65.03
2019,1,1,11,45,778,919,5.5,27.6,64.37
2019,1,1,12,0,789,922,5.4,27.6,64.3
2019,1,1,12,15,794,923,5.4,27.6,64.3
2019,1,1,12,30,795,923,5.300000000000001,27.6,64.3
2019,1,1,12,45,791,918,5.300000000000001,27.6,64.18
2019,1,1,13,0,782,916,5.300000000000001,27.6,64.18
2019,1,1,13,15,768,910,5.2,27.5,64.56
2019,1,1,13,30,751,905,5.2,27.5,64.56
2019,1,1,13,45,731,903,5.2,27.5,64.73
2019,1,1,14,0,705,895,5.2,27.5,64.67
2019,1,1,14,15,675,885,5.2,27.400000000000002,65.05
2019,1,1,14,30,642,874,5.2,27.400000000000002,65.05
2019,1,1,14,45,603,854,5.2,27.3,65.94
2019,1,1,15,0,561,836,5.2,27.3,65.94
2019,1,1,15,15,517,816,5.1000000000000005,27.200000000000003,66.33
2019,1,1,15,30,471,793,5.1000000000000005,27.200000000000003,66.39
2019,1,1,15,45,421,761,5.1000000000000005,27.1,67.62
2019,1,1,16,0,368,725,5.1000000000000005,27,68.02
2019,1,1,16,15,316,685,5.1000000000000005,27,68.02
2019,1,1,16,30,262,636,5.1000000000000005,26.900000000000002,68.42
2019,1,1,16,45,208,577,5.1000000000000005,26.8,69.85000000000001
2019,1,1,17,0,154,498,5.1000000000000005,26.700000000000003,70.27
2019,1,1,17,15,103,398,5,26.700000000000003,70.27
2019,1,1,17,30,57,266,5,26.6,70.68
2019,1,1,17,45,22,106,5,26.6,71.97
2019,1,1,18,0,0,0,5,26.5,72.47
2019,1,1,18,15,0,0,5,26.5,72.47
2019,1,1,18,30,0,0,5,26.5,72.47
2019,1,1,18,45,0,0,5,26.5,73.81
2019,1,1,19,0,0,0,5,26.5,73.81
2019,1,1,19,15,0,0,5,26.5,73.81
2019,1,1,19,30,0,0,5,26.5,73.81
2019,1,1,19,45,0,0,5,26.5,73.81
2019,1,1,20,0,0,0,5,26.400000000000002,75.17
2019,1,1,20,15,0,0,5,26.400000000000002,75.17
2019,1,1,20,30,0,0,5.1000000000000005,26.3,75.61
2019,1,1,20,45,0,0,5.1000000000000005,26.3,76.45
2019,1,1,21,0,0,0,5.1000000000000005,26.3,76.45
2019,1,1,21,15,0,0,5,26.200000000000003,76.9
2019,1,1,21,30,0,0,5,26.200000000000003,76.9
2019,1,1,21,45,0,0,5,26.200000000000003,77.74
2019,1,1,22,0,0,0,5,26.1,78.2
2019,1,1,22,15,0,0,4.9,26.1,78.2
2019,1,1,22,30,0,0,4.9,26.1,78.2
2019,1,1,22,45,0,0,4.9,26,79.43
2019,1,1,23,0,0,0,4.9,26,79.43
2019,1,1,23,15,0,0,4.9,26,79.43
2019,1,1,23,30,0,0,4.9,26,79.43
2019,1,1,23,45,0,0,4.9,26,80.01
2019,1,2,0,0,0,0,4.9,25.900000000000002,80.48
2019,1,2,0,15,0,0,4.9,25.900000000000002,80.48
2019,1,2,0,30,0,0,4.9,25.900000000000002,80.48
2019,1,2,0,45,0,0,4.9,25.900000000000002,80.61
2019,1,2,1,0,0,0,4.9,25.8,81.08
2019,1,2,1,15,0,0,4.9,25.8,81.08
2019,1,2,1,30,0,0,4.9,25.8,81.08
2019,1,2,1,45,0,0,4.9,25.700000000000003,81.55
2019,1,2,2,0,0,0,4.9,25.700000000000003,81.55
2019,1,2,2,15,0,0,4.9,25.700000000000003,81.55
2019,1,2,2,30,0,0,4.9,25.6,82.04
2019,1,2,2,45,0,0,4.9,25.6,81.82000000000001
2019,1,2,3,0,0,0,5,25.6,81.82000000000001
2019,1,2,3,15,0,0,5,25.6,81.82000000000001
2019,1,2,3,30,0,0,5,25.6,81.82000000000001
2019,1,2,3,45,0,0,5,25.6,81.58
2019,1,2,4,0,0,0,5,25.5,82.06
2019,1,2,4,15,0,0,5,25.6,81.58
2019,1,2,4,30,0,0,5,25.6,81.58
2019,1,2,4,45,0,0,4.9,25.700000000000003,80.60000000000001
2019,1,2,5,0,0,0,4.9,25.700000000000003,80.67
2019,1,2,5,15,0,0,5,25.700000000000003,80.67
2019,1,2,5,30,0,0,5,25.8,80.2
2019,1,2,5,45,0,0,5,25.8,79.81
2019,1,2,6,0,0,0,5,25.900000000000002,79.34
2019,1,2,6,15,0,0,5,26,78.95
2019,1,2,6,30,0,0,5.1000000000000005,26,78.95
2019,1,2,6,45,0,0,5.1000000000000005,26.1,78.10000000000001
2019,1,2,7,0,0,0,5.1000000000000005,26.200000000000003,77.64
2019,1,2,7,15,37,138,5.2,26.3,77.19
2019,1,2,7,30,77,281,5.300000000000001,26.400000000000002,76.73
2019,1,2,7,45,124,373,5.300000000000001,26.5,75.32000000000001
2019,1,2,8,0,174,463,5.4,26.6,74.88
2019,1,2,8,15,227,536,5.5,26.6,74.88
2019,1,2,8,30,110,0,5.6000000000000005,26.700000000000003,74.44
2019,1,2,8,45,161,34,5.6000000000000005,26.8,73.14
2019,1,2,9,0,134,0,5.7,26.8,73.14
2019,1,2,9,15,194,27,5.7,26.900000000000002,72.71000000000001
2019,1,2,9,30,289,120,5.800000000000001,26.900000000000002,72.71000000000001
2019,1,2,9,45,521,741,5.800000000000001,27,71.94
2019,1,2,10,0,271,45,5.800000000000001,27,71.94
2019,1,2,10,15,602,780,5.800000000000001,27,71.94
2019,1,2,10,30,472,272,5.800000000000001,27,71.94
2019,1,2,10,45,380,96,5.800000000000001,27.1,71.34
2019,1,2,11,0,487,222,5.800000000000001,27.1,71.34
2019,1,2,11,15,720,833,5.800000000000001,27.1,71.34
2019,1,2,11,30,451,130,5.800000000000001,27.1,71.34
2019,1,2,11,45,493,171,5.7,27.1,71.15
2019,1,2,12,0,478,143,5.7,27.1,71.15
2019,1,2,12,15,477,137,5.7,27.1,71.15
2019,1,2,12,30,772,851,5.7,27.1,71.15
2019,1,2,12,45,334,32,5.6000000000000005,27.1,70.7
2019,1,2,13,0,336,34,5.6000000000000005,27.200000000000003,70.29
2019,1,2,13,15,749,847,5.6000000000000005,27.200000000000003,70.29
2019,1,2,13,30,415,96,5.6000000000000005,27.200000000000003,70.29
2019,1,2,13,45,720,869,5.6000000000000005,27.200000000000003,69.81
2019,1,2,14,0,695,861,5.5,27.200000000000003,69.81
2019,1,2,14,15,666,851,5.5,27.1,70.22
2019,1,2,14,30,632,838,5.5,27.1,70.22
2019,1,2,14,45,597,829,5.6000000000000005,27.1,69.74
2019,1,2,15,0,556,812,5.6000000000000005,27.1,69.74
2019,1,2,15,15,514,794,5.6000000000000005,27.1,69.74
2019,1,2,15,30,467,770,5.6000000000000005,27.1,69.74
2019,1,2,15,45,213,59,5.6000000000000005,27,69.91
2019,1,2,16,0,368,714,5.6000000000000005,27,69.91
2019,1,2,16,15,316,673,5.6000000000000005,26.900000000000002,70.32000000000001
2019,1,2,16,30,262,624,5.6000000000000005,26.900000000000002,70.32000000000001
2019,1,2,16,45,208,562,5.6000000000000005,26.8,71.16
2019,1,2,17,0,155,484,5.6000000000000005,26.8,71.16
2019,1,2,17,15,104,383,5.6000000000000005,26.700000000000003,71.58
2019,1,2,17,30,22,0,5.6000000000000005,26.700000000000003,71.65
2019,1,2,17,45,8,0,5.5,26.6,73.19
2019,1,2,18,0,0,0,5.5,26.6,73.19
2019,1,2,18,15,0,0,5.5,26.6,73.19
2019,1,2,18,30,0,0,5.5,26.5,73.62
2019,1,2,18,45,0,0,5.5,26.5,74.52
2019,1,2,19,0,0,0,5.5,26.5,74.52
2019,1,2,19,15,0,0,5.5,26.5,74.52
2019,1,2,19,30,0,0,5.5,26.5,74.52
2019,1,2,19,45,0,0,5.5,26.5,74.52
2019,1,2,20,0,0,0,5.4,26.400000000000002,75.68
2019,1,2,20,15,0,0,5.4,26.400000000000002,75.68
2019,1,2,20,30,0,0,5.4,26.400000000000002,75.68
2019,1,2,20,45,0,0,5.300000000000001,26.400000000000002,76.04
2019,1,2,21,0,0,0,5.300000000000001,26.400000000000002,76.04
2019,1,2,21,15,0,0,5.300000000000001,26.3,76.49
2019,1,2,21,30,0,0,5.2,26.3,76.49
2019,1,2,21,45,0,0,5.2,26.3,76.77
2019,1,2,22,0,0,0,5.2,26.200000000000003,77.22
2019,1,2,22,15,0,0,5.1000000000000005,26.200000000000003,77.22
2019,1,2,22,30,0,0,5.1000000000000005,26.200000000000003,77.22
2019,1,2,22,45,0,0,5.1000000000000005,26.200000000000003,77.38
2019,1,2,23,0,0,0,5,26.1,77.84
2019,1,2,23,15,0,0,5,26.1,77.84
2019,1,2,23,30,0,0,5,26.1,77.84
2019,1,2,23,45,0,0,4.9,26.1,77.83
2019,1,3,0,0,0,0,4.9,26,78.29
2019,1,3,0,15,0,0,4.9,26,78.29
2019,1,3,0,30,0,0,4.9,26,78.29
2019,1,3,0,45,0,0,4.9,26,78.24
2019,1,3,1,0,0,0,4.9,25.900000000000002,78.62
2019,1,3,1,15,0,0,4.9,25.900000000000002,78.62
2019,1,3,1,30,0,0,4.9,25.900000000000002,78.62
2019,1,3,1,45,0,0,5,25.8,79.05
2019,1,3,2,0,0,0,5,25.8,79.05
2019,1,3,2,15,0,0,5,25.8,79.05
2019,1,3,2,30,0,0,5,25.8,79.05
2019,1,3,2,45,0,0,5.1000000000000005,25.8,78.95
2019,1,3,3,0,0,0,5.1000000000000005,25.700000000000003,79.41
2019,1,3,3,15,0,0,5.1000000000000005,25.700000000000003,79.41
2019,1,3,3,30,0,0,5.1000000000000005,25.700000000000003,79.41
2019,1,3,3,45,0,0,5.1000000000000005,25.700000000000003,79.10000000000001
2019,1,3,4,0,0,0,5.2,25.700000000000003,79.10000000000001
2019,1,3,4,15,0,0,5.2,25.700000000000003,79.10000000000001
2019,1,3,4,30,0,0,5.2,25.700000000000003,79.18
2019,1,3,4,45,0,0,5.2,25.700000000000003,78.98
2019,1,3,5,0,0,0,5.2,25.700000000000003,78.98
2019,1,3,5,15,0,0,5.2,25.8,78.52
2019,1,3,5,30,0,0,5.2,25.8,78.52
2019,1,3,5,45,0,0,5.2,25.8,78.49
2019,1,3,6,0,0,0,5.2,25.8,78.49
2019,1,3,6,15,0,0,5.2,25.900000000000002,78.11
2019,1,3,6,30,0,0,5.2,26,77.65
2019,1,3,6,45,0,0,5.2,26.1,77.16
2019,1,3,7,0,0,0,5.2,26.1,77.16
2019,1,3,7,15,38,181,5.2,26.3,76.26
2019,1,3,7,30,79,333,5.300000000000001,26.400000000000002,75.81
2019,1,3,7,45,129,454,5.300000000000001,26.5,74.38
2019,1,3,8,0,182,543,5.4,26.6,73.94
2019,1,3,8,15,236,611,5.4,26.8,73.08
2019,1,3,8,30,290,666,5.4,26.900000000000002,72.66
2019,1,3,8,45,344,711,5.4,27,71.23
2019,1,3,9,0,396,747,5.4,27.1,70.81
2019,1,3,9,15,448,779,5.4,27.200000000000003,70.4
2019,1,3,9,30,496,805,5.4,27.3,69.99
2019,1,3,9,45,542,826,5.300000000000001,27.400000000000002,69.2
2019,1,3,10,0,584,844,5.300000000000001,27.5,68.73
2019,1,3,10,15,623,860,5.300000000000001,27.5,68.73
2019,1,3,10,30,660,875,5.2,27.6,68.34
2019,1,3,10,45,695,896,5.2,27.6,68.16
2019,1,3,11,0,365,69,5.1000000000000005,27.700000000000003,67.77
2019,1,3,11,15,403,90,5.1000000000000005,27.700000000000003,67.7
2019,1,3,11,30,354,47,5,27.700000000000003,67.7
2019,1,3,11,45,570,296,5,27.700000000000003,67.7
2019,1,3,12,0,532,216,4.9,27.700000000000003,67.7
2019,1,3,12,15,798,928,4.9,27.700000000000003,67.63
2019,1,3,12,30,799,929,4.800000000000001,27.700000000000003,67.63
2019,1,3,12,45,795,927,4.7,27.700000000000003,67.83
2019,1,3,13,0,788,925,4.7,27.700000000000003,67.83
2019,1,3,13,15,775,922,4.6000000000000005,27.700000000000003,67.83
2019,1,3,13,30,758,917,4.6000000000000005,27.700000000000003,67.83
2019,1,3,13,45,738,913,4.6000000000000005,27.700000000000003,68.05
2019,1,3,14,0,712,905,4.5,27.700000000000003,68.05
2019,1,3,14,15,683,896,4.5,27.6,68.45
2019,1,3,14,30,649,884,4.5,27.6,68.45
2019,1,3,14,45,611,868,4.4,27.6,68.76
2019,1,3,15,0,571,852,4.4,27.5,69.16
2019,1,3,15,15,527,834,4.4,27.5,69.16
2019,1,3,15,30,480,811,4.3,27.400000000000002,69.63
2019,1,3,15,45,430,783,4.3,27.400000000000002,69.94
2019,1,3,16,0,378,749,4.3,27.3,70.35000000000001
2019,1,3,16,15,325,711,4.2,27.200000000000003,70.77
2019,1,3,16,30,270,663,4.2,27.1,71.18
2019,1,3,16,45,216,611,4.2,27,72.21000000000001
2019,1,3,17,0,162,537,4.1000000000000005,26.900000000000002,72.64
2019,1,3,17,15,110,439,4.1000000000000005,26.8,73.13
2019,1,3,17,30,63,308,4.1000000000000005,26.700000000000003,73.56
2019,1,3,17,45,25,144,4.1000000000000005,26.6,75.31
2019,1,3,18,0,0,0,4.2,26.5,75.75
2019,1,3,18,15,0,0,4.2,26.5,75.75
2019,1,3,18,30,0,0,4.2,26.5,75.82000000000001
2019,1,3,18,45,0,0,4.3,26.5,76.71000000000001
2019,1,3,19,0,0,0,4.3,26.5,76.71000000000001
2019,1,3,19,15,0,0,4.3,26.5,76.71000000000001
2019,1,3,19,30,0,0,4.3,26.5,76.71000000000001
2019,1,3,19,45,0,0,4.3,26.5,76.71000000000001
2019,1,3,20,0,0,0,4.4,26.5,77.22
2019,1,3,20,15,0,0,4.5,26.400000000000002,77.68
2019,1,3,20,30,0,0,4.5,26.400000000000002,77.68
2019,1,3,20,45,0,0,4.5,26.400000000000002,77.97
2019,1,3,21,0,0,0,4.5,26.400000000000002,77.97
2019,1,3,21,15,0,0,4.6000000000000005,26.400000000000002,77.97
2019,1,3,21,30,0,0,4.6000000000000005,26.400000000000002,77.97
2019,1,3,21,45,0,0,4.6000000000000005,26.400000000000002,77.94
2019,1,3,22,0,0,0,4.6000000000000005,26.400000000000002,77.94
2019,1,3,22,15,0,0,4.7,26.3,78.4
2019,1,3,22,30,0,0,4.7,26.3,78.4
2019,1,3,22,45,0,0,4.7,26.3,78.48
2019,1,3,23,0,0,0,4.7,26.3,78.48
2019,1,3,23,15,0,0,4.7,26.3,78.48
2019,1,3,23,30,0,0,4.7,26.3,78.48
2019,1,3,23,45,0,0,4.7,26.200000000000003,79.02
2019,1,4,0,0,0,0,4.800000000000001,26.200000000000003,79.02
2019,1,4,0,15,0,0,4.800000000000001,26.200000000000003,78.94
2019,1,4,0,30,0,0,4.800000000000001,26.200000000000003,78.94
2019,1,4,0,45,0,0,4.800000000000001,26.1,79.58
2019,1,4,1,0,0,0,4.800000000000001,26.1,79.58
2019,1,4,1,15,0,0,4.800000000000001,26.1,79.58
2019,1,4,1,30,0,0,4.800000000000001,26,80.05
2019,1,4,1,45,0,0,4.800000000000001,26,80.14
2019,1,4,2,0,0,0,4.800000000000001,26,80.14
2019,1,4,2,15,0,0,4.800000000000001,26,80.14
2019,1,4,2,30,0,0,4.7,26,80.14
2019,1,4,2,45,0,0,4.7,25.900000000000002,80.71000000000001
2019,1,4,3,0,0,0,4.7,25.900000000000002,80.63
2019,1,4,3,15,0,0,4.6000000000000005,25.900000000000002,80.71000000000001
2019,1,4,3,30,0,0,4.6000000000000005,25.900000000000002,80.71000000000001
2019,1,4,3,45,0,0,4.6000000000000005,25.900000000000002,80.89
2019,1,4,4,0,0,0,4.6000000000000005,25.900000000000002,80.89
2019,1,4,4,15,0,0,4.6000000000000005,25.900000000000002,80.89
2019,1,4,4,30,0,0,4.6000000000000005,26,80.41
2019,1,4,4,45,0,0,4.6000000000000005,26,80.52
2019,1,4,5,0,0,0,4.7,26,80.52
2019,1,4,5,15,0,0,4.7,26,80.52
2019,1,4,5,30,0,0,4.800000000000001,26,80.52
2019,1,4,5,45,0,0,4.800000000000001,26.1,80.18
2019,1,4,6,0,0,0,4.800000000000001,26.1,80.18
2019,1,4,6,15,0,0,4.9,26.1,80.18
2019,1,4,6,30,0,0,5,26.200000000000003,79.78
2019,1,4,6,45,0,0,5,26.3,79.46000000000001
2019,1,4,7,0,0,0,5.1000000000000005,26.3,79.46000000000001
2019,1,4,7,15,38,219,5.1000000000000005,26.400000000000002,79
2019,1,4,7,30,81,375,5.2,26.5,78.53
2019,1,4,7,45,130,479,5.2,26.6,77.7
2019,1,4,8,0,183,566,5.300000000000001,26.700000000000003,77.24
2019,1,4,8,15,238,634,5.300000000000001,26.8,76.87
2019,1,4,8,30,292,687,5.300000000000001,26.900000000000002,76.42
2019,1,4,8,45,345,720,5.300000000000001,27,75.26
2019,1,4,9,0,397,756,5.4,27.1,74.82000000000001
2019,1,4,9,15,448,786,5.300000000000001,27.200000000000003,74.39
2019,1,4,9,30,496,811,5.300000000000001,27.3,73.95
2019,1,4,9,45,541,826,5.300000000000001,27.400000000000002,72.87
2019,1,4,10,0,583,844,5.2,27.5,72.45
2019,1,4,10,15,622,860,5.2,27.6,72.03
2019,1,4,10,30,658,873,5.1000000000000005,27.6,71.96000000000001
2019,1,4,10,45,695,905,5,27.700000000000003,70.95
2019,1,4,11,0,723,913,5,27.8,70.54
2019,1,4,11,15,746,920,4.9,27.8,70.54
2019,1,4,11,30,766,926,4.9,27.8,70.54
2019,1,4,11,45,780,927,4.9,27.8,70.44
2019,1,4,12,0,791,929,4.800000000000001,27.900000000000002,70.03
2019,1,4,12,15,797,931,4.800000000000001,27.900000000000002,70.03
2019,1,4,12,30,799,931,4.800000000000001,27.900000000000002,70.03
2019,1,4,12,45,793,926,4.7,27.900000000000002,70.59
2019,1,4,13,0,786,924,4.7,27.900000000000002,70.59
2019,1,4,13,15,773,921,4.7,27.8,71
2019,1,4,13,30,757,916,4.7,27.8,71
2019,1,4,13,45,737,914,4.6000000000000005,27.8,71.73
2019,1,4,14,0,711,907,4.6000000000000005,27.8,71.73
2019,1,4,14,15,682,898,4.6000000000000005,27.700000000000003,72.08
2019,1,4,14,30,649,887,4.6000000000000005,27.700000000000003,72.08
2019,1,4,14,45,610,869,4.6000000000000005,27.6,73.15
2019,1,4,15,0,570,854,4.6000000000000005,27.6,73.15
2019,1,4,15,15,526,835,4.6000000000000005,27.6,73.22
2019,1,4,15,30,480,814,4.6000000000000005,27.5,73.65
2019,1,4,15,45,430,785,4.6000000000000005,27.400000000000002,74.71000000000001
2019,1,4,16,0,379,754,4.7,27.400000000000002,74.71000000000001
2019,1,4,16,15,326,716,4.7,27.3,75.15
2019,1,4,16,30,272,670,4.7,27.200000000000003,75.59
2019,1,4,16,45,218,612,4.7,27.1,77.16
2019,1,4,17,0,164,539,4.7,27,77.61
2019,1,4,17,15,112,444,4.6000000000000005,26.900000000000002,78.14
2019,1,4,17,30,64,317,4.6000000000000005,26.8,78.60000000000001
2019,1,4,17,45,26,142,4.6000000000000005,26.8,79.98
2019,1,4,18,0,0,0,4.6000000000000005,26.700000000000003,80.45
2019,1,4,18,15,0,0,4.6000000000000005,26.700000000000003,80.45
2019,1,4,18,30,0,0,4.6000000000000005,26.700000000000003,80.45
2019,1,4,18,45,0,0,4.6000000000000005,26.6,81.63
2019,1,4,19,0,0,0,4.6000000000000005,26.6,81.71000000000001
2019,1,4,19,15,0,0,4.6000000000000005,26.6,81.71000000000001
2019,1,4,19,30,0,0,4.6000000000000005,26.6,81.71000000000001
2019,1,4,19,45,0,0,4.6000000000000005,26.6,81.71000000000001
2019,1,4,20,0,0,0,4.7,26.5,82.29
2019,1,4,20,15,0,0,4.800000000000001,26.5,82.29
2019,1,4,20,30,0,0,4.800000000000001,26.5,82.29
2019,1,4,20,45,0,0,4.9,26.400000000000002,82.18
2019,1,4,21,0,0,0,4.9,26.400000000000002,82.18
2019,1,4,21,15,0,0,4.9,26.400000000000002,82.18
2019,1,4,21,30,0,0,5,26.400000000000002,82.18
2019,1,4,21,45,0,0,5,26.400000000000002,81.33
2019,1,4,22,0,0,0,5.1000000000000005,26.400000000000002,81.33
2019,1,4,22,15,0,0,5.1000000000000005,26.400000000000002,81.33
2019,1,4,22,30,0,0,5.1000000000000005,26.400000000000002,81.33
2019,1,4,22,45,0,0,5.1000000000000005,26.3,80.98
2019,1,4,23,0,0,0,5.1000000000000005,26.3,80.9
2019,1,4,23,15,0,0,5.1000000000000005,26.3,80.9
2019,1,4,23,30,0,0,5.1000000000000005,26.3,80.9
2019,1,4,23,45,0,0,5.1000000000000005,26.3,80.19
2019,1,5,0,0,0,0,5.1000000000000005,26.3,80.19
2019,1,5,0,15,0,0,5.1000000000000005,26.3,80.19
2019,1,5,0,30,0,0,5.1000000000000005,26.3,80.19
2019,1,5,0,45,0,0,5.1000000000000005,26.200000000000003,79.74
2019,1,5,1,0,0,0,5.1000000000000005,26.200000000000003,79.74
2019,1,5,1,15,0,0,5.1000000000000005,26.200000000000003,79.74
2019,1,5,1,30,0,0,5.1000000000000005,26.200000000000003,79.66
2019,1,5,1,45,0,0,5.1000000000000005,26.200000000000003,78.49
2019,1,5,2,0,0,0,5,26.200000000000003,78.49
2019,1,5,2,15,0,0,5,26.200000000000003,78.49
2019,1,5,2,30,0,0,5,26.200000000000003,78.49
2019,1,5,2,45,0,0,5,26.200000000000003,76.78
2019,1,5,3,0,0,0,5,26.200000000000003,76.78
2019,1,5,3,15,0,0,5,26.200000000000003,76.78
2019,1,5,3,30,0,0,4.9,26.200000000000003,76.78
2019,1,5,3,45,0,0,4.9,26.200000000000003,75.28
2019,1,5,4,0,0,0,4.9,26.200000000000003,75.28
2019,1,5,4,15,0,0,4.9,26.200000000000003,75.28
2019,1,5,4,30,0,0,4.9,26.200000000000003,75.28
2019,1,5,4,45,0,0,4.9,26.200000000000003,74.35000000000001
2019,1,5,5,0,0,0,4.9,26.200000000000003,74.35000000000001
2019,1,5,5,15,0,0,4.9,26.200000000000003,74.35000000000001
2019,1,5,5,30,0,0,4.800000000000001,26.200000000000003,74.42
2019,1,5,5,45,0,0,4.800000000000001,26.200000000000003,74.11
2019,1,5,6,0,0,0,4.800000000000001,26.200000000000003,74.11
2019,1,5,6,15,0,0,4.800000000000001,26.3,73.67
2019,1,5,6,30,0,0,4.800000000000001,26.3,73.67
2019,1,5,6,45,0,0,4.800000000000001,26.400000000000002,72.92
2019,1,5,7,0,0,0,4.800000000000001,26.5,72.56
2019,1,5,7,15,39,228,4.800000000000001,26.6,72.14
2019,1,5,7,30,82,385,4.800000000000001,26.700000000000003,71.72
2019,1,5,7,45,132,499,4.800000000000001,26.900000000000002,68.85000000000001
2019,1,5,8,0,186,586,4.800000000000001,27,68.45
2019,1,5,8,15,242,653,4.800000000000001,27.1,68.05
