Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827808,-,-,-,17.92,-66.15,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,8,15,236,636,5.6000000000000005,26.5,71.7
2019,1,1,8,30,291,690,5.7,26.8,70.45
2019,1,1,8,45,342,714,5.9,27.1,65.52
2019,1,1,9,0,395,751,6,27.3,64.76
2019,1,1,9,15,444,779,6,27.5,64.01
2019,1,1,9,30,493,805,6,27.700000000000003,63.27
2019,1,1,9,45,537,817,6,27.900000000000002,60.85
2019,1,1,10,0,580,836,6,28.200000000000003,59.800000000000004
2019,1,1,10,15,619,851,5.9,28.3,59.45
2019,1,1,10,30,655,865,5.9,28.400000000000002,59.11
2019,1,1,10,45,693,903,5.9,28.6,58.11
2019,1,1,11,0,721,912,5.800000000000001,28.700000000000003,57.77
2019,1,1,11,15,745,919,5.800000000000001,28.700000000000003,57.77
2019,1,1,11,30,765,924,5.7,28.8,57.39
2019,1,1,11,45,779,921,5.7,28.8,56.980000000000004
2019,1,1,12,0,789,924,5.7,28.8,56.980000000000004
2019,1,1,12,15,796,926,5.6000000000000005,28.8,56.980000000000004
2019,1,1,12,30,797,926,5.6000000000000005,28.8,56.980000000000004
2019,1,1,12,45,793,919,5.6000000000000005,28.8,56.54
2019,1,1,13,0,786,917,5.6000000000000005,28.8,56.49
2019,1,1,13,15,774,913,5.6000000000000005,28.700000000000003,56.82
2019,1,1,13,30,757,909,5.6000000000000005,28.700000000000003,56.82
2019,1,1,13,45,482,192,5.6000000000000005,28.700000000000003,56.36
2019,1,1,14,0,714,902,5.5,28.6,56.69
2019,1,1,14,15,685,893,5.5,28.5,57.01
2019,1,1,14,30,652,882,5.5,28.400000000000002,57.35
2019,1,1,14,45,615,867,5.5,28.3,57.67
2019,1,1,15,0,574,852,5.5,28.200000000000003,58.01
2019,1,1,15,15,531,833,5.5,28,58.68
2019,1,1,15,30,484,811,5.5,27.8,59.370000000000005
2019,1,1,15,45,435,783,5.4,27.700000000000003,59.550000000000004
2019,1,1,16,0,384,752,5.4,27.5,60.25
2019,1,1,16,15,330,714,5.2,27.3,60.95
2019,1,1,16,30,276,668,5.1000000000000005,27.1,61.730000000000004
2019,1,1,16,45,222,610,4.9,26.900000000000002,63.14
2019,1,1,17,0,167,537,4.800000000000001,26.700000000000003,63.88
2019,1,1,17,15,115,441,4.6000000000000005,26.5,64.64
2019,1,1,17,30,67,315,4.4,26.3,65.4
2019,1,1,17,45,28,155,4.2,26,69.28
2019,1,1,18,0,0,0,4,25.8,70.10000000000001
2019,1,1,18,15,0,0,3.9000000000000004,25.700000000000003,70.58
2019,1,1,18,30,0,0,3.8000000000000003,25.5,71.42
2019,1,1,18,45,0,0,3.7,25.400000000000002,74.56
2019,1,1,19,0,0,0,3.6,25.200000000000003,75.45
2019,1,1,19,15,0,0,3.6,25.200000000000003,75.45
2019,1,1,19,30,0,0,3.6,25.200000000000003,75.45
2019,1,1,19,45,0,0,3.6,25.200000000000003,75.45
2019,1,1,20,0,0,0,3.7,25.200000000000003,76.61
2019,1,1,20,15,0,0,3.7,25.200000000000003,76.61
2019,1,1,20,30,0,0,3.7,25.200000000000003,76.61
2019,1,1,20,45,0,0,3.8000000000000003,25.200000000000003,77.63
2019,1,1,21,0,0,0,3.8000000000000003,25.200000000000003,77.63
2019,1,1,21,15,0,0,3.8000000000000003,25.200000000000003,77.63
2019,1,1,21,30,0,0,3.7,25.1,78.09
2019,1,1,21,45,0,0,3.7,25,79.35000000000001
2019,1,1,22,0,0,0,3.7,25,79.35000000000001
2019,1,1,22,15,0,0,3.7,24.900000000000002,79.83
2019,1,1,22,30,0,0,3.6,24.8,80.3
2019,1,1,22,45,0,0,3.6,24.700000000000003,81.63
2019,1,1,23,0,0,0,3.6,24.6,82.12
2019,1,1,23,15,0,0,3.6,24.6,82.12
2019,1,1,23,30,0,0,3.6,24.5,82.61
2019,1,1,23,45,0,0,3.6,24.5,83.74
2019,1,2,0,0,0,0,3.6,24.5,83.66
2019,1,2,0,15,0,0,3.6,24.5,83.66
2019,1,2,0,30,0,0,3.6,24.5,83.66
2019,1,2,0,45,0,0,3.6,24.5,84.54
2019,1,2,1,0,0,0,3.6,24.5,84.54
2019,1,2,1,15,0,0,3.6,24.5,84.54
2019,1,2,1,30,0,0,3.6,24.5,84.54
2019,1,2,1,45,0,0,3.6,24.400000000000002,85.24
2019,1,2,2,0,0,0,3.7,24.400000000000002,85.24
2019,1,2,2,15,0,0,3.6,24.3,85.75
2019,1,2,2,30,0,0,3.6,24.200000000000003,86.26
2019,1,2,2,45,0,0,3.6,24.1,86.10000000000001
2019,1,2,3,0,0,0,3.6,24.1,86.10000000000001
2019,1,2,3,15,0,0,3.6,24,86.61
2019,1,2,3,30,0,0,3.6,24,86.61
2019,1,2,3,45,0,0,3.6,23.900000000000002,86.81
2019,1,2,4,0,0,0,3.6,23.900000000000002,86.81
2019,1,2,4,15,0,0,3.6,23.900000000000002,86.81
2019,1,2,4,30,0,0,3.6,23.900000000000002,86.81
2019,1,2,4,45,0,0,3.6,23.900000000000002,86.49
2019,1,2,5,0,0,0,3.5,23.8,87.01
2019,1,2,5,15,0,0,3.5,23.900000000000002,86.57000000000001
2019,1,2,5,30,0,0,3.5,23.900000000000002,86.57000000000001
2019,1,2,5,45,0,0,3.5,23.900000000000002,86.46000000000001
2019,1,2,6,0,0,0,3.5,23.900000000000002,86.46000000000001
2019,1,2,6,15,0,0,3.6,24.1,85.43
2019,1,2,6,30,0,0,3.7,24.3,84.5
2019,1,2,6,45,0,0,3.8000000000000003,24.5,85.45
2019,1,2,7,0,0,0,3.9000000000000004,24.700000000000003,84.44
2019,1,2,7,15,36,226,4.1000000000000005,25,82.95
2019,1,2,7,30,78,380,4.3,25.3,81.48
2019,1,2,7,45,124,440,4.6000000000000005,25.6,80.42
2019,1,2,8,0,176,530,4.800000000000001,25.900000000000002,79
2019,1,2,8,15,230,600,5,26.200000000000003,77.7
2019,1,2,8,30,284,656,5.2,26.5,76.34
2019,1,2,8,45,332,664,5.4,26.8,71.59
2019,1,2,9,0,384,703,5.6000000000000005,27,70.76
2019,1,2,9,15,434,735,5.7,27.3,69.53
2019,1,2,9,30,482,762,5.7,27.6,68.32000000000001
2019,1,2,9,45,524,768,5.800000000000001,27.8,65.03
2019,1,2,10,0,565,786,5.9,28.1,63.910000000000004
2019,1,2,10,15,605,803,5.9,28.200000000000003,63.54
2019,1,2,10,30,290,37,5.9,28.3,63.17
2019,1,2,10,45,432,164,5.9,28.5,61.89
2019,1,2,11,0,700,839,5.9,28.6,61.53
2019,1,2,11,15,723,846,5.9,28.6,61.47
2019,1,2,11,30,453,130,5.9,28.6,61.47
2019,1,2,11,45,757,852,5.800000000000001,28.6,61.88
2019,1,2,12,0,327,30,5.800000000000001,28.6,61.88
2019,1,2,12,15,314,25,5.800000000000001,28.6,61.82
2019,1,2,12,30,776,858,5.800000000000001,28.6,61.82
2019,1,2,12,45,455,112,5.7,28.6,62.4
2019,1,2,13,0,543,233,5.7,28.5,62.76
2019,1,2,13,15,400,73,5.7,28.5,62.76
2019,1,2,13,30,315,30,5.7,28.400000000000002,63.06
2019,1,2,13,45,474,179,5.7,28.400000000000002,62.95
2019,1,2,14,0,450,167,5.7,28.3,63.31
2019,1,2,14,15,454,204,5.7,28.3,63.31
2019,1,2,14,30,454,246,5.7,28.200000000000003,63.68
2019,1,2,14,45,432,256,5.7,28.1,63.43
2019,1,2,15,0,225,19,5.7,28,63.800000000000004
2019,1,2,15,15,255,52,5.7,27.900000000000002,64.17
2019,1,2,15,30,473,760,5.7,27.700000000000003,64.92
2019,1,2,15,45,426,738,5.6000000000000005,27.5,65.15
2019,1,2,16,0,376,706,5.6000000000000005,27.3,65.91
2019,1,2,16,15,146,22,5.5,27.1,66.69
2019,1,2,16,30,270,618,5.4,27,67.08
2019,1,2,16,45,217,570,5.300000000000001,26.8,67.87
2019,1,2,17,0,164,497,5.2,26.6,68.67
2019,1,2,17,15,113,401,5.1000000000000005,26.400000000000002,69.48
2019,1,2,17,30,66,275,4.9,26.200000000000003,70.3
2019,1,2,17,45,28,127,4.7,26.1,72.17
2019,1,2,18,0,0,0,4.6000000000000005,25.900000000000002,73.02
2019,1,2,18,15,0,0,4.5,25.8,73.52
2019,1,2,18,30,0,0,4.4,25.700000000000003,73.96000000000001
2019,1,2,18,45,0,0,4.3,25.6,76.09
2019,1,2,19,0,0,0,4.2,25.5,76.54
2019,1,2,19,15,0,0,4.2,25.5,76.54
2019,1,2,19,30,0,0,4.2,25.5,76.54
2019,1,2,19,45,0,0,4.2,25.5,76.54
2019,1,2,20,0,0,0,3.9000000000000004,25.3,78.66
2019,1,2,20,15,0,0,3.9000000000000004,25.3,78.66
2019,1,2,20,30,0,0,3.9000000000000004,25.3,78.66
2019,1,2,20,45,0,0,3.9000000000000004,25.3,79.5
2019,1,2,21,0,0,0,3.8000000000000003,25.200000000000003,79.98
2019,1,2,21,15,0,0,3.8000000000000003,25.200000000000003,79.98
2019,1,2,21,30,0,0,3.8000000000000003,25.200000000000003,79.98
2019,1,2,21,45,0,0,3.8000000000000003,25.200000000000003,80.63
2019,1,2,22,0,0,0,3.8000000000000003,25.200000000000003,80.63
2019,1,2,22,15,0,0,3.8000000000000003,25.1,81.11
2019,1,2,22,30,0,0,3.7,25.1,81.11
2019,1,2,22,45,0,0,3.7,25.1,81.55
2019,1,2,23,0,0,0,3.7,25.1,81.47
2019,1,2,23,15,0,0,3.7,25.1,81.47
2019,1,2,23,30,0,0,3.7,25,81.96000000000001
2019,1,2,23,45,0,0,3.6,25,82.06
2019,1,3,0,0,0,0,3.6,25,82.06
2019,1,3,0,15,0,0,3.6,24.900000000000002,82.55
2019,1,3,0,30,0,0,3.6,24.900000000000002,82.55
2019,1,3,0,45,0,0,3.6,24.900000000000002,82.82000000000001
2019,1,3,1,0,0,0,3.6,24.900000000000002,82.82000000000001
2019,1,3,1,15,0,0,3.7,24.8,83.31
2019,1,3,1,30,0,0,3.7,24.8,83.31
2019,1,3,1,45,0,0,3.7,24.8,83.31
2019,1,3,2,0,0,0,3.8000000000000003,24.8,83.31
2019,1,3,2,15,0,0,3.8000000000000003,24.700000000000003,83.81
2019,1,3,2,30,0,0,3.7,24.5,84.82000000000001
2019,1,3,2,45,0,0,3.7,24.400000000000002,84.71000000000001
2019,1,3,3,0,0,0,3.7,24.3,85.22
2019,1,3,3,15,0,0,3.7,24.3,85.22
2019,1,3,3,30,0,0,3.7,24.200000000000003,85.73
2019,1,3,3,45,0,0,3.7,24.200000000000003,85.17
2019,1,3,4,0,0,0,3.8000000000000003,24.1,85.68
2019,1,3,4,15,0,0,3.8000000000000003,24.1,85.68
2019,1,3,4,30,0,0,3.8000000000000003,24.1,85.68
2019,1,3,4,45,0,0,3.8000000000000003,24.1,85.3
2019,1,3,5,0,0,0,3.8000000000000003,24.1,85.3
2019,1,3,5,15,0,0,3.8000000000000003,24.1,85.3
2019,1,3,5,30,0,0,3.8000000000000003,24.1,85.38
2019,1,3,5,45,0,0,3.8000000000000003,24.1,85.28
2019,1,3,6,0,0,0,3.8000000000000003,24.1,85.28
2019,1,3,6,15,0,0,3.9000000000000004,24.3,84.27
2019,1,3,6,30,0,0,4,24.5,83.27
2019,1,3,6,45,0,0,4.2,24.700000000000003,83.17
2019,1,3,7,0,0,0,4.3,25,81.78
2019,1,3,7,15,35,214,4.5,25.3,80.34
2019,1,3,7,30,77,372,4.800000000000001,25.6,78.92
2019,1,3,7,45,126,489,5,25.900000000000002,76.11
2019,1,3,8,0,179,576,5.300000000000001,26.200000000000003,74.78
2019,1,3,8,15,234,643,5.4,26.5,73.47
2019,1,3,8,30,288,696,5.5,26.8,72.19
2019,1,3,8,45,342,731,5.6000000000000005,27,69.12
2019,1,3,9,0,395,767,5.7,27.3,67.92
2019,1,3,9,15,446,796,5.7,27.5,67.13
2019,1,3,9,30,494,821,5.6000000000000005,27.700000000000003,66.35
2019,1,3,9,45,540,839,5.6000000000000005,27.900000000000002,64.52
2019,1,3,10,0,582,856,5.6000000000000005,28.1,63.78
2019,1,3,10,15,623,873,5.6000000000000005,28.3,63.04
2019,1,3,10,30,660,886,5.5,28.5,62.32
2019,1,3,10,45,691,893,5.5,28.6,61.36
2019,1,3,11,0,720,902,5.4,28.8,60.6
2019,1,3,11,15,746,911,5.4,28.900000000000002,60.25
2019,1,3,11,30,766,917,5.4,29,59.9
2019,1,3,11,45,782,926,5.300000000000001,29,59.13
2019,1,3,12,0,794,929,5.300000000000001,29.1,58.730000000000004
2019,1,3,12,15,802,933,5.300000000000001,29.1,58.730000000000004
2019,1,3,12,30,804,933,5.2,29.1,58.730000000000004
2019,1,3,12,45,801,933,5.2,29.1,58.160000000000004
2019,1,3,13,0,794,931,5.2,29.200000000000003,57.77
2019,1,3,13,15,783,928,5.1000000000000005,29.1,58.1
2019,1,3,13,30,766,924,5.1000000000000005,29,58.44
2019,1,3,13,45,746,919,5.1000000000000005,29,58.370000000000005
2019,1,3,14,0,721,911,5,28.900000000000002,58.71
2019,1,3,14,15,692,902,5,28.8,59.050000000000004
2019,1,3,14,30,659,892,4.9,28.700000000000003,59.39
2019,1,3,14,45,622,877,4.800000000000001,28.6,60.04
2019,1,3,15,0,582,861,4.800000000000001,28.5,60.39
2019,1,3,15,15,538,843,4.7,28.3,61.09
2019,1,3,15,30,492,822,4.6000000000000005,28.200000000000003,61.45
2019,1,3,15,45,441,790,4.5,28,62.800000000000004
2019,1,3,16,0,390,759,4.5,27.8,63.6
2019,1,3,16,15,337,722,4.3,27.6,64.34
2019,1,3,16,30,282,676,4.1000000000000005,27.400000000000002,65.09
2019,1,3,16,45,227,619,4,27.1,67.3
2019,1,3,17,0,172,545,3.8000000000000003,26.900000000000002,68.09
2019,1,3,17,15,119,451,3.7,26.700000000000003,68.89
2019,1,3,17,30,71,327,3.5,26.5,69.71000000000001
2019,1,3,17,45,31,174,3.4000000000000004,26.200000000000003,73.02
2019,1,3,18,0,0,0,3.2,26,73.89
2019,1,3,18,15,0,0,3.2,25.900000000000002,74.32000000000001
2019,1,3,18,30,0,0,3.2,25.900000000000002,74.32000000000001
2019,1,3,18,45,0,0,3.2,25.8,76.68
2019,1,3,19,0,0,0,3.2,25.700000000000003,77.21000000000001
2019,1,3,19,15,0,0,3.2,25.700000000000003,77.21000000000001
2019,1,3,19,30,0,0,3.2,25.700000000000003,77.21000000000001
2019,1,3,19,45,0,0,3.2,25.700000000000003,77.21000000000001
2019,1,3,20,0,0,0,3.2,25.5,78.9
2019,1,3,20,15,0,0,3.2,25.5,78.9
2019,1,3,20,30,0,0,3.2,25.400000000000002,79.37
2019,1,3,20,45,0,0,3.2,25.400000000000002,79.51
2019,1,3,21,0,0,0,3.2,25.3,79.99
2019,1,3,21,15,0,0,3.2,25.3,79.99
2019,1,3,21,30,0,0,3.2,25.3,79.99
2019,1,3,21,45,0,0,3.2,25.200000000000003,80.55
2019,1,3,22,0,0,0,3.3000000000000003,25.200000000000003,80.55
2019,1,3,22,15,0,0,3.3000000000000003,25.200000000000003,80.55
2019,1,3,22,30,0,0,3.3000000000000003,25.1,81.02
2019,1,3,22,45,0,0,3.3000000000000003,25.1,81.17
2019,1,3,23,0,0,0,3.3000000000000003,25.1,81.09
2019,1,3,23,15,0,0,3.3000000000000003,25.1,81.09
2019,1,3,23,30,0,0,3.3000000000000003,25,81.57000000000001
2019,1,3,23,45,0,0,3.4000000000000004,25,81.48
2019,1,4,0,0,0,0,3.4000000000000004,25,81.48
2019,1,4,0,15,0,0,3.4000000000000004,25,81.48
2019,1,4,0,30,0,0,3.4000000000000004,25,81.48
2019,1,4,0,45,0,0,3.4000000000000004,24.900000000000002,81.64
2019,1,4,1,0,0,0,3.4000000000000004,24.900000000000002,81.64
2019,1,4,1,15,0,0,3.3000000000000003,24.8,82.12
2019,1,4,1,30,0,0,3.3000000000000003,24.8,82.12
2019,1,4,1,45,0,0,3.3000000000000003,24.700000000000003,82.16
2019,1,4,2,0,0,0,3.3000000000000003,24.700000000000003,82.16
2019,1,4,2,15,0,0,3.3000000000000003,24.6,82.65
2019,1,4,2,30,0,0,3.3000000000000003,24.6,82.65
2019,1,4,2,45,0,0,3.2,24.5,82.85000000000001
2019,1,4,3,0,0,0,3.2,24.400000000000002,83.35000000000001
2019,1,4,3,15,0,0,3.2,24.400000000000002,83.35000000000001
2019,1,4,3,30,0,0,3.2,24.5,82.85000000000001
2019,1,4,3,45,0,0,3.2,24.5,82.94
2019,1,4,4,0,0,0,3.2,24.5,82.94
2019,1,4,4,15,0,0,3.2,24.5,82.94
2019,1,4,4,30,0,0,3.3000000000000003,24.5,82.94
2019,1,4,4,45,0,0,3.3000000000000003,24.5,83.06
2019,1,4,5,0,0,0,3.3000000000000003,24.6,82.56
2019,1,4,5,15,0,0,3.4000000000000004,24.6,82.64
2019,1,4,5,30,0,0,3.4000000000000004,24.6,82.64
2019,1,4,5,45,0,0,3.4000000000000004,24.6,83.11
2019,1,4,6,0,0,0,3.5,24.700000000000003,82.62
2019,1,4,6,15,0,0,3.6,24.900000000000002,81.64
2019,1,4,6,30,0,0,3.8000000000000003,25.1,80.68
2019,1,4,6,45,0,0,3.9000000000000004,25.3,80.35000000000001
2019,1,4,7,0,0,0,4.1000000000000005,25.400000000000002,79.88
2019,1,4,7,15,36,260,4.3,25.700000000000003,78.55
2019,1,4,7,30,79,417,4.5,26,77.17
2019,1,4,7,45,128,511,4.800000000000001,26.3,74.78
2019,1,4,8,0,181,597,5,26.6,73.48
2019,1,4,8,15,236,663,5.1000000000000005,26.8,72.62
2019,1,4,8,30,163,96,5.300000000000001,27.1,71.36
2019,1,4,8,45,161,38,5.4,27.3,69.16
2019,1,4,9,0,201,64,5.5,27.6,67.96000000000001
2019,1,4,9,15,448,808,5.6000000000000005,27.8,67.17
2019,1,4,9,30,497,832,5.6000000000000005,28,66.4
2019,1,4,9,45,542,843,5.6000000000000005,28.200000000000003,64.46000000000001
2019,1,4,10,0,585,861,5.7,28.5,63.35
2019,1,4,10,15,625,876,5.7,28.6,62.99
2019,1,4,10,30,661,888,5.7,28.700000000000003,62.63
2019,1,4,10,45,697,914,5.6000000000000005,28.8,61.45
2019,1,4,11,0,726,923,5.6000000000000005,28.900000000000002,61.1
2019,1,4,11,15,750,930,5.6000000000000005,29,60.75
2019,1,4,11,30,771,935,5.6000000000000005,29.1,60.34
2019,1,4,11,45,787,937,5.5,29.1,59.910000000000004
2019,1,4,12,0,799,940,5.5,29.200000000000003,59.56
2019,1,4,12,15,805,942,5.5,29.200000000000003,59.56
2019,1,4,12,30,807,943,5.5,29.200000000000003,59.51
2019,1,4,12,45,805,941,5.4,29.200000000000003,59.29
2019,1,4,13,0,798,939,5.4,29.3,58.95
2019,1,4,13,15,786,936,5.4,29.200000000000003,59.29
2019,1,4,13,30,770,932,5.300000000000001,29.200000000000003,59.29
2019,1,4,13,45,750,929,5.300000000000001,29.1,59.85
2019,1,4,14,0,726,922,5.300000000000001,29.1,59.85
2019,1,4,14,15,697,913,5.300000000000001,29,60.2
2019,1,4,14,30,664,903,5.2,28.900000000000002,60.550000000000004
2019,1,4,14,45,626,887,5.2,28.8,62.120000000000005
2019,1,4,15,0,585,870,5.1000000000000005,28.6,62.84
2019,1,4,15,15,541,852,5.1000000000000005,28.5,63.2
2019,1,4,15,30,495,832,5,28.3,63.940000000000005
2019,1,4,15,45,445,803,5,28.1,66.28
2019,1,4,16,0,394,773,5,28,66.66
2019,1,4,16,15,340,735,4.800000000000001,27.700000000000003,67.9
2019,1,4,16,30,286,692,4.7,27.5,68.7
2019,1,4,16,45,230,635,4.5,27.3,71.69
2019,1,4,17,0,175,564,4.4,27,72.95
2019,1,4,17,15,122,474,4.2,26.8,73.81
2019,1,4,17,30,73,354,4,26.6,74.68
2019,1,4,17,45,32,202,3.8000000000000003,26.400000000000002,78.57000000000001
2019,1,4,18,0,0,0,3.6,26.200000000000003,79.58
2019,1,4,18,15,0,0,3.5,26.200000000000003,79.58
2019,1,4,18,30,0,0,3.4000000000000004,26.1,80.05
2019,1,4,18,45,0,0,3.4000000000000004,26,82.82000000000001
2019,1,4,19,0,0,0,3.3000000000000003,25.900000000000002,83.31
2019,1,4,19,15,0,0,3.3000000000000003,25.900000000000002,83.31
2019,1,4,19,30,0,0,3.3000000000000003,25.900000000000002,83.31
2019,1,4,19,45,0,0,3.3000000000000003,25.900000000000002,83.31
2019,1,4,20,0,0,0,3.2,25.8,85.39
2019,1,4,20,15,0,0,3.2,25.8,85.39
2019,1,4,20,30,0,0,3.2,25.700000000000003,85.89
2019,1,4,20,45,0,0,3.2,25.700000000000003,86.35000000000001
2019,1,4,21,0,0,0,3.3000000000000003,25.6,86.86
2019,1,4,21,15,0,0,3.3000000000000003,25.6,86.78
2019,1,4,21,30,0,0,3.4000000000000004,25.5,87.29
2019,1,4,21,45,0,0,3.4000000000000004,25.400000000000002,87.08
2019,1,4,22,0,0,0,3.4000000000000004,25.3,87.59
2019,1,4,22,15,0,0,3.5,25.200000000000003,88.11
2019,1,4,22,30,0,0,3.5,25.200000000000003,88.11
2019,1,4,22,45,0,0,3.6,25.1,87.92
2019,1,4,23,0,0,0,3.6,25.1,87.92
2019,1,4,23,15,0,0,3.6,25,88.44
2019,1,4,23,30,0,0,3.6,25,88.44
2019,1,4,23,45,0,0,3.6,24.900000000000002,87.77
2019,1,5,0,0,0,0,3.6,24.900000000000002,87.77
2019,1,5,0,15,0,0,3.6,24.8,88.3
2019,1,5,0,30,0,0,3.6,24.700000000000003,88.82000000000001
2019,1,5,0,45,0,0,3.6,24.700000000000003,87.59
2019,1,5,1,0,0,0,3.6,24.6,88.03
2019,1,5,1,15,0,0,3.6,24.5,88.55
2019,1,5,1,30,0,0,3.5,24.5,88.55
2019,1,5,1,45,0,0,3.5,24.400000000000002,88.03
2019,1,5,2,0,0,0,3.5,24.3,88.55
2019,1,5,2,15,0,0,3.5,24.3,88.55
2019,1,5,2,30,0,0,3.4000000000000004,24.3,88.55
2019,1,5,2,45,0,0,3.4000000000000004,24.200000000000003,88.06
2019,1,5,3,0,0,0,3.4000000000000004,24.200000000000003,88.06
2019,1,5,3,15,0,0,3.4000000000000004,24.1,88.59
2019,1,5,3,30,0,0,3.4000000000000004,24.1,88.59
2019,1,5,3,45,0,0,3.4000000000000004,24.1,87.22
2019,1,5,4,0,0,0,3.3000000000000003,24,87.74
2019,1,5,4,15,0,0,3.3000000000000003,24,87.74
2019,1,5,4,30,0,0,3.3000000000000003,24,87.74
2019,1,5,4,45,0,0,3.3000000000000003,24,86.58
2019,1,5,5,0,0,0,3.3000000000000003,24,86.58
2019,1,5,5,15,0,0,3.3000000000000003,24,86.58
2019,1,5,5,30,0,0,3.2,24,86.58
2019,1,5,5,45,0,0,3.2,24,85.77
2019,1,5,6,0,0,0,3.2,24,85.86
2019,1,5,6,15,0,0,3.3000000000000003,24.200000000000003,84.84
2019,1,5,6,30,0,0,3.3000000000000003,24.5,83.33
2019,1,5,6,45,0,0,3.4000000000000004,24.8,82.06
2019,1,5,7,0,0,0,3.5,25,81.09
2019,1,5,7,15,36,260,3.7,25.400000000000002,79.19
2019,1,5,7,30,79,419,3.9000000000000004,25.700000000000003,77.87
2019,1,5,7,45,130,536,4.2,26,74.93
2019,1,5,8,0,183,618,4.4,26.400000000000002,73.18
2019,1,5,8,15,239,683,4.5,26.6,72.33
2019,1,5,8,30,132,27,4.6000000000000005,26.900000000000002,71.07000000000001
