Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828331,-,-,-,17.98,-65.93,-4,155,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,2,15,0,0,4.5,24,87.42
2019,1,2,2,30,0,0,4.5,24,87.42
2019,1,2,2,45,0,0,4.5,23.900000000000002,87.63
2019,1,2,3,0,0,0,4.5,23.8,88.16
2019,1,2,3,15,0,0,4.5,23.8,88.16
2019,1,2,3,30,0,0,4.5,23.8,88.16
2019,1,2,3,45,0,0,4.5,23.8,87.93
2019,1,2,4,0,0,0,4.5,23.700000000000003,88.46000000000001
2019,1,2,4,15,0,0,4.5,23.700000000000003,88.46000000000001
2019,1,2,4,30,0,0,4.4,23.8,88.02
2019,1,2,4,45,0,0,4.4,23.8,87.77
2019,1,2,5,0,0,0,4.4,23.8,87.77
2019,1,2,5,15,0,0,4.4,23.8,87.77
2019,1,2,5,30,0,0,4.4,23.8,87.77
2019,1,2,5,45,0,0,4.4,23.900000000000002,87.27
2019,1,2,6,0,0,0,4.4,23.900000000000002,87.36
2019,1,2,6,15,0,0,4.4,24,86.83
2019,1,2,6,30,0,0,4.5,24.200000000000003,85.8
2019,1,2,6,45,0,0,4.6000000000000005,24.3,86.2
2019,1,2,7,0,0,0,4.6000000000000005,24.400000000000002,85.69
2019,1,2,7,15,37,193,4.7,24.6,84.67
2019,1,2,7,30,79,347,4.9,24.8,83.75
2019,1,2,7,45,125,421,5,25,82.55
2019,1,2,8,0,42,0,5.1000000000000005,25.1,82.06
2019,1,2,8,15,232,583,5.300000000000001,25.3,81.09
2019,1,2,8,30,136,32,5.4,25.5,80.14
2019,1,2,8,45,116,0,5.5,25.6,77.82000000000001
2019,1,2,9,0,62,0,5.7,25.8,76.9
2019,1,2,9,15,107,0,5.7,25.900000000000002,76.45
2019,1,2,9,30,39,0,5.800000000000001,26,76
2019,1,2,9,45,54,0,5.800000000000001,26.200000000000003,73.95
2019,1,2,10,0,103,0,5.9,26.3,73.52
2019,1,2,10,15,91,0,5.9,26.400000000000002,73.09
2019,1,2,10,30,188,3,5.9,26.400000000000002,73.09
2019,1,2,10,45,125,0,5.9,26.5,72.48
2019,1,2,11,0,311,34,5.9,26.5,72.48
2019,1,2,11,15,339,43,5.9,26.5,72.48
2019,1,2,11,30,184,3,5.800000000000001,26.5,72.48
2019,1,2,11,45,132,0,5.800000000000001,26.5,72.87
2019,1,2,12,0,144,0,5.800000000000001,26.5,72.8
2019,1,2,12,15,171,2,5.800000000000001,26.5,72.8
2019,1,2,12,30,205,6,5.800000000000001,26.5,72.8
2019,1,2,12,45,283,17,5.800000000000001,26.5,72.94
2019,1,2,13,0,265,14,5.7,26.5,72.94
2019,1,2,13,15,365,50,5.7,26.5,72.94
2019,1,2,13,30,432,109,5.7,26.5,72.94
2019,1,2,13,45,402,91,5.7,26.400000000000002,73.04
2019,1,2,14,0,370,75,5.7,26.400000000000002,73.04
2019,1,2,14,15,253,17,5.7,26.400000000000002,73.04
2019,1,2,14,30,105,0,5.7,26.400000000000002,73.04
2019,1,2,14,45,123,0,5.7,26.3,72.81
2019,1,2,15,0,124,0,5.7,26.3,72.81
2019,1,2,15,15,83,0,5.7,26.200000000000003,73.23
2019,1,2,15,30,42,0,5.7,26.1,73.67
2019,1,2,15,45,62,0,5.7,26.1,73.04
2019,1,2,16,0,65,0,5.7,26,73.47
2019,1,2,16,15,25,0,5.7,25.900000000000002,73.91
2019,1,2,16,30,23,0,5.7,25.8,74.35000000000001
2019,1,2,16,45,19,0,5.6000000000000005,25.700000000000003,74.62
2019,1,2,17,0,14,0,5.6000000000000005,25.6,75.07000000000001
2019,1,2,17,15,10,0,5.5,25.5,75.59
2019,1,2,17,30,6,0,5.4,25.400000000000002,76.04
2019,1,2,17,45,3,0,5.300000000000001,25.3,77.36
2019,1,2,18,0,0,0,5.2,25.200000000000003,77.82000000000001
2019,1,2,18,15,0,0,5.2,25.1,78.28
2019,1,2,18,30,0,0,5.1000000000000005,25.1,78.28
2019,1,2,18,45,0,0,5.1000000000000005,25.1,79.28
2019,1,2,19,0,0,0,5.1000000000000005,25,79.75
2019,1,2,19,15,0,0,5.1000000000000005,25,79.75
2019,1,2,19,30,0,0,5.1000000000000005,25,79.75
2019,1,2,19,45,0,0,5.1000000000000005,25,79.75
2019,1,2,20,0,0,0,4.9,24.900000000000002,81.13
2019,1,2,20,15,0,0,4.9,24.900000000000002,81.13
2019,1,2,20,30,0,0,4.800000000000001,24.900000000000002,81.13
2019,1,2,20,45,0,0,4.800000000000001,24.8,82.22
2019,1,2,21,0,0,0,4.800000000000001,24.8,82.22
2019,1,2,21,15,0,0,4.800000000000001,24.8,82.14
2019,1,2,21,30,0,0,4.7,24.8,82.14
2019,1,2,21,45,0,0,4.7,24.8,82.63
2019,1,2,22,0,0,0,4.7,24.700000000000003,83.12
2019,1,2,22,15,0,0,4.6000000000000005,24.700000000000003,83.12
2019,1,2,22,30,0,0,4.6000000000000005,24.700000000000003,83.12
2019,1,2,22,45,0,0,4.6000000000000005,24.700000000000003,83.47
2019,1,2,23,0,0,0,4.5,24.700000000000003,83.47
2019,1,2,23,15,0,0,4.5,24.6,83.97
2019,1,2,23,30,0,0,4.5,24.6,83.97
2019,1,2,23,45,0,0,4.4,24.6,84.12
2019,1,3,0,0,0,0,4.4,24.5,84.63
2019,1,3,0,15,0,0,4.4,24.5,84.63
2019,1,3,0,30,0,0,4.4,24.5,84.63
2019,1,3,0,45,0,0,4.4,24.5,84.82000000000001
2019,1,3,1,0,0,0,4.4,24.400000000000002,85.33
2019,1,3,1,15,0,0,4.5,24.400000000000002,85.25
2019,1,3,1,30,0,0,4.5,24.400000000000002,85.25
2019,1,3,1,45,0,0,4.5,24.3,85.9
2019,1,3,2,0,0,0,4.5,24.3,85.9
2019,1,3,2,15,0,0,4.5,24.3,85.9
2019,1,3,2,30,0,0,4.6000000000000005,24.200000000000003,86.42
2019,1,3,2,45,0,0,4.6000000000000005,24.1,86.73
2019,1,3,3,0,0,0,4.6000000000000005,24.1,86.73
2019,1,3,3,15,0,0,4.6000000000000005,24,87.25
2019,1,3,3,30,0,0,4.6000000000000005,24,87.25
2019,1,3,3,45,0,0,4.6000000000000005,24,86.93
2019,1,3,4,0,0,0,4.7,24,86.93
2019,1,3,4,15,0,0,4.7,24,86.93
2019,1,3,4,30,0,0,4.7,23.900000000000002,87.54
2019,1,3,4,45,0,0,4.7,23.900000000000002,87.32000000000001
2019,1,3,5,0,0,0,4.7,23.900000000000002,87.32000000000001
2019,1,3,5,15,0,0,4.7,24,86.8
2019,1,3,5,30,0,0,4.7,24,86.8
2019,1,3,5,45,0,0,4.7,24,86.73
2019,1,3,6,0,0,0,4.7,24,86.73
2019,1,3,6,15,0,0,4.800000000000001,24.1,86.29
2019,1,3,6,30,0,0,4.800000000000001,24.3,85.27
2019,1,3,6,45,0,0,4.9,24.400000000000002,84.93
2019,1,3,7,0,0,0,4.9,24.5,84.43
2019,1,3,7,15,37,205,5.1000000000000005,24.700000000000003,83.43
2019,1,3,7,30,79,362,5.2,24.900000000000002,82.44
2019,1,3,7,45,130,485,5.300000000000001,25.1,80.15
2019,1,3,8,0,183,573,5.5,25.3,79.21000000000001
2019,1,3,8,15,91,0,5.5,25.5,78.28
2019,1,3,8,30,138,35,5.6000000000000005,25.6,77.81
2019,1,3,8,45,148,19,5.6000000000000005,25.8,75.32000000000001
2019,1,3,9,0,401,771,5.7,26,74.44
2019,1,3,9,15,453,800,5.6000000000000005,26.1,74
2019,1,3,9,30,502,825,5.6000000000000005,26.200000000000003,73.57000000000001
2019,1,3,9,45,547,843,5.6000000000000005,26.400000000000002,71.9
2019,1,3,10,0,590,860,5.5,26.5,71.48
2019,1,3,10,15,632,878,5.5,26.6,70.99
2019,1,3,10,30,668,890,5.5,26.700000000000003,70.58
2019,1,3,10,45,701,902,5.4,26.8,69.63
2019,1,3,11,0,730,911,5.4,26.900000000000002,69.22
2019,1,3,11,15,756,920,5.300000000000001,26.900000000000002,69.22
2019,1,3,11,30,776,926,5.300000000000001,27,68.75
2019,1,3,11,45,286,19,5.2,27,68.25
2019,1,3,12,0,803,936,5.2,27.1,67.85
2019,1,3,12,15,809,938,5.1000000000000005,27.1,67.85
2019,1,3,12,30,811,939,5.1000000000000005,27.1,67.78
2019,1,3,12,45,808,938,5,27.1,67.53
2019,1,3,13,0,801,936,5,27.1,67.53
2019,1,3,13,15,392,66,4.9,27,67.93
2019,1,3,13,30,364,53,4.9,27,67.93
2019,1,3,13,45,753,926,4.800000000000001,27,68
2019,1,3,14,0,728,919,4.800000000000001,26.900000000000002,68.33
2019,1,3,14,15,698,910,4.7,26.900000000000002,68.33
2019,1,3,14,30,665,899,4.7,26.8,68.74
2019,1,3,14,45,625,881,4.7,26.8,69.10000000000001
2019,1,3,15,0,584,866,4.6000000000000005,26.700000000000003,69.51
2019,1,3,15,15,540,847,4.6000000000000005,26.6,69.92
2019,1,3,15,30,147,0,4.5,26.5,70.33
2019,1,3,15,45,443,797,4.4,26.400000000000002,71.19
2019,1,3,16,0,391,766,4.4,26.3,71.61
2019,1,3,16,15,337,729,4.3,26.200000000000003,72.03
2019,1,3,16,30,282,683,4.2,26,72.88
2019,1,3,16,45,227,628,4.1000000000000005,25.900000000000002,74.07000000000001
2019,1,3,17,0,172,556,4.1000000000000005,25.8,74.58
2019,1,3,17,15,118,461,4,25.6,75.47
2019,1,3,17,30,69,334,3.9000000000000004,25.5,75.91
2019,1,3,17,45,29,173,3.9000000000000004,25.400000000000002,77.86
2019,1,3,18,0,0,0,3.8000000000000003,25.200000000000003,78.79
2019,1,3,18,15,0,0,3.8000000000000003,25.200000000000003,78.79
2019,1,3,18,30,0,0,3.8000000000000003,25.1,79.33
2019,1,3,18,45,0,0,3.9000000000000004,25.1,80.63
2019,1,3,19,0,0,0,3.9000000000000004,25.1,80.63
2019,1,3,19,15,0,0,3.9000000000000004,25.1,80.63
2019,1,3,19,30,0,0,3.9000000000000004,25.1,80.63
2019,1,3,19,45,0,0,3.9000000000000004,25.1,80.63
2019,1,3,20,0,0,0,4,25,81.69
2019,1,3,20,15,0,0,4,24.900000000000002,82.18
2019,1,3,20,30,0,0,4,24.900000000000002,82.18
2019,1,3,20,45,0,0,4,24.900000000000002,82.38
2019,1,3,21,0,0,0,4,24.900000000000002,82.38
2019,1,3,21,15,0,0,4.1000000000000005,24.8,82.87
2019,1,3,21,30,0,0,4.1000000000000005,24.8,82.87
2019,1,3,21,45,0,0,4.1000000000000005,24.8,82.92
2019,1,3,22,0,0,0,4.1000000000000005,24.8,82.92
2019,1,3,22,15,0,0,4.2,24.700000000000003,83.42
2019,1,3,22,30,0,0,4.2,24.700000000000003,83.42
2019,1,3,22,45,0,0,4.2,24.700000000000003,83.48
2019,1,3,23,0,0,0,4.2,24.700000000000003,83.48
2019,1,3,23,15,0,0,4.2,24.700000000000003,83.48
2019,1,3,23,30,0,0,4.2,24.700000000000003,83.48
2019,1,3,23,45,0,0,4.2,24.6,83.92
2019,1,4,0,0,0,0,4.3,24.6,83.92
2019,1,4,0,15,0,0,4.3,24.6,83.92
2019,1,4,0,30,0,0,4.3,24.6,83.84
2019,1,4,0,45,0,0,4.3,24.5,84.17
2019,1,4,1,0,0,0,4.3,24.5,84.17
2019,1,4,1,15,0,0,4.3,24.5,84.17
2019,1,4,1,30,0,0,4.3,24.400000000000002,84.67
2019,1,4,1,45,0,0,4.3,24.400000000000002,84.43
2019,1,4,2,0,0,0,4.2,24.400000000000002,84.43
2019,1,4,2,15,0,0,4.2,24.3,84.93
2019,1,4,2,30,0,0,4.2,24.3,84.93
2019,1,4,2,45,0,0,4.2,24.3,84.75
2019,1,4,3,0,0,0,4.1000000000000005,24.200000000000003,85.26
2019,1,4,3,15,0,0,4.1000000000000005,24.200000000000003,85.26
2019,1,4,3,30,0,0,4.1000000000000005,24.200000000000003,85.26
2019,1,4,3,45,0,0,4.1000000000000005,24.200000000000003,85.36
2019,1,4,4,0,0,0,4.1000000000000005,24.200000000000003,85.36
2019,1,4,4,15,0,0,4.1000000000000005,24.3,84.85000000000001
2019,1,4,4,30,0,0,4.1000000000000005,24.3,84.85000000000001
2019,1,4,4,45,0,0,4.1000000000000005,24.3,84.95
2019,1,4,5,0,0,0,4.2,24.3,84.95
2019,1,4,5,15,0,0,4.2,24.3,84.95
2019,1,4,5,30,0,0,4.2,24.3,84.95
2019,1,4,5,45,0,0,4.3,24.400000000000002,84.65
2019,1,4,6,0,0,0,4.3,24.400000000000002,84.65
2019,1,4,6,15,0,0,4.4,24.5,84.14
2019,1,4,6,30,0,0,4.5,24.6,83.73
2019,1,4,6,45,0,0,4.6000000000000005,24.700000000000003,83.41
2019,1,4,7,0,0,0,4.7,24.900000000000002,82.42
2019,1,4,7,15,38,257,4.9,25,81.93
2019,1,4,7,30,82,415,5,25.200000000000003,80.97
2019,1,4,7,45,131,512,5.1000000000000005,25.400000000000002,79.23
2019,1,4,8,0,185,598,5.300000000000001,25.6,78.37
2019,1,4,8,15,241,664,5.300000000000001,25.700000000000003,77.91
2019,1,4,8,30,296,716,5.4,25.900000000000002,77
2019,1,4,8,45,350,748,5.5,26,75.56
2019,1,4,9,0,404,785,5.5,26.200000000000003,74.68
2019,1,4,9,15,456,814,5.5,26.3,74.24
2019,1,4,9,30,505,838,5.5,26.400000000000002,73.8
2019,1,4,9,45,314,118,5.5,26.6,72.05
2019,1,4,10,0,343,125,5.5,26.700000000000003,71.63
2019,1,4,10,15,634,884,5.4,26.8,71.21000000000001
2019,1,4,10,30,671,896,5.4,26.8,71.21000000000001
2019,1,4,10,45,707,921,5.4,26.900000000000002,70.15
2019,1,4,11,0,735,930,5.300000000000001,27,69.67
2019,1,4,11,15,760,936,5.300000000000001,27,69.67
2019,1,4,11,30,780,942,5.2,27.1,69.26
2019,1,4,11,45,795,943,5.2,27.1,69.10000000000001
2019,1,4,12,0,806,946,5.1000000000000005,27.200000000000003,68.63
2019,1,4,12,15,813,947,5.1000000000000005,27.200000000000003,68.63
2019,1,4,12,30,814,948,5.1000000000000005,27.200000000000003,68.63
2019,1,4,12,45,811,946,5,27.200000000000003,68.88
2019,1,4,13,0,804,944,5,27.200000000000003,68.81
2019,1,4,13,15,792,941,5,27.1,69.21000000000001
2019,1,4,13,30,776,937,5,27.1,69.21000000000001
2019,1,4,13,45,755,933,5,27.1,69.82000000000001
2019,1,4,14,0,730,926,4.9,27.1,69.82000000000001
2019,1,4,14,15,701,917,4.9,27,70.23
2019,1,4,14,30,666,904,4.9,26.900000000000002,70.64
2019,1,4,14,45,628,889,4.9,26.900000000000002,71.7
2019,1,4,15,0,587,874,4.9,26.8,72.12
2019,1,4,15,15,283,81,4.9,26.700000000000003,72.54
2019,1,4,15,30,496,835,4.800000000000001,26.6,72.97
2019,1,4,15,45,446,807,4.800000000000001,26.5,74.62
2019,1,4,16,0,394,777,4.800000000000001,26.400000000000002,75.06
2019,1,4,16,15,98,0,4.800000000000001,26.3,75.5
2019,1,4,16,30,285,695,4.7,26.1,76.39
2019,1,4,16,45,229,639,4.6000000000000005,26,78.59
2019,1,4,17,0,174,569,4.6000000000000005,25.8,79.53
2019,1,4,17,15,120,475,4.5,25.700000000000003,80.08
2019,1,4,17,30,71,353,4.4,25.6,80.55
2019,1,4,17,45,30,186,4.3,25.5,83.33
2019,1,4,18,0,0,0,4.2,25.400000000000002,83.82000000000001
2019,1,4,18,15,0,0,4.2,25.3,84.32000000000001
2019,1,4,18,30,0,0,4.1000000000000005,25.3,84.32000000000001
2019,1,4,18,45,0,0,4.1000000000000005,25.200000000000003,86.69
2019,1,4,19,0,0,0,4.1000000000000005,25.200000000000003,86.69
2019,1,4,19,15,0,0,4.1000000000000005,25.200000000000003,86.69
2019,1,4,19,30,0,0,4.1000000000000005,25.200000000000003,86.69
2019,1,4,19,45,0,0,4.1000000000000005,25.200000000000003,86.69
2019,1,4,20,0,0,0,4.1000000000000005,25.1,88.27
2019,1,4,20,15,0,0,4.1000000000000005,25,88.79
2019,1,4,20,30,0,0,4.2,25,88.79
2019,1,4,20,45,0,0,4.2,25,88.95
2019,1,4,21,0,0,0,4.2,25,88.95
2019,1,4,21,15,0,0,4.3,24.900000000000002,89.48
2019,1,4,21,30,0,0,4.3,24.900000000000002,89.48
2019,1,4,21,45,0,0,4.4,24.8,89.39
2019,1,4,22,0,0,0,4.4,24.8,89.39
2019,1,4,22,15,0,0,4.5,24.8,89.39
2019,1,4,22,30,0,0,4.5,24.700000000000003,89.92
2019,1,4,22,45,0,0,4.5,24.700000000000003,89.2
2019,1,4,23,0,0,0,4.6000000000000005,24.700000000000003,89.2
2019,1,4,23,15,0,0,4.6000000000000005,24.700000000000003,89.11
2019,1,4,23,30,0,0,4.6000000000000005,24.6,89.64
2019,1,4,23,45,0,0,4.6000000000000005,24.6,88.79
2019,1,5,0,0,0,0,4.6000000000000005,24.5,89.32000000000001
2019,1,5,0,15,0,0,4.6000000000000005,24.5,89.32000000000001
2019,1,5,0,30,0,0,4.6000000000000005,24.5,89.32000000000001
2019,1,5,0,45,0,0,4.6000000000000005,24.400000000000002,88.81
2019,1,5,1,0,0,0,4.6000000000000005,24.400000000000002,88.81
2019,1,5,1,15,0,0,4.6000000000000005,24.3,89.34
2019,1,5,1,30,0,0,4.5,24.3,89.34
2019,1,5,1,45,0,0,4.5,24.200000000000003,88.82000000000001
2019,1,5,2,0,0,0,4.5,24.200000000000003,88.73
2019,1,5,2,15,0,0,4.5,24.200000000000003,88.73
2019,1,5,2,30,0,0,4.4,24.200000000000003,88.73
2019,1,5,2,45,0,0,4.4,24.200000000000003,87.35000000000001
2019,1,5,3,0,0,0,4.4,24.1,87.87
2019,1,5,3,15,0,0,4.4,24.1,87.87
2019,1,5,3,30,0,0,4.4,24.1,87.87
2019,1,5,3,45,0,0,4.3,24.1,86.4
2019,1,5,4,0,0,0,4.3,24.1,86.4
2019,1,5,4,15,0,0,4.3,24.1,86.4
2019,1,5,4,30,0,0,4.3,24.1,86.4
2019,1,5,4,45,0,0,4.3,24.1,85.24
2019,1,5,5,0,0,0,4.3,24.1,85.24
2019,1,5,5,15,0,0,4.2,24.1,85.32000000000001
2019,1,5,5,30,0,0,4.2,24.1,85.32000000000001
2019,1,5,5,45,0,0,4.2,24.1,84.61
2019,1,5,6,0,0,0,4.2,24.200000000000003,84.11
2019,1,5,6,15,0,0,4.2,24.3,83.61
2019,1,5,6,30,0,0,4.3,24.400000000000002,83.11
2019,1,5,6,45,0,0,4.3,24.6,81.97
2019,1,5,7,0,0,0,4.3,24.700000000000003,81.48
2019,1,5,7,15,37,244,4.4,24.900000000000002,80.52
2019,1,5,7,30,81,404,4.5,25.1,79.57000000000001
2019,1,5,7,45,132,521,4.6000000000000005,25.3,76.82000000000001
2019,1,5,8,0,187,608,4.7,25.6,75.47
2019,1,5,8,15,50,0,4.800000000000001,25.700000000000003,75.10000000000001
2019,1,5,8,30,299,725,4.800000000000001,25.900000000000002,74.22
2019,1,5,8,45,73,0,4.9,26,71.73
