Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828285,-,-,-,17.98,-65.95,-4,160,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,17,15,79,159,1.7000000000000002,27.1,79.37
2020,1,1,17,30,61,304,1.6,26.900000000000002,80.38
2020,1,1,17,45,24,149,1.4000000000000001,26.8,81.9
2020,1,1,18,0,0,0,1.3,26.6,82.86
2020,1,1,18,15,0,0,1.3,26.5,83.35000000000001
2020,1,1,18,30,0,0,1.2000000000000002,26.400000000000002,83.84
2020,1,1,18,45,0,0,1.2000000000000002,26.400000000000002,83.5
2020,1,1,19,0,0,0,1.2000000000000002,26.3,83.99
2020,1,1,19,15,0,0,1.2000000000000002,26.3,83.99
2020,1,1,19,30,0,0,1.2000000000000002,26.3,83.99
2020,1,1,19,45,0,0,1.2000000000000002,26.3,83.99
2020,1,1,20,0,0,0,1.1,26.1,84.65
2020,1,1,20,15,0,0,1.1,26,85.24
2020,1,1,20,30,0,0,1.1,26,85.24
2020,1,1,20,45,0,0,1.1,25.900000000000002,85.49
2020,1,1,21,0,0,0,1.1,25.900000000000002,85.49
2020,1,1,21,15,0,0,1.1,25.900000000000002,85.49
2020,1,1,21,30,0,0,1.1,25.8,85.99
2020,1,1,21,45,0,0,1.1,25.8,85.75
2020,1,1,22,0,0,0,1.1,25.700000000000003,86.26
2020,1,1,22,15,0,0,1.1,25.700000000000003,86.26
2020,1,1,22,30,0,0,1.1,25.700000000000003,86.26
2020,1,1,22,45,0,0,1.2000000000000002,25.6,86.83
2020,1,1,23,0,0,0,1.2000000000000002,25.6,86.83
2020,1,1,23,15,0,0,1.2000000000000002,25.6,86.83
2020,1,1,23,30,0,0,1.3,25.5,87.34
2020,1,1,23,45,0,0,1.3,25.5,87.65
2020,1,2,0,0,0,0,1.4000000000000001,25.5,87.65
2020,1,2,0,15,0,0,1.4000000000000001,25.400000000000002,88.17
2020,1,2,0,30,0,0,1.4000000000000001,25.400000000000002,88.09
2020,1,2,0,45,0,0,1.5,25.400000000000002,88.5
2020,1,2,1,0,0,0,1.5,25.400000000000002,88.5
2020,1,2,1,15,0,0,1.6,25.3,89.02
2020,1,2,1,30,0,0,1.7000000000000002,25.3,89.02
2020,1,2,1,45,0,0,1.7000000000000002,25.3,89.38
2020,1,2,2,0,0,0,1.8,25.200000000000003,89.91
2020,1,2,2,15,0,0,1.8,25.200000000000003,89.91
2020,1,2,2,30,0,0,1.9000000000000001,25.200000000000003,89.91
2020,1,2,2,45,0,0,1.9000000000000001,25.200000000000003,90
2020,1,2,3,0,0,0,2,25.1,90.54
2020,1,2,3,15,0,0,2.1,25.1,90.54
2020,1,2,3,30,0,0,2.2,25.1,90.54
2020,1,2,3,45,0,0,2.2,25.1,90.68
2020,1,2,4,0,0,0,2.3000000000000003,25.1,90.68
2020,1,2,4,15,0,0,2.4000000000000004,25.1,90.68
2020,1,2,4,30,0,0,2.4000000000000004,25.1,90.68
2020,1,2,4,45,0,0,2.4000000000000004,25.1,90.53
2020,1,2,5,0,0,0,2.5,25.1,90.62
2020,1,2,5,15,0,0,2.5,25.1,90.62
2020,1,2,5,30,0,0,2.6,25,91.16
2020,1,2,5,45,0,0,2.6,25,90.77
2020,1,2,6,0,0,0,2.6,25,90.77
2020,1,2,6,15,0,0,2.7,25.1,90.23
2020,1,2,6,30,0,0,2.8000000000000003,25.200000000000003,89.7
2020,1,2,6,45,0,0,2.9000000000000004,25.3,89.54
2020,1,2,7,0,0,0,3,25.3,89.54
2020,1,2,7,15,18,0,3.1,25.5,88.49
2020,1,2,7,30,51,76,3.1,25.6,87.97
2020,1,2,7,45,129,524,3.2,25.700000000000003,87.18
2020,1,2,8,0,182,604,3.2,25.8,86.67
2020,1,2,8,15,236,666,3.2,26,85.65
2020,1,2,8,30,289,714,3.2,26.200000000000003,84.65
2020,1,2,8,45,342,748,3.2,26.400000000000002,82.31
2020,1,2,9,0,225,103,3.2,26.6,81.43
2020,1,2,9,15,444,809,3.2,26.8,80.48
2020,1,2,9,30,492,832,3.2,27,79.55
2020,1,2,9,45,536,848,3.2,27.1,78.03
2020,1,2,10,0,578,864,3.2,27.3,77.12
2020,1,2,10,15,617,878,3.1,27.5,76.23
2020,1,2,10,30,652,890,3.1,27.6,75.79
2020,1,2,10,45,183,3,3.1,27.700000000000003,74.71000000000001
2020,1,2,11,0,708,891,3.1,27.900000000000002,73.85000000000001
2020,1,2,11,15,351,50,3.1,28,73.42
2020,1,2,11,30,355,47,3.1,28.1,73
2020,1,2,11,45,765,905,3.1,28.200000000000003,72.36
2020,1,2,12,0,776,908,3.1,28.200000000000003,72.36
2020,1,2,12,15,782,909,3.1,28.3,71.95
2020,1,2,12,30,783,910,3.1,28.400000000000002,71.53
2020,1,2,12,45,333,31,3.1,28.400000000000002,71.4
2020,1,2,13,0,480,142,3.1,28.5,70.99
2020,1,2,13,15,378,57,3.1,28.400000000000002,71.4
2020,1,2,13,30,404,83,3.1,28.400000000000002,71.4
2020,1,2,13,45,392,82,3.1,28.400000000000002,71.64
2020,1,2,14,0,698,880,3.2,28.400000000000002,71.64
2020,1,2,14,15,222,9,3.2,28.3,72.06
2020,1,2,14,30,223,11,3.2,28.200000000000003,72.48
2020,1,2,14,45,227,15,3.2,28.1,73.43
2020,1,2,15,0,284,61,3.3000000000000003,28,73.86
2020,1,2,15,15,516,807,3.3000000000000003,27.900000000000002,74.29
2020,1,2,15,30,471,785,3.3000000000000003,27.8,74.72
2020,1,2,15,45,189,28,3.3000000000000003,27.6,76.31
2020,1,2,16,0,78,0,3.3000000000000003,27.5,76.83
2020,1,2,16,15,46,0,3.3000000000000003,27.3,77.73
2020,1,2,16,30,58,0,3.3000000000000003,27.1,78.64
2020,1,2,16,45,213,585,3.2,27,80.04
2020,1,2,17,0,160,512,3.2,26.8,80.99
2020,1,2,17,15,109,418,3.2,26.700000000000003,81.46000000000001
2020,1,2,17,30,63,295,3.2,26.6,81.94
2020,1,2,17,45,13,0,3.2,26.400000000000002,84.26
2020,1,2,18,0,0,0,3.2,26.3,84.76
2020,1,2,18,15,0,0,3.2,26.200000000000003,85.26
2020,1,2,18,30,0,0,3.2,26.200000000000003,85.26
2020,1,2,18,45,0,0,3.3000000000000003,26.1,86.81
2020,1,2,19,0,0,0,3.3000000000000003,26,87.33
2020,1,2,19,15,0,0,3.3000000000000003,26,87.33
2020,1,2,19,30,0,0,3.3000000000000003,26,87.33
2020,1,2,19,45,0,0,3.3000000000000003,26,87.33
2020,1,2,20,0,0,0,3.3000000000000003,25.8,89.08
2020,1,2,20,15,0,0,3.3000000000000003,25.8,89.08
2020,1,2,20,30,0,0,3.3000000000000003,25.700000000000003,89.60000000000001
2020,1,2,20,45,0,0,3.3000000000000003,25.700000000000003,90.13
2020,1,2,21,0,0,0,3.2,25.6,90.66
2020,1,2,21,15,0,0,3.2,25.6,90.66
2020,1,2,21,30,0,0,3.1,25.5,91.2
2020,1,2,21,45,0,0,3.1,25.5,91.2
2020,1,2,22,0,0,0,3,25.5,91.2
2020,1,2,22,15,0,0,3,25.400000000000002,91.75
2020,1,2,22,30,0,0,3,25.400000000000002,91.75
2020,1,2,22,45,0,0,3,25.400000000000002,91.71000000000001
2020,1,2,23,0,0,0,3,25.3,92.25
2020,1,2,23,15,0,0,3,25.3,92.25
2020,1,2,23,30,0,0,3,25.3,92.25
2020,1,2,23,45,0,0,3,25.200000000000003,92.79
2020,1,3,0,0,0,0,3,25.200000000000003,92.79
2020,1,3,0,15,0,0,3,25.200000000000003,92.7
2020,1,3,0,30,0,0,3,25.200000000000003,92.7
2020,1,3,0,45,0,0,2.9000000000000004,25.1,93.15
2020,1,3,1,0,0,0,2.9000000000000004,25.1,93.15
2020,1,3,1,15,0,0,2.9000000000000004,25.1,93.15
2020,1,3,1,30,0,0,2.9000000000000004,25.1,93.15
2020,1,3,1,45,0,0,2.9000000000000004,25.1,93.2
2020,1,3,2,0,0,0,2.9000000000000004,25.1,93.2
2020,1,3,2,15,0,0,3,25.1,93.2
2020,1,3,2,30,0,0,3,25,93.76
2020,1,3,2,45,0,0,3,25,93.78
2020,1,3,3,0,0,0,3,25,93.78
2020,1,3,3,15,0,0,3,25,93.88
2020,1,3,3,30,0,0,3.1,25,93.88
2020,1,3,3,45,0,0,3.1,25.1,93.56
2020,1,3,4,0,0,0,3.2,25.1,93.56
2020,1,3,4,15,0,0,3.2,25.1,93.56
2020,1,3,4,30,0,0,3.3000000000000003,25.1,93.56
2020,1,3,4,45,0,0,3.3000000000000003,25.1,93.78
2020,1,3,5,0,0,0,3.3000000000000003,25.1,93.78
2020,1,3,5,15,0,0,3.3000000000000003,25.1,93.78
2020,1,3,5,30,0,0,3.4000000000000004,25.1,93.87
2020,1,3,5,45,0,0,3.4000000000000004,25.1,94.09
2020,1,3,6,0,0,0,3.4000000000000004,25.1,94.09
2020,1,3,6,15,0,0,3.4000000000000004,25.200000000000003,93.54
2020,1,3,6,30,0,0,3.5,25.200000000000003,93.54
2020,1,3,6,45,0,0,3.6,25.3,94.06
2020,1,3,7,0,0,0,3.6,25.400000000000002,93.60000000000001
2020,1,3,7,15,36,239,3.7,25.5,93.04
2020,1,3,7,30,78,389,3.8000000000000003,25.6,92.5
2020,1,3,7,45,127,497,3.9000000000000004,25.700000000000003,92.69
2020,1,3,8,0,180,580,4,25.8,92.14
2020,1,3,8,15,107,17,4,25.900000000000002,91.60000000000001
2020,1,3,8,30,31,0,4.1000000000000005,26,91.15
2020,1,3,8,45,86,0,4.2,26.1,89.58
2020,1,3,9,0,127,0,4.3,26.200000000000003,89.05
2020,1,3,9,15,69,0,4.3,26.3,88.53
2020,1,3,9,30,55,0,4.4,26.5,87.5
2020,1,3,9,45,274,66,4.4,26.6,85.03
2020,1,3,10,0,577,852,4.5,26.700000000000003,84.53
2020,1,3,10,15,616,867,4.6000000000000005,26.900000000000002,83.55
2020,1,3,10,30,652,879,4.6000000000000005,27.1,82.58
2020,1,3,10,45,680,873,4.7,27.200000000000003,80.05
2020,1,3,11,0,262,17,4.7,27.400000000000002,79.05
2020,1,3,11,15,320,34,4.800000000000001,27.400000000000002,79.05
2020,1,3,11,30,175,2,4.800000000000001,27.5,78.59
2020,1,3,11,45,323,30,4.800000000000001,27.6,77.02
2020,1,3,12,0,317,26,4.9,27.6,77.02
2020,1,3,12,15,784,903,4.9,27.6,77.02
2020,1,3,12,30,82,0,4.9,27.6,76.94
2020,1,3,12,45,394,61,4.9,27.6,76.32000000000001
2020,1,3,13,0,369,49,4.9,27.6,76.32000000000001
2020,1,3,13,15,342,38,4.9,27.5,76.76
2020,1,3,13,30,254,13,4.800000000000001,27.5,76.76
2020,1,3,13,45,178,2,4.800000000000001,27.5,76.13
2020,1,3,14,0,707,895,4.800000000000001,27.400000000000002,76.5
2020,1,3,14,15,283,28,4.800000000000001,27.400000000000002,76.5
2020,1,3,14,30,390,135,4.800000000000001,27.3,76.95
2020,1,3,14,45,172,1,4.800000000000001,27.3,76.47
2020,1,3,15,0,571,851,4.800000000000001,27.200000000000003,76.92
2020,1,3,15,15,241,39,4.800000000000001,27.1,77.45
2020,1,3,15,30,217,35,4.800000000000001,27,77.9
2020,1,3,15,45,92,0,4.800000000000001,26.900000000000002,78.3
2020,1,3,16,0,154,12,4.800000000000001,26.8,78.76
2020,1,3,16,15,330,724,4.7,26.700000000000003,79.22
2020,1,3,16,30,276,680,4.7,26.5,80.16
2020,1,3,16,45,223,636,4.6000000000000005,26.400000000000002,80.97
2020,1,3,17,0,169,567,4.5,26.3,81.53
2020,1,3,17,15,116,477,4.5,26.1,82.5
2020,1,3,17,30,68,356,4.4,26,82.99
2020,1,3,17,45,29,205,4.3,25.900000000000002,84.13
2020,1,3,18,0,0,0,4.3,25.8,84.63
2020,1,3,18,15,0,0,4.2,25.700000000000003,85.21000000000001
2020,1,3,18,30,0,0,4.2,25.700000000000003,85.21000000000001
2020,1,3,18,45,0,0,4.2,25.6,85.74
2020,1,3,19,0,0,0,4.2,25.6,85.74
2020,1,3,19,15,0,0,4.2,25.6,85.74
2020,1,3,19,30,0,0,4.2,25.6,85.74
2020,1,3,19,45,0,0,4.2,25.6,85.74
2020,1,3,20,0,0,0,4.1000000000000005,25.5,85.67
2020,1,3,20,15,0,0,4.1000000000000005,25.5,85.67
2020,1,3,20,30,0,0,4.1000000000000005,25.5,85.67
2020,1,3,20,45,0,0,4.1000000000000005,25.400000000000002,85.07000000000001
2020,1,3,21,0,0,0,4.1000000000000005,25.400000000000002,85.07000000000001
2020,1,3,21,15,0,0,4.1000000000000005,25.400000000000002,85.07000000000001
2020,1,3,21,30,0,0,4.1000000000000005,25.400000000000002,85.07000000000001
2020,1,3,21,45,0,0,4.1000000000000005,25.400000000000002,83.86
2020,1,3,22,0,0,0,4.1000000000000005,25.400000000000002,83.86
2020,1,3,22,15,0,0,4.1000000000000005,25.400000000000002,83.86
2020,1,3,22,30,0,0,4.1000000000000005,25.400000000000002,83.86
2020,1,3,22,45,0,0,4.1000000000000005,25.400000000000002,82.51
2020,1,3,23,0,0,0,4.1000000000000005,25.400000000000002,82.51
2020,1,3,23,15,0,0,4.1000000000000005,25.400000000000002,82.43
2020,1,3,23,30,0,0,4.1000000000000005,25.3,82.92
2020,1,3,23,45,0,0,4.1000000000000005,25.3,81.95
2020,1,4,0,0,0,0,4.1000000000000005,25.3,81.95
2020,1,4,0,15,0,0,4.1000000000000005,25.3,81.95
2020,1,4,0,30,0,0,4.1000000000000005,25.200000000000003,82.44
2020,1,4,0,45,0,0,4.1000000000000005,25.200000000000003,81.77
2020,1,4,1,0,0,0,4.1000000000000005,25.200000000000003,81.77
2020,1,4,1,15,0,0,4.2,25.200000000000003,81.69
2020,1,4,1,30,0,0,4.2,25.1,82.18
2020,1,4,1,45,0,0,4.2,25.1,81.8
2020,1,4,2,0,0,0,4.2,25.1,81.8
2020,1,4,2,15,0,0,4.2,25.1,81.8
2020,1,4,2,30,0,0,4.2,25,82.28
2020,1,4,2,45,0,0,4.2,25,82.21000000000001
2020,1,4,3,0,0,0,4.2,25,82.21000000000001
2020,1,4,3,15,0,0,4.1000000000000005,25,82.21000000000001
2020,1,4,3,30,0,0,4.1000000000000005,25,82.21000000000001
2020,1,4,3,45,0,0,4.1000000000000005,25,82.39
2020,1,4,4,0,0,0,4.1000000000000005,25,82.39
2020,1,4,4,15,0,0,4.1000000000000005,25,82.39
2020,1,4,4,30,0,0,4.1000000000000005,25,82.39
2020,1,4,4,45,0,0,4.1000000000000005,25,82.48
2020,1,4,5,0,0,0,4.1000000000000005,24.900000000000002,82.97
2020,1,4,5,15,0,0,4.1000000000000005,24.900000000000002,82.97
2020,1,4,5,30,0,0,4.1000000000000005,24.900000000000002,82.97
2020,1,4,5,45,0,0,4.1000000000000005,24.900000000000002,83.4
2020,1,4,6,0,0,0,4.1000000000000005,24.900000000000002,83.4
2020,1,4,6,15,0,0,4.1000000000000005,25,82.91
2020,1,4,6,30,0,0,4.2,25.1,82.42
2020,1,4,6,45,0,0,4.2,25.1,83.11
2020,1,4,7,0,0,0,4.2,25.200000000000003,82.61
2020,1,4,7,15,38,283,4.4,25.400000000000002,81.64
2020,1,4,7,30,82,435,4.5,25.5,81.16
2020,1,4,7,45,133,552,4.6000000000000005,25.700000000000003,79.44
2020,1,4,8,0,186,630,4.7,25.900000000000002,78.51
2020,1,4,8,15,242,692,4.7,26,78.12
2020,1,4,8,30,297,741,4.800000000000001,26.200000000000003,77.21000000000001
2020,1,4,8,45,351,777,4.800000000000001,26.3,75.64
2020,1,4,9,0,404,809,4.9,26.5,74.76
2020,1,4,9,15,455,836,4.9,26.6,74.32000000000001
2020,1,4,9,30,504,858,4.9,26.700000000000003,73.89
2020,1,4,9,45,549,874,4.9,26.8,73.17
2020,1,4,10,0,591,889,4.800000000000001,27,72.31
2020,1,4,10,15,631,902,4.800000000000001,27.1,71.82000000000001
2020,1,4,10,30,667,914,4.800000000000001,27.1,71.82000000000001
2020,1,4,10,45,695,900,4.800000000000001,27.200000000000003,71.33
2020,1,4,11,0,722,906,4.800000000000001,27.3,70.92
2020,1,4,11,15,746,913,4.800000000000001,27.400000000000002,70.51
2020,1,4,11,30,766,919,4.7,27.5,70.03
2020,1,4,11,45,780,919,4.7,27.5,70.13
2020,1,4,12,0,791,922,4.7,27.6,69.72
2020,1,4,12,15,798,924,4.7,27.6,69.72
2020,1,4,12,30,800,925,4.6000000000000005,27.700000000000003,69.25
2020,1,4,12,45,795,920,4.6000000000000005,27.700000000000003,69.18
2020,1,4,13,0,788,918,4.6000000000000005,27.700000000000003,69.18
2020,1,4,13,15,776,915,4.6000000000000005,27.700000000000003,69.18
2020,1,4,13,30,760,910,4.5,27.700000000000003,69.11
2020,1,4,13,45,739,901,4.5,27.700000000000003,69.04
2020,1,4,14,0,714,894,4.5,27.700000000000003,69.04
2020,1,4,14,15,685,885,4.5,27.700000000000003,69.04
2020,1,4,14,30,652,874,4.4,27.6,69.44
2020,1,4,14,45,615,861,4.4,27.6,69.32000000000001
2020,1,4,15,0,575,845,4.4,27.5,69.73
2020,1,4,15,15,531,827,4.4,27.400000000000002,70.13
2020,1,4,15,30,485,805,4.4,27.400000000000002,70.13
2020,1,4,15,45,435,778,4.4,27.3,70.57000000000001
2020,1,4,16,0,384,748,4.4,27.200000000000003,70.98
2020,1,4,16,15,331,711,4.3,27,71.82000000000001
2020,1,4,16,30,277,666,4.3,26.900000000000002,72.24
2020,1,4,16,45,223,615,4.2,26.700000000000003,73.66
2020,1,4,17,0,169,544,4.1000000000000005,26.6,74.09
2020,1,4,17,15,117,452,4.1000000000000005,26.400000000000002,75.04
2020,1,4,17,30,69,330,4,26.200000000000003,75.92
2020,1,4,17,45,29,171,4,26.1,77.92
2020,1,4,18,0,0,0,3.9000000000000004,25.900000000000002,78.84
2020,1,4,18,15,0,0,3.9000000000000004,25.900000000000002,78.84
2020,1,4,18,30,0,0,4,25.8,79.31
2020,1,4,18,45,0,0,4,25.700000000000003,80.72
2020,1,4,19,0,0,0,4,25.700000000000003,80.72
2020,1,4,19,15,0,0,4,25.700000000000003,80.72
2020,1,4,19,30,0,0,4,25.700000000000003,80.72
2020,1,4,19,45,0,0,4,25.700000000000003,80.72
2020,1,4,20,0,0,0,3.9000000000000004,25.5,81.96000000000001
2020,1,4,20,15,0,0,3.9000000000000004,25.400000000000002,82.45
2020,1,4,20,30,0,0,3.8000000000000003,25.3,82.94
2020,1,4,20,45,0,0,3.7,25.200000000000003,83.46000000000001
2020,1,4,21,0,0,0,3.7,25.1,83.96000000000001
2020,1,4,21,15,0,0,3.6,25.1,83.96000000000001
2020,1,4,21,30,0,0,3.6,25.1,83.96000000000001
2020,1,4,21,45,0,0,3.5,25,84.17
2020,1,4,22,0,0,0,3.5,25,84.17
2020,1,4,22,15,0,0,3.5,25,84.17
2020,1,4,22,30,0,0,3.4000000000000004,24.900000000000002,84.67
2020,1,4,22,45,0,0,3.4000000000000004,24.900000000000002,84.4
2020,1,4,23,0,0,0,3.4000000000000004,24.900000000000002,84.4
2020,1,4,23,15,0,0,3.3000000000000003,24.900000000000002,84.4
2020,1,4,23,30,0,0,3.3000000000000003,24.900000000000002,84.32000000000001
2020,1,4,23,45,0,0,3.3000000000000003,24.8,84.72
2020,1,5,0,0,0,0,3.3000000000000003,24.8,84.72
2020,1,5,0,15,0,0,3.3000000000000003,24.8,84.72
2020,1,5,0,30,0,0,3.3000000000000003,24.8,84.72
2020,1,5,0,45,0,0,3.3000000000000003,24.8,84.47
2020,1,5,1,0,0,0,3.3000000000000003,24.700000000000003,84.98
2020,1,5,1,15,0,0,3.3000000000000003,24.700000000000003,84.98
2020,1,5,1,30,0,0,3.3000000000000003,24.700000000000003,84.98
2020,1,5,1,45,0,0,3.3000000000000003,24.700000000000003,84.55
2020,1,5,2,0,0,0,3.3000000000000003,24.700000000000003,84.55
2020,1,5,2,15,0,0,3.3000000000000003,24.700000000000003,84.55
2020,1,5,2,30,0,0,3.3000000000000003,24.700000000000003,84.55
2020,1,5,2,45,0,0,3.3000000000000003,24.6,84.74
2020,1,5,3,0,0,0,3.3000000000000003,24.6,84.74
2020,1,5,3,15,0,0,3.3000000000000003,24.6,84.74
2020,1,5,3,30,0,0,3.3000000000000003,24.6,84.74
2020,1,5,3,45,0,0,3.3000000000000003,24.6,84.49
2020,1,5,4,0,0,0,3.3000000000000003,24.6,84.49
2020,1,5,4,15,0,0,3.3000000000000003,24.5,85
2020,1,5,4,30,0,0,3.3000000000000003,24.5,85
2020,1,5,4,45,0,0,3.3000000000000003,24.5,84.73
2020,1,5,5,0,0,0,3.2,24.400000000000002,85.24
2020,1,5,5,15,0,0,3.2,24.400000000000002,85.32000000000001
2020,1,5,5,30,0,0,3.2,24.400000000000002,85.32000000000001
2020,1,5,5,45,0,0,3.2,24.400000000000002,85.23
2020,1,5,6,0,0,0,3.1,24.3,85.74
2020,1,5,6,15,0,0,3.1,24.5,84.72
2020,1,5,6,30,0,0,3.1,24.6,84.22
2020,1,5,6,45,0,0,3.1,24.700000000000003,84.57000000000001
2020,1,5,7,0,0,0,3.1,24.8,84.15
2020,1,5,7,15,21,0,3.2,25,83.16
2020,1,5,7,30,49,75,3.3000000000000003,25.200000000000003,82.18
2020,1,5,7,45,130,541,3.3000000000000003,25.3,81.48
