Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827758,-,-,-,17.96,-66.17,-4,12,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.5
2020,1,1,19,0,0,0,1.1,27.3,81.44
2020,1,1,19,15,0,0,1.1,27.3,81.44
2020,1,1,19,30,0,0,1.1,27.3,81.44
2020,1,1,19,45,0,0,1.1,27.3,81.44
2020,1,1,20,0,0,0,1.2000000000000002,27,82.98
2020,1,1,20,15,0,0,1.2000000000000002,27,82.98
2020,1,1,20,30,0,0,1.2000000000000002,26.900000000000002,83.47
2020,1,1,20,45,0,0,1.2000000000000002,26.8,83.98
2020,1,1,21,0,0,0,1.2000000000000002,26.8,83.98
2020,1,1,21,15,0,0,1.2000000000000002,26.700000000000003,84.48
2020,1,1,21,30,0,0,1.2000000000000002,26.700000000000003,84.48
2020,1,1,21,45,0,0,1.2000000000000002,26.6,84.77
2020,1,1,22,0,0,0,1.3,26.6,84.77
2020,1,1,22,15,0,0,1.3,26.5,85.27
2020,1,1,22,30,0,0,1.3,26.5,85.27
2020,1,1,22,45,0,0,1.3,26.5,85.24
2020,1,1,23,0,0,0,1.3,26.400000000000002,85.74
2020,1,1,23,15,0,0,1.3,26.400000000000002,85.74
2020,1,1,23,30,0,0,1.3,26.400000000000002,85.74
2020,1,1,23,45,0,0,1.4000000000000001,26.400000000000002,85.87
2020,1,2,0,0,0,0,1.4000000000000001,26.3,86.37
2020,1,2,0,15,0,0,1.4000000000000001,26.3,86.37
2020,1,2,0,30,0,0,1.4000000000000001,26.3,86.29
2020,1,2,0,45,0,0,1.4000000000000001,26.3,86.63
2020,1,2,1,0,0,0,1.5,26.3,86.63
2020,1,2,1,15,0,0,1.5,26.200000000000003,87.14
2020,1,2,1,30,0,0,1.5,26.200000000000003,87.14
2020,1,2,1,45,0,0,1.6,26.200000000000003,87.51
2020,1,2,2,0,0,0,1.6,26.200000000000003,87.51
2020,1,2,2,15,0,0,1.7000000000000002,26.200000000000003,87.51
2020,1,2,2,30,0,0,1.8,26.200000000000003,87.51
2020,1,2,2,45,0,0,1.9000000000000001,26.1,88.15
2020,1,2,3,0,0,0,1.9000000000000001,26.1,88.15
2020,1,2,3,15,0,0,2,26.1,88.15
2020,1,2,3,30,0,0,2.1,26.1,88.15
2020,1,2,3,45,0,0,2.2,26.1,88.17
2020,1,2,4,0,0,0,2.3000000000000003,26.1,88.17
2020,1,2,4,15,0,0,2.4000000000000004,26.1,88.17
2020,1,2,4,30,0,0,2.4000000000000004,26.1,88.17
2020,1,2,4,45,0,0,2.5,26.1,87.89
2020,1,2,5,0,0,0,2.5,26.1,87.89
2020,1,2,5,15,0,0,2.5,26,88.41
2020,1,2,5,30,0,0,2.5,26,88.41
2020,1,2,5,45,0,0,2.6,25.900000000000002,87.94
2020,1,2,6,0,0,0,2.6,25.900000000000002,87.94
2020,1,2,6,15,0,0,2.7,26,87.42
2020,1,2,6,30,0,0,2.8000000000000003,26.1,86.99
2020,1,2,6,45,0,0,2.9000000000000004,26.200000000000003,86.19
2020,1,2,7,0,0,0,3,26.3,85.68
2020,1,2,7,15,19,0,3.1,26.5,84.68
2020,1,2,7,30,78,415,3.2,26.700000000000003,83.78
2020,1,2,7,45,126,525,3.3000000000000003,26.900000000000002,81.59
2020,1,2,8,0,179,605,3.4000000000000004,27.1,80.64
2020,1,2,8,15,232,667,3.4000000000000004,27.3,79.7
2020,1,2,8,30,286,715,3.3000000000000003,27.6,78.32000000000001
2020,1,2,8,45,339,752,3.3000000000000003,27.900000000000002,74.75
2020,1,2,9,0,390,784,3.3000000000000003,28.1,73.88
2020,1,2,9,15,440,811,3.3000000000000003,28.400000000000002,72.61
2020,1,2,9,30,488,834,3.3000000000000003,28.700000000000003,71.36
2020,1,2,9,45,532,848,3.2,28.900000000000002,69.06
2020,1,2,10,0,575,865,3.2,29.200000000000003,67.88
2020,1,2,10,15,614,878,3.2,29.400000000000002,67.1
2020,1,2,10,30,649,890,3.2,29.6,66.27
2020,1,2,10,45,677,877,3.1,29.8,64.89
2020,1,2,11,0,705,886,3.1,30,64.16
2020,1,2,11,15,728,893,3.1,30.1,63.79
2020,1,2,11,30,748,899,3.1,30.3,63.07
2020,1,2,11,45,763,901,3.1,30.400000000000002,62.61
2020,1,2,12,0,195,4,3.1,30.6,61.84
2020,1,2,12,15,780,906,3.1,30.6,61.84
2020,1,2,12,30,782,906,3.1,30.700000000000003,61.49
2020,1,2,12,45,327,29,3.2,30.8,60.95
2020,1,2,13,0,245,10,3.2,30.900000000000002,60.6
2020,1,2,13,15,410,82,3.2,30.900000000000002,60.6
2020,1,2,13,30,292,22,3.2,30.900000000000002,60.6
2020,1,2,13,45,342,47,3.3000000000000003,30.900000000000002,60.92
2020,1,2,14,0,178,2,3.3000000000000003,30.900000000000002,60.86
2020,1,2,14,15,369,89,3.3000000000000003,30.8,61.2
2020,1,2,14,30,172,0,3.4000000000000004,30.6,61.9
2020,1,2,14,45,27,0,3.4000000000000004,30.5,62.86
2020,1,2,15,0,150,0,3.5,30.400000000000002,63.22
2020,1,2,15,15,194,10,3.5,30.1,64.32000000000001
2020,1,2,15,30,190,15,3.5,29.900000000000002,65.06
2020,1,2,15,45,213,53,3.5,29.6,67.17
2020,1,2,16,0,185,46,3.5,29.400000000000002,67.94
2020,1,2,16,15,151,30,3.5,29.1,69.12
2020,1,2,16,30,267,631,3.4000000000000004,28.8,70.33
2020,1,2,16,45,214,574,3.4000000000000004,28.5,72.85000000000001
2020,1,2,17,0,161,502,3.4000000000000004,28.200000000000003,74.12
2020,1,2,17,15,111,409,3.3000000000000003,28,74.99
2020,1,2,17,30,42,55,3.3000000000000003,27.8,75.94
2020,1,2,17,45,27,142,3.3000000000000003,27.6,78.29
2020,1,2,18,0,0,0,3.2,27.3,79.67
2020,1,2,18,15,0,0,3.3000000000000003,27.200000000000003,80.14
2020,1,2,18,30,0,0,3.3000000000000003,27.1,80.68
2020,1,2,18,45,0,0,3.3000000000000003,27,82.10000000000001
2020,1,2,19,0,0,0,3.4000000000000004,26.900000000000002,82.59
2020,1,2,19,15,0,0,3.4000000000000004,26.900000000000002,82.59
2020,1,2,19,30,0,0,3.4000000000000004,26.900000000000002,82.59
2020,1,2,19,45,0,0,3.4000000000000004,26.900000000000002,82.59
2020,1,2,20,0,0,0,3.4000000000000004,26.5,85.21000000000001
2020,1,2,20,15,0,0,3.3000000000000003,26.5,85.29
2020,1,2,20,30,0,0,3.3000000000000003,26.400000000000002,85.79
2020,1,2,20,45,0,0,3.2,26.3,87.01
2020,1,2,21,0,0,0,3.1,26.3,87.01
2020,1,2,21,15,0,0,3.1,26.200000000000003,87.52
2020,1,2,21,30,0,0,3,26.200000000000003,87.52
2020,1,2,21,45,0,0,2.9000000000000004,26.1,88.22
2020,1,2,22,0,0,0,2.9000000000000004,26.1,88.22
2020,1,2,22,15,0,0,2.8000000000000003,26.1,88.13
2020,1,2,22,30,0,0,2.8000000000000003,26.1,88.13
2020,1,2,22,45,0,0,2.8000000000000003,26,88.68
2020,1,2,23,0,0,0,2.8000000000000003,26,88.68
2020,1,2,23,15,0,0,2.8000000000000003,26,88.68
2020,1,2,23,30,0,0,2.8000000000000003,26,88.68
2020,1,2,23,45,0,0,2.8000000000000003,26,88.69
2020,1,3,0,0,0,0,2.8000000000000003,25.900000000000002,89.21000000000001
2020,1,3,0,15,0,0,2.8000000000000003,25.900000000000002,89.21000000000001
2020,1,3,0,30,0,0,2.8000000000000003,25.900000000000002,89.21000000000001
2020,1,3,0,45,0,0,2.8000000000000003,25.900000000000002,88.94
2020,1,3,1,0,0,0,2.8000000000000003,25.900000000000002,88.94
2020,1,3,1,15,0,0,2.8000000000000003,25.900000000000002,88.94
2020,1,3,1,30,0,0,2.8000000000000003,25.900000000000002,88.94
2020,1,3,1,45,0,0,2.8000000000000003,25.900000000000002,89.12
2020,1,3,2,0,0,0,2.8000000000000003,25.900000000000002,89.12
2020,1,3,2,15,0,0,2.8000000000000003,25.900000000000002,89.12
2020,1,3,2,30,0,0,2.8000000000000003,25.900000000000002,89.12
2020,1,3,2,45,0,0,2.8000000000000003,25.900000000000002,89.51
2020,1,3,3,0,0,0,2.8000000000000003,25.900000000000002,89.51
2020,1,3,3,15,0,0,2.9000000000000004,25.900000000000002,89.51
2020,1,3,3,30,0,0,2.9000000000000004,25.900000000000002,89.51
2020,1,3,3,45,0,0,2.9000000000000004,25.900000000000002,89.92
2020,1,3,4,0,0,0,3,25.900000000000002,89.92
2020,1,3,4,15,0,0,3,25.900000000000002,89.92
2020,1,3,4,30,0,0,3,25.900000000000002,89.92
2020,1,3,4,45,0,0,3,25.900000000000002,90.24
2020,1,3,5,0,0,0,3,25.900000000000002,90.24
2020,1,3,5,15,0,0,3,25.900000000000002,90.32000000000001
2020,1,3,5,30,0,0,3,25.900000000000002,90.32000000000001
2020,1,3,5,45,0,0,3,25.900000000000002,90.43
2020,1,3,6,0,0,0,3,25.900000000000002,90.43
2020,1,3,6,15,0,0,3,26,89.9
2020,1,3,6,30,0,0,3.1,26.1,89.37
2020,1,3,6,45,0,0,3.2,26.200000000000003,90.56
2020,1,3,7,0,0,0,3.3000000000000003,26.3,90.12
2020,1,3,7,15,18,0,3.4000000000000004,26.5,89.07000000000001
2020,1,3,7,30,39,5,3.5,26.6,88.55
2020,1,3,7,45,87,152,3.6,26.8,88.86
2020,1,3,8,0,176,577,3.7,26.900000000000002,88.34
2020,1,3,8,15,123,60,3.8000000000000003,27.1,87.4
2020,1,3,8,30,130,24,3.9000000000000004,27.200000000000003,86.89
2020,1,3,8,45,335,723,4,27.400000000000002,85.02
2020,1,3,9,0,190,47,4.1000000000000005,27.6,84.03
2020,1,3,9,15,156,2,4.2,27.8,83.06
2020,1,3,9,30,177,7,4.3,27.900000000000002,82.58
2020,1,3,9,45,218,21,4.4,28.1,79.69
2020,1,3,10,0,224,17,4.5,28.3,78.77
2020,1,3,10,15,610,855,4.5,28.6,77.42
2020,1,3,10,30,646,867,4.6000000000000005,28.900000000000002,76.09
2020,1,3,10,45,676,866,4.7,29.200000000000003,71.9
2020,1,3,11,0,471,194,4.800000000000001,29.5,70.61
2020,1,3,11,15,477,180,4.800000000000001,29.6,70.2
2020,1,3,11,30,393,73,4.9,29.700000000000003,69.8
2020,1,3,11,45,358,46,4.9,29.8,67.91
2020,1,3,12,0,397,66,5,30,67.13
2020,1,3,12,15,391,60,5,29.900000000000002,67.52
2020,1,3,12,30,414,75,5,29.900000000000002,67.45
2020,1,3,12,45,779,889,5,29.900000000000002,66.83
2020,1,3,13,0,772,888,5,29.8,67.21000000000001
2020,1,3,13,15,197,4,4.9,29.700000000000003,67.6
2020,1,3,13,30,745,880,4.9,29.6,67.99
2020,1,3,13,45,292,24,4.9,29.5,67.6
2020,1,3,14,0,188,3,4.9,29.400000000000002,67.92
2020,1,3,14,15,238,12,4.9,29.3,68.32000000000001
2020,1,3,14,30,339,76,4.9,29.200000000000003,68.78
2020,1,3,14,45,606,846,4.800000000000001,29.1,68.54
2020,1,3,15,0,211,12,4.800000000000001,29,68.94
2020,1,3,15,15,146,0,4.800000000000001,28.8,69.74
2020,1,3,15,30,101,0,4.800000000000001,28.6,70.55
2020,1,3,15,45,159,4,4.7,28.5,70.94
2020,1,3,16,0,177,35,4.7,28.3,71.77
2020,1,3,16,15,328,703,4.6000000000000005,28,73.03
2020,1,3,16,30,10,0,4.4,27.8,73.88
2020,1,3,16,45,223,616,4.3,27.5,75.87
2020,1,3,17,0,169,547,4.1000000000000005,27.3,76.76
2020,1,3,17,15,80,134,4,27.1,77.66
2020,1,3,17,30,41,37,3.9000000000000004,26.900000000000002,78.58
2020,1,3,17,45,31,210,3.8000000000000003,26.6,80.86
2020,1,3,18,0,0,0,3.7,26.400000000000002,81.9
2020,1,3,18,15,0,0,3.6,26.3,82.38
2020,1,3,18,30,0,0,3.6,26.200000000000003,82.86
2020,1,3,18,45,0,0,3.6,26.200000000000003,82.85000000000001
2020,1,3,19,0,0,0,3.5,26.1,83.34
2020,1,3,19,15,0,0,3.5,26.1,83.34
2020,1,3,19,30,0,0,3.5,26.1,83.34
2020,1,3,19,45,0,0,3.5,26.1,83.34
2020,1,3,20,0,0,0,3.4000000000000004,25.8,84.05
2020,1,3,20,15,0,0,3.4000000000000004,25.8,84.05
2020,1,3,20,30,0,0,3.4000000000000004,25.8,84.05
2020,1,3,20,45,0,0,3.4000000000000004,25.700000000000003,83.05
2020,1,3,21,0,0,0,3.3000000000000003,25.700000000000003,83.05
2020,1,3,21,15,0,0,3.3000000000000003,25.700000000000003,83.05
2020,1,3,21,30,0,0,3.3000000000000003,25.6,83.54
2020,1,3,21,45,0,0,3.3000000000000003,25.6,82.06
2020,1,3,22,0,0,0,3.3000000000000003,25.6,82.06
2020,1,3,22,15,0,0,3.4000000000000004,25.6,82.06
2020,1,3,22,30,0,0,3.4000000000000004,25.6,82.06
2020,1,3,22,45,0,0,3.4000000000000004,25.6,80.26
2020,1,3,23,0,0,0,3.5,25.6,80.26
2020,1,3,23,15,0,0,3.5,25.6,80.26
2020,1,3,23,30,0,0,3.5,25.6,80.26
2020,1,3,23,45,0,0,3.5,25.6,78.93
2020,1,4,0,0,0,0,3.5,25.5,79.32000000000001
2020,1,4,0,15,0,0,3.5,25.5,79.32000000000001
2020,1,4,0,30,0,0,3.5,25.5,79.32000000000001
2020,1,4,0,45,0,0,3.5,25.400000000000002,78.9
2020,1,4,1,0,0,0,3.5,25.400000000000002,78.9
2020,1,4,1,15,0,0,3.5,25.400000000000002,78.9
2020,1,4,1,30,0,0,3.5,25.3,79.37
2020,1,4,1,45,0,0,3.5,25.3,78.72
2020,1,4,2,0,0,0,3.5,25.3,78.72
2020,1,4,2,15,0,0,3.5,25.3,78.72
2020,1,4,2,30,0,0,3.5,25.200000000000003,79.19
2020,1,4,2,45,0,0,3.5,25.200000000000003,79.12
2020,1,4,3,0,0,0,3.5,25.200000000000003,79.12
2020,1,4,3,15,0,0,3.5,25.200000000000003,79.12
2020,1,4,3,30,0,0,3.5,25.200000000000003,79.12
2020,1,4,3,45,0,0,3.5,25.200000000000003,79.35000000000001
2020,1,4,4,0,0,0,3.5,25.200000000000003,79.35000000000001
2020,1,4,4,15,0,0,3.5,25.1,79.82000000000001
2020,1,4,4,30,0,0,3.5,25.1,79.82000000000001
2020,1,4,4,45,0,0,3.5,25.1,79.85000000000001
2020,1,4,5,0,0,0,3.4000000000000004,25.1,79.85000000000001
2020,1,4,5,15,0,0,3.4000000000000004,25.1,79.85000000000001
2020,1,4,5,30,0,0,3.4000000000000004,25.1,79.85000000000001
2020,1,4,5,45,0,0,3.4000000000000004,25.1,79.96000000000001
2020,1,4,6,0,0,0,3.4000000000000004,25.1,79.96000000000001
2020,1,4,6,15,0,0,3.5,25.200000000000003,79.57000000000001
2020,1,4,6,30,0,0,3.5,25.400000000000002,78.63
2020,1,4,6,45,0,0,3.6,25.5,79.39
2020,1,4,7,0,0,0,3.7,25.700000000000003,78.45
2020,1,4,7,15,36,263,3.9000000000000004,26,77.08
2020,1,4,7,30,78,417,4.1000000000000005,26.200000000000003,76.17
2020,1,4,7,45,129,538,4.3,26.5,74.35000000000001
2020,1,4,8,0,183,620,4.5,26.8,73.13
2020,1,4,8,15,237,682,4.5,27,72.28
2020,1,4,8,30,292,732,4.6000000000000005,27.3,71.02
2020,1,4,8,45,347,769,4.7,27.5,68.72
2020,1,4,9,0,400,802,4.800000000000001,27.8,67.53
2020,1,4,9,15,450,827,4.800000000000001,28,66.75
2020,1,4,9,30,499,849,4.800000000000001,28.200000000000003,65.98
2020,1,4,9,45,544,866,4.800000000000001,28.400000000000002,64.95
2020,1,4,10,0,587,883,4.7,28.6,64.2
2020,1,4,10,15,626,895,4.7,28.8,63.47
2020,1,4,10,30,662,906,4.7,28.900000000000002,63.04
2020,1,4,10,45,691,893,4.7,29.1,62.370000000000005
2020,1,4,11,0,719,902,4.7,29.200000000000003,62.01
2020,1,4,11,15,742,907,4.7,29.3,61.65
2020,1,4,11,30,763,913,4.6000000000000005,29.400000000000002,61.300000000000004
2020,1,4,11,45,778,914,4.6000000000000005,29.5,60.95
2020,1,4,12,0,789,917,4.6000000000000005,29.6,60.6
2020,1,4,12,15,794,917,4.6000000000000005,29.700000000000003,60.25
2020,1,4,12,30,796,918,4.5,29.700000000000003,60.25
2020,1,4,12,45,794,916,4.5,29.700000000000003,60
2020,1,4,13,0,787,914,4.5,29.8,59.660000000000004
2020,1,4,13,15,775,911,4.4,29.8,59.660000000000004
2020,1,4,13,30,759,906,4.4,29.700000000000003,59.94
2020,1,4,13,45,289,23,4.4,29.700000000000003,59.88
2020,1,4,14,0,713,889,4.4,29.700000000000003,59.88
2020,1,4,14,15,684,880,4.3,29.6,60.230000000000004
2020,1,4,14,30,652,869,4.3,29.5,60.57
2020,1,4,14,45,614,851,4.3,29.400000000000002,60.79
2020,1,4,15,0,574,835,4.2,29.3,61.14
2020,1,4,15,15,349,193,4.2,29.200000000000003,61.5
2020,1,4,15,30,484,794,4.2,29,62.21
2020,1,4,15,45,435,764,4.2,28.900000000000002,62.46
2020,1,4,16,0,384,733,4.1000000000000005,28.700000000000003,63.190000000000005
2020,1,4,16,15,331,696,4,28.400000000000002,64.29
2020,1,4,16,30,278,651,3.9000000000000004,28.200000000000003,65.04
2020,1,4,16,45,224,599,3.8000000000000003,27.900000000000002,66.91
2020,1,4,17,0,170,527,3.7,27.700000000000003,67.7
2020,1,4,17,15,118,436,3.6,27.400000000000002,68.89
2020,1,4,17,30,70,316,3.5,27.1,70.11
2020,1,4,17,45,30,164,3.4000000000000004,26.900000000000002,72.92
2020,1,4,18,0,0,0,3.3000000000000003,26.6,74.21000000000001
2020,1,4,18,15,0,0,3.4000000000000004,26.5,74.72
2020,1,4,18,30,0,0,3.4000000000000004,26.400000000000002,75.16
2020,1,4,18,45,0,0,3.4000000000000004,26.3,76.62
2020,1,4,19,0,0,0,3.4000000000000004,26.3,76.62
2020,1,4,19,15,0,0,3.4000000000000004,26.3,76.62
2020,1,4,19,30,0,0,3.4000000000000004,26.3,76.62
2020,1,4,19,45,0,0,3.4000000000000004,26.3,76.62
2020,1,4,20,0,0,0,3.3000000000000003,26,78.51
2020,1,4,20,15,0,0,3.3000000000000003,25.8,79.44
2020,1,4,20,30,0,0,3.2,25.700000000000003,79.91
2020,1,4,20,45,0,0,3.1,25.6,80.33
2020,1,4,21,0,0,0,3,25.400000000000002,81.29
2020,1,4,21,15,0,0,3,25.400000000000002,81.29
2020,1,4,21,30,0,0,2.9000000000000004,25.3,81.77
2020,1,4,21,45,0,0,2.9000000000000004,25.3,81.22
2020,1,4,22,0,0,0,2.8000000000000003,25.200000000000003,81.7
2020,1,4,22,15,0,0,2.8000000000000003,25.200000000000003,81.7
2020,1,4,22,30,0,0,2.7,25.200000000000003,81.7
2020,1,4,22,45,0,0,2.7,25.200000000000003,81.32000000000001
2020,1,4,23,0,0,0,2.7,25.200000000000003,81.32000000000001
2020,1,4,23,15,0,0,2.7,25.1,81.8
2020,1,4,23,30,0,0,2.6,25.1,81.8
2020,1,4,23,45,0,0,2.6,25.1,81.83
2020,1,5,0,0,0,0,2.6,25.1,81.83
2020,1,5,0,15,0,0,2.6,25,82.24
2020,1,5,0,30,0,0,2.6,25,82.24
2020,1,5,0,45,0,0,2.6,25,82.10000000000001
2020,1,5,1,0,0,0,2.6,24.900000000000002,82.59
2020,1,5,1,15,0,0,2.6,24.900000000000002,82.59
2020,1,5,1,30,0,0,2.6,24.900000000000002,82.59
2020,1,5,1,45,0,0,2.6,24.900000000000002,82.2
2020,1,5,2,0,0,0,2.6,24.900000000000002,82.2
2020,1,5,2,15,0,0,2.6,24.900000000000002,82.2
2020,1,5,2,30,0,0,2.6,24.8,82.61
2020,1,5,2,45,0,0,2.6,24.8,82.13
2020,1,5,3,0,0,0,2.7,24.8,82.13
2020,1,5,3,15,0,0,2.7,24.8,82.13
2020,1,5,3,30,0,0,2.7,24.8,82.13
2020,1,5,3,45,0,0,2.7,24.700000000000003,82.17
2020,1,5,4,0,0,0,2.7,24.700000000000003,82.25
2020,1,5,4,15,0,0,2.7,24.700000000000003,82.25
2020,1,5,4,30,0,0,2.6,24.700000000000003,82.25
2020,1,5,4,45,0,0,2.6,24.6,82.31
2020,1,5,5,0,0,0,2.6,24.6,82.31
2020,1,5,5,15,0,0,2.6,24.6,82.31
2020,1,5,5,30,0,0,2.6,24.5,82.8
2020,1,5,5,45,0,0,2.6,24.5,82.59
2020,1,5,6,0,0,0,2.6,24.5,82.59
2020,1,5,6,15,0,0,2.6,24.700000000000003,81.61
2020,1,5,6,30,0,0,2.6,24.900000000000002,80.73
2020,1,5,6,45,0,0,2.7,25.1,81.06
2020,1,5,7,0,0,0,2.7,25.400000000000002,79.64
