Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828381,-,-,-,17.9,-65.91,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,13,45,714,883,2.5,29.3,70.15
2020,1,1,14,0,690,875,2.5,29.3,70.15
2020,1,1,14,15,661,866,2.4000000000000004,29.200000000000003,70.55
2020,1,1,14,30,628,855,2.4000000000000004,29.200000000000003,70.55
2020,1,1,14,45,592,840,2.3000000000000003,29.1,71.12
2020,1,1,15,0,552,824,2.3000000000000003,29.1,71.05
2020,1,1,15,15,510,806,2.2,29,71.46000000000001
2020,1,1,15,30,464,784,2.2,28.900000000000002,71.87
2020,1,1,15,45,416,756,2.2,28.8,72.76
2020,1,1,16,0,366,725,2.1,28.8,72.83
2020,1,1,16,15,314,687,2,28.6,73.67
2020,1,1,16,30,262,641,1.9000000000000001,28.400000000000002,74.53
2020,1,1,16,45,208,583,1.9000000000000001,28.3,75.73
2020,1,1,17,0,156,510,1.8,28.1,76.62
2020,1,1,17,15,106,417,1.7000000000000002,28,77.06
2020,1,1,17,30,60,294,1.6,27.8,77.96000000000001
2020,1,1,17,45,24,140,1.5,27.700000000000003,79.02
2020,1,1,18,0,0,0,1.4000000000000001,27.6,79.56
2020,1,1,18,15,0,0,1.4000000000000001,27.5,80.02
2020,1,1,18,30,0,0,1.3,27.400000000000002,80.49
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,79.96000000000001
2020,1,1,19,0,0,0,1.2000000000000002,27.3,80.43
2020,1,1,19,15,0,0,1.2000000000000002,27.3,80.43
2020,1,1,19,30,0,0,1.2000000000000002,27.3,80.43
2020,1,1,19,45,0,0,1.2000000000000002,27.3,80.43
2020,1,1,20,0,0,0,1,27.1,81.05
2020,1,1,20,15,0,0,1,27.1,81.05
2020,1,1,20,30,0,0,1,27,81.53
2020,1,1,20,45,0,0,1,27,81.22
2020,1,1,21,0,0,0,1,27,81.22
2020,1,1,21,15,0,0,1,26.900000000000002,81.7
2020,1,1,21,30,0,0,1,26.900000000000002,81.78
2020,1,1,21,45,0,0,1,26.8,82.01
2020,1,1,22,0,0,0,1,26.8,82.01
2020,1,1,22,15,0,0,1,26.8,82.01
2020,1,1,22,30,0,0,1.1,26.700000000000003,82.5
2020,1,1,22,45,0,0,1.1,26.700000000000003,82.57000000000001
2020,1,1,23,0,0,0,1.1,26.700000000000003,82.49
2020,1,1,23,15,0,0,1.2000000000000002,26.6,82.97
2020,1,1,23,30,0,0,1.2000000000000002,26.6,82.97
2020,1,1,23,45,0,0,1.3,26.6,83.3
2020,1,2,0,0,0,0,1.3,26.5,83.79
2020,1,2,0,15,0,0,1.4000000000000001,26.5,83.79
2020,1,2,0,30,0,0,1.5,26.5,83.79
2020,1,2,0,45,0,0,1.5,26.400000000000002,84.68
2020,1,2,1,0,0,0,1.6,26.400000000000002,84.68
2020,1,2,1,15,0,0,1.6,26.400000000000002,84.68
2020,1,2,1,30,0,0,1.7000000000000002,26.3,85.18
2020,1,2,1,45,0,0,1.7000000000000002,26.3,85.51
2020,1,2,2,0,0,0,1.8,26.3,85.43
2020,1,2,2,15,0,0,1.9000000000000001,26.200000000000003,85.93
2020,1,2,2,30,0,0,1.9000000000000001,26.200000000000003,85.93
2020,1,2,2,45,0,0,2,26.200000000000003,86.11
2020,1,2,3,0,0,0,2,26.200000000000003,86.11
2020,1,2,3,15,0,0,2.1,26.200000000000003,86.11
2020,1,2,3,30,0,0,2.2,26.1,86.61
2020,1,2,3,45,0,0,2.2,26.1,86.78
2020,1,2,4,0,0,0,2.3000000000000003,26.1,86.78
2020,1,2,4,15,0,0,2.3000000000000003,26.1,86.78
2020,1,2,4,30,0,0,2.4000000000000004,26.1,86.78
2020,1,2,4,45,0,0,2.4000000000000004,26.1,86.69
2020,1,2,5,0,0,0,2.5,26.1,86.69
2020,1,2,5,15,0,0,2.5,26.1,86.69
2020,1,2,5,30,0,0,2.6,26.1,86.69
2020,1,2,5,45,0,0,2.6,26.1,86.55
2020,1,2,6,0,0,0,2.7,26.1,86.55
2020,1,2,6,15,0,0,2.7,26.1,86.55
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.04
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.92
2020,1,2,7,0,0,0,3,26.400000000000002,85.42
2020,1,2,7,15,8,0,3,26.5,85
2020,1,2,7,30,16,0,3.1,26.6,84.5
2020,1,2,7,45,129,513,3.1,26.700000000000003,83.88
2020,1,2,8,0,181,594,3.2,26.8,83.39
2020,1,2,8,15,57,0,3.2,27,82.5
2020,1,2,8,30,81,0,3.2,27.1,82.01
2020,1,2,8,45,339,738,3.2,27.3,80.04
2020,1,2,9,0,125,0,3.2,27.5,79.11
2020,1,2,9,15,292,189,3.2,27.6,78.65
2020,1,2,9,30,487,821,3.2,27.8,77.74
2020,1,2,9,45,531,838,3.1,28,76.06
2020,1,2,10,0,319,93,3.1,28.1,75.62
2020,1,2,10,15,611,868,3.1,28.200000000000003,75.18
2020,1,2,10,30,307,47,3.1,28.400000000000002,74.32000000000001
2020,1,2,10,45,280,26,3.1,28.5,73.3
2020,1,2,11,0,198,4,3.1,28.6,72.88
2020,1,2,11,15,550,304,3,28.700000000000003,72.39
2020,1,2,11,30,447,122,3,28.8,71.97
2020,1,2,11,45,428,95,3,28.900000000000002,71.42
2020,1,2,12,0,561,261,3,28.900000000000002,71.42
2020,1,2,12,15,660,477,3,29,70.94
2020,1,2,12,30,646,425,3,29,70.94
2020,1,2,12,45,618,365,3,29.1,70.5
2020,1,2,13,0,765,898,3,29.1,70.5
2020,1,2,13,15,753,895,3,29.1,70.43
2020,1,2,13,30,737,890,3,29,70.84
2020,1,2,13,45,566,351,3.1,29,71.14
2020,1,2,14,0,691,871,3.1,29,71.14
2020,1,2,14,15,662,861,3.1,28.900000000000002,71.55
2020,1,2,14,30,630,850,3.1,28.900000000000002,71.55
2020,1,2,14,45,592,832,3.1,28.8,72.47
2020,1,2,15,0,553,817,3.2,28.700000000000003,72.88
2020,1,2,15,15,511,798,3.2,28.6,73.31
2020,1,2,15,30,380,383,3.2,28.5,73.73
2020,1,2,15,45,287,202,3.2,28.400000000000002,74.79
2020,1,2,16,0,276,272,3.2,28.3,75.22
2020,1,2,16,15,315,678,3.2,28.1,76.10000000000001
2020,1,2,16,30,263,632,3.2,28,76.54
2020,1,2,16,45,210,574,3.1,27.900000000000002,77.87
2020,1,2,17,0,157,501,3.1,27.700000000000003,78.78
2020,1,2,17,15,107,407,3.1,27.6,79.24
2020,1,2,17,30,18,0,3.1,27.5,79.7
2020,1,2,17,45,13,0,3.1,27.400000000000002,81.31
2020,1,2,18,0,0,0,3.1,27.3,81.79
2020,1,2,18,15,0,0,3.2,27.200000000000003,82.35000000000001
2020,1,2,18,30,0,0,3.2,27.200000000000003,82.35000000000001
2020,1,2,18,45,0,0,3.3000000000000003,27.1,83.74
2020,1,2,19,0,0,0,3.3000000000000003,27.1,83.74
2020,1,2,19,15,0,0,3.3000000000000003,27.1,83.74
2020,1,2,19,30,0,0,3.3000000000000003,27.1,83.74
2020,1,2,19,45,0,0,3.3000000000000003,27.1,83.74
2020,1,2,20,0,0,0,3.4000000000000004,26.900000000000002,85.49
2020,1,2,20,15,0,0,3.3000000000000003,26.900000000000002,85.49
2020,1,2,20,30,0,0,3.3000000000000003,26.8,85.99
2020,1,2,20,45,0,0,3.3000000000000003,26.8,86.44
2020,1,2,21,0,0,0,3.3000000000000003,26.700000000000003,86.95
2020,1,2,21,15,0,0,3.3000000000000003,26.700000000000003,86.95
2020,1,2,21,30,0,0,3.2,26.700000000000003,86.95
2020,1,2,21,45,0,0,3.2,26.6,87.43
2020,1,2,22,0,0,0,3.2,26.6,87.43
2020,1,2,22,15,0,0,3.1,26.5,87.95
2020,1,2,22,30,0,0,3.1,26.5,87.95
2020,1,2,22,45,0,0,3.1,26.5,87.9
2020,1,2,23,0,0,0,3.1,26.400000000000002,88.42
2020,1,2,23,15,0,0,3.1,26.400000000000002,88.33
2020,1,2,23,30,0,0,3.1,26.400000000000002,88.33
2020,1,2,23,45,0,0,3.1,26.400000000000002,88.32000000000001
2020,1,3,0,0,0,0,3.1,26.3,88.84
2020,1,3,0,15,0,0,3.1,26.3,88.84
2020,1,3,0,30,0,0,3,26.3,88.84
2020,1,3,0,45,0,0,3,26.200000000000003,89.3
2020,1,3,1,0,0,0,3,26.200000000000003,89.3
2020,1,3,1,15,0,0,3,26.200000000000003,89.3
2020,1,3,1,30,0,0,3,26.200000000000003,89.21000000000001
2020,1,3,1,45,0,0,3,26.1,89.76
2020,1,3,2,0,0,0,3,26.1,89.76
2020,1,3,2,15,0,0,3,26.1,89.76
2020,1,3,2,30,0,0,3.1,26.1,89.76
2020,1,3,2,45,0,0,3.1,26.1,89.8
2020,1,3,3,0,0,0,3.1,26.1,89.8
2020,1,3,3,15,0,0,3.2,26.1,89.8
2020,1,3,3,30,0,0,3.2,26.1,89.8
2020,1,3,3,45,0,0,3.3000000000000003,26.1,89.99
2020,1,3,4,0,0,0,3.3000000000000003,26.1,89.99
2020,1,3,4,15,0,0,3.3000000000000003,26.1,90.08
2020,1,3,4,30,0,0,3.4000000000000004,26.200000000000003,89.55
2020,1,3,4,45,0,0,3.4000000000000004,26.200000000000003,89.74
2020,1,3,5,0,0,0,3.5,26.200000000000003,89.74
2020,1,3,5,15,0,0,3.5,26.200000000000003,89.74
2020,1,3,5,30,0,0,3.5,26.200000000000003,89.74
2020,1,3,5,45,0,0,3.6,26.200000000000003,89.97
2020,1,3,6,0,0,0,3.6,26.200000000000003,89.97
2020,1,3,6,15,0,0,3.7,26.3,89.53
2020,1,3,6,30,0,0,3.7,26.3,89.53
2020,1,3,6,45,0,0,3.8000000000000003,26.400000000000002,89.87
2020,1,3,7,0,0,0,3.8000000000000003,26.400000000000002,89.87
2020,1,3,7,15,20,0,3.9000000000000004,26.5,89.35000000000001
2020,1,3,7,30,47,48,4,26.6,88.91
2020,1,3,7,45,126,483,4,26.700000000000003,88.94
2020,1,3,8,0,178,567,4.1000000000000005,26.700000000000003,88.94
2020,1,3,8,15,97,0,4.2,26.8,88.42
2020,1,3,8,30,102,0,4.2,27,87.39
2020,1,3,8,45,133,3,4.3,27.1,85.88
2020,1,3,9,0,141,0,4.3,27.200000000000003,85.46000000000001
2020,1,3,9,15,244,90,4.4,27.3,84.97
2020,1,3,9,30,272,94,4.4,27.400000000000002,84.47
2020,1,3,9,45,246,39,4.5,27.5,82.15
2020,1,3,10,0,313,85,4.6000000000000005,27.6,81.67
2020,1,3,10,15,611,859,4.6000000000000005,27.8,80.65
2020,1,3,10,30,646,872,4.6000000000000005,27.900000000000002,80.18
2020,1,3,10,45,330,52,4.7,28,78
2020,1,3,11,0,516,271,4.7,28.1,77.55
2020,1,3,11,15,309,29,4.7,28.200000000000003,77.10000000000001
2020,1,3,11,30,609,401,4.800000000000001,28.200000000000003,77.10000000000001
2020,1,3,11,45,760,890,4.800000000000001,28.3,75.7
2020,1,3,12,0,770,894,4.800000000000001,28.3,75.63
2020,1,3,12,15,534,209,4.800000000000001,28.3,75.63
2020,1,3,12,30,350,37,4.800000000000001,28.3,75.63
2020,1,3,12,45,358,42,4.800000000000001,28.3,75.04
2020,1,3,13,0,327,30,4.800000000000001,28.3,75.04
2020,1,3,13,15,417,87,4.800000000000001,28.3,75.04
2020,1,3,13,30,508,208,4.800000000000001,28.3,74.97
2020,1,3,13,45,69,0,4.800000000000001,28.200000000000003,74.84
2020,1,3,14,0,264,18,4.800000000000001,28.200000000000003,74.84
2020,1,3,14,15,408,134,4.800000000000001,28.200000000000003,74.84
2020,1,3,14,30,640,869,4.800000000000001,28.1,75.28
2020,1,3,14,45,604,858,4.800000000000001,28.1,74.87
2020,1,3,15,0,565,844,4.800000000000001,28,75.3
2020,1,3,15,15,522,826,4.800000000000001,28,75.3
2020,1,3,15,30,335,238,4.9,27.900000000000002,75.74
2020,1,3,15,45,119,0,4.9,27.8,76.11
2020,1,3,16,0,188,51,4.9,27.700000000000003,76.63
2020,1,3,16,15,230,229,4.9,27.6,77.08
2020,1,3,16,30,273,673,4.800000000000001,27.5,77.53
2020,1,3,16,45,220,626,4.800000000000001,27.400000000000002,78.23
2020,1,3,17,0,167,559,4.800000000000001,27.3,78.69
2020,1,3,17,15,115,469,4.7,27.200000000000003,79.15
2020,1,3,17,30,67,348,4.7,27.1,79.69
2020,1,3,17,45,17,0,4.6000000000000005,27,80.72
2020,1,3,18,0,0,0,4.6000000000000005,26.900000000000002,81.19
2020,1,3,18,15,0,0,4.6000000000000005,26.8,81.67
2020,1,3,18,30,0,0,4.6000000000000005,26.8,81.67
2020,1,3,18,45,0,0,4.6000000000000005,26.8,81.69
2020,1,3,19,0,0,0,4.6000000000000005,26.700000000000003,82.25
2020,1,3,19,15,0,0,4.6000000000000005,26.700000000000003,82.25
2020,1,3,19,30,0,0,4.6000000000000005,26.700000000000003,82.25
2020,1,3,19,45,0,0,4.6000000000000005,26.700000000000003,82.25
2020,1,3,20,0,0,0,4.5,26.700000000000003,81.66
2020,1,3,20,15,0,0,4.5,26.700000000000003,81.66
2020,1,3,20,30,0,0,4.5,26.700000000000003,81.74
2020,1,3,20,45,0,0,4.5,26.6,81.27
2020,1,3,21,0,0,0,4.5,26.6,81.27
2020,1,3,21,15,0,0,4.5,26.6,81.27
2020,1,3,21,30,0,0,4.5,26.6,81.27
2020,1,3,21,45,0,0,4.5,26.6,80.19
2020,1,3,22,0,0,0,4.5,26.6,80.19
2020,1,3,22,15,0,0,4.5,26.6,80.11
2020,1,3,22,30,0,0,4.5,26.6,80.11
2020,1,3,22,45,0,0,4.5,26.6,78.94
2020,1,3,23,0,0,0,4.5,26.6,78.94
2020,1,3,23,15,0,0,4.5,26.6,78.94
2020,1,3,23,30,0,0,4.5,26.5,79.41
2020,1,3,23,45,0,0,4.5,26.5,78.57000000000001
2020,1,4,0,0,0,0,4.5,26.5,78.57000000000001
2020,1,4,0,15,0,0,4.5,26.5,78.57000000000001
2020,1,4,0,30,0,0,4.5,26.5,78.5
2020,1,4,0,45,0,0,4.5,26.400000000000002,78.37
2020,1,4,1,0,0,0,4.5,26.400000000000002,78.37
2020,1,4,1,15,0,0,4.5,26.400000000000002,78.37
2020,1,4,1,30,0,0,4.5,26.3,78.83
2020,1,4,1,45,0,0,4.5,26.3,78.5
2020,1,4,2,0,0,0,4.5,26.3,78.5
2020,1,4,2,15,0,0,4.5,26.3,78.5
2020,1,4,2,30,0,0,4.5,26.3,78.42
2020,1,4,2,45,0,0,4.5,26.200000000000003,78.81
2020,1,4,3,0,0,0,4.5,26.200000000000003,78.81
2020,1,4,3,15,0,0,4.5,26.200000000000003,78.81
2020,1,4,3,30,0,0,4.5,26.200000000000003,78.81
2020,1,4,3,45,0,0,4.5,26.200000000000003,78.96000000000001
2020,1,4,4,0,0,0,4.5,26.200000000000003,78.96000000000001
2020,1,4,4,15,0,0,4.5,26.200000000000003,78.96000000000001
2020,1,4,4,30,0,0,4.5,26.200000000000003,78.96000000000001
2020,1,4,4,45,0,0,4.5,26.200000000000003,79.05
2020,1,4,5,0,0,0,4.5,26.200000000000003,79.05
2020,1,4,5,15,0,0,4.5,26.200000000000003,79.12
2020,1,4,5,30,0,0,4.5,26.1,79.59
2020,1,4,5,45,0,0,4.5,26.1,80.05
2020,1,4,6,0,0,0,4.4,26.1,80.05
2020,1,4,6,15,0,0,4.5,26.200000000000003,79.58
2020,1,4,6,30,0,0,4.5,26.200000000000003,79.58
2020,1,4,6,45,0,0,4.5,26.3,79.56
2020,1,4,7,0,0,0,4.6000000000000005,26.400000000000002,79.09
2020,1,4,7,15,38,275,4.6000000000000005,26.5,78.63
2020,1,4,7,30,82,426,4.7,26.6,78.24
2020,1,4,7,45,132,540,4.800000000000001,26.8,76.56
2020,1,4,8,0,185,620,4.9,26.900000000000002,76.11
2020,1,4,8,15,240,682,4.9,27,75.67
2020,1,4,8,30,294,731,4.9,27.200000000000003,74.79
2020,1,4,8,45,348,768,4.9,27.3,73.41
2020,1,4,9,0,400,800,5,27.400000000000002,72.98
2020,1,4,9,15,451,827,5,27.5,72.55
2020,1,4,9,30,499,850,4.9,27.6,72.13
2020,1,4,9,45,543,864,4.9,27.700000000000003,71.44
2020,1,4,10,0,586,880,4.9,27.8,71.03
2020,1,4,10,15,625,894,4.9,27.900000000000002,70.61
2020,1,4,10,30,661,905,4.9,28,70.21000000000001
2020,1,4,10,45,688,890,4.9,28.1,69.71000000000001
2020,1,4,11,0,714,897,4.9,28.1,69.64
2020,1,4,11,15,738,904,4.800000000000001,28.200000000000003,69.24
2020,1,4,11,30,758,909,4.800000000000001,28.200000000000003,69.24
2020,1,4,11,45,772,910,4.800000000000001,28.3,68.94
2020,1,4,12,0,783,913,4.800000000000001,28.400000000000002,68.54
2020,1,4,12,15,790,914,4.800000000000001,28.400000000000002,68.48
2020,1,4,12,30,790,913,4.7,28.400000000000002,68.48
2020,1,4,12,45,787,911,4.7,28.5,68.05
2020,1,4,13,0,780,909,4.7,28.5,67.98
2020,1,4,13,15,768,905,4.7,28.5,67.98
2020,1,4,13,30,752,901,4.6000000000000005,28.5,67.98
2020,1,4,13,45,730,891,4.6000000000000005,28.5,67.92
2020,1,4,14,0,705,883,4.6000000000000005,28.5,67.86
2020,1,4,14,15,677,874,4.6000000000000005,28.5,67.86
2020,1,4,14,30,644,863,4.6000000000000005,28.400000000000002,68.25
2020,1,4,14,45,608,851,4.5,28.400000000000002,68.14
2020,1,4,15,0,568,835,4.5,28.400000000000002,68.14
2020,1,4,15,15,525,817,4.5,28.3,68.53
2020,1,4,15,30,478,793,4.5,28.200000000000003,68.93
2020,1,4,15,45,430,769,4.5,28.200000000000003,68.98
2020,1,4,16,0,379,738,4.5,28.1,69.45
2020,1,4,16,15,327,701,4.5,28,69.85000000000001
2020,1,4,16,30,273,655,4.4,27.8,70.67
2020,1,4,16,45,220,605,4.4,27.700000000000003,71.58
2020,1,4,17,0,167,534,4.4,27.6,72
2020,1,4,17,15,115,441,4.3,27.400000000000002,72.85000000000001
2020,1,4,17,30,67,318,4.3,27.3,73.27
2020,1,4,17,45,29,163,4.3,27.200000000000003,75.11
2020,1,4,18,0,0,0,4.2,27,75.99
2020,1,4,18,15,0,0,4.3,27,75.99
2020,1,4,18,30,0,0,4.3,26.900000000000002,76.44
2020,1,4,18,45,0,0,4.3,26.900000000000002,77.21000000000001
2020,1,4,19,0,0,0,4.3,26.8,77.67
2020,1,4,19,15,0,0,4.3,26.8,77.67
2020,1,4,19,30,0,0,4.3,26.8,77.67
2020,1,4,19,45,0,0,4.3,26.8,77.67
2020,1,4,20,0,0,0,4.3,26.6,78.89
2020,1,4,20,15,0,0,4.2,26.5,79.35000000000001
2020,1,4,20,30,0,0,4.2,26.5,79.35000000000001
2020,1,4,20,45,0,0,4.1000000000000005,26.400000000000002,79.87
2020,1,4,21,0,0,0,4.1000000000000005,26.3,80.34
2020,1,4,21,15,0,0,4,26.3,80.34
2020,1,4,21,30,0,0,4,26.3,80.34
2020,1,4,21,45,0,0,3.9000000000000004,26.200000000000003,80.58
2020,1,4,22,0,0,0,3.9000000000000004,26.200000000000003,80.58
2020,1,4,22,15,0,0,3.8000000000000003,26.200000000000003,80.58
2020,1,4,22,30,0,0,3.8000000000000003,26.200000000000003,80.5
2020,1,4,22,45,0,0,3.8000000000000003,26.1,80.75
2020,1,4,23,0,0,0,3.7,26.1,80.75
2020,1,4,23,15,0,0,3.7,26.1,80.75
2020,1,4,23,30,0,0,3.7,26.1,80.75
2020,1,4,23,45,0,0,3.7,26.1,80.64
2020,1,5,0,0,0,0,3.7,26,81.11
2020,1,5,0,15,0,0,3.7,26,81.11
2020,1,5,0,30,0,0,3.6,26,81.11
2020,1,5,0,45,0,0,3.6,26,80.86
2020,1,5,1,0,0,0,3.6,26,80.78
2020,1,5,1,15,0,0,3.6,26,80.78
2020,1,5,1,30,0,0,3.6,25.900000000000002,81.25
2020,1,5,1,45,0,0,3.7,25.900000000000002,80.94
2020,1,5,2,0,0,0,3.7,25.900000000000002,80.94
2020,1,5,2,15,0,0,3.7,25.900000000000002,80.94
2020,1,5,2,30,0,0,3.7,25.900000000000002,80.94
2020,1,5,2,45,0,0,3.7,25.900000000000002,80.68
2020,1,5,3,0,0,0,3.7,25.900000000000002,80.68
2020,1,5,3,15,0,0,3.7,25.8,81.15
2020,1,5,3,30,0,0,3.7,25.8,81.15
2020,1,5,3,45,0,0,3.7,25.8,80.97
2020,1,5,4,0,0,0,3.7,25.8,80.97
2020,1,5,4,15,0,0,3.6,25.8,80.97
2020,1,5,4,30,0,0,3.6,25.700000000000003,81.44
2020,1,5,4,45,0,0,3.6,25.700000000000003,81.23
2020,1,5,5,0,0,0,3.6,25.700000000000003,81.23
2020,1,5,5,15,0,0,3.5,25.700000000000003,81.23
2020,1,5,5,30,0,0,3.5,25.6,81.71000000000001
2020,1,5,5,45,0,0,3.5,25.6,81.64
2020,1,5,6,0,0,0,3.4000000000000004,25.6,81.64
2020,1,5,6,15,0,0,3.4000000000000004,25.700000000000003,81.24
2020,1,5,6,30,0,0,3.4000000000000004,25.8,80.76
2020,1,5,6,45,0,0,3.4000000000000004,25.900000000000002,81
2020,1,5,7,0,0,0,3.4000000000000004,26,80.53
2020,1,5,7,15,19,0,3.4000000000000004,26.1,80.05
2020,1,5,7,30,47,50,3.4000000000000004,26.3,79.2
2020,1,5,7,45,95,202,3.5,26.400000000000002,78.58
2020,1,5,8,0,182,607,3.5,26.5,78.12
2020,1,5,8,15,104,12,3.5,26.700000000000003,77.21000000000001
2020,1,5,8,30,75,0,3.4000000000000004,26.8,76.76
2020,1,5,8,45,243,247,3.4000000000000004,27,75.52
2020,1,5,9,0,290,286,3.4000000000000004,27.1,75.08
2020,1,5,9,15,68,0,3.4000000000000004,27.200000000000003,74.65
2020,1,5,9,30,350,258,3.4000000000000004,27.400000000000002,73.78
2020,1,5,9,45,112,0,3.4000000000000004,27.5,73.06
